,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,105.81599999999999,9,-8.58,-0.57,-1.23,-6.1875,-6.1875,-37.75,0.12555555555555556,-0.01,0.0044444444444444444,101.3125,-83.6875,177.625,-115965952.0,-148897792.0,-132399104.0,139247616.0,-1.34,-0.09,-0.23,-8.46,-0.4,-1.0
11,115.868,10,-8.53,-0.49,-1.23,-14.1875,-6.1875,-37.75,0.18,-0.006666666666666667,-0.006666666666666667,109.5625,-83.625,177.625,-115802112.0,-149028864.0,-132268032.0,139378688.0,-1.29,0.19,-0.21,-8.46,-0.4,-1.0
12,126.883,11,-9.75,-0.21,-1.21,-14.1875,-6.1875,-37.75,0.23333333333333334,-0.01,-0.01,109.6875,-83.625,177.5625,-115621888.0,-149159936.0,-132120576.0,139526144.0,0.05,0.33,-0.22,-8.46,-0.4,-0.99
13,137.309,10,-8.41,-0.07,-1.22,-6.1875,-6.1875,-37.75,0.23333333333333334,-0.01,-0.01,109.6875,-83.625,177.5625,-115474432.0,-149258240.0,-131956736.0,139673600.0,0.06,0.39,-0.26,-8.46,-0.41,-0.99
14,146.34,9,-8.4,-0.01,-1.26,-13.75,-6.1875,-38.1875,0.22111111111111112,-0.012222222222222223,-0.005555555555555556,109.8125,-83.625,177.5625,-115474432.0,-149258240.0,-131956736.0,139673600.0,0.06,0.49,-0.29,-8.46,-0.41,-0.99
15,155.453,9,-8.39,0.07,-1.29,-13.75,-6.1875,-38.1875,0.19333333333333333,-0.0022222222222222222,0.0033333333333333335,102.0625,-83.625,177.5625,-113131520.0,-149454848.0,-131727360.0,139886592.0,0.0,0.5,-0.3,-8.46,-0.41,-0.99
16,166.427,10,-8.46,0.09,-1.3,-13.75,-6.1875,-38.1875,0.15222222222222223,0.008888888888888889,0.01,102.125,-83.625,177.5625,-113049600.0,-149536768.0,-131661824.0,139935744.0,-1.41,0.4,-0.31,-9.74,-0.41,-0.99
17,177.741,11,-8.59,0.0,-1.3,-13.75,-6.1875,-38.1875,0.21666666666666667,0.03777777777777778,0.023333333333333334,102.125,-83.625,177.5625,-113000448.0,-149618688.0,-131612672.0,139935744.0,-1.54,0.23,-0.3,-8.46,-0.41,-1.0
18,187.863,10,-8.72,-0.17,-1.3,-5.75,-6.1875,-38.1875,0.07444444444444444,0.03777777777777778,0.023333333333333334,102.1875,-83.625,177.5625,-112934912.0,-149684224.0,-131579904.0,139952128.0,-1.64,0.14,-0.26,-8.46,-0.41,-1.0
19,196.89000000000001,9,-8.82,-0.26,-1.27,-5.75,-7.6875,-39.0,0.2111111111111111,0.043333333333333335,0.015555555555555555,102.1875,-83.625,177.5625,-112852992.0,-149749760.0,-131547136.0,139952128.0,-1.56,0.15,-0.29,-8.46,-0.41,-1.0
20,206.013,9,-8.75,-0.25,-1.29,-13.75,-7.6875,-39.0,0.07222222222222222,0.043333333333333335,0.006666666666666667,102.25,-83.5625,177.5625,-112754688.0,-149831680.0,-131514368.0,140001280.0,-1.61,0.33,-0.27,-8.46,-0.41,-1.01
21,217.043,11,-10.08,-0.07,-1.28,-13.75,-7.6875,-39.0,0.2577777777777778,0.024444444444444446,-0.0022222222222222222,110.3125,-83.5625,177.5625,-112656384.0,-149913600.0,-131448832.0,140050432.0,-1.46,0.47,-0.26,-8.46,-0.41,-1.01
22,227.39200000000002,10,-9.92,0.05,-1.28,-13.75,-7.6875,-39.0,0.26,0.008888888888888889,0.005555555555555556,102.375,-83.5625,177.5625,-112607232.0,-150044672.0,-131334144.0,140034048.0,-1.33,0.59,-0.23,-8.46,-0.4,-1.01
23,237.73,10,-8.51,0.18,-1.25,-5.75,-7.6875,-39.0,0.26,0.008888888888888889,0.005555555555555556,102.4375,-83.5625,177.625,-112541696.0,-150126592.0,-131235840.0,140099584.0,0.0,0.68,-0.24,-8.46,-0.4,-1.01
24,246.84300000000002,9,-8.46,0.27,-1.26,-5.75,-6.875,-38.6875,0.2588888888888889,-0.0022222222222222222,0.02,102.4375,-83.5625,177.625,-112508928.0,-150192128.0,-131153920.0,140148736.0,-1.29,0.75,-0.29,-8.46,-0.4,-1.01
25,255.99699999999999,9,-8.48,0.34,-1.3,-13.75,-6.875,-38.6875,0.09,-0.012222222222222223,0.03111111111111111,102.4375,-83.5625,177.625,-112508928.0,-150241280.0,-131104768.0,140148736.0,-1.39,0.73,-0.37,-8.46,-0.4,-1.01
26,266.973,10,-9.85,0.33,-1.38,-13.75,-6.875,-38.6875,-0.024444444444444446,0.017777777777777778,0.042222222222222223,102.4375,-83.5625,177.625,-112541696.0,-150257664.0,-131088384.0,140099584.0,-1.87,0.51,-0.32,-8.46,-0.39,-1.01
27,277.992,11,-10.34,0.11,-1.34,-13.75,-6.875,-38.6875,-0.07888888888888888,0.043333333333333335,0.035555555555555556,102.375,-83.5625,177.6875,-112590848.0,-150274048.0,-131137536.0,140001280.0,-2.17,0.22,-0.3,-8.46,-0.39,-1.02
28,288.132,10,-10.64,-0.17,-1.32,-5.75,-6.875,-38.6875,-0.09888888888888889,0.06444444444444444,0.0033333333333333335,102.3125,-83.5625,177.6875,-112623616.0,-150257664.0,-131252224.0,139902976.0,-2.38,-0.11,-0.26,-8.46,-0.39,-1.02
29,297.245,9,-10.85,-0.5,-1.29,-6.5625,-7.6875,-38.5,-0.09888888888888889,0.06444444444444444,0.0033333333333333335,102.3125,-83.5625,177.6875,-112590848.0,-150257664.0,-131350528.0,139821056.0,-1.32,-0.6,-0.04,-8.46,-0.39,-1.03
30,306.236,8,-11.07,-0.99,-1.07,-14.5625,-7.6875,-38.5,-0.058888888888888886,0.07222222222222222,-0.03777777777777778,110.375,-83.4375,177.625,-112492544.0,-150274048.0,-131383296.0,139853824.0,-1.38,-0.72,0.11,-9.74,-0.4,-1.03
31,317.25399999999996,11,-11.12,-1.12,-0.92,-14.5625,-7.6875,-38.5,0.19666666666666666,0.0033333333333333335,-0.08888888888888889,110.5,-83.4375,177.5625,-112279552.0,-150323200.0,-131317760.0,140034048.0,-1.42,-0.77,0.29,-9.74,-0.41,-1.03
32,328.284,11,-11.16,-1.19,-0.74,-14.5625,-7.6875,-38.5,0.4811111111111111,-0.04888888888888889,-0.12222222222222222,110.8125,-83.4375,177.5,-111984640.0,-150388736.0,-131153920.0,140345344.0,-1.54,-0.73,0.46,-9.74,-0.42,-1.03
33,338.42699999999996,10,-11.28,-1.15,-0.56,-6.5625,-7.6875,-38.5,0.5655555555555556,-0.11666666666666667,-0.17,111.125,-83.4375,177.375,-111656960.0,-150437888.0,-130940928.0,140787712.0,-1.69,-0.58,0.76,-9.74,-0.44,-1.01
34,347.559,9,-11.43,-1.03,-0.25,-5.75,-6.875,-37.5,0.5655555555555556,-0.11666666666666667,-0.17,111.5,-83.5,177.1875,-111280128.0,-150388736.0,-130711552.0,141312000.0,-1.89,-0.51,0.82,-9.74,-0.47,-1.0
35,356.618,9,-10.35,-0.98,-0.17,-13.75,-6.875,-37.5,0.44333333333333336,-0.18333333333333332,-0.2388888888888889,111.9375,-83.5625,177.0,-113016832.0,-150241280.0,-130531328.0,141934592.0,-1.99,-0.39,0.77,-9.74,-0.5,-0.97
36,367.64000000000004,11,-11.74,-0.89,-0.19,-13.75,-6.875,-37.5,0.5255555555555556,-0.3211111111111111,-0.41,104.375,-83.5625,176.75,-112672768.0,-149979136.0,-130383872.0,142606336.0,-2.02,0.08,0.63,-9.74,-0.54,-0.94
37,378.714,11,-10.49,-0.46,-0.3,-5.75,-6.875,-37.5,0.45666666666666667,-0.39222222222222225,-0.47444444444444445,104.8125,-83.625,176.5,-112361472.0,-149585920.0,-130301952.0,143327232.0,-1.92,0.55,0.46,-9.74,-0.59,-0.9
38,388.623,9,-10.38,-0.03,-0.43,-5.75,-6.875,-37.5,0.20444444444444446,-0.42333333333333334,-0.5055555555555555,105.1875,-83.6875,176.1875,-112132096.0,-149078016.0,-130301952.0,144031744.0,-1.76,0.85,0.27,-9.74,-0.64,-0.86
39,397.588,8,-11.51,0.2,-0.59,-5.75,-7.0,-39.0625,0.20444444444444446,-0.42333333333333334,-0.5055555555555555,105.5,-83.6875,175.9375,-112017408.0,-148520960.0,-130400256.0,144605184.0,-1.63,1.0,0.09,-9.74,-0.68,-0.82
40,406.594,9,-11.37,0.31,-0.73,-13.75,-7.0,-39.0625,0.05333333333333334,-0.4088888888888889,-0.4988888888888889,105.6875,-83.6875,175.6875,-112001024.0,-147931136.0,-130580480.0,145063936.0,-1.47,0.94,-0.15,-8.46,-0.73,-0.79
41,417.47200000000004,10,-11.21,0.21,-0.95,-13.75,-7.0,-39.0625,-0.025555555555555557,-0.3566666666666667,-0.3877777777777778,105.75,-83.6875,175.5,-112066560.0,-147357696.0,-130777088.0,145408000.0,-1.55,0.95,-0.06,-9.74,-0.76,-0.75
42,428.575,11,-11.3,0.19,-0.82,-13.75,-7.0,-39.0625,-0.07111111111111111,-0.34,-0.34444444444444444,105.8125,-83.625,175.3125,-112197632.0,-146800640.0,-130990080.0,145702912.0,-1.47,1.07,-0.08,-8.46,-0.79,-0.72
43,438.564,9,-11.21,0.27,-0.81,-5.75,-7.0,-39.0625,-0.07111111111111111,-0.34,-0.34444444444444444,105.8125,-83.625,175.125,-112377856.0,-146194432.0,-131252224.0,145932288.0,-1.38,0.95,-0.16,-8.46,-0.82,-0.7
44,447.543,8,-11.13,0.13,-0.86,-6.1875,-8.75,-38.1875,-0.29444444444444445,-0.3377777777777778,-0.33444444444444443,105.8125,-91.625,175.125,-112590848.0,-145571840.0,-131530752.0,146128896.0,-2.49,0.95,-0.42,-8.46,-0.85,-0.67
45,456.519,8,-10.96,0.09,-1.09,-14.1875,-8.75,-38.1875,-0.3288888888888889,-0.3466666666666667,-0.3333333333333333,105.75,-83.5625,174.8125,-112803840.0,-144965632.0,-131792896.0,146341888.0,-2.44,1.02,-0.59,-8.46,-0.88,-0.64
46,467.507,10,-10.91,0.14,-1.23,-14.1875,-8.75,-38.1875,-0.3055555555555556,-0.3422222222222222,-0.29444444444444445,105.75,-83.5625,174.6875,-113033216.0,-144375808.0,-132022272.0,146554880.0,-2.33,1.05,-0.68,-9.74,-0.9,-0.61
47,478.634,11,-10.79,0.15,-1.29,-14.1875,-8.75,-38.1875,-0.2877777777777778,-0.32,-0.25222222222222224,105.6875,-83.5625,174.5625,-113246208.0,-143835136.0,-132235264.0,146718720.0,-2.19,0.95,-0.91,-8.46,-0.92,-0.58
48,488.618,9,-10.65,0.02,-1.49,-6.1875,-8.75,-38.1875,-0.2877777777777778,-0.32,-0.25222222222222224,105.625,-83.5625,174.4375,-111378432.0,-143392768.0,-132366336.0,146866176.0,-2.12,0.73,-1.08,-8.46,-0.94,-0.55
49,497.636,9,-10.58,-0.21,-1.63,-5.75,-8.75,-39.0,-0.09,-0.2966666666666667,-0.18,105.625,-83.5625,174.4375,-111575040.0,-143081472.0,-132349952.0,147013632.0,-2.17,0.53,-1.19,-8.46,-0.95,-0.53
50,506.6619999999999,9,-10.64,-0.41,-1.72,-13.75,-8.75,-39.0,-0.1288888888888889,-0.2777777777777778,-0.07777777777777778,105.5625,-83.625,174.4375,-111722496.0,-142950400.0,-132202496.0,147193856.0,-2.19,0.34,-1.18,-8.46,-0.94,-0.51
51,517.7310000000001,11,-10.65,-0.6,-1.69,-13.75,-8.75,-39.0,0.21777777777777776,-0.17,0.08,97.625,-83.75,174.4375,-111738880.0,-142999552.0,-131907584.0,147406848.0,-2.0,0.08,-0.87,-9.74,-0.94,-0.49
52,528.755,11,-10.47,-0.86,-1.36,-13.75,-8.75,-39.0,0.5133333333333333,-0.11888888888888889,0.13666666666666666,97.75,-83.8125,174.5,-111656960.0,-143196160.0,-131481600.0,147636224.0,-1.94,0.16,-0.66,-8.47,-0.93,-0.48
53,538.793,10,-10.41,-0.76,-1.14,-5.75,-8.75,-39.0,0.5133333333333333,-0.11888888888888889,0.13666666666666666,97.9375,-83.9375,174.5625,-111493120.0,-143491072.0,-131006464.0,147898368.0,-1.91,0.29,-0.42,-8.47,-0.91,-0.46
54,547.898,9,-10.38,-0.62,-0.89,-5.75,-7.375,-38.5625,0.45666666666666667,-0.07555555555555556,0.16555555555555557,97.9375,-83.9375,174.5625,-111296512.0,-143818752.0,-130580480.0,148111360.0,-1.91,0.36,-0.18,-8.47,-0.9,-0.46
55,556.862,8,-10.39,-0.53,-0.64,-13.75,-7.375,-38.5625,0.45222222222222225,-0.011111111111111112,0.14333333333333334,98.25,-84.0625,174.6875,-113213440.0,-144080896.0,-130269184.0,148258816.0,-2.07,0.44,0.07,-9.75,-0.89,-0.46
56,567.8539999999999,10,-10.54,-0.45,-0.38,-13.75,-7.375,-38.5625,0.24222222222222223,0.05444444444444444,0.05,98.375,-84.0625,174.75,-113033216.0,-144277504.0,-130088960.0,148340736.0,-2.15,0.44,0.14,-9.75,-0.89,-0.46
57,578.904,11,-10.63,-0.44,-0.31,-13.75,-7.375,-38.5625,0.24333333333333335,0.05444444444444444,0.03222222222222222,98.4375,-84.0625,174.75,-112951296.0,-144392192.0,-130023424.0,148357120.0,-2.12,0.26,0.08,-9.75,-0.89,-0.47
58,588.875,9,-10.6,-0.63,-0.38,-5.75,-7.375,-38.5625,-0.0033333333333333335,0.011111111111111112,0.051111111111111114,98.375,-84.0625,174.75,-112984064.0,-144441344.0,-130007040.0,148324352.0,-2.13,0.03,-0.11,-8.47,-0.88,-0.47
59,597.834,8,-10.61,-0.85,-0.59,-6.5,-8.875,-38.1875,-0.0033333333333333335,0.011111111111111112,0.051111111111111114,106.375,-84.0625,174.75,-113033216.0,-144424960.0,-130007040.0,148275200.0,-2.05,0.01,-0.19,-8.47,-0.88,-0.47
60,606.827,8,-10.52,-0.87,-0.66,-14.5,-8.875,-38.1875,-0.04111111111111111,0.0,0.02666666666666667,98.3125,-84.0625,174.8125,-113082368.0,-144392192.0,-130072576.0,148226048.0,-1.9,0.0,-0.25,-8.47,-0.88,-0.47
61,617.75,10,-10.37,-0.88,-0.72,-14.5,-8.875,-38.1875,-0.10666666666666667,0.006666666666666667,0.03222222222222222,98.25,-84.125,174.8125,-113180672.0,-144359424.0,-130121728.0,148144128.0,-1.81,0.05,-0.3,-9.75,-0.88,-0.47
62,628.864,11,-10.29,-0.82,-0.77,-14.5,-8.875,-38.1875,-0.14,0.03333333333333333,0.07,98.125,-84.125,174.875,-111214592.0,-144343040.0,-130187264.0,147996672.0,-1.8,-0.16,-0.29,-8.47,-0.87,-0.47
63,638.9240000000001,10,-10.28,-1.03,-0.77,-6.5,-8.875,-38.1875,-0.03111111111111111,0.09,0.09666666666666666,98.0,-84.125,174.9375,-111345664.0,-144375808.0,-130285568.0,147783680.0,-1.88,-0.4,-0.26,-8.47,-0.86,-0.48
64,647.934,9,-10.36,-1.27,-0.74,-7.1875,-8.875,-38.1875,-0.03111111111111111,0.09,0.09666666666666666,106.0,-84.125,174.9375,-111493120.0,-144441344.0,-130383872.0,147521536.0,-1.93,-0.51,-0.12,-8.47,-0.85,-0.5
65,656.91,8,-10.41,-1.36,-0.62,-15.1875,-8.875,-38.1875,-0.18333333333333332,0.11666666666666667,0.13333333333333333,97.625,-84.1875,175.0625,-111591424.0,-144539648.0,-130498560.0,147243008.0,-2.06,-0.79,0.07,-9.75,-0.84,-0.51
66,667.9110000000001,11,-10.54,-1.63,-0.43,-15.1875,-8.875,-38.1875,-0.0033333333333333335,0.18666666666666668,0.08333333333333333,97.5625,-84.1875,175.125,-111640576.0,-144654336.0,-130646016.0,146980864.0,-2.11,-0.89,0.18,-9.75,-0.83,-0.53
67,678.9309999999999,11,-10.58,-1.72,-0.35,-15.1875,-8.875,-38.1875,-0.1111111111111111,0.1811111111111111,0.042222222222222223,97.4375,-84.125,175.125,-111624192.0,-144736256.0,-130793472.0,146767872.0,-2.11,-0.83,0.3,-9.75,-0.82,-0.55
68,689.012,10,-10.58,-1.65,-0.25,-7.1875,-8.875,-38.1875,-0.07111111111111111,0.15888888888888889,-0.017777777777777778,105.4375,-84.0625,175.125,-111575040.0,-144801792.0,-130940928.0,146620416.0,-2.1,-0.62,0.36,-9.75,-0.82,-0.56
69,698.031,9,-10.57,-1.45,-0.19,-6.0625,-7.75,-39.75,-0.07111111111111111,0.15888888888888889,-0.017777777777777778,105.4375,-84.0625,175.125,-111493120.0,-144818176.0,-131104768.0,146522112.0,-1.83,-0.27,0.49,-9.75,-0.83,-0.57
70,707.0229999999999,8,-10.3,-1.1,-0.08,-14.0625,-7.75,-39.75,-0.07444444444444444,0.1288888888888889,-0.06555555555555556,105.4375,-83.9375,175.0,-111394816.0,-144752640.0,-131350528.0,146423808.0,-1.61,-0.25,0.53,-9.75,-0.84,-0.59
71,718.193,11,-8.8,-1.09,-0.05,-14.0625,-7.75,-39.75,-0.056666666666666664,0.15777777777777777,-0.1811111111111111,105.4375,-83.8125,174.9375,-111312896.0,-144654336.0,-131694592.0,146276352.0,-1.76,-0.42,0.49,-9.74,-0.86,-0.6
72,729.2330000000001,11,-8.95,-1.28,-0.11,-14.0625,-7.75,-39.75,-0.07222222222222222,0.1688888888888889,-0.19777777777777777,105.4375,-83.625,174.8125,-111214592.0,-144523264.0,-132071424.0,146128896.0,-1.65,-0.38,0.45,-9.74,-0.87,-0.62
73,739.262,10,-8.83,-1.26,-0.17,-6.0625,-7.75,-39.75,-0.03777777777777778,0.15777777777777777,-0.17222222222222222,105.4375,-83.5,174.75,-113213440.0,-144441344.0,-132399104.0,145997824.0,-1.49,-0.66,0.42,-9.74,-0.89,-0.64
74,748.318,9,-8.67,-1.55,-0.22,-6.0625,-7.375,-39.375,-0.03777777777777778,0.15777777777777777,-0.17222222222222222,105.4375,-83.4375,174.6875,-113131520.0,-144408576.0,-132595712.0,145915904.0,-1.63,-0.69,0.37,-9.74,-0.9,-0.65
75,757.4300000000001,9,-8.81,-1.59,-0.28,-14.0625,-7.375,-39.375,-0.09111111111111111,0.11888888888888889,-0.10666666666666667,105.5,-83.375,174.6875,-113000448.0,-144474112.0,-132628480.0,145932288.0,-1.61,-0.53,0.48,-9.74,-0.9,-0.66
76,768.477,11,-8.8,-1.44,-0.17,-14.0625,-7.375,-39.375,0.24666666666666667,0.08777777777777777,-0.058888888888888886,105.6875,-83.3125,174.625,-112738304.0,-144621568.0,-132546560.0,146063360.0,-1.53,-0.13,0.8,-9.74,-0.91,-0.66
77,779.5269999999999,11,-8.71,-1.05,0.13,-14.0625,-7.375,-39.375,0.5044444444444445,0.07333333333333333,-0.04555555555555556,105.9375,-83.3125,174.5625,-112410624.0,-144834560.0,-132366336.0,146259968.0,-1.53,0.08,0.94,-9.74,-0.92,-0.67
78,789.447,9,-8.71,-0.83,0.27,-14.0625,-7.375,-39.375,0.5644444444444444,0.04111111111111111,-0.03333333333333333,106.1875,-83.25,174.5625,-112066560.0,-145063936.0,-132120576.0,146522112.0,-1.48,0.18,1.01,-9.73,-0.92,-0.67
79,798.558,9,-8.66,-0.74,0.34,-13.375,-8.0625,-39.375,0.5644444444444444,0.04111111111111111,-0.03333333333333333,106.4375,-83.25,174.5,-111771648.0,-145260544.0,-131858432.0,146784256.0,-1.36,0.26,1.03,-9.73,-0.93,-0.66
80,807.545,8,-8.54,-0.66,0.36,-13.375,-8.0625,-39.375,0.4011111111111111,0.0,-0.028888888888888888,106.625,-83.25,174.5,-111542272.0,-145342464.0,-131645440.0,147046400.0,0.15,0.3,0.89,-9.73,-0.93,-0.66
81,818.45,10,-8.3,-0.63,0.23,-13.375,-8.0625,-39.375,0.18666666666666668,-0.08444444444444445,-0.08777777777777777,106.8125,-83.25,174.4375,-111411200.0,-145326080.0,-131530752.0,147259392.0,0.43,0.17,0.7,-9.73,-0.94,-0.65
82,829.601,11,-8.02,-0.77,0.05,-13.375,-8.0625,-39.375,0.21444444444444444,-0.08666666666666667,-0.1411111111111111,106.9375,-83.1875,174.3125,-111312896.0,-145211392.0,-131530752.0,147439616.0,0.4,0.14,0.43,-9.73,-0.96,-0.64
83,839.465,9,-8.04,-0.81,-0.2,-5.375,-8.0625,-39.375,0.21444444444444444,-0.08666666666666667,-0.1411111111111111,107.0,-83.125,174.25,-111247360.0,-145063936.0,-131612672.0,147587072.0,0.47,0.08,0.2,-9.73,-0.97,-0.63
84,848.521,9,-7.98,-0.88,-0.42,-5.375,-7.0,-39.375,-0.008888888888888889,-0.07888888888888888,-0.16777777777777778,107.0,-83.125,174.25,-111181824.0,-144900096.0,-131727360.0,147685376.0,0.34,-0.08,-0.11,-8.45,-0.99,-0.63
85,857.644,9,-8.11,-1.07,-0.74,-13.375,-7.0,-39.375,-0.04,-0.05,-0.16777777777777778,107.125,-83.0,122.0625,-109019136.0,-144785408.0,-131858432.0,147734528.0,0.29,-0.22,-0.2,-8.45,-1.0,-0.63
86,868.629,10,-8.15,-1.22,-0.83,-13.375,-7.0,-39.375,0.14555555555555555,0.035555555555555556,-0.11555555555555555,107.1875,-82.9375,121.9375,-108904448.0,-144736256.0,-131956736.0,147767296.0,0.3,-0.4,-0.24,-9.73,-1.01,-0.63
87,879.79,11,-8.14,-1.42,-0.87,-5.375,-7.0,-39.375,0.22,0.06444444444444444,-0.09111111111111111,107.3125,-82.875,121.9375,-108756992.0,-144769024.0,-131989504.0,147816448.0,0.36,-0.52,-0.11,-8.45,-1.02,-0.63
88,889.636,9,-8.08,-1.54,-0.75,-5.375,-7.0,-39.375,0.22,0.06444444444444444,-0.09111111111111111,107.4375,-82.8125,121.9375,-108527616.0,-144867328.0,-131973120.0,147914752.0,0.33,-0.53,-0.06,-8.45,-1.03,-0.64
89,899.147,9,-8.11,-1.56,-0.71,-5.375,-7.75,-39.375,0.17222222222222222,0.08444444444444445,-0.07666666666666666,107.625,-82.75,122.0,-108249088.0,-145031168.0,-131874816.0,148045824.0,0.28,-0.56,0.06,-9.72,-1.04,-0.65
90,908.1890000000001,9,-8.16,-1.6,-0.58,-13.375,-7.75,-39.375,0.47888888888888886,0.09777777777777778,-0.035555555555555556,107.875,-82.75,122.125,-107921408.0,-145244160.0,-131710976.0,148209664.0,0.25,-0.65,0.13,-9.72,-1.04,-0.65
91,919.288,11,-8.19,-1.69,-0.52,-5.375,-7.75,-39.375,0.5333333333333333,0.08444444444444445,-0.024444444444444446,108.0625,-82.6875,122.125,-107577344.0,-145489920.0,-131497984.0,148406272.0,-1.36,-0.45,0.28,-9.72,-1.05,-0.66
92,930.924,11,-9.81,-1.5,-0.38,-5.375,-7.75,-39.375,0.5333333333333333,0.05,-0.028888888888888888,108.3125,-82.6875,122.0625,-107266048.0,-145702912.0,-131268608.0,148635648.0,-1.5,-0.39,0.25,-9.72,-1.05,-0.66
93,940.509,9,-8.67,-1.45,-0.4,-5.375,-7.75,-39.375,0.49,0.013333333333333334,-0.034444444444444444,108.5625,-82.625,121.8125,-106987520.0,-145866752.0,-131055616.0,148848640.0,-1.59,-0.5,0.15,-9.72,-1.06,-0.66
94,949.613,9,-8.76,-1.56,-0.5,-5.0,-8.0625,-38.5,0.49,0.013333333333333334,-0.034444444444444444,108.75,-82.625,121.5,-108855296.0,-145997824.0,-130842624.0,149094400.0,-1.55,-0.7,-0.04,-8.44,-1.06,-0.65
95,958.76,9,-9.99,-1.77,-0.7,-13.0,-8.0625,-38.5,0.4444444444444444,-0.058888888888888886,-0.042222222222222223,108.9375,-82.625,121.0625,-108642304.0,-146079744.0,-130629632.0,149340160.0,-1.41,-0.79,-0.21,-9.72,-1.07,-0.64
96,969.863,11,-8.57,-1.87,-0.86,-5.0,-8.0625,-38.5,0.2966666666666667,-0.10555555555555556,-0.06444444444444444,109.125,-82.625,120.375,-108462080.0,-146112512.0,-130400256.0,149635072.0,-1.42,-0.8,-0.36,-9.72,-1.08,-0.63
97,981.0020000000001,11,-9.87,-1.88,-1.0,-5.0,-8.0625,-38.5,0.4622222222222222,-0.13111111111111112,-0.057777777777777775,109.375,-82.625,119.5625,-108281856.0,-146145280.0,-130154496.0,149946368.0,0.03,-0.94,-0.37,-8.44,-1.08,-0.61
98,990.618,9,-8.4,-2.02,-0.99,-5.0,-8.0625,-38.5,0.5011111111111111,-0.14666666666666667,-0.06777777777777778,109.625,-82.625,118.6875,-108068864.0,-146194432.0,-129859584.0,150306816.0,0.13,-0.75,-0.52,-8.44,-1.09,-0.6
