,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,100.115,10,-8.34,0.86,-1.38,-28.1875,7.0625,35.0625,0.02666666666666667,0.03666666666666667,0.005555555555555556,276.125,-81.625,-160.875,133267456.0,-127877120.0,156909568.0,117817344.0,0.04,0.38,-0.01,-8.42,0.46,-1.34
11,111.133,11,-8.37,0.85,-1.36,-28.1875,7.0625,35.0625,0.0077777777777777776,0.04777777777777778,0.014444444444444444,276.0625,-81.5625,-160.6875,133185536.0,-127860736.0,156975104.0,117817344.0,0.01,0.36,0.02,-9.7,0.47,-1.35
12,121.11,9,-8.4,0.83,-1.32,-20.1875,7.0625,35.0625,-0.15777777777777777,0.05555555555555555,0.016666666666666666,276.0,-81.5625,-160.5625,133103616.0,-127860736.0,157024256.0,117850112.0,-1.3,0.3,0.07,-9.7,0.47,-1.35
13,130.189,9,-8.44,0.78,-1.27,-19.375,7.5,33.875,-0.15777777777777777,0.05555555555555555,0.016666666666666666,276.0,-81.5,-160.4375,133021696.0,-127893504.0,157057024.0,117866496.0,-1.37,0.15,0.1,-9.69,0.48,-1.35
14,139.329,9,-8.51,0.64,-1.25,-27.375,7.5,33.875,-0.03333333333333333,0.06,0.02,275.9375,-81.5,-160.375,132939776.0,-127909888.0,157089792.0,117882880.0,-1.42,0.08,0.1,-9.69,0.48,-1.36
15,149.818,10,-8.56,0.56,-1.25,-27.375,7.5,33.875,-0.18,0.05,0.02666666666666667,275.875,-81.4375,-160.3125,132857856.0,-127942656.0,157122560.0,117899264.0,-1.44,-0.01,0.12,-9.69,0.48,-1.36
16,161.03,11,-8.58,0.47,-1.24,-27.375,7.5,33.875,-0.1688888888888889,0.043333333333333335,0.02666666666666667,275.875,-81.4375,-160.25,132792320.0,-127959040.0,157155328.0,117915648.0,-1.43,-0.06,0.15,-9.69,0.49,-1.37
17,171.109,10,-8.57,0.43,-1.21,-19.375,7.5,33.875,-0.14888888888888888,0.03222222222222222,0.023333333333333334,275.875,-81.375,-160.25,132759552.0,-127959040.0,157188096.0,117915648.0,-1.48,-0.15,0.22,-9.69,0.49,-1.37
18,180.102,8,-8.62,0.33,-1.15,-19.375,7.5,35.0625,-0.14888888888888888,0.03222222222222222,0.023333333333333334,275.8125,-81.375,-160.1875,132743168.0,-127959040.0,157204480.0,117899264.0,-1.46,-0.13,0.19,-9.69,0.49,-1.37
19,189.23999999999998,9,-8.6,0.35,-1.18,-27.375,7.5,35.0625,0.01,0.023333333333333334,0.016666666666666666,275.8125,-81.375,-160.25,132726784.0,-127975424.0,157220864.0,117899264.0,-1.45,-0.12,0.22,-9.69,0.49,-1.37
20,200.534,11,-8.59,0.36,-1.15,-27.375,7.5,35.0625,0.0,0.005555555555555556,-0.0011111111111111111,283.8125,-81.375,-160.25,132726784.0,-127975424.0,157220864.0,117899264.0,-1.41,-0.16,0.24,-9.69,0.49,-1.37
21,211.367,10,-8.54,0.32,-1.13,-19.375,7.5,35.0625,-0.15777777777777777,0.0011111111111111111,-0.015555555555555555,283.8125,-81.375,-160.3125,132759552.0,-127991808.0,157171712.0,117899264.0,-1.41,-0.14,0.27,-9.69,0.49,-1.37
22,221.349,9,-8.54,0.34,-1.1,-19.375,7.5,35.0625,-0.17222222222222222,-0.0022222222222222222,-0.028888888888888888,283.875,-81.4375,-160.375,132792320.0,-128024576.0,157106176.0,117915648.0,-1.4,-0.14,0.23,-9.69,0.48,-1.37
23,230.49800000000002,9,-8.54,0.34,-1.14,-20.1875,7.5,34.6875,-0.17222222222222222,-0.0022222222222222222,-0.028888888888888888,283.875,-81.4375,-160.5,132808704.0,-128073728.0,157040640.0,117932032.0,-1.38,-0.12,0.27,-9.69,0.48,-1.37
24,239.62,9,-8.52,0.36,-1.09,-28.1875,7.5,34.6875,-0.043333333333333335,-0.01,-0.03666666666666667,283.875,-81.5,-160.625,132841472.0,-128122880.0,156942336.0,117964800.0,-1.33,-0.12,0.21,-9.69,0.47,-1.36
25,249.91299999999998,10,-8.47,0.35,-1.15,-28.1875,7.5,34.6875,-0.20222222222222222,-0.02666666666666667,-0.044444444444444446,283.875,-81.5,-160.75,132874240.0,-128172032.0,156844032.0,117997568.0,-1.32,-0.11,0.12,-9.7,0.47,-1.36
26,260.39099999999996,10,-8.46,0.36,-1.23,-28.1875,7.5,34.6875,-0.20222222222222222,-0.03222222222222222,-0.04666666666666667,283.8125,-81.5625,-160.8125,132890624.0,-128237568.0,156762112.0,118030336.0,-1.34,-0.15,0.07,-9.7,0.47,-1.35
27,270.826,10,-8.48,0.31,-1.28,-20.1875,7.5,34.6875,-0.20222222222222222,-0.03222222222222222,-0.04666666666666667,283.875,-81.5625,-161.0,132923392.0,-128286720.0,156680192.0,118046720.0,-1.33,-0.12,-0.02,-8.42,0.46,-1.35
28,280.01,9,-8.47,0.33,-1.37,-18.6875,7.0625,35.5,-0.19,-0.02666666666666667,-0.052222222222222225,283.875,-81.5625,-161.0,132956160.0,-128335872.0,156614656.0,118046720.0,-1.36,-0.07,-0.03,-8.42,0.46,-1.35
29,289.11199999999997,9,-8.5,0.38,-1.39,-18.6875,7.0625,35.5,-0.023333333333333334,-0.021111111111111112,-0.05333333333333334,275.875,-81.5625,-161.125,132988928.0,-128368640.0,156565504.0,118030336.0,-1.4,-0.04,-0.08,-8.42,0.45,-1.35
30,299.21,10,-8.54,0.41,-1.43,-26.6875,7.0625,35.5,0.005555555555555556,-0.011111111111111112,-0.05,283.9375,-81.625,-161.5,133038080.0,-128385024.0,156565504.0,117964800.0,-1.51,-0.01,-0.06,-8.42,0.45,-1.35
31,309.971,10,-8.65,0.43,-1.41,-26.6875,7.0625,35.5,0.06555555555555556,-0.011111111111111112,-0.03666666666666667,284.0,-81.625,-161.625,133120000.0,-128368640.0,156565504.0,117899264.0,-1.7,-0.08,-0.03,-8.42,0.44,-1.35
32,320.573,10,-8.84,0.35,-1.39,-18.6875,7.0625,35.5,0.06555555555555556,-0.011111111111111112,-0.03666666666666667,284.0,-81.625,-161.625,133201920.0,-128335872.0,156581888.0,117817344.0,-1.77,-0.06,-0.01,-8.42,0.44,-1.34
33,329.623,9,-8.91,0.37,-1.36,-19.0,7.0625,35.0625,0.09111111111111111,-0.014444444444444444,-0.042222222222222223,284.0625,-81.625,-161.8125,133201920.0,-128335872.0,156581888.0,117817344.0,-1.84,-0.08,0.01,-9.7,0.43,-1.34
34,338.755,9,-10.27,0.34,-1.33,-27.0,7.0625,35.0625,0.10888888888888888,-0.021111111111111112,-0.052222222222222225,284.3125,-81.6875,-162.3125,133464064.0,-128237568.0,156614656.0,117587968.0,-1.92,-0.06,-0.03,-8.42,0.42,-1.34
35,349.79900000000004,11,-10.34,0.36,-1.38,-27.0,7.0625,35.0625,0.1288888888888889,-0.03111111111111111,-0.06888888888888889,284.4375,-81.75,-162.625,133627904.0,-128188416.0,156614656.0,117473280.0,-1.99,0.01,-0.03,-8.42,0.41,-1.34
36,360.9,11,-10.41,0.43,-1.37,-27.0,7.0625,35.0625,0.006666666666666667,-0.06555555555555556,-0.09777777777777778,284.5625,-81.75,-163.0,133824512.0,-128122880.0,156598272.0,117342208.0,-2.08,0.06,-0.06,-8.42,0.4,-1.33
37,371.18800000000005,10,-10.5,0.47,-1.39,-19.0,7.0625,35.0625,0.14888888888888888,-0.06555555555555556,-0.09777777777777778,284.75,-81.8125,-163.4375,134037504.0,-128073728.0,156549120.0,117194752.0,-2.23,0.17,-0.16,-8.42,0.39,-1.32
38,380.288,9,-10.66,0.57,-1.49,-19.75,7.0625,35.0625,0.006666666666666667,-0.07777777777777778,-0.11555555555555555,276.75,-81.8125,-163.4375,132169728.0,-128024576.0,156499968.0,117063680.0,-1.55,0.41,-0.32,-8.42,0.38,-1.32
39,389.418,9,-11.26,0.79,-1.64,-27.75,7.0625,35.0625,0.15555555555555556,-0.08777777777777777,-0.12777777777777777,285.0625,-82.0,-164.375,132415488.0,-127975424.0,156450816.0,116916224.0,-1.98,0.5,-0.39,-8.43,0.36,-1.31
40,400.443,11,-10.42,0.87,-1.7,-27.75,7.0625,35.0625,0.005555555555555556,-0.08,-0.16333333333333333,285.25,-82.0625,-165.0,132661248.0,-127959040.0,156368896.0,116752384.0,-2.33,0.61,-0.28,-9.71,0.34,-1.3
41,411.525,11,-12.05,0.96,-1.58,-27.75,7.0625,35.0625,0.01,-0.04666666666666667,-0.20222222222222222,285.5,-82.125,-165.8125,132890624.0,-127991808.0,156303360.0,116539392.0,-2.38,0.7,-0.01,-8.43,0.32,-1.3
42,421.65000000000003,10,-10.82,1.03,-1.31,-19.75,7.0625,35.0625,0.01,-0.04666666666666667,-0.20222222222222222,285.6875,-82.125,-166.875,133152768.0,-128073728.0,156205056.0,116293632.0,-2.22,1.04,0.83,-9.71,0.3,-1.3
43,430.803,9,-10.66,1.34,-0.46,-20.1875,8.1875,34.25,0.13555555555555557,-0.028888888888888888,-0.25666666666666665,285.6875,-82.125,-166.875,133398528.0,-128253952.0,156008448.0,116080640.0,-2.12,1.19,1.14,-9.71,0.27,-1.29
44,439.94,9,-10.55,1.46,-0.15,-28.1875,8.1875,34.25,0.057777777777777775,-0.058888888888888886,-0.31666666666666665,286.0625,-82.3125,-169.4375,133677056.0,-128483328.0,155664384.0,115982336.0,-2.06,1.34,1.23,-9.71,0.23,-1.28
45,451.00600000000003,11,-10.5,1.57,-0.04,-28.1875,8.1875,34.25,-0.21444444444444444,-0.23777777777777778,-0.4255555555555556,286.1875,-82.5,-170.875,133955584.0,-128811008.0,155123712.0,116015104.0,-2.05,1.46,1.15,-9.72,0.2,-1.25
46,462.126,11,-10.5,1.67,-0.1,-20.1875,8.1875,34.25,-0.5222222222222223,-0.34,-0.4577777777777778,286.1875,-82.6875,-172.375,136314880.0,-129204224.0,154419200.0,116211712.0,-2.02,1.36,0.41,-9.72,0.16,-1.22
47,472.027,9,-10.47,1.53,-0.81,-20.1875,8.1875,34.25,-0.51,-0.4255555555555556,-0.4588888888888889,286.125,-83.0,-173.8125,136577024.0,-129630208.0,153583616.0,116555776.0,-1.96,1.08,-0.04,-8.45,0.12,-1.18
48,481.219,9,-10.42,1.21,-1.23,-20.1875,7.0625,34.6875,-0.51,-0.4255555555555556,-0.4588888888888889,286.0625,-83.25,-179.4375,136806400.0,-130056192.0,152698880.0,116965376.0,-1.83,0.75,-0.47,-8.45,0.09,-1.14
49,490.322,9,-10.29,0.84,-1.61,-28.1875,7.0625,34.6875,-0.5466666666666666,-0.47,-0.4444444444444444,285.9375,-83.5,-179.625,137052160.0,-130465792.0,151814144.0,117374976.0,-1.75,0.06,-1.11,-8.46,0.05,-1.09
50,501.34299999999996,11,-11.49,0.12,-2.21,-28.1875,7.0625,34.6875,-0.4444444444444444,-0.4311111111111111,-0.45222222222222225,285.9375,-83.75,-179.875,137347072.0,-130842624.0,150994944.0,117669888.0,-1.68,-0.04,-1.23,-9.74,0.01,-1.05
51,512.402,11,-11.43,-0.02,-2.29,-20.1875,7.0625,34.6875,-0.2733333333333333,-0.37555555555555553,-0.46555555555555556,286.0,-84.0,179.875,135610368.0,-131137536.0,150323200.0,117800960.0,-1.58,-0.02,-1.13,-8.47,-0.02,-1.02
52,522.1850000000001,9,-11.33,-0.04,-2.16,-20.1875,7.0625,34.6875,-0.24222222222222223,-0.33111111111111113,-0.47555555555555556,286.1875,-84.125,179.625,136052736.0,-131350528.0,149749760.0,117768192.0,-1.61,0.13,-1.06,-8.47,-0.06,-0.99
53,531.3109999999999,9,-11.37,0.07,-2.06,-19.75,6.6875,33.875,-0.24222222222222223,-0.33111111111111113,-0.47555555555555556,286.5,-84.25,179.3125,134414336.0,-131530752.0,149258240.0,117637120.0,-1.92,0.47,-0.75,-8.47,-0.1,-0.96
54,540.581,9,-10.4,0.36,-1.72,-27.75,6.6875,33.875,0.0011111111111111111,-0.24888888888888888,-0.4855555555555556,286.75,-84.375,179.0625,134873088.0,-131743744.0,148799488.0,117473280.0,-1.99,0.54,-0.65,-9.75,-0.15,-0.94
55,551.707,11,-10.47,0.38,-1.59,-27.75,6.6875,33.875,-0.20777777777777778,-0.22333333333333333,-0.49333333333333335,286.9375,-84.4375,178.8125,135266304.0,-132005888.0,148307968.0,117342208.0,-2.07,0.52,-0.53,-9.76,-0.19,-0.92
56,562.7710000000001,11,-10.55,0.32,-1.46,-19.75,6.6875,33.875,-0.16666666666666666,-0.21666666666666667,-0.5066666666666667,287.125,-84.5,178.5625,135593984.0,-132349952.0,147750912.0,117260288.0,-2.06,0.21,-0.43,-8.48,-0.24,-0.9
57,572.4350000000001,9,-10.54,-0.03,-1.34,-27.75,6.6875,33.875,-0.23555555555555555,-0.21888888888888888,-0.5177777777777778,287.25,-84.5,178.25,135888896.0,-132743168.0,147144704.0,117227520.0,-2.16,0.07,-0.45,-8.48,-0.29,-0.88
58,581.5550000000001,9,-10.65,-0.21,-1.33,-18.1875,5.25,35.5,-0.23555555555555555,-0.21888888888888888,-0.5177777777777778,287.375,-84.5625,178.0,136183808.0,-133152768.0,146505728.0,117227520.0,-2.18,0.01,-0.5,-8.48,-0.33,-0.86
59,590.665,9,-10.66,-0.32,-1.36,-26.1875,5.25,35.5,-0.26555555555555554,-0.30444444444444446,-0.5344444444444445,287.5,-84.625,177.75,138625024.0,-133529600.0,145817600.0,117260288.0,-1.96,-0.11,-0.66,-9.76,-0.38,-0.83
60,601.813,11,-10.44,-0.49,-1.49,-26.1875,5.25,35.5,-0.21,-0.3522222222222222,-0.5522222222222222,287.6875,-84.625,177.4375,139034624.0,-133857280.0,145113088.0,117260288.0,-1.61,0.1,-0.87,-9.76,-0.43,-0.8
61,612.84,11,-11.37,-0.33,-1.67,-18.1875,5.25,35.5,-0.15222222222222223,-0.3844444444444444,-0.5511111111111111,287.875,-84.6875,177.125,139509760.0,-134119424.0,144424960.0,117243904.0,-2.56,0.22,-0.91,-8.48,-0.48,-0.76
62,622.499,9,-11.05,-0.25,-1.68,-26.1875,5.25,35.5,-0.2411111111111111,-0.37333333333333335,-0.5577777777777778,280.125,-84.6875,176.8125,140017664.0,-134365184.0,143769600.0,117178368.0,-2.25,0.41,-0.93,-8.48,-0.53,-0.73
63,631.635,9,-10.74,-0.11,-1.66,-18.1875,3.75,36.25,-0.09888888888888889,-0.37333333333333335,-0.5577777777777778,280.375,-84.625,176.5625,138428416.0,-134594560.0,143147008.0,117047296.0,-2.12,0.61,-0.9,-8.48,-0.58,-0.7
64,640.9449999999999,9,-10.6,0.02,-1.61,-26.1875,3.75,36.25,-0.16333333333333333,-0.29333333333333333,-0.5277777777777778,280.625,-84.5625,176.25,138903552.0,-134807552.0,142606336.0,116899840.0,-1.95,0.99,-0.72,-9.76,-0.63,-0.67
65,651.969,11,-10.44,0.35,-1.4,-26.1875,3.75,36.25,-0.1688888888888889,-0.26666666666666666,-0.45666666666666667,280.875,-84.4375,176.0,139329536.0,-134987776.0,142114816.0,116785152.0,-1.84,1.03,-0.61,-9.76,-0.67,-0.65
66,663.027,11,-10.32,0.35,-1.26,-18.1875,3.75,36.25,-0.2111111111111111,-0.22666666666666666,-0.37,281.0,-84.375,175.8125,139640832.0,-135168000.0,141688832.0,116736000.0,-1.71,1.1,-0.42,-8.48,-0.71,-0.63
67,672.563,9,-8.91,0.39,-1.05,-26.1875,3.75,36.25,-0.2644444444444444,-0.21,-0.29333333333333333,281.125,-84.375,175.625,139870208.0,-135331840.0,141279232.0,116752384.0,-1.57,0.9,-0.22,-8.47,-0.73,-0.61
68,681.707,9,-8.77,0.16,-0.83,-18.25,3.75,36.6875,-0.12222222222222222,-0.21,-0.29333333333333333,281.125,-84.3125,175.5,140017664.0,-135479296.0,140918784.0,116834304.0,-1.63,0.79,-0.11,-8.47,-0.75,-0.59
69,690.827,9,-8.83,0.03,-0.7,-26.25,3.75,36.6875,-0.15777777777777777,-0.16111111111111112,-0.17444444444444446,281.125,-84.3125,175.4375,140115968.0,-135610368.0,140607488.0,116916224.0,-1.7,0.63,0.03,-9.75,-0.77,-0.58
70,701.72,10,-8.9,-0.13,-0.54,-26.25,3.75,36.6875,-0.24555555555555555,-0.10777777777777778,-0.11222222222222222,281.125,-84.3125,175.375,140181504.0,-135692288.0,140410880.0,116981760.0,-1.68,0.45,0.26,-9.75,-0.78,-0.57
71,712.864,11,-8.87,-0.33,-0.3,-18.25,3.75,36.6875,-0.16,-0.07222222222222222,-0.07888888888888888,281.125,-84.25,175.3125,140263424.0,-135725056.0,140296192.0,116981760.0,-1.46,0.46,0.85,-9.75,-0.79,-0.56
72,722.5780000000001,9,-8.66,-0.33,0.28,-26.25,3.75,36.6875,0.06111111111111111,-0.07444444444444444,-0.08222222222222222,281.25,-84.25,175.3125,140410880.0,-135692288.0,140230656.0,116932608.0,-1.35,0.62,0.98,-9.75,-0.8,-0.55
73,731.653,9,-8.55,-0.17,0.42,-25.75,3.0,36.25,0.06111111111111111,-0.07444444444444444,-0.08222222222222222,281.3125,-84.25,175.25,142704640.0,-135610368.0,140132352.0,116899840.0,-1.36,0.97,1.06,-9.75,-0.8,-0.54
74,740.752,9,-8.56,0.16,0.52,-25.75,3.0,36.25,0.03777777777777778,-0.21222222222222223,-0.056666666666666664,281.375,-84.3125,175.1875,142901248.0,-135512064.0,139968512.0,116965376.0,0.0,1.11,1.01,-9.75,-0.81,-0.52
75,751.753,11,-8.47,0.3,0.49,-25.75,3.0,36.25,-0.2222222222222222,-0.3011111111111111,0.027777777777777776,273.3125,-84.375,175.25,143032320.0,-135380992.0,139739136.0,117227520.0,0.08,0.9,0.72,-9.76,-0.81,-0.49
76,762.9129999999999,11,-9.67,0.09,0.22,-25.75,3.0,36.25,-0.20777777777777778,-0.3611111111111111,0.12555555555555556,273.0625,-84.5625,175.3125,143065088.0,-135233536.0,139460608.0,117686272.0,0.2,0.53,0.46,-9.76,-0.79,-0.46
77,772.6070000000001,9,-8.27,-0.26,0.0,-25.75,3.0,36.25,-0.2833333333333333,-0.39,0.20222222222222222,272.8125,-84.75,175.4375,143032320.0,-135069696.0,139165696.0,118259712.0,0.4,0.11,0.14,-9.76,-0.77,-0.43
78,781.7180000000001,9,-8.07,-0.66,-0.28,-16.375,2.25,36.25,-0.2833333333333333,-0.39,0.20222222222222222,272.5,-85.0,175.5625,142983168.0,-134905856.0,138887168.0,118865920.0,0.6,-0.49,-0.3,-8.48,-0.75,-0.39
79,790.832,9,-7.88,-1.25,-0.7,-24.375,2.25,36.25,-0.21888888888888888,-0.36,0.21444444444444444,272.25,-85.1875,175.6875,142950400.0,-134709248.0,138641408.0,119390208.0,0.59,-0.54,-0.5,-8.49,-0.73,-0.36
80,801.825,10,-7.9,-1.28,-0.86,-24.375,2.25,36.25,-0.2722222222222222,-0.30444444444444446,0.18,272.0625,-85.3125,175.75,142966784.0,-134496256.0,138477568.0,119783424.0,0.61,-0.59,-0.53,-9.77,-0.71,-0.33
81,812.966,11,-7.88,-1.31,-0.87,-16.375,2.25,36.25,-0.18777777777777777,-0.2411111111111111,0.16,279.9375,-85.4375,175.875,143015936.0,-134283264.0,138395648.0,120078336.0,0.62,-0.58,-0.48,-8.49,-0.7,-0.31
82,822.68,9,-7.86,-1.28,-0.79,-16.375,2.25,36.25,0.015555555555555555,-0.18333333333333332,0.1411111111111111,279.875,-85.5625,175.9375,143065088.0,-134086656.0,138362880.0,120291328.0,0.62,-0.47,-0.34,-8.49,-0.69,-0.29
83,831.799,9,-7.86,-1.16,-0.63,-24.0,2.1875,37.0625,0.015555555555555555,-0.18333333333333332,0.1411111111111111,279.8125,-85.625,176.0,143114240.0,-133890048.0,138362880.0,120422400.0,0.46,-0.36,-0.35,-8.49,-0.68,-0.28
84,840.921,9,-8.03,-1.04,-0.64,-24.0,2.1875,37.0625,0.028888888888888888,-0.11,0.10333333333333333,279.75,-85.75,176.0625,143147008.0,-133742592.0,138379264.0,120553472.0,0.32,-0.31,-0.38,-9.77,-0.67,-0.27
85,852.009,11,-8.17,-0.98,-0.66,-24.0,2.1875,37.0625,-0.14444444444444443,-0.07777777777777778,0.10555555555555556,279.6875,-85.8125,176.125,143130624.0,-133627904.0,138395648.0,120668160.0,0.08,-0.44,-0.39,-9.78,-0.66,-0.26
86,863.084,11,-8.41,-1.1,-0.65,-24.0,2.1875,37.0625,-0.16555555555555557,-0.07111111111111111,0.12,279.625,-85.875,176.1875,143097856.0,-133529600.0,138412032.0,120815616.0,0.24,-0.63,-0.42,-8.5,-0.64,-0.26
87,872.797,9,-8.26,-1.28,-0.68,-24.0,2.1875,37.0625,0.0022222222222222222,-0.05333333333333334,0.11222222222222222,279.5625,-85.9375,176.25,143065088.0,-133414912.0,138444800.0,120930304.0,0.38,-0.76,-0.43,-8.5,-0.63,-0.25
88,881.8829999999999,9,-8.12,-1.4,-0.69,-24.0,3.25,38.6875,0.0022222222222222222,-0.05333333333333334,0.11222222222222222,279.5625,-86.0,176.25,143097856.0,-133283840.0,138526720.0,120946688.0,0.44,-0.83,-0.47,-8.5,-0.63,-0.25
89,890.9979999999999,9,-8.05,-1.46,-0.72,-24.0,3.25,38.6875,0.05,-0.0022222222222222222,0.06444444444444444,279.625,-86.0,176.3125,143179776.0,-133103616.0,138674176.0,120864768.0,0.54,-0.59,-0.44,-8.5,-0.62,-0.25
90,901.937,10,-7.95,-1.21,-0.7,-24.0,3.25,38.6875,0.1388888888888889,0.016666666666666666,0.04111111111111111,279.75,-86.0625,176.3125,143310848.0,-132907008.0,138887168.0,120684544.0,0.56,-0.45,-0.44,-9.78,-0.62,-0.25
91,913.064,11,-7.93,-1.07,-0.69,-24.0,3.25,38.6875,0.3322222222222222,0.06,0.03666666666666667,279.9375,-86.0625,176.375,143474688.0,-132677632.0,139132928.0,120455168.0,0.74,-0.4,-0.33,-8.5,-0.61,-0.25
92,922.812,9,-7.75,-1.02,-0.59,-24.0,3.25,38.6875,0.37444444444444447,0.10444444444444445,0.035555555555555556,272.125,-86.0625,176.375,143605760.0,-132464640.0,139444224.0,120176640.0,0.94,-0.39,-0.19,-8.5,-0.61,-0.26
93,931.9699999999999,9,-8.83,-1.01,-0.46,-23.1875,2.5625,37.875,0.37444444444444447,0.10444444444444445,0.035555555555555556,272.3125,-86.0625,176.375,143753216.0,-132251648.0,139788288.0,119832576.0,1.22,-0.33,0.01,-9.78,-0.61,-0.27
94,941.196,9,-8.55,-0.94,-0.26,-23.1875,2.5625,37.875,0.41444444444444445,0.15888888888888889,0.005555555555555556,272.5625,-86.0,176.375,143917056.0,-132055040.0,140132352.0,119455744.0,1.21,-0.13,0.07,-9.78,-0.61,-0.28
95,952.265,11,-8.56,-0.75,-0.21,-23.1875,2.5625,37.875,0.3811111111111111,0.19111111111111112,-0.02,280.8125,-85.9375,176.375,144031744.0,-131907584.0,140460032.0,119078912.0,1.05,-0.05,0.11,-9.78,-0.61,-0.3
96,963.3770000000001,11,-8.73,-0.67,-0.18,-23.1875,2.5625,37.875,0.3322222222222222,0.23222222222222222,-0.006666666666666667,281.0,-85.875,176.3125,144097280.0,-131825664.0,140820480.0,118702080.0,0.62,-0.3,0.19,-9.78,-0.62,-0.32
97,973.639,10,-7.87,-0.92,-0.12,-22.5,3.25,37.0625,0.31333333333333335,0.27,0.02,273.1875,-85.8125,176.375,144097280.0,-131743744.0,141180928.0,118341632.0,0.71,-0.57,0.34,-9.78,-0.61,-0.34
98,982.783,9,-7.78,-1.19,0.0,-30.5,3.25,37.0625,0.3566666666666667,0.2911111111111111,0.01888888888888889,273.375,-85.75,176.375,144113664.0,-131645440.0,141606912.0,117932032.0,0.66,-0.62,0.38,-9.78,-0.61,-0.36
99,992.1529999999999,9,-7.83,-1.24,0.01,-22.5,3.25,37.0625,0.28444444444444444,0.2866666666666667,-0.0077777777777777776,281.625,-85.6875,176.3125,144179200.0,-131514368.0,142032896.0,117456896.0,0.62,-0.5,0.49,-9.77,-0.62,-0.39
100,1003.2220000000001,11,-7.87,-1.12,0.09,-30.5,3.25,37.0625,0.3333333333333333,0.2833333333333333,-0.03333333333333333,281.9375,-85.5625,176.3125,144310272.0,-131366912.0,142475264.0,116932608.0,0.6,-0.29,0.57,-9.77,-0.62,-0.41
