,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18,188.76999999999998,10,-8.46,-0.83,-1.2,-19.0625,11.875,32.25,-0.16,0.01,0.01,295.5625,-80.75,150.5625,146882560.0,-121290752.0,162332672.0,93814784.0,-1.35,-0.06,0.17,-9.67,-0.77,-1.37
19,197.879,9,-8.47,-0.83,-1.19,-19.0625,12.1875,33.375,-0.1688888888888889,0.0,0.0022222222222222222,295.5625,-80.75,150.5625,146882560.0,-121290752.0,162332672.0,93814784.0,0.0,0.01,0.04,-9.67,-0.77,-1.36
20,207.013,9,-8.4,-0.75,-1.31,-19.0625,12.1875,33.375,-0.025555555555555557,-0.013333333333333334,-0.008888888888888889,295.5625,-80.75,150.5625,146882560.0,-121307136.0,162283520.0,93863936.0,-1.29,0.05,0.01,-9.68,-0.77,-1.36
21,217.181,10,-8.41,-0.72,-1.34,-27.0625,12.1875,33.375,-0.014444444444444444,-0.02,-0.013333333333333334,303.5625,-80.75,150.4375,146898944.0,-121290752.0,162267136.0,93863936.0,-1.32,0.06,0.03,-9.68,-0.77,-1.36
22,228.083,10,-8.44,-0.7,-1.33,-27.0625,12.1875,33.375,-0.0044444444444444444,-0.016666666666666666,-0.0077777777777777776,303.5625,-80.75,150.4375,146915328.0,-121290752.0,162267136.0,93880320.0,-1.32,0.1,0.02,-9.68,-0.77,-1.36
23,238.84199999999998,10,-8.44,-0.67,-1.33,-19.0625,12.1875,33.375,-0.0033333333333333335,-0.016666666666666666,-0.006666666666666667,303.5625,-80.75,150.4375,146915328.0,-121274368.0,162250752.0,93896704.0,-1.33,0.1,0.01,-9.68,-0.77,-1.36
24,248.474,9,-8.45,-0.66,-1.34,-27.0625,11.5,31.75,-0.14444444444444443,-0.013333333333333334,-0.005555555555555556,295.5625,-80.8125,150.375,146931712.0,-121274368.0,162250752.0,93896704.0,-1.31,0.08,0.03,-9.68,-0.77,-1.36
25,258.924,10,-8.43,-0.68,-1.32,-27.0625,11.5,31.75,-0.14666666666666667,-0.012222222222222223,-0.0033333333333333335,303.5625,-80.8125,150.375,146948096.0,-121257984.0,162234368.0,93913088.0,-1.31,0.08,0.01,-9.68,-0.77,-1.36
26,269.263,10,-8.44,-0.69,-1.34,-27.0625,11.5,31.75,-0.15666666666666668,-0.005555555555555556,-0.0033333333333333335,303.5,-80.8125,150.375,146931712.0,-121274368.0,162234368.0,93929472.0,-1.34,-0.02,0.01,-9.68,-0.77,-1.36
27,279.686,10,-8.46,-0.8,-1.34,-27.0625,11.5,31.75,-0.16666666666666666,0.005555555555555556,-0.006666666666666667,303.5,-80.8125,150.375,146915328.0,-121290752.0,162217984.0,93945856.0,-1.37,-0.06,0.06,-9.68,-0.77,-1.36
28,289.771,10,-8.49,-0.83,-1.29,-19.0625,11.5,31.75,-0.17333333333333334,0.011111111111111112,-0.02,303.5,-80.8125,150.375,146898944.0,-121339904.0,162201600.0,93945856.0,-1.4,-0.1,0.07,-9.68,-0.77,-1.36
29,298.88399999999996,9,-8.52,-0.87,-1.28,-19.375,12.1875,33.75,-0.17333333333333334,0.011111111111111112,-0.02,303.5,-80.75,150.3125,146882560.0,-121372672.0,162185216.0,93945856.0,-1.42,-0.11,0.08,-9.68,-0.77,-1.36
30,307.97999999999996,9,-8.54,-0.89,-1.27,-19.375,12.1875,33.75,-0.028888888888888888,0.016666666666666666,-0.021111111111111112,295.5,-80.75,150.3125,146882560.0,-121421824.0,162152448.0,93929472.0,-1.46,-0.2,0.02,-9.68,-0.77,-1.36
31,318.001,10,-8.58,-0.97,-1.33,-27.375,12.1875,33.75,-0.027777777777777776,0.012222222222222223,-0.028888888888888888,303.5,-80.75,150.125,146882560.0,-121470976.0,162119680.0,93913088.0,-1.51,-0.24,0.0,-9.67,-0.78,-1.36
32,328.649,10,-8.63,-1.02,-1.36,-27.375,12.1875,33.75,-0.15888888888888889,0.0044444444444444444,-0.052222222222222225,303.5625,-80.75,149.9375,146915328.0,-121536512.0,162070528.0,93880320.0,-1.59,-0.27,-0.01,-8.39,-0.78,-1.36
33,339.267,10,-8.71,-1.06,-1.38,-19.375,12.1875,33.75,-0.15888888888888889,0.0044444444444444444,-0.052222222222222225,303.5625,-80.6875,149.6875,146948096.0,-121602048.0,162021376.0,93831168.0,-1.7,-0.26,-0.05,-8.39,-0.79,-1.36
34,348.387,9,-8.81,-1.06,-1.41,-19.375,12.1875,33.0,-0.1511111111111111,0.0022222222222222222,-0.06888888888888889,303.5625,-80.6875,149.6875,146997248.0,-121667584.0,161972224.0,93765632.0,-1.76,-0.24,-0.15,-8.39,-0.8,-1.36
35,357.52299999999997,9,-8.88,-1.05,-1.52,-27.375,12.1875,33.0,-0.0011111111111111111,0.0,-0.08,295.625,-80.6875,149.4375,147030016.0,-121765888.0,161906688.0,93683712.0,-0.45,-0.21,-0.26,-8.39,-0.81,-1.36
36,368.05100000000004,10,-8.84,-1.03,-1.62,-27.375,12.1875,33.0,-0.0033333333333333335,-0.008888888888888889,-0.09333333333333334,303.75,-80.625,148.75,147095552.0,-121847808.0,161841152.0,93601792.0,-1.65,-0.21,-0.31,-8.39,-0.82,-1.36
37,379.153,11,-10.05,-1.03,-1.67,-27.375,12.1875,33.0,-0.15333333333333332,-0.03333333333333333,-0.12444444444444444,303.8125,-80.625,148.375,147177472.0,-121929728.0,161726464.0,93536256.0,-1.62,-0.19,-0.55,-8.39,-0.83,-1.36
38,389.629,10,-8.74,-1.02,-1.91,-19.375,12.1875,33.0,-0.15333333333333332,-0.03333333333333333,-0.12444444444444444,303.875,-80.5625,147.9375,147259392.0,-122028032.0,161644544.0,93454336.0,-1.62,-0.23,-0.57,-8.39,-0.84,-1.35
39,398.787,9,-8.73,-1.08,-1.93,-18.6875,10.6875,33.75,-0.14555555555555555,-0.021111111111111112,-0.13444444444444445,303.875,-80.5625,147.9375,147308544.0,-122142720.0,161562624.0,93356032.0,-1.68,-0.22,-0.59,-8.39,-0.86,-1.35
40,407.923,9,-8.8,-1.08,-1.95,-26.6875,10.6875,33.75,-0.0033333333333333335,-0.006666666666666667,-0.1388888888888889,296.0625,-80.5,147.1875,147374080.0,-122241024.0,161480704.0,93257728.0,-1.75,-0.21,-0.59,-8.39,-0.87,-1.35
41,418.844,10,-8.86,-1.08,-1.95,-26.6875,10.6875,33.75,-0.14333333333333334,0.014444444444444444,-0.1511111111111111,296.125,-80.4375,146.8125,147439616.0,-122372096.0,161398784.0,93126656.0,-1.94,-0.12,-0.58,-8.39,-0.88,-1.35
42,429.888,11,-10.33,-1.01,-1.94,-26.6875,10.6875,33.75,-0.15777777777777777,0.042222222222222223,-0.16111111111111112,296.1875,-80.375,146.4375,147472384.0,-122519552.0,161333248.0,93011968.0,-2.11,0.13,-0.64,-8.38,-0.9,-1.36
43,440.031,10,-10.5,-0.76,-2.0,-18.6875,10.6875,33.75,-0.20333333333333334,0.09,-0.14666666666666667,296.25,-80.25,146.25,147423232.0,-122716160.0,161284096.0,92897280.0,-2.24,0.26,-0.55,-8.38,-0.91,-1.37
44,449.189,9,-10.63,-0.64,-1.93,-18.6875,11.875,33.0,-0.20333333333333334,0.09,-0.14666666666666667,296.25,-80.1875,146.25,147275776.0,-122978304.0,161251328.0,92831744.0,-2.5,0.27,-0.3,-8.38,-0.92,-1.38
45,458.314,9,-10.88,-0.64,-1.69,-26.6875,11.875,33.0,-0.1388888888888889,0.15888888888888889,-0.12111111111111111,296.1875,-80.0625,146.5,147013632.0,-123338752.0,161251328.0,92798976.0,-1.91,0.25,0.2,-9.65,-0.93,-1.41
46,469.288,10,-11.57,-0.67,-1.2,-26.6875,11.875,33.0,-0.49777777777777776,0.23333333333333334,-0.12,296.0625,-79.875,146.75,148783104.0,-123781120.0,161185792.0,92848128.0,-1.91,0.28,0.68,-9.65,-0.93,-1.43
47,480.362,11,-10.28,-0.65,-0.74,-18.6875,11.875,33.0,-0.4811111111111111,0.2388888888888889,-0.14444444444444443,303.8125,-79.75,147.0625,148373504.0,-124338176.0,161054720.0,92962816.0,-1.96,0.18,0.89,-9.65,-0.94,-1.46
48,490.41,10,-10.33,-0.76,-0.56,-18.6875,11.875,33.0,-0.5633333333333334,0.2311111111111111,-0.1988888888888889,303.625,-79.5625,147.25,147947520.0,-124993536.0,160841728.0,93126656.0,-2.28,0.35,1.27,-9.64,-0.95,-1.48
49,499.577,9,-10.64,-0.6,-0.21,-17.1875,11.0625,32.25,-0.5633333333333334,0.2311111111111111,-0.1988888888888889,303.3125,-79.4375,147.25,147537920.0,-125714432.0,160546816.0,93323264.0,-2.3,0.54,1.37,-9.64,-0.97,-1.51
50,508.68500000000006,9,-10.66,-0.42,-0.13,-25.1875,11.0625,32.25,-0.6411111111111111,0.18,-0.24888888888888888,303.0,-79.3125,147.125,147144704.0,-126484480.0,160104448.0,93650944.0,-2.33,0.59,1.34,-9.63,-0.98,-1.52
51,519.7810000000001,11,-10.69,-0.38,-0.18,-25.1875,11.0625,32.25,-1.028888888888889,-0.0022222222222222222,-0.31,302.625,-79.1875,146.875,144654336.0,-127336448.0,159531008.0,94109696.0,-2.46,0.53,1.16,-9.63,-1.0,-1.53
52,530.7969999999999,11,-10.81,-0.46,-0.36,-17.1875,11.0625,32.25,-1.0377777777777777,-0.11,-0.35888888888888887,302.1875,-79.125,146.375,144277504.0,-128286720.0,158760960.0,94715904.0,-4.13,0.07,0.48,-9.63,-1.01,-1.53
53,540.693,9,-11.2,-0.94,-1.05,-17.1875,11.0625,32.25,-1.1322222222222222,-0.25,-0.4177777777777778,301.625,-79.125,145.625,143933440.0,-129302528.0,157794304.0,95453184.0,-4.19,-0.2,0.19,-9.63,-1.04,-1.52
54,549.933,9,-11.27,-1.24,-1.32,-19.375,10.0,33.0,-1.1322222222222222,-0.25,-0.4177777777777778,301.1875,-79.125,144.5,143753216.0,-130269184.0,156729344.0,96190464.0,-4.24,-0.45,-0.27,-8.35,-1.06,-1.49
55,559.105,9,-12.59,-1.51,-1.76,-27.375,10.0,33.0,-1.0022222222222221,-0.4822222222222222,-0.5411111111111111,300.8125,-79.1875,143.0,143736832.0,-131153920.0,155598848.0,96845824.0,-2.36,-0.24,-0.94,-8.35,-1.1,-1.46
56,572.0229999999999,12,-11.99,-1.34,-2.41,-19.375,10.0,33.0,-0.7666666666666667,-0.5655555555555556,-0.5577777777777778,300.5625,-79.25,141.125,143933440.0,-131825664.0,154501120.0,97386496.0,-1.96,-0.07,-1.06,-9.63,-1.14,-1.42
57,583.114,11,-11.31,-1.01,-2.5,-19.375,10.0,33.0,-0.48777777777777775,-0.5877777777777777,-0.5177777777777778,300.5,-79.3125,139.1875,144293888.0,-132284416.0,153550848.0,97746944.0,-1.67,0.16,-1.12,-8.35,-1.18,-1.37
58,592.0379999999999,8,-11.31,-1.01,-2.5,-19.0625,7.75,34.25,-0.23555555555555555,-0.5644444444444444,-0.4588888888888889,300.5,-79.375,137.1875,144687104.0,-132628480.0,152649728.0,98074624.0,-1.49,0.36,-1.07,-8.35,-1.22,-1.32
59,601.1450000000001,9,-11.13,-0.86,-2.4,-19.0625,7.75,34.25,-0.20222222222222222,-0.5133333333333333,-0.4122222222222222,300.625,-79.4375,135.3125,147308544.0,-132726784.0,151994368.0,98156544.0,-1.57,0.81,-0.85,-8.36,-1.26,-1.27
60,610.4399999999999,9,-11.21,-0.44,-2.12,-19.0625,7.75,34.25,0.01,-0.43555555555555553,-0.3688888888888889,300.8125,-79.4375,133.6875,147800064.0,-132792320.0,151470080.0,98172928.0,-1.56,0.85,-0.73,-9.64,-1.29,-1.23
61,621.8679999999999,11,-11.21,-0.44,-1.97,-19.0625,7.75,34.25,-0.1511111111111111,-0.3388888888888889,-0.3333333333333333,300.9375,-79.4375,132.25,148209664.0,-132874240.0,151011328.0,98140160.0,-1.71,0.94,-0.57,-9.64,-1.32,-1.2
62,633.197,11,-11.45,-0.44,-1.59,-19.0625,7.75,34.25,-0.23777777777777778,-0.2633333333333333,-0.3233333333333333,301.0625,-79.375,131.125,148488192.0,-133054464.0,150585344.0,98156544.0,-1.81,0.91,-0.4,-8.36,-1.35,-1.18
63,642.126,8,-11.45,-0.44,-1.59,-18.375,7.0,33.75,-0.24444444444444444,-0.1922222222222222,-0.35555555555555557,301.0625,-79.3125,130.125,148635648.0,-133382144.0,150110208.0,98189312.0,-1.73,0.42,-0.33,-8.35,-1.38,-1.16
64,651.371,9,-11.36,-0.95,-1.5,-18.375,7.0,33.75,-0.5088888888888888,-0.16,-0.41555555555555557,301.0625,-79.1875,129.25,148701184.0,-133873664.0,149553152.0,98271232.0,-1.7,0.31,-0.44,-8.35,-1.41,-1.15
65,660.848,9,-11.33,-1.1,-1.6,-18.375,7.0,33.75,-0.5388888888888889,-0.13777777777777778,-0.4633333333333333,301.0625,-79.0625,128.3125,148766720.0,-134414336.0,148979712.0,98304000.0,-1.52,0.2,-0.54,-9.62,-1.45,-1.15
66,672.066,11,-11.15,-1.25,-1.69,-18.375,7.0,33.75,-0.4822222222222222,-0.12,-0.4777777777777778,301.125,-78.875,127.375,148865024.0,-134938624.0,148422656.0,98287616.0,-0.93,0.35,-0.61,-9.62,-1.49,-1.14
67,683.329,11,-10.43,-0.86,-1.7,-26.375,7.0,33.75,-0.2388888888888889,-0.07666666666666666,-0.4822222222222222,301.1875,-78.6875,126.5625,146882560.0,-135413760.0,147947520.0,98156544.0,-2.1,0.66,-0.56,-8.33,-1.53,-1.14
68,692.2629999999999,8,-10.43,-0.86,-1.7,-17.1875,5.1875,35.0,-0.2722222222222222,-0.027777777777777776,-0.4711111111111111,301.3125,-78.5,125.8125,146964480.0,-135938048.0,147456000.0,98058240.0,-2.01,0.86,-0.39,-8.33,-1.57,-1.14
69,701.456,9,-10.34,-0.71,-1.53,-17.1875,5.1875,35.0,-0.19111111111111112,0.01,-0.44666666666666666,301.5,-78.3125,125.125,147144704.0,-136282112.0,147144704.0,97779712.0,-1.93,1.07,-0.17,-8.32,-1.62,-1.14
70,710.554,9,-10.26,-0.54,-1.31,-25.1875,5.1875,35.0,-0.16,0.03222222222222222,-0.4022222222222222,301.6875,-78.125,124.625,147292160.0,-136593408.0,146898944.0,97484800.0,-2.05,1.15,0.15,-9.59,-1.65,-1.14
71,721.893,11,-10.37,-0.5,-0.99,-17.1875,5.1875,35.0,-0.1711111111111111,0.03,-0.3411111111111111,301.875,-77.9375,124.1875,147406848.0,-136871936.0,146685952.0,97239040.0,-0.78,1.17,0.25,-9.59,-1.68,-1.14
72,732.81,10,-8.96,-0.66,-0.91,-17.1875,5.1875,35.0,-0.20333333333333334,-0.0077777777777777776,-0.28555555555555556,302.0,-77.8125,123.8125,147505152.0,-137117696.0,146472960.0,97075200.0,-1.94,1.05,0.23,-9.58,-1.71,-1.14
73,742.072,9,-8.96,-0.66,-0.91,-17.1875,5.1875,35.0,-0.25,-0.057777777777777775,-0.25222222222222224,302.0625,-77.75,123.4375,147587072.0,-137347072.0,146194432.0,97026048.0,-1.77,0.83,0.1,-9.58,-1.73,-1.14
74,751.1210000000001,9,-8.8,-0.9,-1.04,-19.1875,4.75,35.5,-0.24888888888888888,-0.1,-0.2511111111111111,302.125,-77.625,122.9375,147701760.0,-137560064.0,145915904.0,96993280.0,-1.48,0.32,-0.32,-8.3,-1.75,-1.13
75,760.572,9,-8.5,-1.42,-1.46,-27.1875,4.75,35.5,-0.17555555555555555,-0.11666666666666667,-0.27666666666666667,302.25,-77.5625,122.3125,147881984.0,-137723904.0,145637376.0,96894976.0,0.07,0.17,-0.45,-9.57,-1.78,-1.12
76,771.8779999999999,11,-8.22,-1.6,-1.58,-19.1875,4.75,35.5,0.12,-0.08444444444444445,-0.3055555555555556,302.5,-77.4375,121.6875,148160512.0,-137805824.0,145424384.0,96649216.0,0.25,0.37,-0.52,-9.57,-1.81,-1.11
77,782.965,11,-7.88,-0.63,-1.31,-19.1875,4.75,35.5,0.3,0.013333333333333334,-0.3233333333333333,302.8125,-77.25,121.125,148504576.0,-137822208.0,145358848.0,96190464.0,0.4,1.2,-0.2,-8.28,-1.84,-1.11
78,792.1550000000001,9,-7.88,-0.63,-1.31,-18.0,4.5,34.6875,0.39444444444444443,0.12666666666666668,-0.28,303.25,-77.125,120.8125,148799488.0,-137789440.0,145457152.0,95649792.0,0.29,1.43,0.07,-9.56,-1.87,-1.11
79,801.2810000000001,9,-7.99,-0.44,-1.04,-18.0,4.5,34.6875,0.38555555555555554,0.22666666666666666,-0.20222222222222222,303.625,-76.9375,120.8125,151076864.0,-137756672.0,145653760.0,95076352.0,0.06,1.51,0.47,-9.55,-1.89,-1.13
80,810.44,9,-8.2,-0.37,-0.66,-26.0,4.5,34.6875,0.29888888888888887,0.27555555555555555,-0.13333333333333333,303.875,-76.8125,121.0625,151142400.0,-137756672.0,145899520.0,94601216.0,-1.33,1.42,0.89,-9.54,-1.91,-1.15
81,821.842,11,-8.32,-0.48,-0.26,-18.0,4.5,34.6875,0.006666666666666667,0.26666666666666666,-0.12111111111111111,296.0625,-76.6875,121.375,151109632.0,-137854976.0,146079744.0,94240768.0,-0.01,1.25,1.25,-9.54,-1.92,-1.17
82,832.9879999999999,11,-8.16,-0.88,-0.02,-18.0,4.5,34.6875,-0.17555555555555555,0.19,-0.15888888888888889,296.1875,-76.5625,121.5625,151027712.0,-138067968.0,146096128.0,94011392.0,0.09,1.04,1.17,-9.53,-1.93,-1.19
83,842.3190000000001,9,-8.16,-0.88,-0.02,-19.1875,5.1875,34.6875,-0.18666666666666668,0.08666666666666667,-0.19444444444444445,296.1875,-76.4375,121.625,148865024.0,-138330112.0,145997824.0,93896704.0,0.18,0.9,0.89,-9.53,-1.95,-1.2
84,851.5559999999999,9,-8.06,-1.04,-0.31,-27.1875,5.1875,34.6875,-0.26222222222222225,-0.0077777777777777776,-0.16777777777777778,296.125,-76.375,121.5625,148766720.0,-138625024.0,145768448.0,93945856.0,0.33,0.45,0.26,-9.53,-1.96,-1.2
85,860.848,9,-7.91,-1.51,-0.94,-27.1875,5.1875,34.6875,-0.25333333333333335,-0.07,-0.09555555555555556,296.0625,-76.3125,121.4375,148701184.0,-138854400.0,145539072.0,94109696.0,0.44,0.15,0.11,-9.53,-1.97,-1.2
86,872.094,11,-7.78,-2.07,-1.11,-27.1875,5.1875,34.6875,-0.1711111111111111,-0.10111111111111111,-0.0033333333333333335,295.9375,-76.375,121.3125,150749184.0,-138919936.0,145391616.0,94289920.0,0.39,-0.23,0.15,-9.53,-1.95,-1.19
87,887.709,15,-7.85,-2.19,-1.03,-19.1875,5.1875,34.6875,-0.18777777777777777,-0.10888888888888888,0.09333333333333334,295.8125,-76.4375,121.25,148652032.0,-138838016.0,145358848.0,94470144.0,0.39,-0.23,0.15,-9.53,-1.94,-1.17
88,896.906,9,-7.9,-2.52,-0.84,-18.6875,4.75,35.0,0.07666666666666666,-0.12111111111111111,0.18222222222222223,295.75,-76.5625,121.1875,148717568.0,-138608640.0,145424384.0,94617600.0,0.35,-0.57,0.32,-9.53,-1.94,-1.17
89,906.027,9,-8.04,-2.48,-0.75,-18.6875,4.75,35.0,0.04111111111111111,-0.14444444444444443,0.23333333333333334,295.75,-76.6875,121.125,150929408.0,-138248192.0,145555456.0,94748672.0,0.22,-0.56,0.4,-9.55,-1.9,-1.14
90,916.67,10,-8.01,-2.6,-0.61,-26.6875,4.75,35.0,0.26222222222222225,-0.1511111111111111,0.2588888888888889,295.75,-76.875,120.9375,151093248.0,-137805824.0,145735680.0,94863360.0,0.24,-0.63,0.55,-9.55,-1.88,-1.12
91,928.169,11,-8.03,-2.52,-0.57,-26.6875,4.75,35.0,0.3,-0.15888888888888889,0.24222222222222223,295.8125,-77.1875,120.5,151502848.0,-136937472.0,146063360.0,94961664.0,0.44,-0.49,0.56,-9.56,-1.87,-1.1
92,939.496,11,-7.83,-2.36,-0.54,-18.6875,4.75,35.0,0.29333333333333333,-0.15666666666666668,0.19555555555555557,295.8125,-77.1875,120.5,151502848.0,-136937472.0,146063360.0,94961664.0,0.26,-0.47,0.46,-9.56,-1.86,-1.08
93,948.624,9,-8.01,-2.33,-0.61,-18.25,4.0625,35.375,0.09888888888888889,-0.13777777777777778,0.1388888888888889,295.875,-77.25,120.3125,151683072.0,-136626176.0,146161664.0,95010816.0,0.26,-0.52,0.37,-9.56,-1.85,-1.07
94,957.774,9,-8.02,-2.38,-0.7,-18.25,4.0625,35.375,0.17888888888888888,-0.11,0.09444444444444444,295.875,-77.375,120.0625,151830528.0,-136380416.0,146210816.0,95027200.0,0.08,-0.66,0.23,-9.57,-1.86,-1.05
95,968.3119999999999,10,-8.2,-2.52,-0.82,-26.25,4.0625,35.375,0.13333333333333333,-0.06333333333333334,0.09,288.125,-77.375,119.25,152256512.0,-136118272.0,146096128.0,94879744.0,0.06,-0.86,0.27,-9.57,-1.86,-1.04
96,979.404,11,-9.5,-2.73,-0.76,-26.25,4.0625,35.375,0.10777777777777778,-0.04888888888888889,0.10888888888888888,288.0625,-77.4375,119.25,152289280.0,-135905280.0,146210816.0,94945280.0,0.09,-0.95,0.26,-9.57,-1.85,-1.04
97,990.214,10,-8.19,-2.81,-0.77,-18.25,4.0625,35.375,0.1111111111111111,-0.04555555555555556,0.15777777777777777,288.0625,-77.5625,119.25,152338432.0,-135675904.0,146325504.0,95043584.0,0.37,-1.12,0.15,-9.57,-1.84,-1.03
98,999.334,9,-7.91,-2.96,-0.87,-17.5625,4.75,34.25,0.12111111111111111,-0.07555555555555556,0.17333333333333334,288.0625,-77.5625,119.25,152453120.0,-135446528.0,146358272.0,95141888.0,1.18,-1.13,-0.3,-8.3,-1.82,-1.01
99,1008.449,9,-8.39,-2.96,-1.32,-25.5625,4.75,34.25,0.11444444444444445,-0.13,0.12666666666666668,296.0625,-77.625,119.0625,152616960.0,-135266304.0,146325504.0,95174656.0,0.03,-1.02,-0.58,-8.3,-1.82,-1.0
100,1019.095,10,-8.26,-2.85,-1.58,-25.5625,4.75,34.25,0.11444444444444445,-0.1511111111111111,0.03666666666666667,288.125,-77.6875,118.25,152797184.0,-135135232.0,146243584.0,95174656.0,0.06,-0.9,-0.75,-8.3,-1.83,-0.98
