,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
238,2408.279,11,-10.31,0.04,0.22,-29.0625,13.5625,38.25,0.0033333333333333335,0.38,-0.04555555555555556,297.375,-86.125,3.8125,160382976.0,-109101056.0,154894336.0,98828288.0,-0.28,-0.09,-0.08,-9.78,-0.65,0.03
239,2419.505,11,-8.39,-1.16,-0.14,-21.0625,13.5625,38.25,-0.19555555555555557,0.3022222222222222,0.0044444444444444444,289.3125,-86.125,3.8125,160120832.0,-109281280.0,155107328.0,98713600.0,0.11,-0.5,-0.15,-8.5,-0.65,0.0
240,2428.794,9,-8.39,-1.16,-0.14,-21.0625,14.6875,37.875,0.06666666666666667,0.1988888888888889,0.08333333333333333,289.3125,-86.1875,176.1875,159973376.0,-109264896.0,155336704.0,98615296.0,0.5,-0.81,-0.23,-8.5,-0.65,0.0
241,2437.844,9,-7.99,-1.46,-0.24,-21.0625,14.6875,37.875,0.31,0.10666666666666667,0.1622222222222222,289.4375,-86.25,176.25,159973376.0,-108953600.0,155648000.0,98467840.0,0.92,-0.95,-0.26,-8.5,-0.63,-0.01
242,2446.962,9,-8.85,-1.58,-0.28,-21.0625,14.6875,37.875,0.6133333333333333,0.056666666666666664,0.23333333333333334,289.625,-86.375,176.375,160137216.0,-108331008.0,156090368.0,98156544.0,0.57,-0.21,-0.36,-9.78,-0.61,-0.01
243,2458.027,11,-7.93,-0.82,-0.38,-21.0625,14.6875,37.875,0.88,0.08222222222222222,0.31,289.9375,-86.5625,176.5625,160382976.0,-107462656.0,156729344.0,97697792.0,-0.21,0.26,-0.43,-9.78,-0.58,-0.02
244,2469.073,11,-8.72,-0.31,-0.46,-21.0625,14.6875,37.875,0.9755555555555555,0.16444444444444445,0.36333333333333334,290.25,-86.75,176.75,160595968.0,-106512384.0,157499392.0,97173504.0,-2.14,0.5,-0.43,-8.51,-0.55,-0.03
245,2478.4579999999996,9,-10.65,-0.04,-0.47,-21.0625,14.6875,37.875,0.9144444444444444,0.2822222222222222,0.3788888888888889,290.5625,-86.9375,176.9375,160677888.0,-105627648.0,158334976.0,96616448.0,-1.44,0.58,-0.06,-8.51,-0.51,-0.05
246,2487.489,9,-11.24,0.06,-0.12,-21.0625,15.375,37.1875,0.9144444444444444,0.2822222222222222,0.3788888888888889,290.8125,-87.0625,177.125,160612352.0,-104955904.0,159170560.0,96092160.0,-1.45,0.58,0.22,-9.79,-0.48,-0.08
247,2496.592,9,-11.25,0.1,0.13,-21.0625,15.375,37.1875,0.6044444444444445,0.4777777777777778,0.26555555555555554,291.0625,-87.1875,177.25,160415744.0,-104513536.0,159940608.0,95600640.0,-2.49,0.57,0.43,-9.79,-0.46,-0.12
248,2507.6510000000003,11,-11.01,0.11,0.3,-21.0625,15.375,37.1875,0.29777777777777775,0.5088888888888888,0.18222222222222223,299.1875,-87.1875,177.375,160169984.0,-104267776.0,160628736.0,95158272.0,-2.18,0.58,0.66,-9.79,-0.44,-0.17
249,2518.679,11,-10.7,0.13,0.49,-29.0625,15.375,37.1875,0.29,0.49444444444444446,0.1,291.3125,-87.125,177.4375,159891456.0,-104185856.0,161185792.0,94765056.0,-1.33,0.59,1.05,-9.79,-0.43,-0.22
250,2528.306,9,-8.56,0.16,0.83,-21.0625,15.375,37.1875,0.09888888888888889,0.3877777777777778,0.06888888888888889,291.375,-87.0625,177.4375,159629312.0,-104202240.0,161595392.0,94519296.0,0.39,0.53,1.18,-9.79,-0.42,-0.25
251,2537.439,9,-8.12,0.1,0.92,-29.875,17.5625,37.5625,0.09888888888888889,0.3877777777777778,0.06888888888888889,291.375,-86.9375,177.5,161447936.0,-104251392.0,161972224.0,94306304.0,0.46,0.58,1.06,-9.79,-0.42,-0.29
252,2546.528,9,-8.04,0.16,0.76,-21.875,17.5625,37.5625,0.08,0.31,0.12555555555555556,291.375,-86.9375,177.5625,161185792.0,-104218624.0,162299904.0,94191616.0,0.02,0.75,0.67,-9.79,-0.41,-0.32
253,2557.645,11,-8.49,0.34,0.35,-21.875,17.5625,37.5625,0.06666666666666667,0.2511111111111111,0.21222222222222223,291.3125,-86.9375,177.6875,160940032.0,-104120320.0,162627584.0,94175232.0,-2.06,1.04,0.19,-9.79,-0.39,-0.34
254,2568.79,11,-10.58,0.65,-0.15,-21.875,17.5625,37.5625,0.0044444444444444444,0.2388888888888889,0.3055555555555556,291.125,-86.9375,177.8125,160612352.0,-103989248.0,162955264.0,94289920.0,-2.15,0.91,0.02,-9.79,-0.36,-0.36
255,2578.386,9,-10.66,0.55,-0.33,-21.875,17.5625,37.5625,-0.2411111111111111,0.2777777777777778,0.4255555555555556,290.75,-87.0,178.0625,160055296.0,-104022016.0,163250176.0,94715904.0,-2.13,0.77,-0.06,-8.51,-0.32,-0.39
256,2587.526,9,-10.65,0.45,-0.45,-22.5625,16.875,36.375,-0.2411111111111111,0.2777777777777778,0.4255555555555556,290.375,-87.0,178.3125,159531008.0,-103989248.0,163561472.0,95076352.0,-1.87,0.2,-0.14,-8.51,-0.28,-0.41
257,2596.626,9,-10.38,-0.08,-0.56,-22.5625,16.875,36.375,-0.5166666666666667,0.32,0.43666666666666665,289.9375,-87.0,178.5625,156794880.0,-104087552.0,163856384.0,95551488.0,-1.68,-0.09,-0.11,-9.79,-0.24,-0.44
258,2607.729,11,-8.92,-0.33,-0.56,-22.5625,16.875,36.375,-0.4811111111111111,0.3788888888888889,0.3977777777777778,289.4375,-86.875,178.8125,156090368.0,-104316928.0,164118528.0,96026624.0,-1.78,-0.24,-0.06,-9.79,-0.2,-0.48
259,2618.881,11,-10.29,-0.45,-0.54,-22.5625,16.875,36.375,-0.73,0.4388888888888889,0.27111111111111114,288.9375,-86.75,178.9375,155320320.0,-104742912.0,164298752.0,96485376.0,-2.05,-0.3,-0.01,-8.51,-0.17,-0.52
260,2628.502,9,-10.56,-0.47,-0.53,-22.5625,16.875,36.375,-0.8022222222222222,0.43444444444444447,0.20777777777777778,288.4375,-86.5,179.0625,156614656.0,-105332736.0,164397056.0,96993280.0,-1.51,-0.04,-0.66,-8.5,-0.15,-0.56
261,2637.631,9,-11.29,-0.19,-1.23,-23.0,17.25,36.75,-0.66,0.43444444444444447,0.20777777777777778,295.9375,-86.3125,179.25,155844608.0,-105873408.0,164511744.0,97452032.0,-2.19,0.14,-1.06,-8.5,-0.12,-0.61
262,2646.7360000000003,9,-10.7,0.01,-1.67,-23.0,17.25,36.75,-1.0244444444444445,0.6455555555555555,0.10666666666666667,295.375,-86.0,179.3125,152748032.0,-106725376.0,164626432.0,97894400.0,-2.09,-0.03,-1.16,-9.78,-0.11,-0.67
263,2657.804,11,-10.59,-0.14,-1.84,-23.0,17.25,36.75,-1.0722222222222222,0.7988888888888889,0.08,294.8125,-85.5625,179.375,151617536.0,-107724800.0,164823040.0,98271232.0,-1.89,-0.33,-1.19,-9.77,-0.09,-0.74
264,2668.9120000000003,11,-10.38,-0.43,-1.94,-23.0,17.25,36.75,-1.0044444444444445,0.9444444444444444,0.05,294.25,-85.0625,179.4375,152502272.0,-108756992.0,165134336.0,98500608.0,-1.74,-0.94,-0.91,-8.49,-0.08,-0.83
265,2678.513,9,-11.51,-1.03,-1.74,-23.0,17.25,36.75,-0.8211111111111111,1.038888888888889,0.023333333333333334,293.8125,-84.5,179.5,151322624.0,-109723648.0,165576704.0,98516992.0,-1.8,-1.22,-0.51,-8.48,-0.07,-0.93
266,2687.552,9,-10.28,-1.3,-1.44,-23.0,17.25,36.375,-0.8211111111111111,1.038888888888889,0.023333333333333334,293.625,-83.9375,179.5,148176896.0,-110493696.0,166150144.0,98271232.0,-1.98,-1.2,-0.13,-8.47,-0.07,-1.03
267,2696.664,9,-11.73,-1.28,-1.17,-23.0,17.25,36.375,-0.24,1.02,0.023333333333333334,293.5625,-83.375,179.5625,147308544.0,-111034368.0,166838272.0,97828864.0,-2.11,-0.57,0.55,-9.74,-0.07,-1.12
268,2707.74,11,-10.57,-0.64,-0.57,-23.0,17.25,36.375,0.12444444444444444,0.9366666666666666,0.05555555555555555,293.5625,-82.875,176.75,148701184.0,-111329280.0,167591936.0,97288192.0,-1.95,-0.04,0.88,-9.73,-0.06,-1.21
269,2718.742,11,-10.4,-0.11,-0.32,-23.0,17.25,36.375,0.06666666666666667,0.8577777777777778,0.12666666666666668,293.625,-82.375,177.3125,148062208.0,-111476736.0,168361984.0,96747520.0,-1.97,0.4,1.01,-9.72,-0.05,-1.29
270,2728.525,9,-10.41,0.34,-0.27,-23.0,17.25,36.375,0.12222222222222222,0.8222222222222222,0.2111111111111111,293.625,-81.9375,178.25,147374080.0,-111591424.0,169115648.0,96354304.0,-2.28,0.89,1.14,-9.71,-0.04,-1.36
271,2737.602,9,-10.71,0.85,-0.22,-23.375,16.5,36.375,0.12222222222222222,0.8222222222222222,0.2111111111111111,293.375,-81.5,179.4375,144441344.0,-111837184.0,169754624.0,96239616.0,-3.89,0.87,1.28,-9.7,-0.01,-1.44
272,2746.731,9,-12.31,0.86,-0.16,-23.375,16.5,36.375,-0.4777777777777778,0.7311111111111112,0.2822222222222222,292.9375,-81.125,-179.25,145555456.0,-112279552.0,170180608.0,96436224.0,-2.42,0.54,1.15,-9.68,0.01,-1.5
273,2757.934,11,-10.83,0.56,-0.35,-23.375,16.5,36.375,-0.7611111111111111,0.6488888888888888,0.20444444444444446,292.3125,-80.75,-178.1875,146636800.0,-112934912.0,170393600.0,96845824.0,-2.22,0.04,1.03,-9.68,0.04,-1.56
274,2768.977,11,-10.62,0.09,-0.52,-23.375,16.5,36.375,-0.8355555555555556,0.5277777777777778,0.0811111111111111,291.75,-80.5,-177.5,145719296.0,-113688576.0,170409984.0,97304576.0,-1.82,-1.29,0.59,-9.67,0.06,-1.61
275,2778.636,9,-11.49,-1.22,-1.02,-23.375,16.5,36.375,-0.7477777777777778,0.37333333333333335,0.01,291.3125,-80.25,-177.25,145080320.0,-114294784.0,170377216.0,97599488.0,-1.73,-1.4,0.46,-9.66,0.07,-1.64
276,2787.706,9,-11.39,-1.32,-1.17,-17.5625,16.0625,35.5,-0.7477777777777778,0.37333333333333335,0.01,291.1875,-80.1875,-177.0625,144785408.0,-114491392.0,170409984.0,97714176.0,-1.66,-1.17,0.39,-9.66,0.08,-1.66
277,2796.826,9,-11.32,-1.09,-1.26,-25.5625,16.0625,35.5,0.11777777777777777,-0.03222222222222222,0.11222222222222222,291.1875,-80.1875,-176.75,144834560.0,-114311168.0,170508288.0,97714176.0,-1.53,-0.8,0.33,-9.66,0.09,-1.66
278,2808.09,11,-11.19,-0.71,-1.32,-25.5625,16.0625,35.5,0.3088888888888889,-0.2088888888888889,0.18777777777777777,291.25,-80.3125,-176.25,145080320.0,-113852416.0,170606592.0,97697792.0,-2.37,-0.05,0.1,-9.66,0.1,-1.64
279,2819.141,11,-10.75,0.04,-1.53,-17.5625,16.0625,35.5,0.3566666666666667,-0.3,0.2311111111111111,291.375,-80.4375,-175.6875,145408000.0,-113278976.0,170688512.0,97730560.0,-2.14,0.26,-0.17,-8.39,0.12,-1.61
280,2828.817,9,-10.53,0.38,-1.79,-25.5625,16.0625,35.5,0.13555555555555557,-0.29888888888888887,0.23444444444444446,291.4375,-80.625,-174.9375,145702912.0,-112754688.0,170754048.0,97812480.0,-1.92,0.58,-0.46,-8.39,0.13,-1.58
281,2837.9660000000003,9,-10.32,0.72,-2.05,-17.5625,15.75,34.1875,0.2777777777777778,-0.29888888888888887,0.23444444444444446,291.4375,-80.6875,-174.3125,145833984.0,-112410624.0,170786816.0,97943552.0,-1.67,0.76,-0.74,-9.67,0.15,-1.57
282,2847.082,9,-8.78,0.91,-2.31,-25.5625,15.75,34.1875,-0.1711111111111111,-0.023333333333333334,0.18,291.3125,-80.6875,-173.6875,145752064.0,-112279552.0,170852352.0,98107392.0,-1.58,0.76,-1.0,-9.67,0.17,-1.56
283,2858.213,11,-8.7,0.94,-2.57,-25.5625,15.75,34.1875,-0.14777777777777779,0.17666666666666667,0.15666666666666668,291.125,-80.625,-173.1875,145457152.0,-112328704.0,170983424.0,98238464.0,-1.83,0.69,-1.0,-9.67,0.18,-1.58
284,2869.295,11,-8.94,0.87,-2.58,-17.5625,15.75,34.1875,-0.18444444444444444,0.35,0.1388888888888889,290.9375,-80.375,-172.75,144998400.0,-112508928.0,171212800.0,98304000.0,-2.21,0.58,-0.82,-8.39,0.2,-1.61
285,2878.93,9,-10.6,0.79,-2.43,-25.5625,15.75,34.1875,-0.15333333333333332,0.4622222222222222,0.1711111111111111,290.75,-80.125,-172.3125,142393344.0,-112640000.0,171573248.0,98271232.0,-1.39,0.35,-0.24,-8.38,0.22,-1.66
286,2888.06,9,-11.05,0.57,-1.9,-17.1875,16.5,33.875,-0.15333333333333332,0.4622222222222222,0.1711111111111111,290.5625,-79.875,-171.75,141819904.0,-112754688.0,171999232.0,98222080.0,-1.58,0.14,0.17,-9.65,0.24,-1.7
287,2897.144,9,-11.24,0.38,-1.52,-25.1875,16.5,33.875,-0.18333333333333332,0.4588888888888889,0.2788888888888889,290.375,-79.5625,-171.125,141295616.0,-112771072.0,172441600.0,98205696.0,-1.77,0.04,0.65,-9.64,0.27,-1.74
288,2908.118,10,-11.42,0.31,-1.09,-25.1875,16.5,33.875,-0.20555555555555555,0.3655555555555556,0.2866666666666667,290.1875,-79.375,-170.4375,140820480.0,-112738304.0,172802048.0,98254848.0,-1.89,-0.05,1.08,-9.63,0.29,-1.78
289,2919.1549999999997,11,-11.52,0.24,-0.69,-17.1875,16.5,33.875,-0.15888888888888889,0.25555555555555554,0.23555555555555555,289.9375,-79.1875,-169.8125,142508032.0,-112771072.0,173031424.0,98402304.0,-1.86,-0.2,1.34,-9.63,0.32,-1.8
290,2929.2729999999997,10,-11.5,0.12,-0.45,-18.6875,16.5,35.0625,-0.25555555555555554,0.13333333333333333,0.1388888888888889,289.6875,-79.125,-169.3125,142196736.0,-112902144.0,173080576.0,98631680.0,-1.67,-0.27,1.25,-9.63,0.34,-1.81
291,2938.4190000000003,9,-11.3,0.07,-0.55,-18.6875,16.5,35.0625,-0.25555555555555554,0.13333333333333333,0.1388888888888889,289.4375,-79.0625,-169.125,142000128.0,-113098752.0,172965888.0,98893824.0,-1.43,-0.25,1.08,-9.63,0.34,-1.81
292,2947.5159999999996,9,-11.06,0.09,-0.73,-26.6875,16.5,35.0625,-0.4811111111111111,-0.03666666666666667,-0.07111111111111111,297.25,-79.125,-169.125,141869056.0,-113360896.0,172736512.0,99139584.0,-1.29,-0.2,0.94,-9.63,0.34,-1.81
293,2958.61,11,-10.92,0.14,-0.86,-18.6875,16.5,35.0625,-0.5177777777777778,-0.08555555555555555,-0.1322222222222222,297.125,-79.1875,-169.25,141803520.0,-113688576.0,172441600.0,99401728.0,-2.29,-0.17,0.59,-9.63,0.34,-1.8
294,2969.734,11,-10.65,0.16,-1.21,-18.6875,16.5,35.0625,-0.5155555555555555,-0.11888888888888889,-0.17,296.9375,-79.25,-169.4375,141787136.0,-114016256.0,172081152.0,99663872.0,-2.2,-0.25,0.48,-9.63,0.33,-1.79
295,2979.37,9,-10.56,0.08,-1.3,-18.6875,16.5,35.0625,-0.4444444444444444,-0.15888888888888889,-0.15888888888888889,296.875,-79.375,-169.625,141819904.0,-114278400.0,171753472.0,99893248.0,-2.05,-0.27,0.32,-9.63,0.32,-1.77
296,2988.512,9,-10.41,0.04,-1.45,-18.25,16.0625,34.1875,-0.4444444444444444,-0.15888888888888889,-0.15888888888888889,296.8125,-79.5,-169.8125,141950976.0,-114425856.0,171425792.0,100089856.0,-1.87,-0.36,0.12,-9.64,0.31,-1.75
297,2997.6150000000002,9,-8.95,-0.05,-1.63,-26.25,16.0625,34.1875,-0.2611111111111111,-0.2633333333333333,-0.1322222222222222,296.8125,-79.625,-170.0,142163968.0,-114491392.0,171114496.0,100237312.0,-1.72,-0.32,0.05,-9.64,0.3,-1.73
