,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1028.702,9,-8.74,-0.58,0.17,-29.1875,11.0625,35.375,0.4477777777777778,0.29,0.20444444444444446,294.125,-85.4375,4.375,160694272.0,-113639424.0,150142976.0,103809024.0,1.19,0.14,-0.19,-8.49,-0.72,0.15
103,1037.8339999999998,9,-8.57,-0.58,-0.03,-21.1875,11.0625,35.375,0.30444444444444446,0.28,0.2877777777777778,294.3125,-85.8125,4.0625,160595968.0,-113229824.0,150732800.0,103563264.0,0.24,0.04,-0.61,-9.78,-0.7,0.13
104,1048.9489999999998,11,-8.25,-0.65,-0.48,-21.1875,11.0625,35.375,0.3211111111111111,0.32666666666666666,0.33111111111111113,294.4375,-86.0,3.875,160448512.0,-112803840.0,151388160.0,103301120.0,0.17,-0.02,-0.65,-9.78,-0.66,0.1
105,1059.963,11,-8.32,-0.69,-0.55,-21.1875,11.0625,35.375,0.33666666666666667,0.4011111111111111,0.37666666666666665,294.5,-86.25,3.6875,160235520.0,-112361472.0,152125440.0,103022592.0,0.09,-0.2,-0.52,-8.5,-0.63,0.07
106,1069.607,9,-8.41,-0.83,-0.45,-21.1875,11.0625,35.375,0.35333333333333333,0.4766666666666667,0.40444444444444444,294.5625,-86.5,3.4375,159989760.0,-111869952.0,152993792.0,102662144.0,1.2,-0.37,-0.3,-8.5,-0.59,0.02
107,1078.6409999999998,9,-8.58,-0.97,-0.27,-21.0625,12.25,36.5625,0.35333333333333333,0.4766666666666667,0.40444444444444444,294.625,-86.6875,176.6875,159662080.0,-111460352.0,153829376.0,102350848.0,1.0,-0.78,0.27,-9.79,-0.55,-0.01
108,1087.771,9,-8.78,-1.34,0.26,-21.0625,12.25,36.5625,0.3111111111111111,0.5355555555555556,0.35555555555555557,294.6875,-86.875,176.875,157237248.0,-111116288.0,154648576.0,102006784.0,0.89,-0.87,0.38,-9.79,-0.52,-0.06
109,1098.808,11,-8.89,-1.39,0.31,-21.0625,12.25,36.5625,0.2911111111111111,0.5111111111111111,0.3011111111111111,294.8125,-87.0,177.0625,156942336.0,-110821376.0,155402240.0,101646336.0,0.75,-0.81,0.51,-9.79,-0.49,-0.1
110,1109.912,11,-7.75,-1.3,0.4,-29.0625,12.25,36.5625,0.3844444444444444,0.4855555555555556,0.26222222222222225,294.875,-87.0625,177.1875,156663808.0,-110575616.0,156090368.0,101302272.0,0.84,-0.81,0.75,-9.79,-0.47,-0.15
111,1119.649,9,-8.95,-1.29,0.6,-29.0625,12.25,36.5625,0.3333333333333333,0.46444444444444444,0.23,295.1875,-87.0625,177.3125,156565504.0,-110084096.0,156925952.0,100696064.0,0.88,-0.8,0.85,-9.79,-0.45,-0.19
112,1128.695,9,-8.9,-1.25,0.66,-30.1875,14.1875,35.0,0.3333333333333333,0.46444444444444444,0.23,295.25,-87.0625,177.4375,156303360.0,-109936640.0,157483008.0,100401152.0,0.95,-0.8,0.87,-9.79,-0.43,-0.23
113,1137.891,9,-8.84,-1.24,0.64,-22.1875,14.1875,35.0,0.10111111111111111,0.39555555555555555,0.15444444444444444,295.3125,-87.0625,177.5,156057600.0,-109821952.0,157974528.0,100122624.0,1.04,-0.86,0.89,-9.79,-0.42,-0.26
114,1148.898,11,-8.75,-1.28,0.62,-22.1875,14.1875,35.0,0.07333333333333333,0.38555555555555554,0.1411111111111111,295.375,-87.0,177.5625,155811840.0,-109740032.0,158449664.0,99860480.0,1.2,-0.82,1.02,-9.79,-0.4,-0.3
115,1160.0040000000001,11,-8.58,-1.23,0.72,-30.1875,14.1875,35.0,0.03666666666666667,0.39666666666666667,0.11333333333333333,295.375,-86.875,177.625,155566080.0,-109707264.0,158892032.0,99598336.0,1.22,-0.82,1.04,-9.79,-0.39,-0.34
116,1169.725,9,-8.56,-1.22,0.7,-30.1875,14.1875,35.0,0.03333333333333333,0.3511111111111111,0.07111111111111111,295.5,-86.8125,177.6875,155353088.0,-109674496.0,159285248.0,99336192.0,0.04,-0.67,1.0,-9.79,-0.39,-0.37
117,1178.784,9,-8.46,-1.06,0.63,-31.0,14.5,35.875,0.03333333333333333,0.3511111111111111,0.07111111111111111,295.5625,-86.6875,177.6875,155205632.0,-109658112.0,159596544.0,99090432.0,0.19,-0.49,0.9,-9.79,-0.39,-0.39
118,1188.2710000000002,9,-8.31,-0.88,0.5,-23.0,14.5,35.875,0.10666666666666667,0.29333333333333333,0.028888888888888888,295.625,-86.625,177.6875,157122560.0,-109690880.0,159875072.0,98877440.0,0.4,-0.43,0.82,-9.78,-0.38,-0.42
119,1199.3290000000002,11,-8.09,-0.82,0.4,-31.0,14.5,35.875,0.09,0.28888888888888886,0.021111111111111112,295.625,-86.5,177.6875,156942336.0,-109740032.0,160153600.0,98664448.0,0.3,-0.55,0.88,-9.78,-0.38,-0.45
120,1210.342,11,-8.2,-0.94,0.43,-31.0,14.5,35.875,0.0011111111111111111,0.2544444444444444,0.024444444444444446,295.75,-86.375,177.6875,156811264.0,-109740032.0,160415744.0,98451456.0,0.3,-0.64,1.0,-9.78,-0.38,-0.47
121,1219.935,9,-8.2,-1.02,0.52,-23.0,14.5,35.875,0.024444444444444446,0.2288888888888889,0.01888888888888889,295.8125,-86.3125,177.75,156729344.0,-109690880.0,160694272.0,98205696.0,0.01,-0.25,1.22,-9.78,-0.38,-0.49
122,1229.001,9,-8.49,-0.63,0.72,-31.6875,14.875,35.0625,0.16666666666666666,0.2288888888888889,0.01888888888888889,295.875,-86.25,177.75,156663808.0,-109658112.0,160841728.0,98058240.0,0.17,-0.15,1.13,-9.78,-0.38,-0.5
123,1238.1390000000001,9,-8.32,-0.54,0.63,-23.6875,14.875,35.0625,0.024444444444444446,0.07222222222222222,0.01,295.875,-86.1875,177.75,156631040.0,-109674496.0,160907264.0,97992704.0,0.48,-0.07,0.97,-9.78,-0.38,-0.51
124,1249.354,11,-8.01,-0.46,0.46,-23.6875,14.875,35.0625,-0.19111111111111112,0.05333333333333334,0.0044444444444444444,295.875,-86.1875,177.75,156565504.0,-109740032.0,160940032.0,98009088.0,0.69,0.12,0.83,-9.78,-0.38,-0.52
125,1260.4550000000002,11,-7.8,-0.25,0.31,-31.6875,14.875,35.0625,-0.2222222222222222,0.01888888888888889,0.01888888888888889,295.8125,-86.1875,177.75,156499968.0,-109789184.0,160923648.0,98074624.0,0.87,0.31,0.39,-9.78,-0.38,-0.52
126,1270.049,9,-6.35,-0.06,-0.12,-23.6875,14.875,35.0625,-0.20333333333333334,0.0,0.07111111111111111,295.75,-86.1875,177.8125,156434432.0,-109772800.0,160940032.0,98172928.0,0.61,0.33,0.24,-9.78,-0.37,-0.52
127,1279.114,9,-7.89,-0.03,-0.27,-22.875,14.875,34.25,-0.06111111111111111,0.0,0.07111111111111111,295.625,-86.25,177.875,156336128.0,-109690880.0,161005568.0,98287616.0,0.35,0.1,0.26,-9.78,-0.36,-0.52
128,1288.2350000000001,9,-8.14,-0.25,-0.26,-22.875,14.875,34.25,0.016666666666666666,0.0011111111111111111,0.18333333333333332,295.5625,-86.3125,177.9375,156254208.0,-109543424.0,161103872.0,98418688.0,1.21,-0.17,0.43,-9.78,-0.34,-0.52
129,1299.331,11,-8.56,-0.51,-0.08,-22.875,14.875,34.25,0.07555555555555556,-0.051111111111111114,0.1688888888888889,295.5,-86.375,178.0625,156254208.0,-109330432.0,161202176.0,98516992.0,1.18,0.01,0.28,-9.78,-0.32,-0.51
130,1310.4199999999998,11,-8.6,-0.31,-0.23,-22.875,14.875,34.25,0.07444444444444444,-0.08888888888888889,0.14444444444444443,295.5,-86.4375,178.125,156303360.0,-109117440.0,161234944.0,98598912.0,1.1,0.16,0.12,-9.78,-0.31,-0.51
131,1320.076,9,-8.67,-0.15,-0.38,-22.875,14.875,34.25,0.043333333333333335,-0.09666666666666666,0.14888888888888888,295.4375,-86.5625,178.1875,156319744.0,-108937216.0,161267712.0,98746368.0,0.91,0.18,-0.06,-8.5,-0.3,-0.5
132,1329.188,9,-8.87,-0.12,-0.56,-16.0625,14.5,34.6875,0.043333333333333335,-0.09666666666666666,0.14888888888888888,295.3125,-86.625,178.3125,156303360.0,-108756992.0,161316864.0,98877440.0,0.42,-0.38,-0.1,-8.5,-0.28,-0.49
133,1338.318,9,-8.08,-0.67,-0.6,-24.0625,14.5,34.6875,0.03888888888888889,-0.04777777777777778,0.18,295.25,-86.6875,178.375,156270592.0,-108560384.0,161382400.0,99008512.0,0.14,-0.69,0.04,-9.79,-0.26,-0.49
134,1349.3390000000002,11,-8.36,-0.96,-0.44,-24.0625,14.5,34.6875,0.08666666666666667,-0.04555555555555556,0.15777777777777777,295.25,-86.75,178.5,156286976.0,-108363776.0,161480704.0,99090432.0,-1.33,-0.68,0.09,-9.79,-0.25,-0.48
135,1360.454,11,-8.56,-0.94,-0.39,-16.0625,14.5,34.6875,0.09333333333333334,-0.051111111111111114,0.11888888888888889,295.1875,-86.8125,178.5625,156319744.0,-108167168.0,161546240.0,99123200.0,-1.44,-0.38,0.11,-9.79,-0.24,-0.48
136,1370.111,9,-8.67,-0.62,-0.36,-24.0625,14.5,34.6875,0.028888888888888888,-0.04111111111111111,0.09666666666666666,295.25,-86.875,178.625,156368896.0,-107954176.0,161644544.0,99106816.0,-1.76,-0.08,0.08,-9.79,-0.23,-0.47
137,1379.27,9,-10.27,-0.31,-0.39,-22.875,16.0,34.25,0.028888888888888888,-0.04111111111111111,0.09666666666666666,295.125,-86.875,178.625,156336128.0,-107937792.0,161611776.0,99237888.0,-1.69,-0.12,0.0,-9.79,-0.22,-0.47
138,1388.384,9,-8.93,-0.35,-0.48,-22.875,16.0,34.25,-0.27555555555555555,-0.07555555555555556,0.06888888888888889,295.0625,-86.9375,178.6875,156286976.0,-107937792.0,161529856.0,99434496.0,-1.66,-0.26,-0.14,-9.79,-0.22,-0.46
139,1399.505,11,-10.17,-0.48,-0.6,-22.875,16.0,34.25,-0.27111111111111114,-0.08888888888888889,0.08,294.9375,-87.0,178.75,156254208.0,-107937792.0,161431552.0,99647488.0,-1.51,-0.34,-0.18,-9.79,-0.21,-0.45
140,1410.587,11,-8.74,-0.56,-0.64,-22.875,16.0,34.25,-0.23555555555555555,-0.06444444444444444,0.11222222222222222,294.8125,-87.0625,178.8125,156205056.0,-107888640.0,161398784.0,99827712.0,-1.86,-0.29,-0.22,-8.51,-0.2,-0.45
141,1420.295,9,-10.37,-0.49,-0.67,-22.875,16.0,34.25,-0.24,-0.06555555555555556,0.09222222222222222,294.75,-87.125,178.875,156188672.0,-107823104.0,161382400.0,99975168.0,-1.62,-0.26,-0.04,-8.51,-0.19,-0.44
142,1429.365,9,-8.85,-0.45,-0.48,-23.25,16.0,34.6875,-0.09777777777777778,-0.06555555555555556,0.09222222222222222,294.625,-87.1875,178.875,156188672.0,-107839488.0,161300480.0,100106240.0,-1.48,-0.4,0.02,-9.79,-0.18,-0.43
143,1438.487,9,-8.72,-0.59,-0.41,-23.25,16.0,34.6875,-0.08888888888888889,-0.07444444444444444,0.06555555555555556,294.5625,-87.1875,178.875,156172288.0,-107888640.0,161185792.0,100220928.0,-1.31,-0.29,-0.02,-8.51,-0.18,-0.43
144,1448.702,10,-8.55,-0.47,-0.45,-23.25,16.0,34.6875,-0.14555555555555555,-0.06333333333333334,0.013333333333333334,294.5,-87.25,178.875,156139520.0,-107954176.0,161087488.0,100384768.0,0.08,-0.32,0.0,-9.79,-0.18,-0.42
145,1459.897,11,-9.71,-0.5,-0.42,-23.25,16.0,34.6875,-0.28,-0.042222222222222223,-0.01,302.4375,-87.25,178.875,156106752.0,-108036096.0,160989184.0,100499456.0,0.21,-0.13,0.05,-9.79,-0.18,-0.42
146,1469.805,9,-8.3,-0.31,-0.36,-23.25,16.0,34.6875,-0.28,-0.042222222222222223,-0.01,302.3125,-87.25,178.875,156024832.0,-108150784.0,160890880.0,100646912.0,0.32,-0.04,0.11,-9.79,-0.18,-0.42
147,1478.9669999999999,9,-8.18,-0.23,-0.3,-23.375,15.25,35.5,-0.17,-0.016666666666666666,-0.01,302.3125,-87.25,178.875,155910144.0,-108314624.0,160776192.0,100827136.0,0.66,-0.43,0.46,-9.79,-0.18,-0.42
148,1488.1009999999999,9,-7.84,-0.61,0.04,-23.375,15.25,35.5,-0.22111111111111112,0.0077777777777777776,-0.0033333333333333335,302.0625,-87.25,178.875,155811840.0,-108494848.0,160661504.0,100974592.0,0.81,-0.62,0.62,-9.79,-0.18,-0.42
149,1499.181,11,-7.69,-0.81,0.2,-23.375,15.25,35.5,-0.1811111111111111,-0.01888888888888889,-0.06111111111111111,302.0,-87.25,178.875,155762688.0,-108658688.0,160530432.0,101072896.0,1.0,-0.7,0.79,-9.79,-0.19,-0.42
150,1510.305,11,-8.78,-0.89,0.37,-31.375,15.25,35.5,-0.14333333333333334,-0.05555555555555555,-0.11222222222222222,302.0,-87.25,178.8125,155779072.0,-108838912.0,160366592.0,101122048.0,0.11,-0.47,1.04,-9.79,-0.2,-0.41
151,1520.177,9,-8.39,-0.67,0.63,-31.375,15.25,35.5,-0.15,-0.09333333333333334,-0.16444444444444445,302.0,-87.25,178.6875,155860992.0,-109019136.0,160137216.0,101154816.0,0.21,-0.32,1.07,-9.79,-0.21,-0.4
152,1529.35,9,-8.29,-0.53,0.66,-31.6875,15.5625,35.5,-0.15,-0.09333333333333334,-0.16444444444444445,302.0,-87.25,178.625,155959296.0,-109248512.0,159842304.0,101236736.0,0.36,-0.18,0.93,-9.79,-0.23,-0.39
153,1538.479,9,-8.14,-0.41,0.53,-23.6875,15.5625,35.5,-0.2644444444444444,-0.18222222222222223,-0.22,301.9375,-87.3125,178.5,156073984.0,-109527040.0,159465472.0,101367808.0,0.65,-0.23,0.8,-9.79,-0.25,-0.38
154,1549.487,11,-7.86,-0.48,0.42,-23.6875,15.5625,35.5,-0.43777777777777777,-0.21444444444444444,-0.2288888888888889,301.9375,-87.3125,178.375,156188672.0,-109821952.0,159039488.0,101531648.0,1.24,-0.43,0.71,-9.79,-0.27,-0.36
155,1560.6,11,-5.99,-0.7,0.35,-31.6875,15.5625,35.5,-0.46555555555555556,-0.23444444444444446,-0.24666666666666667,301.875,-87.3125,178.25,156319744.0,-110133248.0,158580736.0,101711872.0,2.74,-0.38,0.59,-9.79,-0.29,-0.33
156,1570.343,9,-5.77,-0.67,0.25,-31.6875,15.5625,35.5,-0.48777777777777775,-0.27,-0.2877777777777778,301.8125,-87.3125,178.0625,156467200.0,-110493696.0,158056448.0,101908480.0,3.14,-0.34,0.47,-9.79,-0.32,-0.31
157,1579.4189999999999,9,-5.36,-0.66,0.16,-24.0625,14.5625,35.875,-0.48777777777777775,-0.27,-0.2877777777777778,301.8125,-87.3125,177.9375,156631040.0,-110870528.0,157515776.0,102072320.0,3.61,-0.12,0.28,-9.79,-0.35,-0.29
158,1588.537,9,-6.17,-0.47,0.0,-24.0625,14.5625,35.875,-0.5255555555555556,-0.22666666666666666,-0.3655555555555556,301.75,-87.1875,177.75,156778496.0,-111312896.0,156958720.0,102203392.0,3.81,-0.03,0.24,-9.79,-0.38,-0.27
159,1599.622,11,-5.98,-0.42,-0.02,-24.0625,14.5625,35.875,-0.5433333333333333,-0.20333333333333334,-0.3977777777777778,301.75,-87.125,177.5,156909568.0,-111820800.0,156401664.0,102318080.0,3.74,0.04,0.29,-9.79,-0.41,-0.25
160,1610.677,11,-6.05,-0.37,0.04,-24.0625,14.5625,35.875,-0.5522222222222222,-0.16555555555555557,-0.4033333333333333,301.75,-86.9375,177.3125,157007872.0,-112345088.0,155877376.0,102416384.0,3.46,0.12,0.38,-9.79,-0.45,-0.24
161,1620.418,9,-6.32,-0.33,0.14,-24.0625,14.5625,35.875,-0.45,-0.1622222222222222,-0.4033333333333333,301.75,-86.8125,177.0625,157106176.0,-112869376.0,155336704.0,102498304.0,3.31,0.07,0.51,-9.79,-0.49,-0.22
162,1629.4850000000001,9,-5.2,-0.41,0.29,-30.5625,14.1875,34.6875,-0.45,-0.1622222222222222,-0.4033333333333333,301.6875,-86.625,176.875,157171712.0,-113459200.0,154730496.0,102678528.0,3.44,0.1,0.46,-9.79,-0.52,-0.21
163,1638.6080000000002,9,-6.34,-0.42,0.24,-22.5625,14.1875,34.6875,-0.5544444444444444,-0.2111111111111111,-0.41888888888888887,301.5625,-86.4375,176.625,157237248.0,-114065408.0,154075136.0,102891520.0,3.62,0.28,0.32,-9.78,-0.56,-0.19
164,1649.6850000000002,11,-6.16,-0.28,0.13,-22.5625,14.1875,34.6875,-0.7577777777777778,-0.20666666666666667,-0.4411111111111111,301.4375,-86.25,176.4375,157270016.0,-114753536.0,153370624.0,103120896.0,2.57,0.4,0.24,-9.78,-0.6,-0.18
165,1660.6860000000001,11,-5.93,-0.2,0.06,-30.5625,14.1875,34.6875,-0.8488888888888889,-0.19555555555555557,-0.4688888888888889,301.3125,-86.0625,176.1875,157253632.0,-115523584.0,152616960.0,103383040.0,2.97,0.62,-0.17,-8.5,-0.65,-0.16
166,1670.433,9,-5.53,-0.02,-0.34,-22.5625,14.1875,34.6875,-0.8088888888888889,-0.16,-0.5033333333333333,301.125,-85.8125,175.875,157122560.0,-116473856.0,151781376.0,103743488.0,3.13,0.58,-0.33,-8.5,-0.69,-0.15
167,1679.549,9,-5.37,-0.11,-0.48,-22.875,12.1875,37.0625,-0.8088888888888889,-0.16,-0.5033333333333333,300.875,-85.5,175.625,156991488.0,-117473280.0,150962176.0,104038400.0,3.24,0.57,-0.47,-8.49,-0.74,-0.15
168,1688.674,9,-5.25,-0.16,-0.62,-22.875,12.1875,37.0625,-1.0544444444444445,-0.03,-0.5844444444444444,300.75,-85.1875,175.3125,156778496.0,-118554624.0,150159360.0,104267776.0,3.1,0.77,-0.65,-8.49,-0.79,-0.15
169,1699.754,11,-5.38,-0.02,-0.81,-22.875,12.1875,37.0625,-1.0733333333333333,0.04,-0.5955555555555555,300.5625,-84.875,175.0,156532736.0,-119701504.0,149389312.0,104464384.0,2.65,0.89,-0.73,-9.76,-0.85,-0.16
170,1710.807,11,-6.03,-0.18,-0.91,-22.875,12.1875,37.0625,-1.1077777777777778,0.11555555555555555,-0.5844444444444444,300.3125,-84.5625,174.6875,156188672.0,-120881152.0,148668416.0,104644608.0,3.72,0.71,-0.72,-8.48,-0.9,-0.18
171,1724.2949999999998,13,-5.37,-0.34,-0.82,-22.5625,11.1875,37.875,-1.1255555555555556,0.19111111111111112,-0.5855555555555556,300.125,-84.25,174.375,155762688.0,-122142720.0,147963904.0,104808448.0,3.1,0.61,-0.6,-8.47,-0.95,-0.21
172,1733.3449999999998,9,-6.03,-0.92,-0.29,-22.5625,11.1875,37.875,-1.08,0.2388888888888889,-0.5288888888888889,299.875,-83.9375,174.0625,155303936.0,-123322368.0,147374080.0,104939520.0,2.43,0.07,-0.05,-9.75,-1.0,-0.24
173,1743.972,10,-6.01,-1.23,0.11,-30.5625,11.1875,37.875,-1.0022222222222221,0.2588888888888889,-0.47444444444444445,291.6875,-83.625,173.875,154861568.0,-124420096.0,146849792.0,105037824.0,2.45,-0.18,0.39,-9.74,-1.08,-0.3
174,1755.5810000000001,11,-6.05,-1.22,0.32,-22.5625,11.1875,37.875,-0.7966666666666666,0.23222222222222222,-0.45444444444444443,291.5,-83.375,173.625,154451968.0,-125435904.0,146358272.0,105119744.0,0.93,0.04,0.77,-9.73,-1.12,-0.33
175,1767.2250000000001,11,-6.24,-1.08,0.43,-30.5625,11.1875,37.875,-0.8022222222222222,0.2011111111111111,-0.47555555555555556,299.3125,-83.0625,106.4375,151977984.0,-126451712.0,145817600.0,105201664.0,0.76,0.82,0.31,-9.72,-1.17,-0.35
176,1776.299,9,-8.96,-0.35,-0.04,-23.375,9.6875,37.0625,-1.0888888888888888,0.13,-0.5277777777777778,299.125,-82.8125,106.8125,151601152.0,-127533056.0,145145856.0,105349120.0,0.76,0.82,0.31,-9.72,-1.22,-0.37
177,1785.419,9,-8.21,-0.42,-0.54,-23.375,9.6875,37.0625,-1.3722222222222222,0.057777777777777775,-0.5611111111111111,290.75,-82.5,107.0625,153190400.0,-128860160.0,144228352.0,105758720.0,0.19,0.36,-0.45,-8.43,-1.26,-0.39
178,1796.376,10,-8.24,-0.9,-0.84,-23.375,9.6875,37.0625,-1.4633333333333334,0.015555555555555555,-0.5066666666666667,290.1875,-82.1875,107.3125,151781376.0,-131612672.0,142180352.0,107134976.0,0.3,-0.3,-0.78,-8.43,-1.29,-0.41
179,1807.8909999999998,11,-8.12,-1.6,-1.19,-23.375,9.6875,37.0625,-1.5166666666666666,-0.011111111111111112,-0.3711111111111111,296.8125,-81.9375,108.1875,150994944.0,-132743168.0,141361152.0,107970560.0,0.54,-0.53,-0.62,-8.43,-1.3,-0.42
180,1818.906,11,-7.88,-1.83,-1.05,-23.375,9.6875,37.0625,-1.4066666666666667,0.005555555555555556,-0.16666666666666666,296.8125,-81.9375,108.1875,148045824.0,-133595136.0,140836864.0,108773376.0,0.89,-0.66,-0.28,-8.43,-1.29,-0.45
181,1828.0069999999998,9,-8.81,-1.95,-0.73,-16.75,7.0625,37.5,-1.3544444444444443,0.0811111111111111,0.06,288.125,-81.9375,109.25,148045824.0,-133595136.0,140836864.0,108773376.0,0.93,-0.53,-0.03,-8.43,-1.26,-0.47
182,1837.134,9,-8.77,-1.8,-0.51,-24.75,7.0625,37.5,-1.0466666666666666,0.16555555555555557,0.21888888888888888,287.4375,-82.0625,110.6875,148258816.0,-134905856.0,140427264.0,110247936.0,-1.44,0.17,0.25,-9.71,-1.23,-0.51
183,1847.807,10,-8.59,-1.05,-0.25,-24.75,7.0625,37.5,-0.9966666666666667,0.2633333333333333,0.3211111111111111,277.875,-82.25,115.25,147111936.0,-135593984.0,140361728.0,111017984.0,-1.49,0.6,0.15,-9.71,-1.18,-0.56
184,1858.9309999999998,11,-11.21,-0.58,-0.4,-24.75,7.0625,37.5,-1.3322222222222222,0.37333333333333335,0.44222222222222224,276.9375,-82.375,118.125,143671296.0,-136429568.0,140197888.0,111968256.0,-2.34,0.6,-0.12,-8.44,-1.13,-0.6
185,1869.529,10,-10.78,-0.53,-0.73,-16.75,7.0625,37.5,-1.3322222222222222,0.37333333333333335,0.44222222222222224,275.75,-82.5,121.375,144228352.0,-137379840.0,139968512.0,113082368.0,-3.88,-0.44,-0.34,-8.44,-1.08,-0.66
186,1878.5639999999999,9,-11.05,-1.53,-1.01,-16.0625,4.1875,37.375,-1.701111111111111,0.4,0.48444444444444446,275.75,-82.5,121.375,142606336.0,-138379264.0,139706368.0,114245632.0,-3.91,-1.13,-0.23,-8.44,-1.02,-0.71
187,1887.68,9,-11.08,-2.16,-0.94,-24.0625,4.1875,37.375,-1.6255555555555556,0.4222222222222222,0.5177777777777778,273.4375,-82.6875,128.3125,138985472.0,-139313152.0,139460608.0,115310592.0,-2.48,-1.84,-0.17,-8.44,-0.97,-0.76
188,1898.6000000000001,10,-10.93,-2.82,-0.94,-24.0625,4.1875,37.375,-1.518888888888889,0.3988888888888889,0.4688888888888889,272.5625,-82.6875,131.125,139821056.0,-140148736.0,139231232.0,116129792.0,-2.0,-2.14,0.04,-9.72,-0.93,-0.81
189,1909.73,11,-10.44,-3.07,-0.76,-24.0625,4.1875,37.375,-1.1377777777777778,0.3377777777777778,0.13555555555555557,279.875,-82.625,133.125,138854400.0,-140902400.0,138985472.0,116637696.0,-1.76,-1.14,0.29,-9.72,-0.91,-0.85
190,1920.061,10,-11.49,-2.05,-0.56,-16.0625,4.1875,37.375,-0.9955555555555555,0.3377777777777778,0.13555555555555557,279.4375,-82.5,134.25,136036352.0,-141656064.0,138657792.0,116998144.0,-1.59,-0.39,0.22,-9.72,-0.91,-0.88
191,1929.246,9,-11.32,-1.3,-0.65,-16.75,2.25,37.0,-1.0033333333333334,0.26666666666666666,-0.05333333333333334,279.4375,-82.5,134.25,135413760.0,-142491648.0,138149888.0,117309440.0,-1.56,0.25,-0.05,-8.44,-0.92,-0.91
192,1938.352,9,-11.28,-0.67,-0.96,-24.75,2.25,37.0,-0.8911111111111111,0.20333333333333334,-0.21555555555555556,286.625,-82.1875,134.75,134840320.0,-143392768.0,137510912.0,117620736.0,-1.93,0.77,-0.55,-8.43,-0.94,-0.93
193,1949.238,10,-10.36,-0.16,-1.49,-24.75,2.25,37.0,-1.0655555555555556,0.14222222222222222,-0.31,286.25,-82.0,134.8125,134299648.0,-144277504.0,136871936.0,117915648.0,-4.26,1.49,-1.6,-9.71,-0.96,-0.95
194,1960.396,11,-11.41,0.53,-2.56,-24.75,2.25,37.0,-0.8522222222222222,0.17333333333333334,-0.22666666666666666,285.875,-81.875,135.125,135823360.0,-145080320.0,136347648.0,118210560.0,-2.56,1.55,-1.76,-8.42,-0.97,-0.98
195,1970.558,10,-10.99,0.57,-2.75,-16.75,2.25,37.0,-0.8522222222222222,0.17333333333333334,-0.22666666666666666,285.4375,-81.6875,136.0625,135069696.0,-145899520.0,135921664.0,118554624.0,-2.1,1.61,-1.76,-8.42,-0.97,-1.01
196,1979.665,9,-10.52,0.64,-2.78,-16.75,-0.75,37.875,-0.7344444444444445,0.2822222222222222,-0.09222222222222222,285.0625,-81.5625,137.6875,134348800.0,-146456576.0,135938048.0,118652928.0,-1.79,1.61,-1.27,-8.42,-0.96,-1.06
197,1988.909,9,-11.49,0.64,-2.33,-24.75,-0.75,37.875,-0.5722222222222222,0.45,0.07555555555555556,276.6875,-81.375,140.1875,131383296.0,-146915328.0,136298496.0,118652928.0,-1.72,1.39,-0.76,-8.41,-0.93,-1.12
198,1999.877,10,-11.41,0.45,-1.88,-24.75,-0.75,37.875,-0.43666666666666665,0.8,0.45666666666666667,276.3125,-81.1875,143.375,130400256.0,-147259392.0,136953856.0,118571008.0,-1.67,1.3,-0.16,-9.69,-0.89,-1.2
199,2010.9810000000002,11,-11.36,0.41,-1.36,-16.75,-0.75,37.875,-0.22777777777777777,0.8844444444444445,0.6522222222222223,275.875,-81.0,147.125,131399680.0,-147472384.0,137838592.0,118505472.0,-1.72,1.14,0.31,-9.68,-0.82,-1.28
200,2020.8539999999998,9,-11.41,0.31,-0.97,-16.75,-0.75,37.875,-0.23666666666666666,0.8688888888888889,0.8266666666666667,275.3125,-80.8125,151.25,130203648.0,-147570688.0,138821632.0,118571008.0,-2.12,0.83,0.96,-9.68,-0.74,-1.36
201,2029.9680000000003,9,-10.52,0.08,-0.39,-18.5625,-1.375,36.25,-0.23666666666666666,0.8688888888888889,0.8266666666666667,274.6875,-80.6875,155.375,126828544.0,-147587072.0,139804672.0,118767616.0,-2.36,0.44,1.08,-9.67,-0.65,-1.44
202,2039.117,9,-10.76,-0.21,-0.36,-26.5625,-1.375,36.25,-0.29444444444444445,0.8055555555555556,0.9311111111111111,273.9375,-80.5,159.5,127631360.0,-147554304.0,140705792.0,119128064.0,-3.88,0.16,1.05,-9.67,-0.56,-1.5
203,2050.095,10,-10.99,-0.4,-0.45,-26.5625,-1.375,36.25,-0.4766666666666667,0.5622222222222222,0.9588888888888889,273.125,-80.375,163.25,126386176.0,-147521536.0,141443072.0,119635968.0,-4.8,-0.29,0.54,-9.66,-0.46,-1.56
204,2061.125,11,-13.19,-0.76,-1.02,-18.5625,-1.375,36.25,-0.5322222222222223,0.43333333333333335,0.88,272.3125,-80.3125,166.625,125222912.0,-147505152.0,142016512.0,120225792.0,-4.72,-0.49,0.39,-9.66,-0.37,-1.6
