,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
22,236.18200000000002,11,-10.8,0.54,-1.66,-21.1875,7.0625,35.0,0.0022222222222222222,-0.01,-0.02,283.6875,-79.4375,-168.25,127516672.0,-132399104.0,157990912.0,115326976.0,-1.16,0.17,0.09,-9.64,0.36,-1.75
23,247.505,11,-10.65,0.45,-1.59,-21.1875,7.0625,35.0,-0.18555555555555556,-0.0011111111111111111,-0.021111111111111112,283.6875,-79.4375,-168.3125,129597440.0,-132448256.0,157958144.0,115359744.0,-2.29,0.09,0.16,-9.64,0.36,-1.75
24,256.41,8,-10.5,0.35,-1.49,-20.375,6.75,34.1875,-0.25222222222222224,0.008888888888888889,-0.024444444444444446,283.625,-79.4375,-168.3125,127451136.0,-132530176.0,157876224.0,115425280.0,-2.14,0.0,0.26,-9.64,0.36,-1.75
25,265.346,8,-10.5,0.35,-1.49,-20.375,6.75,34.1875,-0.1922222222222222,0.008888888888888889,-0.034444444444444444,283.5625,-79.4375,-168.3125,129449984.0,-132677632.0,157761536.0,115539968.0,-0.76,-0.15,0.3,-9.64,0.36,-1.75
26,275.849,10,-10.35,0.06,-1.43,-20.375,6.75,34.1875,-0.26666666666666666,0.0022222222222222222,-0.051111111111111114,283.375,-79.4375,-168.3125,129302528.0,-132874240.0,157581312.0,115720192.0,-0.71,-0.3,0.32,-9.64,0.36,-1.75
27,286.88599999999997,11,-10.42,0.07,-1.44,-20.375,6.75,34.1875,-0.46,-0.01888888888888889,-0.06888888888888889,283.1875,-79.4375,-168.3125,127057920.0,-133103616.0,157351936.0,115916800.0,-0.78,-0.29,0.31,-9.64,0.36,-1.75
28,298.504,11,-10.46,0.11,-1.52,-20.375,6.75,34.1875,-0.51,-0.03777777777777778,-0.09555555555555556,283.0625,-79.5,-168.375,129007616.0,-133382144.0,157057024.0,116162560.0,-2.09,-0.23,0.22,-9.64,0.35,-1.74
29,307.427,8,-10.58,0.2,-1.62,-20.0,6.0,34.5625,-0.42777777777777776,-0.052222222222222225,-0.12777777777777777,282.8125,-79.5,-168.5,128843776.0,-133709824.0,156712960.0,116441088.0,-2.21,-0.15,0.11,-9.64,0.35,-1.74
30,316.307,8,-10.86,0.33,-1.87,-20.0,6.0,34.5625,-0.4866666666666667,-0.04,-0.15555555555555556,282.5625,-79.5625,-168.6875,128647168.0,-134086656.0,156319744.0,116736000.0,-1.21,-0.01,-0.14,-9.64,0.34,-1.73
31,326.84400000000005,10,-11.03,0.41,-1.96,-20.0,6.0,34.5625,-0.55,-0.015555555555555555,-0.1811111111111111,282.3125,-79.5625,-168.875,126320640.0,-134545408.0,155877376.0,117047296.0,-1.39,0.07,-0.22,-9.64,0.34,-1.73
32,338.287,11,-10.99,0.49,-2.0,-28.0,6.0,34.5625,-0.59,0.01,-0.20333333333333334,274.0625,-79.625,-169.125,126042112.0,-135053312.0,155418624.0,117358592.0,-1.35,0.16,-0.26,-8.36,0.32,-1.73
33,349.95,11,-10.82,0.4,-1.94,-20.0,6.0,34.5625,-0.75,0.027777777777777776,-0.20777777777777778,281.75,-79.625,-169.4375,125747200.0,-135593984.0,154959872.0,117669888.0,-2.46,0.07,-0.21,-8.36,0.32,-1.73
34,358.968,9,-10.8,0.37,-1.95,-21.5,6.0,35.0,-0.7422222222222222,0.021111111111111112,-0.20555555555555555,281.5,-79.625,-169.75,125468672.0,-136118272.0,154501120.0,117964800.0,-2.43,0.06,-0.21,-8.36,0.31,-1.73
35,367.884,8,-10.73,0.32,-1.94,-21.5,6.0,35.0,-0.5677777777777778,-0.011111111111111112,-0.2011111111111111,281.25,-79.625,-170.0,125222912.0,-136593408.0,154058752.0,118276096.0,-1.09,0.02,-0.21,-9.64,0.3,-1.73
36,378.757,10,-10.67,0.25,-1.95,-21.5,6.0,35.0,-0.5266666666666666,-0.06111111111111111,-0.20777777777777778,273.0,-79.6875,-170.3125,125042688.0,-137019392.0,153583616.0,118571008.0,-1.02,-0.04,-0.22,-8.37,0.27,-1.71
37,389.805,11,-10.47,0.31,-2.03,-29.5,6.0,35.0,-0.4666666666666667,-0.11222222222222222,-0.23,272.8125,-79.75,-170.6875,124944384.0,-137412608.0,153108480.0,118849536.0,-1.92,0.14,-0.44,-8.37,0.26,-1.69
38,401.526,11,-10.3,0.4,-2.13,-21.5,6.0,35.0,-0.5377777777777778,-0.1622222222222222,-0.2511111111111111,280.6875,-79.875,-171.125,124944384.0,-137723904.0,152616960.0,119095296.0,-1.78,0.17,-0.56,-8.37,0.24,-1.67
39,410.708,9,-8.88,0.42,-2.24,-20.0,4.1875,35.0,-0.47333333333333333,-0.19,-0.26,280.625,-80.0,-171.6875,125009920.0,-138002432.0,152141824.0,119308288.0,-1.78,0.17,-0.56,-8.38,0.22,-1.66
40,419.81800000000004,9,-8.81,0.43,-2.29,-20.0,4.1875,35.0,-0.2733333333333333,-0.18888888888888888,-0.26555555555555554,272.625,-80.125,-172.25,125124608.0,-138248192.0,151699456.0,119472128.0,-0.33,0.14,-0.67,-8.38,0.2,-1.64
41,430.802,10,-8.71,0.34,-2.31,-28.0,4.1875,35.0,-0.1988888888888889,-0.17555555555555555,-0.26222222222222225,272.625,-80.25,-172.9375,125468672.0,-138608640.0,150994944.0,119603200.0,-1.58,0.07,-0.63,-8.38,0.18,-1.62
42,442.214,11,-8.69,0.26,-2.26,-28.0,4.1875,35.0,-0.10333333333333333,-0.1688888888888889,-0.24666666666666667,280.8125,-80.4375,-174.25,125714432.0,-138674176.0,150732800.0,119586816.0,-1.49,0.06,-0.57,-8.39,0.16,-1.61
43,453.18,10,-8.61,0.22,-2.18,-20.0,4.1875,35.0,-0.1511111111111111,-0.17333333333333334,-0.2311111111111111,272.8125,-80.4375,-174.25,128122880.0,-138674176.0,150536192.0,119504896.0,0.09,-0.04,-0.46,-8.39,0.13,-1.59
44,462.413,9,-8.3,0.09,-2.06,-20.75,3.75,35.75,0.08888888888888889,-0.17888888888888888,-0.22666666666666666,281.0,-80.5625,-175.0,128122880.0,-138674176.0,150536192.0,119504896.0,0.12,0.02,-0.41,-8.39,0.11,-1.57
45,471.549,9,-8.27,0.14,-1.98,-28.75,3.75,35.75,0.18777777777777777,-0.19111111111111112,-0.23777777777777778,281.5625,-80.8125,-176.75,128974848.0,-138543104.0,150224896.0,119160832.0,0.19,0.06,-0.43,-8.4,0.08,-1.56
46,482.871,11,-8.2,0.15,-1.99,-28.75,3.75,35.75,0.25,-0.20222222222222222,-0.25,281.875,-80.9375,-177.75,129433600.0,-138444800.0,150077440.0,118947840.0,0.35,0.06,-0.45,-8.4,0.06,-1.54
47,493.926,11,-8.05,0.12,-1.99,-28.75,3.75,35.75,0.09666666666666666,-0.17888888888888888,-0.2688888888888889,282.1875,-81.0,-178.75,129875968.0,-138395648.0,149929984.0,118734848.0,0.54,-0.11,-0.48,-8.4,0.03,-1.52
48,504.16799999999995,10,-7.85,-0.08,-2.0,-20.75,3.75,35.75,0.2388888888888889,-0.17888888888888888,-0.2688888888888889,282.4375,-81.125,-179.875,128172032.0,-138412032.0,149766144.0,118505472.0,0.56,-0.21,-0.44,-8.4,0.0,-1.51
49,513.3069999999999,9,-7.84,-0.21,-1.96,-20.375,3.375,36.5625,0.056666666666666664,-0.13666666666666666,-0.28888888888888886,274.4375,-81.125,-179.875,128532480.0,-138477568.0,149602304.0,118243328.0,0.61,-0.19,-0.47,-8.41,-0.03,-1.5
50,522.494,9,-7.79,-0.22,-1.97,-28.375,3.375,36.5625,0.17777777777777778,-0.09111111111111111,-0.3233333333333333,283.0625,-81.1875,177.4375,126795776.0,-138592256.0,149438464.0,117915648.0,0.47,0.06,-0.43,-8.41,-0.06,-1.5
51,533.678,11,-7.93,0.0,-1.93,-28.375,3.375,36.5625,0.057777777777777775,0.0077777777777777776,-0.3988888888888889,283.4375,-81.125,175.9375,127156224.0,-138756096.0,149291008.0,117522432.0,0.36,0.24,-0.33,-9.69,-0.1,-1.5
52,544.74,11,-8.04,0.14,-1.83,-20.375,3.375,36.5625,0.06666666666666667,0.051111111111111114,-0.41333333333333333,283.75,-81.125,174.375,127483904.0,-138952704.0,149159936.0,117080064.0,0.27,0.37,-0.3,-8.4,-0.14,-1.5
53,563.3320000000001,18,-8.36,0.26,-1.75,-20.75,3.375,35.75,0.07555555555555556,0.09,-0.4022222222222222,276.125,-81.0,172.9375,130154496.0,-139329536.0,149045248.0,116146176.0,-1.65,0.59,-0.07,-8.4,-0.22,-1.52
54,572.644,9,-10.05,0.36,-1.59,-28.75,3.375,35.75,0.23333333333333334,0.12555555555555556,-0.36666666666666664,284.8125,-80.8125,170.5,130383872.0,-139476992.0,149061632.0,115687424.0,-1.86,0.64,0.0,-9.68,-0.25,-1.53
55,583.757,11,-10.26,0.38,-1.53,-28.75,3.375,35.75,0.11666666666666667,0.15888888888888889,-0.25222222222222224,285.125,-80.75,169.625,130580480.0,-139591680.0,149143552.0,115228672.0,-1.98,0.6,0.11,-9.67,-0.28,-1.55
56,594.874,11,-10.38,0.31,-1.43,-20.75,3.375,35.75,0.10333333333333333,0.17444444444444446,-0.2,285.375,-80.625,168.9375,130744320.0,-139673600.0,149241856.0,114819072.0,-2.04,0.56,0.25,-9.67,-0.3,-1.56
57,604.784,9,-10.43,0.25,-1.31,-20.75,3.375,35.75,0.10333333333333333,0.17444444444444446,-0.2,285.625,-80.5,168.375,130859008.0,-139739136.0,149372928.0,114425856.0,-2.14,0.52,0.48,-9.67,-0.32,-1.58
58,613.981,9,-10.54,0.2,-1.09,-20.75,2.6875,35.375,0.09,0.17333333333333334,-0.1688888888888889,285.875,-80.375,167.8125,130973696.0,-139804672.0,149487616.0,114065408.0,-2.24,0.54,0.55,-9.66,-0.34,-1.59
59,623.195,9,-10.63,0.2,-1.04,-28.75,2.6875,35.375,0.22,0.16444444444444445,-0.16,286.0625,-80.3125,167.3125,131088384.0,-139870208.0,149585920.0,113721344.0,-2.33,0.57,0.58,-9.66,-0.36,-1.6
60,634.17,10,-10.72,0.21,-1.02,-28.75,2.6875,35.375,0.024444444444444446,0.12222222222222222,-0.15777777777777777,286.25,-80.1875,166.875,131203072.0,-139952128.0,149651456.0,113426432.0,-1.32,0.55,0.58,-9.66,-0.37,-1.61
61,645.2529999999999,11,-10.99,0.18,-1.03,-20.75,2.6875,35.375,0.0011111111111111111,0.10222222222222223,-0.16333333333333333,286.4375,-80.125,166.375,131301376.0,-140034048.0,149684224.0,113147904.0,-1.56,0.59,0.56,-9.66,-0.39,-1.62
62,655.0989999999999,9,-11.23,0.19,-1.05,-20.75,2.6875,35.375,0.14,0.06333333333333334,-0.17,286.625,-80.0625,165.8125,131448832.0,-140099584.0,149684224.0,112902144.0,-1.73,0.62,0.43,-9.66,-0.41,-1.63
63,664.179,9,-11.39,0.2,-1.19,-20.75,2.25,35.75,0.14,0.06333333333333334,-0.17,286.8125,-80.0625,165.25,131612672.0,-140115968.0,149667840.0,112689152.0,-1.9,0.59,0.32,-9.65,-0.42,-1.63
64,673.268,9,-10.28,0.16,-1.3,-28.75,2.25,35.75,0.15222222222222223,0.016666666666666666,-0.15222222222222223,287.0,-80.0625,164.8125,131825664.0,-140066816.0,149667840.0,112508928.0,-1.78,0.24,0.11,-9.66,-0.44,-1.63
65,684.2850000000001,11,-11.44,-0.19,-1.51,-28.75,2.25,35.75,0.09888888888888889,-0.10555555555555556,-0.06888888888888889,287.1875,-80.125,164.375,132104192.0,-139902976.0,149684224.0,112361472.0,-1.66,0.16,-0.01,-9.66,-0.45,-1.61
66,695.342,11,-11.32,-0.28,-1.63,-20.75,2.25,35.75,0.3333333333333333,-0.16777777777777778,-0.03333333333333333,287.4375,-80.1875,163.9375,130367488.0,-139624448.0,149733376.0,112214016.0,-1.5,0.14,-0.1,-8.38,-0.46,-1.6
67,705.176,9,-11.16,-0.31,-1.7,-20.75,2.25,35.75,0.29777777777777775,-0.20555555555555555,-0.0077777777777777776,287.6875,-80.3125,163.5,130809856.0,-139247616.0,149831680.0,112050176.0,-1.4,0.22,-0.25,-8.38,-0.46,-1.58
68,714.24,9,-11.07,-0.24,-1.84,-20.75,2.6875,35.0,0.29777777777777775,-0.20555555555555555,-0.0077777777777777776,280.0625,-80.375,163.0,131301376.0,-138788864.0,149995520.0,111804416.0,-1.36,0.28,-0.25,-8.39,-0.47,-1.56
69,723.3720000000001,9,-11.03,-0.18,-1.81,-28.75,2.6875,35.0,0.39111111111111113,-0.2111111111111111,0.0077777777777777776,272.375,-80.5,162.5625,131825664.0,-138297344.0,150192128.0,111509504.0,-2.56,0.34,-0.25,-8.39,-0.48,-1.54
70,734.509,11,-10.95,-0.13,-1.79,-28.75,2.6875,35.0,0.6322222222222222,-0.1411111111111111,0.006666666666666667,272.8125,-80.5625,162.0625,134430720.0,-137822208.0,150437888.0,111165440.0,-1.31,0.49,-0.13,-9.67,-0.49,-1.52
71,745.611,11,-10.99,0.0,-1.66,-20.75,2.6875,35.0,0.6411111111111111,-0.09555555555555556,-0.027777777777777776,281.1875,-80.625,161.5625,134938624.0,-137379840.0,150700032.0,110739456.0,-2.45,0.75,0.08,-9.67,-0.5,-1.51
72,755.352,9,-10.85,0.24,-1.42,-20.75,2.6875,35.0,0.6055555555555555,-0.057777777777777775,-0.06444444444444444,281.625,-80.625,160.9375,135413760.0,-137003008.0,150929408.0,110313472.0,-2.44,0.86,0.12,-9.67,-0.51,-1.5
73,764.495,9,-10.84,0.34,-1.38,-20.75,3.375,36.1875,0.6055555555555555,-0.057777777777777775,-0.06444444444444444,282.0,-80.625,160.375,135823360.0,-136708096.0,151126016.0,109903872.0,-2.43,0.9,0.15,-9.67,-0.53,-1.49
74,773.612,9,-10.83,0.37,-1.34,-28.75,3.375,36.1875,0.29,-0.04555555555555556,-0.09111111111111111,282.3125,-80.625,159.75,136200192.0,-136478720.0,151273472.0,109559808.0,-2.24,0.82,0.15,-9.67,-0.54,-1.49
75,784.671,11,-10.63,0.27,-1.33,-28.75,3.375,36.1875,0.3522222222222222,-0.06333333333333334,-0.0811111111111111,282.625,-80.6875,159.25,134414336.0,-136265728.0,151355392.0,109297664.0,-2.22,0.77,-0.01,-9.67,-0.56,-1.48
76,795.729,11,-10.61,0.21,-1.49,-20.75,3.375,36.1875,0.30444444444444446,-0.09444444444444444,-0.043333333333333335,282.8125,-80.6875,158.8125,134692864.0,-136052736.0,151420928.0,109101056.0,-1.95,0.54,-0.05,-8.39,-0.56,-1.47
77,805.408,9,-10.35,-0.02,-1.52,-20.75,3.375,36.1875,0.29555555555555557,-0.11444444444444445,0.012222222222222223,275.0,-80.75,158.5625,134971392.0,-135790592.0,151502848.0,108969984.0,-1.72,0.36,-0.14,-8.4,-0.57,-1.46
78,814.562,9,-8.85,-0.21,-1.6,-20.0,4.5,35.75,0.29555555555555557,-0.11444444444444445,0.012222222222222223,275.1875,-80.8125,158.4375,135249920.0,-135462912.0,151633920.0,108855296.0,-1.72,0.23,-0.26,-8.4,-0.57,-1.44
79,823.671,9,-8.85,-0.34,-1.71,-28.0,4.5,35.75,0.38333333333333336,-0.14444444444444443,0.1,275.375,-80.9375,158.3125,135544832.0,-135069696.0,151797760.0,108740608.0,-1.61,0.12,-0.25,-8.4,-0.56,-1.43
80,834.8910000000001,11,-8.74,-0.44,-1.68,-28.0,4.5,35.75,0.31777777777777777,-0.13555555555555557,0.13111111111111112,275.5625,-81.0,158.3125,135872512.0,-134610944.0,152027136.0,108576768.0,-1.51,0.13,-0.17,-9.68,-0.56,-1.41
81,846.185,11,-9.92,-0.42,-1.59,-20.0,4.5,35.75,0.3877777777777778,-0.10666666666666667,0.11333333333333333,275.8125,-81.125,158.3125,136232960.0,-134119424.0,152305664.0,108347392.0,-1.5,0.2,-0.14,-8.4,-0.55,-1.4
82,855.954,9,-8.62,-0.35,-1.55,-19.6875,4.1875,36.5625,0.5844444444444444,-0.051111111111111114,0.06444444444444444,276.1875,-81.125,158.125,138706944.0,-133660672.0,152616960.0,108003328.0,-1.46,0.64,0.3,-9.69,-0.55,-1.39
83,865.108,9,-8.59,0.08,-1.09,-19.6875,4.1875,36.5625,0.59,0.03,0.0022222222222222222,276.5,-81.125,157.8125,139051008.0,-133283840.0,152944640.0,107544576.0,-1.37,0.78,0.65,-9.69,-0.56,-1.39
84,874.801,9,-8.5,0.21,-0.73,-27.6875,4.1875,36.5625,0.37333333333333335,0.09333333333333334,-0.07,284.875,-81.0625,157.4375,139345920.0,-133038080.0,153223168.0,107069440.0,-1.49,0.95,0.94,-9.68,-0.58,-1.4
85,885.866,11,-8.62,0.37,-0.45,-19.6875,4.1875,36.5625,0.3711111111111111,0.10333333333333333,-0.13111111111111112,285.1875,-81.0,156.9375,139575296.0,-132939776.0,153387008.0,106643456.0,-0.22,1.02,1.16,-9.68,-0.59,-1.4
86,896.907,11,-8.72,0.3,-0.25,-19.6875,4.1875,36.5625,0.044444444444444446,0.06666666666666667,-0.15555555555555556,285.4375,-80.9375,156.4375,139722752.0,-132972544.0,153436160.0,106364928.0,-1.59,0.91,1.16,-9.68,-0.61,-1.41
87,906.237,9,-8.72,0.3,-0.25,-18.875,5.5625,36.1875,0.011111111111111112,-0.021111111111111112,-0.13777777777777778,285.5,-80.875,156.0,139821056.0,-133054464.0,153337856.0,106266624.0,-1.51,0.66,1.05,-9.68,-0.62,-1.41
88,915.3240000000001,9,-8.63,0.03,-0.36,-18.875,5.5625,36.1875,-0.23444444444444446,-0.13666666666666666,-0.07222222222222222,285.4375,-80.9375,155.625,139886592.0,-133103616.0,153157632.0,106381312.0,-1.42,0.32,0.85,-9.68,-0.63,-1.39
89,924.438,9,-8.54,-0.3,-0.54,-26.875,5.5625,36.1875,-0.23444444444444446,-0.26222222222222225,0.0077777777777777776,277.375,-81.0625,155.3125,140017664.0,-133021696.0,152928256.0,106610688.0,0.07,-0.17,0.5,-9.68,-0.63,-1.37
90,935.4670000000001,11,-8.33,-0.81,-0.87,-18.875,5.5625,36.1875,0.0044444444444444444,-0.3388888888888889,0.0811111111111111,277.3125,-81.25,155.0625,140230656.0,-132792320.0,152764416.0,106889216.0,0.13,-0.27,0.38,-9.69,-0.62,-1.34
91,946.567,11,-9.56,-0.89,-0.95,-18.875,5.5625,36.1875,0.1411111111111111,-0.3622222222222222,0.12666666666666668,277.375,-81.5,154.8125,138412032.0,-132431872.0,152666112.0,107085824.0,0.24,-0.29,0.37,-9.69,-0.61,-1.31
92,956.185,9,-8.17,-0.9,-0.93,-18.875,5.5625,35.375,0.13111111111111112,-0.32555555555555554,0.1111111111111111,277.4375,-81.6875,154.5625,138772480.0,-131989504.0,152666112.0,107167744.0,0.23,-0.05,0.42,-9.7,-0.6,-1.27
93,965.2570000000001,9,-8.18,-0.66,-0.85,-18.875,5.5625,35.375,0.34555555555555556,-0.25222222222222224,0.05444444444444444,277.625,-81.8125,154.125,139149312.0,-131596288.0,152698880.0,107118592.0,-1.48,0.6,0.67,-9.7,-0.6,-1.25
94,974.715,9,-9.91,0.0,-0.57,-26.875,5.5625,35.375,0.29333333333333333,-0.18,0.0033333333333333335,277.8125,-81.875,153.6875,139460608.0,-131301376.0,152731648.0,107020288.0,-1.6,0.63,0.79,-9.7,-0.61,-1.23
95,985.736,11,-8.75,0.02,-0.44,-18.875,5.5625,35.375,0.09111111111111111,-0.08777777777777777,-0.057777777777777775,285.875,-81.9375,153.25,139608064.0,-131235840.0,152682496.0,106971136.0,-0.35,0.4,0.9,-9.71,-0.61,-1.22
96,996.7810000000001,11,-8.78,-0.21,-0.32,-18.875,5.5625,35.375,-0.1711111111111111,-0.017777777777777778,-0.1411111111111111,285.875,-81.875,152.875,139591680.0,-131448832.0,152485888.0,107003904.0,-1.59,-0.18,0.8,-9.7,-0.62,-1.22
97,1006.203,9,-8.74,-0.81,-0.42,-18.875,7.0625,37.0,-0.5444444444444444,-0.011111111111111112,-0.24888888888888888,285.75,-81.8125,152.1875,139476992.0,-131891200.0,152125440.0,107134976.0,-1.45,-0.48,0.56,-9.7,-0.64,-1.22
98,1015.331,9,-8.6,-1.13,-0.65,-18.875,7.0625,37.0,-0.5366666666666666,-0.05555555555555555,-0.34555555555555556,285.5625,-81.75,151.25,139345920.0,-132481024.0,151601152.0,107331584.0,-1.41,-0.67,0.28,-9.7,-0.67,-1.22
99,1024.4180000000001,9,-8.55,-1.35,-0.94,-26.875,7.0625,37.0,-0.5044444444444445,-0.1322222222222222,-0.40555555555555556,285.5,-81.75,149.9375,139329536.0,-133038080.0,150994944.0,107495424.0,-1.38,-0.79,-0.03,-9.7,-0.7,-1.21
100,1035.5430000000001,11,-8.53,-1.49,-1.25,-18.875,7.0625,37.0,-0.43444444444444447,-0.22666666666666666,-0.39222222222222225,285.5,-81.75,148.375,139509760.0,-133398528.0,150437888.0,107593728.0,-1.29,-0.54,-0.53,-9.7,-0.73,-1.19
101,1046.614,11,-9.71,-1.28,-1.73,-18.875,7.0625,37.0,0.028888888888888888,-0.30333333333333334,-0.3055555555555556,285.6875,-81.75,146.8125,139902976.0,-133447680.0,150061056.0,107560960.0,-1.31,-0.3,-0.55,-8.42,-0.76,-1.16
