,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,171.904,10,-8.33,-0.77,-1.66,-28.25,9.25,32.875,0.05,0.023333333333333334,-0.04888888888888889,302.5625,-77.6875,147.4375,144654336.0,-130842624.0,159318016.0,92897280.0,-1.37,0.24,0.13,-9.58,-1.12,-1.76
18,182.475,10,-8.39,-0.87,-1.63,-28.25,9.25,32.875,0.042222222222222223,0.014444444444444444,-0.043333333333333335,302.5625,-77.6875,147.4375,144687104.0,-130826240.0,159334400.0,92864512.0,-1.38,0.21,0.13,-9.58,-1.12,-1.76
19,192.828,10,-8.4,-0.9,-1.62,-20.25,9.25,32.875,0.042222222222222223,0.014444444444444444,-0.043333333333333335,302.625,-77.6875,147.375,142622720.0,-130809856.0,159334400.0,92831744.0,-1.36,0.17,0.09,-9.58,-1.12,-1.76
20,201.942,9,-8.38,-0.95,-1.66,-19.875,9.25,32.875,0.04,0.0,-0.042222222222222223,294.625,-77.6875,147.375,142671872.0,-130777088.0,159334400.0,92798976.0,-1.33,0.23,0.08,-9.58,-1.12,-1.75
21,211.147,9,-8.35,-0.89,-1.67,-27.875,9.25,32.875,0.043333333333333335,-0.006666666666666667,-0.04,302.6875,-77.6875,147.1875,142704640.0,-130744320.0,159334400.0,92766208.0,-1.29,0.3,0.04,-9.58,-1.13,-1.75
22,221.46099999999998,10,-9.6,-0.82,-1.7,-27.875,9.25,32.875,0.04777777777777778,-0.012222222222222223,-0.035555555555555556,302.6875,-77.6875,147.1875,142737408.0,-130727936.0,159334400.0,92766208.0,0.03,0.34,0.04,-9.58,-1.13,-1.75
23,232.054,10,-9.54,-0.78,-1.7,-27.875,9.25,32.875,0.0044444444444444444,-0.0077777777777777776,-0.034444444444444444,302.6875,-77.6875,147.1875,142737408.0,-130727936.0,159334400.0,92782592.0,0.07,0.4,-0.01,-8.3,-1.12,-1.75
24,242.561,10,-8.23,-0.72,-1.76,-19.875,9.25,32.875,0.0044444444444444444,-0.0077777777777777776,-0.034444444444444444,302.6875,-77.6875,147.1875,142721024.0,-130727936.0,159318016.0,92798976.0,0.08,0.36,-0.03,-8.3,-1.12,-1.75
25,251.69799999999998,9,-8.21,-0.76,-1.78,-19.5,9.25,32.0625,-0.15555555555555556,-0.008888888888888889,-0.03111111111111111,302.6875,-77.6875,147.1875,142721024.0,-130727936.0,159318016.0,92798976.0,0.1,0.29,-0.05,-8.3,-1.12,-1.75
26,260.699,9,-8.2,-0.83,-1.81,-27.5,9.25,32.0625,-0.027777777777777776,-0.006666666666666667,-0.02,294.625,-77.6875,147.25,142655488.0,-130760704.0,159318016.0,92864512.0,0.09,0.13,-0.14,-8.3,-1.12,-1.75
27,271.564,10,-8.21,-0.99,-1.9,-27.5,9.25,32.0625,-0.02666666666666667,-0.0022222222222222222,-0.008888888888888889,302.5625,-77.6875,147.375,142639104.0,-130760704.0,159334400.0,92880896.0,0.04,0.12,-0.15,-8.3,-1.12,-1.75
28,282.205,10,-8.25,-1.0,-1.91,-27.5,9.25,32.0625,-0.14666666666666667,0.01,-0.005555555555555556,302.5625,-77.6875,147.4375,142622720.0,-130760704.0,159334400.0,92880896.0,0.02,0.13,-0.11,-8.3,-1.12,-1.75
29,292.731,10,-8.27,-0.98,-1.87,-19.5,9.25,32.0625,-0.0044444444444444444,0.01,-0.005555555555555556,302.5625,-77.6875,147.5,144687104.0,-130760704.0,159367168.0,92880896.0,-1.29,0.26,-0.14,-8.3,-1.12,-1.76
30,302.272,9,-8.31,-0.85,-1.9,-28.25,8.5,30.875,-0.14555555555555555,0.028888888888888888,0.0011111111111111111,294.5625,-77.6875,147.625,144637952.0,-130760704.0,159416320.0,92880896.0,-1.42,0.52,-0.03,-9.58,-1.11,-1.76
31,313.53700000000003,11,-8.45,-0.59,-1.8,-20.25,8.5,30.875,-0.17222222222222222,0.04888888888888889,0.012222222222222223,294.5,-77.625,147.75,144572416.0,-130793472.0,159432704.0,92880896.0,-1.53,0.61,0.07,-9.58,-1.11,-1.76
32,324.649,11,-9.83,-0.5,-1.69,-20.25,8.5,30.875,-0.23222222222222222,0.05555555555555555,0.024444444444444446,294.4375,-77.625,147.875,144457728.0,-130859008.0,159449088.0,92930048.0,-0.36,0.56,0.18,-9.58,-1.11,-1.77
33,335.995,11,-8.75,-0.95,-1.55,-20.25,8.5,30.875,-0.16111111111111112,0.052222222222222225,0.03,294.3125,-77.625,148.125,144310272.0,-130973696.0,159432704.0,93044736.0,-1.73,0.15,0.22,-9.57,-1.1,-1.78
34,344.914,8,-10.03,-0.95,-1.55,-19.875,8.1875,32.375,-0.19333333333333333,0.03333333333333333,0.028888888888888888,294.1875,-77.625,148.3125,144146432.0,-131104768.0,159399936.0,93192192.0,-1.7,-0.04,0.13,-9.57,-1.1,-1.78
35,354.075,9,-8.72,-1.14,-1.64,-27.875,8.1875,32.375,-0.18444444444444444,0.011111111111111112,0.03333333333333333,294.0625,-77.625,148.5,144015360.0,-131203072.0,159334400.0,93356032.0,-1.7,-0.18,0.02,-9.57,-1.09,-1.78
36,363.927,9,-8.72,-1.27,-1.76,-19.875,8.1875,32.375,-0.15222222222222223,-0.0077777777777777776,0.034444444444444444,293.9375,-77.625,148.6875,143900672.0,-131284992.0,159301632.0,93487104.0,-0.46,-0.35,-0.13,-9.58,-1.08,-1.79
37,375.03700000000003,11,-8.76,-1.44,-1.92,-19.875,8.1875,32.375,-0.24333333333333335,-0.01888888888888889,0.024444444444444446,293.875,-77.625,148.75,143851520.0,-131317760.0,159252480.0,93601792.0,-0.48,-0.49,-0.33,-9.58,-1.08,-1.79
38,386.00800000000004,10,-8.82,-1.57,-2.18,-19.875,8.1875,32.375,-0.16666666666666666,-0.024444444444444446,0.006666666666666667,293.875,-77.625,148.75,143851520.0,-131334144.0,159219712.0,93634560.0,-1.8,-0.48,-0.39,-8.3,-1.08,-1.78
39,394.933,8,-8.82,-1.57,-2.18,-21.0,9.25,31.1875,0.05444444444444444,-0.02666666666666667,-0.008888888888888889,301.875,-77.6875,148.6875,143900672.0,-131284992.0,159236096.0,93601792.0,-1.82,-0.45,-0.4,-8.3,-1.08,-1.78
40,404.04400000000004,9,-8.84,-1.54,-2.18,-21.0,9.25,31.1875,0.13111111111111112,-0.034444444444444444,-0.02666666666666667,302.0,-77.6875,148.5,144015360.0,-131186688.0,159252480.0,93503488.0,-1.82,-0.36,-0.34,-8.3,-1.08,-1.78
41,413.217,9,-8.84,-1.45,-2.12,-29.0,9.25,31.1875,0.051111111111111114,-0.042222222222222223,-0.042222222222222223,302.125,-77.6875,148.25,144195584.0,-131072000.0,159285248.0,93356032.0,-1.79,0.11,-0.32,-9.58,-1.09,-1.77
42,424.303,11,-8.81,-0.98,-2.1,-21.0,9.25,31.1875,0.07444444444444444,-0.042222222222222223,-0.051111111111111114,302.3125,-77.6875,147.9375,144375808.0,-130940928.0,159318016.0,93192192.0,-0.5,0.29,-0.19,-9.58,-1.1,-1.76
43,435.375,11,-8.76,-0.72,-1.86,-21.0,9.25,31.1875,0.052222222222222225,-0.042222222222222223,-0.056666666666666664,302.4375,-77.6875,147.6875,144556032.0,-130842624.0,159334400.0,93028352.0,-1.74,0.39,-0.1,-8.3,-1.11,-1.76
44,444.71,9,-8.76,-0.72,-1.86,-20.25,9.6875,32.0625,0.12777777777777777,-0.03777777777777778,-0.06666666666666667,302.5625,-77.6875,147.4375,142606336.0,-130777088.0,159318016.0,92913664.0,-1.83,0.33,0.19,-9.58,-1.12,-1.75
45,453.766,9,-8.85,-0.78,-1.55,-20.25,9.6875,32.0625,0.035555555555555556,-0.04111111111111111,-0.08222222222222222,302.625,-77.6875,147.1875,142688256.0,-130809856.0,159252480.0,92848128.0,-1.93,0.18,0.23,-9.58,-1.13,-1.75
46,463.212,9,-8.95,-0.95,-1.51,-28.25,9.6875,32.0625,-0.19111111111111112,-0.051111111111111114,-0.09888888888888889,302.625,-77.6875,146.9375,142753792.0,-130891776.0,159137792.0,92848128.0,-2.06,-0.02,0.2,-9.58,-1.13,-1.74
47,474.266,11,-10.36,-1.16,-1.54,-20.25,9.6875,32.0625,-0.24666666666666667,-0.06222222222222222,-0.10666666666666667,302.625,-77.6875,146.6875,142770176.0,-131022848.0,158973952.0,92897280.0,-0.8,-0.12,0.2,-9.58,-1.14,-1.74
48,485.48,11,-8.94,-1.3,-1.67,-20.25,9.6875,32.0625,-0.14333333333333334,-0.06444444444444444,-0.10888888888888888,302.625,-77.6875,146.4375,142786560.0,-131170304.0,158810112.0,92962816.0,-1.92,-0.15,0.06,-9.58,-1.15,-1.74
49,494.789,9,-8.94,-1.3,-1.67,-19.875,8.5,31.5625,-0.18555555555555556,-0.02666666666666667,-0.11666666666666667,302.5625,-77.625,146.25,142737408.0,-131366912.0,158629888.0,93044736.0,-1.87,0.04,0.05,-9.58,-1.16,-1.74
50,503.84700000000004,9,-8.89,-1.11,-1.68,-19.875,8.5,31.5625,-0.2388888888888889,0.01888888888888889,-0.10888888888888888,302.4375,-77.625,146.1875,142622720.0,-131629056.0,158466048.0,93143040.0,-1.73,0.42,-0.01,-8.29,-1.16,-1.74
51,512.995,9,-8.75,-0.73,-1.76,-27.875,8.5,31.5625,-0.4866666666666667,0.06444444444444444,-0.09666666666666666,302.25,-77.5625,146.25,144506880.0,-131973120.0,158302208.0,93290496.0,-1.59,0.56,-0.11,-9.57,-1.17,-1.75
52,524.046,11,-8.6,-0.61,-1.87,-19.875,8.5,31.5625,-0.45111111111111113,0.11888888888888889,-0.08777777777777777,302.0625,-77.4375,146.5,144162816.0,-132399104.0,158121984.0,93487104.0,-0.5,0.48,-0.3,-9.57,-1.17,-1.77
53,535.282,11,-8.8,-0.68,-2.07,-19.875,8.5,31.5625,-0.5166666666666667,0.15555555555555556,-0.06888888888888889,301.75,-77.375,146.8125,143753216.0,-132874240.0,157958144.0,93732864.0,-1.88,0.24,-0.24,-8.29,-1.16,-1.79
54,544.6959999999999,9,-8.9,-0.92,-2.03,-19.875,8.5,32.375,-0.5177777777777778,0.17222222222222222,-0.052222222222222225,301.4375,-77.25,147.25,143327232.0,-133349376.0,157810688.0,93978624.0,-1.97,0.03,-0.37,-8.28,-1.16,-1.81
55,553.7959999999999,9,-10.26,-1.13,-2.18,-19.875,8.5,32.375,-0.4766666666666667,0.1988888888888889,-0.05555555555555555,301.1875,-77.1875,147.625,142884864.0,-133791744.0,157696000.0,94175232.0,-2.32,-0.21,-0.47,-8.28,-1.16,-1.83
56,563.1350000000001,9,-10.6,-1.37,-2.31,-27.875,8.5,32.375,-0.5411111111111111,0.19777777777777777,-0.07222222222222222,301.0,-77.0625,147.9375,140427264.0,-134217728.0,157614080.0,94289920.0,-2.41,-0.29,-0.47,-9.55,-1.16,-1.85
57,574.157,11,-10.69,-1.45,-2.33,-19.875,8.5,32.375,-0.43777777777777777,0.18,-0.09888888888888889,300.875,-76.9375,148.125,140148736.0,-134561792.0,157532160.0,94339072.0,-1.1,-0.46,-0.45,-9.55,-1.16,-1.87
58,585.2270000000001,11,-10.65,-1.63,-2.33,-19.875,8.5,32.375,-0.1711111111111111,0.17777777777777778,-0.11888888888888889,300.8125,-76.8125,148.1875,139952128.0,-134856704.0,157499392.0,94257152.0,-2.37,-0.45,-0.47,-8.26,-1.17,-1.89
59,594.832,9,-10.64,-1.62,-2.36,-19.875,7.0,32.875,-0.1688888888888889,0.18444444444444444,-0.12,300.875,-76.6875,148.1875,139853824.0,-135053312.0,157532160.0,94076928.0,-2.56,-0.51,-0.36,-8.26,-1.18,-1.91
60,603.894,9,-10.83,-1.7,-2.28,-19.875,7.0,32.875,0.12222222222222222,0.18888888888888888,-0.11444444444444445,301.0625,-76.5625,148.125,139837440.0,-135135232.0,157646848.0,93798400.0,-1.51,-0.5,-0.18,-8.26,-1.19,-1.92
61,613.0210000000001,9,-11.05,-1.69,-2.1,-27.875,7.0,32.875,0.1111111111111111,0.17666666666666667,-0.12,301.3125,-76.5,148.0,139919360.0,-135135232.0,157794304.0,93405184.0,-1.64,-0.53,0.05,-9.53,-1.21,-1.94
62,624.121,11,-11.17,-1.74,-1.88,-19.875,7.0,32.875,0.35444444444444445,0.13777777777777778,-0.16111111111111112,301.625,-76.375,147.6875,140115968.0,-135069696.0,157941760.0,92946432.0,-1.76,-0.38,0.52,-9.53,-1.23,-1.94
63,635.257,11,-11.29,-1.62,-1.42,-19.875,7.0,32.875,0.28555555555555556,0.058888888888888886,-0.23777777777777778,302.0625,-76.25,147.0625,140460032.0,-134987776.0,158023680.0,92422144.0,-1.79,-0.07,0.61,-9.52,-1.26,-1.95
64,644.885,9,-11.32,-1.33,-1.33,-21.75,7.75,32.875,0.30333333333333334,-0.03666666666666667,-0.31222222222222223,302.5,-76.1875,146.1875,142999552.0,-134905856.0,157990912.0,91897856.0,-1.7,0.23,0.64,-9.52,-1.29,-1.94
65,654.044,9,-11.23,-1.06,-1.29,-21.75,7.75,32.875,0.3811111111111111,-0.12,-0.35444444444444445,302.9375,-76.125,145.1875,143491072.0,-134856704.0,157843456.0,91455488.0,-1.56,0.45,0.56,-9.52,-1.33,-1.92
66,663.393,9,-11.08,-0.88,-1.36,-29.75,7.75,32.875,0.13444444444444445,-0.18222222222222223,-0.37777777777777777,303.3125,-76.125,144.125,143982592.0,-134873088.0,157597696.0,91095040.0,-2.46,0.54,0.26,-9.52,-1.37,-1.9
67,674.505,11,-10.7,-0.83,-1.63,-21.75,7.75,32.875,0.034444444444444444,-0.21444444444444444,-0.3788888888888889,303.625,-76.0625,143.0625,144408576.0,-134938624.0,157286400.0,90849280.0,-1.09,0.57,0.08,-9.51,-1.41,-1.88
68,685.585,11,-10.61,-0.84,-1.8,-21.75,7.75,32.875,0.10444444444444445,-0.21444444444444444,-0.35333333333333333,295.875,-76.0625,142.0625,142704640.0,-135036928.0,156958720.0,90669056.0,-2.32,0.58,0.0,-9.51,-1.44,-1.86
69,695.005,9,-10.56,-0.86,-1.85,-21.0,6.6875,32.375,0.06666666666666667,-0.18444444444444444,-0.31,296.0625,-76.0,141.25,143015936.0,-135151616.0,156663808.0,90521600.0,-2.25,0.52,-0.09,-8.23,-1.47,-1.84
70,704.0640000000001,9,-10.49,-0.95,-1.93,-21.0,6.6875,32.375,0.051111111111111114,-0.1411111111111111,-0.2588888888888889,296.1875,-76.0,140.625,143261696.0,-135249920.0,156418048.0,90390528.0,-2.44,0.24,-0.16,-8.23,-1.5,-1.83
71,713.1809999999999,9,-10.68,-1.26,-1.99,-29.0,6.6875,32.375,0.04666666666666667,-0.08555555555555555,-0.19333333333333333,296.375,-75.9375,140.125,143441920.0,-135315456.0,156254208.0,90275840.0,-2.47,0.0,-0.18,-9.51,-1.52,-1.82
72,724.297,11,-10.7,-1.51,-2.0,-21.0,6.6875,32.375,0.05555555555555555,-0.03888888888888889,-0.15222222222222223,296.4375,-75.9375,139.8125,143572992.0,-135380992.0,156155904.0,90161152.0,-2.39,-0.08,-0.11,-9.51,-1.53,-1.81
73,735.377,11,-10.63,-1.61,-1.93,-21.0,6.6875,32.375,0.06777777777777778,-0.021111111111111112,-0.14222222222222222,296.5625,-75.875,139.5,143687680.0,-135430144.0,156073984.0,90013696.0,-2.42,0.12,0.07,-9.51,-1.54,-1.81
74,745.043,9,-10.65,-1.42,-1.74,-20.6875,7.375,32.0625,0.057777777777777775,-0.022222222222222223,-0.15333333333333332,296.6875,-75.8125,139.1875,143802368.0,-135495680.0,155992064.0,89882624.0,-2.41,0.14,0.03,-9.5,-1.56,-1.81
75,754.149,9,-10.64,-1.42,-1.77,-20.6875,7.375,32.0625,0.025555555555555557,-0.044444444444444446,-0.16,296.8125,-75.8125,138.8125,143933440.0,-135577600.0,155860992.0,89784320.0,-2.49,0.33,-0.04,-8.22,-1.57,-1.8
76,763.521,9,-10.72,-1.24,-1.85,-28.6875,7.375,32.0625,-0.14777777777777779,-0.05444444444444444,-0.15,296.875,-75.75,138.5,144031744.0,-135659520.0,155729920.0,89718784.0,-2.38,0.59,-0.13,-9.5,-1.59,-1.8
77,774.691,11,-10.61,-1.0,-1.94,-20.6875,7.375,32.0625,-0.21333333333333335,-0.03,-0.1,296.875,-75.75,138.375,144048128.0,-135774208.0,155615232.0,89718784.0,-0.76,0.68,-0.2,-9.5,-1.6,-1.8
78,785.576,10,-10.27,-0.91,-2.0,-20.6875,7.375,32.0625,-0.15222222222222223,0.024444444444444446,-0.03222222222222222,296.8125,-75.6875,138.4375,143949824.0,-135905280.0,155549696.0,89784320.0,-2.01,0.46,-0.21,-8.22,-1.6,-1.8
79,795.187,9,-8.96,-1.13,-2.01,-20.25,8.5,32.375,-0.25,0.09,0.01,288.625,-75.6875,138.6875,143720448.0,-136118272.0,155500544.0,89915392.0,-2.01,0.11,-0.19,-8.22,-1.59,-1.81
80,804.239,9,-8.95,-1.48,-2.01,-20.25,8.5,32.375,-0.45111111111111113,0.13777777777777778,0.015555555555555555,288.4375,-75.625,139.0625,143409152.0,-136380416.0,155467776.0,90062848.0,-2.16,-0.15,-0.17,-8.22,-1.59,-1.83
81,813.366,9,-10.38,-1.74,-2.0,-28.25,8.5,32.375,-0.45666666666666667,0.14777777777777779,0.0044444444444444444,288.25,-75.5625,139.4375,143097856.0,-136675328.0,155435008.0,90210304.0,-2.25,-0.61,-0.14,-9.49,-1.58,-1.85
82,824.235,10,-10.47,-2.19,-1.99,-28.25,8.5,32.375,-0.43333333333333335,0.11888888888888889,-0.016666666666666666,296.125,-75.5,139.75,142819328.0,-136937472.0,155385856.0,90324992.0,-2.4,-0.98,-0.03,-9.49,-1.58,-1.86
83,835.328,11,-10.62,-2.56,-1.9,-20.25,8.5,32.375,-0.21222222222222223,0.052222222222222225,-0.057777777777777775,296.0,-75.5,139.8125,142671872.0,-137150464.0,155287552.0,90406912.0,-2.52,-1.15,-0.01,-8.21,-1.58,-1.87
84,844.93,9,-10.74,-2.74,-1.89,-28.25,8.5,32.375,-0.22444444444444445,-0.025555555555555557,-0.08888888888888889,296.0,-75.4375,139.6875,142671872.0,-137248768.0,155172864.0,90423296.0,-2.35,-1.12,0.11,-9.49,-1.58,-1.87
85,854.062,9,-10.57,-2.71,-1.75,-19.5,7.0,31.1875,-0.08222222222222222,-0.025555555555555557,-0.08888888888888889,296.0625,-75.4375,139.3125,142852096.0,-137232384.0,155058176.0,90374144.0,-2.21,-0.92,0.14,-9.49,-1.59,-1.86
86,863.274,9,-10.42,-2.52,-1.71,-27.5,7.0,31.1875,0.04888888888888889,-0.20222222222222222,-0.1288888888888889,296.25,-75.5,138.75,143179776.0,-137101312.0,154927104.0,90275840.0,-2.08,-0.7,0.16,-9.49,-1.61,-1.84
87,874.327,11,-10.3,-2.32,-1.67,-27.5,7.0,31.1875,0.12111111111111111,-0.2588888888888889,-0.15333333333333332,296.5,-75.5625,138.0,143605760.0,-136921088.0,154763264.0,90144768.0,-1.93,-0.47,0.16,-9.49,-1.63,-1.81
88,885.374,11,-8.87,-2.1,-1.65,-19.5,7.0,31.1875,0.29888888888888887,-0.2866666666666667,-0.1711111111111111,296.75,-75.625,137.125,144097280.0,-136724480.0,154583040.0,89997312.0,-1.85,-0.04,0.33,-9.49,-1.65,-1.78
89,895.07,9,-8.79,-1.7,-1.44,-27.5,7.0,31.1875,0.13444444444444445,-0.29444444444444445,-0.17888888888888888,297.0,-75.625,136.3125,144556032.0,-136544256.0,154370048.0,89866240.0,-1.82,-0.06,0.53,-9.5,-1.67,-1.75
90,904.134,9,-8.76,-1.73,-1.21,-20.6875,6.25,32.375,0.08222222222222222,-0.3011111111111111,-0.17666666666666667,297.1875,-75.6875,135.4375,147095552.0,-136380416.0,154140672.0,89767936.0,-1.84,-0.05,0.64,-9.5,-1.69,-1.72
91,913.5609999999999,9,-8.78,-1.74,-1.07,-28.6875,6.25,32.375,0.017777777777777778,-0.3411111111111111,-0.19777777777777777,297.375,-75.75,134.5625,147537920.0,-136265728.0,153845760.0,89735168.0,-1.69,0.0,0.68,-9.5,-1.71,-1.68
92,924.62,11,-9.91,-1.72,-1.0,-28.6875,6.25,32.375,0.07111111111111111,-0.4122222222222222,-0.2411111111111111,297.5,-75.8125,133.5,147996672.0,-136216576.0,153436160.0,89784320.0,-1.57,-0.08,0.53,-9.5,-1.73,-1.65
93,935.648,11,-8.42,-1.97,-1.26,-20.6875,6.25,32.375,-0.14666666666666667,-0.47888888888888886,-0.27111111111111114,297.5625,-75.875,132.375,148455424.0,-136216576.0,152911872.0,89899008.0,-1.46,-0.21,0.34,-9.51,-1.76,-1.6
94,945.802,10,-8.42,-1.97,-1.26,-20.25,7.0,33.1875,-0.15777777777777777,-0.5244444444444445,-0.2788888888888889,297.6875,-75.9375,131.125,146849792.0,-136200192.0,152354816.0,90046464.0,-1.5,-0.17,0.09,-9.51,-1.78,-1.56
95,954.996,9,-8.46,-1.96,-1.46,-20.25,7.0,33.1875,0.008888888888888889,-0.5255555555555556,-0.25222222222222224,297.75,-76.0625,129.875,147341312.0,-136151040.0,151814144.0,90210304.0,-1.51,-0.51,0.0,-9.51,-1.81,-1.51
96,964.855,9,-8.46,-2.32,-1.5,-20.25,7.0,33.1875,0.07333333333333333,-0.5077777777777778,-0.20777777777777778,297.8125,-76.125,128.6875,147849216.0,-136036352.0,151355392.0,90341376.0,-1.59,-0.48,-0.01,-9.52,-1.83,-1.46
97,975.8240000000001,10,-9.83,-2.31,-1.48,-20.25,7.0,33.1875,0.0033333333333333335,-0.5111111111111111,-0.19777777777777777,297.9375,-76.25,127.4375,148389888.0,-135856128.0,150929408.0,90423296.0,-0.28,-0.44,0.01,-9.52,-1.85,-1.41
98,987.159,11,-8.53,-2.31,-1.43,-20.25,7.0,33.1875,0.028888888888888888,-0.5177777777777778,-0.21555555555555556,298.125,-76.3125,126.125,151060480.0,-135659520.0,150487040.0,90472448.0,-1.56,-0.44,-0.06,-8.24,-1.87,-1.36
99,996.09,8,-9.81,-2.31,-1.43,-19.875,5.5625,33.5625,0.03333333333333333,-0.49333333333333335,-0.24666666666666667,298.3125,-76.3125,124.8125,151633920.0,-135495680.0,150044672.0,90488832.0,-1.54,-0.49,0.13,-9.53,-1.89,-1.31
100,1005.2570000000001,9,-8.51,-2.39,-1.18,-27.875,5.5625,33.5625,0.022222222222222223,-0.4622222222222222,-0.28444444444444444,298.5,-76.375,123.5,152190976.0,-135380992.0,149602304.0,90472448.0,-1.47,-0.36,0.22,-9.53,-1.92,-1.27
