,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
30,314.546,9,-10.66,1.88,-1.77,-27.375,10.5625,34.1875,-0.20777777777777778,0.03333333333333333,-0.10777777777777778,270.125,-76.375,-138.125,124174336.0,-120209408.0,167002112.0,121716736.0,-2.34,0.41,-0.07,-9.53,1.53,-1.71
31,325.62600000000003,11,-10.59,1.95,-1.79,-27.375,10.5625,34.1875,-0.24333333333333335,0.03888888888888889,-0.1288888888888889,270.125,-76.375,-138.3125,124157952.0,-120389632.0,166903808.0,121700352.0,-2.15,0.8,-0.17,-9.53,1.52,-1.72
32,336.637,11,-10.41,2.33,-1.89,-19.375,10.5625,34.1875,-0.1688888888888889,0.06222222222222222,-0.13333333333333333,270.125,-76.4375,-138.5625,124092416.0,-120619008.0,166756352.0,121716736.0,-2.23,0.83,-0.26,-8.25,1.51,-1.72
33,346.19,9,-10.49,2.35,-1.98,-27.375,10.5625,34.1875,-0.25555555555555554,0.09444444444444444,-0.12222222222222222,270.0,-76.4375,-138.75,123928576.0,-120930304.0,166592512.0,121798656.0,-2.43,0.71,-0.33,-8.25,1.51,-1.72
34,355.354,9,-10.69,2.22,-2.06,-19.0,11.375,34.1875,-0.25555555555555554,0.09444444444444444,-0.12222222222222222,269.8125,-76.4375,-139.0,121618432.0,-121274368.0,166412288.0,121913344.0,-1.32,0.52,-0.38,-8.25,1.5,-1.73
35,364.473,9,-10.86,2.02,-2.12,-27.0,11.375,34.1875,-0.4711111111111111,0.10222222222222223,-0.11777777777777777,269.6875,-76.4375,-139.1875,121421824.0,-121618432.0,166215680.0,122044416.0,-1.48,0.16,-0.41,-8.25,1.5,-1.73
36,375.52000000000004,11,-11.01,1.66,-2.15,-27.0,11.375,34.1875,-0.2722222222222222,0.04666666666666667,-0.11222222222222222,269.5625,-76.4375,-139.3125,121290752.0,-121896960.0,166019072.0,122159104.0,-1.35,0.15,-0.44,-9.53,1.49,-1.74
37,386.72499999999997,11,-10.88,1.65,-2.18,-19.0,11.375,34.1875,-0.19444444444444445,0.011111111111111112,-0.10666666666666667,269.5,-76.5,-139.375,121241600.0,-122093568.0,165855232.0,122241024.0,-1.34,0.16,-0.5,-8.25,1.48,-1.73
38,396.356,9,-10.87,1.65,-2.24,-27.0,11.375,34.1875,-0.2811111111111111,-0.016666666666666666,-0.10555555555555556,269.4375,-76.5,-139.4375,121225216.0,-122257408.0,165691392.0,122306560.0,-2.46,0.07,-0.57,-8.25,1.48,-1.73
39,405.474,9,-10.72,1.55,-2.31,-19.375,10.25,33.375,-0.1388888888888889,-0.016666666666666666,-0.10555555555555556,269.4375,-76.5625,-139.5625,121257984.0,-122388480.0,165560320.0,122322944.0,-2.51,0.02,-0.59,-8.25,1.47,-1.73
40,414.85,9,-10.77,1.49,-2.32,-27.375,10.25,33.375,-0.17666666666666667,0.0011111111111111111,-0.13777777777777778,269.5,-76.625,-139.8125,121307136.0,-122519552.0,165462016.0,122273792.0,-1.4,0.03,-0.55,-9.54,1.46,-1.73
41,425.79499999999996,10,-10.94,1.49,-2.29,-27.375,10.25,33.375,0.02666666666666667,0.008888888888888889,-0.15777777777777777,269.625,-76.6875,-140.125,121421824.0,-122634240.0,165380096.0,122159104.0,-1.66,-0.01,-0.42,-9.54,1.44,-1.73
42,436.902,11,-11.21,1.43,-2.16,-19.375,10.25,33.375,0.06111111111111111,0.014444444444444444,-0.18666666666666668,269.75,-76.75,-140.5,121552896.0,-122748928.0,165314560.0,121995264.0,-1.85,-0.12,-0.1,-8.26,1.42,-1.73
43,446.62600000000003,9,-11.4,1.3,-1.83,-19.375,10.25,33.375,0.07555555555555556,0.0077777777777777776,-0.24444444444444444,269.9375,-76.8125,-141.0,123846656.0,-122896384.0,165216256.0,121798656.0,-1.95,-0.01,-0.02,-8.26,1.4,-1.73
44,455.68399999999997,9,-11.5,1.39,-1.76,-19.75,9.5625,34.1875,0.07555555555555556,0.0077777777777777776,-0.24444444444444444,270.1875,-76.9375,-141.5625,124076032.0,-123092992.0,165085184.0,121552896.0,-1.94,0.34,0.01,-9.55,1.37,-1.73
45,464.78999999999996,9,-11.49,1.72,-1.72,-27.75,9.5625,34.1875,0.052222222222222225,-0.027777777777777776,-0.34444444444444444,270.375,-77.0625,-142.1875,124338176.0,-123322368.0,164888576.0,121323520.0,-1.89,0.63,-0.02,-9.55,1.34,-1.73
46,475.824,11,-11.44,1.98,-1.75,-19.75,9.5625,34.1875,-0.15444444444444444,-0.027777777777777776,-0.3422222222222222,270.5625,-77.1875,-142.8125,124551168.0,-123568128.0,164675584.0,121143296.0,-1.81,0.71,-0.07,-9.56,1.31,-1.73
47,487.24899999999997,11,-11.37,2.02,-1.8,-19.75,9.5625,34.1875,-0.2,-0.028888888888888888,-0.3055555555555556,270.6875,-77.3125,-143.3125,124715008.0,-123830272.0,164446208.0,121028608.0,-1.92,0.77,-0.2,-8.28,1.28,-1.72
48,496.891,9,-11.49,2.06,-1.92,-20.5,10.25,33.75,-0.21777777777777776,-0.023333333333333334,-0.23666666666666666,270.8125,-77.375,-143.6875,124829696.0,-124043264.0,164249600.0,120963072.0,-1.92,0.87,-0.26,-8.29,1.26,-1.72
49,505.92400000000004,9,-11.49,2.14,-1.98,-20.5,10.25,33.75,-0.23555555555555555,0.0,-0.16555555555555557,270.8125,-77.4375,-144.0,124862464.0,-124223488.0,164085760.0,120946688.0,-1.99,0.52,-0.14,-8.29,1.25,-1.72
50,515.3729999999999,9,-10.28,1.77,-1.86,-28.5,10.25,33.75,-0.21555555555555556,0.017777777777777778,-0.1322222222222222,270.875,-77.4375,-144.25,124878848.0,-124387328.0,163971072.0,120913920.0,-2.02,0.32,0.09,-9.57,1.23,-1.72
51,526.4830000000001,11,-10.32,1.56,-1.63,-20.5,10.25,33.75,-0.17444444444444446,-0.01888888888888889,-0.14666666666666667,270.9375,-77.5,-144.5,124960768.0,-124518400.0,163856384.0,120864768.0,-2.03,0.21,0.19,-9.57,1.22,-1.72
52,537.514,11,-10.32,1.43,-1.52,-20.5,10.25,33.75,0.0044444444444444444,-0.09111111111111111,-0.20555555555555555,271.0,-77.625,-144.75,125157376.0,-124616704.0,163692544.0,120799232.0,-2.01,0.3,0.27,-9.57,1.2,-1.71
53,546.885,9,-10.31,1.51,-1.43,-20.5,9.5625,35.0,0.01,-0.17222222222222222,-0.27111111111111114,271.1875,-77.8125,-145.0625,125435904.0,-124731392.0,163430400.0,120750080.0,-2.07,0.49,0.27,-9.58,1.18,-1.69
54,555.984,9,-10.38,1.67,-1.41,-20.5,9.5625,35.0,-0.15,-0.25333333333333335,-0.32666666666666666,271.375,-78.0,-145.375,123731968.0,-124846080.0,163086336.0,120700928.0,-1.94,0.62,0.2,-9.59,1.15,-1.67
55,565.111,9,-10.26,1.77,-1.47,-28.5,9.5625,35.0,-0.19333333333333333,-0.32222222222222224,-0.35888888888888887,271.5625,-78.25,-145.6875,124157952.0,-124960768.0,162643968.0,120717312.0,-1.67,0.62,0.09,-9.6,1.12,-1.64
56,576.2270000000001,11,-11.28,1.75,-1.54,-20.5,9.5625,35.0,-0.2411111111111111,-0.37,-0.3844444444444444,271.75,-78.5625,-145.9375,124600320.0,-125108224.0,162136064.0,120799232.0,-1.42,0.51,0.08,-9.61,1.08,-1.6
57,587.305,11,-11.03,1.6,-1.52,-20.5,9.5625,35.0,-0.2777777777777778,-0.41555555555555557,-0.4033333333333333,271.9375,-78.875,-146.125,125075456.0,-125255680.0,161579008.0,120897536.0,-2.39,0.53,-0.05,-8.34,1.05,-1.57
58,597.004,9,-10.73,1.59,-1.62,-19.75,9.6875,34.5625,-0.2511111111111111,-0.45444444444444443,-0.39,280.0625,-79.1875,-146.25,125583360.0,-125353984.0,161005568.0,121028608.0,-2.39,0.49,0.0,-9.63,1.01,-1.52
59,606.103,9,-10.74,1.51,-1.52,-19.75,9.6875,34.5625,-0.17888888888888888,-0.4866666666666667,-0.35,280.3125,-79.5,-146.3125,128221184.0,-125370368.0,160497664.0,121143296.0,-2.38,0.42,0.07,-9.64,0.98,-1.48
60,615.518,9,-10.75,1.41,-1.4,-27.75,9.6875,34.5625,0.07888888888888888,-0.5155555555555555,-0.2922222222222222,280.5,-79.8125,-146.1875,128843776.0,-125239296.0,160055296.0,121208832.0,-2.33,0.39,0.41,-9.65,0.95,-1.43
61,626.5690000000001,11,-10.71,1.35,-1.02,-19.75,9.6875,34.5625,0.04555555555555556,-0.5711111111111111,-0.2411111111111111,280.8125,-80.1875,-145.9375,129515520.0,-124993536.0,159678464.0,121257984.0,-1.1,0.41,0.48,-9.66,0.93,-1.38
62,637.672,11,-10.76,1.35,-0.89,-19.75,9.6875,34.5625,0.09222222222222222,-0.6455555555555555,-0.22555555555555556,281.125,-80.5,-145.5,128188416.0,-124649472.0,159285248.0,121323520.0,-2.31,0.61,0.43,-9.67,0.91,-1.32
63,647.0749999999999,9,-10.71,1.52,-0.88,-19.375,7.25,34.1875,0.05444444444444444,-0.6977777777777778,-0.24555555555555555,281.375,-80.9375,-144.9375,128892928.0,-124403712.0,158744576.0,121520128.0,-2.11,0.89,0.36,-9.68,0.88,-1.26
64,656.188,9,-10.52,1.78,-0.89,-19.375,7.25,34.1875,0.08666666666666667,-0.7277777777777777,-0.25555555555555554,281.5625,-81.3125,-144.25,129646592.0,-124125184.0,158203904.0,121716736.0,-1.33,0.87,0.27,-9.69,0.86,-1.19
65,665.289,9,-8.47,1.74,-0.92,-27.375,7.25,34.1875,-0.2011111111111111,-0.7555555555555555,-0.2388888888888889,281.6875,-81.75,-143.3125,132415488.0,-123895808.0,157564928.0,122060800.0,0.19,0.51,0.09,-9.7,0.83,-1.12
66,676.3090000000001,11,-8.22,1.35,-1.03,-27.375,7.25,34.1875,-0.15444444444444444,-0.7655555555555555,-0.2,281.75,-82.125,-142.0625,133005312.0,-123699200.0,156876800.0,122503168.0,0.29,0.03,-0.15,-9.71,0.82,-1.05
67,687.327,11,-8.13,0.85,-1.2,-19.375,7.25,34.1875,-0.2822222222222222,-0.7777777777777778,-0.15666666666666668,281.8125,-82.5,-140.5,133595136.0,-123453440.0,156221440.0,122961920.0,-1.44,-0.7,-0.36,-8.44,0.8,-0.98
68,696.96,9,-8.6,0.1,-1.35,-17.1875,7.25,35.375,-0.15,-0.7677777777777778,-0.07777777777777778,281.875,-82.875,-138.625,134168576.0,-123109376.0,155648000.0,123420672.0,-1.34,-1.05,-0.35,-8.45,0.8,-0.91
69,706.149,9,-8.51,-0.25,-1.26,-17.1875,7.25,35.375,0.05333333333333334,-0.7422222222222222,-0.025555555555555557,282.0,-83.1875,-175.3125,132759552.0,-122568704.0,155287552.0,123682816.0,0.0,-1.07,-0.29,-8.45,0.79,-0.84
70,715.24,9,-8.46,-0.27,-1.14,-25.1875,7.25,35.375,0.3655555555555556,-0.7477777777777778,-0.027777777777777776,282.3125,-83.4375,-175.3125,133529600.0,-121913344.0,155009024.0,123830272.0,0.0,-0.86,-0.26,-9.74,0.79,-0.77
71,726.3190000000001,11,-8.46,-0.07,-1.04,-25.1875,7.25,35.375,0.31444444444444447,-0.7344444444444445,-0.06,282.625,-83.75,-175.375,136478720.0,-121241600.0,154779648.0,123879424.0,0.29,-0.53,0.04,-9.74,0.78,-0.71
72,737.355,11,-8.17,0.25,-0.66,-17.1875,7.25,35.375,0.32222222222222224,-0.7155555555555555,-0.11333333333333333,283.0,-84.0625,-175.4375,137330688.0,-120602624.0,154517504.0,123879424.0,0.46,-0.46,0.06,-9.75,0.77,-0.65
73,747.004,9,-8.0,0.3,-0.58,-25.1875,7.25,35.375,0.4211111111111111,-0.6944444444444444,-0.1622222222222222,283.375,-84.375,-175.5625,138166272.0,-120045568.0,154222592.0,123863040.0,0.63,-0.45,0.07,-9.75,0.75,-0.59
74,756.082,9,-7.84,0.29,-0.51,-17.1875,7.6875,37.0,0.4211111111111111,-0.6944444444444444,-0.1622222222222222,283.6875,-84.6875,-175.6875,136888320.0,-119554048.0,153911296.0,123846656.0,0.78,-0.48,0.12,-9.76,0.73,-0.53
75,765.183,9,-7.69,0.24,-0.4,-25.1875,7.6875,37.0,0.35555555555555557,-0.6366666666666667,-0.20555555555555555,284.0625,-84.9375,-175.8125,137674752.0,-119095296.0,153583616.0,123813888.0,0.71,-0.46,0.08,-9.76,0.71,-0.47
76,776.258,11,-7.77,0.25,-0.38,-25.1875,7.6875,37.0,0.3233333333333333,-0.6011111111111112,-0.2111111111111111,284.375,-85.25,-175.9375,140525568.0,-118685696.0,153255936.0,123781120.0,0.53,-0.5,0.08,-9.77,0.69,-0.42
77,787.335,11,-7.95,0.18,-0.33,-17.1875,7.6875,37.0,0.31,-0.5433333333333333,-0.1988888888888889,284.6875,-85.5,-176.0625,141213696.0,-118308864.0,152977408.0,123731968.0,0.35,-0.53,0.05,-9.77,0.67,-0.37
78,796.971,9,-8.13,0.14,-0.31,-17.1875,7.6875,37.0,0.3088888888888889,-0.49777777777777776,-0.19333333333333333,284.9375,-85.6875,-176.125,141803520.0,-118013952.0,152666112.0,123699200.0,0.31,-0.99,0.18,-9.77,0.65,-0.32
79,806.02,9,-8.18,-0.34,-0.14,-23.6875,7.6875,37.75,0.3088888888888889,-0.49777777777777776,-0.19333333333333333,277.25,-85.9375,-176.25,142458880.0,-117686272.0,152436736.0,123568128.0,0.39,-0.91,0.14,-9.78,0.63,-0.28
80,815.126,9,-8.1,-0.28,-0.14,-23.6875,7.6875,37.75,0.36,-0.43,-0.31444444444444447,285.625,-86.1875,-176.4375,141066240.0,-117424128.0,152174592.0,123338752.0,0.57,-0.7,0.02,-9.78,0.6,-0.24
81,826.178,11,-7.92,-0.1,-0.22,-23.6875,7.6875,37.75,0.37777777777777777,-0.4077777777777778,-0.41333333333333333,286.0625,-86.4375,-176.6875,141803520.0,-117227520.0,151896064.0,123011072.0,0.87,-0.4,-0.02,-9.78,0.56,-0.21
82,837.256,11,-8.91,0.16,-0.23,-23.6875,7.6875,37.75,0.37555555555555553,-0.36444444444444446,-0.4622222222222222,286.5625,-86.75,-176.9375,142557184.0,-117096448.0,151601152.0,122634240.0,0.01,0.17,-0.22,-8.51,0.51,-0.18
83,847.0020000000001,9,-8.49,0.69,-0.4,-23.6875,7.6875,37.75,0.3411111111111111,-0.3011111111111111,-0.4588888888888889,287.0,-87.0625,-177.1875,145342464.0,-116998144.0,151355392.0,122224640.0,0.15,0.26,-0.24,-8.51,0.47,-0.15
84,856.127,9,-8.35,0.74,-0.4,-22.6875,9.1875,37.0,0.3411111111111111,-0.3011111111111111,-0.4588888888888889,287.4375,-87.3125,-177.4375,145915904.0,-116981760.0,151142400.0,121847808.0,0.08,0.31,-0.26,-8.51,0.43,-0.13
85,865.227,9,-8.43,0.74,-0.4,-22.6875,9.1875,37.0,0.12333333333333334,-0.15777777777777777,-0.42333333333333334,287.8125,-87.5625,-177.6875,146423808.0,-117014528.0,150962176.0,121454592.0,0.16,0.4,-0.24,-8.51,0.39,-0.12
86,876.259,11,-8.35,0.8,-0.36,-22.6875,9.1875,37.0,0.08,-0.1,-0.43333333333333335,280.1875,-87.8125,-177.875,144769024.0,-117112832.0,150765568.0,121044992.0,0.17,1.08,-0.49,-9.79,0.35,-0.11
87,887.4100000000001,11,-8.34,1.43,-0.61,-22.6875,9.1875,37.0,0.0011111111111111111,-0.03888888888888889,-0.4588888888888889,280.5,-88.0625,-178.1875,145145856.0,-117309440.0,150568960.0,120651776.0,0.6,1.33,-0.65,-8.52,0.31,-0.11
88,897.174,9,-7.92,1.64,-0.76,-22.6875,9.1875,37.0,0.07111111111111111,0.052222222222222225,-0.48777777777777775,280.6875,-88.3125,-178.4375,145326080.0,-117768192.0,150274048.0,120356864.0,0.89,1.58,-0.79,-8.52,0.26,-0.11
89,906.381,9,-6.34,1.84,-0.9,-21.75,7.6875,37.5,0.07111111111111111,0.052222222222222225,-0.48777777777777775,281.0,-88.4375,-178.6875,145489920.0,-118161408.0,150159360.0,119914496.0,2.65,1.74,-0.81,-8.52,0.22,-0.13
90,915.468,9,-5.86,1.97,-0.94,-21.75,7.6875,37.5,0.04555555555555556,0.3,-0.37555555555555553,281.1875,-88.5625,-178.875,145506304.0,-118571008.0,150175744.0,119455744.0,1.15,1.71,-0.58,-8.52,0.18,-0.15
91,926.48,11,-6.08,1.89,-0.73,-21.75,7.6875,37.5,0.1,0.42444444444444446,-0.2411111111111111,281.375,-88.4375,-179.0,145408000.0,-118915072.0,150388736.0,118980608.0,0.83,1.48,-0.13,-9.8,0.16,-0.19
92,937.514,11,-7.69,1.64,-0.33,-21.75,7.6875,37.5,0.006666666666666667,0.5166666666666667,-0.11444444444444445,281.5,-88.25,-179.0625,145178624.0,-119193600.0,150765568.0,118505472.0,0.57,1.28,0.43,-9.8,0.15,-0.24
93,947.2270000000001,9,-7.94,1.43,0.18,-29.75,7.6875,37.5,0.0022222222222222222,0.5555555555555556,-0.04666666666666667,281.625,-88.0,-179.125,144867328.0,-119472128.0,151175168.0,118079488.0,0.02,1.18,0.96,-9.8,0.14,-0.29
94,956.269,9,-8.49,1.33,0.66,-30.5625,8.0625,37.5,0.0022222222222222222,0.5555555555555556,-0.04666666666666667,281.6875,-87.75,-179.125,146636800.0,-119734272.0,151568384.0,117702656.0,1.17,1.18,1.14,-9.79,0.14,-0.34
95,965.3779999999999,9,-8.61,1.33,0.79,-22.5625,8.0625,37.5,0.011111111111111112,0.49333333333333335,-0.011111111111111112,281.6875,-87.5,-179.125,146292736.0,-120012800.0,151912448.0,117391360.0,1.1,0.99,1.24,-9.79,0.14,-0.39
96,976.448,11,-8.69,1.14,0.84,-22.5625,8.0625,37.5,-0.15555555555555556,0.43,0.05,273.625,-87.25,-179.125,145948672.0,-120225792.0,152223744.0,117194752.0,1.05,0.43,1.18,-9.79,0.14,-0.43
97,987.446,10,-8.73,0.58,0.75,-30.5625,8.0625,37.5,0.025555555555555557,0.36,0.13555555555555557,273.5625,-87.0625,-179.0,145620992.0,-120307712.0,152567808.0,117063680.0,0.95,0.14,1.21,-9.79,0.16,-0.46
98,997.212,9,-8.83,0.3,0.74,-30.5625,8.0625,37.5,0.1111111111111111,0.29,0.22555555555555556,273.5,-86.875,-178.9375,145358848.0,-120242176.0,152961024.0,116965376.0,0.84,-0.02,1.25,-9.79,0.18,-0.49
99,1006.227,9,-8.94,0.15,0.75,-31.25,8.75,37.0,0.1111111111111111,0.29,0.22555555555555556,273.4375,-86.6875,-178.75,145129472.0,-120012800.0,153387008.0,116916224.0,0.82,-0.28,1.14,-9.79,0.2,-0.51
100,1015.306,9,-8.96,-0.07,0.62,-23.25,8.75,37.0,0.17888888888888888,0.2222222222222222,0.30444444444444446,273.375,-86.5625,-178.5625,144949248.0,-119701504.0,153812992.0,116899840.0,0.75,-0.47,0.84,-9.78,0.23,-0.53
101,1026.3580000000002,11,-7.75,-0.23,0.3,-23.25,8.75,37.0,0.10444444444444445,0.09666666666666666,0.3511111111111111,273.3125,-86.4375,-178.375,144818176.0,-119324672.0,154222592.0,116899840.0,0.94,-0.52,0.66,-9.78,0.27,-0.54
