,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,105.877,9,-8.49,-0.04,-1.19,-19.5625,7.5625,35.75,-0.19333333333333333,0.0077777777777777776,-0.014444444444444444,280.0,-81.4375,-174.4375,134266880.0,-128385024.0,157745152.0,112541696.0,-1.38,-0.1,0.22,-9.69,0.13,-1.44
11,116.19500000000001,10,-8.51,0.03,-1.22,-27.5625,7.5625,35.75,-0.03222222222222222,-0.0022222222222222222,-0.023333333333333334,280.0,-81.4375,-174.5625,136413184.0,-128417792.0,157646848.0,112574464.0,-1.3,0.02,0.18,-9.69,0.13,-1.44
12,127.28200000000001,11,-8.44,0.16,-1.26,-27.5625,7.5625,35.75,-0.01,-0.02,-0.017777777777777778,280.0,-81.4375,-174.5625,136429568.0,-128401408.0,157630464.0,112607232.0,0.02,0.22,0.15,-9.69,0.13,-1.44
13,138.163,10,-8.39,0.36,-1.28,-19.5625,7.5625,35.75,-0.15666666666666668,-0.016666666666666666,-0.0022222222222222222,280.0,-81.4375,-174.5625,136396800.0,-128434176.0,157597696.0,112640000.0,0.0,0.16,0.16,-9.69,0.13,-1.44
14,147.26600000000002,9,-8.42,0.3,-1.28,-18.75,8.25,36.1875,-0.18777777777777777,-0.0033333333333333335,0.01,272.0,-81.4375,-174.5625,134299648.0,-128434176.0,157597696.0,112640000.0,-1.39,0.07,0.22,-9.69,0.13,-1.44
15,156.419,9,-8.52,0.21,-1.21,-26.75,8.25,36.1875,-0.07666666666666666,0.011111111111111112,0.0077777777777777776,279.875,-81.4375,-174.5,134184960.0,-128548864.0,157532160.0,112738304.0,-1.47,-0.16,0.26,-9.69,0.13,-1.44
16,167.518,11,-9.89,-0.02,-1.18,-26.75,8.25,36.1875,-0.08666666666666667,0.012222222222222223,0.0011111111111111111,279.875,-81.4375,-174.5,134168576.0,-128581632.0,157466624.0,112803840.0,-1.5,-0.24,0.23,-9.69,0.13,-1.44
17,178.66000000000003,11,-8.64,-0.1,-1.21,-26.75,8.25,36.1875,-0.17777777777777778,-0.014444444444444444,-0.005555555555555556,287.8125,-81.5,-174.4375,134152192.0,-128598016.0,157433856.0,112836608.0,-1.5,-0.29,0.24,-9.69,0.13,-1.44
18,189.006,10,-8.63,-0.15,-1.19,-18.75,8.25,36.1875,-0.17777777777777778,-0.014444444444444444,-0.005555555555555556,287.8125,-81.5,-174.4375,134184960.0,-128581632.0,157417472.0,112852992.0,-1.49,-0.23,0.23,-9.69,0.13,-1.43
19,198.095,9,-8.63,-0.09,-1.2,-20.6875,8.0,36.5625,-0.14666666666666667,-0.027777777777777776,-0.01,279.8125,-81.5,-174.4375,136331264.0,-128581632.0,157384704.0,112852992.0,-1.33,-0.03,0.09,-9.7,0.13,-1.43
20,207.33599999999998,9,-8.47,0.09,-1.34,-28.6875,8.0,36.5625,0.013333333333333334,-0.03666666666666667,-0.027777777777777776,287.875,-81.5625,-174.6875,136396800.0,-128565248.0,157351936.0,112836608.0,-1.31,0.04,0.05,-9.7,0.13,-1.43
21,218.071,10,-8.45,0.17,-1.38,-28.6875,8.0,36.5625,0.012222222222222223,-0.03333333333333333,-0.04555555555555556,287.9375,-81.5625,-174.8125,136445952.0,-128581632.0,157302784.0,112820224.0,0.01,0.12,0.01,-9.7,0.12,-1.42
22,229.29,11,-8.4,0.25,-1.41,-28.6875,8.0,36.5625,-0.1511111111111111,-0.016666666666666666,-0.044444444444444446,287.9375,-81.5625,-175.0,136495104.0,-128598016.0,157270016.0,112803840.0,-1.29,0.19,0.05,-9.7,0.12,-1.42
23,239.458,10,-8.43,0.31,-1.37,-20.6875,8.0,36.5625,-0.1511111111111111,-0.016666666666666666,-0.044444444444444446,287.9375,-81.5625,-175.125,136495104.0,-128663552.0,157220864.0,112803840.0,-1.32,0.15,0.08,-9.7,0.12,-1.42
24,248.484,9,-8.46,0.27,-1.33,-19.5625,8.6875,36.5625,-0.17666666666666667,-0.0033333333333333335,-0.042222222222222223,287.9375,-81.5625,-175.125,136478720.0,-128712704.0,157171712.0,112803840.0,-1.47,0.12,0.08,-9.7,0.11,-1.42
25,257.611,9,-9.9,0.24,-1.34,-27.5625,8.6875,36.5625,-0.044444444444444446,-0.005555555555555556,-0.03666666666666667,279.9375,-81.5625,-175.3125,136495104.0,-128745472.0,157138944.0,112836608.0,-1.4,0.11,0.04,-9.7,0.11,-1.42
26,268.40799999999996,10,-8.54,0.23,-1.38,-27.5625,8.6875,36.5625,-0.16111111111111112,-0.027777777777777776,-0.015555555555555555,287.9375,-81.625,-175.3125,136511488.0,-128745472.0,157089792.0,112869376.0,-1.32,0.08,0.06,-9.7,0.11,-1.42
27,279.069,10,-8.47,0.2,-1.35,-27.5625,8.6875,36.5625,-0.15444444444444444,-0.03666666666666667,-0.012222222222222223,287.9375,-81.625,-175.3125,136527872.0,-128729088.0,157057024.0,112885760.0,0.03,0.11,0.03,-9.7,0.11,-1.41
28,289.28700000000003,10,-8.39,0.22,-1.38,-19.5625,8.6875,36.5625,-0.012222222222222223,-0.03666666666666667,-0.012222222222222223,287.9375,-81.625,-175.25,136560640.0,-128712704.0,157024256.0,112934912.0,0.07,0.1,0.01,-9.7,0.11,-1.41
29,298.422,9,-8.34,0.22,-1.39,-19.1875,8.0,34.5,-0.15777777777777777,-0.043333333333333335,-0.0044444444444444444,279.9375,-81.625,-175.25,136560640.0,-128712704.0,156991488.0,112984064.0,0.13,0.1,-0.03,-8.42,0.11,-1.41
30,307.534,9,-8.28,0.21,-1.44,-27.1875,8.0,34.5,-0.025555555555555557,-0.03666666666666667,-0.006666666666666667,287.875,-81.6875,-175.1875,136560640.0,-128712704.0,156958720.0,113033216.0,0.18,0.09,-0.11,-8.42,0.11,-1.4
31,317.919,10,-9.51,0.21,-1.52,-27.1875,8.0,34.5,-0.03111111111111111,-0.035555555555555556,-0.0033333333333333335,287.875,-81.6875,-175.125,136560640.0,-128712704.0,156925952.0,113065984.0,0.14,0.01,-0.12,-8.42,0.11,-1.4
32,328.49600000000004,10,-8.27,0.12,-1.52,-27.1875,8.0,34.5,-0.17444444444444446,-0.015555555555555555,0.0011111111111111111,279.8125,-81.6875,-175.125,136544256.0,-128729088.0,156909568.0,113098752.0,0.19,0.16,-0.16,-8.42,0.11,-1.4
33,338.992,10,-8.22,0.28,-1.56,-19.1875,8.0,34.5,-0.17444444444444446,-0.015555555555555555,0.0011111111111111111,279.8125,-81.6875,-175.0625,136495104.0,-128778240.0,156893184.0,113131520.0,0.03,0.0,0.0,-9.7,0.12,-1.4
34,348.02,9,-8.39,0.11,-1.4,-19.1875,8.25,36.5625,-0.2,0.011111111111111112,-0.006666666666666667,287.8125,-81.6875,-175.0625,136445952.0,-128811008.0,156876800.0,113164288.0,0.02,0.0,0.02,-9.7,0.12,-1.4
35,357.165,9,-8.39,0.11,-1.38,-19.1875,8.25,36.5625,-0.051111111111111114,0.016666666666666666,-0.01,279.75,-81.6875,-175.0625,136413184.0,-128860160.0,156860416.0,113180672.0,-1.33,-0.07,0.1,-9.7,0.12,-1.4
36,367.202,10,-8.48,0.04,-1.3,-27.1875,8.25,36.5625,-0.04111111111111111,0.01888888888888889,-0.01,287.6875,-81.6875,-175.0625,136380416.0,-128876544.0,156860416.0,113180672.0,-1.42,-0.08,0.18,-9.7,0.12,-1.41
37,378.423,11,-8.56,0.03,-1.22,-27.1875,8.25,36.5625,0.0022222222222222222,0.013333333333333334,-0.013333333333333334,287.75,-81.6875,-175.0625,136380416.0,-128892928.0,156860416.0,113164288.0,-1.54,-0.05,0.32,-9.7,0.12,-1.41
38,389.019,10,-8.68,0.06,-1.08,-27.1875,8.25,36.5625,0.014444444444444444,0.0022222222222222222,-0.01888888888888889,287.75,-81.6875,-175.1875,136396800.0,-128892928.0,156860416.0,113147904.0,-1.59,-0.03,0.36,-9.7,0.11,-1.41
39,400.473,11,-8.73,0.08,-1.04,-20.6875,7.5625,36.5625,0.015555555555555555,-0.017777777777777778,-0.021111111111111112,287.75,-81.6875,-175.25,136429568.0,-128892928.0,156844032.0,113131520.0,-0.39,-0.01,0.42,-9.7,0.11,-1.41
40,411.615,11,-8.87,0.07,-1.04,-20.6875,7.5625,36.5625,0.014444444444444444,-0.035555555555555556,-0.023333333333333334,287.8125,-81.6875,-175.3125,136478720.0,-128876544.0,156811264.0,113131520.0,-0.45,-0.04,0.36,-9.7,0.11,-1.4
41,422.829,11,-10.5,0.0,-1.09,-20.6875,7.5625,36.5625,0.021111111111111112,-0.05444444444444444,-0.03,287.8125,-81.75,-175.4375,134463488.0,-128860160.0,156762112.0,113131520.0,-0.79,-0.11,0.3,-9.7,0.11,-1.4
42,434.616,11,-10.64,0.04,-1.1,-20.6875,7.5625,36.5625,0.028888888888888888,-0.07,-0.034444444444444444,287.875,-81.75,-175.5625,136642560.0,-128827392.0,156712960.0,113131520.0,-2.21,-0.06,0.29,-9.7,0.1,-1.39
43,443.55,8,-10.68,0.07,-1.15,-19.875,6.75,36.5625,0.027777777777777776,-0.08555555555555555,-0.043333333333333335,287.875,-81.8125,-175.75,136757248.0,-128794624.0,156647424.0,113131520.0,-2.25,-0.02,0.23,-9.7,0.1,-1.38
44,452.61,9,-10.81,0.0,-1.22,-19.875,6.75,36.5625,0.014444444444444444,-0.09111111111111111,-0.056666666666666664,287.9375,-81.875,-175.9375,134758400.0,-128778240.0,156565504.0,113131520.0,-1.11,-0.1,0.15,-9.7,0.09,-1.37
45,463.794,11,-11.03,-0.06,-1.34,-19.875,6.75,36.5625,0.0,-0.09888888888888889,-0.06777777777777778,280.0,-81.9375,-176.1875,134873088.0,-128778240.0,156450816.0,113147904.0,-1.32,-0.15,0.02,-9.71,0.08,-1.36
46,475.42400000000004,11,-11.24,-0.17,-1.38,-27.875,6.75,36.5625,-0.0011111111111111111,-0.10333333333333333,-0.08333333333333333,280.0,-82.0,-176.4375,134987776.0,-128778240.0,156336128.0,113164288.0,-1.78,-0.32,-0.04,-8.43,0.07,-1.35
47,487.101,11,-11.49,-0.25,-1.39,-19.875,6.75,36.5625,0.013333333333333334,-0.10888888888888888,-0.10222222222222223,280.0625,-82.0625,-176.8125,137232384.0,-128794624.0,156221440.0,113147904.0,-1.91,-0.68,0.06,-9.71,0.06,-1.33
48,496.14399999999995,9,-10.34,-0.61,-1.27,-19.875,8.0,37.0,0.04555555555555556,-0.14333333333333334,-0.12666666666666668,280.1875,-82.125,-177.3125,137445376.0,-128778240.0,156073984.0,113131520.0,-1.91,-0.68,0.06,-9.71,0.04,-1.31
49,505.28399999999993,9,-10.29,-0.67,-1.28,-27.875,8.0,37.0,0.10666666666666667,-0.20222222222222222,-0.15555555555555556,280.3125,-82.25,-178.0,135643136.0,-128712704.0,155893760.0,113065984.0,-1.71,-0.62,0.0,-9.72,0.02,-1.29
50,516.586,11,-11.43,-0.59,-1.28,-27.875,8.0,37.0,0.1711111111111111,-0.2788888888888889,-0.19333333333333333,280.5625,-82.375,-178.8125,136544256.0,-128466944.0,155435008.0,112902144.0,-2.46,-0.28,-0.02,-8.44,0.0,-1.26
51,527.851,11,-10.9,-0.27,-1.28,-27.875,8.0,37.0,0.19444444444444445,-0.33,-0.23555555555555555,281.0625,-82.75,178.6875,134971392.0,-128401408.0,155107328.0,112803840.0,-1.29,-0.19,-0.11,-8.44,-0.02,-1.22
52,538.767,10,-11.02,-0.22,-1.34,-19.875,8.0,37.0,0.014444444444444444,-0.3611111111111111,-0.29333333333333333,281.0625,-82.75,178.6875,135495680.0,-128352256.0,154714112.0,112754688.0,-2.52,0.03,-0.19,-8.45,-0.05,-1.19
53,547.883,9,-10.98,-0.02,-1.38,-19.1875,8.0,35.75,0.10666666666666667,-0.38666666666666666,-0.33,281.3125,-83.0,177.125,137592832.0,-128352256.0,154714112.0,112754688.0,-2.35,0.26,-0.23,-8.45,-0.09,-1.15
54,557.015,9,-10.81,0.16,-1.39,-27.1875,8.0,35.75,0.03777777777777778,-0.3888888888888889,-0.36444444444444446,281.6875,-83.3125,179.1875,138510336.0,-128565248.0,153747456.0,112721920.0,-2.4,0.53,-0.32,-8.46,-0.12,-1.12
55,568.096,11,-10.86,0.4,-1.44,-27.1875,8.0,35.75,-0.09,-0.33555555555555555,-0.4,281.75,-83.4375,179.0,138788864.0,-128876544.0,153190400.0,112787456.0,-2.49,0.59,-0.32,-8.46,-0.16,-1.1
56,579.258,11,-10.95,0.43,-1.42,-27.1875,8.0,35.75,-0.49,-0.20222222222222222,-0.42,281.8125,-83.5,178.8125,138936320.0,-129318912.0,152600576.0,112885760.0,-1.37,0.55,-0.27,-8.46,-0.2,-1.08
57,589.661,10,-11.12,0.35,-1.36,-19.1875,8.0,35.75,-0.49,-0.20222222222222222,-0.42,281.75,-83.5625,178.5625,139018240.0,-129810432.0,152027136.0,113016832.0,-1.68,0.44,-0.25,-8.46,-0.23,-1.06
58,598.723,9,-11.42,0.2,-1.32,-18.75,8.0,36.5625,-0.5611111111111111,-0.15888888888888889,-0.4177777777777778,281.75,-83.5625,178.5625,139132928.0,-130318336.0,151388160.0,113131520.0,-2.0,-0.23,0.08,-9.74,-0.27,-1.05
59,607.856,9,-10.47,-0.51,-0.96,-26.75,8.0,36.5625,-0.4222222222222222,-0.18444444444444444,-0.45444444444444443,281.8125,-83.6875,178.125,139411456.0,-130777088.0,150700032.0,113197056.0,-2.05,-0.32,0.14,-9.74,-0.31,-1.02
60,618.9789999999999,11,-10.52,-0.64,-0.88,-26.75,8.0,36.5625,-0.21888888888888888,-0.4033333333333333,-0.6244444444444445,282.0,-83.75,177.75,139902976.0,-131153920.0,149913600.0,113180672.0,-1.91,-0.19,0.03,-9.74,-0.37,-0.99
61,630.128,11,-10.38,-0.57,-0.95,-26.75,8.0,36.5625,-0.27444444444444444,-0.4988888888888889,-0.6777777777777778,282.3125,-83.875,177.4375,138444800.0,-131448832.0,149094400.0,113131520.0,-1.7,0.05,-0.29,-8.47,-0.43,-0.94
62,640.177,10,-11.45,-0.37,-1.24,-18.75,8.0,36.5625,-0.2288888888888889,-0.5322222222222223,-0.6988888888888889,282.625,-83.9375,177.0625,139149312.0,-131694592.0,148258816.0,113049600.0,-1.7,0.07,-0.53,-8.47,-0.5,-0.89
63,649.294,9,-11.46,-0.42,-1.43,-19.5625,7.1875,37.375,-0.2288888888888889,-0.5322222222222223,-0.6988888888888889,282.9375,-84.0,176.6875,139870208.0,-131956736.0,147456000.0,112918528.0,-1.71,0.19,-0.76,-8.47,-0.56,-0.85
64,658.4069999999999,9,-11.47,-0.37,-1.61,-27.5625,7.1875,37.375,-0.04666666666666667,-0.5122222222222222,-0.71,283.3125,-83.9375,176.25,142639104.0,-132218880.0,146702336.0,112738304.0,-1.64,0.42,-0.96,-8.47,-0.63,-0.8
65,669.416,11,-11.39,-0.21,-1.77,-27.5625,7.1875,37.375,0.011111111111111112,-0.33111111111111113,-0.6633333333333333,283.6875,-83.875,175.9375,143228928.0,-132497408.0,146063360.0,112492544.0,-2.53,0.74,-0.92,-9.75,-0.69,-0.77
66,680.531,11,-11.0,0.05,-1.7,-19.5625,7.1875,37.375,0.017777777777777778,-0.21555555555555556,-0.6133333333333333,284.0,-83.75,175.5625,143720448.0,-132792320.0,145539072.0,112197632.0,-2.47,0.85,-0.85,-8.46,-0.75,-0.75
67,690.468,9,-10.94,0.1,-1.61,-19.5625,7.1875,37.375,0.02666666666666667,-0.1288888888888889,-0.5433333333333333,284.3125,-83.5625,175.3125,144113664.0,-133103616.0,145096704.0,111902720.0,-2.45,0.92,-0.85,-8.46,-0.8,-0.74
68,699.508,9,-10.92,0.12,-1.6,-18.0625,5.0,37.75,0.02666666666666667,-0.1288888888888889,-0.5433333333333333,284.5625,-83.375,175.0,144441344.0,-133332992.0,144785408.0,111591424.0,-2.48,0.94,-0.83,-8.46,-0.84,-0.73
69,708.626,9,-10.94,0.1,-1.57,-26.0625,5.0,37.75,0.05555555555555555,-0.07555555555555556,-0.46111111111111114,284.8125,-83.25,174.8125,142622720.0,-133513216.0,144556032.0,111312896.0,-1.46,0.74,-0.73,-8.45,-0.87,-0.73
70,719.677,11,-11.2,-0.13,-1.47,-26.0625,5.0,37.75,0.12,-0.035555555555555556,-0.3211111111111111,285.0625,-83.125,174.625,142901248.0,-133627904.0,144392192.0,111017984.0,-1.57,0.4,-0.71,-9.73,-0.91,-0.72
71,730.905,11,-11.31,-0.5,-1.44,-18.0625,5.0,37.75,0.04111111111111111,-0.044444444444444446,-0.2811111111111111,285.375,-83.0625,127.625,143196160.0,-133677056.0,144277504.0,110739456.0,-1.59,0.28,-0.75,-8.45,-0.93,-0.72
72,740.7080000000001,9,-11.33,-0.65,-1.48,-18.0625,5.0,37.75,0.1,-0.051111111111111114,-0.24444444444444444,285.5625,-82.9375,126.625,143491072.0,-133677056.0,144179200.0,110460928.0,-1.55,0.22,-1.04,-8.45,-0.96,-0.71
73,749.897,9,-11.28,-0.73,-1.75,-18.0625,3.875,37.75,0.1,-0.051111111111111114,-0.24444444444444444,285.875,-82.875,125.8125,143818752.0,-133578752.0,144195584.0,110133248.0,-2.47,0.31,-1.16,-8.45,-0.98,-0.7
74,758.983,9,-10.92,-0.66,-1.87,-26.0625,3.875,37.75,0.39666666666666667,0.03777777777777778,-0.17,286.1875,-82.75,125.3125,144130048.0,-133447680.0,144326656.0,109707264.0,-2.22,0.65,-1.25,-8.44,-1.0,-0.7
75,770.0409999999999,11,-10.67,-0.35,-1.96,-26.0625,3.875,37.75,0.2877777777777778,0.14666666666666667,-0.14222222222222222,286.5625,-82.6875,125.1875,144375808.0,-133316608.0,144556032.0,109232128.0,-2.02,0.97,-1.14,-9.72,-1.01,-0.71
76,781.1700000000001,11,-10.46,-0.03,-1.86,-18.0625,3.875,37.75,0.4077777777777778,0.2777777777777778,-0.11,286.875,-82.5625,125.6875,144506880.0,-133251072.0,144900096.0,108691456.0,-1.72,1.63,-0.58,-8.44,-1.03,-0.74
77,790.847,9,-8.88,0.6,-1.32,-18.0625,11.875,37.75,0.13444444444444445,0.39111111111111113,-0.07555555555555556,287.0625,-82.375,126.625,144441344.0,-133316608.0,145260544.0,108199936.0,-1.96,1.86,-0.31,-8.44,-1.03,-0.77
78,799.933,9,-10.4,0.82,-1.09,-18.0625,4.1875,38.1875,0.13444444444444445,0.39111111111111113,-0.07555555555555556,287.1875,-82.1875,128.0625,144179200.0,-133529600.0,145588224.0,107855872.0,-2.21,1.88,-0.08,-8.43,-1.04,-0.81
79,809.0659999999999,9,-10.65,0.84,-0.9,-26.0625,4.1875,38.1875,-0.15444444444444444,0.48333333333333334,0.04666666666666667,279.0625,-82.0625,129.75,143720448.0,-133857280.0,145883136.0,107692032.0,-2.48,1.11,0.12,-9.71,-1.03,-0.86
80,820.0699999999999,11,-10.92,0.07,-0.73,-26.0625,4.1875,38.1875,-0.4288888888888889,0.43333333333333335,0.12,278.875,-81.9375,131.5,143179776.0,-134201344.0,146112512.0,107692032.0,-1.39,0.53,0.15,-9.71,-1.02,-0.9
81,831.201,11,-11.1,-0.48,-0.74,-18.0625,4.1875,38.1875,-0.2733333333333333,0.3277777777777778,0.1811111111111111,278.625,-81.9375,133.0625,142671872.0,-134430720.0,146309120.0,107790336.0,-1.38,0.04,0.16,-9.7,-1.0,-0.93
82,840.899,9,-11.09,-0.96,-0.77,-18.0625,4.1875,38.1875,-0.27111111111111114,0.18666666666666668,0.22444444444444445,278.375,-81.9375,134.25,144408576.0,-134512640.0,146456576.0,107986944.0,-2.51,-0.1,0.11,-9.71,-0.98,-0.95
83,850.024,9,-10.94,-1.08,-0.83,-18.375,4.0,37.75,-0.27111111111111114,0.18666666666666668,0.22444444444444445,278.3125,-82.0,135.0625,144261120.0,-134348800.0,146685952.0,108068864.0,-1.8,0.06,-0.07,-8.43,-0.96,-0.96
84,859.163,9,-8.96,-0.89,-1.03,-26.375,4.0,37.75,0.03222222222222222,0.013333333333333334,0.22333333333333333,278.25,-82.0625,135.625,144244736.0,-134086656.0,146931712.0,108101632.0,-1.62,0.27,-0.1,-8.43,-0.94,-0.96
85,870.274,11,-8.78,-0.66,-1.06,-26.375,4.0,37.75,0.10444444444444445,0.015555555555555555,0.20555555555555555,278.3125,-82.125,136.125,144293888.0,-133775360.0,147193856.0,108052480.0,-1.4,0.48,-0.12,-9.71,-0.92,-0.96
86,881.302,11,-8.55,-0.43,-1.08,-18.375,4.0,37.75,0.13666666666666666,0.06222222222222222,0.19444444444444445,278.375,-82.1875,136.6875,144326656.0,-133480448.0,147505152.0,107954176.0,0.03,0.74,0.03,-9.71,-0.9,-0.96
87,891.002,9,-8.4,-0.16,-0.93,-18.375,4.0,37.75,0.09333333333333334,0.10666666666666667,0.1811111111111111,278.4375,-82.25,137.375,144293888.0,-133251072.0,147816448.0,107839488.0,0.08,1.17,0.36,-9.71,-0.89,-0.97
88,900.1139999999999,9,-8.35,0.28,-0.6,-18.5,4.6875,37.375,0.09333333333333334,0.10666666666666667,0.1811111111111111,278.4375,-82.25,138.3125,144179200.0,-133103616.0,148111360.0,107773952.0,-1.65,1.23,0.41,-9.71,-0.87,-0.98
89,909.25,9,-10.09,0.35,-0.57,-26.5,4.6875,37.375,0.028888888888888888,0.18444444444444444,0.21888888888888888,278.3125,-82.25,139.4375,143949824.0,-133021696.0,148389888.0,107790336.0,-1.95,1.05,0.59,-9.71,-0.85,-1.0
90,920.481,11,-10.38,0.19,-0.4,-26.5,4.6875,37.375,-0.14444444444444443,0.14888888888888888,0.27555555555555555,278.1875,-82.25,140.625,143704064.0,-132907008.0,148668416.0,107888640.0,-2.08,0.41,0.9,-9.71,-0.83,-1.01
91,931.5949999999999,11,-10.52,-0.42,-0.11,-18.5,4.6875,37.375,0.022222222222222223,0.05555555555555555,0.31666666666666665,278.0,-82.375,141.8125,143523840.0,-132694016.0,148914176.0,108052480.0,-2.11,0.17,0.91,-9.72,-0.8,-1.02
92,941.23,9,-10.55,-0.63,-0.11,-26.5,4.6875,37.375,0.07888888888888888,-0.05,0.33555555555555555,277.8125,-82.5,142.6875,143376384.0,-132464640.0,149061632.0,108331008.0,-0.84,0.04,0.91,-9.72,-0.77,-1.01
93,950.3979999999999,9,-10.56,-0.73,-0.09,-17.0625,4.5625,37.75,0.07888888888888888,-0.05,0.33555555555555555,277.6875,-82.625,143.4375,143392768.0,-132038656.0,149258240.0,108544000.0,-1.92,-0.03,0.78,-9.72,-0.74,-1.0
94,959.511,9,-10.37,-0.78,-0.21,-25.0625,4.5625,37.75,0.06111111111111111,-0.18222222222222223,0.3377777777777778,277.625,-82.8125,144.0,143474688.0,-131579904.0,149454848.0,108740608.0,-1.88,-0.14,0.61,-9.73,-0.71,-0.98
95,970.6179999999999,11,-10.34,-0.86,-0.37,-25.0625,4.5625,37.75,0.12666666666666668,-0.18777777777777777,0.33555555555555555,277.625,-83.0625,144.625,143605760.0,-131055616.0,149667840.0,108904448.0,-1.85,-0.11,0.64,-9.73,-0.68,-0.96
96,981.712,11,-10.31,-0.8,-0.31,-17.0625,4.5625,37.75,0.3111111111111111,-0.19555555555555557,0.3244444444444444,277.625,-83.25,176.125,143769600.0,-130498560.0,149897216.0,109019136.0,-1.71,0.03,0.61,-9.73,-0.65,-0.94
97,991.34,9,-8.89,-0.62,-0.33,-25.0625,4.5625,37.75,0.29888888888888887,-0.21,0.2922222222222222,277.5,-83.375,176.25,143818752.0,-130154496.0,149946368.0,109314048.0,-1.49,0.01,0.66,-9.74,-0.63,-0.92
98,1000.47,9,-8.67,-0.62,-0.26,-17.75,4.5625,38.5625,0.29888888888888887,-0.21,0.2922222222222222,277.5,-83.5625,176.375,144015360.0,-129679360.0,150077440.0,109428736.0,0.02,-0.11,0.69,-9.74,-0.61,-0.9
99,1009.5970000000001,9,-8.43,-0.72,-0.2,-25.75,4.5625,38.5625,0.08555555555555555,-0.2411111111111111,0.22,277.5,-83.75,176.5,144228352.0,-129236992.0,150175744.0,109559808.0,0.25,-0.22,0.53,-9.74,-0.59,-0.87
100,1020.72,11,-8.21,-0.81,-0.34,-25.75,4.5625,38.5625,0.06555555555555556,-0.22555555555555556,0.19111111111111112,277.5,-83.9375,176.5625,144408576.0,-128827392.0,150241280.0,109690880.0,0.23,-0.28,0.43,-9.75,-0.57,-0.85
