,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
22,232.61,10,-8.81,1.46,-1.46,-20.375,5.25,35.1875,0.028888888888888888,-0.07777777777777778,-0.042222222222222223,269.5625,-81.25,-146.25,124993536.0,-130367488.0,153600000.0,125894656.0,-1.72,0.66,-0.2,-8.41,0.82,-1.23
23,241.877,9,-8.85,1.49,-1.44,-18.5625,5.25,36.75,0.01,-0.06777777777777778,-0.04,269.5625,-81.25,-146.25,125140992.0,-130285568.0,153616384.0,125812736.0,-1.91,0.66,-0.17,-8.41,0.82,-1.23
24,251.063,9,-10.32,1.48,-1.41,-26.5625,5.25,36.75,0.12222222222222222,-0.051111111111111114,-0.042222222222222223,269.75,-81.3125,-146.4375,125255680.0,-130236416.0,153616384.0,125747200.0,-2.11,0.64,-0.15,-9.69,0.81,-1.23
25,262.58799999999997,11,-10.52,1.46,-1.38,-26.5625,5.25,36.75,0.06111111111111111,-0.03,-0.05333333333333334,269.8125,-81.3125,-146.5625,125353984.0,-130220032.0,153600000.0,125681664.0,-2.28,0.57,0.08,-9.69,0.81,-1.23
26,273.73900000000003,11,-10.7,1.38,-1.14,-18.5625,5.25,36.75,0.04,-0.03,-0.04888888888888889,269.875,-81.375,-146.6875,125419520.0,-130220032.0,153567232.0,125648896.0,-2.33,0.53,0.16,-9.69,0.8,-1.22
27,283.448,9,-10.74,1.33,-1.06,-26.5625,5.25,36.75,0.02,-0.035555555555555556,-0.028888888888888888,269.875,-81.375,-146.6875,125485056.0,-130203648.0,153534464.0,125632512.0,-2.35,0.42,0.16,-9.69,0.8,-1.22
28,292.64,9,-10.77,1.22,-1.05,-19.25,6.0625,35.1875,0.02,-0.035555555555555556,-0.028888888888888888,269.9375,-81.375,-146.625,125534208.0,-130154496.0,153518080.0,125648896.0,-2.39,0.22,0.12,-9.69,0.8,-1.21
29,301.955,9,-10.8,1.02,-1.09,-27.25,6.0625,35.1875,0.07444444444444444,-0.09,0.03222222222222222,261.9375,-81.4375,-146.375,125632512.0,-130023424.0,153534464.0,125665280.0,-1.41,-0.2,-0.03,-9.69,0.8,-1.21
30,313.012,11,-11.11,0.59,-1.24,-19.25,6.0625,35.1875,0.006666666666666667,-0.13666666666666666,0.058888888888888886,262.0,-81.5,-146.0,125796352.0,-129810432.0,153583616.0,125681664.0,-1.57,-0.37,-0.12,-9.69,0.8,-1.2
31,324.211,11,-11.27,0.43,-1.32,-19.25,6.0625,35.1875,0.10333333333333333,-0.17,0.08555555555555555,262.125,-81.5,-145.5,128106496.0,-129499136.0,153681920.0,125648896.0,-1.68,-0.49,-0.19,-8.42,0.81,-1.18
32,333.835,9,-11.38,0.31,-1.38,-19.25,6.0625,35.1875,0.3377777777777778,-0.19777777777777777,0.09777777777777778,262.3125,-81.5625,-145.0,128401408.0,-129105920.0,153829376.0,125583360.0,-1.76,-0.47,-0.26,-8.42,0.81,-1.17
33,342.99800000000005,9,-11.47,0.34,-1.43,-19.25,6.375,35.5625,0.3377777777777778,-0.19777777777777777,0.09777777777777778,262.5,-81.625,-144.375,128761856.0,-128647168.0,153993216.0,125485056.0,-1.94,-0.45,-0.29,-8.42,0.82,-1.15
34,352.541,9,-10.37,0.37,-1.44,-27.25,6.375,35.5625,0.3322222222222222,-0.25333333333333335,0.08888888888888889,262.75,-81.75,-143.8125,129171456.0,-128155648.0,154173440.0,125353984.0,-2.01,-0.51,-0.34,-9.7,0.82,-1.13
35,363.614,11,-10.44,0.31,-1.47,-19.25,6.375,35.5625,0.4222222222222222,-0.2922222222222222,0.03666666666666667,263.0625,-81.875,-143.375,129712128.0,-127614976.0,154370048.0,125140992.0,-2.26,-0.57,-0.37,-9.7,0.82,-1.11
36,374.73699999999997,11,-10.88,0.22,-1.4,-19.25,6.375,35.5625,0.6555555555555556,-0.34,-0.035555555555555556,271.5,-82.0,-143.0625,128286720.0,-127041536.0,154517504.0,124846080.0,-2.45,-0.59,-0.31,-8.43,0.81,-1.08
37,384.089,9,-10.88,0.22,-1.4,-18.875,6.0625,36.0,0.6022222222222222,-0.37333333333333335,-0.12777777777777777,280.0625,-82.25,-143.0,129089536.0,-126451712.0,154664960.0,124436480.0,-2.47,-0.48,-0.39,-8.43,0.79,-1.05
38,393.24399999999997,9,-10.9,0.31,-1.44,-18.875,6.0625,36.0,0.6611111111111111,-0.4088888888888889,-0.21222222222222223,280.6875,-82.4375,-143.125,129990656.0,-125861888.0,154763264.0,123961344.0,-3.89,-0.34,-0.38,-8.44,0.76,-1.02
39,402.41700000000003,9,-11.05,0.42,-1.41,-26.875,6.0625,36.0,0.6533333333333333,-0.43222222222222223,-0.28444444444444444,281.375,-82.75,-143.4375,133054464.0,-125321216.0,154796032.0,123453440.0,-3.91,-0.14,-0.4,-9.72,0.73,-0.99
40,413.57899999999995,11,-11.08,0.58,-1.39,-18.875,6.0625,36.0,0.6077777777777778,-0.4388888888888889,-0.3433333333333333,282.0,-83.0625,-143.875,134021120.0,-124846080.0,154746880.0,122945536.0,-2.44,0.01,-0.42,-9.73,0.69,-0.95
41,424.622,11,-10.9,0.71,-1.38,-18.875,6.0625,36.0,0.6855555555555556,-0.4177777777777778,-0.4011111111111111,282.625,-83.375,-176.125,132874240.0,-124469248.0,154648576.0,122437632.0,-2.39,0.2,-0.45,-8.46,0.65,-0.92
42,434.017,9,-10.86,0.86,-1.37,-17.75,6.375,36.0,0.59,-0.36666666666666664,-0.46111111111111114,283.25,-83.6875,-176.4375,133758976.0,-124239872.0,154484736.0,121946112.0,-2.42,0.33,-0.43,-8.46,0.6,-0.88
43,443.147,9,-10.89,0.93,-1.32,-17.75,6.375,36.0,0.3333333333333333,-0.3055555555555556,-0.52,283.8125,-83.9375,-176.75,136658944.0,-124125184.0,154255360.0,121438208.0,-2.47,0.63,-0.48,-8.47,0.55,-0.86
44,452.363,9,-10.94,1.19,-1.34,-25.75,6.375,36.0,0.33444444444444443,-0.25333333333333335,-0.5588888888888889,284.375,-84.25,-177.0625,137363456.0,-124174336.0,153960448.0,120979456.0,-2.49,0.95,-0.47,-9.75,0.49,-0.84
45,463.39599999999996,11,-12.25,1.45,-1.31,-17.75,6.375,36.0,0.05333333333333334,-0.20777777777777778,-0.5933333333333334,284.8125,-84.5,-177.375,137969664.0,-124370944.0,153583616.0,120586240.0,-2.21,0.95,-0.33,-9.76,0.44,-0.82
46,474.498,11,-11.97,1.39,-1.16,-17.75,6.375,36.0,0.07666666666666666,-0.2088888888888889,-0.6455555555555555,285.1875,-84.75,-177.75,136445952.0,-124665856.0,153108480.0,120225792.0,-1.96,1.0,-0.28,-8.48,0.38,-0.8
47,484.143,9,-10.44,1.38,-1.08,-17.875,7.875,35.5625,-0.16666666666666666,-0.23333333333333334,-0.6955555555555556,285.5625,-85.0,-178.125,137003008.0,-125042688.0,152535040.0,119930880.0,-1.66,1.19,-0.21,-8.49,0.31,-0.78
48,493.239,9,-11.43,1.51,-0.99,-17.875,7.875,35.5625,-0.26222222222222225,-0.2577777777777778,-0.7222222222222222,285.875,-85.3125,-178.5,137527296.0,-125501440.0,151863296.0,119701504.0,-1.58,1.36,-0.24,-8.49,0.24,-0.75
49,502.40200000000004,9,-11.36,1.61,-1.0,-25.875,7.875,35.5625,-0.21,-0.2811111111111111,-0.7033333333333334,286.1875,-85.5625,-178.875,138018816.0,-125992960.0,151142400.0,119554048.0,-1.47,1.43,-0.35,-9.77,0.18,-0.73
50,513.509,11,-11.25,1.62,-1.08,-17.875,7.875,35.5625,-0.4388888888888889,-0.2833333333333333,-0.6444444444444445,286.375,-85.75,-179.25,138395648.0,-126484480.0,150405120.0,119521280.0,-1.35,1.38,-0.44,-9.78,0.12,-0.7
51,524.587,11,-11.13,1.51,-1.14,-17.875,7.875,35.5625,-0.5,-0.2677777777777778,-0.5755555555555556,286.4375,-85.9375,-179.5,140804096.0,-126976000.0,149684224.0,119554048.0,-2.28,0.9,-0.49,-8.5,0.07,-0.67
52,534.215,9,-10.78,0.98,-1.16,-18.875,6.75,36.75,-0.52,-0.26222222222222225,-0.52,286.5,-86.125,-179.8125,141033472.0,-127467520.0,148963328.0,119652352.0,-2.13,0.73,-0.57,-8.5,0.03,-0.65
53,543.301,9,-10.64,0.77,-1.22,-18.875,6.75,36.75,-0.49333333333333335,-0.2577777777777778,-0.4811111111111111,286.5625,-86.25,179.875,139182080.0,-127893504.0,148291584.0,119734272.0,-1.97,0.64,-0.6,-8.5,-0.01,-0.63
54,552.479,9,-10.48,0.63,-1.23,-26.875,6.75,36.75,-0.45555555555555555,-0.24888888888888888,-0.4588888888888889,286.625,-86.375,179.6875,139427840.0,-128286720.0,147668992.0,119816192.0,-1.8,0.49,-0.64,-9.78,-0.05,-0.6
55,563.5219999999999,11,-10.31,0.44,-1.25,-18.875,6.75,36.75,-0.2677777777777778,-0.2388888888888889,-0.44666666666666666,286.6875,-86.5,179.4375,139689984.0,-128630784.0,147079168.0,119848960.0,-1.67,0.46,-0.63,-9.78,-0.09,-0.58
56,574.611,11,-10.18,0.36,-1.22,-18.875,6.75,36.75,-0.22666666666666666,-0.2111111111111111,-0.43666666666666665,286.8125,-86.5625,179.1875,139952128.0,-128974848.0,146554880.0,119848960.0,-1.57,0.41,-0.55,-8.5,-0.13,-0.56
57,584.259,9,-8.8,0.28,-1.12,-17.75,5.0,37.1875,-0.1922222222222222,-0.18,-0.44,286.875,-86.625,178.9375,140132352.0,-129384448.0,145981440.0,119865344.0,-1.41,0.44,-0.46,-8.5,-0.17,-0.55
58,593.37,9,-8.64,0.27,-1.01,-17.75,5.0,37.1875,-0.17,-0.12666666666666668,-0.4444444444444444,287.0,-86.5625,178.75,140378112.0,-129728512.0,145522688.0,119767040.0,0.02,0.45,-0.26,-8.5,-0.21,-0.53
59,602.483,9,-8.48,0.24,-0.8,-25.75,5.0,37.1875,-0.16333333333333333,-0.08222222222222222,-0.43555555555555553,287.1875,-86.5,178.5,138477568.0,-130088960.0,145113088.0,119635968.0,0.01,0.49,-0.17,-9.78,-0.25,-0.53
60,613.568,11,-8.49,0.23,-0.71,-17.75,5.0,37.1875,-0.17333333333333334,-0.052222222222222225,-0.41,287.3125,-86.4375,178.25,138641408.0,-130465792.0,144719872.0,119521280.0,0.03,0.49,-0.08,-9.78,-0.28,-0.52
61,624.637,11,-9.75,0.2,-0.6,-17.75,5.0,37.1875,-0.19333333333333333,-0.057777777777777775,-0.37666666666666665,287.375,-86.375,178.0625,138772480.0,-130826240.0,144326656.0,119439360.0,0.0,0.45,-0.04,-8.5,-0.32,-0.52
62,634.3149999999999,9,-8.51,0.12,-0.57,-17.0625,4.5625,36.375,-0.19666666666666666,-0.0811111111111111,-0.33555555555555555,287.4375,-86.3125,177.875,138903552.0,-131137536.0,143949824.0,119406592.0,0.01,0.16,-0.06,-8.5,-0.35,-0.51
63,643.457,9,-8.49,-0.18,-0.58,-17.0625,4.5625,36.375,-0.17888888888888888,-0.10888888888888888,-0.28444444444444444,287.5,-86.25,177.75,139018240.0,-131383296.0,143605760.0,119406592.0,-1.37,-0.02,-0.08,-8.5,-0.37,-0.5
64,652.558,9,-8.6,-0.4,-0.59,-25.0625,4.5625,36.375,-0.28,-0.12666666666666668,-0.24333333333333335,287.5625,-86.25,177.625,139165696.0,-131579904.0,143294464.0,119406592.0,-1.35,-0.27,-0.11,-9.78,-0.4,-0.49
65,663.7189999999999,11,-8.58,-0.68,-0.6,-17.0625,4.5625,36.375,-0.2,-0.1322222222222222,-0.22666666666666666,287.625,-86.25,177.5,139345920.0,-131694592.0,143015936.0,119373824.0,0.12,-0.66,-0.04,-9.78,-0.42,-0.48
66,674.803,11,-9.66,-1.08,-0.52,-17.0625,4.5625,36.375,0.07444444444444444,-0.12444444444444444,-0.2611111111111111,287.8125,-86.1875,177.375,139624448.0,-131760128.0,142819328.0,119226368.0,0.21,-0.65,0.03,-9.78,-0.44,-0.47
67,684.416,9,-8.28,-1.1,-0.43,-17.0625,4.5625,36.375,0.0811111111111111,-0.1,-0.33,280.125,-86.0625,177.1875,140017664.0,-131776512.0,142671872.0,118915072.0,0.22,-0.47,0.18,-9.78,-0.47,-0.45
68,693.49,9,-8.27,-0.95,-0.27,-16.6875,3.875,36.0,0.0811111111111111,-0.1,-0.33,280.5625,-85.9375,176.9375,142622720.0,-131760128.0,142540800.0,118472704.0,0.15,-0.13,0.24,-9.78,-0.51,-0.44
69,702.615,9,-9.62,-0.65,-0.2,-24.6875,3.875,36.0,0.38,-0.07222222222222222,-0.4622222222222222,281.0,-85.8125,176.6875,143163392.0,-131776512.0,142409728.0,117948416.0,0.41,0.28,0.42,-9.78,-0.56,-0.44
70,713.638,11,-8.08,-0.27,-0.02,-16.6875,3.875,36.0,0.3611111111111111,-0.04888888888888889,-0.4811111111111111,281.5,-85.5625,176.375,143704064.0,-131825664.0,142278656.0,117407744.0,0.5,0.49,0.42,-9.77,-0.6,-0.43
71,724.7810000000001,11,-9.27,-0.11,-0.01,-16.6875,3.875,36.0,0.30777777777777776,-0.03,-0.4533333333333333,281.875,-85.375,176.125,144162816.0,-131907584.0,142147584.0,116899840.0,0.56,0.48,0.49,-9.77,-0.65,-0.42
72,734.356,9,-7.93,-0.16,0.06,-24.6875,3.875,36.0,0.11888888888888889,-0.014444444444444444,-0.4122222222222222,282.25,-85.1875,175.9375,144556032.0,-132005888.0,142016512.0,116457472.0,0.44,0.52,0.49,-9.77,-0.69,-0.42
73,743.4340000000001,9,-8.04,-0.16,0.07,-24.6875,3.5,37.5625,0.11888888888888889,-0.014444444444444444,-0.4122222222222222,282.5625,-85.0625,175.6875,142819328.0,-132087808.0,141901824.0,116064256.0,0.36,0.32,0.36,-9.77,-0.72,-0.42
74,752.538,9,-8.12,-0.39,-0.05,-24.6875,3.5,37.5625,0.09111111111111111,-0.044444444444444446,-0.31555555555555553,282.875,-84.875,175.5625,143179776.0,-132120576.0,141803520.0,115720192.0,0.36,0.16,0.36,-9.76,-0.75,-0.41
75,763.6039999999999,11,-8.12,-0.59,-0.05,-24.6875,3.5,37.5625,0.29444444444444445,-0.07333333333333333,-0.24444444444444444,283.1875,-84.8125,175.375,143540224.0,-132038656.0,141754368.0,115392512.0,0.4,-0.06,0.4,-9.76,-0.78,-0.4
76,774.657,11,-8.07,-0.84,0.0,-24.6875,3.5,37.5625,0.4,-0.12777777777777777,-0.20777777777777778,283.5,-84.75,175.25,143998976.0,-131842048.0,141754368.0,115064832.0,0.55,-0.22,0.38,-9.76,-0.8,-0.39
77,784.274,9,-7.92,-1.03,0.0,-24.6875,3.5,37.5625,0.37222222222222223,-0.1711111111111111,-0.20444444444444446,283.9375,-84.6875,175.125,144539648.0,-131530752.0,141770752.0,114688000.0,0.65,-0.19,0.38,-9.76,-0.82,-0.37
78,793.366,9,-7.82,-1.01,0.01,-24.375,3.5,37.5625,0.5144444444444445,-0.1711111111111111,-0.20444444444444446,284.375,-84.625,175.0,147275776.0,-131137536.0,141852672.0,114229248.0,0.61,-0.03,0.34,-9.76,-0.84,-0.35
79,802.468,9,-7.86,-0.87,0.0,-24.375,3.5,37.5625,0.7022222222222222,-0.17555555555555555,-0.25,284.875,-84.5,174.875,147963904.0,-130727936.0,141950976.0,113688576.0,0.59,0.27,0.29,-9.76,-0.87,-0.32
80,813.605,11,-7.88,-0.59,-0.03,-24.375,3.5,37.5625,0.71,-0.15,-0.2644444444444444,285.4375,-84.375,174.6875,148652032.0,-130318336.0,142065664.0,113115136.0,0.43,0.72,0.24,-9.76,-0.89,-0.3
81,824.6949999999999,11,-8.04,-0.17,-0.06,-16.375,3.5,37.5625,0.6444444444444445,-0.14,-0.2588888888888889,285.9375,-84.3125,174.5625,147193856.0,-129957888.0,142147584.0,112574464.0,0.34,0.83,0.12,-9.75,-0.92,-0.29
82,834.3000000000001,9,-8.13,-0.09,-0.16,-24.375,3.5,37.5625,0.38555555555555554,-0.13666666666666666,-0.22333333333333333,286.3125,-84.1875,174.4375,147734528.0,-129662976.0,142213120.0,112132096.0,0.23,0.69,0.0,-9.75,-0.94,-0.27
83,843.4209999999999,9,-8.24,-0.24,-0.26,-16.375,4.5625,38.375,0.5277777777777778,-0.13666666666666666,-0.22333333333333333,286.6875,-84.125,174.3125,148193280.0,-129400832.0,142229504.0,111804416.0,0.39,0.19,-0.26,-8.47,-0.96,-0.25
84,852.555,9,-8.08,-0.77,-0.51,-24.375,4.5625,38.375,0.4111111111111111,-0.15444444444444444,-0.1511111111111111,287.0,-84.0625,174.25,148635648.0,-129122304.0,142245888.0,111509504.0,0.45,0.06,-0.41,-9.75,-0.98,-0.23
85,863.717,11,-8.01,-0.91,-0.65,-24.375,4.5625,38.375,0.3111111111111111,-0.15777777777777777,-0.12666666666666668,287.3125,-84.0,174.1875,151175168.0,-128794624.0,142295040.0,111214592.0,0.63,-0.03,-0.46,-9.75,-0.99,-0.21
86,874.794,11,-7.83,-1.02,-0.68,-16.375,4.5625,38.375,0.4011111111111111,-0.13,-0.11444444444444445,287.625,-84.0,174.0625,151666688.0,-128417792.0,142409728.0,110837760.0,0.8,-0.01,-0.54,-8.47,-1.0,-0.2
87,884.362,9,-8.94,-1.01,-0.74,-24.375,4.5625,38.375,0.6466666666666666,-0.08888888888888889,-0.11333333333333333,296.0625,-83.9375,174.0,152207360.0,-127942656.0,142639104.0,110346240.0,1.02,0.32,-0.51,-8.47,-1.01,-0.18
88,893.5110000000001,9,-8.72,-0.69,-0.7,-24.0,5.6875,37.5625,0.6466666666666666,-0.08888888888888889,-0.11333333333333333,296.5625,-83.875,173.9375,152715264.0,-127467520.0,142934016.0,109805568.0,1.13,0.39,-0.45,-8.47,-1.02,-0.17
89,902.625,9,-8.61,-0.63,-0.62,-24.0,5.6875,37.5625,0.6355555555555555,0.03666666666666667,-0.07222222222222222,297.0,-83.8125,173.9375,151109632.0,-126976000.0,143327232.0,109199360.0,1.2,0.48,-0.37,-9.75,-1.03,-0.17
90,913.728,11,-8.54,-0.55,-0.55,-24.0,5.6875,37.5625,0.6766666666666666,0.10444444444444445,-0.035555555555555556,297.5,-83.8125,173.875,151535616.0,-126451712.0,143802368.0,108544000.0,0.99,0.67,-0.27,-9.74,-1.03,-0.17
91,924.7579999999999,11,-8.75,-0.36,-0.45,-24.0,5.6875,37.5625,0.6755555555555556,0.18666666666666668,0.0077777777777777776,289.9375,-83.75,173.875,151912448.0,-125960192.0,144359424.0,107872256.0,0.77,0.81,0.09,-9.74,-1.04,-0.18
92,934.395,9,-7.69,-0.23,-0.08,-24.0,5.6875,37.5625,0.6311111111111111,0.25333333333333335,0.05,290.375,-83.8125,173.875,152158208.0,-125485056.0,144965632.0,107233280.0,0.72,0.82,0.23,-9.74,-1.03,-0.19
93,943.558,9,-7.74,-0.21,0.03,-31.5625,5.6875,38.375,0.7733333333333333,0.25333333333333335,0.05,290.75,-83.8125,173.9375,152338432.0,-125075456.0,145588224.0,106627072.0,0.66,0.73,0.36,-9.74,-1.03,-0.22
94,952.6750000000001,9,-7.8,-0.29,0.14,-23.5625,5.6875,38.375,0.6177777777777778,0.33,0.09222222222222222,291.0625,-83.8125,174.0,152420352.0,-124731392.0,146194432.0,106070016.0,0.66,0.66,0.49,-9.74,-1.02,-0.24
95,963.6439999999999,10,-7.8,-0.35,0.25,-23.5625,5.6875,38.375,0.39555555555555555,0.3466666666666667,0.10555555555555556,291.3125,-83.8125,174.0,152453120.0,-124436480.0,146784256.0,105578496.0,0.55,0.6,0.51,-9.75,-1.01,-0.27
96,974.7510000000001,11,-9.19,-0.4,0.24,-31.5625,5.6875,38.375,0.31555555555555553,0.3322222222222222,0.11888888888888889,291.5,-83.8125,174.0625,152420352.0,-124174336.0,147324928.0,105136128.0,0.46,0.51,0.44,-9.75,-1.0,-0.29
97,984.451,9,-8.0,-0.48,0.14,-23.5625,-2042.3125,38.375,0.4011111111111111,0.33111111111111113,0.14666666666666667,291.6875,-83.875,174.125,152371200.0,-123912192.0,147881984.0,104742912.0,0.44,0.28,0.43,-9.75,-0.99,-0.32
98,993.6610000000001,9,-8.02,-0.7,0.1,-24.375,7.75,37.5625,0.4011111111111111,0.33111111111111113,0.14666666666666667,291.8125,-83.875,174.25,152289280.0,-123666432.0,148406272.0,104415232.0,0.37,0.13,0.26,-9.75,-0.97,-0.35
99,1002.758,9,-9.37,-0.84,-0.08,-24.375,7.75,37.5625,0.3788888888888889,0.29555555555555557,0.19,291.9375,-83.9375,174.3125,152207360.0,-123404288.0,148914176.0,104120320.0,0.47,0.05,0.2,-9.75,-0.96,-0.37
100,1013.8670000000001,11,-7.99,-0.9,-0.16,-24.375,7.75,37.5625,0.37333333333333335,0.2777777777777778,0.19111111111111112,292.0625,-83.9375,174.4375,152141824.0,-123125760.0,149422080.0,103825408.0,0.52,0.05,0.15,-9.75,-0.94,-0.39
101,1025.0349999999999,11,-7.94,-0.88,-0.24,-16.375,7.75,37.5625,0.35,0.28888888888888886,0.20555555555555555,292.1875,-84.0,174.5625,152043520.0,-122863616.0,149929984.0,103563264.0,0.62,-0.04,0.17,-9.75,-0.92,-0.42
