,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,107.98299999999999,10,-8.4,1.03,-1.5,-19.5625,10.0,33.5625,-0.1511111111111111,0.011111111111111112,0.0,274.625,-79.125,-145.1875,128368640.0,-121110528.0,164069376.0,118292480.0,-0.05,-0.01,0.0,-9.63,1.05,-1.51
11,118.613,10,-8.42,1.04,-1.5,-19.5625,10.0,33.5625,-0.14333333333333334,0.008888888888888889,-0.012222222222222223,282.625,-79.125,-145.1875,128385024.0,-121110528.0,164069376.0,118292480.0,-0.07,0.0,0.0,-9.63,1.05,-1.51
12,129.577,10,-8.47,1.09,-1.47,-19.5625,10.0,33.5625,-0.14333333333333334,0.0077777777777777776,-0.022222222222222223,282.6875,-79.125,-145.25,128385024.0,-121126912.0,164052992.0,118276096.0,-1.39,0.04,0.03,-9.63,1.04,-1.51
13,138.472,8,-8.5,1.1,-1.5,-18.75,10.75,33.5625,-0.14444444444444443,0.005555555555555556,-0.023333333333333334,282.6875,-79.1875,-145.3125,128401408.0,-121143296.0,164036608.0,118259712.0,-1.42,0.05,0.0,-9.63,1.04,-1.51
14,147.397,8,-8.5,1.1,-1.5,-18.75,10.75,33.5625,-0.14444444444444443,0.0033333333333333335,-0.027777777777777776,282.6875,-79.1875,-145.375,128417792.0,-121176064.0,164020224.0,118243328.0,-1.37,0.07,-0.01,-8.35,1.04,-1.51
15,156.429,9,-9.73,1.11,-1.52,-18.75,10.75,33.5625,0.0,0.0011111111111111111,-0.028888888888888888,282.6875,-79.1875,-145.4375,128434176.0,-121192448.0,164003840.0,118226944.0,-1.39,0.06,-0.1,-9.63,1.04,-1.51
16,167.123,10,-9.75,1.1,-1.62,-18.75,10.75,33.5625,0.0077777777777777776,-0.0011111111111111111,-0.027777777777777776,282.75,-79.1875,-145.5,128450560.0,-121208832.0,163987456.0,118210560.0,-1.46,0.02,-0.11,-9.63,1.03,-1.51
17,177.897,10,-8.79,1.16,-1.52,-18.75,10.75,33.5625,0.017777777777777778,0.0077777777777777776,-0.02666666666666667,282.75,-79.1875,-145.5625,128466944.0,-121225216.0,163987456.0,118177792.0,-1.71,0.12,-0.01,-8.35,1.03,-1.51
18,187.115,9,-8.79,1.16,-1.52,-18.75,10.75,33.5625,0.02666666666666667,0.017777777777777778,-0.03,282.8125,-79.1875,-145.6875,128499712.0,-121241600.0,163987456.0,118128640.0,-1.88,0.13,0.0,-9.63,1.03,-1.51
19,196.167,9,-8.95,1.17,-1.51,-20.0,9.5625,34.0,0.024444444444444446,0.03111111111111111,-0.03222222222222222,282.8125,-79.1875,-145.8125,128499712.0,-121274368.0,164003840.0,118063104.0,-1.99,0.13,0.05,-9.63,1.02,-1.51
20,206.69199999999998,10,-10.34,1.16,-1.46,-20.0,9.5625,34.0,0.016666666666666666,0.043333333333333335,-0.043333333333333335,282.875,-79.1875,-146.0,128499712.0,-121323520.0,164020224.0,117997568.0,-0.74,0.11,0.12,-9.63,1.02,-1.52
21,217.859,11,-10.35,1.08,-1.13,-20.0,9.5625,34.0,0.0044444444444444444,0.044444444444444446,-0.04888888888888889,282.875,-79.1875,-146.1875,128499712.0,-121389056.0,164020224.0,117948416.0,-0.71,0.06,0.38,-9.63,1.02,-1.52
22,228.987,11,-10.33,0.99,-1.04,-20.0,9.5625,34.0,-0.16,0.03888888888888889,-0.057777777777777775,282.875,-79.1875,-146.375,128483328.0,-121454592.0,164003840.0,117899264.0,-1.97,-0.02,0.48,-9.63,1.01,-1.52
23,237.90800000000002,8,-10.3,0.91,-1.0,-19.1875,9.25,34.75,-0.19444444444444445,0.024444444444444446,-0.07222222222222222,282.875,-79.1875,-146.5625,128483328.0,-121569280.0,163938304.0,117882880.0,-1.95,-0.09,0.52,-9.63,1.0,-1.53
24,246.924,9,-10.3,0.91,-1.0,-19.1875,9.25,34.75,-0.24333333333333335,0.011111111111111112,-0.08888888888888889,282.875,-79.1875,-146.75,128450560.0,-121700352.0,163840000.0,117899264.0,-1.9,-0.22,0.6,-9.63,1.0,-1.53
25,256.595,9,-10.25,0.77,-0.93,-19.1875,9.25,34.75,-0.1688888888888889,0.0033333333333333335,-0.1111111111111111,282.8125,-79.25,-146.9375,128417792.0,-121896960.0,163676160.0,117964800.0,-0.62,-0.28,0.6,-9.63,0.99,-1.52
26,267.564,10,-10.25,0.71,-0.92,-19.1875,9.25,34.75,-0.22,-0.006666666666666667,-0.14333333333333334,282.75,-79.3125,-147.125,128368640.0,-122142720.0,163463168.0,118046720.0,-0.65,-0.34,0.61,-9.63,0.98,-1.52
27,278.579,11,-10.34,0.58,-0.96,-19.1875,9.25,34.75,-0.26666666666666666,-0.027777777777777776,-0.18555555555555556,282.6875,-79.375,-147.4375,128352256.0,-122437632.0,163201024.0,118161408.0,-1.98,-0.38,0.55,-9.63,0.97,-1.52
28,287.51,8,-10.34,0.58,-0.96,-19.5625,9.25,33.5625,-0.43555555555555553,-0.05555555555555555,-0.23666666666666666,282.625,-79.4375,-147.75,128352256.0,-122765312.0,162856960.0,118276096.0,-2.22,-0.45,0.35,-9.64,0.95,-1.51
29,296.67199999999997,9,-10.58,0.5,-1.15,-27.5625,9.25,33.5625,-0.44222222222222224,-0.1111111111111111,-0.2966666666666667,282.625,-79.5625,-148.1875,128434176.0,-123109376.0,162447360.0,118390784.0,-2.42,-0.42,0.23,-9.64,0.93,-1.5
30,306.747,10,-10.79,0.5,-1.26,-19.5625,9.25,33.5625,-0.4288888888888889,-0.1688888888888889,-0.3622222222222222,282.625,-79.75,-148.6875,128598016.0,-123469824.0,161972224.0,118489088.0,-1.26,-0.46,0.12,-9.65,0.9,-1.48
31,317.634,10,-10.92,0.43,-1.35,-19.5625,9.25,33.5625,-0.2688888888888889,-0.2388888888888889,-0.43555555555555553,282.75,-80.0,-149.3125,128876544.0,-123830272.0,161415168.0,118571008.0,-1.27,-0.41,0.0,-9.65,0.86,-1.45
32,328.702,11,-11.0,0.63,-1.73,-19.5625,9.25,33.5625,-0.24444444444444444,-0.3111111111111111,-0.5144444444444445,282.875,-80.3125,-150.0625,129253376.0,-124207104.0,160776192.0,118636544.0,-1.33,-0.18,-0.3,-8.38,0.82,-1.42
33,337.617,8,-11.0,0.63,-1.73,-20.0,9.25,33.5625,-0.21222222222222223,-0.3522222222222222,-0.57,283.0625,-80.625,-151.0,129712128.0,-124567552.0,160104448.0,118652928.0,-1.32,0.0,-0.5,-8.39,0.77,-1.39
34,346.77599999999995,9,-10.99,0.77,-1.89,-28.0,9.25,33.5625,-0.18555555555555556,-0.37,-0.5911111111111111,283.3125,-80.9375,-152.0625,132317184.0,-124928000.0,159416320.0,118652928.0,-2.45,0.27,-0.72,-8.4,0.72,-1.35
35,356.372,9,-10.85,0.99,-2.07,-20.0,9.25,33.5625,-0.17333333333333334,-0.35555555555555557,-0.5622222222222222,283.5,-81.25,-153.125,132808704.0,-125255680.0,158777344.0,118636544.0,-2.2,0.33,-0.95,-9.69,0.67,-1.32
36,367.524,11,-10.62,1.0,-2.28,-20.0,9.25,33.5625,-0.16,-0.30777777777777776,-0.4955555555555556,283.6875,-81.5,-154.125,133218304.0,-125566976.0,158187520.0,118636544.0,-0.99,0.32,-1.0,-9.7,0.62,-1.29
37,378.838,11,-10.9,0.9,-2.27,-20.0,9.25,33.5625,-0.2477777777777778,-0.25555555555555554,-0.41555555555555557,283.875,-81.75,-155.0625,133578752.0,-125796352.0,157728768.0,118603776.0,-2.47,0.31,-1.0,-8.42,0.58,-1.27
38,387.766,8,-10.9,0.9,-2.27,-18.75,7.75,34.75,-0.18333333333333332,-0.20444444444444446,-0.3377777777777778,284.0,-81.9375,-155.9375,133906432.0,-125960192.0,157368320.0,118554624.0,-1.43,0.24,-0.99,-8.43,0.55,-1.25
39,396.839,9,-11.14,0.8,-2.24,-26.75,7.75,34.75,0.02666666666666667,-0.16555555555555557,-0.2633333333333333,284.1875,-82.0625,-156.625,134184960.0,-126042112.0,157122560.0,118472704.0,-1.65,0.03,-0.77,-9.71,0.53,-1.23
40,406.74399999999997,9,-11.36,0.56,-2.0,-18.75,7.75,34.75,0.09222222222222222,-0.11444444444444445,-0.22666666666666666,284.375,-82.1875,-157.3125,132366336.0,-126091264.0,156958720.0,118325248.0,-1.85,0.03,-0.66,-9.71,0.51,-1.22
41,417.77500000000003,11,-11.57,0.54,-1.88,-18.75,7.75,34.75,0.0044444444444444444,-0.0811111111111111,-0.23222222222222222,284.625,-82.25,-158.125,132644864.0,-126124032.0,156860416.0,118112256.0,-2.07,0.13,-0.58,-9.71,0.48,-1.22
42,428.781,11,-10.68,0.68,-1.59,-18.75,7.75,34.75,0.034444444444444444,-0.06111111111111111,-0.2411111111111111,284.875,-82.3125,-159.0625,132939776.0,-126156800.0,156778496.0,117866496.0,-2.24,0.21,-0.38,-8.43,0.46,-1.21
43,437.70799999999997,8,-10.68,0.68,-1.59,-18.5,7.75,35.5625,0.023333333333333334,-0.04777777777777778,-0.2677777777777778,285.0625,-82.4375,-160.0625,133218304.0,-126222336.0,156680192.0,117604352.0,-2.48,0.32,-0.33,-8.44,0.43,-1.21
44,446.75399999999996,9,-10.92,0.76,-1.54,-18.5,7.75,35.5625,0.11777777777777777,-0.034444444444444444,-0.3,285.3125,-82.5,-161.25,133480448.0,-126353408.0,156532736.0,117342208.0,-2.44,0.41,-0.24,-8.44,0.4,-1.2
45,456.169,9,-10.88,0.82,-1.45,-26.5,7.75,35.5625,0.03666666666666667,-0.03111111111111111,-0.33,285.5625,-82.5625,-162.5625,133709824.0,-126566400.0,156336128.0,117129216.0,-2.34,0.47,-0.22,-9.72,0.37,-1.2
46,467.09000000000003,10,-10.79,0.85,-1.42,-18.5,7.75,35.5625,-0.1988888888888889,-0.03333333333333333,-0.3622222222222222,285.6875,-82.625,-163.9375,133906432.0,-126844928.0,156073984.0,116965376.0,-2.33,0.5,-0.3,-9.72,0.34,-1.2
47,478.12399999999997,11,-10.67,0.81,-1.6,-18.5,7.75,35.5625,-0.2822222222222222,-0.03666666666666667,-0.3844444444444444,285.8125,-82.6875,-165.4375,134053888.0,-127205376.0,155729920.0,116834304.0,-2.22,0.5,-0.4,-8.44,0.31,-1.19
48,487.462,9,-10.67,0.81,-1.6,-18.5,7.0625,36.0,-0.2011111111111111,-0.04777777777777778,-0.39111111111111113,285.9375,-82.8125,-166.875,134184960.0,-127598592.0,155353088.0,116768768.0,-2.15,0.42,-0.5,-8.44,0.27,-1.19
49,496.527,9,-10.6,0.7,-1.7,-18.5,7.0625,36.0,-0.23777777777777778,-0.06555555555555556,-0.3877777777777778,285.9375,-82.875,-168.1875,136364032.0,-127975424.0,154976256.0,116752384.0,-1.97,0.34,-0.56,-8.45,0.24,-1.18
50,505.62600000000003,9,-11.7,0.59,-1.75,-26.5,7.0625,36.0,-0.23666666666666666,-0.07111111111111111,-0.38555555555555554,286.0,-82.9375,-169.6875,136495104.0,-128368640.0,154566656.0,116719616.0,-1.62,0.47,-0.75,-9.73,0.21,-1.18
51,516.694,11,-11.36,0.69,-1.94,-18.5,7.0625,36.0,-0.22,-0.07777777777777778,-0.38555555555555554,286.0625,-83.0,-171.1875,136626176.0,-128761856.0,154157056.0,116686848.0,-1.53,0.46,-0.8,-9.73,0.18,-1.17
52,527.747,11,-11.26,0.65,-1.98,-18.5,7.0625,36.0,-0.2088888888888889,-0.05555555555555555,-0.39444444444444443,286.1875,-83.0625,-172.75,136757248.0,-129155072.0,153763840.0,116621312.0,-1.75,0.56,-0.84,-8.45,0.14,-1.16
53,537.3729999999999,9,-11.48,0.7,-2.01,-18.5,7.0625,36.0,-0.17444444444444446,-0.027777777777777776,-0.38555555555555554,286.3125,-83.125,-174.375,136888320.0,-129531904.0,153419776.0,116523008.0,-1.38,0.43,-0.64,-8.45,0.11,-1.16
54,546.5029999999999,9,-11.12,0.54,-1.81,-19.1875,7.0625,36.375,-0.26222222222222225,-0.012222222222222223,-0.3522222222222222,286.375,-83.125,-179.5,137019392.0,-129859584.0,153124864.0,116391936.0,-1.52,0.51,-0.51,-9.73,0.08,-1.16
55,557.859,11,-11.26,0.59,-1.68,-19.1875,7.0625,36.375,-0.21,0.0,-0.3511111111111111,286.5625,-83.125,-179.6875,137166848.0,-130154496.0,152862720.0,116211712.0,-1.23,0.46,-0.29,-9.73,0.05,-1.16
56,569.156,11,-10.67,0.47,-1.33,-19.1875,7.0625,36.375,-0.15777777777777777,-0.011111111111111112,-0.36333333333333334,286.75,-83.125,-179.875,135266304.0,-130416640.0,152633344.0,115998720.0,-0.93,0.46,-0.16,-9.73,0.01,-1.16
57,580.838,11,-10.36,0.69,-1.15,-19.1875,7.0625,36.375,0.01888888888888889,-0.042222222222222223,-0.39111111111111113,286.9375,-83.1875,179.875,135528448.0,-130662400.0,152371200.0,115752960.0,-1.91,0.71,0.0,-9.73,-0.01,-1.16
58,589.793,8,-10.28,0.7,-1.2,-19.1875,5.5625,36.0,0.03777777777777778,-0.07,-0.4,287.1875,-83.1875,179.625,135823360.0,-130891776.0,152092672.0,115523584.0,-1.82,0.76,-0.04,-8.45,-0.05,-1.15
59,598.7170000000001,8,-10.3,0.68,-1.26,-19.1875,5.5625,36.0,0.03111111111111111,-0.09777777777777778,-0.38666666666666666,287.4375,-83.25,179.4375,136118272.0,-131104768.0,151814144.0,115310592.0,-0.56,0.77,-0.12,-9.73,-0.09,-1.14
60,609.4119999999999,10,-10.35,0.55,-1.3,-19.1875,5.5625,36.0,0.014444444444444444,-0.12222222222222222,-0.35555555555555557,287.625,-83.3125,179.25,136413184.0,-131284992.0,151519232.0,115146752.0,-0.61,0.68,-0.17,-9.74,-0.12,-1.13
61,620.822,11,-10.25,0.14,-1.32,-19.1875,5.5625,36.0,0.021111111111111112,-0.14333333333333334,-0.30444444444444446,279.8125,-83.375,179.0625,136691712.0,-131416064.0,151240704.0,115015680.0,-0.51,0.29,-0.2,-8.46,-0.18,-1.1
62,632.441,11,-8.62,-0.13,-1.17,-19.1875,5.5625,36.0,0.06555555555555556,-0.14555555555555555,-0.27111111111111114,280.0,-83.4375,178.9375,134889472.0,-131481600.0,151011328.0,114884608.0,-1.44,0.04,-0.07,-8.46,-0.18,-1.1
63,641.6840000000001,9,-8.58,-0.29,-1.05,-18.5,5.5625,36.0,0.02666666666666667,-0.13111111111111112,-0.27111111111111114,280.25,-83.4375,178.75,135249920.0,-131497984.0,150847488.0,114671616.0,-1.39,-0.08,0.03,-9.74,-0.2,-1.09
64,650.8080000000001,9,-8.17,0.16,-0.76,-18.5,5.5625,36.0,0.3288888888888889,-0.11888888888888889,-0.3011111111111111,280.625,-83.5,178.5625,137789440.0,-131432448.0,150765568.0,114311168.0,0.29,0.4,0.31,-9.74,-0.27,-1.06
65,661.969,11,-8.08,0.5,-0.68,-26.5,5.5625,36.0,0.4722222222222222,-0.12222222222222222,-0.3422222222222222,281.0625,-83.5,178.375,138362880.0,-131301376.0,150716416.0,113819648.0,0.48,1.17,0.5,-9.74,-0.31,-1.05
66,673.6,11,-9.25,0.85,-0.55,-26.5,5.5625,36.0,0.5322222222222223,-0.1,-0.3844444444444444,281.625,-83.5,178.125,139542528.0,-131072000.0,150700032.0,112672768.0,0.63,1.47,0.66,-9.74,-0.35,-1.05
67,684.941,11,-7.83,1.11,-0.38,-18.5,5.5625,36.0,0.36666666666666664,-0.06222222222222222,-0.3844444444444444,282.125,-83.5,177.875,140001280.0,-131055616.0,150667264.0,112164864.0,0.22,1.39,0.89,-9.74,-0.39,-1.04
68,694.022,9,-8.24,0.99,-0.15,-18.5,5.5625,34.75,0.39555555555555555,-0.02666666666666667,-0.35444444444444445,282.5625,-83.4375,177.6875,140001280.0,-131055616.0,150667264.0,112164864.0,0.12,0.89,1.05,-9.74,-0.42,-1.04
69,703.2239999999999,9,-8.33,0.47,0.0,-26.5,5.5625,34.75,0.23444444444444446,-0.0033333333333333335,-0.27666666666666667,282.875,-83.375,177.5,140443648.0,-131153920.0,150568960.0,111624192.0,-1.39,0.49,1.11,-9.74,-0.43,-1.04
70,714.5089999999999,11,-8.57,0.05,0.06,-26.5,5.5625,34.75,0.09555555555555556,0.016666666666666666,-0.17555555555555555,283.0625,-83.3125,177.375,138428416.0,-131203072.0,150519808.0,111542272.0,-1.78,-0.17,0.99,-9.74,-0.44,-1.04
71,725.5559999999999,11,-8.96,-0.62,-0.05,-26.5,5.5625,34.75,0.04888888888888889,-0.08222222222222222,-0.057777777777777775,283.125,-83.3125,177.3125,138559488.0,-131170304.0,150454272.0,111509504.0,-1.69,-0.45,0.96,-9.74,-0.45,-1.03
72,736.056,10,-8.87,-0.9,-0.07,-18.5,5.5625,34.75,0.04888888888888889,-0.08222222222222222,-0.057777777777777775,283.25,-83.375,177.25,138756096.0,-131039232.0,150372352.0,111493120.0,-1.53,-0.62,0.87,-9.74,-0.46,-1.02
73,745.161,9,-8.71,-1.08,-0.15,-18.375,4.75,36.375,0.11,-0.15333333333333332,-0.04666666666666667,283.25,-83.375,177.25,139083776.0,-130842624.0,150274048.0,111443968.0,-1.34,-0.53,0.7,-9.74,-0.46,-1.0
74,754.2860000000001,9,-8.53,-1.0,-0.29,-26.375,4.75,36.375,0.20444444444444446,-0.2288888888888889,-0.07888888888888888,283.6875,-83.625,177.125,139575296.0,-130580480.0,150142976.0,111312896.0,0.28,-0.17,0.42,-9.74,-0.48,-0.97
75,765.429,11,-8.17,-0.66,-0.54,-26.375,4.75,36.375,0.39444444444444443,-0.3333333333333333,-0.21666666666666667,284.0,-83.6875,177.0,140181504.0,-130285568.0,149995520.0,111083520.0,0.25,0.19,0.32,-9.74,-0.51,-0.93
76,776.557,11,-8.21,-0.31,-0.61,-26.375,4.75,36.375,0.33111111111111113,-0.31666666666666665,-0.23555555555555555,284.375,-83.8125,176.8125,142917632.0,-129974272.0,149880832.0,110788608.0,0.18,0.42,0.31,-9.74,-0.53,-0.9
77,786.668,10,-8.28,-0.11,-0.59,-18.375,4.75,36.375,0.37555555555555553,-0.27111111111111114,-0.1922222222222222,284.8125,-83.875,176.6875,143523840.0,-129613824.0,149848064.0,110460928.0,0.08,0.58,0.41,-9.75,-0.55,-0.87
78,795.837,9,-8.38,0.02,-0.46,-17.375,5.1875,36.0,0.37555555555555553,-0.27111111111111114,-0.1922222222222222,285.1875,-83.9375,176.625,144048128.0,-129253376.0,149913600.0,110133248.0,-1.59,0.29,0.75,-9.75,-0.57,-0.85
79,804.929,9,-8.78,-0.27,-0.1,-25.375,5.1875,36.0,0.5077777777777778,-0.1988888888888889,-0.11666666666666667,285.4375,-84.0,176.5625,144474112.0,-128892928.0,150011904.0,109854720.0,-1.77,0.22,0.86,-9.75,-0.58,-0.84
80,815.924,10,-10.24,-0.36,0.02,-25.375,5.1875,36.0,0.2911111111111111,-0.16333333333333333,-0.02666666666666667,285.75,-84.0625,176.5,142770176.0,-128516096.0,150110208.0,109625344.0,-1.61,0.01,0.93,-9.75,-0.58,-0.82
81,827.0070000000001,11,-8.8,-0.57,0.1,-25.375,5.1875,36.0,0.4088888888888889,-0.21888888888888888,-0.05,286.0,-84.125,176.5,143196160.0,-128155648.0,150142976.0,109445120.0,0.2,-0.06,0.69,-9.75,-0.59,-0.8
82,837.019,10,-8.27,-0.65,-0.1,-17.375,5.1875,36.0,0.3088888888888889,-0.3522222222222222,-0.15666666666666668,286.3125,-84.25,176.375,143802368.0,-127778816.0,150044672.0,109215744.0,0.66,-0.04,0.46,-9.75,-0.61,-0.76
83,846.1999999999999,9,-7.81,-0.65,-0.3,-17.0,5.5,36.0,0.3088888888888889,-0.3522222222222222,-0.15666666666666668,286.6875,-84.3125,176.25,144408576.0,-127385600.0,149929984.0,109002752.0,1.05,0.08,0.32,-9.75,-0.63,-0.72
84,855.318,9,-8.7,-0.54,-0.4,-25.0,5.5,36.0,0.45111111111111113,-0.3522222222222222,-0.15666666666666668,287.0625,-84.375,176.125,147210240.0,-126959616.0,149864448.0,108691456.0,1.15,0.53,0.18,-9.76,-0.65,-0.69
85,866.388,11,-8.6,-0.12,-0.5,-25.0,5.5,36.0,0.6622222222222223,-0.3244444444444444,-0.17555555555555555,287.5625,-84.4375,176.0,147931136.0,-126451712.0,149864448.0,108298240.0,1.1,0.96,0.25,-9.76,-0.67,-0.65
86,877.471,11,-8.65,0.29,-0.39,-17.0,5.5,36.0,0.6711111111111111,-0.1988888888888889,-0.056666666666666664,287.9375,-84.5,176.0,148504576.0,-125911040.0,150028288.0,107888640.0,1.05,1.24,0.27,-9.76,-0.68,-0.63
87,887.266,9,-8.7,0.55,-0.36,-17.0,5.5,36.0,0.3622222222222222,-0.1,-0.042222222222222223,296.25,-84.5,175.9375,146800640.0,-125534208.0,150192128.0,107560960.0,0.95,1.39,0.28,-9.76,-0.68,-0.62
88,896.414,9,-8.8,0.7,-0.33,-16.5625,7.25,35.5625,0.3622222222222222,-0.1,-0.042222222222222223,296.5625,-84.5625,175.875,147193856.0,-125157376.0,150355968.0,107233280.0,0.68,1.08,0.3,-9.76,-0.69,-0.61
89,905.512,9,-7.79,0.38,-0.3,-24.5625,7.25,35.5625,0.5044444444444445,-0.1,-0.042222222222222223,296.8125,-84.5,175.875,147374080.0,-125009920.0,150470656.0,106987520.0,0.73,0.39,0.18,-9.76,-0.7,-0.6
90,916.534,11,-7.74,-0.31,-0.42,-24.5625,7.25,35.5625,0.08777777777777777,0.11555555555555555,-0.15,288.9375,-84.4375,175.75,147423232.0,-125108224.0,150519808.0,106741760.0,0.77,0.31,0.12,-9.76,-0.71,-0.61
91,927.644,11,-8.99,-0.4,-0.49,-16.5625,7.25,35.5625,0.09111111111111111,0.11444444444444445,-0.16666666666666666,297.0625,-84.3125,175.6875,147488768.0,-125222912.0,150536192.0,106496000.0,0.9,0.27,0.0,-9.75,-0.73,-0.62
92,937.3860000000001,9,-8.85,-0.46,-0.62,-16.5625,7.25,35.5625,0.03777777777777778,0.10888888888888888,-0.12,297.25,-84.1875,175.625,147570688.0,-125239296.0,150634496.0,106217472.0,1.02,0.37,-0.29,-8.47,-0.74,-0.63
93,946.4939999999999,9,-8.73,-0.36,-0.93,-16.5625,7.25,36.5,0.03777777777777778,0.10888888888888888,-0.12,297.4375,-84.1875,175.5625,147701760.0,-125075456.0,150863872.0,105922560.0,0.84,0.52,-0.35,-8.47,-0.74,-0.64
94,955.594,9,-8.9,-0.22,-1.0,-24.5625,7.25,36.5,0.31444444444444447,0.09666666666666666,-0.013333333333333334,297.625,-84.1875,175.625,147816448.0,-124698624.0,151240704.0,105644032.0,0.61,0.57,-0.35,-8.47,-0.73,-0.65
95,966.6120000000001,11,-7.85,-0.16,-1.0,-24.5625,7.25,36.5,0.39666666666666667,0.08333333333333333,0.2833333333333333,289.8125,-84.3125,175.75,147931136.0,-124141568.0,151732224.0,105414656.0,0.47,0.49,-0.31,-9.75,-0.71,-0.65
96,977.6740000000001,11,-9.28,-0.22,-0.96,-16.5625,7.25,36.5,0.6044444444444445,0.07555555555555556,0.4066666666666667,289.9375,-84.4375,176.0,148029440.0,-123453440.0,152322048.0,105218048.0,-1.29,0.0,-0.08,-8.48,-0.68,-0.65
97,987.466,9,-8.5,-0.67,-0.73,-16.5625,7.25,36.5,0.6588888888888889,0.07111111111111111,0.4677777777777778,290.0625,-84.5625,176.1875,148127744.0,-122699776.0,152977408.0,105037824.0,0.04,-0.19,0.06,-9.76,-0.64,-0.66
98,996.591,9,-8.43,-0.83,-0.59,-23.875,7.6875,35.6875,0.6588888888888889,0.07111111111111111,0.4677777777777778,290.1875,-84.75,176.4375,148258816.0,-121913344.0,153600000.0,104857600.0,0.23,-0.31,0.19,-9.76,-0.6,-0.66
99,1005.685,9,-8.25,-0.92,-0.47,-23.875,7.6875,35.6875,0.6644444444444444,0.04777777777777778,0.45222222222222225,290.375,-84.875,176.625,148422656.0,-121192448.0,154173440.0,104628224.0,0.87,-0.25,0.18,-9.76,-0.57,-0.66
100,1016.6930000000001,11,-8.88,-0.82,-0.47,-23.875,7.6875,35.6875,0.6033333333333334,0.014444444444444444,0.2922222222222222,290.5625,-84.9375,176.75,148602880.0,-120553472.0,154648576.0,104382464.0,1.19,-0.04,0.05,-9.76,-0.55,-0.65
101,1027.794,11,-8.57,-0.59,-0.6,-23.875,7.6875,35.6875,0.4011111111111111,0.03,0.24666666666666667,290.75,-85.0,176.875,148783104.0,-119996416.0,155074560.0,104153088.0,0.33,0.02,-0.06,-8.49,-0.53,-0.65
