,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
14,147.209,9,-8.33,0.92,-1.78,-19.875,12.6875,33.0,-0.18888888888888888,0.06444444444444444,-0.0033333333333333335,280.0,-78.0,-158.0,132726784.0,-120307712.0,168787968.0,109674496.0,-1.32,0.09,0.07,-9.59,0.76,-1.88
15,156.277,9,-8.36,0.85,-1.81,-19.875,12.6875,33.0,-0.06222222222222222,0.056666666666666664,-0.0044444444444444444,279.9375,-78.0,-158.0,132661248.0,-120373248.0,168787968.0,109690880.0,-1.31,0.06,0.07,-9.59,0.76,-1.89
16,166.219,9,-9.62,0.82,-1.81,-27.875,12.6875,33.0,-0.06333333333333334,0.05444444444444444,-0.015555555555555555,287.875,-77.9375,-158.0625,132579328.0,-120455168.0,168771584.0,109707264.0,-1.29,0.04,0.07,-9.59,0.76,-1.89
17,177.012,10,-8.32,0.8,-1.81,-27.875,12.6875,33.0,-0.06,0.057777777777777775,-0.013333333333333334,287.8125,-77.9375,-158.125,132513792.0,-120520704.0,168787968.0,109707264.0,-1.4,0.0,0.2,-9.59,0.76,-1.9
18,187.775,10,-8.43,0.76,-1.69,-19.875,12.6875,33.0,-0.18777777777777777,0.05555555555555555,-0.011111111111111112,287.8125,-77.875,-158.1875,132481024.0,-120553472.0,168787968.0,109707264.0,-1.43,0.03,0.21,-9.58,0.76,-1.9
19,196.934,9,-8.46,0.79,-1.68,-20.1875,12.25,33.375,-0.17,0.04555555555555556,-0.013333333333333334,287.8125,-77.875,-158.1875,132481024.0,-120586240.0,168771584.0,109707264.0,-1.39,0.12,0.19,-9.58,0.76,-1.9
20,206.984,10,-8.42,0.88,-1.71,-28.1875,12.25,33.375,-0.011111111111111112,0.023333333333333334,-0.01888888888888889,287.8125,-77.875,-158.1875,132481024.0,-120569856.0,168771584.0,109707264.0,-1.44,0.14,0.12,-9.59,0.76,-1.9
21,217.034,10,-8.47,0.9,-1.77,-28.1875,12.25,33.375,-0.14888888888888888,-0.022222222222222223,-0.0044444444444444444,287.8125,-77.9375,-158.125,132497408.0,-120553472.0,168755200.0,109740032.0,-1.35,0.16,0.03,-9.59,0.76,-1.9
22,228.419,11,-8.38,0.92,-1.86,-28.1875,12.25,33.375,-0.16777777777777778,-0.027777777777777776,-0.014444444444444444,287.8125,-77.9375,-158.125,132513792.0,-120569856.0,168706048.0,109772800.0,-1.29,0.12,-0.03,-8.31,0.76,-1.89
23,238.632,10,-8.32,0.88,-1.93,-20.1875,12.25,33.375,-0.16777777777777778,-0.027777777777777776,-0.014444444444444444,287.75,-77.9375,-158.125,132481024.0,-120651776.0,168624128.0,109854720.0,-1.29,0.09,-0.04,-8.31,0.76,-1.89
24,247.803,9,-8.32,0.85,-1.94,-20.5625,11.1875,33.0,-0.18,-0.03111111111111111,-0.023333333333333334,287.75,-77.9375,-158.125,132497408.0,-120668160.0,168558592.0,109887488.0,0.02,0.0,-0.16,-8.31,0.75,-1.89
25,257.863,10,-8.28,0.75,-2.06,-28.5625,11.1875,33.0,-0.16666666666666666,-0.035555555555555556,-0.03111111111111111,287.75,-78.0,-158.125,132530176.0,-120700928.0,168509440.0,109903872.0,-1.33,-0.09,-0.17,-8.31,0.75,-1.88
26,268.232,10,-8.37,0.65,-2.06,-28.5625,11.1875,33.0,-0.15555555555555556,-0.03888888888888889,-0.03333333333333333,287.75,-78.0,-158.1875,132562944.0,-120717312.0,168460288.0,109920256.0,-1.38,-0.05,-0.22,-8.31,0.75,-1.88
27,278.69699999999995,10,-8.42,0.69,-2.1,-28.5625,11.1875,33.0,-0.15444444444444444,-0.03111111111111111,-0.052222222222222225,287.75,-78.0625,-158.3125,132612096.0,-120766464.0,168411136.0,109903872.0,-1.42,-0.13,-0.19,-8.31,0.74,-1.88
28,288.862,10,-8.46,0.61,-2.07,-20.5625,11.1875,33.0,-0.14333333333333334,-0.043333333333333335,-0.057777777777777775,287.8125,-78.0625,-158.375,132677632.0,-120782848.0,168345600.0,109887488.0,-1.64,-0.32,-0.21,-8.31,0.74,-1.87
29,298.12,9,-8.68,0.42,-2.09,-19.875,11.5625,32.5625,-0.14333333333333334,-0.043333333333333335,-0.057777777777777775,287.875,-78.125,-158.5,132759552.0,-120799232.0,168296448.0,109871104.0,-1.79,-0.41,-0.26,-8.31,0.73,-1.87
30,307.34099999999995,9,-10.11,0.31,-2.14,-27.875,11.5625,32.5625,0.05,-0.06444444444444444,-0.07111111111111111,287.9375,-78.1875,-158.625,132874240.0,-120799232.0,168230912.0,109821952.0,-1.94,-0.44,-0.29,-8.31,0.72,-1.86
31,318.406,11,-10.26,0.28,-2.16,-27.875,11.5625,32.5625,0.08555555555555555,-0.08333333333333333,-0.08555555555555555,280.0625,-78.25,-158.8125,133038080.0,-120766464.0,168181760.0,109740032.0,-2.01,-0.29,-0.3,-9.6,0.71,-1.86
32,329.689,11,-10.38,0.58,-2.2,-19.875,11.5625,32.5625,0.1111111111111111,-0.11,-0.10777777777777778,280.1875,-78.3125,-159.0625,133251072.0,-120717312.0,168099840.0,109658112.0,-2.05,-0.12,-0.35,-8.32,0.7,-1.85
33,339.873,10,-10.38,0.58,-2.2,-21.0,12.25,33.375,0.13333333333333333,-0.1322222222222222,-0.12555555555555556,280.3125,-78.375,-159.3125,133496832.0,-120668160.0,168017920.0,109543424.0,-2.12,-0.03,-0.48,-8.32,0.69,-1.84
34,349.908,10,-10.45,0.65,-2.32,-21.0,12.25,33.375,0.005555555555555556,-0.14555555555555555,-0.12666666666666668,280.5,-78.5,-159.5625,133758976.0,-120602624.0,167936000.0,109428736.0,-2.25,0.04,-0.56,-9.61,0.67,-1.82
35,359.854,9,-10.58,0.72,-2.39,-21.0,12.25,33.375,0.011111111111111112,-0.15666666666666668,-0.12222222222222222,280.6875,-78.625,-159.8125,134037504.0,-120520704.0,167854080.0,109314048.0,-1.57,-0.03,-0.81,-9.61,0.66,-1.81
36,370.856,11,-11.27,0.53,-2.64,-21.0,12.25,33.375,0.027777777777777776,-0.17222222222222222,-0.12111111111111111,280.875,-78.6875,-160.0625,132235264.0,-120422400.0,167755776.0,109199360.0,-1.65,-0.12,-0.84,-9.61,0.65,-1.8
37,382.2,11,-11.34,0.39,-2.7,-21.0,12.25,33.375,0.03888888888888889,-0.19333333333333333,-0.12444444444444444,281.0625,-78.8125,-160.3125,132562944.0,-120307712.0,167657472.0,109084672.0,-1.72,-0.24,-0.92,-8.34,0.63,-1.78
38,391.154,8,-11.28,0.3,-2.75,-19.875,12.0,33.0,0.03666666666666667,-0.1988888888888889,-0.14333333333333334,281.25,-78.9375,-160.625,132907008.0,-120209408.0,167542784.0,108969984.0,-1.66,-0.32,-0.98,-8.34,0.62,-1.76
39,400.206,9,-11.28,0.3,-2.75,-19.875,12.0,33.0,0.057777777777777775,-0.18666666666666668,-0.17888888888888888,281.5,-79.0625,-161.0,133251072.0,-120127488.0,167428096.0,108806144.0,-2.56,-0.55,-0.82,-9.63,0.6,-1.75
40,410.132,9,-10.85,0.07,-2.39,-27.875,12.0,33.0,0.2577777777777778,-0.15555555555555556,-0.21888888888888888,282.125,-79.3125,-162.4375,134037504.0,-120029184.0,167280640.0,108183552.0,-1.31,-0.34,-0.43,-8.35,0.54,-1.73
41,428.53999999999996,18,-10.95,0.2,-2.17,-27.875,12.0,33.0,0.2866666666666667,-0.042222222222222223,-0.3288888888888889,282.5,-79.375,-163.4375,136495104.0,-120094720.0,167215104.0,107773952.0,-1.91,-0.03,-0.03,-8.35,0.51,-1.72
42,438.851,10,-10.27,0.47,-1.75,-19.875,12.0,33.0,0.06888888888888889,-0.0033333333333333335,-0.38333333333333336,282.875,-79.4375,-164.625,136806400.0,-120258560.0,167100416.0,107364352.0,-1.96,0.1,0.06,-9.64,0.47,-1.72
43,447.956,9,-10.32,0.57,-1.66,-19.5,12.6875,33.0,0.06888888888888889,-0.0033333333333333335,-0.38333333333333336,283.1875,-79.5,-165.9375,137101312.0,-120520704.0,166903808.0,107003904.0,-2.04,0.26,0.04,-9.64,0.43,-1.73
44,457.069,9,-10.41,0.69,-1.68,-27.5,12.6875,33.0,0.11333333333333333,0.0077777777777777776,-0.4311111111111111,283.4375,-79.5625,-167.25,137347072.0,-120881152.0,166641664.0,106692608.0,-2.32,0.31,-0.06,-8.36,0.38,-1.73
45,468.217,11,-10.68,0.7,-1.79,-27.5,12.6875,33.0,-0.19555555555555557,-0.03222222222222222,-0.47,283.625,-79.625,-168.625,137576448.0,-121274368.0,166330368.0,106446848.0,-2.34,0.15,-0.14,-9.64,0.34,-1.72
46,479.24899999999997,11,-10.7,0.5,-1.87,-19.5,12.6875,33.0,-0.22444444444444445,-0.08555555555555555,-0.47,283.875,-79.6875,-169.875,137822208.0,-121651200.0,165953536.0,106266624.0,-2.27,0.16,-0.22,-8.37,0.3,-1.71
47,489.214,9,-10.64,0.47,-1.94,-19.5,12.6875,33.0,-0.23777777777777778,-0.13777777777777778,-0.4622222222222222,284.0625,-79.8125,-171.125,138117120.0,-122011648.0,165560320.0,106119168.0,-2.19,0.25,-0.27,-8.37,0.26,-1.7
48,498.319,9,-10.56,0.52,-1.97,-19.875,10.75,33.75,-0.23777777777777778,-0.13777777777777778,-0.4622222222222222,284.25,-79.9375,-172.375,136331264.0,-122355712.0,165117952.0,106020864.0,-1.93,0.14,-0.29,-8.37,0.22,-1.68
49,507.432,9,-10.31,0.36,-1.98,-27.875,10.75,33.75,-0.11,-0.17777777777777778,-0.45222222222222225,284.4375,-80.125,-173.625,136658944.0,-122650624.0,164675584.0,105922560.0,-1.49,-0.06,-0.13,-8.38,0.18,-1.66
50,518.541,11,-11.15,0.11,-1.8,-27.875,10.75,33.75,-0.20777777777777778,-0.24888888888888888,-0.44555555555555554,284.625,-80.25,-174.9375,137035776.0,-122929152.0,164216832.0,105824256.0,-1.69,0.02,-0.17,-9.66,0.14,-1.64
51,529.571,11,-11.36,0.16,-1.82,-19.875,10.75,33.75,-0.20333333333333334,-0.2722222222222222,-0.4488888888888889,284.8125,-80.4375,-176.25,137445376.0,-123174912.0,163741696.0,105742336.0,-1.77,0.1,-0.17,-8.39,0.1,-1.62
52,539.474,9,-11.44,0.21,-1.79,-19.875,10.75,33.75,-0.24333333333333335,-0.25666666666666665,-0.4766666666666667,285.0,-80.5625,-177.6875,137822208.0,-123486208.0,163250176.0,105660416.0,-1.92,0.07,-0.18,-8.39,0.06,-1.59
53,548.562,9,-10.32,0.13,-1.78,-21.0,10.5,33.375,-0.24333333333333335,-0.25666666666666665,-0.4766666666666667,285.1875,-80.75,-179.375,138182656.0,-123863040.0,162709504.0,105578496.0,-2.54,0.29,-0.35,-8.39,0.01,-1.57
54,557.8530000000001,9,-10.94,0.31,-1.93,-29.0,10.5,33.375,-0.16444444444444445,-0.2777777777777778,-0.5266666666666666,285.375,-80.875,178.875,138559488.0,-124239872.0,162136064.0,105529344.0,-2.33,0.28,-0.42,-9.68,-0.02,-1.54
55,568.915,11,-10.74,0.25,-1.97,-29.0,10.5,33.375,-0.16111111111111112,-0.2588888888888889,-0.56,285.5625,-81.0,177.0,138952704.0,-124649472.0,161546240.0,105431040.0,-2.19,0.27,-0.47,-9.68,-0.07,-1.52
56,579.9309999999999,11,-10.6,0.2,-1.99,-21.0,10.5,33.375,-0.17222222222222222,-0.24666666666666667,-0.5922222222222222,285.8125,-81.125,175.0,139329536.0,-125091840.0,160940032.0,105316352.0,-1.86,0.61,-0.49,-8.4,-0.13,-1.5
57,589.7099999999999,9,-10.27,0.48,-2.0,-21.0,10.5,33.375,-0.1711111111111111,-0.24888888888888888,-0.6066666666666667,286.0,-81.1875,172.875,139722752.0,-125550592.0,160333824.0,105185280.0,-1.46,0.63,-0.55,-8.41,-0.18,-1.48
58,598.8149999999999,9,-11.15,0.44,-2.03,-19.5,9.6875,33.375,-0.1711111111111111,-0.24888888888888888,-0.6066666666666667,286.0,-81.1875,172.875,140115968.0,-125976576.0,159760384.0,105021440.0,-1.44,0.87,-0.54,-8.41,-0.23,-1.46
59,607.909,9,-11.14,0.64,-2.0,-27.5,9.6875,33.375,-0.2311111111111111,-0.21555555555555556,-0.5388888888888889,286.5,-81.375,168.75,140492800.0,-126337024.0,159252480.0,104873984.0,-2.48,1.0,-0.6,-8.41,-0.28,-1.44
60,618.9200000000001,11,-10.9,0.71,-2.04,-27.5,9.6875,33.375,-0.19333333333333333,-0.20777777777777778,-0.47444444444444445,286.6875,-81.4375,166.9375,138756096.0,-126615552.0,158810112.0,104710144.0,-2.28,1.1,-0.57,-9.69,-0.32,-1.42
61,629.9350000000001,11,-10.69,0.77,-1.99,-19.5,9.6875,33.375,-0.1511111111111111,-0.16666666666666666,-0.4011111111111111,286.9375,-81.4375,165.375,139083776.0,-126844928.0,158449664.0,104546304.0,-1.93,1.18,-0.48,-8.41,-0.36,-1.4
62,639.773,9,-10.35,0.81,-1.89,-19.5,9.6875,33.375,0.011111111111111112,-0.11,-0.33,287.125,-81.4375,164.125,139345920.0,-127025152.0,158187520.0,104382464.0,-1.85,1.19,-0.36,-8.41,-0.39,-1.39
63,648.879,9,-10.26,0.79,-1.76,-19.5,8.25,34.5625,0.011111111111111112,-0.11,-0.33,287.25,-81.4375,163.125,139526144.0,-127188992.0,157974528.0,104251392.0,-2.13,1.36,-0.25,-8.41,-0.42,-1.38
64,658.188,9,-10.55,0.94,-1.64,-27.5,8.25,34.5625,-0.1622222222222222,-0.025555555555555557,-0.22444444444444445,287.375,-81.4375,162.3125,139640832.0,-127369216.0,157810688.0,104120320.0,-2.29,1.44,-0.19,-9.69,-0.44,-1.38
65,669.2510000000001,11,-10.71,0.99,-1.58,-27.5,8.25,34.5625,-0.22111111111111112,-0.01,-0.21,287.4375,-81.375,161.625,139706368.0,-127565824.0,157646848.0,104038400.0,-2.34,1.46,-0.08,-9.69,-0.45,-1.38
66,680.283,11,-10.75,1.0,-1.47,-19.5,8.25,34.5625,-0.2822222222222222,-0.021111111111111112,-0.2,287.4375,-81.375,161.0,139722752.0,-127811584.0,157433856.0,104022016.0,-2.33,1.38,-0.03,-8.41,-0.47,-1.38
67,689.939,9,-10.74,0.9,-1.42,-27.5,8.25,34.5625,-0.16,-0.051111111111111114,-0.21222222222222223,287.4375,-81.375,160.3125,139771904.0,-128040960.0,157204480.0,104038400.0,-1.73,1.2,0.13,-9.69,-0.49,-1.38
68,699.1070000000001,9,-8.86,0.7,-1.24,-19.875,7.5,33.75,-0.16,-0.051111111111111114,-0.21222222222222223,287.5,-81.375,159.5,139853824.0,-128270336.0,156925952.0,104038400.0,-1.45,1.25,0.17,-9.69,-0.51,-1.37
69,708.234,9,-8.59,0.74,-1.19,-27.875,7.5,33.75,-0.15777777777777777,-0.11333333333333333,-0.21,287.5,-81.375,158.75,139952128.0,-128483328.0,156647424.0,104087552.0,-1.5,1.34,0.15,-9.69,-0.52,-1.36
70,719.248,11,-8.63,0.81,-1.21,-27.875,7.5,33.75,-0.17222222222222222,-0.11,-0.13333333333333333,287.4375,-81.4375,158.25,140001280.0,-128647168.0,156401664.0,104202240.0,-1.54,1.06,0.27,-9.69,-0.53,-1.35
71,730.2610000000001,11,-8.68,0.52,-1.07,-19.875,7.5,33.75,-0.17444444444444446,-0.11777777777777777,-0.025555555555555557,287.375,-81.4375,158.125,139984896.0,-128729088.0,156221440.0,104382464.0,-1.73,0.76,0.34,-9.69,-0.54,-1.34
72,739.994,9,-8.86,0.22,-1.0,-19.875,7.5,33.75,-0.15777777777777777,-0.15,0.08888888888888889,279.1875,-81.5625,158.3125,139968512.0,-128696320.0,156090368.0,104644608.0,-1.92,0.23,0.33,-9.7,-0.52,-1.33
73,749.058,9,-10.34,-0.29,-1.0,-18.5,7.875,35.375,-0.15777777777777777,-0.15,0.08888888888888889,279.125,-81.6875,158.5,140001280.0,-128516096.0,156008448.0,104906752.0,-1.6,-0.34,0.4,-9.7,-0.51,-1.31
74,758.3109999999999,9,-8.74,-0.85,-0.91,-26.5,7.875,35.375,0.06555555555555556,-0.23777777777777778,0.06222222222222222,279.125,-81.8125,158.375,140197888.0,-128303104.0,155926528.0,105054208.0,-1.53,-0.58,0.39,-9.7,-0.51,-1.29
75,769.454,11,-8.68,-1.09,-0.9,-26.5,7.875,35.375,0.06666666666666667,-0.29444444444444445,-0.02666666666666667,287.25,-81.9375,157.75,142655488.0,-128040960.0,155811840.0,105054208.0,0.42,-0.36,0.41,-9.71,-0.51,-1.26
76,780.478,11,-9.28,-0.88,-0.84,-18.5,7.875,35.375,0.3211111111111111,-0.33666666666666667,-0.14888888888888888,287.5,-82.125,156.5,143163392.0,-127762432.0,155648000.0,104923136.0,0.53,-0.15,0.19,-9.71,-0.53,-1.23
77,790.125,9,-7.9,-0.69,-1.03,-26.5,7.875,35.375,0.3622222222222222,-0.3233333333333333,-0.20777777777777778,287.8125,-82.1875,155.0625,143736832.0,-127516672.0,155484160.0,104710144.0,0.34,0.27,0.06,-9.71,-0.55,-1.19
78,799.269,9,-8.08,-0.28,-1.13,-18.5,8.5625,35.0,0.3622222222222222,-0.3233333333333333,-0.20777777777777778,296.125,-82.3125,153.75,144244736.0,-127238144.0,155402240.0,104448000.0,0.04,0.64,0.11,-9.71,-0.57,-1.17
79,808.3789999999999,9,-8.39,0.07,-1.05,-26.5,8.5625,35.0,0.36777777777777776,-0.1988888888888889,-0.07555555555555556,296.4375,-82.375,152.9375,144654336.0,-126943232.0,155402240.0,104251392.0,-1.5,0.47,0.27,-9.72,-0.58,-1.15
80,819.532,11,-8.66,-0.11,-0.88,-26.5,8.5625,35.0,0.34555555555555556,-0.17888888888888888,0.0033333333333333335,288.625,-82.4375,152.375,142901248.0,-126615552.0,155451392.0,104103936.0,-1.57,0.17,0.44,-9.72,-0.59,-1.13
81,830.5630000000001,11,-8.73,-0.41,-0.68,-18.5,8.5625,35.0,0.3511111111111111,-0.22333333333333333,0.0,288.8125,-82.5625,151.75,143278080.0,-126271488.0,155467776.0,103972864.0,0.11,-0.13,0.58,-9.72,-0.59,-1.11
82,840.216,9,-8.32,-0.72,-0.52,-26.5,8.5625,35.0,0.4,-0.29888888888888887,-0.03777777777777778,297.0625,-82.6875,150.8125,143753216.0,-125861888.0,155435008.0,103825408.0,0.32,0.05,0.45,-9.72,-0.6,-1.08
83,849.333,9,-8.12,-0.54,-0.62,-18.0,7.0625,35.75,0.4,-0.29888888888888887,-0.03777777777777778,297.375,-82.875,149.5625,144293888.0,-125435904.0,155385856.0,103661568.0,0.59,0.17,0.32,-9.73,-0.61,-1.04
84,858.4580000000001,9,-7.85,-0.43,-0.72,-26.0,7.0625,35.75,0.3333333333333333,-0.3477777777777778,-0.058888888888888886,297.6875,-83.0,148.3125,146964480.0,-124977152.0,155336704.0,103464960.0,0.71,0.29,0.16,-9.73,-0.62,-1.01
85,869.694,11,-7.73,-0.33,-0.84,-26.0,7.0625,35.75,0.3611111111111111,-0.32666666666666666,0.0033333333333333335,289.9375,-83.125,176.3125,147505152.0,-124469248.0,155369472.0,103284736.0,0.67,0.32,0.12,-9.73,-0.62,-0.98
86,880.736,11,-7.78,-0.3,-0.85,-18.0,7.0625,35.75,0.3688888888888889,-0.30666666666666664,0.07222222222222222,290.25,-83.3125,176.3125,147996672.0,-123912192.0,155435008.0,103153664.0,0.51,0.22,0.08,-9.74,-0.62,-0.94
87,890.336,9,-7.94,-0.4,-0.86,-26.0,7.0625,35.75,0.34444444444444444,-0.30333333333333334,0.12222222222222222,290.4375,-83.5,176.3125,148455424.0,-123322368.0,155533312.0,103055360.0,0.3,0.06,0.03,-9.74,-0.62,-0.91
88,899.408,9,-8.15,-0.55,-0.88,-17.75,8.1875,35.0,0.4866666666666667,-0.30333333333333334,0.12222222222222222,290.625,-83.625,176.375,148865024.0,-122732544.0,155664384.0,102957056.0,0.47,-0.36,0.01,-9.74,-0.61,-0.88
89,908.529,9,-9.26,-0.97,-0.87,-25.75,8.1875,35.0,0.3622222222222222,-0.28555555555555556,0.1111111111111111,290.875,-83.8125,176.4375,147226624.0,-122159104.0,155779072.0,102825984.0,0.75,-0.39,-0.03,-8.47,-0.6,-0.85
90,919.559,11,-7.71,-1.0,-0.89,-25.75,8.1875,35.0,0.3888888888888889,-0.29555555555555557,0.03666666666666667,291.125,-83.9375,176.4375,147734528.0,-121602048.0,155844608.0,102629376.0,1.03,-0.39,-0.17,-9.75,-0.6,-0.82
91,930.747,11,-8.72,-1.0,-1.0,-17.75,8.1875,35.0,0.5722222222222222,-0.3,-0.03666666666666667,299.5,-84.0625,176.375,148307968.0,-121077760.0,155893760.0,102350848.0,1.12,-0.1,-0.32,-8.47,-0.61,-0.79
92,940.3280000000001,9,-8.63,-0.71,-1.12,-25.75,8.1875,35.0,0.4177777777777778,-0.24333333333333335,-0.07444444444444444,299.875,-84.1875,176.3125,148848640.0,-120619008.0,155942912.0,102023168.0,0.12,0.4,-0.47,-8.47,-0.62,-0.77
93,949.483,9,-8.35,-0.22,-1.25,-17.375,10.0,35.0,0.56,-0.24333333333333335,-0.07444444444444444,300.1875,-84.1875,176.25,151404544.0,-120176640.0,156057600.0,101679104.0,0.07,0.47,-0.55,-8.47,-0.63,-0.75
94,958.821,9,-8.4,-0.15,-1.3,-25.375,10.0,35.0,0.5777777777777777,-0.09888888888888889,0.03222222222222222,292.5,-84.25,176.25,151797760.0,-119685120.0,156286976.0,101335040.0,0.0,0.62,-0.47,-9.75,-0.63,-0.74
95,969.875,11,-8.46,-0.01,-1.21,-17.375,10.0,35.0,0.39444444444444443,-0.02,0.12777777777777777,292.75,-84.3125,176.3125,152043520.0,-119193600.0,156598272.0,101040128.0,0.0,0.47,-0.33,-9.75,-0.62,-0.73
96,981.0,11,-8.47,-0.15,-1.07,-17.375,10.0,35.0,0.3433333333333333,0.03111111111111111,0.20444444444444446,292.9375,-84.375,176.375,152207360.0,-118702080.0,156975104.0,100794368.0,0.81,0.1,-0.08,-8.47,-0.61,-0.73
97,990.637,9,-8.94,-0.5,-0.82,-17.375,10.0,35.0,0.29777777777777775,0.056666666666666664,0.24888888888888888,293.0625,-84.4375,176.5,152289280.0,-118226944.0,157368320.0,100614144.0,1.1,-0.27,0.12,-9.76,-0.59,-0.73
98,999.679,9,-8.65,-0.86,-0.6,-16.875,10.6875,35.5,0.29777777777777775,0.056666666666666664,0.24888888888888888,293.1875,-84.5,176.625,152354816.0,-117817344.0,157712384.0,100466688.0,0.15,-0.51,0.2,-9.76,-0.57,-0.74
99,1008.8,9,-8.32,-1.08,-0.53,-24.875,10.6875,35.5,0.3233333333333333,0.034444444444444444,0.13666666666666666,293.3125,-84.5,176.6875,152436736.0,-117489664.0,157958144.0,100302848.0,0.74,-0.57,0.08,-9.76,-0.56,-0.74
100,1019.86,11,-7.73,-1.14,-0.65,-24.875,10.6875,35.5,0.30777777777777776,0.024444444444444446,0.051111111111111114,293.4375,-84.5,176.6875,152567808.0,-117243904.0,158154752.0,100089856.0,1.0,-0.33,-0.11,-9.76,-0.56,-0.74
101,1030.867,11,-6.2,-0.89,-0.85,-16.875,10.6875,35.5,0.31444444444444447,0.03777777777777778,0.012222222222222223,293.625,-84.5,176.6875,152715264.0,-117030912.0,158334976.0,99844096.0,1.17,-0.02,-0.34,-8.48,-0.56,-0.74
