,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,109.45,9,-8.34,-0.3,-1.18,-19.5,10.375,34.6875,-0.16555555555555557,0.013333333333333334,0.0011111111111111111,288.875,-82.0,161.125,143933440.0,-124665856.0,158842880.0,102809600.0,0.07,0.1,0.08,-9.71,-0.43,-1.29
11,118.572,9,-8.35,-0.33,-1.2,-19.5,10.375,34.6875,-0.0077777777777777776,0.008888888888888889,0.012222222222222223,288.875,-82.0,161.1875,143917056.0,-124649472.0,158842880.0,102825984.0,0.04,0.08,0.12,-9.71,-0.43,-1.29
12,128.899,10,-8.38,-0.34,-1.16,-27.5,10.375,34.6875,0.01,0.006666666666666667,0.017777777777777778,288.875,-82.0,161.375,143917056.0,-124616704.0,158875648.0,102825984.0,0.01,0.05,0.15,-9.71,-0.43,-1.29
13,139.768,10,-8.41,-0.38,-1.13,-27.5,10.375,34.6875,0.015555555555555555,0.011111111111111112,0.015555555555555555,288.875,-82.0,161.375,143917056.0,-124616704.0,158875648.0,102842368.0,-1.34,0.08,0.19,-9.71,-0.43,-1.29
14,150.484,10,-8.49,-0.35,-1.09,-27.5,10.375,34.6875,0.0077777777777777776,0.011111111111111112,0.0077777777777777776,288.875,-82.0,161.375,143917056.0,-124600320.0,158875648.0,102842368.0,-1.31,0.13,0.18,-9.71,-0.43,-1.28
15,160.299,9,-8.46,-0.3,-1.1,-27.875,10.0,35.0625,-0.14888888888888888,-0.013333333333333334,0.0033333333333333335,288.875,-82.0,161.375,143933440.0,-124583936.0,158859264.0,102875136.0,0.0,0.11,0.15,-9.71,-0.43,-1.28
16,170.84199999999998,10,-8.43,-0.31,-1.13,-27.875,10.0,35.0625,-0.14888888888888888,-0.013333333333333334,0.01,288.875,-82.0,161.375,143949824.0,-124583936.0,158842880.0,102891520.0,0.01,0.07,0.08,-9.71,-0.43,-1.28
17,181.301,10,-8.41,-0.36,-1.19,-27.875,10.0,35.0625,0.005555555555555556,-0.016666666666666666,0.016666666666666666,288.875,-82.0625,161.4375,143949824.0,-124551168.0,158842880.0,102907904.0,-1.29,0.0,0.06,-9.71,-0.43,-1.28
18,191.728,10,-8.45,-0.42,-1.21,-19.875,10.0,35.0625,0.011111111111111112,-0.008888888888888889,0.011111111111111112,288.875,-82.0625,161.4375,143949824.0,-124534784.0,158859264.0,102907904.0,-1.31,-0.04,0.08,-9.71,-0.42,-1.28
19,201.684,9,-8.46,-0.47,-1.19,-27.875,10.0,35.0625,0.013333333333333334,-0.0033333333333333335,0.0011111111111111111,288.875,-82.0625,161.4375,143966208.0,-124518400.0,158859264.0,102907904.0,-1.36,-0.03,0.15,-9.71,-0.43,-1.28
20,211.79600000000002,10,-8.51,-0.46,-1.13,-19.1875,10.375,33.875,0.01,0.006666666666666667,-0.012222222222222223,296.875,-82.0625,161.375,143982592.0,-124534784.0,158842880.0,102891520.0,-1.43,-0.07,0.18,-9.71,-0.43,-1.28
21,222.53400000000002,10,-8.58,-0.5,-1.09,-19.1875,10.375,33.875,0.016666666666666666,0.005555555555555556,-0.023333333333333334,296.875,-82.0625,161.25,144015360.0,-124534784.0,158826496.0,102875136.0,-1.52,-0.1,0.22,-9.71,-0.43,-1.28
22,233.34199999999998,10,-8.74,-0.5,-1.0,-19.1875,10.375,33.875,0.03222222222222222,-0.011111111111111112,-0.027777777777777776,296.9375,-82.0625,161.0625,144080896.0,-124518400.0,158793728.0,102842368.0,-0.3,-0.06,0.26,-9.71,-0.43,-1.27
23,244.172,10,-8.77,-0.5,-0.96,-19.1875,10.375,33.875,0.04666666666666667,-0.03,-0.035555555555555556,297.0,-82.0625,160.8125,144179200.0,-124485632.0,158760960.0,102809600.0,-1.61,-0.06,0.3,-9.71,-0.44,-1.27
24,253.083,8,-8.77,-0.5,-0.96,-20.6875,10.0,35.0625,0.05333333333333334,-0.051111111111111114,-0.03888888888888889,297.0625,-82.125,160.5,144293888.0,-124436480.0,158695424.0,102793216.0,-1.67,-0.05,0.29,-9.71,-0.44,-1.26
25,262.354,9,-8.82,-0.5,-0.96,-20.6875,10.0,35.0625,0.052222222222222225,-0.06666666666666667,-0.04555555555555556,297.125,-82.1875,160.125,144424960.0,-124387328.0,158629888.0,102776832.0,-1.67,-0.04,0.26,-9.71,-0.45,-1.25
26,271.621,9,-8.83,-0.49,-0.98,-28.6875,10.0,35.0625,0.043333333333333335,-0.08,-0.05555555555555555,297.125,-82.1875,159.75,144556032.0,-124354560.0,158547968.0,102760448.0,-1.62,-0.06,0.2,-9.71,-0.45,-1.24
27,282.037,10,-8.78,-0.51,-1.03,-20.6875,10.0,35.0625,0.02666666666666667,-0.07888888888888888,-0.06222222222222222,297.1875,-82.25,159.3125,144687104.0,-124338176.0,158449664.0,102760448.0,-1.61,-0.08,0.17,-9.71,-0.46,-1.23
28,292.599,10,-8.77,-0.55,-1.06,-20.6875,10.0,35.0625,0.01,-0.06222222222222222,-0.06888888888888889,297.25,-82.25,158.9375,142704640.0,-124338176.0,158334976.0,102760448.0,-1.7,-0.19,0.24,-9.71,-0.47,-1.22
29,302.333,9,-8.86,-0.66,-0.97,-20.6875,10.0,35.0625,0.0,-0.044444444444444446,-0.07222222222222222,297.3125,-82.3125,158.5,142802944.0,-124370944.0,158236672.0,102744064.0,-1.83,-0.16,0.3,-9.71,-0.47,-1.21
30,311.40000000000003,9,-10.27,-0.64,-0.91,-18.375,9.6875,34.6875,0.0,-0.044444444444444446,-0.07222222222222222,297.3125,-82.3125,158.0625,142884864.0,-124420096.0,158121984.0,102744064.0,-2.03,-0.14,0.38,-9.71,-0.48,-1.21
31,320.494,9,-10.47,-0.63,-0.83,-26.375,9.6875,34.6875,-0.03111111111111111,-0.021111111111111112,-0.07,297.3125,-82.3125,157.8125,142868480.0,-124534784.0,158040064.0,102760448.0,-2.24,-0.16,0.4,-9.71,-0.49,-1.21
32,331.347,10,-10.68,-0.65,-0.81,-26.375,9.6875,34.6875,-0.2777777777777778,-0.016666666666666666,-0.10777777777777778,297.3125,-82.3125,157.4375,142852096.0,-124698624.0,157892608.0,102793216.0,-2.46,-0.13,0.24,-9.71,-0.5,-1.21
33,342.341,10,-10.89,-0.63,-0.96,-18.375,9.6875,34.6875,-0.16333333333333333,-0.04666666666666667,-0.14333333333333334,297.25,-82.25,156.9375,142868480.0,-124895232.0,157696000.0,102842368.0,-2.45,-0.04,0.11,-9.71,-0.51,-1.2
34,352.19800000000004,9,-10.89,-0.56,-1.09,-18.375,9.6875,34.6875,-0.17,-0.07666666666666666,-0.16333333333333333,297.25,-82.25,156.3125,142901248.0,-125091840.0,157466624.0,102907904.0,-2.44,0.09,-0.1,-8.43,-0.52,-1.2
35,361.322,9,-10.87,-0.42,-1.3,-19.875,10.375,34.25,-0.17,-0.07666666666666666,-0.16333333333333333,297.25,-82.3125,155.625,142950400.0,-125304832.0,157204480.0,102973440.0,-2.46,-0.08,-0.27,-8.43,-0.54,-1.19
36,370.44899999999996,9,-10.9,-0.62,-1.46,-27.875,10.375,34.25,-0.17888888888888888,-0.08777777777777777,-0.17333333333333334,297.25,-82.3125,154.8125,143015936.0,-125534208.0,156942336.0,103022592.0,-2.42,-0.14,-0.29,-8.43,-0.55,-1.18
37,381.492,11,-10.86,-0.7,-1.48,-27.875,10.375,34.25,-0.1511111111111111,-0.09111111111111111,-0.24555555555555555,297.25,-82.25,153.8125,143114240.0,-125779968.0,156647424.0,103022592.0,-2.41,-0.09,-0.3,-9.71,-0.57,-1.17
38,392.688,11,-10.85,-0.67,-1.48,-19.875,10.375,34.25,-0.28,-0.07666666666666666,-0.2633333333333333,297.3125,-82.25,152.8125,143212544.0,-126025728.0,156368896.0,102989824.0,-2.42,-0.04,-0.26,-8.43,-0.6,-1.17
39,402.491,9,-10.86,-0.64,-1.43,-27.875,10.375,34.25,-0.14333333333333334,-0.04888888888888889,-0.27,297.375,-82.1875,151.8125,143294464.0,-126304256.0,156106752.0,102924288.0,-2.52,-0.1,-0.05,-8.43,-0.62,-1.16
40,411.719,9,-10.96,-0.73,-1.22,-19.1875,10.0,34.25,-0.14333333333333334,-0.04888888888888889,-0.27,297.4375,-82.125,150.9375,143343616.0,-126615552.0,155844608.0,102875136.0,-1.35,-0.19,0.01,-9.71,-0.64,-1.16
41,420.852,9,-11.07,-0.84,-1.15,-27.1875,10.0,34.25,-0.21333333333333335,0.03222222222222222,-0.2811111111111111,297.4375,-82.0625,150.1875,143327232.0,-126992384.0,155598848.0,102825984.0,-1.55,-0.28,0.13,-9.71,-0.67,-1.17
42,432.00600000000003,11,-11.27,-0.95,-1.03,-27.1875,10.0,34.25,-0.2588888888888889,0.058888888888888886,-0.2911111111111111,297.4375,-81.9375,149.4375,143261696.0,-127418368.0,155336704.0,102776832.0,-2.0,-0.59,0.33,-9.71,-0.69,-1.18
43,443.122,11,-11.71,-1.29,-0.84,-19.1875,10.0,34.25,-0.2788888888888889,0.05444444444444444,-0.3111111111111111,297.4375,-81.8125,148.6875,143212544.0,-127860736.0,155041792.0,102727680.0,-2.3,-0.69,0.4,-9.7,-0.72,-1.18
44,452.959,9,-10.72,-1.41,-0.77,-19.5,8.875,35.0625,-0.27111111111111114,0.02666666666666667,-0.3322222222222222,297.4375,-81.6875,147.8125,143179776.0,-128319488.0,154730496.0,102694912.0,-2.56,-0.83,0.44,-9.7,-0.74,-1.19
45,462.27299999999997,9,-10.99,-1.58,-0.74,-19.5,8.875,35.0625,-0.24,-0.028888888888888888,-0.36333333333333334,297.5,-81.625,146.75,143228928.0,-128729088.0,154370048.0,102629376.0,-4.07,-0.95,0.38,-9.7,-0.77,-1.19
46,471.992,9,-11.21,-1.73,-0.8,-27.5,8.875,35.0625,-0.22111111111111112,-0.1,-0.39666666666666667,297.5625,-81.5625,145.4375,143360000.0,-129122304.0,153944064.0,102580224.0,-4.12,-0.67,0.19,-9.7,-0.81,-1.18
47,483.174,11,-12.54,-1.49,-0.98,-19.5,8.875,35.0625,-0.24444444444444444,-0.1922222222222222,-0.41333333333333333,297.625,-81.5,143.9375,143556608.0,-129499136.0,153452544.0,102596608.0,-2.64,-0.3,-0.2,-9.69,-0.84,-1.16
48,494.30800000000005,11,-10.64,-0.95,-1.85,-19.5,8.875,35.0625,-0.48333333333333334,-0.2588888888888889,-0.40555555555555556,297.625,-81.5,142.375,143736832.0,-129908736.0,152846336.0,102727680.0,-2.22,-0.06,-0.7,-8.41,-0.88,-1.14
49,503.572,9,-10.64,-0.95,-1.85,-19.5,7.75,35.0625,-0.4622222222222222,-0.2588888888888889,-0.3811111111111111,297.5625,-81.4375,140.9375,143818752.0,-130383872.0,152207360.0,102957056.0,-1.82,-0.08,-1.18,-8.41,-0.91,-1.12
50,512.674,9,-11.52,-0.99,-2.31,-27.5,7.75,35.0625,-0.5466666666666666,-0.18777777777777777,-0.36444444444444446,297.4375,-81.4375,139.75,143802368.0,-130924544.0,151584768.0,103202816.0,-1.65,-0.38,-1.85,-8.41,-0.94,-1.11
51,522.279,9,-11.34,-1.32,-2.96,-27.5,7.75,35.0625,-0.7166666666666667,-0.11555555555555555,-0.3688888888888889,297.25,-81.3125,138.8125,143704064.0,-131547136.0,150994944.0,103432192.0,-1.51,-0.76,-1.95,-9.69,-0.96,-1.1
52,533.4,11,-11.21,-1.73,-3.06,-19.5,7.75,35.0625,-0.5044444444444445,-0.03777777777777778,-0.4033333333333333,297.1875,-81.1875,137.9375,143605760.0,-132153344.0,150454272.0,103546880.0,-1.57,-0.95,-1.96,-9.69,-1.0,-1.1
53,544.803,11,-11.22,-1.91,-2.9,-19.5,7.75,35.0625,-0.5055555555555555,0.017777777777777778,-0.4488888888888889,297.1875,-81.0625,137.0,143589376.0,-132743168.0,150011904.0,103481344.0,-1.53,-0.87,-1.79,-8.4,-1.03,-1.11
54,553.888,9,-11.22,-1.91,-2.9,-19.875,7.375,35.875,-0.19666666666666666,0.056666666666666664,-0.4777777777777778,297.3125,-80.8125,136.0625,143654912.0,-133251072.0,149651456.0,103251968.0,-1.42,-0.74,-1.57,-8.4,-1.08,-1.12
55,562.918,9,-11.1,-1.82,-2.69,-19.875,7.375,35.875,-0.17666666666666667,0.07666666666666666,-0.4888888888888889,297.5625,-80.625,135.0625,143818752.0,-133660672.0,149372928.0,102891520.0,-1.41,-0.58,-1.3,-9.67,-1.12,-1.12
56,573.48,10,-11.09,-1.71,-2.42,-19.875,7.375,35.875,0.1111111111111111,0.06888888888888889,-0.4866666666666667,297.9375,-80.375,134.0625,144080896.0,-133955584.0,149176320.0,102432768.0,-1.44,-0.33,-1.1,-9.67,-1.17,-1.13
57,584.8290000000001,11,-10.82,-0.92,-1.85,-19.875,7.375,35.875,0.11333333333333333,0.03666666666666667,-0.45,298.3125,-80.1875,133.0,146538496.0,-134119424.0,149028864.0,101908480.0,-1.16,0.28,-0.72,-9.66,-1.21,-1.13
58,596.058,11,-10.71,-0.48,-1.77,-19.875,7.375,35.875,0.3511111111111111,-0.01888888888888889,-0.3977777777777778,298.75,-80.0625,131.9375,146964480.0,-134152192.0,148930560.0,101400576.0,-2.33,0.77,-0.64,-8.38,-1.25,-1.12
59,605.011,8,-10.54,-0.14,-1.59,-19.875,5.6875,35.5,0.37,-0.07222222222222222,-0.3244444444444444,299.1875,-79.9375,130.875,147406848.0,-134086656.0,148848640.0,100958208.0,-2.17,1.14,-0.47,-8.37,-1.28,-1.11
60,614.01,8,-10.54,-0.14,-1.59,-19.875,5.6875,35.5,0.29555555555555557,-0.10333333333333333,-0.2788888888888889,299.5,-79.875,129.9375,147800064.0,-134021120.0,148750336.0,100614144.0,-2.0,1.23,-0.2,-9.65,-1.31,-1.1
61,624.108,10,-10.41,-0.08,-1.25,-19.875,5.6875,35.5,0.03222222222222222,-0.11444444444444445,-0.2777777777777778,299.75,-79.8125,129.0,148127744.0,-134037504.0,148570112.0,100368384.0,-0.76,1.25,-0.16,-9.65,-1.34,-1.09
62,635.103,10,-10.4,-0.24,-1.17,-19.875,5.6875,35.5,0.07555555555555556,-0.10111111111111111,-0.2811111111111111,299.9375,-79.6875,128.1875,148389888.0,-134135808.0,148357120.0,100188160.0,-0.75,1.12,-0.09,-9.64,-1.37,-1.08
63,646.361,11,-10.4,-0.42,-1.04,-19.875,5.6875,35.5,0.025555555555555557,-0.06888888888888889,-0.28444444444444444,300.0625,-79.625,127.5,148586496.0,-134283264.0,148144128.0,100007936.0,-2.03,0.97,0.03,-9.64,-1.39,-1.07
64,655.3109999999999,8,-10.31,-0.63,-0.92,-19.5,7.0625,35.0625,0.011111111111111112,-0.06777777777777778,-0.2922222222222222,300.25,-79.5,126.8125,148783104.0,-134447104.0,147914752.0,99844096.0,-1.95,0.78,0.14,-9.64,-1.42,-1.06
65,664.265,8,-10.31,-0.63,-0.92,-19.5,7.0625,35.0625,0.025555555555555557,-0.07444444444444444,-0.30666666666666664,300.4375,-79.375,126.0625,146898944.0,-134610944.0,147668992.0,99647488.0,-0.61,0.76,0.19,-9.64,-1.45,-1.06
66,674.895,10,-8.95,-0.72,-0.72,-19.5,7.0625,35.0625,0.06222222222222222,-0.06222222222222222,-0.32555555555555554,300.625,-79.25,125.375,149241856.0,-134758400.0,147456000.0,99418112.0,-0.6,0.75,0.32,-9.63,-1.48,-1.05
67,686.1030000000001,11,-10.25,-0.51,-0.56,-19.5,7.0625,35.0625,0.11555555555555555,-0.043333333333333335,-0.31555555555555553,292.875,-79.125,124.6875,149487616.0,-134889472.0,147275776.0,99139584.0,-0.62,0.99,0.48,-9.63,-1.51,-1.04
68,697.799,11,-8.86,-0.26,-0.29,-19.5,7.0625,35.0625,0.13333333333333333,-0.06222222222222222,-0.27444444444444444,301.0625,-79.0625,124.0,147652608.0,-134955008.0,147111936.0,98893824.0,-1.79,1.27,0.74,-9.62,-1.54,-1.04
69,706.899,9,-8.83,-0.42,-0.27,-19.5,6.25,35.0625,0.0811111111111111,-0.09222222222222222,-0.23444444444444446,301.25,-78.9375,123.375,147881984.0,-135020544.0,146931712.0,98729984.0,-1.76,1.13,0.76,-9.62,-1.56,-1.03
70,715.821,8,-8.71,-0.45,-0.24,-19.5,6.25,35.0625,0.04888888888888889,-0.11444444444444445,-0.18444444444444444,301.375,-78.9375,122.8125,148078592.0,-135053312.0,146751488.0,98631680.0,-0.37,1.12,0.77,-9.62,-1.58,-1.02
71,726.8829999999999,11,-8.24,-0.59,-0.35,-19.5,6.25,35.0625,0.022222222222222223,-0.12555555555555556,-0.14222222222222222,293.4375,-78.875,122.3125,150339584.0,-135069696.0,146587648.0,98598912.0,0.09,0.99,0.65,-9.62,-1.6,-0.99
72,738.304,11,-8.1,-0.69,-0.47,-27.5,6.25,35.0625,-0.025555555555555557,-0.13111111111111112,-0.13333333333333333,293.5,-78.875,121.8125,150487040.0,-135135232.0,146391040.0,98598912.0,0.37,0.75,0.44,-9.62,-1.61,-0.98
73,749.887,11,-7.96,-0.85,-0.54,-19.5,6.25,35.0625,-0.21888888888888888,-0.10888888888888888,-0.14666666666666667,301.5,-78.8125,121.375,148488192.0,-135233536.0,146178048.0,98615296.0,0.29,0.57,0.5,-9.61,-1.63,-0.98
74,758.948,9,-8.04,-1.06,-0.48,-19.875,5.875,35.0625,-0.2311111111111111,-0.06222222222222222,-0.15666666666666668,301.5625,-78.75,121.0625,148537344.0,-135380992.0,145997824.0,98615296.0,0.29,0.57,0.5,-9.61,-1.64,-0.98
75,768.067,9,-8.28,-1.25,-0.08,-27.875,5.875,35.0625,-0.03111111111111111,-0.03111111111111111,-0.15,293.625,-78.6875,120.75,150716416.0,-135495680.0,145866752.0,98549760.0,0.06,0.5,1.05,-9.61,-1.65,-0.97
76,779.4,11,-8.27,-1.15,0.07,-27.875,5.875,35.0625,0.04555555555555556,-0.028888888888888888,-0.14888888888888888,293.6875,-78.625,120.5,148881408.0,-135593984.0,145670144.0,98271232.0,0.13,0.74,1.19,-9.61,-1.67,-0.97
77,790.693,11,-8.19,-0.93,0.21,-27.875,5.875,35.0625,0.07888888888888888,-0.035555555555555556,-0.17444444444444446,302.0,-78.5,119.625,151142400.0,-135708672.0,145473536.0,98140160.0,0.29,1.13,1.23,-9.61,-1.69,-0.96
78,801.618,10,-8.03,-0.56,0.27,-27.875,5.875,35.0625,0.016666666666666666,-0.07,-0.2222222222222222,294.0,-78.5,119.625,151273472.0,-135921664.0,145178624.0,98107392.0,0.54,1.15,1.2,-9.6,-1.71,-0.95
79,810.677,9,-7.78,-0.56,0.24,-27.0625,4.5,35.875,-0.2644444444444444,-0.10777777777777778,-0.2611111111111111,302.0625,-78.375,119.125,151273472.0,-135921664.0,145178624.0,98107392.0,0.66,1.0,1.03,-9.6,-1.74,-0.95
80,819.801,9,-8.94,-0.73,0.08,-27.0625,4.5,35.875,-0.2722222222222222,-0.1411111111111111,-0.2911111111111111,294.0,-78.3125,118.5625,151355392.0,-136626176.0,144277504.0,98336768.0,0.7,0.8,0.83,-9.6,-1.76,-0.93
81,830.795,10,-8.89,-0.95,-0.1,-27.0625,4.5,35.875,-0.35777777777777775,-0.17777777777777778,-0.2866666666666667,301.875,-78.125,117.4375,151371776.0,-136937472.0,143818752.0,98516992.0,0.61,0.34,0.85,-9.59,-1.78,-0.92
82,841.886,11,-8.98,-1.44,-0.06,-27.0625,4.5,35.875,-0.21444444444444444,-0.2011111111111111,-0.17777777777777778,301.8125,-78.0625,116.875,151453696.0,-137117696.0,143458304.0,98664448.0,0.45,0.26,1.05,-9.59,-1.79,-0.91
83,852.292,10,-7.86,-1.53,0.14,-27.0625,4.5,35.875,-0.21444444444444444,-0.2011111111111111,-0.17777777777777778,301.8125,-78.0625,116.875,151617536.0,-137134080.0,143196160.0,98762752.0,0.4,0.23,1.18,-9.59,-1.81,-0.89
84,861.384,9,-7.9,-1.57,0.29,-27.875,4.0625,36.6875,-0.20444444444444446,-0.22444444444444445,-0.11777777777777777,301.8125,-78.0625,116.25,151617536.0,-137134080.0,143196160.0,98762752.0,0.34,0.33,1.24,-9.59,-1.81,-0.86
85,870.502,9,-7.97,-1.48,0.38,-27.875,4.0625,36.6875,0.06111111111111111,-0.26555555555555554,-0.1,301.9375,-78.125,114.5625,152240128.0,-136904704.0,142704640.0,98877440.0,0.52,0.85,1.19,-9.59,-1.83,-0.83
86,881.641,11,-9.06,-0.97,0.36,-27.875,4.0625,36.6875,0.07555555555555556,-0.35333333333333333,-0.1511111111111111,302.0625,-78.125,113.5,152600576.0,-136773632.0,142393344.0,98942976.0,0.73,0.98,1.11,-9.59,-1.84,-0.8
87,892.74,11,-8.85,-0.86,0.31,-27.875,4.0625,36.6875,-0.15333333333333332,-0.37444444444444447,-0.18777777777777777,302.125,-78.125,112.4375,152928256.0,-136740864.0,141983744.0,99057664.0,0.84,1.1,1.0,-9.59,-1.86,-0.77
88,903.007,10,-8.75,-0.75,0.23,-27.875,4.0625,36.6875,-0.15333333333333332,-0.37444444444444447,-0.18777777777777777,302.125,-78.0625,111.375,151109632.0,-136757248.0,141541376.0,99221504.0,0.81,0.83,0.88,-9.59,-1.88,-0.73
89,912.234,9,-8.77,-1.04,0.14,-26.75,3.0625,36.6875,-0.2388888888888889,-0.37666666666666665,-0.1922222222222222,302.125,-78.0625,111.375,151355392.0,-136757248.0,141131776.0,99418112.0,0.61,0.78,0.87,-9.59,-1.89,-0.7
90,921.346,9,-7.69,-1.1,0.17,-26.75,3.0625,36.6875,-0.09666666666666666,-0.3622222222222222,-0.14444444444444443,302.0625,-78.125,109.5,151601152.0,-136675328.0,140804096.0,99647488.0,0.56,0.68,0.93,-9.59,-1.89,-0.67
91,932.413,11,-7.75,-1.21,0.26,-26.75,3.0625,36.6875,-0.1688888888888889,-0.37444444444444447,-0.023333333333333334,302.0,-78.1875,108.5625,151846912.0,-136544256.0,140492800.0,99893248.0,0.46,0.61,0.93,-9.59,-1.9,-0.64
92,943.644,11,-7.85,-1.29,0.29,-26.75,3.0625,36.6875,-0.15333333333333332,-0.38666666666666666,0.008888888888888889,293.9375,-78.25,107.625,152092672.0,-136364032.0,140214272.0,100155392.0,0.47,0.67,0.93,-9.6,-1.9,-0.6
93,953.539,9,-7.84,-1.22,0.32,-26.75,3.0625,36.6875,-0.1688888888888889,-0.4011111111111111,0.017777777777777778,293.875,-78.3125,106.625,152338432.0,-136183808.0,139919360.0,100433920.0,0.43,0.55,0.85,-9.6,-1.89,-0.56
94,962.63,9,-7.88,-1.34,0.28,-25.6875,3.375,35.875,-0.02666666666666667,-0.4011111111111111,0.017777777777777778,293.8125,-78.375,105.625,152567808.0,-136036352.0,139558912.0,100761600.0,0.4,0.38,0.75,-9.6,-1.89,-0.53
95,972.318,9,-7.92,-1.51,0.22,-25.6875,3.375,35.875,-0.2311111111111111,-0.4255555555555556,-0.017777777777777778,301.6875,-78.4375,104.5625,152797184.0,-135905280.0,139198464.0,101089280.0,0.37,0.24,0.66,-9.6,-1.9,-0.49
96,983.506,11,-7.95,-1.65,0.16,-25.6875,3.375,35.875,-0.1922222222222222,-0.4477777777777778,-0.022222222222222223,301.625,-78.4375,103.4375,153075712.0,-135741440.0,138821632.0,101384192.0,0.53,0.32,0.56,-9.6,-1.9,-0.45
97,994.7439999999999,11,-7.72,-1.48,-0.15,-17.6875,3.375,35.875,-0.16777777777777778,-0.47444444444444445,-0.02,301.5625,-78.5,102.1875,155484160.0,-135544832.0,138444800.0,101695488.0,0.6,0.41,0.26,-9.61,-1.9,-0.41
98,1004.1880000000001,9,-7.72,-1.48,-0.15,-17.6875,3.375,35.875,-0.19777777777777777,-0.4866666666666667,-0.035555555555555556,301.5,-78.5625,100.875,155779072.0,-135380992.0,138035200.0,102023168.0,0.56,0.43,-0.03,-8.33,-1.9,-0.36
99,1013.4380000000001,9,-7.76,-1.47,-0.39,-17.6875,3.0,37.5625,-0.19777777777777777,-0.4866666666666667,-0.035555555555555556,301.4375,-78.5625,99.6875,156057600.0,-135217152.0,137641984.0,102350848.0,0.48,0.17,-0.26,-8.33,-1.9,-0.32
100,1022.899,9,-7.84,-1.73,-0.59,-25.6875,3.0,37.5625,-0.16555555555555557,-0.41888888888888887,0.0077777777777777776,293.375,-78.625,98.5625,156319744.0,-135020544.0,137330688.0,102629376.0,0.36,0.04,-0.21,-9.61,-1.9,-0.28
