,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18,179.344,11,-8.79,0.53,-2.36,-27.0625,12.25,32.0,-0.042222222222222223,0.034444444444444444,-0.03888888888888889,281.625,-78.0,-162.0625,133955584.0,-120438784.0,169181184.0,107429888.0,-1.72,-0.13,-0.43,-8.31,0.62,-1.93
19,190.476,11,-10.04,0.49,-2.36,-27.0625,12.25,32.0,-0.17888888888888888,0.04666666666666667,-0.07222222222222222,281.625,-78.0,-162.25,133922816.0,-120553472.0,169148416.0,107397120.0,-1.67,-0.15,-0.38,-8.31,0.61,-1.93
20,200.691,10,-8.7,0.46,-2.32,-19.0625,12.25,32.0,-0.03666666666666667,0.04666666666666667,-0.07222222222222222,281.6875,-78.0,-162.5,133922816.0,-120651776.0,169132032.0,107331584.0,-1.64,-0.16,-0.31,-8.31,0.61,-1.94
21,209.88899999999998,9,-8.67,0.44,-2.25,-17.5625,12.25,30.75,-0.15888888888888889,0.04666666666666667,-0.07777777777777778,281.6875,-78.0,-162.5,133939200.0,-120750080.0,169115648.0,107233280.0,-1.72,-0.14,-0.38,-8.31,0.6,-1.94
22,219.002,9,-8.75,0.45,-2.32,-25.5625,12.25,30.75,0.0044444444444444444,0.024444444444444446,-0.07777777777777778,281.75,-78.0,-163.0625,133955584.0,-120848384.0,169066496.0,107151360.0,-1.93,-0.17,-0.49,-8.31,0.59,-1.94
23,230.31799999999998,11,-8.96,0.41,-2.44,-25.5625,12.25,30.75,-0.14333333333333334,-0.011111111111111112,-0.10333333333333333,281.8125,-78.0,-163.25,134021120.0,-120930304.0,169000960.0,107085824.0,-2.12,-0.21,-0.6,-9.59,0.58,-1.94
24,241.283,10,-10.43,0.36,-2.54,-17.5625,12.25,30.75,-0.16444444444444445,-0.008888888888888889,-0.1288888888888889,281.875,-78.0,-163.5625,134070272.0,-121044992.0,168919040.0,107020288.0,-2.34,-0.54,-0.73,-8.31,0.57,-1.94
25,251.24800000000002,9,-10.65,0.02,-2.68,-17.5625,12.25,30.75,-0.16555555555555557,-0.014444444444444444,-0.14555555555555555,281.9375,-78.0625,-163.9375,134152192.0,-121159680.0,168820736.0,106954752.0,-2.44,-0.68,-0.83,-8.31,0.55,-1.94
26,260.295,9,-10.76,-0.12,-2.78,-17.5625,11.875,32.0,-0.16555555555555557,-0.014444444444444444,-0.14555555555555555,282.0625,-78.0625,-164.25,132136960.0,-121274368.0,168722432.0,106872832.0,-2.53,-0.76,-0.96,-8.31,0.54,-1.94
27,269.411,9,-10.85,-0.22,-2.9,-25.5625,11.875,32.0,-0.0033333333333333335,-0.02,-0.14888888888888888,282.125,-78.125,-164.625,132235264.0,-121356288.0,168656896.0,106758144.0,-1.43,-0.87,-1.06,-8.31,0.53,-1.94
28,280.413,11,-11.02,-0.34,-3.01,-25.5625,11.875,32.0,0.01,0.017777777777777778,-0.08777777777777777,282.3125,-78.125,-164.9375,132349952.0,-121339904.0,168689664.0,106577920.0,-1.71,-1.15,-0.93,-9.59,0.52,-1.94
29,291.42699999999996,11,-11.31,-0.63,-2.88,-17.5625,11.875,32.0,0.31666666666666665,0.01,-0.03666666666666667,282.5,-78.125,-165.25,132546560.0,-121176064.0,168837120.0,106299392.0,-2.11,-0.93,-0.73,-8.31,0.51,-1.94
30,301.343,9,-10.42,-0.42,-2.68,-17.5625,11.875,32.0,0.2922222222222222,0.008888888888888889,0.005555555555555556,274.8125,-78.125,-165.4375,132808704.0,-120897536.0,169050112.0,105938944.0,-2.25,-0.55,-0.54,-8.31,0.5,-1.95
31,310.417,9,-10.57,-0.05,-2.49,-17.5625,12.6875,31.5625,0.2922222222222222,0.008888888888888889,0.005555555555555556,275.125,-78.125,-165.75,133054464.0,-120635392.0,169263104.0,105594880.0,-3.93,-0.32,-0.22,-8.31,0.49,-1.95
32,319.564,9,-10.97,0.17,-2.18,-25.5625,12.6875,31.5625,0.4288888888888889,0.0077777777777777776,-0.015555555555555555,283.375,-78.125,-166.1875,133283840.0,-120537088.0,169361408.0,105267200.0,-4.09,-0.24,-0.01,-8.31,0.47,-1.95
33,330.533,10,-11.13,0.23,-1.96,-25.5625,12.6875,31.5625,0.008888888888888889,-0.01,-0.2544444444444444,283.625,-78.1875,-166.875,133513216.0,-120635392.0,169279488.0,104988672.0,-4.14,-0.16,-0.03,-9.59,0.45,-1.95
34,341.561,11,-11.17,0.28,-1.98,-17.5625,12.6875,31.5625,-0.17666666666666667,-0.06888888888888889,-0.4111111111111111,283.8125,-78.25,-167.875,133742592.0,-120963072.0,168984576.0,104792064.0,-4.08,-0.01,-0.19,-8.32,0.41,-1.94
35,351.491,9,-11.12,0.4,-2.14,-17.5625,12.6875,31.5625,-0.18333333333333332,-0.08444444444444445,-0.5066666666666667,283.9375,-78.375,-169.0625,133955584.0,-121438208.0,168542208.0,104677376.0,-4.0,0.09,-0.54,-8.32,0.37,-1.94
36,360.659,9,-11.04,0.46,-2.48,-17.5625,12.25,31.5625,-0.18333333333333332,-0.08444444444444445,-0.5066666666666667,284.0625,-78.4375,-170.375,134135808.0,-122044416.0,168017920.0,104595456.0,-3.85,-0.06,-0.66,-8.32,0.32,-1.93
37,369.76599999999996,9,-10.9,0.26,-2.59,-25.5625,12.25,31.5625,-0.2911111111111111,-0.0811111111111111,-0.5677777777777778,284.1875,-78.5625,-171.75,136429568.0,-122683392.0,167444480.0,104513536.0,-2.35,-0.08,-0.77,-8.33,0.27,-1.92
38,380.78299999999996,11,-10.68,0.18,-2.69,-25.5625,12.25,31.5625,-0.26222222222222225,-0.11888888888888889,-0.6188888888888889,284.375,-78.6875,-173.25,136675328.0,-123273216.0,166871040.0,104398848.0,-2.13,0.08,-0.86,-9.61,0.22,-1.9
39,391.899,11,-10.46,0.3,-2.76,-17.5625,12.25,31.5625,-0.1988888888888889,-0.1411111111111111,-0.6188888888888889,284.5625,-78.75,-174.75,136986624.0,-123830272.0,166313984.0,104251392.0,-1.7,0.59,-0.92,-8.34,0.17,-1.89
40,401.67900000000003,9,-11.32,0.76,-2.81,-17.5625,12.25,31.5625,-0.16555555555555557,-0.13111111111111112,-0.5866666666666667,284.8125,-78.875,-176.25,137281536.0,-124338176.0,165806080.0,104071168.0,-1.95,0.62,-0.95,-8.34,0.12,-1.88
41,410.78,9,-10.29,0.74,-2.83,-17.875,11.1875,32.375,-0.16555555555555557,-0.13111111111111112,-0.5866666666666667,285.0,-78.9375,-177.6875,137560064.0,-124780544.0,165363712.0,103890944.0,-2.21,0.63,-0.81,-8.34,0.07,-1.87
42,419.883,9,-10.56,0.71,-2.69,-25.875,11.1875,32.375,-0.12444444444444444,-0.11,-0.5333333333333333,285.1875,-79.0625,-179.125,137871360.0,-125206528.0,164872192.0,103743488.0,-2.56,0.24,-0.57,-8.34,0.02,-1.85
43,430.93199999999996,11,-10.91,0.27,-2.43,-25.875,11.1875,32.375,-0.2633333333333333,-0.1688888888888889,-0.5544444444444444,285.4375,-79.125,179.3125,136101888.0,-125648896.0,164364288.0,103579648.0,-4.06,0.12,-0.45,-9.63,-0.02,-1.84
44,441.995,11,-11.13,0.1,-2.3,-17.875,11.1875,32.375,-0.10666666666666667,-0.17333333333333334,-0.5833333333333334,285.6875,-79.1875,177.6875,134365184.0,-126091264.0,163856384.0,103399424.0,-4.2,-0.1,-0.4,-8.35,-0.07,-1.82
45,451.843,9,-11.28,-0.17,-2.22,-17.875,11.1875,32.375,-0.20444444444444446,-0.20333333333333334,-0.6111111111111112,285.9375,-79.3125,175.9375,134791168.0,-126500864.0,163315712.0,103170048.0,-4.26,-0.17,-0.3,-8.35,-0.12,-1.8
46,461.04,9,-11.34,-0.3,-2.11,-17.875,10.75,30.75,-0.20444444444444446,-0.20333333333333334,-0.6111111111111112,286.3125,-79.375,174.125,135249920.0,-126877696.0,162824192.0,102875136.0,-4.44,-0.77,0.0,-9.64,-0.18,-1.79
47,470.129,9,-11.52,-0.95,-1.78,-25.875,10.75,30.75,0.013333333333333334,-0.20222222222222222,-0.6177777777777778,286.75,-79.5,172.0625,135856128.0,-127156224.0,162332672.0,102498304.0,-4.35,-0.82,0.14,-9.64,-0.24,-1.76
48,481.319,11,-11.43,-1.06,-1.62,-25.875,10.75,30.75,0.34555555555555556,-0.3055555555555556,-0.6922222222222222,287.3125,-79.5625,169.6875,138739712.0,-127320064.0,161890304.0,101957632.0,-4.18,-0.68,0.29,-9.64,-0.31,-1.73
49,492.373,11,-11.27,-0.99,-1.44,-17.875,10.75,30.75,0.4166666666666667,-0.3655555555555556,-0.7355555555555555,296.125,-79.6875,167.0,139706368.0,-127336448.0,161464320.0,101269504.0,-2.38,0.4,0.13,-9.64,-0.39,-1.7
50,502.08299999999997,9,-11.23,0.43,-1.58,-17.875,9.375,31.1875,0.5855555555555556,-0.45111111111111113,-0.6711111111111111,289.75,-80.0,161.375,141918208.0,-127041536.0,160677888.0,99811328.0,-1.58,0.97,0.02,-9.66,-0.6,-1.56
51,527.492,25,-11.12,0.46,-1.51,-25.875,9.375,31.1875,0.7088888888888889,-0.4255555555555556,-0.6266666666666667,290.5,-80.0625,158.75,143933440.0,-126681088.0,160006144.0,98451456.0,-1.38,0.87,0.44,-9.66,-0.67,-1.53
52,539.025,11,-11.05,0.19,-1.08,-25.875,9.375,31.1875,0.6344444444444445,-0.39222222222222225,-0.6066666666666667,299.9375,-80.1875,153.5625,142721024.0,-126615552.0,159662080.0,97779712.0,-1.3,0.82,0.64,-9.66,-0.74,-1.49
53,550.222,11,-10.97,0.08,-0.84,-17.875,9.375,31.1875,0.4211111111111111,-0.33555555555555555,-0.6366666666666667,299.9375,-80.1875,153.5625,143572992.0,-126648320.0,159252480.0,97157120.0,-2.31,1.0,0.7,-9.66,-0.81,-1.46
54,559.287,9,-10.69,0.19,-0.75,-17.5625,9.6875,32.75,0.32666666666666666,-0.3288888888888889,-0.6744444444444444,300.5625,-80.1875,151.0,143572992.0,-126648320.0,159252480.0,97157120.0,-1.89,1.22,0.76,-9.66,-0.87,-1.42
55,568.389,9,-10.28,0.34,-0.66,-17.5625,9.6875,32.75,0.38,-0.31333333333333335,-0.6933333333333334,293.1875,-80.125,148.375,146456576.0,-126763008.0,158793728.0,96567296.0,0.08,1.3,0.79,-9.66,-0.94,-1.39
56,578.9879999999999,10,-8.29,0.36,-0.6,-25.5625,9.6875,32.75,0.2788888888888889,-0.30666666666666664,-0.6566666666666666,302.125,-80.0,143.8125,147767296.0,-127123456.0,157827072.0,95698944.0,0.24,1.25,0.81,-9.65,-1.0,-1.37
57,590.419,11,-9.41,0.25,-0.55,-25.5625,9.6875,32.75,0.18444444444444444,-0.2877777777777778,-0.61,302.4375,-79.9375,141.8125,148307968.0,-127336448.0,157302784.0,95404032.0,0.33,1.32,0.76,-9.65,-1.05,-1.34
58,601.095,10,-8.03,0.27,-0.57,-17.5625,9.6875,32.75,0.09444444444444444,-0.3011111111111111,-0.5677777777777778,302.6875,-79.875,140.0625,148750336.0,-127565824.0,156794880.0,95256576.0,0.42,0.65,0.86,-9.65,-1.1,-1.31
59,610.135,9,-7.94,-0.44,-0.45,-17.25,9.25,32.75,0.005555555555555556,-0.30444444444444446,-0.4888888888888889,302.6875,-79.875,140.0625,147030016.0,-127795200.0,156319744.0,95141888.0,0.49,0.45,0.87,-9.65,-1.13,-1.28
60,619.265,9,-7.87,-0.68,-0.41,-25.25,9.25,32.75,-0.03777777777777778,-0.2777777777777778,-0.4266666666666667,303.0625,-79.8125,136.9375,147406848.0,-128057344.0,155779072.0,95059968.0,0.83,0.23,0.76,-9.65,-1.17,-1.26
61,630.13,10,-8.81,-0.94,-0.5,-25.25,9.25,32.75,-0.08888888888888889,-0.29888888888888887,-0.46,303.25,-79.75,135.0625,147832832.0,-128434176.0,155156480.0,94945280.0,0.91,0.19,0.6,-9.65,-1.23,-1.23
62,641.204,11,-8.73,-1.03,-0.62,-25.25,9.25,32.75,-0.2633333333333333,-0.31777777777777777,-0.6644444444444444,303.5625,-79.5625,133.0625,148291584.0,-128860160.0,154468352.0,94765056.0,0.12,0.05,0.24,-9.64,-1.29,-1.2
63,651.578,10,-8.24,-1.23,-0.96,-17.25,9.25,32.75,-0.2633333333333333,-0.31777777777777777,-0.6644444444444444,303.8125,-79.375,131.0625,148733952.0,-129384448.0,153747456.0,94519296.0,0.0,-0.07,0.18,-9.64,-1.35,-1.18
64,660.711,9,-8.35,-1.42,-0.99,-18.0,8.5,34.0,-0.23,-0.2722222222222222,-0.7244444444444444,303.8125,-79.375,131.0625,151322624.0,-129859584.0,153108480.0,94076928.0,1.19,-0.19,0.38,-9.63,-1.42,-1.16
65,669.821,9,-8.43,-1.62,-0.77,-26.0,8.5,34.0,-0.0077777777777777776,-0.2011111111111111,-0.7811111111111111,296.75,-78.8125,127.375,151863296.0,-130334720.0,152535040.0,93503488.0,0.06,-0.15,0.54,-9.62,-1.5,-1.14
66,680.7220000000001,10,-8.27,-1.66,-0.6,-26.0,8.5,34.0,0.13444444444444445,-0.13666666666666666,-0.9066666666666666,297.3125,-78.5,125.5,152436736.0,-130826240.0,151928832.0,92848128.0,0.27,0.7,0.41,-9.61,-1.58,-1.13
67,691.841,11,-8.05,-0.88,-0.71,-26.0,8.5,34.0,0.10888888888888888,-0.1111111111111111,-0.9588888888888889,297.875,-78.0625,123.75,153010176.0,-131399680.0,151306240.0,92143616.0,0.34,0.78,0.45,-9.59,-1.67,-1.12
68,701.978,10,-7.97,-0.89,-0.67,-18.0,8.5,34.0,0.10888888888888888,-0.1111111111111111,-0.9588888888888889,298.3125,-77.6875,122.25,151339008.0,-132153344.0,150568960.0,91570176.0,0.19,0.87,0.6,-9.58,-1.76,-1.11
69,711.108,9,-8.1,-0.88,-0.51,-17.6875,6.6875,33.5625,0.08,-0.058888888888888886,-0.9555555555555556,298.3125,-77.6875,122.25,151797760.0,-132743168.0,149979136.0,90914816.0,0.29,1.04,0.9,-9.56,-1.84,-1.11
70,720.2180000000001,9,-7.98,-0.8,-0.2,-25.6875,6.6875,33.5625,0.04666666666666667,-0.052222222222222225,-0.9066666666666666,299.1875,-76.9375,119.3125,152305664.0,-133332992.0,149110784.0,90587136.0,0.55,0.61,1.38,-9.55,-1.92,-1.08
71,731.2769999999999,11,-7.71,-1.3,0.29,-25.6875,6.6875,33.5625,-0.20444444444444446,-0.006666666666666667,-0.85,299.625,-76.5,118.4375,152633344.0,-133988352.0,148537344.0,89997312.0,1.26,0.67,1.38,-9.53,-2.0,-1.08
72,742.383,11,-8.27,-1.32,0.3,-25.6875,6.6875,33.5625,0.09111111111111111,0.24222222222222223,-0.79,300.125,-76.0625,118.0,152846336.0,-134578176.0,148258816.0,89194496.0,0.52,1.06,1.43,-9.52,-2.07,-1.1
73,752.3069999999999,9,-7.71,-1.01,0.32,-25.6875,6.6875,33.5625,0.09111111111111111,0.24222222222222223,-0.79,300.4375,-75.75,117.1875,155222016.0,-135184384.0,147685376.0,88768512.0,0.67,0.84,1.56,-9.5,-2.14,-1.1
74,761.356,9,-8.83,-1.29,0.45,-25.6875,6.0,33.0625,-0.17444444444444446,-0.028888888888888888,-0.7422222222222222,300.4375,-75.75,117.1875,155631616.0,-135643136.0,146964480.0,88522752.0,0.86,0.98,1.4,-9.49,-2.2,-1.08
75,770.474,9,-8.63,-1.21,0.32,-25.6875,6.0,33.0625,-0.13444444444444445,-0.2822222222222222,-0.6966666666666667,300.9375,-75.25,114.9375,156024832.0,-136085504.0,146227200.0,88375296.0,0.96,1.39,1.18,-9.48,-2.26,-1.05
76,781.556,11,-8.52,-0.86,0.13,-25.6875,6.0,33.0625,-0.21555555555555556,-0.3977777777777778,-0.5155555555555555,301.0,-75.0625,113.875,156385280.0,-136429568.0,145506304.0,88391680.0,0.3,1.77,0.82,-9.47,-2.3,-1.02
77,792.6189999999999,11,-7.88,-0.52,-0.19,-17.6875,6.0,33.0625,-0.26,-0.4222222222222222,-0.31,301.0,-75.0,113.0,156631040.0,-136658944.0,144883712.0,88621056.0,0.75,1.75,0.7,-9.47,-2.33,-0.99
78,802.5550000000001,9,-6.16,-0.57,-0.28,-17.6875,6.0,33.0625,-0.26,-0.4222222222222222,-0.31,300.6875,-75.0,112.3125,156663808.0,-136953856.0,144244736.0,89178112.0,0.83,1.34,0.73,-9.47,-2.33,-0.96
79,811.634,9,-6.07,-0.99,-0.22,-18.0625,4.5,33.5625,-0.4577777777777778,-0.3933333333333333,-0.11,300.6875,-75.0,112.3125,156663808.0,-137101312.0,143785984.0,89686016.0,0.65,0.79,0.65,-9.47,-2.33,-0.93
80,820.7339999999999,9,-7.54,-1.54,-0.27,-26.0625,4.5,33.5625,-0.4033333333333333,-0.3844444444444444,-0.02,300.0625,-75.125,111.3125,156631040.0,-137347072.0,143245312.0,90210304.0,1.07,-0.27,0.84,-9.47,-2.33,-0.91
81,831.654,10,-8.4,-2.61,-0.06,-26.0625,4.5,33.5625,-0.5466666666666666,-0.31777777777777777,-0.17666666666666667,299.8125,-75.125,110.875,156565504.0,-137740288.0,142655488.0,90669056.0,0.94,-0.62,0.89,-9.47,-2.34,-0.89
82,842.736,11,-8.53,-2.97,0.0,-26.0625,4.5,33.5625,-0.5522222222222222,-0.28888888888888886,-0.31222222222222223,299.625,-75.0,110.375,156532736.0,-138248192.0,142000128.0,90996736.0,0.85,-0.64,0.84,-9.47,-2.37,-0.88
83,852.6089999999999,9,-8.61,-3.01,-0.04,-18.0625,4.5,33.5625,-0.46444444444444444,-0.3422222222222222,-0.39,299.4375,-74.875,109.75,156581888.0,-138772480.0,141213696.0,91324416.0,0.97,-0.26,0.64,-9.46,-2.4,-0.86
84,861.731,9,-8.49,-2.67,-0.22,-16.5625,4.1875,34.25,-0.46444444444444444,-0.3422222222222222,-0.39,299.4375,-74.875,109.75,156762112.0,-139083776.0,140541952.0,91570176.0,0.2,0.52,0.29,-9.46,-2.43,-0.83
85,870.8639999999999,9,-7.98,-1.9,-0.53,-24.5625,4.1875,34.25,-0.3411111111111111,-0.4022222222222222,-0.33444444444444443,299.3125,-74.6875,108.0625,156991488.0,-139264000.0,139919360.0,91848704.0,0.26,0.73,-0.02,-8.18,-2.45,-0.8
86,881.888,11,-7.91,-1.72,-0.82,-24.5625,4.1875,34.25,-0.27111111111111114,-0.4766666666666667,-0.20333333333333334,299.1875,-74.6875,107.1875,157220864.0,-139395072.0,139313152.0,92192768.0,0.39,0.86,-0.32,-9.45,-2.46,-0.76
87,892.985,11,-7.78,-1.6,-1.09,-16.5625,4.1875,34.25,-0.44555555555555554,-0.48777777777777775,-0.14222222222222222,299.0,-74.6875,106.3125,155320320.0,-139509760.0,138706944.0,92618752.0,0.43,0.52,-0.94,-8.17,-2.48,-0.72
88,902.825,9,-7.74,-1.95,-1.66,-16.5625,4.1875,34.25,-0.4633333333333333,-0.4677777777777778,-0.12,298.75,-74.6875,105.5,155402240.0,-139706368.0,138051584.0,93143040.0,0.3,0.08,-1.05,-8.18,-2.48,-0.69
89,912.001,9,-7.87,-2.4,-1.74,-17.0,3.0,35.5,-0.4633333333333333,-0.4677777777777778,-0.12,298.625,-74.6875,104.875,155533312.0,-139821056.0,137560064.0,93503488.0,0.34,-0.39,-1.06,-8.17,-2.49,-0.66
90,921.089,9,-7.83,-2.88,-1.73,-25.0,3.0,35.5,-0.27666666666666667,-0.39111111111111113,-0.12222222222222222,298.5625,-74.625,104.25,155697152.0,-139952128.0,137101312.0,93700096.0,0.42,-0.64,-1.03,-8.17,-2.51,-0.64
91,932.072,10,-7.75,-3.15,-1.67,-25.0,3.0,35.5,-0.23333333333333334,-0.2588888888888889,-0.28555555555555556,298.625,-74.5,103.6875,155926528.0,-140083200.0,136675328.0,93716480.0,0.66,-0.32,-0.92,-9.45,-2.53,-0.61
92,943.164,11,-6.22,-2.86,-1.54,-17.0,3.0,35.5,0.042222222222222223,-0.23333333333333334,-0.3055555555555556,298.8125,-74.375,103.0625,156237824.0,-140148736.0,136314880.0,93601792.0,0.85,0.0,-0.88,-8.16,-2.56,-0.59
93,953.014,9,-6.02,-2.55,-1.48,-17.0,3.0,35.5,0.013333333333333334,-0.23222222222222222,-0.27666666666666667,298.875,-74.25,102.4375,156516352.0,-140263424.0,135856128.0,93634560.0,1.01,0.16,-0.87,-8.16,-2.59,-0.57
94,962.073,9,-5.86,-2.42,-1.44,-22.75,1.875,35.0625,0.013333333333333334,-0.23222222222222222,-0.27666666666666667,299.0625,-74.125,101.8125,156909568.0,-140165120.0,135610368.0,93454336.0,1.0,0.28,-0.83,-8.15,-2.61,-0.54
95,971.194,9,-5.86,-2.32,-1.38,-22.75,1.875,35.0625,0.21666666666666667,-0.22111111111111112,-0.2588888888888889,299.3125,-74.0625,101.1875,159416320.0,-140050432.0,135413760.0,93241344.0,0.91,0.34,-0.84,-8.14,-2.64,-0.52
96,982.216,11,-5.95,-2.29,-1.37,-22.75,1.875,35.0625,0.12555555555555556,-0.17555555555555555,-0.22666666666666666,299.5625,-73.9375,100.625,159809536.0,-139919360.0,135233536.0,93011968.0,0.94,0.41,-0.76,-9.42,-2.66,-0.5
97,993.29,11,-7.19,-2.25,-1.26,-22.75,1.875,35.0625,0.11777777777777777,-0.13444444444444445,-0.1811111111111111,299.8125,-73.875,100.1875,160153600.0,-139788288.0,135135232.0,92798976.0,0.99,0.3,-0.69,-8.14,-2.68,-0.48
98,1003.0699999999999,9,-5.86,-2.37,-1.18,-22.75,1.875,35.0625,0.07333333333333333,-0.07,-0.18666666666666668,299.9375,-73.75,99.875,160382976.0,-139755520.0,134987776.0,92618752.0,0.94,0.11,-0.48,-8.13,-2.69,-0.47
99,1012.202,9,-5.9,-2.57,-0.95,-22.1875,2.25,36.25,0.07333333333333333,-0.07,-0.18666666666666668,300.125,-73.625,99.75,160563200.0,-139788288.0,134938624.0,92356608.0,1.01,0.09,-0.47,-8.13,-2.71,-0.46
100,1021.307,9,-5.83,-2.62,-0.94,-22.1875,2.25,36.25,0.15888888888888889,0.016666666666666666,-0.20666666666666667,300.3125,-73.5,99.75,160661504.0,-139902976.0,134889472.0,92061696.0,1.02,-0.05,-0.41,-8.12,-2.73,-0.47
