,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
71,722.6089999999999,9,-10.61,0.87,-1.38,-17.5625,5.0625,38.0625,-0.21888888888888888,-0.18444444444444444,-0.09444444444444444,280.6875,-82.5625,-152.875,129269760.0,-129466368.0,152993792.0,123207680.0,-2.45,-0.03,0.0,-9.72,0.57,-1.12
72,731.989,9,-10.89,0.53,-1.12,-25.5625,5.0625,38.0625,-0.18444444444444444,-0.19111111111111112,-0.13333333333333333,280.75,-82.6875,-153.0,129449984.0,-129466368.0,152780800.0,123273216.0,-2.56,-0.21,0.18,-9.72,0.56,-1.1
73,743.116,11,-11.01,0.34,-0.92,-17.5625,5.0625,38.0625,-0.16555555555555557,-0.25555555555555554,-0.22555555555555556,280.875,-82.875,-153.375,129761280.0,-129499136.0,152469504.0,123305984.0,-1.21,-0.1,0.28,-9.73,0.54,-1.08
74,754.186,11,-10.73,0.85,-0.96,-17.5625,5.0625,38.0625,-0.18,-0.33,-0.3277777777777778,281.0625,-83.125,-154.0,132268032.0,-129564672.0,152043520.0,123338752.0,-2.28,0.33,0.08,-9.73,0.51,-1.05
75,763.577,9,-10.73,0.85,-0.96,-17.25,5.0625,39.0,-0.19,-0.41555555555555557,-0.38333333333333336,281.1875,-83.375,-177.1875,132710400.0,-129695744.0,151453696.0,123437056.0,-2.12,0.53,-0.14,-8.46,0.47,-1.01
76,772.685,9,-10.58,1.01,-1.16,-17.25,5.0625,39.0,-0.18555555555555556,-0.4766666666666667,-0.3655555555555556,281.375,-83.6875,-177.375,133234688.0,-129695744.0,150913024.0,123535360.0,-1.97,0.44,-0.22,-8.46,0.44,-0.97
77,781.941,9,-10.44,0.89,-1.19,-25.25,5.0625,39.0,0.01,-0.5066666666666667,-0.31444444444444447,281.5625,-84.0625,-177.5625,133791744.0,-129630208.0,150405120.0,123650048.0,-2.31,-0.19,-0.27,-9.75,0.41,-0.92
78,793.005,11,-10.79,0.22,-1.19,-17.25,5.0625,39.0,0.10111111111111111,-0.5511111111111111,-0.2733333333333333,281.8125,-84.375,-177.6875,132300800.0,-129433600.0,149946368.0,123748352.0,-1.17,-0.46,-0.19,-9.75,0.38,-0.87
79,804.3050000000001,11,-11.18,-0.3,-1.04,-17.25,5.0625,39.0,0.09111111111111111,-0.6044444444444445,-0.24888888888888888,282.0625,-84.75,-177.8125,133021696.0,-129105920.0,149553152.0,123797504.0,-1.42,-0.66,-0.22,-8.48,0.36,-0.81
80,813.6719999999999,9,-11.18,-0.3,-1.04,-17.25,5.0625,39.0,0.3711111111111111,-0.6855555555555556,-0.24555555555555555,282.4375,-85.125,-178.0,133873664.0,-128663552.0,149176320.0,123813888.0,-1.54,-0.71,-0.31,-8.49,0.33,-0.75
81,822.7529999999999,9,-11.31,-0.37,-1.06,-17.25,5.0625,38.5625,0.3377777777777778,-0.7766666666666666,-0.24666666666666667,282.875,-85.5625,-178.125,136953856.0,-128073728.0,148799488.0,123797504.0,-1.44,-1.01,-0.16,-9.77,0.31,-0.68
82,832.277,9,-11.22,-0.7,-0.84,-25.25,5.0625,38.5625,0.5977777777777777,-0.84,-0.25666666666666665,283.375,-86.0625,-178.3125,138067968.0,-127369216.0,148455424.0,123715584.0,-1.37,-0.78,-0.04,-9.78,0.28,-0.6
83,843.557,11,-11.15,-0.5,-0.65,-17.25,5.0625,38.5625,0.6888888888888889,-0.9455555555555556,-0.23444444444444446,283.9375,-86.5625,-178.4375,137183232.0,-126533632.0,148111360.0,123650048.0,-1.11,-0.5,-0.11,-9.78,0.25,-0.52
84,854.617,11,-10.29,0.29,-0.66,-17.25,5.0625,38.5625,0.6822222222222222,-1.0477777777777777,-0.22111111111111112,284.4375,-87.125,-178.5625,140558336.0,-125632512.0,147685376.0,123650048.0,-1.78,0.05,-0.23,-8.51,0.23,-0.42
85,863.863,9,-10.29,0.29,-0.66,-23.0625,5.5,39.0,0.36,-1.038888888888889,-0.3322222222222222,284.9375,-87.6875,-178.8125,141787136.0,-124928000.0,147095552.0,123699200.0,-1.45,0.0,-0.47,-9.79,0.2,-0.33
86,873.0989999999999,9,-8.69,0.2,-0.8,-23.0625,5.5,39.0,0.31777777777777777,-0.9644444444444444,-0.4255555555555556,285.3125,-88.25,-179.0,140804096.0,-124436480.0,146391040.0,123764736.0,0.29,-0.24,-0.79,-8.52,0.16,-0.24
87,882.265,9,-8.22,-0.08,-1.04,-23.0625,5.5,39.0,0.29888888888888887,-0.6988888888888889,-0.4177777777777778,285.75,-88.6875,-179.25,141705216.0,-124108800.0,145850368.0,123682816.0,0.22,-1.63,-0.57,-9.8,0.12,-0.17
88,893.759,11,-8.3,-1.5,-0.74,-23.0625,5.5,39.0,0.6033333333333334,-0.16333333333333333,-0.34555555555555556,286.25,-88.875,-179.4375,142376960.0,-123846656.0,145899520.0,123125760.0,-1.2,-0.58,-0.46,-9.8,0.08,-0.16
89,905.16,11,-10.3,-1.23,-0.27,-23.0625,5.5,39.0,0.6511111111111111,-0.4577777777777778,-0.27666666666666667,286.75,-89.1875,-179.625,145342464.0,-123338752.0,145801216.0,122765312.0,-1.78,-1.29,-0.15,-8.52,0.06,-0.11
90,914.1510000000001,8,-10.3,-1.23,-0.27,-21.1875,6.5625,39.75,0.7011111111111111,-0.57,-0.2688888888888889,287.3125,-89.5,-179.75,146309120.0,-122699776.0,145670144.0,122404864.0,-1.66,-1.01,0.02,-9.8,0.03,-0.06
91,923.3430000000001,9,-8.91,-0.98,-0.04,-21.1875,14.5625,39.75,0.6622222222222223,-0.4266666666666667,-0.4477777777777778,280.0,-89.8125,179.9375,143147008.0,-122208256.0,145588224.0,121798656.0,-1.8,-0.73,0.28,-9.8,0.0,-0.02
92,933.2,9,-10.33,-0.73,0.25,-29.1875,6.5625,39.75,0.5711111111111111,-0.4411111111111111,-0.6711111111111111,280.75,-89.5625,0.375,144244736.0,-121929728.0,145293312.0,121094144.0,-0.66,-0.38,0.26,-9.8,-0.06,0.01
93,944.53,11,-8.88,-0.52,0.24,-29.1875,6.5625,39.75,0.5822222222222222,-0.5588888888888889,-0.8022222222222222,281.5,-89.0625,0.8125,147521536.0,-121749504.0,144769024.0,120455168.0,-0.35,-0.38,0.18,-9.8,-0.14,0.06
94,955.732,11,-8.6,-0.31,0.1,-29.1875,6.5625,39.75,0.40444444444444444,-0.5577777777777778,-0.8333333333333334,282.25,-88.5,1.25,148701184.0,-121618432.0,144211968.0,119816192.0,-1.35,-0.09,-0.01,-8.52,-0.21,0.11
95,964.7059999999999,8,-8.6,-0.31,0.1,-28.75,7.375,39.75,0.3988888888888889,-0.5544444444444444,-0.7711111111111111,283.0,-88.0,1.6875,147750912.0,-121421824.0,143704064.0,119193600.0,-1.46,0.17,0.08,-9.8,-0.29,0.17
96,974.001,9,-8.7,-0.11,0.26,-28.75,7.375,39.75,0.32555555555555554,-0.47444444444444445,-0.7611111111111111,283.625,-87.5,2.0625,148783104.0,-121339904.0,143179776.0,118603776.0,-1.45,0.18,0.37,-9.79,-0.36,0.21
97,983.702,9,-8.69,-0.17,0.59,-28.75,7.375,39.75,0.3422222222222222,-0.3411111111111111,-0.8566666666666667,284.25,-87.0,2.5625,151781376.0,-121487360.0,142639104.0,117948416.0,-0.31,0.12,0.56,-9.79,-0.43,0.25
98,994.896,11,-8.75,-0.29,0.85,-28.75,7.375,39.75,0.06888888888888889,-0.30777777777777776,-0.9566666666666667,284.875,-86.5,3.0625,152649728.0,-121798656.0,141983744.0,117293056.0,-0.25,0.23,0.56,-9.78,-0.52,0.28
99,1006.0910000000001,11,-8.25,0.08,0.72,-28.75,7.375,39.75,0.1388888888888889,-0.2788888888888889,-1.0122222222222221,285.5,-85.9375,3.625,151388160.0,-122224640.0,141262848.0,116621312.0,0.24,0.71,0.41,-9.78,-0.62,0.3
100,1015.022,8,-9.53,0.08,0.72,-27.25,8.0625,40.5625,0.08444444444444445,-0.22444444444444445,-1.028888888888889,286.125,-85.375,4.1875,152174592.0,-122716160.0,140574720.0,115916800.0,0.5,0.8,0.26,-9.77,-0.71,0.32
101,1023.96,8,-7.98,0.08,0.59,-27.25,8.0625,40.5625,0.03888888888888889,-0.22111111111111112,-0.9777777777777777,286.6875,-84.8125,4.6875,152879104.0,-123207680.0,139853824.0,115310592.0,0.71,1.07,0.03,-9.76,-0.8,0.35
