,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
12,119.161,10,-8.49,-0.16,-1.16,-7.0625,-10.375,-45.875,-0.01,0.03111111111111111,-0.06,106.125,-82.125,167.1875,-108199936.0,-157728768.0,-126353408.0,141262848.0,-1.32,0.03,0.09,-9.71,-0.3,-1.31
13,128.22400000000002,9,-8.47,-0.26,-1.21,-5.6875,-11.5625,-43.5625,-0.014444444444444444,0.024444444444444446,-0.06111111111111111,106.125,-82.0625,166.9375,-106102784.0,-157728768.0,-126353408.0,141262848.0,0.0,0.07,0.08,-9.71,-0.3,-1.31
14,137.19400000000002,8,-8.43,-0.23,-1.22,-5.6875,-11.5625,-43.5625,-0.0044444444444444444,0.017777777777777778,-0.06111111111111111,106.1875,-82.0625,166.75,-106053632.0,-157712384.0,-126402560.0,141279232.0,0.0,0.1,0.09,-9.71,-0.31,-1.31
15,147.12900000000002,9,-8.43,-0.2,-1.21,-13.6875,-11.5625,-43.5625,0.008888888888888889,0.013333333333333334,-0.06555555555555556,106.1875,-82.0625,166.5,-108052480.0,-157646848.0,-126500864.0,141328384.0,-1.34,0.12,0.1,-9.71,-0.31,-1.31
16,158.139,11,-9.77,-0.19,-1.21,-13.6875,-11.5625,-43.5625,0.012222222222222223,0.015555555555555555,-0.07,106.3125,-82.0,166.0,-108003328.0,-157614080.0,-126566400.0,141361152.0,-1.46,0.05,0.1,-9.71,-0.32,-1.31
17,168.929,10,-8.61,-0.27,-1.21,-5.6875,-11.5625,-43.5625,0.1511111111111111,0.013333333333333334,-0.07555555555555556,106.3125,-82.0,-1882.0,-107937792.0,-157564928.0,-126599168.0,141410304.0,-1.54,0.17,0.04,-9.71,-0.33,-1.31
18,178.014,9,-8.69,-0.15,-1.27,-7.5,-10.75,-45.875,0.15444444444444444,0.01,-0.08333333333333333,106.3125,-82.0,165.75,-107937792.0,-157564928.0,-126599168.0,141410304.0,-1.57,0.22,-0.01,-8.43,-0.34,-1.31
19,186.99699999999999,8,-8.72,-0.11,-1.33,-7.5,-10.75,-45.875,0.15444444444444444,0.01,-0.08555555555555555,106.375,-82.0,165.4375,-105791488.0,-157532160.0,-126648320.0,141459456.0,-1.56,0.26,-0.05,-8.43,-0.34,-1.31
20,197.21,10,-8.71,-0.08,-1.36,-15.5,-10.75,-45.875,-0.0077777777777777776,0.022222222222222223,-0.0811111111111111,106.4375,-82.0,165.1875,-107823104.0,-157499392.0,-126779392.0,141426688.0,-1.53,0.53,-0.25,-8.43,-0.34,-1.31
21,208.35500000000002,11,-8.68,0.18,-1.57,-15.5,-10.75,-45.875,-0.03111111111111111,0.03333333333333333,-0.06444444444444444,106.375,-81.9375,165.25,-107823104.0,-157499392.0,-126861312.0,141344768.0,-1.38,0.57,-0.33,-8.43,-0.34,-1.32
22,219.244,10,-8.53,0.22,-1.65,-7.5,-10.75,-45.875,-0.06444444444444444,0.06666666666666667,-0.014444444444444444,106.375,-81.9375,165.25,-107872256.0,-157532160.0,-126976000.0,141164544.0,-1.39,0.4,-0.34,-8.42,-0.34,-1.33
23,228.27700000000002,9,-8.54,0.05,-1.67,-7.5,-10.75,-43.875,-0.12666666666666668,0.11,0.04777777777777778,98.25,-81.875,165.5625,-105775104.0,-157532160.0,409894912.0,141164544.0,-1.83,-0.19,-0.2,-8.42,-0.33,-1.35
24,237.41899999999998,9,-10.26,-0.52,-1.55,-15.5,-10.75,-43.875,-0.18444444444444444,0.1688888888888889,0.08,106.125,-81.8125,166.125,-108036096.0,-157696000.0,-127287296.0,140574720.0,-2.11,-0.42,-0.03,-8.42,-0.32,-1.37
25,248.41,10,-10.53,-0.74,-1.4,-15.5,-10.75,-43.875,-0.18888888888888888,0.20777777777777778,0.08,97.8125,-81.625,167.1875,-108068864.0,-157794304.0,-127467520.0,140296192.0,-2.37,-0.56,0.07,-9.7,-0.31,-1.39
26,259.416,11,-10.79,-0.87,-1.31,-15.5,-10.75,-43.875,-0.13111111111111112,0.19666666666666666,-0.016666666666666666,105.75,-81.5,167.3125,-108036096.0,-157843456.0,-127664128.0,140083200.0,-2.55,-0.67,0.12,-9.69,-0.31,-1.41
27,269.83099999999996,10,-10.97,-0.99,-1.28,-7.5,-10.75,-43.875,-0.13111111111111112,0.19666666666666666,-0.016666666666666666,105.75,-81.375,167.1875,-107937792.0,-157843456.0,-127893504.0,139952128.0,-1.47,-0.56,0.08,-9.69,-0.32,-1.42
28,278.815,8,-11.16,-0.88,-1.33,-6.375,-11.0625,-44.375,-0.09777777777777778,0.16333333333333333,-0.09666666666666666,105.75,-81.375,167.1875,-107806720.0,-157810688.0,-128122880.0,139886592.0,-1.44,-0.67,0.09,-9.69,-0.33,-1.43
29,287.934,9,-11.14,-1.01,-1.34,-14.375,-11.0625,-44.375,-0.06777777777777778,0.13777777777777778,-0.16111111111111112,105.9375,-81.1875,166.125,-107610112.0,-157728768.0,-128385024.0,139886592.0,-1.48,-0.58,0.07,-9.69,-0.35,-1.45
30,298.92800000000005,10,-11.18,-0.94,-1.37,-14.375,-11.0625,-44.375,-0.04111111111111111,0.11444444444444445,-0.22666666666666666,106.0625,-81.125,165.25,-107380736.0,-157614080.0,-128630784.0,139952128.0,-1.45,-0.04,-0.16,-8.41,-0.38,-1.45
31,310.021,11,-11.14,-0.42,-1.62,-14.375,-11.0625,-44.375,-0.023333333333333334,0.056666666666666664,-0.28888888888888886,106.1875,-81.0625,164.3125,-107167744.0,-157450240.0,-128892928.0,140050432.0,-1.52,-0.06,-0.35,-8.4,-0.41,-1.46
32,320.228,10,-11.21,-0.47,-1.81,-6.375,-11.0625,-44.375,-0.023333333333333334,0.056666666666666664,-0.28888888888888886,106.3125,-81.0,163.4375,-107003904.0,-157286400.0,-129171456.0,140115968.0,-1.54,-0.11,-0.5,-8.4,-0.43,-1.46
33,329.343,9,-11.23,-0.55,-1.97,-6.0,-10.6875,-44.375,-0.06555555555555556,0.04888888888888889,-0.28444444444444444,106.3125,-81.0,163.4375,-104726528.0,-157106176.0,-129482752.0,140148736.0,-1.54,-0.11,-0.64,-8.4,-0.46,-1.47
34,338.45399999999995,9,-11.23,-0.57,-2.12,-14.0,-10.6875,-44.375,-0.0811111111111111,0.06666666666666667,-0.2922222222222222,106.5625,-80.8125,161.75,-104513536.0,-156942336.0,-129810432.0,140197888.0,-1.41,-0.18,-0.82,-8.4,-0.48,-1.48
35,349.408,10,-11.09,-0.67,-2.3,-14.0,-10.6875,-44.375,-0.03777777777777778,0.13111111111111112,-0.3466666666666667,106.75,-80.6875,160.8125,-104235008.0,-156794880.0,-130154496.0,140247040.0,-1.41,-0.09,-0.74,-9.67,-0.51,-1.49
36,360.483,11,-11.09,-0.61,-2.24,-14.0,-10.6875,-44.375,0.15777777777777777,0.16444444444444445,-0.4077777777777778,106.9375,-80.5,159.6875,-103841792.0,-156663808.0,-130531328.0,140328960.0,-1.34,0.02,-0.75,-8.39,-0.55,-1.51
37,370.521,10,-11.01,-0.52,-2.26,-6.0,-10.6875,-44.375,0.15777777777777777,0.16444444444444445,-0.4077777777777778,107.25,-80.3125,158.4375,-103366656.0,-156516352.0,-130940928.0,140460032.0,-1.42,0.23,-0.64,-8.38,-0.6,-1.52
38,379.563,9,-11.09,-0.36,-2.17,-5.25,-10.25,-45.5625,0.19666666666666666,0.18555555555555556,-0.4866666666666667,107.25,-80.3125,158.4375,-102809600.0,-156336128.0,-131416064.0,140640256.0,-1.4,0.7,-0.54,-8.38,-0.65,-1.54
39,388.53900000000004,8,-11.07,0.04,-2.08,-13.25,-10.25,-45.5625,0.06777777777777778,0.20222222222222222,-0.5611111111111111,108.0,-79.875,155.5,-104333312.0,-156106752.0,-131956736.0,140804096.0,-1.34,0.85,-0.5,-8.37,-0.71,-1.56
40,399.52700000000004,10,-11.0,0.14,-2.07,-13.25,-10.25,-45.5625,-0.005555555555555556,0.22333333333333333,-0.6566666666666666,108.375,-79.625,154.0,-103743488.0,-155844608.0,-132546560.0,140951552.0,-2.47,1.05,-0.51,-8.36,-0.77,-1.58
41,410.494,10,-10.84,0.28,-2.09,-13.25,-10.25,-45.5625,-0.06,0.22777777777777777,-0.6544444444444445,108.6875,-79.3125,152.5625,-103202816.0,-155549696.0,-133185536.0,141066240.0,-2.23,1.01,-0.51,-8.35,-0.83,-1.6
42,420.574,10,-10.59,0.17,-2.12,-5.25,-10.25,-45.5625,-0.06,0.22777777777777777,-0.6544444444444445,109.0,-79.0625,151.4375,-100597760.0,-155303936.0,-133808128.0,141131776.0,-2.3,0.97,-0.46,-8.34,-0.88,-1.63
43,429.67499999999995,9,-10.65,0.08,-2.09,-6.0,-11.1875,-45.1875,-0.07555555555555556,0.24555555555555555,-0.6088888888888889,109.0,-79.0625,151.4375,-100139008.0,-155074560.0,-134397952.0,141131776.0,-2.42,0.77,-0.29,-8.34,-0.93,-1.65
44,438.64300000000003,8,-10.76,-0.15,-1.94,-14.0,-11.1875,-45.1875,-0.09888888888888889,0.26666666666666666,-0.5444444444444444,109.4375,-78.5,149.8125,-99729408.0,-154894336.0,-134971392.0,141066240.0,-1.29,0.5,-0.2,-8.33,-0.97,-1.68
45,449.682,11,-10.9,-0.47,-1.88,-14.0,-11.1875,-45.1875,-0.13111111111111112,0.2677777777777778,-0.45555555555555555,109.625,-78.25,149.1875,-99352576.0,-154730496.0,-135512064.0,141000704.0,-1.44,0.03,0.08,-9.6,-1.01,-1.7
46,460.79900000000004,11,-11.04,-0.98,-1.62,-14.0,-11.1875,-45.1875,-0.13111111111111112,0.24222222222222223,-0.48333333333333334,109.8125,-78.0,148.5,-98959360.0,-154517504.0,-136069120.0,140967936.0,-1.47,0.02,0.23,-9.59,-1.05,-1.73
47,470.775,9,-11.06,-1.03,-1.5,-6.0,-11.1875,-45.1875,-0.13111111111111112,0.24222222222222223,-0.48333333333333334,110.0625,-77.75,147.6875,-100646912.0,-154255360.0,-136642560.0,141000704.0,-1.57,0.22,0.36,-9.58,-1.1,-1.75
48,479.755,8,-11.16,-0.88,-1.39,-4.1875,-11.75,-45.875,-0.11222222222222222,0.21,-0.5366666666666666,110.0625,-77.75,147.6875,-100237312.0,-153927680.0,-137232384.0,141066240.0,-1.55,0.47,0.42,-9.57,-1.15,-1.76
49,488.73299999999995,8,-11.13,-0.67,-1.34,-12.1875,-11.75,-45.875,-0.12,0.16555555555555557,-0.58,110.5625,-77.3125,145.8125,-99893248.0,-153534464.0,-137822208.0,141148160.0,-1.3,0.62,0.25,-9.56,-1.2,-1.78
50,499.81,11,-10.87,-0.58,-1.52,-12.1875,-11.75,-45.875,-0.07666666666666666,0.06,-0.5833333333333334,110.75,-77.0625,144.875,-99614720.0,-153092096.0,-138428416.0,141246464.0,-2.46,0.66,0.14,-9.55,-1.25,-1.78
51,510.815,11,-10.35,-1.14,-1.91,-4.6875,-11.5,-45.875,-0.28888888888888886,-0.005555555555555556,-0.5233333333333333,110.9375,-76.75,143.125,-99287040.0,-152141824.0,-139591680.0,141344768.0,-2.08,0.2,-0.12,-8.26,-1.34,-1.79
52,533.592,22,-10.26,-1.26,-2.0,-4.6875,-11.5,-45.875,-0.11555555555555555,-0.03333333333333333,-0.5011111111111111,111.0625,-76.5625,142.3125,-99155968.0,-151666688.0,-140115968.0,141443072.0,-0.72,0.11,-0.21,-9.54,-1.38,-1.79
53,544.7330000000001,11,-8.86,-1.33,-2.01,-4.6875,-11.5,-45.875,-0.057777777777777775,-0.03777777777777778,-0.5033333333333333,111.1875,-76.4375,141.4375,-96894976.0,-151207936.0,-140591104.0,141557760.0,-0.6,0.09,-0.21,-8.24,-1.47,-1.79
54,556.102,11,-8.78,-1.4,-1.98,-12.6875,-11.5,-45.875,-0.13111111111111112,-0.05,-0.5011111111111111,111.375,-76.25,140.5625,-96681984.0,-150781952.0,-141017088.0,141737984.0,-1.89,0.23,-0.08,-8.24,-1.51,-1.78
55,567.6,11,-8.85,-1.27,-1.87,-4.6875,-11.5,-45.875,-0.06444444444444444,-0.06333333333333334,-0.48444444444444446,111.5625,-76.125,139.6875,-96452608.0,-150388736.0,-141377536.0,141967360.0,-1.89,0.23,-0.08,-8.23,-1.55,-1.78
56,576.6759999999999,9,-8.79,-1.33,-1.81,-3.1875,-11.0625,-46.75,-0.025555555555555557,-0.06222222222222222,-0.4666666666666667,111.8125,-76.0,138.875,-96190464.0,-150011904.0,-141705216.0,142213120.0,-1.83,0.22,-0.03,-8.23,-1.55,-1.78
57,585.6519999999999,8,-8.8,-1.43,-1.77,-3.1875,-11.0625,-46.75,-0.017777777777777778,-0.06555555555555556,-0.4477777777777778,112.0625,-75.875,138.0625,-95944704.0,-149651456.0,-142000128.0,142442496.0,-0.57,0.16,0.0,-9.5,-1.63,-1.77
58,596.881,11,-10.21,-1.6,-1.72,-11.1875,-11.0625,-46.75,-0.016666666666666666,-0.06888888888888889,-0.41888888888888887,112.25,-75.75,137.25,-95518720.0,-148996096.0,-142557184.0,142884864.0,-1.95,-0.08,0.1,-9.5,-1.67,-1.76
59,608.267,11,-8.89,-1.75,-1.65,-11.1875,-11.0625,-46.75,-0.027777777777777776,-0.06333333333333334,-0.3988888888888889,120.625,-75.5,135.875,-95322112.0,-148652032.0,-142835712.0,143081472.0,-1.94,-0.14,0.14,-9.49,-1.7,-1.76
60,619.4399999999999,11,-8.87,-1.84,-1.62,-3.1875,-11.0625,-46.75,-0.042222222222222223,-0.07222222222222222,-0.3977777777777778,120.625,-75.5,135.875,-95322112.0,-148652032.0,-142835712.0,143081472.0,-1.93,-0.15,0.15,-9.49,-1.74,-1.75
61,628.441,9,-8.86,-1.89,-1.6,-3.5625,-11.0625,-46.0,-0.04666666666666667,-0.08555555555555555,-0.40444444444444444,120.8125,-75.375,135.1875,-95141888.0,-148291584.0,-143114240.0,143294464.0,-1.93,-0.15,0.15,-9.48,-1.77,-1.74
62,637.538,9,-8.78,-1.88,-1.77,-11.5625,-11.0625,-46.0,-0.034444444444444444,-0.10555555555555556,-0.4166666666666667,113.0,-75.25,134.4375,-94748672.0,-147537920.0,-143589376.0,143851520.0,-1.74,0.03,-0.12,-8.2,-1.81,-1.73
63,648.505,10,-8.66,-1.78,-1.85,-11.5625,-11.0625,-46.0,0.015555555555555555,-0.15444444444444444,-0.4211111111111111,121.4375,-75.0625,132.6875,-94568448.0,-147161088.0,-143753216.0,144195584.0,-1.51,-0.04,-0.19,-8.19,-1.85,-1.71
64,659.584,11,-9.7,-1.89,-1.9,-11.5625,-11.0625,-46.0,0.051111111111111114,-0.18222222222222223,-0.4,121.6875,-75.0,131.8125,-94388224.0,-146817024.0,-143851520.0,144572416.0,-1.63,-0.05,-0.33,-8.19,-1.88,-1.69
65,670.2289999999999,10,-8.54,-1.94,-2.02,-3.5625,-11.0625,-46.0,0.23444444444444446,-0.2088888888888889,-0.37333333333333335,121.9375,-74.9375,130.9375,-96305152.0,-146522112.0,-143851520.0,144998400.0,0.1,0.06,-0.4,-8.19,-1.92,-1.66
66,679.319,9,-8.08,-1.85,-2.07,-3.5625,-11.5,-46.75,0.18444444444444444,-0.22555555555555556,-0.31555555555555553,121.9375,-74.9375,130.9375,-96059392.0,-146292736.0,-143785984.0,145440768.0,0.04,0.1,-0.41,-8.18,-1.95,-1.64
67,688.367,9,-8.14,-1.84,-2.06,-11.5625,-11.5,-46.75,0.2511111111111111,-0.19666666666666666,-0.29555555555555557,122.5625,-74.8125,129.4375,-95764480.0,-146128896.0,-143736832.0,145833984.0,0.0,0.09,-0.32,-8.18,-1.97,-1.62
68,699.3829999999999,11,-8.19,-1.88,-1.95,-11.5625,-11.5,-46.75,0.27,-0.13444444444444445,-0.27555555555555555,114.875,-74.75,128.8125,-95453184.0,-146014208.0,-143720448.0,146194432.0,-1.31,0.0,-0.11,-8.18,-2.0,-1.61
69,710.496,11,-8.21,-1.99,-1.73,-11.5625,-11.5,-46.75,0.21,-0.03888888888888889,-0.29555555555555557,123.125,-74.625,128.25,-95125504.0,-145866752.0,-143753216.0,146489344.0,-1.31,-0.06,-0.09,-8.17,-2.03,-1.61
70,720.8240000000001,10,-8.21,-2.1,-1.7,-3.5625,-11.5,-46.75,0.21,-0.03888888888888889,-0.29555555555555557,123.4375,-74.5,127.75,-94797824.0,-145702912.0,-143867904.0,146751488.0,0.06,-0.14,-0.02,-8.17,-2.07,-1.6
71,729.797,8,-8.1,-2.21,-1.63,-3.5625,-11.5,-46.375,0.16555555555555557,-0.014444444444444444,-0.3288888888888889,123.4375,-74.5,127.75,-94453760.0,-145522688.0,-144015360.0,147013632.0,0.18,-0.24,0.0,-9.44,-2.1,-1.6
72,738.91,9,-7.97,-2.34,-1.6,-11.5625,-11.5,-46.375,0.13444444444444445,-0.0033333333333333335,-0.3611111111111111,124.0,-74.125,126.6875,-91996160.0,-145293312.0,-144195584.0,147292160.0,0.66,-0.27,-0.13,-8.15,-2.14,-1.59
73,749.8489999999999,10,-8.76,-2.41,-1.73,-11.5625,-11.5,-46.375,0.13777777777777778,-0.024444444444444446,-0.4011111111111111,124.375,-74.0,126.0,-91586560.0,-145031168.0,-144343040.0,147652608.0,0.81,-0.09,-0.22,-8.14,-2.18,-1.58
74,760.869,11,-8.61,-2.27,-1.81,-11.5625,-11.5,-46.375,0.25333333333333335,-0.06555555555555556,-0.4488888888888889,124.75,-73.8125,125.25,-91144192.0,-144785408.0,-144441344.0,148062208.0,0.86,0.11,-0.24,-8.13,-2.22,-1.57
75,771.083,10,-8.55,-2.11,-1.82,-3.5625,-11.5,-46.375,0.25333333333333335,-0.06555555555555556,-0.4488888888888889,125.125,-73.625,124.5625,-90685440.0,-144572416.0,-144506880.0,148488192.0,0.86,0.31,-0.16,-8.13,-2.27,-1.56
76,780.187,9,-8.54,-1.96,-1.73,-3.1875,-12.1875,-46.75,0.4288888888888889,-0.05333333333333334,-0.43222222222222223,117.125,-73.625,124.5625,-90210304.0,-144375808.0,-144588800.0,148897792.0,0.67,0.43,-0.23,-8.12,-2.31,-1.55
77,789.2940000000001,9,-8.72,-1.87,-1.78,-11.1875,-12.1875,-46.75,0.2811111111111111,-0.04111111111111111,-0.4222222222222222,125.875,-73.25,123.3125,-91881472.0,-144179200.0,-144687104.0,149241856.0,0.66,0.36,-0.32,-8.11,-2.35,-1.54
78,800.311,11,-8.72,-1.98,-1.86,-11.1875,-12.1875,-46.75,0.16,-0.01,-0.3788888888888889,126.1875,-73.125,122.875,-91504640.0,-143982592.0,-144834560.0,149520384.0,0.69,0.15,-0.4,-9.38,-2.39,-1.54
79,811.319,11,-8.68,-2.23,-1.95,-11.1875,-12.1875,-46.75,0.2588888888888889,0.03888888888888889,-0.3977777777777778,126.5,-72.875,122.5,-91127808.0,-143785984.0,-145047552.0,149733376.0,0.92,-0.35,-0.6,-8.09,-2.42,-1.54
80,821.407,10,-8.45,-2.78,-2.15,-3.1875,-12.1875,-46.75,0.2588888888888889,0.03888888888888889,-0.3977777777777778,126.8125,-72.6875,122.125,-90652672.0,-143622144.0,-145276928.0,149946368.0,1.0,-0.25,-0.63,-8.08,-2.46,-1.55
81,830.413,9,-8.35,-2.71,-2.19,-2.75,-12.6875,-46.75,0.27555555555555555,0.1,-0.4311111111111111,118.8125,-72.6875,122.125,-87998464.0,-143474688.0,-145539072.0,150159360.0,1.04,0.0,-0.65,-8.07,-2.51,-1.56
82,839.39,8,-8.3,-2.51,-2.21,-10.75,-12.6875,-46.75,0.18,0.15333333333333332,-0.46,127.6875,-72.125,121.5625,-87343104.0,-143392768.0,-145784832.0,150388736.0,1.01,0.3,-0.63,-8.05,-2.55,-1.57
83,850.3770000000001,10,-8.32,-2.25,-2.21,-10.75,-12.6875,-46.75,0.27555555555555555,0.2677777777777778,-0.4955555555555556,120.1875,-71.8125,121.375,-86605824.0,-143360000.0,-146030592.0,150601728.0,0.72,0.61,-0.47,-9.31,-2.6,-1.59
84,861.509,11,-8.59,-1.99,-2.07,-10.75,-12.6875,-46.75,0.2788888888888889,0.3188888888888889,-0.46111111111111114,120.625,-71.5,121.3125,-87965696.0,-143376384.0,-146276352.0,150765568.0,0.71,0.53,-0.32,-8.02,-2.65,-1.61
85,871.4830000000001,9,-8.58,-2.11,-1.94,-2.75,-12.6875,-46.75,0.2788888888888889,0.3188888888888889,-0.46111111111111114,121.125,-71.25,121.25,-87212032.0,-143458304.0,-146505728.0,150896640.0,0.77,0.5,-0.17,-8.0,-2.69,-1.63
86,880.512,9,-8.5,-2.19,-1.8,-3.0625,-12.25,-45.875,0.43444444444444447,0.35555555555555557,-0.4255555555555556,121.125,-71.25,121.25,-86458368.0,-143572992.0,-146685952.0,151027712.0,0.62,0.87,-0.03,-7.99,-2.73,-1.66
87,889.481,8,-8.64,-1.86,-1.69,-11.0625,-12.25,-45.875,0.32555555555555554,0.36444444444444446,-0.4,122.0625,-70.6875,121.25,-83607552.0,-143736832.0,-146817024.0,151175168.0,0.55,0.83,0.06,-9.25,-2.77,-1.68
88,900.5640000000001,11,-8.69,-1.93,-1.61,-11.0625,-12.25,-45.875,0.4888888888888889,0.36777777777777776,-0.2877777777777778,122.5,-70.4375,121.3125,-82903040.0,-143933440.0,-146915328.0,151273472.0,0.57,0.6,0.17,-9.24,-2.8,-1.7
89,911.659,11,-8.66,-2.19,-1.53,-11.0625,-12.25,-45.875,0.48333333333333334,0.3511111111111111,-0.25222222222222224,122.9375,-70.1875,121.375,-82247680.0,-144146432.0,-146980864.0,151371776.0,0.63,0.53,0.17,-9.22,-2.82,-1.72
90,921.654,9,-8.59,-2.29,-1.55,-3.0625,-12.25,-45.875,0.5033333333333333,0.31555555555555553,-0.24,123.375,-70.0,121.4375,-83689472.0,-144343040.0,-147013632.0,151502848.0,1.0,0.69,0.04,-9.21,-2.85,-1.74
91,930.74,9,-8.21,-2.16,-1.7,-2.0,-13.75,-45.5625,0.5033333333333333,0.31555555555555553,-0.24,123.8125,-69.8125,121.375,-83050496.0,-144539648.0,-146997248.0,151666688.0,1.02,0.95,-0.06,-7.92,-2.88,-1.76
92,939.852,9,-8.18,-1.92,-1.82,-10.0,-13.75,-45.5625,0.39555555555555555,0.2877777777777778,-0.24333333333333335,124.25,-69.625,121.3125,-82395136.0,-144752640.0,-146948096.0,151863296.0,1.02,0.99,-0.06,-7.91,-2.91,-1.77
93,950.877,11,-8.17,-1.91,-1.84,-10.0,-13.75,-45.5625,0.4533333333333333,0.2866666666666667,-0.17,124.6875,-69.4375,121.3125,-79659008.0,-144998400.0,-146849792.0,152059904.0,0.97,0.99,0.0,-9.18,-2.93,-1.78
94,962.009,11,-8.2,-1.93,-1.78,-2.0,-13.75,-45.5625,0.45111111111111113,0.30444444444444446,-0.11888888888888889,125.0625,-69.3125,121.375,-79052800.0,-145309696.0,-146718720.0,152207360.0,0.71,0.5,0.35,-9.17,-2.95,-1.8
95,971.855,9,-8.46,-2.45,-1.44,-2.0,-13.75,-45.5625,0.44222222222222224,0.32555555555555554,-0.08444444444444445,125.4375,-69.1875,121.4375,-78462976.0,-145653760.0,-146587648.0,152322048.0,0.65,0.39,0.55,-9.16,-2.96,-1.81
96,980.823,8,-8.5,-2.57,-1.26,-0.875,-13.75,-45.5625,0.44222222222222224,0.32555555555555554,-0.08444444444444445,125.8125,-69.0625,121.5625,-77873152.0,-146014208.0,-146456576.0,152387584.0,0.56,0.3,0.74,-9.16,-2.97,-1.83
97,989.7860000000001,8,-8.6,-2.67,-1.08,-8.875,-13.75,-45.5625,0.40555555555555556,0.3466666666666667,-0.07,126.125,-68.9375,121.75,-79446016.0,-146325504.0,-146407424.0,152403968.0,0.76,0.2,0.95,-9.15,-2.99,-1.85
