,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
0,0.0,0,-5.92,-2.08,7.61,-27.375,36.6875,18.5,0.03888888888888889,0.005555555555555556,-0.006666666666666667,12.4375,-36.375,15.625,249266176.0,-21610496.0,87490560.0,-27459584.0,-0.1,0.04,0.01,-5.82,-2.13,7.59
1,13.757,13,-5.88,-1.95,7.65,-27.375,36.6875,18.5,0.027777777777777776,-0.0044444444444444444,-0.005555555555555556,12.4375,-36.375,15.625,249266176.0,-21577728.0,87490560.0,-27475968.0,-0.06,0.17,0.05,-7.1,-2.13,7.59
2,22.666,8,-5.9,-1.96,7.67,-27.375,37.0625,17.25,0.016666666666666666,-0.0077777777777777776,0.0,4.4375,-36.375,15.625,249266176.0,-21544960.0,87490560.0,-27475968.0,-0.07,0.16,0.08,-5.82,-2.12,7.59
3,33.474999999999994,10,-5.91,-2.07,7.65,-27.375,37.0625,17.25,-0.15444444444444444,-0.0044444444444444444,0.006666666666666667,4.4375,-36.375,15.625,251363328.0,-21561344.0,87490560.0,-27475968.0,-0.09,0.05,0.05,-5.82,-2.12,7.59
4,45.28,11,-5.93,-2.26,7.61,-27.375,37.0625,17.25,-0.03222222222222222,-0.0022222222222222222,0.008888888888888889,12.4375,-36.375,15.625,251363328.0,-21594112.0,87490560.0,-27459584.0,-0.11,-0.13,0.02,-7.1,-2.13,7.59
5,56.624,11,-5.99,-2.28,7.6,-19.375,37.0625,17.25,-0.02,-0.0011111111111111111,0.006666666666666667,12.4375,-36.4375,15.6875,249266176.0,-21626880.0,87490560.0,-27459584.0,-0.17,-0.15,0.07,-7.1,-2.13,7.59
6,68.21000000000001,11,-6.0,-2.28,7.67,-27.375,37.0625,17.25,0.008888888888888889,0.0044444444444444444,0.0022222222222222222,4.4375,-36.4375,15.6875,249266176.0,-21626880.0,87490560.0,-27459584.0,-0.19,-0.03,0.1,-7.1,-2.13,7.59
7,77.329,9,-6.02,-2.16,7.7,-28.1875,37.0625,17.6875,0.028888888888888888,0.008888888888888889,-0.005555555555555556,12.4375,-36.4375,15.625,249266176.0,-21594112.0,87490560.0,-27459584.0,-0.19,-0.03,0.1,-7.1,-2.12,7.59
8,86.493,9,-6.0,-2.07,7.66,-20.1875,37.0625,17.6875,0.03111111111111111,0.008888888888888889,-0.011111111111111112,12.4375,-36.375,15.625,251363328.0,-21561344.0,87490560.0,-27492352.0,-0.15,0.1,0.07,-7.1,-2.12,7.59
9,97.63900000000001,11,-5.98,-2.02,7.67,-20.1875,37.0625,17.6875,0.015555555555555555,0.01888888888888889,-0.013333333333333334,12.4375,-36.4375,15.625,249249792.0,-21544960.0,87523328.0,-27525120.0,-0.13,0.02,0.06,-7.1,-2.12,7.59
10,108.72500000000001,11,-5.95,-2.1,7.66,-20.1875,37.0625,17.6875,0.006666666666666667,0.013333333333333334,-0.0077777777777777776,12.4375,-36.4375,15.625,249249792.0,-21528576.0,87539712.0,-27525120.0,-0.13,-0.03,0.18,-7.1,-2.12,7.59
11,119.601,10,-5.96,-2.16,7.78,-28.1875,37.0625,17.6875,0.013333333333333334,0.013333333333333334,-0.005555555555555556,12.4375,-36.4375,15.625,249249792.0,-21479424.0,87556096.0,-27541504.0,-0.17,-0.03,0.2,-7.1,-2.12,7.59
12,128.79399999999998,9,-5.99,-2.16,7.79,-28.5,36.6875,16.0625,0.03222222222222222,0.01888888888888889,-0.0033333333333333335,12.5,-36.4375,15.625,249249792.0,-21479424.0,87556096.0,-27541504.0,-0.17,-0.06,0.17,-7.11,-2.12,7.59
13,137.921,9,-6.0,-2.19,7.77,-20.5,36.6875,16.0625,0.027777777777777776,0.023333333333333334,-0.01,12.5,-36.4375,15.625,249233408.0,-21446656.0,87572480.0,-27574272.0,-0.17,-0.11,0.18,-7.11,-2.12,7.59
14,148.88899999999998,10,-6.0,-2.23,7.78,-20.5,36.6875,16.0625,0.005555555555555556,0.006666666666666667,-0.012222222222222223,12.5,-36.4375,15.625,249233408.0,-21446656.0,87572480.0,-27590656.0,-0.16,0.01,0.13,-7.11,-2.12,7.59
15,160.08800000000002,11,-5.99,-2.11,7.73,-20.5,36.6875,16.0625,0.015555555555555555,-0.0077777777777777776,-0.011111111111111112,12.5,-36.4375,15.625,249233408.0,-21446656.0,87572480.0,-27607040.0,-0.14,0.07,0.1,-7.1,-2.12,7.59
16,170.487,10,-5.97,-2.04,7.69,-20.5,36.6875,16.0625,0.0033333333333333335,-0.015555555555555555,-0.006666666666666667,12.5,-36.4375,15.625,249233408.0,-21446656.0,87556096.0,-27607040.0,-0.12,0.1,0.06,-5.82,-2.12,7.59
