,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
22,226.263,10,-8.22,-1.23,5.19,-30.1875,43.0,8.5625,-0.15777777777777777,0.04111111111111111,-0.021111111111111112,9.5,-56.6875,12.9375,232243200.0,-8175616.0,129204224.0,-19529728.0,1.28,-0.01,0.03,-8.19,-1.2,5.24
23,236.455,10,-8.2,-1.22,5.27,-30.1875,43.0,8.5625,-0.1688888888888889,0.043333333333333335,-0.027777777777777776,9.5,-56.6875,13.0,232210432.0,-8208384.0,129253376.0,-19546112.0,-0.02,-0.14,0.12,-9.47,-1.21,5.24
24,245.87,9,-8.22,-1.35,5.36,-30.1875,43.0,8.5625,-0.1688888888888889,0.043333333333333335,-0.027777777777777776,9.5,-56.75,13.0625,232177664.0,-8257536.0,129318912.0,-19578880.0,-0.07,-0.15,0.15,-9.48,-1.21,5.23
25,254.68400000000003,8,-8.27,-1.37,5.39,-30.875,42.1875,7.875,-0.16666666666666666,0.052222222222222225,-0.03888888888888889,9.5,-56.75,13.0625,232144896.0,-8290304.0,129351680.0,-19628032.0,-0.03,-0.1,0.16,-9.48,-1.21,5.23
26,263.51000000000005,8,-8.24,-1.32,5.39,-22.875,42.1875,7.875,0.0011111111111111111,0.044444444444444446,-0.03666666666666667,9.5625,-56.75,13.125,232128512.0,-8290304.0,129368064.0,-19677184.0,1.28,-0.02,0.21,-9.48,-1.22,5.23
27,273.627,10,-8.2,-1.24,5.44,-22.875,42.1875,7.875,0.016666666666666666,0.023333333333333334,-0.034444444444444444,9.625,-56.75,13.125,232128512.0,-8290304.0,129384448.0,-19742720.0,1.28,-0.03,0.22,-9.48,-1.22,5.23
28,284.034,10,-8.19,-1.25,5.45,-22.875,42.1875,7.875,0.02,0.017777777777777778,-0.04,9.625,-56.75,13.1875,232112128.0,-8306688.0,129384448.0,-19808256.0,1.33,-0.02,0.19,-9.48,-1.22,5.23
29,294.427,10,-8.15,-1.25,5.42,-30.875,42.1875,7.875,0.013333333333333334,0.01888888888888889,-0.04777777777777778,9.625,-56.75,13.1875,232112128.0,-8323072.0,129384448.0,-19857408.0,1.34,0.0,0.16,-9.48,-1.23,5.23
30,303.136,8,-8.14,-1.22,5.4,-30.875,41.75,7.375,0.012222222222222223,0.014444444444444444,-0.043333333333333335,9.6875,-56.75,13.1875,232112128.0,-8323072.0,129384448.0,-19857408.0,1.34,0.0,0.16,-9.48,-1.23,5.22
31,312.02299999999997,8,-8.13,-1.19,5.37,-30.875,41.75,7.375,0.01,0.024444444444444446,-0.04,9.6875,-56.75,13.25,234192896.0,-8339456.0,129400832.0,-19906560.0,1.35,0.01,0.13,-9.48,-1.23,5.22
32,321.94800000000004,9,-8.12,-1.22,5.36,-22.875,41.75,7.375,0.0033333333333333335,0.016666666666666666,-0.035555555555555556,9.6875,-56.75,13.25,232079360.0,-8388608.0,129417216.0,-19988480.0,-0.01,-0.18,0.31,-9.48,-1.23,5.22
33,332.808,10,-8.22,-1.42,5.53,-22.875,41.75,7.375,-0.01,0.015555555555555555,-0.03222222222222222,9.75,-56.75,13.375,232079360.0,-8454144.0,129417216.0,-20037632.0,-0.06,-0.31,0.38,-9.48,-1.24,5.22
34,343.75,10,-8.26,-1.55,5.61,-30.875,41.75,7.375,-0.15777777777777777,0.021111111111111112,-0.04,9.75,-56.75,13.375,234176512.0,-8454144.0,129417216.0,-20037632.0,-0.12,-0.39,0.53,-9.48,-1.24,5.22
35,352.52099999999996,8,-8.33,-1.64,5.75,-30.1875,43.25,9.0625,-0.14555555555555555,0.021111111111111112,-0.04888888888888889,9.75,-56.75,13.375,232062976.0,-8470528.0,129433600.0,-20103168.0,-0.12,-0.39,0.53,-9.48,-1.25,5.22
36,361.458,8,-8.46,-1.63,6.27,-22.1875,43.25,9.0625,0.02,0.017777777777777778,-0.06555555555555556,9.8125,-56.75,13.4375,232030208.0,-8486912.0,129449984.0,-20316160.0,-0.39,-0.3,1.26,-9.48,-1.25,5.22
37,372.723,11,-8.59,-1.56,6.49,-22.1875,43.25,9.0625,0.051111111111111114,0.012222222222222223,-0.08888888888888889,9.875,-56.75,13.5,232030208.0,-8470528.0,129417216.0,-20480000.0,-0.34,-0.13,1.45,-9.48,-1.26,5.22
38,383.578,10,-8.54,-1.39,6.68,-22.1875,43.25,9.0625,0.08222222222222222,-0.016666666666666666,-0.10777777777777778,10.0625,-56.6875,13.5625,232062976.0,-8437760.0,129318912.0,-20676608.0,-0.34,-0.07,1.61,-9.47,-1.26,5.23
39,394.265,10,-8.54,-1.33,6.85,-30.1875,43.25,9.0625,0.10111111111111111,-0.07333333333333333,-0.11777777777777777,10.0625,-56.6875,13.5625,-304807936.0,-8437760.0,129318912.0,-20676608.0,-0.4,-0.06,1.87,-9.46,-1.26,5.24
40,403.05,8,-8.59,-1.33,7.12,-30.5,42.1875,8.25,0.10777777777777778,-0.1322222222222222,-0.11888888888888889,10.125,-56.5625,13.5625,232144896.0,-8404992.0,129155072.0,-20873216.0,-0.4,-0.06,1.87,-9.45,-1.27,5.26
41,411.897,8,-8.56,-1.38,7.21,-22.5,42.1875,8.25,0.09333333333333334,-0.19444444444444445,-0.12222222222222222,10.25,-56.4375,13.5625,234356736.0,-8388608.0,128925696.0,-21053440.0,-0.4,-0.14,2.07,-9.44,-1.27,5.28
42,422.662,10,-8.56,-1.42,7.35,-22.5,42.1875,8.25,0.09222222222222222,-0.27111111111111114,-0.11888888888888889,10.3125,-56.3125,13.5625,232603648.0,-8372224.0,128221184.0,-21413888.0,-0.44,-0.1,2.2,-9.42,-1.28,5.31
43,433.548,10,-8.59,-1.38,7.51,-22.5,42.1875,8.25,0.10666666666666667,-0.3322222222222222,-0.11444444444444445,10.5,-55.875,13.5,234946560.0,-8355840.0,127762432.0,-21610496.0,-0.57,-0.16,2.68,-9.4,-1.28,5.34
44,444.29,10,-8.69,-1.45,8.02,-30.5,42.1875,8.25,0.1111111111111111,-0.40444444444444444,-0.11777777777777777,10.5,-55.875,13.5,235241472.0,-8355840.0,127188992.0,-21790720.0,-0.58,-0.09,2.98,-9.37,-1.29,5.38
45,453.11400000000003,8,-8.68,-1.38,8.36,-29.75,43.0,9.5,0.1111111111111111,-0.49777777777777776,-0.1288888888888889,10.5625,-55.5625,13.4375,235241472.0,-8355840.0,127188992.0,-21790720.0,-0.73,-0.07,3.24,-9.34,-1.29,5.43
46,461.941,8,-8.8,-1.36,8.68,-21.75,43.0,9.5,0.1288888888888889,-0.5877777777777777,-0.12555555555555556,10.625,-55.25,13.375,235995136.0,-8355840.0,125714432.0,-22183936.0,-0.8,0.16,3.58,-9.3,-1.29,5.48
47,472.93600000000004,10,-8.83,-1.13,9.07,-21.75,43.0,9.5,0.12666666666666668,-0.6955555555555556,-0.12444444444444444,10.6875,-54.875,13.25,236486656.0,-8404992.0,124731392.0,-22331392.0,-0.84,0.16,3.47,-9.25,-1.29,5.55
48,483.73199999999997,10,-8.82,-1.13,9.03,-21.75,43.0,9.5,0.09888888888888889,-0.8533333333333334,-0.11666666666666667,10.8125,-53.875,13.0,234979328.0,-8519680.0,123584512.0,-22446080.0,-0.88,-0.01,3.31,-9.2,-1.3,5.62
49,494.388,10,-8.8,-1.31,8.94,-29.75,43.0,9.5,0.04666666666666667,-1.01,-0.10777777777777778,10.8125,-53.875,13.0,234979328.0,-8519680.0,123584512.0,-22446080.0,-0.9,-0.16,3.31,-9.14,-1.31,5.71
50,503.21700000000004,8,-8.76,-1.47,9.03,-29.75,42.5625,9.0,0.023333333333333334,-1.1477777777777778,-0.09555555555555556,10.75,-53.25,12.875,235651072.0,-8699904.0,122290176.0,-22495232.0,-0.9,-0.16,3.31,-9.06,-1.31,5.81
51,512.1210000000001,8,-8.87,-1.5,9.37,-29.75,42.5625,9.0,0.06555555555555556,-1.268888888888889,-0.07777777777777778,10.75,-52.5625,12.6875,238469120.0,-8798208.0,120848384.0,-22560768.0,-1.25,-0.3,3.7,-8.99,-1.31,5.91
52,522.659,10,-8.96,-1.61,9.61,-21.75,42.5625,9.0,0.1288888888888889,-1.3733333333333333,-0.07555555555555556,10.8125,-51.8125,12.5,240074752.0,-8863744.0,117571584.0,-22790144.0,-0.17,-0.24,3.91,-7.62,-1.3,6.02
53,533.633,10,-7.8,-1.55,9.94,-21.75,42.5625,9.0,0.16777777777777778,-1.4744444444444444,-0.08222222222222222,10.875,-50.1875,12.0,240943104.0,-8896512.0,115736576.0,-22953984.0,-0.36,-0.07,4.03,-7.53,-1.3,6.13
54,544.435,10,-7.89,-1.37,10.16,-29.75,42.5625,9.0,0.03888888888888889,-1.58,-0.11666666666666667,10.875,-50.1875,12.0,239812608.0,-9076736.0,113721344.0,-22904832.0,-0.37,0.08,4.08,-7.43,-1.3,6.26
55,553.1850000000001,8,-7.8,-1.22,10.35,-30.5,43.6875,11.5,0.021111111111111112,-1.7277777777777779,-0.14,10.8125,-49.25,11.75,239812608.0,-9076736.0,113721344.0,-22904832.0,-0.33,0.32,3.93,-7.31,-1.3,6.4
56,562.064,8,-8.92,-0.98,10.33,-22.5,43.6875,11.5,0.1988888888888889,-1.9077777777777778,-0.12666666666666668,10.8125,-48.1875,11.5,242925568.0,-9125888.0,111493120.0,-23068672.0,-0.43,0.36,3.61,-7.18,-1.29,6.54
57,572.843,10,-8.9,-0.92,10.16,-22.5,43.6875,11.5,0.25333333333333335,-2.0677777777777777,-0.06888888888888889,10.8125,-47.0625,11.125,245153792.0,-9011200.0,106479616.0,-23265280.0,-0.32,0.71,3.43,-7.04,-1.27,6.69
58,583.8290000000001,10,-8.65,-0.55,10.13,-22.5,43.6875,11.5,0.28888888888888886,-2.2044444444444444,-0.012222222222222223,10.75,-44.6875,10.3125,244219904.0,-8912896.0,103759872.0,-23265280.0,-0.41,0.75,3.19,-6.89,-1.25,6.85
59,594.5970000000001,10,-8.59,-0.49,10.04,-30.5,43.6875,11.5,0.1388888888888889,-2.3055555555555554,0.03777777777777778,2.75,-44.6875,10.3125,247529472.0,-8994816.0,100909056.0,-22937600.0,-0.46,0.58,2.93,-6.74,-1.23,7.01
60,603.4000000000001,8,-8.48,-0.65,9.94,-28.25,44.5,11.875,0.07333333333333333,-2.3966666666666665,0.07666666666666666,2.5625,-43.4375,9.9375,247529472.0,-8994816.0,100909056.0,-22937600.0,-0.49,0.22,2.76,-6.57,-1.21,7.17
61,612.293,8,-8.35,-0.99,9.93,-28.25,44.5,11.875,0.14666666666666667,-2.48,0.10333333333333333,10.4375,-42.0625,9.625,248709120.0,-9027584.0,97976320.0,-22773760.0,-0.71,0.05,2.85,-7.68,-1.2,7.32
62,622.887,10,-8.39,-1.14,10.17,-20.25,44.5,11.875,0.15,-2.5255555555555556,0.10555555555555556,10.3125,-40.75,9.3125,248954880.0,-9076736.0,91914240.0,-22462464.0,-0.84,0.07,2.82,-7.5,-1.18,7.48
63,633.8399999999999,10,-8.34,-1.1,10.3,-20.25,44.5,11.875,0.19444444444444445,-2.5633333333333335,0.10555555555555556,2.0625,-37.9375,8.625,252198912.0,-9093120.0,88735744.0,-22331392.0,-0.83,0.32,2.69,-7.31,-1.16,7.64
64,644.602,10,-8.15,-0.83,10.33,-28.25,44.5,11.875,0.05333333333333334,-2.6355555555555554,0.07555555555555556,2.0625,-37.9375,8.625,252198912.0,-9093120.0,88735744.0,-22331392.0,-0.67,0.51,2.25,-7.11,-1.14,7.79
65,653.35,8,-7.79,-0.63,10.05,-26.0625,46.25,15.0625,0.0,-2.727777777777778,0.056666666666666664,2.0,-36.5,8.375,253329408.0,-9191424.0,85442560.0,-22216704.0,-0.73,0.43,1.96,-6.9,-1.13,7.95
66,662.2,8,-6.36,-0.7,9.92,-18.0625,46.25,15.0625,0.08333333333333333,-2.8233333333333333,0.07111111111111111,9.875,-35.0,8.125,253476864.0,-9601024.0,78544896.0,-21807104.0,-0.71,0.4,1.69,-6.68,-1.13,8.1
67,673.434,11,-6.12,-0.72,9.79,-18.0625,46.25,15.0625,0.01888888888888889,-2.88,0.08888888888888889,1.5625,-31.875,7.8125,256638976.0,-9928704.0,75022336.0,-21544960.0,-0.85,0.28,1.37,-6.46,-1.13,8.24
68,684.45,11,-6.03,-0.85,9.62,-18.0625,46.25,15.0625,-0.052222222222222225,-2.9055555555555554,0.07888888888888888,1.4375,-30.3125,7.6875,257671168.0,-10305536.0,71434240.0,-21299200.0,-0.6,0.11,0.94,-4.95,-1.13,8.38
69,695.02,10,-5.55,-1.02,9.33,-26.0625,46.25,15.0625,-0.22333333333333333,-2.9411111111111112,0.07111111111111111,1.4375,-30.3125,7.6875,256557056.0,-10584064.0,67829760.0,-21037056.0,-0.75,0.15,0.88,-4.71,-1.13,8.52
70,703.893,8,-5.47,-0.97,9.4,-15.0625,47.75,13.0625,-0.15777777777777777,-2.951111111111111,0.08222222222222222,1.25,-28.6875,7.5625,256557056.0,-10584064.0,67829760.0,-21037056.0,-0.96,0.24,0.87,-4.47,-1.12,8.65
71,712.7750000000001,8,-5.44,-0.87,9.52,-15.0625,47.75,13.0625,0.10777777777777778,-2.922222222222222,0.11,9.125,-27.125,7.375,260472832.0,-10665984.0,60604416.0,-20529152.0,-1.06,0.41,0.8,-4.23,-1.09,8.77
72,723.823,11,-6.58,-0.68,9.58,-15.0625,47.75,13.0625,0.23444444444444446,-2.9166666666666665,0.14444444444444443,0.8125,-24.0,6.75,261341184.0,-10518528.0,56918016.0,-20234240.0,-0.71,0.55,0.23,-3.99,-1.06,8.89
73,734.601,10,-5.98,-0.5,9.13,-15.0625,47.75,13.0625,0.3088888888888889,-2.953333333333333,0.18777777777777777,0.6875,-22.375,6.5,260046848.0,-10371072.0,53215232.0,-19922944.0,-0.65,0.65,0.0,-5.02,-1.02,9.0
74,745.0740000000001,10,-5.67,-0.37,9.0,-15.0625,47.75,13.0625,0.3011111111111111,-2.966666666666667,0.2011111111111111,0.6875,-22.375,6.5,260784128.0,-10338304.0,49561600.0,-19611648.0,-0.83,0.71,-0.09,-3.49,-1.0,9.1
75,754.004,8,-5.6,-0.29,9.01,-11.75,46.25,12.375,0.06222222222222222,-2.922222222222222,0.17555555555555555,0.5,-20.8125,6.25,260784128.0,-10338304.0,49561600.0,-19611648.0,-0.93,0.54,0.16,-4.52,-0.99,9.2
76,762.966,8,-5.45,-0.45,9.37,-11.75,46.25,12.375,0.05555555555555555,-2.8633333333333333,0.1388888888888889,8.375,-19.25,6.125,262062080.0,-10813440.0,42450944.0,-19021824.0,-1.17,0.52,0.12,-4.27,-0.99,9.28
77,774.0409999999999,11,-5.44,-0.47,9.41,-11.75,46.25,12.375,-0.056666666666666664,-2.8177777777777777,0.09888888888888889,0.0625,-16.25,6.0625,264699904.0,-11173888.0,38944768.0,-18743296.0,-1.11,0.38,0.08,-4.02,-1.0,9.35
78,784.721,10,-5.14,-0.61,9.44,-11.75,46.25,12.375,-0.10111111111111111,-2.807777777777778,0.09222222222222222,7.9375,-14.75,6.0625,265207808.0,-11452416.0,35389440.0,-18415616.0,-1.26,0.33,0.03,-2.49,-1.0,9.42
79,795.2900000000001,10,-5.04,-0.66,9.46,-11.75,46.25,12.375,-0.17777777777777778,-2.8244444444444445,0.13444444444444445,7.9375,-14.75,6.0625,265682944.0,-11468800.0,31801344.0,-18006016.0,-1.07,0.0,-0.34,-0.96,-0.98,9.49
80,804.243,8,-3.31,-0.98,9.15,-10.0625,43.6875,13.25,0.0077777777777777776,-2.847777777777778,0.22,7.75,-13.1875,5.875,265682944.0,-11468800.0,31801344.0,-18006016.0,-1.08,0.13,-0.46,-0.7,-0.94,9.55
81,813.105,8,-3.07,-0.8,9.09,-10.0625,43.6875,13.25,0.36777777777777776,-2.868888888888889,0.3,7.5,-11.6875,5.625,264454144.0,-10715136.0,24526848.0,-17022976.0,-1.1,0.42,-0.54,-0.45,-0.89,9.61
82,824.144,11,-2.83,-0.46,9.06,-10.0625,43.6875,13.25,0.5377777777777778,-2.848888888888889,0.33444444444444443,7.0625,-8.625,4.875,264814592.0,-10141696.0,20938752.0,-16498688.0,-1.07,0.78,-0.29,-0.19,-0.83,9.65
83,835.1769999999999,11,-3.82,-0.04,9.36,-10.0625,43.6875,13.25,0.4033333333333333,-2.767777777777778,0.3511111111111111,6.8125,-7.125,4.5625,265125888.0,-9633792.0,17399808.0,-15974400.0,-1.23,0.7,-0.47,-1.22,-0.77,9.69
84,845.96,10,-3.73,-0.06,9.22,-10.0625,43.6875,13.25,0.4033333333333333,-2.767777777777778,0.3511111111111111,6.5625,-5.625,4.25,265371648.0,-9207808.0,13877248.0,-15400960.0,-1.13,0.4,-0.76,-0.97,-0.72,9.73
85,855.107,9,-3.38,-0.32,8.96,-9.25,42.1875,14.5625,0.32666666666666666,-2.7644444444444445,0.37444444444444447,6.5625,-5.625,4.25,265584640.0,-8880128.0,10338304.0,-14827520.0,-1.11,0.39,-0.68,-0.71,-0.68,9.75
86,864.3870000000001,9,-2.88,-0.17,9.03,-9.25,42.1875,14.5625,0.13111111111111112,-2.712222222222222,0.3333333333333333,6.0625,-2.6875,3.8125,267829248.0,-8716288.0,6881280.0,-14303232.0,-2.41,0.49,-0.73,-0.46,-0.66,9.77
87,880.193,15,-2.7,-0.47,9.14,-9.25,42.1875,14.5625,0.1411111111111111,-2.6966666666666668,0.31,5.875,-1.25,3.75,267911168.0,-8699904.0,3457024.0,-13795328.0,-2.48,0.17,-0.64,-0.21,-0.64,9.78
88,891.894,11,-1.26,-0.76,9.28,-9.25,42.1875,14.5625,0.14,-2.7144444444444447,0.35888888888888887,5.625,0.125,3.6875,265879552.0,-8699904.0,0.0,-13221888.0,-2.57,-0.13,-0.49,1.31,-0.63,9.78
89,901.008,9,-1.14,-0.83,9.31,-15.5625,41.75,15.75,0.1388888888888889,-2.698888888888889,0.41444444444444445,5.375,1.625,3.5,265879552.0,-8503296.0,-3440640.0,-12582912.0,-2.7,-0.22,-0.47,1.55,-0.6,9.78
90,910.295,9,-0.63,-0.61,9.4,-15.5625,41.75,15.75,0.3211111111111111,-2.712222222222222,0.47333333333333333,5.0625,3.0625,3.3125,267960320.0,-8077312.0,-6897664.0,-11862016.0,-2.43,-0.04,-0.36,0.52,-0.56,9.77
91,921.611,11,-0.42,-0.32,9.44,-7.5625,41.75,15.75,0.5922222222222222,-2.716666666666667,0.51,4.6875,4.5,3.0,267894784.0,-7503872.0,-10371072.0,-11091968.0,-1.22,0.4,-0.39,2.3,-0.46,9.74
92,933.176,11,-1.47,-0.05,9.34,-7.5625,41.75,15.75,0.5966666666666667,-2.701111111111111,0.5088888888888888,4.375,6.0,2.6875,265535488.0,-6471680.0,-17285120.0,-9551872.0,-0.87,0.25,-0.87,2.55,-0.42,9.71
93,944.648,11,-0.87,-0.17,8.83,-15.5625,41.75,15.75,0.33,-2.7155555555555555,0.5077777777777778,4.0625,7.4375,2.5,267632640.0,-6471680.0,-17285120.0,-9551872.0,-0.93,0.22,-1.13,1.52,-0.4,9.67
94,953.7959999999999,9,-0.68,-0.18,8.54,-11.75,41.0625,17.25,0.3422222222222222,-2.7377777777777776,0.5222222222222223,3.75,8.9375,2.375,265322496.0,-6193152.0,-20758528.0,-8765440.0,-0.86,0.07,-1.27,1.77,-0.38,9.63
95,962.9499999999999,9,-0.37,-0.31,8.35,-3.75,41.0625,17.25,0.27444444444444444,-2.732222222222222,0.5488888888888889,3.375,10.375,2.25,264749056.0,-5914624.0,-27639808.0,-7143424.0,-0.85,-0.04,-1.37,2.01,-0.37,9.58
96,974.3380000000001,11,-0.11,-0.42,8.21,-3.75,41.0625,17.25,0.21444444444444444,-2.6977777777777776,0.5577777777777778,2.6875,13.3125,2.1875,264404992.0,-5832704.0,-30998528.0,-6356992.0,-0.53,-0.41,-1.7,2.25,-0.37,9.53
97,985.41,11,1.72,-0.78,7.83,-11.75,41.0625,17.25,0.10777777777777778,-2.61,0.5577777777777778,2.375,14.6875,2.125,266125312.0,-5685248.0,-34291712.0,-5537792.0,-0.6,-0.4,-1.6,2.49,-0.36,9.47
98,997.302,11,1.88,-0.76,7.87,-11.75,41.0625,17.25,0.3788888888888889,-2.5455555555555556,0.57,2.0,16.0625,2.0625,265715712.0,-5357568.0,-37502976.0,-4685824.0,-0.78,-0.28,-1.47,3.99,-0.34,9.41
99,1006.277,8,1.93,-0.62,7.94,-10.0,41.75,18.5,0.3788888888888889,-2.5455555555555556,0.57,1.625,17.375,1.875,265273344.0,-4915200.0,-40632320.0,-3817472.0,-0.81,-0.22,-1.27,4.21,-0.31,9.35
100,1015.8419999999999,9,0.84,-0.54,8.07,-2.0,41.75,18.5,0.30777777777777776,-2.44,0.5466666666666666,1.25,18.75,1.75,264798208.0,-4505600.0,-43696128.0,-2981888.0,-0.65,0.26,-1.18,3.15,-0.28,9.28
101,1027.0030000000002,11,2.49,-0.02,8.09,-2.0,41.75,18.5,0.3088888888888889,-2.398888888888889,0.4911111111111111,0.9375,20.0,1.6875,264290304.0,-4243456.0,-46710784.0,-2244608.0,-0.6,0.25,-1.25,3.36,-0.27,9.2
102,1038.17,11,1.47,-0.02,7.94,-10.0,41.75,18.5,0.025555555555555557,-2.3855555555555554,0.4777777777777778,0.625,21.3125,1.6875,261668864.0,-4161536.0,-49692672.0,-1556480.0,-0.58,0.26,-1.31,4.84,-0.27,9.12
