,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18,185.882,11,-8.0,-2.75,6.76,-28.5,35.1875,6.75,0.1288888888888889,-0.27111111111111114,-0.023333333333333334,21.6875,-53.875,24.75,230916096.0,-13746176.0,128761856.0,-44351488.0,-0.24,-0.38,1.8,-7.92,-2.41,5.24
19,196.876,10,-8.17,-2.8,7.05,-28.5,35.1875,6.75,0.0022222222222222222,-0.32555555555555554,-0.03,29.75,-53.75,24.5625,231112704.0,-13680640.0,128385024.0,-44449792.0,-0.53,-0.32,2.31,-9.19,-2.41,5.26
20,206.426,9,-8.44,-2.74,7.58,-28.5,35.1875,6.75,0.1388888888888889,-0.4022222222222222,-0.034444444444444444,29.75,-53.5,24.375,231358464.0,-13631488.0,127909888.0,-44548096.0,-0.63,-0.32,2.49,-9.16,-2.4,5.3
21,215.537,9,-8.52,-2.73,7.79,-28.5,35.5625,6.75,0.1388888888888889,-0.4022222222222222,-0.034444444444444444,29.8125,-53.25,24.1875,231653376.0,-13615104.0,127336448.0,-44646400.0,-0.75,-0.28,2.63,-9.14,-2.4,5.34
22,224.643,9,-8.61,-2.69,7.97,-28.5,35.5625,6.75,0.1111111111111111,-0.5811111111111111,-0.052222222222222225,29.8125,-53.0,24.0,231997440.0,-13647872.0,126664704.0,-44728320.0,-0.83,-0.21,2.75,-9.11,-2.4,5.38
23,235.633,10,-8.66,-2.62,8.14,-28.5,35.5625,6.75,0.09,-0.6844444444444444,-0.058888888888888886,29.8125,-52.625,23.8125,232407040.0,-13729792.0,125894656.0,-44810240.0,-0.92,-0.18,2.8,-7.79,-2.4,5.44
24,246.842,11,-8.71,-2.59,8.24,-28.5,35.5625,6.75,0.08888888888888889,-0.7866666666666666,-0.05333333333333334,29.8125,-52.25,23.5625,230768640.0,-13828096.0,124993536.0,-44875776.0,-0.9,-0.21,2.75,-9.03,-2.4,5.5
25,256.444,9,-8.65,-2.62,8.25,-28.5,35.5625,6.75,0.10777777777777778,-0.8822222222222222,-0.04666666666666667,29.75,-51.75,23.3125,231292928.0,-13942784.0,123994112.0,-44892160.0,-0.91,-0.21,2.66,-7.7,-2.4,5.56
26,265.456,9,-8.62,-2.61,8.23,-27.375,36.375,6.375,0.10777777777777778,-0.8822222222222222,-0.04666666666666667,29.75,-51.25,23.0,231866368.0,-14024704.0,122896384.0,-44941312.0,-0.88,-0.1,2.63,-7.65,-2.39,5.64
27,274.55899999999997,9,-8.54,-2.5,8.28,-27.375,36.375,6.375,0.11555555555555555,-1.03,-0.03888888888888889,29.6875,-50.75,22.6875,232456192.0,-14139392.0,121733120.0,-44990464.0,-0.91,-0.09,2.55,-7.59,-2.39,5.71
28,285.71000000000004,11,-8.51,-2.48,8.27,-27.375,36.375,6.375,0.10888888888888888,-1.1022222222222222,-0.03777777777777778,29.625,-50.1875,22.375,235192320.0,-14286848.0,120471552.0,-45023232.0,-0.89,-0.15,2.46,-7.53,-2.39,5.8
29,296.047,10,-8.43,-2.54,8.26,-27.375,36.375,6.375,0.11444444444444445,-1.1722222222222223,-0.03666666666666667,29.5625,-49.5,21.9375,235978752.0,-14368768.0,118898688.0,-45056000.0,-0.94,-0.19,2.36,-7.46,-2.38,5.9
30,306.01099999999997,9,-8.41,-2.57,8.27,-27.375,36.375,6.375,0.13111111111111112,-1.2333333333333334,-0.03888888888888889,29.5625,-48.8125,21.5,236748800.0,-14450688.0,117309440.0,-45121536.0,-1.04,-0.12,2.34,-7.38,-2.37,6.0
31,315.213,9,-8.42,-2.49,8.35,-28.0625,35.1875,6.6875,0.0022222222222222222,-1.298888888888889,-0.035555555555555556,29.5,-48.0625,21.125,235454464.0,-14532608.0,115671040.0,-45154304.0,-1.15,-0.1,2.38,-7.3,-2.36,6.1
32,325.519,10,-8.45,-2.46,8.49,-28.0625,35.1875,6.6875,0.13666666666666666,-1.3644444444444443,-0.03666666666666667,29.4375,-47.3125,20.6875,236257280.0,-14647296.0,113967104.0,-45170688.0,-1.28,-0.07,2.36,-7.21,-2.35,6.21
33,336.473,10,-8.49,-2.43,8.57,-28.0625,35.1875,6.6875,0.11888888888888889,-1.4444444444444444,-0.04555555555555556,29.375,-46.5625,20.375,239124480.0,-14843904.0,112312320.0,-45187072.0,-0.12,-0.18,2.35,-7.12,-2.34,6.31
34,347.29900000000004,10,-8.53,-2.53,8.66,-28.0625,35.1875,6.6875,0.13,-1.5322222222222222,-0.051111111111111114,29.3125,-45.8125,20.0,239943680.0,-15056896.0,110526464.0,-45203456.0,-0.13,-0.16,2.25,-7.03,-2.34,6.41
35,356.903,9,-8.45,-2.5,8.67,-28.0625,35.1875,6.6875,0.012222222222222223,-1.6211111111111112,-0.04777777777777778,29.1875,-44.9375,19.625,240812032.0,-15302656.0,108642304.0,-45105152.0,-0.15,-0.15,2.09,-6.93,-2.33,6.53
36,365.885,8,-8.36,-2.48,8.62,-27.0625,35.1875,9.5625,0.15444444444444444,-1.6211111111111112,-0.04777777777777778,29.125,-44.0625,19.25,239583232.0,-15482880.0,106659840.0,-45105152.0,-0.15,-0.11,1.96,-6.82,-2.32,6.64
37,374.87199999999996,8,-8.25,-2.44,8.61,-27.0625,35.1875,9.5625,0.035555555555555556,-1.748888888888889,-0.03777777777777778,29.0625,-43.1875,18.875,240467968.0,-15663104.0,104595456.0,-45105152.0,-0.14,0.05,1.85,-6.71,-2.31,6.76
38,386.044,11,-8.13,-2.26,8.62,-27.0625,35.1875,9.5625,0.011111111111111112,-1.8022222222222222,-0.03777777777777778,28.9375,-42.25,18.5625,243449856.0,-15876096.0,102481920.0,-45088768.0,-0.19,0.08,1.71,-6.59,-2.31,6.87
39,396.865,10,-8.07,-2.22,8.59,-27.0625,35.1875,9.5625,0.11555555555555555,-1.8588888888888888,-0.04111111111111111,28.875,-41.25,18.1875,244350976.0,-16171008.0,100302848.0,-45056000.0,-0.15,0.1,1.55,-6.47,-2.3,6.99
40,406.578,9,-7.91,-2.2,8.55,-27.0625,35.1875,9.5625,0.09777777777777778,-1.9088888888888889,-0.03111111111111111,28.75,-40.25,17.875,245268480.0,-16498688.0,98041856.0,-44924928.0,-0.17,0.1,1.38,-7.62,-2.3,7.11
41,415.693,9,-7.79,-2.19,8.5,-27.375,35.5625,11.5625,0.09777777777777778,-1.9088888888888889,-0.03111111111111111,28.625,-39.25,17.5625,-2752512.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
42,424.794,9,-6.4,-2.24,8.49,-27.375,35.5625,11.5625,0.10111111111111111,-1.9655555555555555,-0.011111111111111112,28.5,-38.25,17.25,244957184.0,-17121280.0,93437952.0,-44744704.0,-0.3,0.01,1.25,-6.07,-2.28,7.35
43,435.928,11,-6.38,-2.27,8.6,-27.375,35.5625,11.5625,0.10222222222222223,-1.9966666666666666,-0.0033333333333333335,28.375,-37.1875,16.9375,247939072.0,-17416192.0,91062272.0,-44630016.0,-0.41,0.0,1.23,-5.93,-2.28,7.46
44,447.021,11,-6.34,-2.27,8.7,-27.375,35.5625,11.5625,0.09444444444444444,-2.037777777777778,0.014444444444444444,20.25,-36.125,16.6875,248807424.0,-17727488.0,88637440.0,-44482560.0,-0.4,-0.03,1.18,-7.06,-2.27,7.58
45,456.69,9,-6.19,-2.31,8.76,-27.375,35.5625,11.5625,0.10111111111111111,-2.081111111111111,0.03,20.0,-35.0625,16.375,247644160.0,-18120704.0,86130688.0,-44056576.0,-0.5,-0.16,1.07,-6.91,-2.26,7.69
46,465.736,9,-6.13,-2.42,8.77,-25.1875,36.375,13.5625,0.10111111111111111,-2.081111111111111,0.03,19.8125,-33.9375,16.0625,248512512.0,-18415616.0,83574784.0,-43876352.0,-0.55,0.0,0.84,-6.76,-2.25,7.81
47,474.714,8,-6.03,-2.24,8.65,-25.1875,36.375,13.5625,0.12,-2.132222222222222,0.03888888888888889,19.6875,-32.8125,15.75,249380864.0,-18694144.0,80986112.0,-43679744.0,-0.42,-0.09,0.66,-6.6,-2.24,7.92
48,485.79699999999997,11,-5.74,-2.33,8.58,-25.1875,36.375,13.5625,0.14,-2.17,0.04,19.5,-31.6875,15.5,252329984.0,-18956288.0,78364672.0,-43483136.0,-0.31,0.06,0.45,-5.15,-2.22,8.03
49,496.71500000000003,10,-5.47,-2.16,8.49,-25.1875,36.375,13.5625,0.12777777777777777,-2.1822222222222223,0.035555555555555556,19.375,-30.5625,15.1875,253132800.0,-19234816.0,75710464.0,-43302912.0,-0.28,0.11,0.34,-4.99,-2.21,8.14
50,506.51,9,-5.27,-2.1,8.48,-25.1875,36.375,13.5625,0.10111111111111111,-2.183333333333333,0.025555555555555557,19.25,-29.4375,14.9375,251838464.0,-19562496.0,73072640.0,-43073536.0,-0.35,0.19,0.22,-4.82,-2.2,8.24
51,515.532,9,-5.17,-2.01,8.47,-24.875,35.5625,15.5625,0.10111111111111111,-2.183333333333333,0.025555555555555557,19.0625,-28.25,14.75,252592128.0,-19890176.0,70402048.0,-42860544.0,-0.22,0.22,0.06,-4.64,-2.2,8.34
52,524.6039999999999,9,-6.15,-1.97,8.41,-24.875,35.5625,15.5625,0.08444444444444445,-2.1955555555555555,0.03333333333333333,18.9375,-27.125,14.5,253345792.0,-20234240.0,67698688.0,-42614784.0,-0.23,0.18,-0.12,-3.19,-2.19,8.44
53,535.705,11,-5.98,-2.0,8.32,-24.875,35.5625,15.5625,0.08,-2.22,0.07111111111111111,18.75,-25.9375,14.3125,256163840.0,-20561920.0,64995328.0,-42336256.0,-0.21,0.13,-0.26,-4.29,-2.18,8.54
54,546.612,10,-5.78,-2.04,8.28,-24.875,35.5625,15.5625,0.09222222222222222,-2.2,0.08777777777777777,18.5625,-24.8125,14.0625,256851968.0,-20873216.0,62308352.0,-42041344.0,-0.27,0.08,-0.27,-2.83,-2.17,8.63
55,556.5400000000001,9,-5.67,-2.08,8.35,-24.875,35.5625,15.5625,0.09222222222222222,-2.2,0.08777777777777777,18.3125,-23.625,13.875,257523712.0,-21184512.0,59621376.0,-41615360.0,-0.19,-0.04,-0.22,-2.65,-2.16,8.71
56,565.588,9,-5.41,-2.2,8.49,-30.6875,36.0,18.375,0.09111111111111111,-2.1777777777777776,0.08888888888888889,18.3125,-23.625,13.875,256049152.0,-21479424.0,56967168.0,-41336832.0,-0.27,0.06,-0.19,-3.76,-2.15,8.79
57,574.566,8,-5.31,-2.08,8.6,-22.6875,36.0,18.375,0.08888888888888889,-2.151111111111111,0.07666666666666666,18.0,-21.375,13.5625,256638976.0,-21807104.0,54345728.0,-41058304.0,-0.35,0.01,-0.23,-3.58,-2.14,8.87
58,585.678,11,-5.22,-2.12,8.63,-22.6875,36.0,18.375,0.05444444444444444,-2.1622222222222223,0.03888888888888889,17.875,-20.25,13.375,257196032.0,-22151168.0,51675136.0,-40796160.0,-0.38,-0.22,-0.33,-3.4,-2.13,8.94
59,596.8059999999999,11,-5.06,-2.36,8.6,-30.6875,36.0,18.375,0.09222222222222222,-2.18,0.027777777777777776,17.6875,-19.125,13.25,257736704.0,-22446080.0,48971776.0,-40550400.0,-0.06,0.1,-0.4,-3.21,-2.12,9.01
60,606.763,9,-3.27,-2.02,8.61,-30.6875,36.0,18.375,0.11,-2.171111111111111,0.03333333333333333,17.5,-17.9375,13.0625,260358144.0,-22757376.0,46252032.0,-40140800.0,-0.07,0.08,-0.4,-3.02,-2.11,9.08
61,615.83,9,-3.1,-2.02,8.67,-28.5,35.5625,21.1875,0.11,-2.171111111111111,0.03333333333333333,17.375,-16.8125,12.9375,260849664.0,-23003136.0,43581440.0,-39878656.0,-0.13,0.11,-0.34,-2.84,-2.1,9.14
62,624.81,8,-2.98,-1.99,8.8,-20.5,35.5625,21.1875,0.11444444444444445,-2.147777777777778,0.042222222222222223,17.1875,-15.6875,12.8125,261292032.0,-23248896.0,40927232.0,-39600128.0,-0.1,0.11,-0.22,-2.65,-2.09,9.2
63,635.874,11,-2.76,-1.98,8.97,-20.5,35.5625,21.1875,0.1322222222222222,-2.1222222222222222,0.06444444444444444,17.0625,-14.5625,12.625,261718016.0,-23461888.0,38273024.0,-39305216.0,-0.21,0.13,-0.17,-2.47,-2.08,9.25
64,647.098,11,-2.69,-1.94,9.08,-28.5,35.5625,21.1875,0.13,-2.1422222222222222,0.07222222222222222,16.875,-13.4375,12.5,262127616.0,-23691264.0,35586048.0,-38993920.0,-0.23,0.26,-0.06,-1.0,-2.06,9.3
65,656.856,9,-3.79,-1.79,9.24,-28.5,35.5625,21.1875,0.05,-2.1433333333333335,0.06444444444444444,16.5625,-12.3125,12.375,260456448.0,-24068096.0,32866304.0,-38273024.0,-0.28,0.37,-0.03,-0.81,-2.06,9.35
66,665.903,9,-3.66,-1.68,9.32,-25.1875,36.0,22.875,0.05,-2.1433333333333335,0.06444444444444444,16.4375,-11.1875,12.375,260784128.0,-24494080.0,30212096.0,-37978112.0,-0.16,0.18,-0.14,-0.62,-2.06,9.39
67,674.867,8,-3.34,-1.87,9.25,-17.1875,36.0,22.875,-0.034444444444444444,-2.1466666666666665,0.042222222222222223,16.25,-10.0625,12.375,261079040.0,-24969216.0,27508736.0,-37666816.0,-0.18,0.09,-0.27,-0.43,-2.07,9.43
68,685.9530000000001,11,-3.17,-1.97,9.15,-17.1875,36.0,22.875,-0.2011111111111111,-2.1866666666666665,0.027777777777777776,16.125,-8.875,12.3125,261341184.0,-25427968.0,24788992.0,-37371904.0,-0.12,0.01,-0.32,-1.51,-2.07,9.46
69,697.054,11,-2.92,-2.05,9.14,-25.1875,36.0,22.875,-0.14555555555555555,-2.1855555555555557,0.03333333333333333,16.0,-7.75,12.3125,261586944.0,-25804800.0,22052864.0,-37060608.0,-0.09,-0.01,-0.31,-0.04,-2.07,9.49
70,706.908,9,-2.69,-2.09,9.18,-25.1875,36.0,22.875,-0.14555555555555555,-2.1855555555555557,0.03333333333333333,7.625,-6.5625,12.25,261881856.0,-26148864.0,19267584.0,-36306944.0,-0.06,0.02,-0.3,-1.12,-2.06,9.51
71,715.9929999999999,9,-1.19,-2.04,9.21,-14.5,36.6875,24.0625,0.051111111111111114,-2.1822222222222223,0.034444444444444444,7.625,-6.5625,12.25,262078464.0,-26427392.0,16531456.0,-35995648.0,-0.03,0.08,-0.28,-0.92,-2.06,9.54
72,724.931,8,-2.24,-1.97,9.25,-14.5,36.6875,24.0625,0.07333333333333333,-2.178888888888889,0.03666666666666667,7.375,-4.25,12.125,264355840.0,-26689536.0,13811712.0,-35684352.0,-0.14,0.2,-0.22,-0.73,-2.05,9.56
73,736.177,11,-0.87,-1.85,9.33,-14.5,36.6875,24.0625,0.06555555555555556,-2.148888888888889,0.03222222222222222,7.1875,-3.125,12.0625,264486912.0,-26968064.0,11108352.0,-35373056.0,-0.1,0.15,-0.17,-0.54,-2.04,9.57
74,747.338,11,-0.64,-1.89,9.39,-14.5,36.6875,24.0625,0.05444444444444444,-2.158888888888889,0.028888888888888888,7.0625,-2.0,12.0,264601600.0,-27262976.0,8388608.0,-35061760.0,-0.24,0.12,-0.21,-0.34,-2.04,9.58
75,757.082,9,-0.59,-1.92,9.37,-14.5,36.6875,24.0625,0.04555555555555556,-2.1544444444444446,0.023333333333333334,6.75,-0.8125,12.0,264732672.0,-27574272.0,5636096.0,-34324480.0,-0.36,-0.01,-0.14,-0.14,-2.03,9.59
76,766.077,8,-0.51,-2.05,9.44,-12.0625,37.0625,26.5625,0.04555555555555556,-2.1544444444444446,0.023333333333333334,6.625,0.25,11.9375,264798208.0,-27836416.0,2965504.0,-34029568.0,-0.52,-0.01,0.12,0.04,-2.03,9.59
77,775.043,8,-0.48,-2.05,9.72,-12.0625,37.0625,26.5625,0.058888888888888886,-2.111111111111111,0.02,6.5,1.375,11.875,264814592.0,-28082176.0,294912.0,-33734656.0,-0.86,0.13,0.54,0.23,-2.02,9.59
78,786.046,11,-0.63,-1.89,10.13,-12.0625,37.0625,26.5625,0.06333333333333334,-2.1955555555555555,0.011111111111111112,6.375,2.5,11.875,264814592.0,-28360704.0,-2490368.0,-33423360.0,-0.83,0.16,0.58,0.43,-2.02,9.58
79,797.261,11,-0.39,-1.85,10.16,-12.0625,37.0625,26.5625,0.051111111111111114,-2.272222222222222,0.006666666666666667,6.25,3.75,11.875,264781824.0,-28655616.0,-5357568.0,-33112064.0,-0.9,0.2,0.45,0.64,-2.01,9.57
80,807.01,9,-0.26,-1.81,10.03,-12.0625,37.0625,26.5625,0.023333333333333334,-2.3333333333333335,-0.0011111111111111111,14.0,5.0,11.875,264732672.0,-28983296.0,-8306688.0,-32604160.0,-0.61,0.31,0.11,0.85,-2.01,9.55
81,816.028,9,-1.04,-1.7,9.67,-9.75,37.0625,27.75,0.023333333333333334,-2.3333333333333335,-0.0011111111111111111,13.875,6.25,11.9375,264617984.0,-29376512.0,-11304960.0,-32276480.0,-0.56,0.41,-0.05,2.35,-2.01,9.53
82,825.114,9,-0.77,-1.6,9.47,-9.75,37.0625,27.75,-0.02,-2.3777777777777778,-0.01,13.75,7.5625,12.0,264454144.0,-29835264.0,-14319616.0,-31965184.0,-0.5,0.54,-0.41,1.29,-2.02,9.5
83,836.174,11,-0.49,-1.47,9.09,-9.75,37.0625,27.75,-0.27444444444444444,-2.433333333333333,-0.022222222222222223,13.625,8.8125,12.0625,264257536.0,-30375936.0,-17367040.0,-31653888.0,-0.3,0.43,-0.72,1.51,-2.03,9.47
84,847.375,11,-0.07,-1.6,8.74,-9.75,37.0625,27.75,-0.26666666666666666,-2.3922222222222222,-0.014444444444444444,13.5,10.125,12.1875,261931008.0,-30883840.0,-20348928.0,-31326208.0,-0.18,0.26,-1.04,1.72,-2.04,9.43
85,857.171,9,1.54,-1.77,8.39,-9.75,37.0625,27.75,-0.21555555555555556,-2.352222222222222,-0.006666666666666667,13.25,11.375,12.3125,261701632.0,-31309824.0,-23330816.0,-30703616.0,-0.21,0.24,-1.18,1.93,-2.05,9.39
86,866.2330000000001,9,1.72,-1.8,8.2,-14.5,37.5,27.375,-0.21555555555555556,-2.352222222222222,-0.006666666666666667,13.25,11.375,12.3125,261423104.0,-31670272.0,-26230784.0,-30359552.0,-0.21,0.3,-1.06,2.14,-2.05,9.34
87,875.2729999999999,9,1.92,-1.75,8.28,-6.5,37.5,27.375,-0.02,-2.316666666666667,-0.0033333333333333335,13.0,13.8125,12.4375,261128192.0,-31965184.0,-29097984.0,-30015488.0,-0.39,0.33,-1.12,2.34,-2.05,9.29
88,886.336,11,2.34,-1.67,8.11,-14.5,37.5,27.375,0.06555555555555556,-2.2777777777777777,0.0077777777777777776,12.8125,15.0,12.4375,262914048.0,-32210944.0,-31948800.0,-29655040.0,-1.48,0.36,-1.12,2.54,-2.04,9.24
89,901.904,15,2.52,-1.64,7.99,-14.5,37.5,27.375,0.11666666666666667,-2.26,0.027777777777777776,4.6875,16.1875,12.4375,260472832.0,-32391168.0,-34783232.0,-29261824.0,-0.22,0.39,-1.19,4.02,-2.03,9.19
90,910.952,9,1.47,-1.49,7.98,-11.0625,36.6875,28.5625,0.13444444444444445,-2.2455555555555557,0.04555555555555556,4.375,17.375,12.5,260145152.0,-32489472.0,-37634048.0,-28557312.0,-0.18,0.53,-1.14,4.21,-2.02,9.13
91,919.994,9,1.86,-1.5,7.78,-11.0625,36.6875,28.5625,0.09333333333333334,-2.216666666666667,0.04777777777777778,4.25,18.5625,12.5,261849088.0,-32686080.0,-40386560.0,-28131328.0,-1.26,0.51,-1.28,3.12,-2.02,9.07
92,930.7299999999999,10,1.92,-1.37,7.79,-11.0625,36.6875,28.5625,0.03333333333333333,-2.1744444444444446,0.044444444444444446,12.0625,19.75,12.625,261439488.0,-32931840.0,-43089920.0,-27721728.0,-1.39,0.64,-1.2,4.77,-2.02,8.93
93,942.279,11,2.1,-1.33,7.6,-3.0625,36.6875,28.5625,-0.058888888888888886,-2.1466666666666665,0.025555555555555557,11.9375,20.875,12.75,260980736.0,-33292288.0,-45744128.0,-27377664.0,-0.02,0.42,-1.56,4.95,-2.03,8.86
94,953.958,11,2.37,-1.61,7.29,-11.0625,36.6875,28.5625,-0.1511111111111111,-2.117777777777778,0.013333333333333334,3.8125,22.0,12.9375,260472832.0,-33767424.0,-48349184.0,-27049984.0,-0.02,0.42,-1.56,3.84,-2.04,8.78
95,963.0379999999999,9,3.94,-2.17,7.02,-8.1875,37.0625,27.375,-0.2788888888888889,-2.0455555555555556,0.0011111111111111111,3.5625,23.0625,13.125,257916928.0,-34127872.0,-50905088.0,-26411008.0,-1.18,-0.12,-1.75,3.84,-2.04,8.78
96,972.062,9,4.15,-2.2,7.09,-8.1875,37.0625,27.375,-0.15222222222222223,-1.981111111111111,0.005555555555555556,11.4375,24.125,13.1875,259522560.0,-34373632.0,-53346304.0,-26099712.0,-1.14,-0.15,-1.61,4.17,-2.03,8.63
97,982.989,10,4.18,-2.0,7.38,-0.1875,37.0625,27.375,0.14555555555555555,-1.9222222222222223,0.023333333333333334,11.3125,25.125,13.25,256475136.0,-34390016.0,-58081280.0,-25296896.0,-0.01,0.5,-0.85,4.32,-2.02,8.56
98,994.3199999999999,11,3.02,-1.51,7.71,-0.1875,37.0625,27.375,0.2388888888888889,-1.8866666666666667,0.03666666666666667,2.9375,27.125,13.25,256000000.0,-34324480.0,-60424192.0,-24854528.0,-0.04,0.63,-0.77,4.47,-2.0,8.49
99,1005.568,11,4.42,-1.36,7.72,-8.1875,37.0625,27.375,0.10222222222222223,-1.8922222222222222,0.056666666666666664,2.9375,27.125,13.25,257572864.0,-34340864.0,-62750720.0,-24379392.0,-1.27,0.59,-0.86,4.62,-1.99,8.41
100,1014.69,9,4.63,-1.39,7.55,1.6875,35.5625,27.875,0.04,-1.8966666666666667,0.06333333333333334,2.8125,28.125,13.25,257572864.0,-34340864.0,-62750720.0,-24379392.0,-1.21,0.73,-0.94,4.77,-1.98,8.33
101,1023.787,9,4.84,-1.24,7.38,1.6875,35.5625,27.875,0.10333333333333333,-1.8977777777777778,0.057777777777777775,10.625,29.125,13.375,256442368.0,-34668544.0,-67354624.0,-23592960.0,-1.01,0.58,-1.08,4.92,-1.98,8.24
