,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
30,311.895,9,-8.09,-2.82,9.09,-27.875,34.1875,9.0,0.09666666666666666,-0.8766666666666667,-0.10111111111111111,30.3125,-47.1875,23.5,235618304.0,-18644992.0,113999872.0,-46907392.0,-0.95,-0.11,2.89,-7.13,-2.66,6.17
31,320.872,8,-8.09,-2.78,9.06,-27.875,34.1875,9.0,0.08666666666666667,-0.9688888888888889,-0.10666666666666667,30.25,-46.125,23.0625,236175360.0,-18841600.0,112787456.0,-46989312.0,-0.95,-0.11,2.83,-7.07,-2.66,6.24
32,332.046,11,-8.03,-2.77,9.08,-27.875,34.1875,9.0,0.09222222222222222,-1.13,-0.10666666666666667,30.25,-45.5625,22.8125,236765184.0,-19054592.0,111476736.0,-47054848.0,-1.01,-0.1,2.8,-7.0,-2.66,6.32
33,343.086,11,-8.02,-2.77,9.12,-27.875,34.1875,9.0,0.08777777777777777,-1.2,-0.10888888888888888,30.25,-44.9375,22.5625,239468544.0,-19267584.0,110084096.0,-47120384.0,-1.16,-0.06,2.96,-6.92,-2.66,6.4
34,353.18300000000005,10,-8.09,-2.73,9.36,-27.875,34.1875,9.0,0.08777777777777777,-1.2,-0.10888888888888888,30.1875,-44.25,22.3125,240123904.0,-19546112.0,108593152.0,-47153152.0,-1.2,0.01,2.97,-6.84,-2.67,6.49
35,362.219,9,-8.05,-2.65,9.46,-27.1875,33.75,9.375,0.06555555555555556,-1.2866666666666666,-0.11444444444444445,22.1875,-44.25,22.3125,240795648.0,-19890176.0,107020288.0,-47185920.0,-0.02,0.0,2.93,-6.75,-2.67,6.58
36,371.28499999999997,9,-8.06,-2.68,9.52,-27.1875,33.75,9.375,0.01888888888888889,-1.3588888888888888,-0.12222222222222222,30.0625,-42.75,21.9375,239403008.0,-20316160.0,105365504.0,-47169536.0,-0.02,0.07,2.84,-6.66,-2.68,6.67
37,382.46799999999996,11,-7.96,-2.61,9.52,-27.1875,33.75,9.375,-0.22555555555555556,-1.5255555555555556,-0.1388888888888889,30.0,-42.0,21.75,240107520.0,-20824064.0,103612416.0,-47153152.0,-0.06,0.02,2.66,-6.56,-2.7,6.76
38,393.561,11,-7.91,-2.67,9.43,-27.1875,33.75,9.375,-0.24333333333333335,-1.61,-0.14555555555555555,29.9375,-41.125,21.5625,240861184.0,-21381120.0,101761024.0,-47104000.0,-0.08,0.02,2.42,-6.45,-2.71,6.86
39,403.658,10,-7.81,-2.69,9.29,-27.1875,33.75,9.375,-0.22555555555555556,-1.6777777777777778,-0.13555555555555557,29.625,-40.25,21.375,243793920.0,-22069248.0,99794944.0,-46678016.0,-0.01,0.03,2.17,-7.62,-2.73,6.96
40,412.702,9,-6.35,-2.69,9.13,-26.5,34.1875,12.5625,-0.22555555555555556,-1.6777777777777778,-0.13555555555555557,29.5625,-39.375,21.1875,244563968.0,-22544384.0,97796096.0,-46612480.0,-0.03,-0.04,2.04,-7.5,-2.74,7.06
41,421.665,8,-6.26,-2.78,9.11,-26.5,34.1875,12.5625,-0.03111111111111111,-1.718888888888889,-0.12,29.4375,-38.4375,20.9375,245350400.0,-22937600.0,95731712.0,-46563328.0,-0.17,0.06,1.96,-7.38,-2.74,7.16
42,432.824,11,-6.27,-2.68,9.13,-26.5,34.1875,12.5625,0.06333333333333334,-1.8144444444444445,-0.07444444444444444,29.375,-37.5,20.625,244072448.0,-23298048.0,93585408.0,-46465024.0,-0.24,0.17,1.98,-5.97,-2.74,7.27
43,443.938,11,-6.22,-2.56,9.26,-26.5,34.1875,12.5625,0.04888888888888889,-1.8722222222222222,-0.06888888888888889,29.25,-36.5625,20.375,244875264.0,-23691264.0,91373568.0,-46366720.0,-0.28,0.34,2.08,-7.12,-2.74,7.38
44,453.736,9,-6.12,-2.39,9.46,-26.5,34.1875,12.5625,-0.14666666666666667,-1.9377777777777778,-0.06555555555555556,29.0625,-35.5625,20.125,247824384.0,-24199168.0,89079808.0,-46071808.0,-0.35,0.36,1.97,-6.98,-2.74,7.48
45,462.774,9,-6.06,-2.38,9.45,-26.5,33.75,14.5625,-0.14666666666666667,-1.9377777777777778,-0.06555555555555556,28.875,-34.5,19.9375,248643584.0,-24739840.0,86704128.0,-45875200.0,-0.35,0.33,1.81,-6.83,-2.75,7.59
46,471.74,8,-5.91,-2.42,9.41,-26.5,33.75,14.5625,-0.06666666666666667,-2.008888888888889,-0.05555555555555555,28.6875,-33.4375,19.75,249462784.0,-25329664.0,84279296.0,-45645824.0,-0.36,0.26,1.56,-6.68,-2.76,7.69
47,482.86600000000004,11,-7.05,-2.49,9.26,-26.5,33.75,14.5625,-0.23555555555555555,-2.1333333333333333,-0.02666666666666667,28.5,-32.3125,19.5625,248184832.0,-25903104.0,81756160.0,-45383680.0,-0.15,0.21,1.15,-5.25,-2.77,7.8
48,494.031,11,-5.4,-2.55,8.95,-26.5,33.75,14.5625,-0.2288888888888889,-2.1733333333333333,-0.013333333333333334,28.3125,-31.1875,19.375,249004032.0,-26476544.0,79183872.0,-45088768.0,-0.12,0.3,0.92,-5.08,-2.78,7.9
49,503.831,9,-5.21,-2.47,8.83,-26.5,33.75,14.5625,-0.10888888888888888,-2.1866666666666665,-0.013333333333333334,28.0,-30.0625,19.1875,251953152.0,-27181056.0,76562432.0,-44466176.0,-0.11,0.13,0.62,-4.92,-2.79,8.0
50,512.867,9,-6.31,-2.66,8.63,-25.5,33.75,18.1875,-0.2511111111111111,-2.1866666666666665,-0.013333333333333334,28.0,-30.0625,19.1875,252723200.0,-27754496.0,73940992.0,-44171264.0,-0.12,-0.06,0.34,-4.75,-2.79,8.1
51,521.833,8,-6.15,-2.86,8.45,-25.5,33.75,18.1875,-0.08,-2.198888888888889,-0.013333333333333334,27.625,-27.8125,18.8125,253476864.0,-28213248.0,71303168.0,-43892736.0,-1.24,-0.09,0.16,-4.58,-2.79,8.2
52,532.96,11,-5.82,-2.89,8.36,-25.5,33.75,18.1875,0.052222222222222225,-2.1844444444444444,-0.022222222222222223,27.4375,-26.6875,18.5625,252116992.0,-28606464.0,68648960.0,-43646976.0,-0.04,-0.1,0.13,-4.41,-2.79,8.3
53,543.942,10,-5.73,-2.9,8.43,-25.5,33.75,18.1875,0.09333333333333334,-2.1822222222222223,-0.03,27.3125,-25.5625,18.375,252821504.0,-28950528.0,65994752.0,-43417600.0,-0.12,-0.19,0.09,-4.23,-2.78,8.39
54,553.7950000000001,9,-5.63,-2.98,8.49,-25.5,33.75,18.1875,0.09333333333333334,-2.1822222222222223,-0.03,26.875,-24.4375,18.125,253607936.0,-29360128.0,63225856.0,-42631168.0,-0.11,0.0,0.22,-4.05,-2.77,8.48
55,562.8,9,-5.45,-2.78,8.71,-31.5625,34.5,21.875,0.01888888888888889,-2.192222222222222,-0.03333333333333333,26.875,-24.4375,18.125,256376832.0,-29573120.0,60489728.0,-42401792.0,-0.17,0.16,0.22,-3.87,-2.76,8.57
56,571.761,8,-5.33,-2.59,8.79,-23.5625,34.5,21.875,0.1988888888888889,-2.2088888888888887,-0.027777777777777776,26.625,-22.125,17.5625,257015808.0,-29818880.0,57737216.0,-42172416.0,-0.21,0.28,0.13,-4.97,-2.74,8.65
57,582.842,11,-5.19,-2.45,8.78,-23.5625,34.5,21.875,0.10333333333333333,-2.2266666666666666,-0.03777777777777778,26.4375,-20.9375,17.375,257622016.0,-30146560.0,54984704.0,-41926656.0,-0.31,0.16,0.07,-3.51,-2.74,8.73
58,594.044,11,-3.82,-2.57,8.8,-31.5625,34.5,21.875,0.044444444444444446,-2.221111111111111,-0.06555555555555556,26.3125,-19.8125,17.25,256081920.0,-30556160.0,52248576.0,-41697280.0,-0.24,0.16,0.15,-4.6,-2.73,8.8
59,603.903,9,-3.57,-2.57,8.96,-31.5625,34.5,21.875,0.005555555555555556,-2.2333333333333334,-0.08222222222222222,26.1875,-18.625,17.125,256606208.0,-31014912.0,49496064.0,-41467904.0,-0.24,0.16,0.05,-4.41,-2.74,8.87
60,612.884,8,-3.37,-2.57,8.93,-29.75,33.75,23.5,0.005555555555555556,-2.2333333333333334,-0.08222222222222222,26.0625,-17.4375,17.0,257114112.0,-31473664.0,46694400.0,-41222144.0,-0.35,0.11,0.02,-4.22,-2.74,8.94
61,622.242,9,-3.29,-2.62,8.96,-21.75,33.75,23.5,0.006666666666666667,-2.26,-0.07555555555555556,25.875,-16.25,16.9375,257589248.0,-31899648.0,43876352.0,-40976384.0,-0.47,0.0,-0.11,-2.74,-2.74,9.0
62,633.377,11,-3.21,-2.74,8.89,-21.75,33.75,23.5,0.09777777777777778,-2.296666666666667,-0.05,25.75,-15.0,16.75,260161536.0,-32227328.0,41009152.0,-40697856.0,-0.21,-0.07,-0.31,-2.54,-2.73,9.06
63,644.587,11,-4.03,-2.81,8.75,-29.75,33.75,23.5,0.013333333333333334,-2.2844444444444445,-0.034444444444444444,25.625,-13.8125,16.5625,260603904.0,-32489472.0,38141952.0,-40419328.0,-0.24,0.07,-0.47,-1.06,-2.72,9.12
64,654.451,9,-2.59,-2.65,8.64,-21.75,33.75,23.5,0.016666666666666666,-2.26,-0.02666666666666667,25.4375,-12.625,16.4375,261013504.0,-32718848.0,35307520.0,-40140800.0,-0.3,0.03,-0.56,-0.87,-2.71,9.17
65,663.5649999999999,9,-3.73,-2.68,8.61,-25.75,33.375,26.25,0.016666666666666666,-2.26,-0.02666666666666667,25.3125,-11.5,16.25,261390336.0,-32948224.0,32522240.0,-39845888.0,-0.26,-0.13,-0.45,-0.67,-2.69,9.22
66,672.6189999999999,9,-3.49,-2.83,8.76,-17.75,33.375,26.25,0.03222222222222222,-2.188888888888889,-0.016666666666666666,25.125,-10.3125,16.125,261734400.0,-33144832.0,29769728.0,-39550976.0,-0.4,-0.07,-0.38,-1.76,-2.68,9.26
67,683.7180000000001,11,-3.44,-2.75,8.87,-17.75,33.375,26.25,0.021111111111111112,-2.1733333333333333,-0.013333333333333334,25.0,-9.1875,15.9375,262062080.0,-33357824.0,27033600.0,-39239680.0,-0.48,0.0,-0.28,-1.57,-2.66,9.3
68,694.7919999999999,11,-3.33,-2.67,9.01,-25.75,33.375,26.25,0.11666666666666667,-2.1577777777777776,-0.024444444444444446,24.875,-8.0625,15.875,260243456.0,-33619968.0,24313856.0,-38944768.0,-0.62,-0.02,-0.09,-0.1,-2.65,9.33
69,704.418,9,-3.28,-2.68,9.24,-17.75,33.375,26.25,0.06111111111111111,-2.1622222222222223,-0.035555555555555556,24.6875,-6.9375,15.8125,260472832.0,-33947648.0,21610496.0,-38649856.0,-0.79,-0.02,0.26,-2.46,-2.65,9.36
70,713.622,9,-3.25,-2.67,9.63,-15.875,33.75,27.5,0.06111111111111111,-2.1622222222222223,-0.035555555555555556,24.5625,-5.75,15.75,260685824.0,-34357248.0,18825216.0,-38371328.0,-0.79,-0.05,0.21,-2.26,-2.65,9.38
71,723.2760000000001,9,-3.06,-2.7,9.6,-15.875,33.75,27.5,-0.18777777777777777,-2.2733333333333334,-0.0811111111111111,24.4375,-4.5625,15.75,260849664.0,-34832384.0,15990784.0,-38092800.0,-0.77,-0.11,-0.05,-0.78,-2.65,9.4
72,734.3929999999999,11,-2.83,-2.77,9.34,-15.875,33.75,27.5,-0.1922222222222222,-2.3033333333333332,-0.09111111111111111,24.3125,-3.3125,15.75,260980736.0,-35307520.0,13107200.0,-37814272.0,-1.67,-0.01,-0.41,-0.57,-2.66,9.42
73,745.6700000000001,11,-0.97,-2.67,9.0,-15.875,33.75,27.5,-0.19666666666666666,-2.2911111111111113,-0.09888888888888889,24.1875,-2.125,15.75,261079040.0,-35799040.0,10223616.0,-37552128.0,-0.4,-0.03,-0.57,-0.36,-2.66,9.42
74,755.066,9,-0.77,-2.7,8.85,-12.6875,34.875,28.6875,-0.17666666666666667,-2.2844444444444445,-0.1,24.0625,-0.875,15.8125,261144576.0,-36257792.0,7356416.0,-37289984.0,-0.39,-0.07,-0.68,-0.15,-2.67,9.43
75,764.1700000000001,9,-0.55,-2.74,8.75,-12.6875,34.875,28.6875,0.006666666666666667,-2.26,-0.1,24.0,0.25,15.8125,261193728.0,-36651008.0,4521984.0,-37011456.0,-0.38,0.04,-0.8,1.32,-2.67,9.43
76,773.992,9,-0.34,-2.62,8.63,-12.6875,34.875,28.6875,0.015555555555555555,-2.2255555555555557,-0.10111111111111111,15.875,1.4375,15.75,261210112.0,-37027840.0,1703936.0,-36749312.0,-0.23,0.34,-0.95,0.24,-2.67,9.43
77,785.156,11,-1.26,-2.32,8.47,-12.6875,34.875,28.6875,-0.14555555555555555,-2.207777777777778,-0.1,15.75,2.5625,15.8125,261193728.0,-37404672.0,-1064960.0,-36487168.0,-1.58,0.42,-0.86,0.44,-2.67,9.42
78,796.369,11,-0.95,-2.28,8.47,-12.6875,34.875,28.6875,-0.17555555555555555,-2.192222222222222,-0.09888888888888889,15.625,3.75,15.8125,261144576.0,-37830656.0,-3817472.0,-36225024.0,-0.32,0.38,-0.93,1.92,-2.67,9.41
79,805.44,9,-0.95,-2.28,9.75,-9.6875,34.5,29.875,-0.18888888888888888,-2.1766666666666667,-0.09888888888888889,15.5,4.9375,15.875,261079040.0,-38256640.0,-6553600.0,-35962880.0,-0.3,0.4,-1.03,2.12,-2.67,9.39
80,814.532,9,-0.73,-2.27,8.35,-9.6875,34.5,29.875,-0.17444444444444446,-2.131111111111111,-0.09777777777777778,15.4375,6.0625,15.9375,260964352.0,-38649856.0,-9240576.0,-35700736.0,-0.33,0.18,-1.01,1.03,-2.67,9.37
81,824.847,10,-0.57,-2.49,8.36,-9.6875,34.5,29.875,0.02666666666666667,-2.1155555555555554,-0.09888888888888889,15.3125,7.1875,15.9375,260849664.0,-38977536.0,-11894784.0,-35422208.0,-1.62,0.32,-0.97,1.22,-2.67,9.35
82,836.238,11,-0.2,-2.26,8.39,-9.6875,34.5,29.875,0.08,-2.111111111111111,-0.09333333333333334,15.1875,8.25,15.9375,260718592.0,-39223296.0,-14565376.0,-35143680.0,-1.62,0.39,-0.93,1.41,-2.66,9.33
83,847.336,11,1.45,-2.15,8.35,-9.6875,34.5,29.875,0.10222222222222223,-2.0966666666666667,-0.08222222222222222,15.0625,9.375,15.875,260571136.0,-39436288.0,-17219584.0,-34848768.0,-0.14,0.49,-0.94,1.6,-2.65,9.3
84,856.1800000000001,8,1.64,-2.04,8.27,-13.6875,34.5,30.375,0.10444444444444445,-2.068888888888889,-0.08222222222222222,14.9375,10.5,15.875,260390912.0,-39632896.0,-19841024.0,-34553856.0,-0.14,0.59,-1.0,1.78,-2.64,9.27
85,865.216,9,1.64,-2.04,8.27,-13.6875,34.5,30.375,0.08444444444444445,-2.0444444444444443,-0.08222222222222222,14.875,11.5625,15.875,260177920.0,-39862272.0,-22413312.0,-34258944.0,-0.08,0.66,-1.08,1.97,-2.63,9.23
86,875.728,10,1.89,-1.96,8.15,-13.6875,34.5,30.375,0.06111111111111111,-2.0277777777777777,-0.07777777777777778,14.75,12.625,15.9375,262045696.0,-40108032.0,-24969216.0,-33964032.0,-1.4,0.71,-1.16,2.15,-2.62,9.19
87,886.872,11,1.05,-1.97,7.95,-5.6875,34.5,30.375,0.017777777777777778,-1.9877777777777779,-0.07666666666666666,14.625,13.6875,16.0,261521408.0,-40714240.0,-29884416.0,-33423360.0,-0.07,0.52,-1.07,2.49,-2.62,9.11
88,902.244,15,2.42,-2.1,8.03,-13.6875,34.5,30.375,-0.16666666666666666,-1.941111111111111,-0.08222222222222222,14.5625,14.75,16.0625,261521408.0,-40714240.0,-29884416.0,-33423360.0,-0.26,0.52,-0.97,3.94,-2.62,9.06
89,911.243,8,2.4,-2.1,8.09,-10.6875,34.875,30.75,-0.17333333333333334,-1.9077777777777778,-0.08777777777777777,13.9375,15.75,16.125,261357568.0,-40910848.0,-32440320.0,-32030720.0,-0.26,0.52,-0.97,4.11,-2.62,9.01
90,920.184,8,1.33,-2.08,7.95,-2.6875,34.875,30.75,-0.022222222222222223,-1.9255555555555555,-0.09,13.875,16.75,16.1875,261029888.0,-41205760.0,-34848768.0,-31768576.0,-1.07,0.33,-1.34,4.27,-2.62,8.96
91,931.224,11,1.91,-2.28,7.61,-2.6875,34.875,30.75,0.012222222222222223,-1.9133333333333333,-0.07555555555555556,13.75,17.75,16.3125,260358144.0,-41615360.0,-39550976.0,-31178752.0,-1.19,0.42,-1.21,4.43,-2.61,8.9
92,942.271,11,1.96,-2.19,7.69,-2.6875,34.875,30.75,0.09666666666666666,-1.8522222222222222,-0.058888888888888886,13.5,19.6875,16.3125,260046848.0,-41680896.0,-41828352.0,-30834688.0,-1.2,0.51,-1.08,4.58,-2.59,8.85
93,953.154,10,2.1,-2.08,7.76,-10.6875,34.875,30.75,0.016666666666666666,-1.808888888888889,-0.03666666666666667,13.5,19.6875,16.3125,257638400.0,-41664512.0,-44105728.0,-30195712.0,-1.06,0.57,-1.03,4.74,-2.58,8.8
94,962.219,9,2.39,-2.0,7.77,-9.5625,34.1875,30.0625,0.03111111111111111,-1.7866666666666666,-0.024444444444444446,13.25,20.625,16.3125,257638400.0,-41664512.0,-44105728.0,-30195712.0,-1.12,0.58,-0.96,4.88,-2.56,8.74
95,971.183,8,2.48,-1.98,7.78,-1.5625,34.1875,30.0625,0.16555555555555557,-1.768888888888889,-0.017777777777777778,13.0625,21.5625,16.3125,256933888.0,-41762816.0,-48480256.0,-29458432.0,-1.06,0.55,-0.98,5.03,-2.55,8.69
96,981.85,10,3.96,-2.0,7.71,-1.5625,34.1875,30.0625,0.1511111111111111,-1.7377777777777779,-0.014444444444444444,12.8125,23.375,16.375,256557056.0,-41828352.0,-50593792.0,-29097984.0,-1.1,0.54,-0.79,3.89,-2.54,8.63
97,993.009,11,2.78,-2.0,7.83,-1.5625,34.1875,30.0625,0.10666666666666667,-1.6766666666666667,-0.005555555555555556,12.6875,24.25,16.4375,256163840.0,-41926656.0,-52674560.0,-28737536.0,-1.14,0.57,-0.67,4.03,-2.53,8.57
98,1003.6670000000001,10,4.16,-1.96,7.9,-9.5625,34.1875,30.0625,0.10666666666666667,-1.6766666666666667,-0.005555555555555556,12.4375,25.125,16.5,257884160.0,-42024960.0,-54771712.0,-28147712.0,-1.17,0.39,-0.56,4.16,-2.52,8.5
99,1012.726,9,4.27,-2.13,7.94,0.25,34.875,28.5,0.07,-1.6688888888888889,-0.011111111111111112,12.4375,25.125,16.5,257884160.0,-42024960.0,-54771712.0,-28147712.0,-1.22,0.4,-0.56,4.3,-2.52,8.44
100,1021.6670000000001,8,4.35,-2.11,7.88,0.25,34.875,28.5,0.06777777777777778,-1.6677777777777778,-0.008888888888888889,12.1875,26.875,16.6875,256999424.0,-42303488.0,-58884096.0,-27443200.0,-0.82,0.39,-0.9,4.43,-2.51,8.37
101,1032.711,11,4.88,-2.11,7.46,0.25,34.875,28.5,0.06333333333333334,-1.6833333333333333,-0.008888888888888889,12.0625,27.75,16.8125,256524288.0,-42450944.0,-60932096.0,-27099136.0,-0.74,0.33,-1.06,4.56,-2.51,8.3
