,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
24,255.81199999999998,8,-8.13,-1.73,5.4,-26.0,36.875,5.5,0.02,-0.0022222222222222222,-0.03222222222222222,26.125,-55.5625,19.75,231981056.0,-8978432.0,129581056.0,-37044224.0,-0.08,0.02,0.19,-8.09,-1.87,5.21
25,265.424,9,-8.17,-1.84,5.41,-26.0,36.875,5.5,0.008888888888888889,0.022222222222222223,-0.005555555555555556,26.125,-55.5625,19.75,231964672.0,-8978432.0,129597440.0,-37044224.0,-0.16,-0.05,0.24,-8.09,-1.87,5.21
26,276.42499999999995,11,-8.25,-1.93,5.45,-26.0,36.875,5.5,0.01888888888888889,0.011111111111111112,0.01,18.125,-55.5625,19.75,231964672.0,-8945664.0,129613824.0,-37060608.0,-0.21,-0.16,0.29,-8.09,-1.87,5.21
27,287.25600000000003,10,-8.31,-2.03,5.51,-26.0,36.875,5.5,0.024444444444444446,-0.0011111111111111111,0.011111111111111112,18.125,-55.5625,19.6875,231964672.0,-8912896.0,129597440.0,-37060608.0,-0.2,-0.18,0.36,-9.37,-1.87,5.21
28,296.545,9,-8.3,-2.05,5.57,-26.0,36.875,5.5,0.02,-0.011111111111111112,0.0022222222222222222,18.125,-55.5625,19.6875,231981056.0,-8896512.0,129564672.0,-37076992.0,-0.18,-0.1,0.33,-8.09,-1.86,5.21
29,306.568,10,-8.27,-1.97,5.55,-27.875,37.75,7.5,0.006666666666666667,-0.022222222222222223,-0.014444444444444444,26.125,-55.5625,19.6875,231997440.0,-8912896.0,129531904.0,-37093376.0,-0.14,-0.04,0.26,-8.08,-1.87,5.21
30,316.98199999999997,10,-8.23,-1.91,5.48,-27.875,37.75,7.5,-0.14555555555555555,-0.02666666666666667,-0.021111111111111112,26.125,-55.5,19.6875,232013824.0,-8929280.0,129499136.0,-37109760.0,-0.13,-0.01,0.21,-8.08,-1.87,5.22
31,327.367,10,-8.22,-1.88,5.43,-27.875,37.75,7.5,-0.14555555555555555,-0.028888888888888888,-0.012222222222222223,26.125,-55.5,19.6875,232030208.0,-8945664.0,129466368.0,-37126144.0,-0.1,0.0,0.12,-8.08,-1.87,5.22
32,337.718,10,-8.18,-1.87,5.35,-27.875,37.75,7.5,-0.14555555555555555,-0.027777777777777776,-0.006666666666666667,26.125,-55.5,19.6875,232046592.0,-8962048.0,129433600.0,-37126144.0,-0.11,-0.05,0.07,-9.36,-1.87,5.22
33,346.89799999999997,9,-8.2,-1.93,5.29,-27.875,37.75,7.5,0.0011111111111111111,-0.03111111111111111,-0.0022222222222222222,26.125,-55.5,19.6875,232062976.0,-8962048.0,129400832.0,-37126144.0,-0.06,-0.05,0.03,-9.36,-1.87,5.22
34,355.682,8,-8.14,-1.92,5.26,-26.375,36.6875,6.25,0.0011111111111111111,-0.03111111111111111,-0.0022222222222222222,26.125,-55.5,19.6875,232079360.0,-8962048.0,129368064.0,-37126144.0,-0.04,0.0,0.02,-9.36,-1.87,5.22
35,364.478,8,-8.12,-1.88,5.25,-26.375,36.6875,6.25,0.0044444444444444444,-0.027777777777777776,0.005555555555555556,18.125,-55.4375,19.6875,232095744.0,-8962048.0,129335296.0,-37126144.0,-0.04,-0.02,0.07,-9.36,-1.87,5.23
36,374.52200000000005,10,-8.12,-1.9,5.3,-26.375,36.6875,6.25,-0.0033333333333333335,-0.021111111111111112,0.0011111111111111111,18.125,-55.4375,19.6875,232112128.0,-8994816.0,129335296.0,-37109760.0,-0.12,-0.04,0.07,-9.35,-1.87,5.23
37,384.78299999999996,10,-8.2,-1.92,5.3,-26.375,36.6875,6.25,-0.02,-0.015555555555555555,-0.006666666666666667,26.125,-55.4375,19.6875,232112128.0,-9043968.0,129318912.0,-37109760.0,-0.17,-0.07,0.07,-9.35,-1.87,5.23
38,395.113,10,-8.24,-1.95,5.3,-26.375,36.6875,6.25,-0.027777777777777776,-0.017777777777777778,-0.011111111111111112,26.125,-55.4375,19.6875,232112128.0,-9060352.0,129302528.0,-37109760.0,-0.17,-0.12,0.1,-9.35,-1.87,5.23
39,404.46900000000005,9,-8.24,-2.0,5.34,-27.0625,35.875,6.25,-0.011111111111111112,-0.011111111111111112,-0.014444444444444444,26.125,-55.4375,19.6875,232128512.0,-9043968.0,129286144.0,-37126144.0,-0.2,-0.12,0.09,-9.35,-1.87,5.23
40,414.74899999999997,10,-8.27,-2.0,5.32,-27.0625,35.875,6.25,0.023333333333333334,-0.014444444444444444,-0.0022222222222222222,26.1875,-55.4375,19.6875,232144896.0,-8994816.0,129253376.0,-37158912.0,-0.19,-0.17,0.07,-9.35,-1.87,5.23
41,424.983,10,-8.27,-2.04,5.31,-27.0625,35.875,6.25,0.052222222222222225,-0.02,0.0033333333333333335,18.1875,-55.375,19.625,232161280.0,-8929280.0,129220608.0,-37208064.0,-0.21,-0.14,0.05,-9.35,-1.87,5.24
42,435.197,10,-8.28,-2.02,5.29,-27.0625,35.875,6.25,0.058888888888888886,-0.025555555555555557,-0.01,26.1875,-55.375,19.625,232177664.0,-8863744.0,129187840.0,-37240832.0,-0.18,0.08,0.08,-9.35,-1.86,5.24
43,445.432,10,-8.25,-1.78,5.32,-27.0625,35.875,6.25,0.058888888888888886,-0.025555555555555557,-0.01,26.1875,-55.375,19.625,232194048.0,-8814592.0,129138688.0,-37289984.0,-0.17,0.12,0.09,-9.35,-1.86,5.24
44,454.179,8,-8.24,-1.73,5.34,-26.75,37.0,5.875,0.06,-0.022222222222222223,-0.016666666666666666,26.1875,-55.375,19.5625,232194048.0,-8814592.0,129138688.0,-37289984.0,-0.21,0.01,0.07,-9.35,-1.86,5.24
45,463.007,8,-8.28,-1.84,5.31,-26.75,37.0,5.875,0.06777777777777778,-0.016666666666666666,-0.0077777777777777776,18.25,-55.375,19.5,232194048.0,-8732672.0,129122304.0,-37339136.0,-0.17,-0.12,0.21,-9.35,-1.85,5.25
46,472.777,9,-8.24,-1.97,5.46,-26.75,37.0,5.875,0.12555555555555556,-0.021111111111111112,0.012222222222222223,18.25,-55.375,19.4375,232259584.0,-8273920.0,128991232.0,-37470208.0,-0.33,-0.02,0.37,-9.34,-1.83,5.25
47,483.54200000000003,10,-8.4,-1.86,5.63,-26.75,37.0,5.875,0.25555555555555554,-0.03666666666666667,0.06444444444444444,18.375,-55.375,19.0,232308736.0,-7897088.0,128925696.0,-37568512.0,-0.49,-0.03,0.63,-9.35,-1.81,5.26
48,494.476,10,-8.56,-1.84,5.89,-26.75,37.0,5.875,0.31,-0.013333333333333334,0.08222222222222222,18.375,-55.375,19.0,232308736.0,-7897088.0,128925696.0,-37568512.0,-0.55,-0.2,0.86,-9.35,-1.8,5.27
49,503.20500000000004,8,-8.62,-2.0,6.13,-27.5,37.375,6.25,0.11,-0.017777777777777778,0.057777777777777775,18.375,-55.375,18.8125,232325120.0,-7585792.0,128860160.0,-37666816.0,-0.55,-0.2,0.86,-9.34,-1.78,5.27
50,511.88800000000003,8,-8.74,-2.03,6.75,-27.5,37.375,6.25,0.17777777777777778,-0.04111111111111111,0.025555555555555557,18.4375,-55.3125,18.6875,232374272.0,-7372800.0,128778240.0,-37748736.0,-0.78,-0.32,1.75,-9.34,-1.78,5.28
51,522.8969999999999,11,-8.85,-2.11,7.04,-27.5,37.375,6.25,0.14222222222222222,-0.06666666666666667,-0.014444444444444444,18.4375,-55.3125,18.625,232472576.0,-7159808.0,128532480.0,-37961728.0,-0.79,-0.29,1.93,-9.33,-1.78,5.29
52,533.922,11,-8.85,-2.07,7.22,-27.5,37.375,6.25,0.11666666666666667,-0.1111111111111111,-0.043333333333333335,26.5625,-55.125,18.5,232587264.0,-7110656.0,128303104.0,-38076416.0,-0.68,-0.18,2.07,-9.32,-1.77,5.31
53,544.7610000000001,10,-8.73,-1.96,7.38,-27.5,37.375,6.25,0.09777777777777778,-0.19111111111111112,-0.052222222222222225,26.5625,-55.125,18.5,232751104.0,-7110656.0,127959040.0,-38174720.0,-0.54,-0.18,1.98,-9.31,-1.77,5.33
54,553.556,8,-8.57,-1.96,7.32,-26.0,36.25,7.0625,0.07888888888888888,-0.2866666666666667,-0.04888888888888889,26.5625,-55.0,18.4375,232751104.0,-7110656.0,127959040.0,-38174720.0,-0.54,-0.18,1.98,-9.29,-1.77,5.36
55,562.233,8,-8.41,-2.03,7.29,-26.0,36.25,7.0625,0.07,-0.37333333333333335,-0.035555555555555556,18.625,-54.75,18.3125,232980480.0,-7110656.0,127533056.0,-38240256.0,-0.39,-0.37,1.95,-9.27,-1.77,5.39
56,572.994,10,-8.38,-2.15,7.35,-26.0,36.25,7.0625,0.07222222222222222,-0.43333333333333335,-0.016666666666666666,18.625,-54.5625,18.1875,231424000.0,-7127040.0,126517248.0,-38338560.0,-0.49,-0.71,2.24,-9.24,-1.77,5.43
57,583.9680000000001,10,-8.46,-2.48,7.68,-26.0,36.25,7.0625,0.08222222222222222,-0.4577777777777778,-0.015555555555555555,26.625,-54.0625,17.875,231702528.0,-7094272.0,125976576.0,-38420480.0,-0.7,-0.85,2.48,-9.22,-1.76,5.47
58,594.722,10,-8.64,-2.62,7.95,-26.0,36.25,7.0625,0.11666666666666667,-0.47333333333333333,-0.021111111111111112,26.625,-54.0625,17.875,231702528.0,-7094272.0,125976576.0,-38420480.0,-0.89,-0.96,2.72,-9.19,-1.76,5.51
59,603.478,8,-8.81,-2.73,8.23,-26.75,38.0,7.5,0.008888888888888889,-0.4811111111111111,-0.035555555555555556,26.6875,-53.8125,17.6875,231997440.0,-7028736.0,125403136.0,-38535168.0,-0.89,-0.96,2.72,-9.16,-1.75,5.55
60,612.1659999999999,8,-7.76,-2.84,8.86,-26.75,38.0,7.5,0.17666666666666667,-0.5122222222222222,-0.06888888888888889,18.6875,-53.5,17.5625,234389504.0,-6979584.0,124796928.0,-38699008.0,-0.33,-0.75,4.21,-9.13,-1.75,5.6
61,623.2149999999999,11,-8.18,-2.51,9.81,-26.75,38.0,7.5,0.19111111111111112,-0.5877777777777777,-0.13,18.8125,-53.1875,17.375,235110400.0,-7012352.0,123273216.0,-39223296.0,-0.48,-0.51,4.35,-9.09,-1.76,5.65
62,634.243,11,-8.29,-2.28,10.01,-26.75,38.0,7.5,0.16,-0.7166666666666667,-0.2011111111111111,27.0,-52.3125,17.25,235569152.0,-7258112.0,122257408.0,-39534592.0,-0.6,-0.43,4.35,-9.04,-1.78,5.72
63,645.0120000000001,10,-8.36,-2.21,10.07,-26.75,38.0,7.5,0.06777777777777778,-0.8911111111111111,-0.26666666666666666,27.0,-52.3125,17.25,236158976.0,-7716864.0,121044992.0,-39698432.0,-0.59,-0.5,4.36,-8.97,-1.8,5.8
64,653.7199999999999,8,-8.29,-2.3,10.16,-26.0,36.5625,7.875,0.0,-1.0666666666666667,-0.3055555555555556,27.0625,-51.6875,17.25,236158976.0,-7716864.0,121044992.0,-39698432.0,-0.64,-0.3,4.31,-7.62,-1.82,5.89
65,662.562,8,-8.26,-2.12,10.21,-26.0,36.5625,7.875,0.05333333333333334,-1.23,-0.29,19.125,-51.0,17.125,236814336.0,-8060928.0,119635968.0,-40009728.0,-0.76,0.05,4.08,-7.54,-1.82,5.99
66,673.015,10,-8.3,-1.77,10.07,-26.0,36.5625,7.875,0.19555555555555557,-1.3833333333333333,-0.23333333333333334,19.25,-50.25,16.9375,236306432.0,-8273920.0,116211712.0,-40615936.0,-0.7,0.15,3.84,-7.44,-1.82,6.11
67,684.091,11,-8.15,-1.66,9.95,-26.0,36.5625,7.875,0.30666666666666664,-1.5477777777777777,-0.15777777777777777,27.3125,-48.5,16.125,239337472.0,-8257536.0,114196480.0,-40845312.0,-0.73,0.04,3.45,-7.34,-1.8,6.23
68,694.8870000000001,10,-8.08,-1.76,9.69,-26.0,36.5625,7.875,0.3477777777777778,-1.711111111111111,-0.08777777777777777,27.3125,-48.5,16.125,239337472.0,-8257536.0,114196480.0,-40845312.0,-0.64,-0.06,3.26,-7.23,-1.78,6.37
69,703.656,8,-7.88,-1.84,9.63,-26.75,36.875,7.5,0.37,-1.8455555555555556,-0.03333333333333333,27.3125,-47.5,15.625,240336896.0,-8208384.0,112017408.0,-41009152.0,-0.64,-0.06,3.26,-7.11,-1.76,6.51
70,712.491,8,-7.74,-1.69,9.78,-26.75,36.875,7.5,0.40444444444444444,-1.9466666666666668,-0.023333333333333334,19.3125,-46.5,15.125,241369088.0,-8142848.0,109707264.0,-41172992.0,-0.85,0.21,3.35,-6.99,-1.74,6.65
71,723.211,10,-7.84,-1.52,10.0,-26.75,36.875,7.5,0.39222222222222225,-1.9833333333333334,-0.04555555555555556,19.3125,-45.4375,14.625,243417088.0,-8192000.0,104955904.0,-41533440.0,-1.27,0.28,3.56,-6.86,-1.72,6.78
72,734.374,11,-8.13,-1.44,10.35,-26.75,36.875,7.5,0.3088888888888889,-2.0211111111111113,-0.09444444444444444,27.3125,-43.25,13.9375,244432896.0,-8486912.0,102465536.0,-41713664.0,-2.64,0.06,3.46,-6.72,-1.72,6.92
73,745.2370000000001,10,-8.08,-1.66,10.39,-26.75,36.875,7.5,0.03222222222222222,-2.1144444444444446,-0.15,27.3125,-43.25,13.9375,243400704.0,-8978432.0,99827712.0,-41746432.0,-2.72,-0.09,3.3,-6.56,-1.73,7.07
74,754.023,8,-8.01,-1.83,10.38,-25.5625,37.25,9.875,0.07111111111111111,-2.2444444444444445,-0.17222222222222222,27.25,-42.0,13.75,243400704.0,-8978432.0,99827712.0,-41746432.0,-2.59,-0.11,2.92,-7.68,-1.73,7.22
75,762.8549999999999,8,-7.71,-1.84,10.15,-25.5625,37.25,9.875,0.07666666666666666,-2.391111111111111,-0.1688888888888889,19.25,-40.75,13.5,246579200.0,-9437184.0,97009664.0,-41877504.0,-2.65,-0.16,2.56,-7.5,-1.73,7.37
76,773.269,10,-8.87,-1.89,9.93,-25.5625,37.25,9.875,0.14888888888888888,-2.5388888888888888,-0.11777777777777777,19.1875,-39.375,13.1875,248889344.0,-10125312.0,90783744.0,-42024960.0,-2.6,-0.12,2.33,-7.31,-1.72,7.53
77,784.264,10,-8.63,-1.85,9.87,-25.5625,37.25,9.875,0.22,-2.681111111111111,-0.07444444444444444,27.0625,-36.4375,12.5,247988224.0,-10371072.0,87425024.0,-42057728.0,-1.28,0.07,2.21,-7.11,-1.7,7.69
78,795.018,10,-8.39,-1.63,9.91,-25.5625,37.25,9.875,0.13666666666666666,-2.787777777777778,-0.042222222222222223,27.0625,-36.4375,12.5,247988224.0,-10371072.0,87425024.0,-42057728.0,-2.61,0.26,2.0,-6.9,-1.68,7.85
79,803.783,8,-8.23,-1.42,9.85,-25.25,37.25,13.0625,0.1411111111111111,-2.821111111111111,-0.034444444444444444,26.9375,-34.9375,12.0625,249151488.0,-10649600.0,84000768.0,-41943040.0,-2.61,0.26,2.0,-6.68,-1.67,8.0
80,812.654,8,-8.11,-1.41,9.91,-25.25,37.25,13.0625,0.23,-2.847777777777778,-0.03888888888888889,18.8125,-33.4375,11.75,252379136.0,-10960896.0,80543744.0,-41926656.0,-2.92,0.18,1.64,-6.46,-1.66,8.15
81,823.591,10,-8.1,-1.48,9.8,-25.25,37.25,13.0625,0.14,-2.8944444444444444,-0.058888888888888886,18.75,-31.875,11.5,252395520.0,-11943936.0,73482240.0,-41861120.0,-2.93,-0.06,1.54,-4.95,-1.66,8.29
82,834.8290000000001,11,-7.88,-1.73,9.84,-25.25,37.25,13.0625,0.05,-2.928888888888889,-0.08222222222222222,26.5625,-28.75,11.125,253378560.0,-12533760.0,69894144.0,-41811968.0,-3.22,0.02,1.47,-4.71,-1.66,8.43
83,845.672,10,-7.93,-1.64,9.91,-25.25,37.25,13.0625,0.03111111111111111,-2.9544444444444444,-0.1,18.5625,-28.75,11.125,256458752.0,-13123584.0,66224128.0,-41598976.0,-3.47,-0.01,1.27,-4.47,-1.66,8.56
84,854.7940000000001,9,-7.94,-1.67,9.83,-31.0625,36.5625,16.375,0.06666666666666667,-2.9922222222222223,-0.10111111111111111,26.375,-27.125,11.0,256458752.0,-13123584.0,66224128.0,-41598976.0,-3.49,-0.04,1.37,-4.22,-1.66,8.69
85,863.9480000000001,9,-7.72,-1.71,10.06,-23.0625,36.5625,16.375,0.10555555555555556,-3.0533333333333332,-0.09555555555555556,18.3125,-25.5,10.8125,256163840.0,-14073856.0,58621952.0,-41500672.0,-3.48,0.12,1.14,-3.96,-1.65,8.81
86,874.694,10,-6.16,-1.52,9.95,-23.0625,36.5625,16.375,0.14888888888888888,-3.1155555555555554,-0.09,26.125,-22.0625,10.375,257032192.0,-14467072.0,54657024.0,-41435136.0,-3.43,0.19,0.59,-4.97,-1.63,8.93
87,885.854,11,-5.84,-1.44,9.53,-23.0625,36.5625,16.375,0.11,-3.2933333333333334,-0.043333333333333335,26.0625,-20.3125,10.125,257851392.0,-14827520.0,50544640.0,-41320448.0,-3.17,0.24,0.21,-4.68,-1.61,9.05
88,896.3480000000001,10,-5.3,-1.37,9.26,-31.0625,36.5625,16.375,0.11,-3.2933333333333334,-0.043333333333333335,25.875,-18.5,9.8125,260767744.0,-15138816.0,46301184.0,-41058304.0,-3.11,0.29,-0.09,-3.11,-1.59,9.16
89,905.494,9,-6.23,-1.29,9.06,-28.875,37.25,19.5625,0.29444444444444445,-3.3755555555555556,0.005555555555555556,17.875,-18.5,9.8125,261505024.0,-15368192.0,42041344.0,-40828928.0,-2.98,0.3,-0.32,-2.82,-1.56,9.26
90,914.595,9,-5.81,-1.26,8.93,-20.875,37.25,19.5625,0.33444444444444443,-3.3855555555555554,0.05333333333333334,17.5625,-14.875,9.25,260096000.0,-15597568.0,37781504.0,-40550400.0,-3.13,0.31,-0.48,-1.24,-1.52,9.35
91,925.742,11,-5.65,-1.21,8.86,-20.875,37.25,19.5625,0.12333333333333334,-3.368888888888889,0.06666666666666667,17.375,-13.0625,9.0,260702208.0,-15892480.0,33538048.0,-40255488.0,-3.18,0.28,-0.69,-2.22,-1.5,9.43
92,936.9459999999999,11,-5.41,-1.22,8.73,-20.875,37.25,19.5625,0.044444444444444446,-3.3855555555555554,0.056666666666666664,17.25,-11.25,8.875,261226496.0,-16302080.0,29261824.0,-39960576.0,-2.91,0.0,-1.15,-0.64,-1.48,9.5
93,947.032,10,-3.55,-1.49,8.34,-28.875,37.25,19.5625,0.044444444444444446,-3.3855555555555554,0.056666666666666664,17.0,-9.4375,8.75,261701632.0,-16793600.0,25018368.0,-39550976.0,-2.94,-0.09,-1.12,-0.33,-1.47,9.55
94,956.1610000000001,9,-3.27,-1.57,8.43,-25.1875,37.6875,21.1875,0.11777777777777777,-3.368888888888889,0.034444444444444444,17.0,-9.4375,8.75,262062080.0,-17334272.0,20840448.0,-39288832.0,-3.06,-0.18,-1.23,-0.03,-1.46,9.6
95,965.277,9,-3.09,-1.65,8.37,-17.1875,37.6875,21.1875,0.06444444444444444,-3.328888888888889,0.0,16.75,-5.875,8.625,264437760.0,-17973248.0,16711680.0,-39075840.0,-3.17,-0.29,-1.45,-1.01,-1.47,9.64
96,976.3969999999999,11,-2.9,-1.76,8.18,-17.1875,37.6875,21.1875,-0.2088888888888889,-3.3088888888888888,-0.08777777777777777,24.6875,-4.125,8.6875,264650752.0,-18677760.0,12550144.0,-38895616.0,-2.81,-0.47,-1.98,-0.7,-1.47,9.66
97,987.458,11,-3.51,-1.94,7.67,-25.1875,37.6875,21.1875,-0.17444444444444446,-3.3444444444444446,-0.07111111111111111,24.5625,-2.3125,8.6875,264798208.0,-19333120.0,8339456.0,-38682624.0,-2.79,-0.43,-2.32,-0.39,-1.48,-318.0
98,997.293,9,-3.19,-1.91,7.36,-25.1875,37.6875,21.1875,0.04,-3.3444444444444446,-0.03,24.4375,-0.5,8.625,264912896.0,-19890176.0,4112384.0,-38289408.0,-2.74,-0.18,-2.62,-0.08,-1.47,9.69
99,1006.6740000000001,9,-2.83,-1.65,7.06,-13.5625,38.0,23.1875,0.04,-3.3444444444444446,-0.03,24.3125,1.25,8.5625,264945664.0,-20381696.0,-65536.0,-37978112.0,-2.74,0.18,-2.82,1.49,-1.46,9.69
100,1015.7620000000001,9,-1.25,-1.28,6.87,-13.5625,38.0,23.1875,0.06111111111111111,-3.26,-0.008888888888888889,24.125,3.0,8.5625,264929280.0,-20889600.0,-4177920.0,-37650432.0,-1.0,0.41,-3.38,0.51,-1.46,9.68
101,1026.834,11,-0.48,-1.04,6.3,-13.5625,38.0,23.1875,-0.17555555555555555,-3.1911111111111112,-0.01888888888888889,24.0,4.6875,8.625,264830976.0,-21512192.0,-8192000.0,-37355520.0,-0.95,0.27,-3.56,0.8,-1.46,9.66
