,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
42,425.203,11,-5.95,-1.33,10.55,-24.25,39.1875,15.75,0.3322222222222222,-1.6755555555555555,-0.10222222222222223,9.1875,-30.3125,10.375,257245184.0,-16056320.0,72089600.0,-20774912.0,-0.99,0.2,2.23,-4.95,-1.53,8.32
43,434.176,8,-5.89,-1.22,10.47,-13.75,40.6875,17.0,0.34,-1.7455555555555555,-0.08888888888888889,8.875,-29.375,10.125,257900544.0,-16056320.0,69861376.0,-20086784.0,-1.07,0.27,2.06,-4.81,-1.5,8.4
44,443.073,8,-5.89,-1.22,10.47,-13.75,40.6875,17.0,0.3277777777777778,-1.8311111111111111,-0.06333333333333334,8.875,-28.375,9.875,256425984.0,-15859712.0,67584000.0,-20135936.0,-0.87,0.24,1.65,-4.66,-1.48,8.49
45,452.769,9,-5.54,-1.23,10.15,-13.75,40.6875,17.0,0.31,-1.87,-0.04888888888888889,8.875,-27.375,9.625,257032192.0,-15663104.0,65241088.0,-20152320.0,-0.95,0.13,1.56,-4.51,-1.46,8.58
46,464.15299999999996,11,-5.4,-1.38,10.16,-13.75,40.6875,17.0,0.2922222222222222,-1.9011111111111112,-0.044444444444444446,8.8125,-26.375,9.4375,257622016.0,-15499264.0,62865408.0,-20152320.0,-1.04,0.05,1.5,-4.35,-1.44,8.66
47,475.334,11,-5.25,-1.29,10.06,-13.75,40.6875,17.0,0.2911111111111111,-1.9244444444444444,-0.04777777777777778,8.8125,-25.3125,9.1875,260308992.0,-15335424.0,60456960.0,-20152320.0,-1.05,0.12,1.32,-4.19,-1.41,8.74
48,484.272,8,-5.25,-1.29,10.06,-11.875,42.0,17.0625,0.3088888888888889,-1.9566666666666668,-0.052222222222222225,8.8125,-24.25,8.9375,260882432.0,-15155200.0,57999360.0,-20168704.0,-1.0,0.16,1.04,-4.03,-1.39,8.82
49,493.23699999999997,8,-3.75,-1.23,9.87,-11.875,42.0,17.0625,0.35,-1.991111111111111,-0.03666666666666667,8.8125,-23.1875,8.6875,261439488.0,-14925824.0,55492608.0,-20168704.0,-0.95,0.2,0.85,-3.86,-1.36,8.9
50,504.29100000000005,11,-3.48,-1.1,9.67,-11.875,42.0,17.0625,0.37444444444444447,-1.9944444444444445,-0.027777777777777776,8.75,-22.125,8.4375,261980160.0,-14647296.0,52985856.0,-20152320.0,-1.07,0.23,0.68,-3.69,-1.33,8.98
51,515.411,11,-3.31,-0.89,9.64,-11.875,42.0,17.0625,0.37444444444444447,-1.9866666666666666,-0.02,8.75,-21.0625,8.1875,262488064.0,-14385152.0,50462720.0,-20135936.0,-1.06,0.4,0.59,-3.52,-1.3,9.05
52,527.062,11,-3.24,-0.88,9.59,-11.875,42.0,17.0625,0.34444444444444444,-1.991111111111111,-0.0022222222222222222,8.6875,-20.0,7.9375,260882432.0,-14139392.0,47955968.0,-20086784.0,-1.16,0.38,0.46,-4.63,-1.27,9.12
53,536.1669999999999,9,-3.13,-0.85,9.57,-9.25,43.1875,14.25,0.31777777777777777,-1.9944444444444445,0.02666666666666667,0.625,-18.875,7.6875,261341184.0,-13926400.0,45432832.0,-19988480.0,-1.22,0.38,0.38,-4.46,-1.24,9.19
54,545.064,8,-3.06,-0.86,9.51,-9.25,43.1875,14.25,0.1411111111111111,-2.0011111111111113,0.05,0.5625,-17.8125,7.5,263880704.0,-13746176.0,42893312.0,-19857408.0,-1.33,0.35,0.26,-3.0,-1.21,9.25
55,556.3639999999999,11,-2.74,-0.92,9.27,-9.25,43.1875,14.25,0.2611111111111111,-2.0188888888888887,0.07,8.5,-16.75,7.25,264306688.0,-13598720.0,40337408.0,-19677184.0,-1.19,0.27,-0.03,-2.65,-1.16,9.36
56,567.956,11,-3.99,-0.92,9.35,-9.25,43.1875,14.25,0.2511111111111111,-2.017777777777778,0.08888888888888889,8.375,-15.625,7.0625,265076736.0,-13320192.0,35274752.0,-19283968.0,-0.16,0.33,-0.11,-1.19,-1.14,9.41
57,579.835,11,-2.64,-0.8,9.3,-9.25,43.1875,14.25,0.09666666666666666,-1.9922222222222221,0.09333333333333334,0.3125,-14.5625,6.9375,265076736.0,-13320192.0,35274752.0,-19283968.0,-1.23,0.09,-0.28,-1.01,-1.12,9.46
58,589.015,9,-3.52,-1.03,9.18,-8.1875,42.75,13.5625,0.07666666666666666,-1.998888888888889,0.11222222222222222,0.1875,-13.5,6.75,265420800.0,-13205504.0,32735232.0,-19054592.0,-0.03,0.02,-0.2,-0.83,-1.1,9.51
59,598.228,9,-3.43,-1.07,9.3,-8.1875,42.75,13.5625,0.18555555555555556,-1.99,0.11777777777777777,8.0625,-12.4375,6.5625,266027008.0,-13041664.0,27754496.0,-18563072.0,-0.17,0.28,-0.1,-0.66,-1.08,9.55
60,609.673,11,-3.39,-0.79,9.44,-8.1875,42.75,13.5625,0.2,-1.9433333333333334,0.12,7.8125,-10.375,6.3125,266289152.0,-12959744.0,25329664.0,-18300928.0,-0.26,0.33,-0.04,-0.49,-1.06,9.58
61,620.8240000000001,11,-3.31,-0.72,9.53,-8.1875,42.75,13.5625,0.18666666666666668,-1.9122222222222223,0.12111111111111111,7.6875,-9.375,6.1875,264437760.0,-12910592.0,22921216.0,-18055168.0,-0.24,0.14,0.36,-1.59,-1.04,9.61
62,631.452,10,-3.12,-0.9,9.98,-8.1875,42.75,13.5625,0.0022222222222222222,-1.8988888888888888,0.12555555555555556,7.6875,-9.375,6.1875,264650752.0,-12894208.0,20545536.0,-17793024.0,-0.43,0.24,0.45,-1.42,-1.03,9.64
63,640.567,9,-3.14,-0.78,10.1,-14.5625,41.75,12.75,0.13666666666666666,-1.8722222222222222,0.12111111111111111,7.625,-8.375,6.125,264650752.0,-12894208.0,20545536.0,-17793024.0,-0.37,0.38,0.37,-2.53,-1.01,9.67
64,649.6899999999999,9,-2.9,-0.63,10.04,-6.5625,41.75,12.75,0.15888888888888889,-1.9,0.1288888888888889,7.375,-6.25,5.875,265027584.0,-12763136.0,15630336.0,-17219584.0,-0.19,0.62,0.1,-2.35,-1.0,9.69
65,660.868,11,-1.26,-0.37,9.79,-6.5625,41.75,12.75,0.17444444444444446,-1.961111111111111,0.16,7.1875,-5.1875,5.75,265191424.0,-12713984.0,13107200.0,-16859136.0,-0.13,0.5,-0.12,-0.89,-0.98,9.71
66,672.082,11,-1.02,-0.48,9.59,-6.5625,41.75,12.75,0.10222222222222223,-2.008888888888889,0.21777777777777776,7.0,-4.125,5.6875,265322496.0,-12730368.0,10551296.0,-16465920.0,-0.04,0.28,-0.24,-0.71,-0.97,9.73
67,682.2439999999999,10,-0.75,-0.69,9.48,-14.5625,41.75,12.75,0.10222222222222223,-2.008888888888889,0.21777777777777776,6.8125,-3.0625,5.625,265437184.0,-12763136.0,8044544.0,-16056320.0,-0.17,0.07,-0.27,-0.52,-0.96,9.74
68,691.448,9,-0.7,-0.88,9.46,-13.375,40.25,12.875,0.08777777777777777,-1.98,0.23333333333333334,6.6875,-2.0,5.5625,265519104.0,-12746752.0,5570560.0,-15646720.0,-0.09,-0.03,-0.11,-0.35,-0.95,9.75
69,700.812,9,-1.72,-0.98,9.63,-5.375,40.25,12.875,0.12666666666666668,-1.9422222222222223,0.23444444444444446,6.5,-1.0,5.4375,265584640.0,-12648448.0,3145728.0,-15237120.0,-0.2,-0.15,-0.03,-0.17,-0.93,9.76
70,711.921,11,-0.38,-1.09,9.72,-5.375,40.25,12.875,0.09333333333333334,-1.8977777777777778,0.21,6.3125,0.0,5.3125,265633792.0,-12484608.0,720896.0,-14860288.0,-0.23,-0.07,0.04,0.0,-0.91,9.76
71,723.182,11,-0.23,-0.98,9.81,-13.375,40.25,12.875,0.3055555555555556,-1.9111111111111112,0.20222222222222222,6.1875,1.0,5.125,265666560.0,-12238848.0,-1720320.0,-14483456.0,-0.24,0.08,0.1,0.17,-0.88,9.76
72,733.016,9,-0.07,-0.79,9.87,-5.375,40.25,-2035.125,0.3388888888888889,-1.9144444444444444,0.21444444444444444,6.0,2.0,4.9375,265666560.0,-11927552.0,-4161536.0,-14106624.0,-0.3,0.54,0.23,0.34,-0.85,9.76
73,742.275,9,-1.23,-0.31,9.99,-12.1875,38.1875,14.0625,0.3388888888888889,-1.9144444444444444,0.21444444444444444,5.8125,3.0625,4.8125,265650176.0,-11698176.0,-6635520.0,-13680640.0,-0.3,0.59,0.16,0.52,-0.82,9.75
74,751.697,9,-1.06,-0.22,9.92,-4.1875,38.1875,14.0625,0.04,-1.9766666666666666,0.2677777777777778,5.625,4.125,4.75,265601024.0,-11599872.0,-9142272.0,-13221888.0,-0.2,0.51,-0.12,0.7,-0.81,9.74
75,762.95,11,-0.77,-0.3,9.62,-12.1875,38.1875,14.0625,0.08333333333333333,-1.991111111111111,0.29,5.4375,5.1875,4.6875,265535488.0,-11632640.0,-11665408.0,-12746752.0,-1.29,-0.16,-0.49,0.89,-0.8,9.73
76,774.236,11,-0.4,-0.97,9.23,-12.1875,38.1875,14.0625,0.03888888888888889,-1.9644444444444444,0.28,5.25,6.25,4.6875,265420800.0,-11714560.0,-14155776.0,-12271616.0,-0.04,-0.26,-0.57,2.34,-0.8,9.71
77,783.655,9,-0.25,-1.07,9.13,-11.75,37.75,14.875,0.07777777777777778,-1.9388888888888889,0.2588888888888889,5.0625,7.25,4.6875,265306112.0,-11747328.0,-16596992.0,-11829248.0,-0.06,-0.38,-0.6,2.52,-0.8,9.69
78,792.85,9,-0.09,-1.18,9.08,-11.75,37.75,14.875,0.021111111111111112,-1.9144444444444444,0.24222222222222223,4.875,8.3125,4.625,265158656.0,-11665408.0,-19038208.0,-11403264.0,-0.03,-0.36,-0.69,1.42,-0.78,9.67
79,803.2669999999999,10,1.39,-1.15,8.97,-11.75,37.75,14.875,0.11888888888888889,-1.8822222222222222,0.23777777777777778,4.6875,9.3125,4.5,265011200.0,-11452416.0,-21430272.0,-10960896.0,-1.17,-0.12,-0.74,1.59,-0.76,9.64
80,814.613,11,1.92,-0.93,8.94,-11.75,37.75,14.875,0.3,-1.8388888888888888,0.22333333333333333,4.5,10.3125,4.375,264847360.0,-11190272.0,-23756800.0,-10551296.0,-1.11,-0.18,-0.67,1.75,-0.74,9.61
81,825.693,11,1.95,-0.85,9.04,-11.75,37.75,14.875,0.31333333333333335,-1.79,0.20777777777777778,4.3125,11.25,4.25,264650752.0,-10911744.0,-26034176.0,-10158080.0,-1.24,-0.13,-0.54,1.92,-0.72,9.58
82,834.5749999999999,8,2.12,-0.68,9.36,-10.5625,38.1875,16.0625,0.32,-1.748888888888889,0.19333333333333333,4.1875,12.1875,4.125,264454144.0,-10616832.0,-28262400.0,-9781248.0,-1.23,0.01,-0.19,2.07,-0.69,9.55
83,843.803,9,2.12,-0.68,9.36,-10.5625,38.1875,16.0625,0.32666666666666666,-1.7377777777777779,0.1922222222222222,4.0,13.125,4.0,264241152.0,-10305536.0,-30457856.0,-9404416.0,-1.29,0.21,-0.15,2.23,-0.66,9.52
84,854.37,10,0.93,-0.45,9.36,-10.5625,38.1875,16.0625,0.31666666666666665,-1.758888888888889,0.20444444444444446,3.875,14.0625,3.875,266092544.0,-10010624.0,-32686080.0,-9011200.0,-1.28,0.22,-0.13,2.39,-0.64,9.48
85,865.4490000000001,11,2.54,-0.47,9.39,-10.5625,38.1875,16.0625,0.12777777777777777,-1.7777777777777777,0.21777777777777776,3.6875,15.0625,3.75,265830400.0,-9781248.0,-34930688.0,-8601600.0,-1.28,0.15,-0.04,2.55,-0.62,9.44
86,877.0120000000001,11,1.58,-0.57,9.14,-10.5625,38.1875,16.0625,0.07888888888888888,-1.7755555555555556,0.22555555555555556,3.5,16.0,3.6875,265551872.0,-9601024.0,-37175296.0,-8208384.0,-1.12,0.03,-0.25,3.98,-0.61,9.4
87,885.9,8,1.76,-0.73,8.94,-8.75,38.1875,17.1875,0.04666666666666667,-1.781111111111111,0.22555555555555556,3.3125,16.9375,3.625,265240576.0,-9469952.0,-39419904.0,-7798784.0,-1.1,-0.13,-0.41,4.14,-0.6,9.35
88,895.6279999999999,9,1.97,-0.75,8.73,-8.75,38.1875,17.1875,0.07666666666666666,-1.7755555555555556,0.22444444444444445,3.1875,17.9375,3.5625,264912896.0,-9306112.0,-41648128.0,-7405568.0,-1.04,-0.16,-0.57,3.02,-0.58,9.31
89,907.177,11,2.23,-0.79,8.68,-8.75,38.1875,17.1875,0.31,-1.731111111111111,0.2111111111111111,3.0,18.875,3.4375,264585216.0,-9011200.0,-43843584.0,-6995968.0,-0.94,-0.23,-0.58,4.59,-0.53,9.21
90,918.713,11,2.34,-0.33,8.89,-0.75,38.1875,17.1875,0.41333333333333333,-1.6455555555555557,0.19111111111111112,2.8125,19.75,3.3125,264257536.0,-8585216.0,-45907968.0,-6602752.0,-1.03,0.35,-0.19,4.73,-0.49,9.16
91,930.3050000000001,11,2.41,-0.14,8.96,-8.75,38.1875,17.1875,0.3377777777777778,-1.5766666666666667,0.17444444444444446,2.6875,20.625,3.0625,261832704.0,-8077312.0,-47890432.0,-6209536.0,-1.11,0.42,-0.15,4.86,-0.46,9.11
92,939.304,8,2.47,-0.03,8.95,1.75,38.1875,15.875,0.37222222222222223,-1.5333333333333334,0.17333333333333334,2.5,21.4375,2.875,261505024.0,-7520256.0,-49823744.0,-5816320.0,-1.11,0.42,-0.15,4.99,-0.42,9.06
93,948.414,9,3.91,0.23,8.99,1.75,38.1875,15.875,0.5044444444444445,-1.501111111111111,0.16777777777777778,2.3125,22.25,2.625,263258112.0,-6963200.0,-51707904.0,-5423104.0,-1.2,0.79,0.1,2.56,-0.38,9.01
94,959.7860000000001,11,3.91,0.4,9.11,1.75,38.1875,15.875,0.4577777777777778,-1.4755555555555555,0.16333333333333333,2.1875,23.0625,2.4375,260440064.0,-6062080.0,-55394304.0,-4702208.0,-0.15,0.88,0.31,2.68,-0.36,8.96
95,970.902,11,2.52,0.52,9.27,1.75,38.1875,15.875,0.38555555555555554,-1.4633333333333334,0.17333333333333334,1.875,24.625,2.1875,260063232.0,-5799936.0,-57262080.0,-4325376.0,-0.17,0.82,0.4,2.81,-0.34,8.9
96,981.7909999999999,10,3.91,0.47,9.3,1.75,38.1875,15.875,0.28888888888888886,-1.4977777777777779,0.2011111111111111,1.875,24.625,2.1875,261734400.0,-5636096.0,-59179008.0,-3932160.0,-0.03,0.56,0.49,2.94,-0.33,8.84
97,990.979,9,4.18,0.22,9.34,3.1875,37.6875,15.0625,0.06333333333333334,-1.5422222222222222,0.23333333333333334,1.6875,25.5,2.125,261734400.0,-5636096.0,-59179008.0,-3932160.0,-0.04,0.46,0.59,3.07,-0.33,8.78
98,1000.1210000000001,9,4.31,0.13,9.37,3.1875,37.6875,15.0625,0.17555555555555555,-1.5677777777777777,0.27666666666666667,1.5,26.3125,2.125,260833280.0,-5406720.0,-63094784.0,-3014656.0,-0.13,0.45,0.53,3.2,-0.33,8.71
99,1011.1600000000001,11,4.34,0.12,9.25,3.1875,37.6875,15.0625,0.19,-1.5933333333333333,0.31,1.0625,28.0625,2.125,260358144.0,-5242880.0,-65110016.0,-2506752.0,-1.23,0.2,0.39,3.33,-0.32,8.64
100,1022.3789999999999,11,4.66,-0.12,9.03,3.1875,37.6875,15.0625,0.09,-1.6433333333333333,0.33444444444444443,0.8125,28.9375,2.125,257753088.0,-5079040.0,-67125248.0,-1982464.0,-0.07,-0.05,0.42,3.47,-0.32,8.57
101,1032.674,10,4.67,-0.37,9.0,3.1875,37.6875,15.0625,0.23222222222222222,-1.6433333333333333,0.33444444444444443,0.625,29.8125,2.0625,257228800.0,-4849664.0,-69173248.0,-1441792.0,-0.18,-0.09,0.4,3.6,-0.31,8.49
102,1041.925,9,4.69,-0.41,8.9,4.25,38.0625,15.5,0.28555555555555556,-1.6622222222222223,0.32666666666666666,0.625,29.8125,2.0625,256671744.0,-4505600.0,-71270400.0,-868352.0,-0.21,-0.01,0.44,3.74,-0.3,8.41
