,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
47,485.96,9,-7.77,-2.22,11.19,-21.0,38.875,13.5,0.2833333333333333,-1.3666666666666667,-0.26666666666666666,11.4375,-42.875,17.9375,244645888.0,-22806528.0,100122624.0,-25018368.0,-1.09,0.06,4.17,-6.56,-2.21,6.93
48,497.496,11,-6.38,-2.14,11.1,-21.0,38.875,13.5,0.31555555555555553,-1.67,-0.22666666666666666,11.625,-41.125,17.375,247545856.0,-22740992.0,98107392.0,-25264128.0,-1.05,0.34,3.94,-6.45,-2.2,7.04
49,508.73699999999997,11,-6.22,-1.86,10.99,-21.0,38.875,13.5,0.3233333333333333,-1.781111111111111,-0.22,11.6875,-40.1875,17.0625,248381440.0,-22675456.0,95944704.0,-25477120.0,-1.09,0.54,3.79,-7.6,-2.19,7.16
50,518.796,10,-6.14,-1.65,10.95,-29.0,38.875,13.5,0.3233333333333333,-1.781111111111111,-0.22,11.6875,-39.125,16.6875,249266176.0,-22659072.0,93601792.0,-25509888.0,-1.12,0.67,3.52,-7.47,-2.18,7.28
51,527.842,9,-7.31,-1.51,10.81,-28.25,40.25,15.5,0.3322222222222222,-1.9144444444444444,-0.2011111111111111,11.6875,-39.125,16.6875,248070144.0,-22609920.0,91127808.0,-25640960.0,-1.18,0.57,3.33,-7.32,-2.17,7.4
52,536.972,9,-5.95,-1.6,10.74,-20.25,40.25,15.5,0.31777777777777777,-2.0355555555555553,-0.17,11.6875,-36.9375,16.0,248987648.0,-22577152.0,88555520.0,-25706496.0,-0.03,0.36,3.33,-7.17,-2.16,7.53
53,548.194,11,-7.21,-1.79,10.86,-20.25,40.25,15.5,0.11222222222222222,-2.201111111111111,-0.14777777777777779,11.625,-35.75,15.6875,252018688.0,-22609920.0,85868544.0,-25755648.0,-0.2,0.32,3.3,-5.73,-2.15,7.66
54,559.372,11,-5.93,-1.82,10.96,-28.25,40.25,15.5,0.08222222222222222,-2.2733333333333334,-0.16111111111111112,11.625,-34.5,15.375,252919808.0,-22675456.0,83099648.0,-25788416.0,-0.38,0.28,3.38,-6.84,-2.14,7.78
55,569.1370000000001,9,-5.94,-1.85,11.17,-28.25,40.25,15.5,0.07111111111111111,-2.3555555555555556,-0.1688888888888889,11.25,-33.25,15.0625,251822080.0,-23003136.0,80150528.0,-25100288.0,-0.62,0.45,3.66,-6.66,-2.13,7.91
56,578.241,9,-6.0,-1.67,11.58,-25.6875,40.6875,17.5,0.07111111111111111,-2.3555555555555556,-0.1688888888888889,11.1875,-31.9375,14.8125,252739584.0,-23101440.0,77135872.0,-25100288.0,-0.77,0.51,3.57,-6.47,-2.12,8.04
57,587.3699999999999,9,-5.96,-1.61,11.61,-17.6875,40.6875,17.5,0.21333333333333335,-2.4588888888888887,-0.15666666666666668,11.125,-30.5625,14.5,253689856.0,-23248896.0,73940992.0,-25034752.0,-0.87,0.46,3.35,-4.98,-2.12,8.17
58,598.523,11,-7.14,-1.66,11.52,-17.6875,40.6875,17.5,0.11333333333333333,-2.752222222222222,-0.09666666666666666,11.0625,-29.0625,14.25,256720896.0,-23461888.0,70565888.0,-24887296.0,-0.91,0.36,3.01,-4.77,-2.11,8.3
59,609.742,11,-5.68,-1.75,11.31,-25.6875,40.6875,17.5,0.0811111111111111,-2.871111111111111,-0.07444444444444444,10.9375,-27.5625,14.0625,257671168.0,-23724032.0,67043328.0,-24674304.0,-0.61,0.1,2.43,-4.54,-2.11,8.42
60,619.423,9,-5.15,-2.0,10.86,-25.6875,40.6875,17.5,0.10777777777777778,-2.957777777777778,-0.05333333333333334,10.5625,-26.0,13.8125,256524288.0,-24068096.0,63356928.0,-24035328.0,-0.73,0.1,2.21,-4.3,-2.1,8.55
61,628.4830000000001,9,-6.32,-2.0,10.76,-15.75,42.375,18.375,0.10777777777777778,-2.957777777777778,-0.05333333333333334,10.4375,-24.375,13.5625,257425408.0,-24199168.0,59637760.0,-23756800.0,-0.96,0.08,2.03,-4.05,-2.09,8.67
62,637.631,9,-6.29,-2.0,10.71,-15.75,42.375,18.375,0.04777777777777778,-3.0733333333333333,0.008888888888888889,2.25,-22.75,13.25,260390912.0,-24313856.0,55820288.0,-23461888.0,-0.98,-0.16,1.87,-3.8,-2.07,8.79
63,648.842,11,-6.06,-2.24,10.67,-15.75,42.375,18.375,0.034444444444444444,-3.1222222222222222,0.016666666666666666,2.0625,-21.125,13.0,261210112.0,-24428544.0,51920896.0,-23117824.0,-1.05,-0.39,1.72,-3.53,-2.06,8.91
64,659.9620000000001,11,-5.87,-2.45,10.63,-15.75,42.375,18.375,0.03,-3.147777777777778,0.01,1.9375,-19.4375,12.75,261980160.0,-24559616.0,48005120.0,-22790144.0,-1.21,-0.64,1.76,-4.55,-2.04,9.01
65,669.6,9,-5.76,-2.69,10.77,-15.75,42.375,18.375,0.043333333333333335,-3.152222222222222,-0.027777777777777776,9.75,-17.75,12.5625,260587520.0,-24674304.0,44040192.0,-22495232.0,-2.73,-0.88,1.85,-4.27,-2.03,9.11
66,678.781,9,-5.73,-2.91,10.96,-12.875,43.5625,19.1875,0.18555555555555556,-3.152222222222222,-0.027777777777777776,9.625,-16.0625,12.3125,261226496.0,-24739840.0,40091648.0,-22282240.0,-2.95,-1.04,2.39,-4.0,-2.01,9.2
67,688.303,9,-5.67,-3.05,11.59,-12.875,43.5625,19.1875,0.31777777777777777,-3.1444444444444444,-0.16,9.5625,-14.375,12.0625,261816320.0,-24707072.0,36093952.0,-22167552.0,-3.2,-0.5,2.3,-2.44,-1.99,9.28
68,699.481,11,-5.65,-2.49,11.58,-12.875,43.5625,19.1875,0.4033333333333333,-3.216666666666667,-0.19333333333333333,9.5,-12.6875,11.8125,264470528.0,-24559616.0,31997952.0,-22102016.0,-3.23,-0.15,1.97,-2.15,-1.96,9.36
69,710.624,11,-5.38,-2.12,11.34,-12.875,43.5625,19.1875,0.29333333333333333,-3.3533333333333335,-0.17222222222222222,9.4375,-10.875,11.5,264978432.0,-24395776.0,27705344.0,-21987328.0,-3.17,-0.15,1.63,-1.85,-1.92,9.43
70,720.067,9,-3.74,-2.07,11.06,-10.25,42.0,17.6875,0.3322222222222222,-3.5455555555555556,-0.08444444444444445,9.3125,-8.9375,11.1875,265453568.0,-24166400.0,23183360.0,-21741568.0,-2.86,0.1,0.67,-1.53,-1.88,9.5
71,729.174,9,-3.12,-1.77,10.17,-10.25,42.0,17.6875,0.3322222222222222,-3.5455555555555556,-0.08444444444444445,9.1875,-7.0625,10.875,265846784.0,-23953408.0,18644992.0,-21495808.0,-2.82,0.14,0.26,-1.2,-1.84,9.55
72,739.2180000000001,10,-2.75,-1.69,9.82,-10.25,42.0,17.6875,0.36333333333333334,-3.5833333333333335,-0.03222222222222222,9.0625,-5.125,10.5625,266174464.0,-23674880.0,14057472.0,-21168128.0,-2.92,0.07,-0.06,-0.88,-1.79,9.6
73,750.3539999999999,11,-3.8,-1.72,9.53,-10.25,42.0,17.6875,0.37222222222222223,-3.5433333333333334,-0.0044444444444444444,8.875,-3.25,10.25,264339456.0,-23379968.0,9535488.0,-20807680.0,-2.84,0.04,-0.21,-0.55,-1.74,9.63
74,761.815,11,-3.3,-1.46,9.39,-10.25,42.0,17.6875,0.39444444444444443,-3.4833333333333334,0.0,0.75,-1.375,9.9375,264519680.0,-23035904.0,5062656.0,-20447232.0,-3.06,0.23,-0.26,-0.23,-1.69,9.65
75,770.717,8,-3.3,-1.46,9.39,-8.6875,39.6875,19.375,0.3511111111111111,-3.42,0.03111111111111111,0.5625,0.375,9.6875,264617984.0,-22740992.0,688128.0,-20037632.0,-3.21,0.24,-0.36,1.35,-1.65,9.66
76,779.6880000000001,8,-3.13,-1.4,9.3,-8.6875,39.6875,19.375,0.3511111111111111,-3.42,0.03111111111111111,0.375,2.25,9.4375,264650752.0,-22429696.0,-3686400.0,-19628032.0,-3.28,0.14,-0.46,0.38,-1.6,9.66
77,789.837,10,-2.89,-1.45,9.2,-8.6875,39.6875,19.375,0.31,-3.4144444444444444,0.04777777777777778,0.1875,4.0625,9.1875,264617984.0,-22183936.0,-8060928.0,-19185664.0,-2.95,-0.32,-0.83,0.7,-1.56,9.65
78,800.972,11,-0.97,-1.89,8.81,-8.6875,39.6875,19.375,0.36,-3.3244444444444445,0.03888888888888889,0.0,5.875,8.9375,264503296.0,-21839872.0,-12304384.0,-18776064.0,-3.13,-0.28,-0.75,1.0,-1.52,9.63
79,812.1129999999999,11,-0.75,-1.45,8.67,-8.6875,39.6875,19.375,0.4166666666666667,-3.3088888888888888,0.044444444444444446,7.8125,7.625,8.6875,264339456.0,-21430272.0,-16547840.0,-18333696.0,-3.33,0.01,-0.93,1.3,-1.47,9.6
80,821.033,8,-0.75,-1.45,8.67,-14.375,38.75,19.375,0.5788888888888889,-3.3255555555555554,0.08666666666666667,7.625,9.4375,8.4375,266207232.0,-20987904.0,-20791296.0,-17842176.0,-2.93,0.34,-1.08,1.6,-1.41,9.56
81,830.133,9,-0.05,-1.07,8.48,-6.375,38.75,19.375,0.5822222222222222,-3.3177777777777777,0.14555555555555555,7.375,11.1875,8.125,265912320.0,-20545536.0,-25018368.0,-17268736.0,-3.16,0.69,-1.38,1.9,-1.36,9.52
82,840.489,10,-1.25,-0.67,8.13,-14.375,38.75,19.375,0.39111111111111113,-3.332222222222222,0.20444444444444446,7.125,12.9375,7.9375,265551872.0,-20168704.0,-29245440.0,-16613376.0,-2.98,0.84,-1.88,2.2,-1.32,9.46
83,851.602,11,-0.11,-0.57,7.23,-14.375,38.75,19.375,0.4177777777777778,-3.272222222222222,0.22555555555555556,6.875,14.6875,7.8125,265125888.0,-19922944.0,-33390592.0,-15958016.0,-2.61,0.71,-2.15,2.49,-1.29,9.39
84,862.645,11,1.41,-0.44,6.77,-14.375,38.75,19.375,0.3011111111111111,-3.138888888888889,0.23,6.5625,16.375,7.75,264650752.0,-19824640.0,-37339136.0,-15319040.0,-2.63,0.82,-2.54,4.05,-1.27,9.32
85,871.618,8,1.41,-0.44,6.77,-10.1875,39.0625,20.5,0.04,-3.07,0.24444444444444444,6.3125,18.0,7.75,262012928.0,-19857408.0,-41189376.0,-14680064.0,-1.25,0.73,-2.67,4.31,-1.26,9.23
86,880.5,8,1.78,-0.53,6.55,-2.1875,39.0625,20.5,0.11,-2.997777777777778,0.26,6.0625,19.625,7.8125,261423104.0,-19972096.0,-44924928.0,-14057472.0,-1.19,0.38,-2.76,3.29,-1.26,9.14
87,890.93,10,0.82,-0.87,6.38,-10.1875,39.0625,20.5,0.10777777777777778,-2.8944444444444444,0.25333333333333335,5.8125,21.1875,7.875,260800512.0,-20086784.0,-48529408.0,-13434880.0,-2.44,0.23,-2.83,3.54,-1.25,9.05
88,902.104,11,1.9,-1.34,6.05,-10.1875,39.0625,20.5,0.13777777777777778,-2.778888888888889,0.2222222222222222,5.5625,22.625,7.9375,262275072.0,-20135936.0,-51986432.0,-12861440.0,-1.88,-0.09,-2.9,3.78,-1.25,8.96
89,913.841,11,2.03,-1.19,6.18,-10.1875,39.0625,20.5,0.09333333333333334,-2.617777777777778,0.19333333333333333,5.375,24.0625,7.9375,261636096.0,-20054016.0,-55230464.0,-12304384.0,-0.69,0.05,-2.68,4.0,-1.24,8.86
90,922.765,8,2.08,-0.92,6.01,0.6875,38.375,21.6875,0.37555555555555553,-2.5077777777777777,0.18444444444444444,5.125,25.375,7.875,260997120.0,-19775488.0,-58359808.0,-11730944.0,-0.84,0.29,-2.75,4.2,-1.21,8.77
91,931.935,9,4.1,-0.43,5.81,0.6875,38.375,21.6875,0.36777777777777776,-2.4355555555555557,0.21888888888888888,4.875,26.6875,7.75,260374528.0,-19333120.0,-61374464.0,-11091968.0,-1.58,0.74,-2.86,4.4,-1.18,8.67
92,943.256,11,4.34,-0.44,5.95,0.6875,38.375,21.6875,0.6066666666666667,-2.31,0.26555555555555554,4.5625,27.9375,7.5625,259751936.0,-18776064.0,-64241664.0,-10371072.0,-1.53,0.7,-2.63,4.76,-1.1,8.49
93,954.8290000000001,11,4.39,-0.19,6.37,0.6875,38.375,21.6875,0.6177777777777778,-2.178888888888889,0.29888888888888887,4.25,29.0625,7.4375,259145728.0,-18219008.0,-66928640.0,-9617408.0,-0.61,1.13,-1.93,4.93,-1.08,8.4
94,966.424,11,4.31,0.05,6.46,0.6875,38.375,21.6875,0.33,-2.108888888888889,0.3055555555555556,3.9375,30.1875,7.3125,256409600.0,-17825792.0,-69517312.0,-8912896.0,-1.89,1.13,-1.93,5.09,-1.08,8.3
95,975.4580000000001,9,4.75,-0.12,6.38,5.1875,39.375,20.75,0.08666666666666667,-2.07,0.3,3.625,31.25,7.375,257851392.0,-17727488.0,-72040448.0,-8290304.0,-0.34,0.95,-1.92,5.09,-1.08,8.3
96,984.553,9,4.86,-0.34,6.01,5.1875,39.375,20.75,-0.02666666666666667,-2.0211111111111113,0.2811111111111111,3.4375,32.375,7.5625,257146880.0,-17940480.0,-74498048.0,-7782400.0,-0.15,0.29,-2.28,6.68,-1.12,8.1
97,995.913,11,3.96,-0.82,5.81,5.1875,39.375,20.75,-0.17666666666666667,-1.9855555555555555,0.2544444444444444,3.25,33.375,7.875,253624320.0,-18628608.0,-79167488.0,-6963200.0,-1.14,-0.34,-2.43,6.82,-1.14,8.0
98,1007.854,11,4.4,-1.49,5.56,5.1875,39.375,20.75,-0.1288888888888889,-1.9022222222222223,0.23,2.875,35.375,8.25,252952576.0,-18694144.0,-81362944.0,-6504448.0,-1.09,-0.12,-2.39,6.96,-1.15,7.9
99,1018.6550000000001,10,4.58,-1.28,5.51,5.1875,39.375,20.75,0.06222222222222222,-1.8111111111111111,0.2288888888888889,2.875,35.375,8.25,252297216.0,-18546688.0,-83443712.0,-5963776.0,-0.91,-0.1,-2.26,7.08,-1.14,7.81
100,1027.7849999999999,9,4.89,-1.25,5.55,5.75,38.75,20.0,0.10666666666666667,-1.73,0.23777777777777778,2.625,36.3125,8.3125,254394368.0,-18546688.0,-83443712.0,-5963776.0,-0.82,-0.04,-1.73,7.2,-1.13,7.73
101,1036.866,9,5.09,-1.17,5.99,5.75,38.75,20.0,0.32666666666666666,-1.6211111111111112,0.22555555555555556,2.1875,37.9375,8.375,253165568.0,-18055168.0,-87244800.0,-4915200.0,-0.89,0.09,-1.13,7.31,-1.12,7.64
102,1048.107,11,5.13,-1.02,6.51,5.75,38.75,20.0,0.2866666666666667,-1.551111111111111,0.2088888888888889,2.0,38.75,8.4375,252559360.0,-17924096.0,-89063424.0,-4440064.0,-0.92,0.2,-0.74,7.42,-1.12,7.55
