,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,104.617,11,-5.34,-2.56,7.98,-20.375,35.375,16.5,0.03,0.08444444444444445,-0.016666666666666666,12.3125,-39.5,17.3125,248643584.0,-23101440.0,94748672.0,-26918912.0,-0.39,-0.19,0.94,-7.52,-2.25,7.21
11,114.96000000000001,10,-5.35,-2.45,8.15,-28.375,35.375,16.5,0.03,0.08444444444444445,-0.016666666666666666,12.375,-39.5,17.3125,248610816.0,-23052288.0,94797824.0,-26984448.0,-0.36,-0.14,1.01,-7.52,-2.25,7.21
12,124.119,9,-5.32,-2.4,8.23,-29.875,35.75,16.875,0.044444444444444446,0.04777777777777778,-0.024444444444444446,12.375,-39.5,17.3125,248627200.0,-22986752.0,94797824.0,-27033600.0,-0.35,-0.06,1.01,-7.52,-2.25,7.21
13,133.14100000000002,9,-5.31,-2.32,8.23,-21.875,35.75,16.875,0.06,-0.0022222222222222222,-0.021111111111111112,12.375,-39.5,17.25,248659968.0,-22904832.0,94715904.0,-27066368.0,-0.14,0.06,0.99,-7.52,-2.24,7.22
14,144.491,11,-6.38,-2.18,8.22,-21.875,35.75,16.875,0.09666666666666666,-0.08555555555555555,0.0,4.4375,-39.4375,17.1875,248709120.0,-22806528.0,94601216.0,-27115520.0,-0.12,0.1,1.08,-6.23,-2.24,7.22
15,155.702,11,-6.35,-2.13,8.31,-29.875,35.75,16.875,0.07555555555555556,-0.1111111111111111,0.011111111111111112,4.4375,-39.375,17.125,248758272.0,-22724608.0,94470144.0,-27115520.0,-0.11,-0.02,1.37,-7.5,-2.23,7.23
16,165.659,9,-6.34,-2.26,8.61,-29.875,35.75,16.875,0.03777777777777778,-0.12444444444444444,0.005555555555555556,4.4375,-39.3125,17.125,248823808.0,-22691840.0,94306304.0,-27115520.0,-0.24,-0.14,1.7,-7.49,-2.23,7.24
17,174.733,9,-5.18,-2.37,8.94,-29.875,36.0625,15.25,0.03777777777777778,-0.12444444444444444,0.005555555555555556,4.375,-39.25,17.0625,248889344.0,-22708224.0,94126080.0,-27099136.0,-0.39,-0.28,2.24,-7.48,-2.23,7.25
18,184.057,9,-5.32,-2.51,9.49,-21.875,36.0625,15.25,-0.0022222222222222222,-0.16111111111111112,-0.005555555555555556,12.375,-39.125,17.0625,248987648.0,-22773760.0,93847552.0,-27099136.0,-0.45,-0.31,2.48,-7.47,-2.23,7.26
19,195.202,11,-5.36,-2.55,9.74,-21.875,36.0625,15.25,0.034444444444444444,-0.31222222222222223,-0.03333333333333333,12.375,-38.9375,17.0,249135104.0,-22790144.0,93470720.0,-27115520.0,-0.43,-0.13,2.53,-6.17,-2.23,7.28
20,206.444,11,-5.32,-2.37,9.82,-29.875,36.0625,15.25,0.08444444444444445,-0.41888888888888887,-0.03333333333333333,12.375,-38.75,16.9375,249315328.0,-22757376.0,92962816.0,-27148288.0,-0.33,-0.01,2.45,-7.42,-2.23,7.31
21,216.064,9,-5.19,-2.24,9.77,-29.875,36.0625,15.25,0.12555555555555556,-0.5222222222222223,-0.027777777777777776,12.375,-38.4375,16.8125,247463936.0,-22675456.0,92323840.0,-27181056.0,-0.22,0.04,2.3,-7.38,-2.22,7.34
22,225.131,9,-6.32,-2.17,9.65,-29.1875,36.375,16.5,0.12555555555555556,-0.5222222222222223,-0.027777777777777776,12.375,-38.125,16.625,247742464.0,-22544384.0,91586560.0,-27213824.0,-0.19,0.03,2.18,-7.34,-2.21,7.38
23,234.328,9,-6.25,-2.17,9.57,-21.1875,36.375,16.5,0.09444444444444444,-0.6611111111111111,-0.0033333333333333335,12.375,-37.8125,16.4375,248053760.0,-22347776.0,90767360.0,-27246592.0,-0.23,0.07,2.24,-6.01,-2.19,7.42
24,245.564,11,-6.24,-2.11,9.67,-21.1875,36.375,16.5,0.10222222222222223,-0.6977777777777778,-0.0077777777777777776,12.375,-37.4375,16.1875,248381440.0,-22134784.0,89899008.0,-27279360.0,-0.29,-0.06,2.41,-5.96,-2.17,7.47
25,256.865,11,-6.25,-2.23,9.89,-29.1875,36.375,16.5,0.09777777777777778,-0.7466666666666667,-0.017777777777777778,12.375,-37.0625,16.0,248725504.0,-21954560.0,88981504.0,-27328512.0,-0.45,-0.08,2.77,-7.19,-2.16,7.52
26,266.582,9,-6.36,-2.24,10.29,-28.375,36.0625,17.25,0.08444444444444445,-0.8044444444444444,-0.028888888888888888,12.375,-36.625,15.8125,249085952.0,-21839872.0,87982080.0,-27279360.0,-0.64,-0.08,3.0,-7.13,-2.14,7.57
27,275.676,9,-5.21,-2.23,10.57,-28.375,36.0625,17.25,0.052222222222222225,-0.8955555555555555,-0.03666666666666667,12.375,-36.125,15.625,249479168.0,-21741568.0,86884352.0,-27312128.0,-0.84,-0.26,3.58,-7.06,-2.13,7.62
28,284.793,9,-5.35,-2.4,11.2,-20.375,36.0625,17.25,0.0044444444444444444,-1.0022222222222221,-0.04111111111111111,12.3125,-35.625,15.4375,252002304.0,-21708800.0,85655552.0,-27312128.0,-1.05,-0.5,3.66,-5.71,-2.12,7.68
29,295.971,11,-5.48,-2.63,11.34,-28.375,36.0625,17.25,0.0044444444444444444,-1.1544444444444444,-0.04,12.3125,-35.0,15.25,252477440.0,-21692416.0,84246528.0,-27312128.0,-1.04,-0.67,3.54,-5.62,-2.11,7.74
30,307.269,11,-5.39,-2.79,11.29,-28.375,36.0625,17.25,0.06777777777777778,-1.3344444444444445,-0.035555555555555556,12.3125,-34.3125,15.0,253018112.0,-21626880.0,82608128.0,-27295744.0,-0.93,-0.74,3.27,-6.8,-2.1,7.82
31,316.644,9,-5.18,-2.84,11.09,-27.25,37.5625,17.25,0.13444444444444445,-1.468888888888889,-0.043333333333333335,12.1875,-33.5,14.75,253624320.0,-21561344.0,80789504.0,-27131904.0,-0.74,-0.67,2.75,-6.69,-2.08,7.9
32,325.779,9,-6.16,-2.75,10.65,-27.25,37.5625,17.25,0.32666666666666666,-1.5533333333333332,-0.06333333333333334,12.1875,-32.6875,14.4375,252149760.0,-21397504.0,78872576.0,-27181056.0,-0.67,-0.47,2.55,-6.57,-2.06,7.98
33,334.87899999999996,9,-5.97,-2.54,10.54,-19.25,37.5625,17.25,0.35888888888888887,-1.61,-0.08444444444444445,12.1875,-31.8125,14.125,252772352.0,-21200896.0,76857344.0,-27246592.0,-0.6,-0.37,2.37,-5.17,-2.04,8.07
34,346.187,11,-5.78,-2.41,10.44,-27.25,37.5625,17.25,0.3688888888888889,-1.6522222222222223,-0.09111111111111111,12.1875,-30.9375,13.8125,253394944.0,-20987904.0,74809344.0,-27328512.0,-0.73,-0.25,2.32,-5.04,-2.01,8.16
35,358.514,12,-5.53,-1.93,10.35,-27.25,37.5625,17.25,0.3422222222222222,-1.72,-0.0811111111111111,12.1875,-30.0,13.5625,256114688.0,-20824064.0,72663040.0,-27377664.0,-0.62,0.06,2.1,-4.9,-1.99,8.25
36,367.424,8,-5.53,-1.93,10.35,-25.0625,37.875,18.5,0.12333333333333334,-1.7922222222222222,-0.07,11.875,-29.0625,13.3125,256802816.0,-20938752.0,70385664.0,-26755072.0,-0.72,0.09,1.96,-4.76,-1.97,8.33
37,376.44899999999996,9,-5.49,-1.88,10.3,-17.0625,37.875,18.5,0.012222222222222223,-1.8433333333333333,-0.06333333333333334,11.8125,-28.0625,13.125,257425408.0,-21004288.0,68108288.0,-26705920.0,-0.84,0.0,1.75,-4.61,-1.96,8.42
38,385.991,9,-5.46,-1.95,10.17,-17.0625,37.875,18.5,0.05444444444444444,-1.8844444444444444,-0.07111111111111111,11.75,-27.0625,13.0,255918080.0,-21184512.0,65781760.0,-26624000.0,-0.86,-0.05,1.62,-4.46,-1.96,8.5
39,397.147,11,-5.32,-2.02,10.13,-25.0625,37.875,18.5,0.013333333333333334,-1.9122222222222223,-0.09,11.6875,-26.0625,12.875,256491520.0,-21446656.0,63422464.0,-26542080.0,-1.04,-0.19,1.48,-4.3,-1.96,8.58
40,408.692,11,-5.25,-2.13,10.02,-25.0625,37.875,18.5,0.043333333333333335,-1.9388888888888889,-0.10444444444444445,11.625,-25.0,12.75,257064960.0,-21659648.0,61030400.0,-26492928.0,-1.1,-0.16,1.35,-4.14,-1.96,8.66
41,417.64,8,-5.25,-2.13,10.02,-14.5,41.25,19.6875,0.015555555555555555,-1.9722222222222223,-0.10777777777777778,11.0625,-23.9375,12.625,257736704.0,-22020096.0,58458112.0,-25280512.0,-1.16,0.02,1.29,-3.98,-1.95,8.74
42,426.762,9,-5.15,-1.93,10.03,-14.5,41.25,19.6875,0.12777777777777777,-1.991111111111111,-0.09666666666666666,11.0625,-22.875,12.375,260390912.0,-21954560.0,55951360.0,-25264128.0,-1.25,0.5,1.27,-5.09,-1.94,8.82
43,436.11499999999995,9,-3.78,-1.43,10.09,-14.5,41.25,19.6875,0.31777777777777777,-2.011111111111111,-0.07888888888888888,11.0,-21.8125,12.125,260947968.0,-21823488.0,53411840.0,-25231360.0,-1.29,0.61,1.13,-3.64,-1.91,8.9
44,448.089,11,-3.51,-1.2,10.06,-14.5,41.25,19.6875,0.2966666666666667,-2.0477777777777777,-0.056666666666666664,10.9375,-20.6875,11.875,261472256.0,-21708800.0,50839552.0,-25165824.0,-1.32,0.68,1.09,-3.46,-1.89,8.97
45,459.219,11,-3.43,-1.06,9.96,-14.5,41.25,19.6875,0.09333333333333334,-2.066666666666667,-0.03666666666666667,10.875,-19.5625,11.6875,261980160.0,-21676032.0,48234496.0,-25051136.0,-0.14,0.8,0.91,-4.57,-1.87,9.04
46,468.134,8,-3.43,-1.06,9.96,-11.875,42.0,17.6875,0.008888888888888889,-2.0944444444444446,-0.0033333333333333335,10.8125,-18.4375,11.5,260358144.0,-21725184.0,45596672.0,-24870912.0,-0.11,0.76,0.81,-4.39,-1.86,9.11
47,477.048,8,-3.22,-1.09,9.92,-11.875,42.0,17.6875,0.07111111111111111,-2.121111111111111,0.034444444444444444,2.6875,-17.3125,11.375,260816896.0,-21889024.0,42958848.0,-24625152.0,-1.46,0.61,0.63,-2.92,-1.85,9.17
48,487.781,10,-3.0,-1.45,9.84,-11.875,42.0,17.6875,0.028888888888888888,-2.13,0.07,2.5,-16.1875,11.3125,261259264.0,-22085632.0,40288256.0,-24313856.0,-1.54,0.39,0.61,-2.74,-1.84,9.23
49,499.001,11,-2.9,-1.79,10.12,-11.875,42.0,17.6875,0.021111111111111112,-2.128888888888889,0.08555555555555555,2.375,-15.0625,11.1875,263766016.0,-22282240.0,37634048.0,-23986176.0,-1.62,0.05,0.84,-2.55,-1.84,9.28
50,510.637,11,-2.71,-2.03,10.28,-11.875,42.0,17.6875,0.013333333333333334,-2.121111111111111,0.06333333333333334,2.1875,-13.9375,11.125,262029312.0,-22495232.0,34979840.0,-23691264.0,-0.34,-0.19,0.94,-2.36,-1.84,9.33
51,519.541,8,-2.73,-2.04,10.75,-10.0625,41.1875,15.0,0.06888888888888889,-2.1266666666666665,0.035555555555555556,2.0625,-12.8125,11.0625,264486912.0,-22642688.0,32309248.0,-23429120.0,-0.55,-0.21,1.37,-2.18,-1.83,9.38
52,528.433,8,-2.81,-1.89,11.06,-10.0625,41.1875,15.0,0.011111111111111112,-2.1166666666666667,0.014444444444444444,2.0,-11.6875,10.875,264814592.0,-22675456.0,29622272.0,-23199744.0,-2.1,-0.07,1.64,-1.99,-1.82,9.42
53,539.4250000000001,10,-3.61,-1.64,11.19,-10.0625,41.1875,15.0,0.05,-2.187777777777778,0.0011111111111111111,9.875,-10.5,10.75,265125888.0,-22675456.0,26853376.0,-22986752.0,-1.81,0.15,1.72,-1.79,-1.8,9.47
54,550.917,11,-3.54,-1.39,11.09,-10.0625,41.1875,15.0,0.17777777777777778,-2.2688888888888887,0.01,9.75,-9.3125,10.625,265420800.0,-22691840.0,23969792.0,-22773760.0,-0.54,0.46,1.23,-1.37,-1.77,9.54
55,562.5949999999999,11,-3.2,-1.31,10.77,-10.0625,41.1875,15.0,0.12,-2.348888888888889,0.028888888888888888,1.625,-8.0625,10.5,265682944.0,-22790144.0,21004288.0,-22495232.0,-0.54,0.46,1.23,-2.43,-1.77,9.57
56,571.6940000000001,9,-2.6,-1.69,10.28,-8.75,40.1875,15.5,0.04777777777777778,-2.422222222222222,0.06222222222222222,1.5,-6.75,10.4375,265928704.0,-22986752.0,17940480.0,-22151168.0,-0.16,0.07,0.71,-2.43,-1.77,9.57
57,580.8149999999999,9,-1.26,-1.78,10.27,-8.75,40.1875,15.5,0.03333333333333333,-2.4355555555555557,0.09777777777777778,9.3125,-5.4375,10.375,266125312.0,-23183360.0,14876672.0,-21757952.0,-0.4,-0.13,0.67,-2.0,-1.75,9.62
58,592.329,11,-1.12,-1.89,10.29,-8.75,40.1875,15.5,0.09888888888888889,-2.4066666666666667,0.12444444444444444,9.125,-4.1875,10.3125,264355840.0,-23298048.0,8814592.0,-20922368.0,-0.46,-0.35,0.83,-1.78,-1.73,9.63
59,603.865,11,-0.97,-2.09,10.47,-8.75,40.1875,15.5,0.18888888888888888,-2.3733333333333335,0.13111111111111112,0.75,-1.6875,10.0,264486912.0,-23134208.0,5865472.0,-20529152.0,-1.01,-0.17,1.57,-1.57,-1.71,9.65
60,614.93,11,-2.59,-1.89,11.22,-8.75,40.1875,15.5,0.2966666666666667,-2.321111111111111,0.11777777777777777,0.75,-1.6875,10.0,264585216.0,-22888448.0,2867200.0,-20168704.0,-0.89,0.0,1.57,-1.36,-1.67,9.66
61,624.148,9,-0.97,-1.67,11.23,-8.375,38.25,17.0625,0.37,-2.35,0.08888888888888889,0.625,-0.4375,9.8125,264585216.0,-22888448.0,2867200.0,-20168704.0,-0.86,-0.11,1.43,0.14,-1.64,9.66
62,633.1560000000001,9,-2.0,-1.75,11.1,-8.375,38.25,17.0625,0.34444444444444444,-2.4588888888888887,0.06333333333333334,8.4375,0.8125,9.625,264650752.0,-22560768.0,-3506176.0,-19480576.0,-1.04,-0.29,1.24,0.37,-1.61,9.66
63,644.398,11,-0.66,-1.91,10.91,-8.375,38.25,17.0625,0.29444444444444445,-2.52,0.05333333333333334,0.1875,3.5,9.3125,264634368.0,-22429696.0,-6782976.0,-19136512.0,-0.69,-0.14,0.84,0.6,-1.59,9.65
64,655.667,11,-0.08,-1.74,10.5,-8.375,38.25,17.0625,0.3011111111111111,-2.608888888888889,0.04111111111111111,0.0625,4.9375,9.1875,264552448.0,-22282240.0,-10108928.0,-18792448.0,-0.78,-0.21,0.7,0.84,-1.56,9.64
65,665.9770000000001,10,-1.22,-1.77,10.34,-8.375,38.25,17.0625,0.3011111111111111,-2.608888888888889,0.04111111111111111,7.875,6.3125,9.0,264454144.0,-22085632.0,-13434880.0,-18448384.0,-0.88,-0.18,0.59,1.08,-1.53,9.62
66,675.034,9,-1.07,-1.72,10.22,-13.25,36.0625,17.875,0.33555555555555555,-2.6044444444444443,0.05,7.875,6.3125,9.0,264306688.0,-21823488.0,-16760832.0,-18055168.0,-0.7,0.19,0.33,0.04,-1.49,9.6
67,684.311,9,-0.66,-1.3,9.93,-5.25,36.0625,17.875,0.39555555555555555,-2.6133333333333333,0.06888888888888889,7.5625,9.125,8.6875,266223616.0,-21528576.0,-20135936.0,-17645568.0,-0.78,0.28,0.03,0.28,-1.46,9.57
68,695.543,11,-0.5,-1.18,9.6,-5.25,36.0625,17.875,0.35333333333333333,-2.6744444444444446,0.08555555555555555,7.375,10.5625,8.5,265994240.0,-21315584.0,-23527424.0,-17235968.0,-0.61,0.2,-0.27,1.8,-1.43,9.53
69,706.8149999999999,11,-0.09,-1.22,9.25,-13.25,36.0625,17.875,0.28888888888888886,-2.681111111111111,0.09333333333333334,7.1875,12.0,8.4375,265715712.0,-21168128.0,-26935296.0,-16809984.0,-0.58,0.03,-0.46,2.04,-1.4,9.48
70,716.642,9,1.45,-1.37,9.02,-13.25,36.0625,17.875,0.12666666666666668,-2.6233333333333335,0.10888888888888888,7.0,13.4375,8.3125,265388032.0,-21053440.0,-30261248.0,-16367616.0,-0.75,-0.44,-0.24,2.27,-1.38,9.43
71,725.7360000000001,9,1.52,-1.83,9.19,-11.6875,36.0625,19.0625,0.12666666666666668,-2.6233333333333335,0.10888888888888888,6.875,14.8125,8.25,265043968.0,-20889600.0,-33505280.0,-15925248.0,-0.88,-0.6,-0.08,2.5,-1.36,9.38
72,735.028,9,1.62,-1.96,9.29,-3.6875,36.0625,19.0625,0.3055555555555556,-2.568888888888889,0.10777777777777778,6.6875,16.125,8.125,264650752.0,-20643840.0,-36716544.0,-15515648.0,-1.12,-0.54,0.28,2.73,-1.33,9.32
73,746.085,11,1.61,-1.88,9.6,-11.6875,36.0625,19.0625,0.3788888888888889,-2.542222222222222,0.06555555555555556,6.5,17.5,7.9375,264241152.0,-20365312.0,-39927808.0,-15106048.0,-2.32,-0.07,0.29,2.95,-1.3,9.25
74,758.057,11,0.62,-1.37,9.55,-11.6875,36.0625,19.0625,0.3477777777777778,-2.628888888888889,0.057777777777777775,6.375,18.9375,7.875,261652480.0,-20119552.0,-43237376.0,-14712832.0,-1.04,0.05,0.03,3.18,-1.27,9.18
75,767.4689999999999,9,2.14,-1.21,9.22,-9.875,35.375,19.5,0.2866666666666667,-2.7044444444444444,0.06444444444444444,6.1875,20.375,7.75,261111808.0,-19972096.0,-46645248.0,-14319616.0,-0.98,0.21,-0.39,4.69,-1.24,9.1
76,776.535,9,2.43,-1.03,8.7,-9.875,35.375,19.5,0.08,-2.7422222222222223,0.07111111111111111,6.0625,21.875,7.75,260505600.0,-19890176.0,-50069504.0,-13910016.0,-0.77,0.32,-0.84,3.65,-1.23,9.01
77,786.4060000000001,9,1.59,-0.9,8.17,-1.875,35.375,19.5,0.025555555555555557,-2.7288888888888887,0.08888888888888889,5.875,23.3125,7.75,261947392.0,-19873792.0,-53477376.0,-13500416.0,-0.59,-0.06,-1.48,3.88,-1.22,8.92
78,797.686,11,2.01,-1.28,7.43,-9.875,35.375,19.5,0.023333333333333334,-2.668888888888889,0.10444444444444445,5.6875,24.75,7.8125,261275648.0,-19873792.0,-56803328.0,-13074432.0,-1.98,-0.3,-1.31,4.11,-1.21,8.82
79,808.7959999999999,11,2.04,-1.55,7.67,-9.875,35.375,19.5,0.10444444444444445,-2.5855555555555556,0.11222222222222222,5.5,26.125,7.75,260587520.0,-19742720.0,-60014592.0,-12615680.0,-0.99,-0.35,-1.05,4.32,-1.19,8.72
80,817.8870000000001,9,2.04,-1.55,7.67,1.5,35.75,19.75,0.34444444444444444,-2.5188888888888887,0.09777777777777778,5.3125,27.5,7.6875,257785856.0,-19496960.0,-63143936.0,-12173312.0,-1.11,-0.26,-0.91,4.53,-1.17,8.61
81,826.94,9,2.13,-1.43,7.69,1.5,35.75,19.75,0.3877777777777778,-2.4811111111111113,0.08444444444444445,5.125,28.8125,7.625,257064960.0,-19185664.0,-66207744.0,-11714560.0,-1.12,-0.01,-0.94,4.73,-1.14,8.51
82,836.913,9,2.32,-1.15,7.56,1.5,35.75,19.75,0.36666666666666664,-2.4544444444444444,0.06444444444444444,5.0,30.125,7.5625,256311296.0,-18890752.0,-69238784.0,-11288576.0,-2.31,0.12,-1.09,4.92,-1.11,8.4
83,848.269,11,3.88,-0.99,7.31,1.5,35.75,19.75,0.3411111111111111,-2.4277777777777776,0.04888888888888889,4.8125,31.4375,7.4375,257638400.0,-18612224.0,-72237056.0,-10895360.0,-2.29,0.26,-1.01,5.12,-1.09,8.29
84,859.5070000000001,11,4.12,-0.4,7.39,1.5,35.75,19.75,0.3322222222222222,-2.36,0.04555555555555556,4.6875,32.6875,7.375,256835584.0,-18350080.0,-75137024.0,-10518528.0,-1.17,0.66,-0.78,6.58,-1.06,8.17
85,868.389,8,4.12,-0.4,7.39,4.0,35.75,20.1875,0.3288888888888889,-2.321111111111111,0.056666666666666664,4.5,33.9375,7.375,256016384.0,-18071552.0,-77971456.0,-10125312.0,-1.15,0.81,-0.67,6.76,-1.04,8.06
86,877.383,8,4.33,-0.22,7.38,4.0,35.75,20.1875,0.13777777777777778,-2.3155555555555556,0.07333333333333333,4.3125,35.1875,7.3125,253083648.0,-17874944.0,-80789504.0,-9732096.0,-1.22,1.05,-0.71,5.65,-1.02,7.94
87,887.64,10,4.43,0.02,7.22,4.0,35.75,20.1875,0.035555555555555556,-2.311111111111111,0.09777777777777778,4.1875,36.4375,7.375,252198912.0,-17809408.0,-83591168.0,-9355264.0,-2.52,1.06,-1.05,5.83,-1.01,7.81
88,898.846,11,4.04,-0.88,6.12,4.0,35.75,20.1875,0.07666666666666666,-2.3244444444444445,0.13111111111111112,4.0,37.6875,7.5625,253362176.0,-17858560.0,-86392832.0,-8962048.0,-1.95,0.13,-1.56,6.0,-1.02,7.68
89,910.024,11,4.16,-0.94,5.97,4.0,35.75,20.1875,0.0811111111111111,-2.258888888888889,0.14444444444444443,3.875,38.9375,7.6875,252444672.0,-17924096.0,-89096192.0,-8568832.0,-0.72,0.07,-1.58,7.44,-1.02,7.55
90,918.907,8,4.16,-0.94,5.97,0.0,35.375,18.875,0.051111111111111114,-2.1622222222222223,0.14,3.6875,40.0625,7.75,249430016.0,-17825792.0,-91668480.0,-8126464.0,-0.58,0.15,-1.48,7.59,-1.01,7.43
91,927.791,8,4.45,-0.86,5.95,0.0,35.375,18.875,0.29888888888888887,-2.082222222222222,0.13111111111111112,3.5,41.1875,7.8125,248545280.0,-17612800.0,-94158848.0,-7667712.0,-0.54,0.4,-1.28,6.46,-1.0,7.3
92,938.001,10,4.63,-0.6,6.02,0.0,35.375,18.875,0.31222222222222223,-2.0166666666666666,0.13333333333333333,3.25,42.25,7.8125,247660544.0,-17367040.0,-96550912.0,-7192576.0,-1.48,0.4,-1.13,6.59,-0.99,7.18
93,949.271,11,6.61,-0.87,6.09,0.0,35.375,18.875,0.1111111111111111,-1.9766666666666666,0.14555555555555555,3.0625,43.3125,7.875,248872960.0,-17203200.0,-98893824.0,-6750208.0,-1.39,0.1,-0.96,6.73,-0.98,7.06
94,960.4390000000001,11,6.68,-0.92,6.18,0.0,35.375,18.875,0.04777777777777778,-1.9266666666666667,0.1411111111111111,2.875,44.3125,8.0,247971840.0,-17104896.0,-101171200.0,-6324224.0,-0.17,0.05,-0.76,6.85,-0.98,6.94
95,969.3199999999999,8,7.06,-0.98,6.58,1.0625,36.0625,17.25,0.02666666666666667,-1.8933333333333333,0.12777777777777777,2.75,45.375,8.125,244973568.0,-17022976.0,-103383040.0,-5947392.0,-1.19,0.0,-0.23,6.98,-0.97,6.81
96,978.216,8,7.06,-0.98,6.58,1.0625,36.0625,17.25,0.011111111111111112,-1.8744444444444444,0.12111111111111111,2.5625,46.375,8.25,244056064.0,-16957440.0,-105578496.0,-5570560.0,-1.43,0.33,0.19,7.09,-0.97,6.69
97,988.888,10,6.97,-0.46,6.73,1.0625,36.0625,17.25,0.11888888888888889,-1.8733333333333333,0.11888888888888889,2.4375,47.375,8.4375,245219328.0,-16924672.0,-107757568.0,-5226496.0,-1.52,0.5,0.16,7.21,-0.97,6.56
98,999.9630000000001,11,7.35,-0.5,6.39,1.0625,36.0625,17.25,0.017777777777777778,-1.9455555555555555,0.11555555555555555,2.25,48.375,8.6875,244219904.0,-17006592.0,-110018560.0,-4915200.0,-1.26,0.47,-0.03,7.33,-0.98,6.43
99,1011.544,11,6.64,-1.31,5.65,1.0625,36.0625,17.25,-0.19666666666666666,-2.0044444444444443,0.1322222222222222,2.125,49.4375,8.9375,241057792.0,-17186816.0,-112328704.0,-4636672.0,-0.8,-0.31,-0.63,7.45,-0.99,6.29
100,1020.45,8,6.88,-1.67,5.61,3.25,36.375,18.875,-0.18,-1.9833333333333334,0.14555555555555555,2.0,50.5,9.3125,239992832.0,-17350656.0,-114589696.0,-4325376.0,-0.69,-0.67,-0.53,7.57,-1.0,6.15
101,1029.386,8,6.87,-1.95,5.91,3.25,36.375,18.875,0.04111111111111111,-1.9144444444444444,0.13,1.875,51.5,9.5625,241041408.0,-17416192.0,-116785152.0,-3997696.0,-0.8,-0.94,-0.09,7.68,-1.01,6.01
102,1040.584,11,6.66,-1.67,6.27,3.25,36.375,18.875,0.006666666666666667,-1.8422222222222222,0.07,1.75,52.5,9.75,240025600.0,-17317888.0,-118882304.0,-3670016.0,-1.12,-0.66,0.39,7.78,-1.01,5.87
