,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1034.1689999999999,11,4.66,-0.65,6.53,23.75,-38.75,6.6875,0.5844444444444444,-1.5544444444444445,-0.023333333333333334,191.8125,40.375,10.625,-27934720.0,-90439680.0,29671424.0,-249659392.0,-0.21,1.17,-0.77,7.63,-1.37,7.34
102,1044.177,10,4.85,-0.2,6.56,23.75,-38.75,6.6875,0.5844444444444444,-1.5544444444444445,-0.023333333333333334,191.625,41.1875,10.5625,-27525120.0,-92323840.0,29376512.0,-249036800.0,-0.11,0.96,-1.0,6.46,-1.35,7.25
103,1054.98,10,5.07,-0.38,6.24,23.1875,-39.5,5.1875,0.05,-1.57,0.044444444444444446,183.5,42.0,10.5625,-25067520.0,-94208000.0,29360128.0,-248381440.0,-1.22,0.75,-1.2,6.56,-1.34,7.15
104,1072.638,17,7.05,-0.96,5.06,23.1875,-39.5,5.1875,0.03111111111111111,-1.5622222222222222,0.06888888888888889,183.25,43.6875,11.0,-24428544.0,-97878016.0,29835264.0,-246972416.0,-0.67,0.18,-2.18,6.77,-1.35,6.95
105,1083.727,11,7.38,-1.17,4.76,23.1875,-39.5,5.1875,-0.18222222222222223,-1.548888888888889,0.1322222222222222,183.125,44.5,11.25,-24084480.0,-99663872.0,30113792.0,-246251520.0,-0.54,0.25,-2.4,6.87,-1.36,6.85
106,1094.019,10,7.61,-1.1,4.44,23.1875,-39.5,5.1875,-0.04,-1.548888888888889,0.1322222222222222,183.0,45.25,11.5,-23707648.0,-101367808.0,30375936.0,-245563392.0,-0.41,0.06,-2.63,6.97,-1.37,6.75
107,1103.144,9,6.55,-1.3,4.12,16.25,-39.5,4.0,-0.15555555555555556,-1.48,0.14555555555555555,191.0,45.25,11.5,-23298048.0,-102989824.0,30572544.0,-244891648.0,-0.26,0.46,-3.15,7.05,-1.38,6.66
108,1112.32,9,6.79,-0.91,3.5,24.25,-39.5,4.0,0.034444444444444444,-1.4055555555555554,0.15777777777777777,182.6875,46.6875,11.9375,-24985600.0,-104546304.0,30785536.0,-244252672.0,-0.05,0.33,-3.58,7.14,-1.39,6.57
109,1123.28,10,7.08,-1.06,2.98,24.25,-39.5,4.0,-0.18444444444444444,-1.3177777777777777,0.19777777777777777,182.5,47.375,12.25,-24576000.0,-106037248.0,31080448.0,-243597312.0,1.53,0.2,-4.07,7.22,-1.41,6.48
110,1134.299,11,7.48,-1.2,2.41,24.25,-39.5,4.0,-0.23777777777777778,-1.2077777777777778,0.20222222222222222,182.375,48.0,12.5625,-24215552.0,-107397120.0,31408128.0,-242991104.0,2.18,0.03,-5.08,7.29,-1.43,6.39
111,1144.32,10,9.47,-1.4,1.31,16.25,-39.5,4.0,-0.23777777777777778,-1.2077777777777778,0.20222222222222222,182.25,48.5,12.9375,-23953408.0,-108527616.0,31817728.0,-242466816.0,2.3,0.03,-5.22,7.35,-1.45,6.32
112,1153.3929999999998,9,9.65,-1.41,1.1,23.0,-39.0625,1.1875,-0.17555555555555555,-1.011111111111111,0.17666666666666667,182.25,48.5,12.9375,-23822336.0,-109363200.0,32292864.0,-242040832.0,2.4,-0.03,-5.34,7.39,-1.48,6.26
113,1162.494,9,8.51,-1.51,0.91,23.0,-39.0625,1.1875,-0.2866666666666667,-0.7711111111111111,0.12777777777777777,182.25,49.1875,13.625,-23887872.0,-109887488.0,32849920.0,-241713152.0,2.26,-0.34,-5.23,7.42,-1.5,6.22
114,1173.4750000000001,10,9.69,-1.85,0.99,23.0,-39.0625,1.1875,-0.45666666666666667,-0.28444444444444444,0.016666666666666666,182.375,49.3125,13.875,-24051712.0,-110166016.0,33406976.0,-241500160.0,1.98,-0.68,-5.13,7.44,-1.53,6.19
115,1184.421,10,9.42,-2.22,1.06,23.0,-39.0625,1.1875,-0.43555555555555553,-0.14444444444444443,-0.01888888888888889,190.5,49.4375,14.125,-24281088.0,-110297088.0,33914880.0,-241352704.0,2.02,-0.67,-5.34,7.45,-1.56,6.18
116,1194.423,10,9.47,-2.23,0.83,23.0,-39.0625,1.1875,-0.43555555555555553,-0.14444444444444443,-0.01888888888888889,190.5625,49.4375,14.3125,-24494080.0,-110313472.0,34308096.0,-241270784.0,2.23,-0.66,-5.67,7.45,-1.58,6.17
117,1203.452,9,9.68,-2.24,0.49,23.0625,-39.5,1.5625,-0.49333333333333335,-0.04888888888888889,-0.027777777777777776,190.5625,49.4375,14.3125,-24657920.0,-110215168.0,34570240.0,-241270784.0,2.38,-0.75,-5.87,7.44,-1.59,6.17
118,1212.624,9,9.83,-2.35,0.29,23.0625,-39.5,1.5625,-0.24333333333333335,0.07222222222222222,-0.016666666666666666,190.6875,49.25,14.4375,-24788992.0,-109887488.0,34668544.0,-241385472.0,2.21,-0.24,-5.59,7.43,-1.59,6.19
119,1223.665,11,9.64,-1.84,0.59,23.0625,-39.5,1.5625,-0.21666666666666667,0.46555555555555556,-0.051111111111111114,190.75,49.0,14.375,-24952832.0,-109363200.0,34684928.0,-241598464.0,2.14,-0.06,-5.4,7.4,-1.6,6.22
120,1234.741,11,9.55,-1.66,0.81,23.0625,-39.5,1.5625,-0.28,0.6822222222222222,-0.09666666666666666,190.875,48.6875,14.3125,-23150592.0,-108576768.0,34717696.0,-241926144.0,2.09,-0.02,-5.2,7.36,-1.6,6.26
121,1244.608,9,9.45,-1.63,1.06,23.0625,-39.5,1.5625,-0.21888888888888888,0.9233333333333333,-0.15555555555555556,191.0625,48.1875,14.1875,-23609344.0,-107511808.0,34783232.0,-242352128.0,1.7,-0.07,-4.62,7.31,-1.6,6.33
122,1253.719,9,9.02,-1.67,1.7,22.25,-40.1875,1.1875,-0.21888888888888888,0.9233333333333333,-0.15555555555555556,191.3125,47.625,14.0625,-24166400.0,-106168320.0,34865152.0,-242876416.0,1.65,-0.09,-4.21,7.24,-1.6,6.4
123,1262.825,9,7.61,-1.69,2.19,22.25,-40.1875,1.1875,-0.2688888888888889,1.1688888888888889,-0.20333333333333334,191.625,46.9375,13.875,-24788992.0,-104579072.0,34865152.0,-243499008.0,-0.08,-0.03,-3.7,7.16,-1.6,6.49
124,1274.033,11,7.07,-1.63,2.79,22.25,-40.1875,1.1875,-0.19444444444444445,1.5611111111111111,-0.23666666666666666,191.875,46.125,13.625,-27525120.0,-102776832.0,34799616.0,-244203520.0,-0.51,0.26,-3.1,7.07,-1.6,6.6
125,1285.051,11,6.56,-1.33,3.49,22.25,-40.1875,1.1875,-0.1811111111111111,1.6655555555555555,-0.22111111111111112,200.125,45.25,13.375,-28147712.0,-100859904.0,34701312.0,-244957184.0,-0.87,0.71,-2.33,6.97,-1.59,6.71
126,1294.891,9,7.37,-0.88,4.37,22.25,-40.1875,1.1875,-0.2777777777777778,1.6666666666666667,-0.20555555555555555,200.375,44.4375,13.1875,-28786688.0,-98910208.0,34717696.0,-245678080.0,-0.87,0.75,-2.38,6.86,-1.6,6.81
127,1303.932,9,7.26,-0.84,4.42,23.875,-40.5625,1.0625,-0.2777777777777778,1.6666666666666667,-0.20555555555555555,200.625,43.5625,13.125,-27361280.0,-96960512.0,34930688.0,-246349824.0,-0.78,0.84,-2.47,6.76,-1.61,6.91
128,1313.438,9,7.25,-0.77,4.44,23.875,-40.5625,1.0625,-0.7377777777777778,1.6344444444444444,-0.11888888888888889,200.9375,42.6875,13.25,-28049408.0,-94994432.0,35356672.0,-246972416.0,-0.72,1.01,-2.63,6.65,-1.65,7.01
129,1324.6109999999999,11,7.21,-0.63,4.37,23.875,-40.5625,1.0625,-0.8122222222222222,1.6622222222222223,-0.06555555555555556,201.25,41.8125,13.4375,-28770304.0,-92946432.0,36061184.0,-247578624.0,-0.5,0.88,-3.02,6.54,-1.7,7.1
130,1335.603,10,7.31,-0.81,4.07,23.875,-40.5625,1.0625,-1.06,1.771111111111111,-0.021111111111111112,201.5625,40.875,13.8125,-31670272.0,-90718208.0,37044224.0,-248152064.0,-0.35,0.78,-3.03,6.42,-1.77,7.19
131,1345.233,9,7.35,-0.98,4.16,23.875,-40.5625,1.0625,-1.42,1.9577777777777778,0.023333333333333334,193.9375,39.875,14.3125,-32538624.0,-88211456.0,38289408.0,-248758272.0,-0.6,0.73,-2.87,7.57,-1.86,7.28
132,1354.271,9,6.96,-1.12,4.41,23.5625,-39.75,3.5,-1.42,1.9577777777777778,0.023333333333333334,194.3125,38.6875,14.875,-33439744.0,-85426176.0,39731200.0,-249397248.0,-1.05,0.37,-2.32,7.41,-1.96,7.39
133,1363.3919999999998,9,5.08,-1.59,5.07,23.5625,-39.75,3.5,-1.6044444444444443,2.3177777777777777,0.12111111111111111,194.6875,37.5,15.5625,-32292864.0,-82395136.0,41336832.0,-250036224.0,-0.2,0.15,-2.11,5.97,-2.08,7.49
134,1374.5529999999999,11,4.48,-1.93,5.38,23.5625,-39.75,3.5,-1.8888888888888888,2.397777777777778,0.14444444444444443,195.0625,36.1875,16.3125,-33275904.0,-79249408.0,43089920.0,-250626048.0,-0.33,-0.35,-2.02,5.79,-2.22,7.59
135,1385.517,10,4.18,-2.57,5.56,23.5625,-39.75,3.5,-1.9344444444444444,2.4066666666666667,0.12444444444444444,195.5,34.9375,17.0625,-36388864.0,-76070912.0,44892160.0,-251166720.0,-0.33,-0.22,-1.91,6.89,-2.35,7.68
136,1395.229,9,4.0,-2.58,5.76,23.5625,-39.75,3.5,-1.8988888888888888,2.368888888888889,0.13666666666666666,196.3125,33.6875,17.75,-36093952.0,-72761344.0,46874624.0,-251527168.0,-0.61,0.73,-1.67,6.72,-2.49,7.76
137,1404.331,9,4.82,-1.75,6.09,16.25,-39.75,3.5,-1.8988888888888888,2.368888888888889,0.13666666666666666,196.6875,32.4375,18.5625,-37011456.0,-69664768.0,48726016.0,-251920384.0,-0.33,1.26,-1.94,6.54,-2.63,7.83
138,1413.319,8,4.92,-1.37,5.89,24.25,-39.75,3.5,-1.8233333333333333,2.292222222222222,0.17777777777777778,197.0625,31.25,19.5,-39993344.0,-66584576.0,50855936.0,-252198912.0,-1.22,1.0,-2.6,5.09,-2.8,7.89
139,1424.5,11,3.86,-1.8,5.29,24.25,-39.75,3.5,-2.2133333333333334,2.2755555555555556,0.37777777777777777,197.375,30.0625,20.5625,-40796160.0,-63356928.0,53215232.0,-252411904.0,-1.23,-0.37,-3.02,4.91,-2.98,7.94
140,1435.716,11,4.96,-3.36,4.92,16.25,-39.75,3.5,-2.207777777777778,2.4766666666666666,0.5744444444444444,197.625,28.6875,21.625,-41353216.0,-59850752.0,55410688.0,-252706816.0,-0.32,-0.51,-2.36,4.7,-3.17,7.99
141,1445.3480000000002,9,4.38,-3.68,5.63,16.25,-39.75,3.5,-1.8922222222222222,2.738888888888889,0.7633333333333333,198.0,27.125,22.4375,-40206336.0,-55885824.0,57344000.0,-253034496.0,-0.94,-0.52,-1.44,4.47,-3.33,8.06
142,1454.439,9,2.25,-3.86,6.61,17.375,-39.75,2.6875,-1.8922222222222222,2.738888888888889,0.7633333333333333,198.0625,25.5,23.1875,-40337408.0,-51822592.0,58802176.0,-253542400.0,-2.73,-0.3,-0.54,4.22,-3.48,8.13
143,1463.528,9,1.48,-3.79,7.58,25.375,-39.75,2.6875,-1.3911111111111112,2.96,0.89,198.0625,23.8125,23.875,-40435712.0,-47742976.0,60112896.0,-254033920.0,-2.64,0.44,1.15,3.96,-3.63,8.2
144,1474.704,11,1.31,-3.18,9.35,25.375,-39.75,2.6875,-1.6133333333333333,2.82,0.7977777777777778,198.125,22.25,24.625,-40632320.0,-43794432.0,61702144.0,-254328832.0,-3.74,0.75,1.11,3.71,-3.78,8.24
145,1485.876,11,-0.02,-3.02,9.36,17.375,-39.75,2.6875,-2.218888888888889,2.56,0.6111111111111112,198.3125,20.8125,25.625,-41074688.0,-40108032.0,63832064.0,-254328832.0,-3.24,1.45,0.76,3.49,-3.97,8.25
146,1495.43,9,1.52,-2.51,9.02,17.375,-39.75,2.6875,-2.811111111111111,2.2855555555555553,0.47333333333333333,198.6875,19.5625,27.0,-41828352.0,-36651008.0,66715648.0,-254001152.0,-1.17,1.67,-0.32,4.57,-4.19,8.22
147,1504.477,9,2.11,-2.51,7.9,16.25,-41.375,3.5,-2.811111111111111,2.2855555555555553,0.47333333333333333,198.6875,19.5625,27.0,-44597248.0,-33210368.0,70156288.0,-253427712.0,-0.63,0.28,-1.81,4.38,-4.45,8.16
148,1513.511,9,2.46,-4.16,6.35,24.25,-41.375,3.5,-3.1577777777777776,2.19,0.4677777777777778,199.25,17.1875,30.25,-45039616.0,-29622272.0,73629696.0,-252821504.0,-0.9,-0.41,-1.87,4.17,-4.72,8.09
149,1524.6519999999998,11,1.99,-5.13,6.21,24.25,-41.375,3.5,-3.008888888888889,2.351111111111111,0.9144444444444444,199.3125,15.8125,31.6875,-45154304.0,-25886720.0,76709888.0,-252280832.0,-1.03,-1.31,-1.71,2.67,-4.96,8.02
150,1535.696,11,1.64,-6.27,6.31,16.25,-41.375,3.5,-2.261111111111111,2.381111111111111,1.1544444444444444,199.25,14.375,32.875,-44908544.0,-22151168.0,79052800.0,-251953152.0,-2.99,-0.85,-0.52,2.44,-5.16,7.97
151,1545.439,9,-0.54,-6.01,7.44,16.25,-41.375,3.5,-1.65,2.3433333333333333,1.3377777777777777,199.3125,12.9375,33.75,-45023232.0,-18284544.0,80740352.0,-251723776.0,-3.11,0.0,0.17,0.91,-5.31,7.94
152,1554.5240000000001,9,-0.91,-5.32,8.12,22.375,-42.875,1.5,-1.65,2.3433333333333333,1.3377777777777777,199.0,11.4375,34.5,-44351488.0,-14745600.0,82067456.0,-251641856.0,-3.27,0.54,0.77,0.67,-5.45,7.91
153,1563.572,9,-1.32,-4.9,8.69,22.375,-42.875,1.5,-1.4066666666666667,2.2744444444444443,1.3988888888888888,198.8125,10.0625,35.375,-41648128.0,-11321344.0,83673088.0,-251379712.0,-3.16,1.06,0.83,0.44,-5.59,7.86
154,1574.465,10,-0.16,-4.53,8.7,22.375,-42.875,1.5,-2.1944444444444446,2.031111111111111,1.1077777777777778,198.625,8.8125,36.5625,-41238528.0,-8011776.0,85950464.0,-250806272.0,-0.9,1.97,-0.46,1.51,-5.77,7.77
155,1585.536,11,-0.67,-3.8,7.31,22.375,-42.875,1.5,-3.037777777777778,1.9355555555555555,0.9411111111111111,198.625,7.6875,38.125,-41025536.0,-4751360.0,89047040.0,-249856000.0,-0.22,1.99,-1.43,1.31,-6.0,7.64
156,1595.2839999999999,9,-0.18,-4.0,6.2,22.375,-42.875,1.5,-3.648888888888889,1.9444444444444444,0.8811111111111111,198.625,6.5625,40.0,-40861696.0,-1392640.0,92831744.0,-248528896.0,-1.02,1.68,-2.26,2.4,-6.26,7.46
157,1604.346,9,1.37,-4.57,5.19,18.6875,-44.6875,1.875,-3.648888888888889,1.9444444444444444,0.8811111111111111,198.625,5.375,42.0,-40632320.0,2179072.0,96845824.0,-247021568.0,-0.7,1.08,-2.73,2.2,-6.53,7.25
158,1613.735,9,1.5,-5.45,4.51,18.6875,-44.6875,1.875,-3.61,2.138888888888889,1.2455555555555555,198.5,4.0625,43.875,-40108032.0,5931008.0,100466688.0,-245596160.0,-0.35,-0.05,-2.77,0.7,-6.78,7.04
159,1624.9,11,-0.93,-6.83,4.27,18.6875,-44.6875,1.875,-2.761111111111111,2.16,1.6655555555555555,198.125,2.5625,45.375,-41205760.0,9764864.0,103219200.0,-244498432.0,-0.92,-0.83,-2.17,0.44,-6.97,6.88
160,1635.857,10,-1.76,-7.81,4.7,18.6875,-44.6875,1.875,-1.9366666666666668,2.117777777777778,2.0411111111111113,197.5625,1.0,46.375,-37683200.0,13598720.0,104955904.0,-243793920.0,-2.87,-2.03,-1.51,1.45,-7.1,6.75
161,1645.5249999999999,9,-2.7,-9.13,5.24,18.6875,-44.6875,1.875,-1.3377777777777777,2.05,2.2022222222222223,196.8125,-0.5625,47.0625,-36077568.0,17285120.0,105824256.0,-243433472.0,-2.9,-2.17,0.48,-1.38,-7.18,6.67
162,1654.628,9,-3.0,-9.35,7.16,16.5625,-46.875,-2.5,-1.1955555555555555,2.05,2.2022222222222223,196.125,-2.1875,47.5,-36618240.0,20824064.0,106233856.0,-243204096.0,-3.01,-1.62,1.32,-1.66,-7.22,6.61
163,1663.709,9,-3.39,-8.85,7.94,16.5625,-46.875,-2.5,-0.8066666666666666,2.013333333333333,2.151111111111111,195.5625,-3.6875,48.0625,-33243136.0,24231936.0,106856448.0,-242794496.0,-2.75,-1.04,1.61,-1.91,-7.28,6.53
164,1674.8799999999999,11,-3.39,-8.32,8.14,16.5625,-46.875,-2.5,-1.5066666666666666,1.9211111111111112,1.4955555555555555,195.1875,-5.0,48.9375,-32309248.0,27459584.0,108265472.0,-241942528.0,-3.49,-0.44,1.34,-0.85,-7.37,6.41
165,1685.897,11,-3.06,-7.81,7.75,16.5625,-46.875,-2.5,-2.332222222222222,1.8788888888888888,1.1155555555555556,194.9375,-6.125,50.3125,-31653888.0,30572544.0,110657536.0,-240566272.0,-0.81,-0.07,-0.44,-1.04,-7.5,6.21
166,1695.6290000000001,9,-3.14,-7.58,5.77,16.5625,-46.875,-2.5,-3.1655555555555557,1.8866666666666667,0.8555555555555555,194.875,-7.125,52.125,-33308672.0,33652736.0,113852416.0,-238714880.0,-0.14,-0.24,-1.26,-1.21,-7.68,5.96
167,1704.654,9,-2.64,-7.92,4.7,2.25,-47.5625,-4.5625,-3.1655555555555557,1.8866666666666667,0.8555555555555555,194.8125,-8.0625,54.0625,-32915456.0,36765696.0,117325824.0,-236617728.0,-1.12,-0.43,-1.7,-0.1,-7.86,5.69
168,1713.982,9,-1.22,-8.29,3.98,10.25,-47.5625,-4.5625,-3.216666666666667,1.978888888888889,0.8833333333333333,194.6875,-9.0625,55.9375,-32456704.0,39944192.0,120471552.0,-234569728.0,-0.2,-0.85,-1.71,-1.55,-8.02,5.42
169,1725.02,11,-3.04,-8.87,3.71,10.25,-47.5625,-4.5625,-2.602222222222222,1.9444444444444444,1.0888888888888888,194.5625,-10.1875,57.4375,-31850496.0,43106304.0,122880000.0,-232849408.0,-0.6,-0.92,-1.12,-1.73,-8.13,5.19
170,1736.016,10,-3.62,-9.06,4.06,2.25,-47.5625,-4.5625,-1.81,1.8166666666666667,1.34,194.25,-11.3125,58.5,-28966912.0,46153728.0,124338176.0,-231587840.0,-1.05,-1.05,-0.44,-0.64,-8.2,5.01
171,1745.668,9,-2.98,-9.25,4.57,2.25,-47.5625,-4.5625,-0.8933333333333333,1.6322222222222222,1.5711111111111111,193.8125,-12.5,59.125,-27967488.0,49020928.0,124895232.0,-230817792.0,-1.27,-0.46,0.25,-2.12,-8.21,4.9
172,1754.7759999999998,9,-3.4,-8.68,5.16,0.875,-47.0625,-9.5625,-0.8933333333333333,1.6322222222222222,1.5711111111111111,193.25,-13.6875,59.5,-28884992.0,51642368.0,124895232.0,-230375424.0,-1.2,1.34,0.67,-2.32,-8.2,4.83
173,1763.9720000000002,9,-3.53,-6.86,5.51,8.875,-47.0625,-9.5625,-0.4177777777777778,1.2022222222222223,1.731111111111111,192.625,-14.8125,59.8125,-27574272.0,54050816.0,124928000.0,-229965824.0,-0.88,2.01,0.54,-2.51,-8.19,4.76
174,1775.172,11,-3.39,-6.18,5.3,8.875,-47.0625,-9.5625,-0.9133333333333333,1.1477777777777778,1.66,183.9375,-15.9375,60.375,-24068096.0,56410112.0,125501440.0,-229228544.0,-0.49,2.22,0.15,-2.69,-8.2,4.65
175,1786.128,10,-3.19,-5.97,4.81,0.875,-47.0625,-9.5625,-1.791111111111111,1.2322222222222223,1.5322222222222222,183.3125,-17.0,61.4375,-24739840.0,58867712.0,126894080.0,-227983360.0,-0.18,2.01,-0.29,-2.87,-8.23,4.48
176,1795.8639999999998,9,-3.05,-6.22,4.18,0.875,-47.0625,-9.5625,-2.316666666666667,1.3622222222222222,1.4111111111111112,182.6875,-18.0,62.875,-23347200.0,61456384.0,129007616.0,-226246656.0,-0.24,0.66,-1.16,-3.03,-8.29,4.24
177,1804.965,9,-3.28,-7.63,3.08,6.0,-46.6875,-12.6875,-2.316666666666667,1.3622222222222222,1.4111111111111112,182.125,-19.0,64.5,-19873792.0,64126976.0,131448832.0,-224215040.0,-0.26,-0.07,-1.34,-3.2,-8.36,3.98
178,1814.481,9,-3.46,-8.44,2.63,6.0,-46.6875,-12.6875,-2.562222222222222,1.4844444444444445,1.3766666666666667,181.5,-20.0625,66.125,-20611072.0,66813952.0,133758976.0,-222167040.0,-0.44,-0.54,-1.24,-3.36,-8.42,3.72
179,1825.664,11,-3.8,-8.96,2.47,6.0,-46.6875,-12.6875,-2.1333333333333333,1.4522222222222223,1.5,180.875,-21.125,67.5,-19218432.0,69484544.0,135544832.0,-220364800.0,-2.48,-0.89,-0.62,-3.53,-8.45,3.49
180,1836.787,11,-6.02,-9.34,2.86,6.0,-46.6875,-12.6875,-1.7266666666666666,1.3344444444444445,1.6344444444444444,180.1875,-22.1875,68.625,-15695872.0,72073216.0,136691712.0,-218939392.0,-0.99,-0.3,-0.37,-3.71,-8.45,3.3
181,1846.432,9,-5.98,-8.75,2.93,2.6875,-45.1875,-17.5,-1.1455555555555557,1.16,1.701111111111111,179.4375,-23.3125,69.4375,-16334848.0,74481664.0,137347072.0,-217808896.0,-0.62,0.41,-0.39,-2.6,-8.43,3.16
182,1855.521,9,-5.79,-8.01,2.76,2.6875,-45.1875,-17.5,-0.9877777777777778,1.0455555555555556,1.6922222222222223,178.6875,-24.375,70.125,-14860288.0,76742656.0,137838592.0,-216809472.0,-0.31,1.03,-0.58,-2.76,-8.4,3.03
183,1865.1390000000001,9,-5.63,-7.36,2.45,2.6875,-45.1875,-17.5,-1.2422222222222221,1.0444444444444445,1.6533333333333333,177.9375,-25.375,70.9375,-11288576.0,78970880.0,138444800.0,-215695360.0,-0.22,1.79,-0.88,-4.21,-8.37,2.89
184,1876.257,11,-5.71,-6.57,2.0,2.6875,-45.1875,-17.5,-1.5566666666666666,1.1144444444444443,1.6,177.1875,-26.4375,71.875,-11894784.0,81248256.0,139378688.0,-214319104.0,-1.67,1.57,-0.77,-4.36,-8.34,2.72
185,1887.2930000000001,11,-5.16,-7.25,1.87,2.6875,-45.1875,-17.5,-1.8022222222222222,1.22,1.5611111111111111,176.4375,-27.4375,73.1875,-8273920.0,83607552.0,140689408.0,-212615168.0,-0.64,1.07,-0.64,-3.24,-8.33,2.51
186,1896.573,9,-5.16,-7.25,1.87,0.0625,-43.0,-20.6875,-2.1,1.301111111111111,1.5466666666666666,183.625,-28.4375,74.625,-6684672.0,86032384.0,142262272.0,-210649088.0,-0.75,0.42,-0.45,-3.39,-8.31,2.28
187,1905.582,9,-5.43,-7.88,1.82,0.0625,-43.0,-20.6875,-2.3355555555555556,1.291111111111111,1.5322222222222222,182.75,-29.4375,76.125,-7176192.0,88424448.0,143917056.0,-208568320.0,-1.0,-0.39,-0.32,-3.54,-8.29,2.04
188,1915.33,9,-5.82,-8.68,1.71,0.0625,-43.0,-20.6875,-2.0444444444444443,1.22,1.5566666666666666,181.875,-30.375,77.625,-3440640.0,90750976.0,145391616.0,-206569472.0,-0.99,-0.4,-0.14,-4.96,-8.26,1.81
189,1926.329,10,-5.95,-8.66,1.66,0.0625,-43.0,-20.6875,-1.7722222222222221,1.1133333333333333,1.6233333333333333,181.0,-31.375,78.875,-3899392.0,92979200.0,146538496.0,-204783616.0,-2.28,-0.4,-0.01,-5.11,-8.21,1.6
190,1937.376,11,-6.04,-8.01,1.29,0.0625,-43.0,-20.6875,-1.461111111111111,0.96,1.7055555555555555,180.0,-32.375,80.0,-2195456.0,95109120.0,147324928.0,-203243520.0,-0.78,0.13,-0.14,-5.25,-8.15,1.43
191,1946.629,9,-6.04,-8.01,1.29,-8.5625,-40.0,-26.1875,-1.2066666666666668,0.82,1.7877777777777777,179.0,-33.4375,80.875,1671168.0,97157120.0,147816448.0,-201900032.0,-0.63,0.55,-0.25,-5.4,-8.07,1.29
192,1955.682,9,-6.04,-7.52,1.03,-8.5625,-40.0,-26.1875,-1.24,0.7333333333333333,1.8466666666666667,178.0,-34.5,81.75,1392640.0,99139584.0,148144128.0,-200671232.0,-0.44,0.89,-0.25,-5.55,-7.99,1.15
193,1965.387,9,-6.0,-7.1,0.9,-0.5625,-40.0,-26.1875,-1.19,0.7088888888888889,1.8444444444444446,176.875,-35.5,82.625,5390336.0,101089280.0,148553728.0,-199360512.0,-0.38,1.09,-0.35,-5.7,-7.91,1.01
194,1976.536,11,-6.08,-6.82,0.66,-8.5625,-40.0,-26.1875,-1.4377777777777778,0.7433333333333333,1.79,167.75,-36.5625,83.6875,5210112.0,103006208.0,149192704.0,-197820416.0,-1.95,0.59,-0.52,-5.84,-7.82,0.85
195,1987.512,10,-8.11,-7.81,0.22,-8.5625,-40.0,-26.1875,-1.7266666666666666,0.8144444444444444,1.7177777777777778,166.5625,-37.5,85.0,9256960.0,104923136.0,150126592.0,-196018176.0,-0.85,-0.07,-0.45,-5.97,-7.74,0.67
196,1996.825,9,-8.11,-7.81,0.22,-10.75,-36.375,-29.0,-2.0355555555555553,0.8533333333333334,1.6466666666666667,165.375,-38.4375,86.375,9109504.0,106790912.0,151224320.0,-194052096.0,-0.9,-0.58,-0.29,-6.1,-7.66,0.47
197,2005.872,9,-8.28,-8.24,0.18,-10.75,-36.375,-29.0,-2.0055555555555555,0.8133333333333334,1.6177777777777778,164.125,-39.375,87.8125,13123584.0,108576768.0,152289280.0,-192102400.0,-0.99,-1.23,-0.15,-6.22,-7.57,0.28
198,2015.774,9,-8.49,-8.8,0.12,-2.75,-36.375,-29.0,-1.8311111111111111,0.7244444444444444,1.5966666666666667,162.9375,-40.25,89.125,12910592.0,110280704.0,153174016.0,-190283776.0,-0.86,-1.31,-0.12,-6.33,-7.48,0.11
199,2026.763,10,-8.47,-8.79,-0.01,-2.75,-36.375,-29.0,-1.5633333333333332,0.6033333333333334,1.5788888888888888,161.8125,-41.0625,90.25,16809984.0,111853568.0,153796608.0,-188710912.0,-1.92,-1.12,-0.25,-6.44,-7.38,-0.03
200,2037.7999999999997,11,-8.17,-8.08,-0.58,-2.75,-36.375,-29.0,-1.2633333333333334,0.4633333333333333,1.59,160.625,-41.9375,91.1875,18563072.0,113328128.0,154107904.0,-187400192.0,-0.33,-0.79,-0.43,-5.27,-7.28,-0.15
201,2047.0449999999998,9,-8.17,-8.08,-0.58,-4.6875,-34.0,-32.1875,-0.9055555555555556,0.3688888888888889,1.6033333333333333,167.5625,-42.8125,91.9375,18186240.0,114737152.0,154206208.0,-186286080.0,-1.26,0.2,-0.71,-5.38,-7.18,-0.24
202,2056.1690000000003,9,-7.93,-6.98,-0.96,-4.6875,-34.0,-32.1875,-0.99,0.35,1.5966666666666667,166.4375,-43.6875,92.6875,21987328.0,116113408.0,154238976.0,-185204736.0,-1.13,0.34,-0.78,-5.49,-7.08,-0.33
203,2065.688,9,-7.9,-6.73,-1.12,-4.6875,-34.0,-32.1875,-0.9544444444444444,0.39666666666666667,1.5622222222222222,165.3125,-44.5,93.5625,21577728.0,117489664.0,154370048.0,-184008704.0,-1.01,0.35,-0.88,-6.87,-6.97,-0.43
204,2076.655,10,-7.89,-6.62,-1.32,-4.6875,-34.0,-32.1875,-1.2722222222222221,0.4811111111111111,1.508888888888889,164.1875,-45.3125,94.5625,25346048.0,118865920.0,154697728.0,-182632448.0,-0.95,0.2,-0.82,-6.97,-6.86,-0.55
