,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
22,227.775,10,-6.16,-2.2,6.11,-30.0625,37.0,12.25,0.006666666666666667,0.023333333333333334,-0.011111111111111112,10.5,-49.125,19.25,240369664.0,-21692416.0,115408896.0,-22183936.0,-0.02,-0.08,0.06,-7.41,-2.11,6.05
23,238.873,11,-6.17,-2.14,6.13,-30.0625,37.0,12.25,0.006666666666666667,0.028888888888888888,-0.016666666666666666,10.5,-49.125,19.25,240353280.0,-21708800.0,115441664.0,-22200320.0,-0.02,-0.03,0.08,-7.42,-2.11,6.04
24,250.201,11,-6.14,-2.05,6.19,-30.0625,37.0,12.25,0.0011111111111111111,0.025555555555555557,-0.022222222222222223,10.5625,-49.125,19.25,240336896.0,-21708800.0,115474432.0,-22233088.0,1.28,0.06,0.14,-7.42,-2.11,6.04
25,259.272,9,-6.2,-2.1,6.25,-30.0625,37.25,12.6875,-0.1511111111111111,0.028888888888888888,-0.021111111111111112,10.5625,-49.1875,19.3125,240320512.0,-21725184.0,115490816.0,-22249472.0,-0.06,0.01,0.2,-7.42,-2.12,6.04
26,268.181,8,-6.18,-2.11,6.22,-30.0625,37.25,12.6875,-0.15333333333333332,0.021111111111111112,-0.01888888888888889,10.5625,-49.1875,19.3125,240304128.0,-21741568.0,115523584.0,-22265856.0,-0.03,0.01,0.17,-7.42,-2.12,6.04
27,278.80899999999997,10,-6.13,-2.07,6.14,-30.0625,37.25,12.6875,0.0011111111111111111,0.017777777777777778,-0.02,10.5625,-49.1875,19.3125,240287744.0,-21741568.0,115523584.0,-22298624.0,0.0,0.04,0.09,-7.42,-2.12,6.04
28,289.785,10,-6.13,-2.02,6.14,-30.0625,37.25,12.6875,0.012222222222222223,0.014444444444444444,-0.013333333333333334,10.5625,-49.1875,19.3125,240287744.0,-21741568.0,115539968.0,-22315008.0,-0.02,0.05,0.15,-7.42,-2.12,6.04
29,301.267,11,-6.16,-2.07,6.2,-30.0625,37.25,12.6875,0.011111111111111112,0.023333333333333334,-0.013333333333333334,10.5625,-49.1875,19.3125,240271360.0,-21725184.0,115556352.0,-22347776.0,-0.02,0.05,0.15,-7.42,-2.12,6.04
30,310.407,9,-6.16,-2.08,6.2,-28.5625,36.1875,13.5,0.005555555555555556,0.023333333333333334,-0.012222222222222223,10.625,-49.1875,19.3125,240271360.0,-21725184.0,115572736.0,-22364160.0,-0.01,0.03,0.15,-7.42,-2.12,6.04
31,319.51800000000003,9,-6.15,-2.08,6.24,-28.5625,36.1875,13.5,0.0033333333333333335,0.016666666666666666,-0.011111111111111112,10.625,-49.1875,19.375,240254976.0,-21725184.0,115589120.0,-22364160.0,0.0,0.03,0.2,-7.42,-2.12,6.04
32,329.553,10,-6.17,-2.12,6.28,-28.5625,36.1875,13.5,-0.0011111111111111111,0.016666666666666666,-0.013333333333333334,10.625,-49.1875,19.375,240254976.0,-21725184.0,115605504.0,-22380544.0,-0.01,-0.02,0.25,-7.42,-2.12,6.04
33,340.778,11,-6.16,-2.14,6.3,-20.5625,36.1875,13.5,0.0044444444444444444,0.0033333333333333335,-0.013333333333333334,10.625,-49.1875,19.375,240254976.0,-21725184.0,115589120.0,-22396928.0,1.33,-0.01,0.22,-7.42,-2.12,6.04
34,352.19800000000004,11,-6.09,-2.14,6.26,-28.5625,36.1875,13.5,0.0022222222222222222,-0.006666666666666667,-0.014444444444444444,10.625,-49.1875,19.375,240254976.0,-21741568.0,115572736.0,-22413312.0,1.34,-0.04,0.24,-7.42,-2.12,6.04
35,361.89,9,-6.07,-2.17,6.28,-21.6875,37.25,13.5,0.0022222222222222222,-0.011111111111111112,-0.014444444444444444,10.625,-49.1875,19.375,240271360.0,-21757952.0,115523584.0,-22462464.0,1.3,-0.17,0.32,-7.42,-2.12,6.04
36,372.924,11,-6.11,-2.3,6.37,-21.6875,37.25,13.5,0.0,-0.006666666666666667,-0.014444444444444444,10.6875,-49.125,19.375,240287744.0,-21774336.0,115490816.0,-22495232.0,1.34,-0.15,0.36,-7.42,-2.13,6.04
37,383.553,10,-6.07,-2.28,6.41,-21.6875,37.25,13.5,0.008888888888888889,-0.008888888888888889,-0.023333333333333334,10.6875,-49.125,19.375,240304128.0,-21807104.0,115441664.0,-22528000.0,1.34,-0.18,0.42,-7.41,-2.13,6.04
38,394.951,11,-6.07,-2.31,6.47,-29.6875,37.25,13.5,0.01,-0.0011111111111111111,-0.03,10.6875,-49.125,19.4375,240304128.0,-21823488.0,115441664.0,-22560768.0,-0.05,-0.33,0.67,-7.41,-2.13,6.04
39,405.111,10,-6.18,-2.46,6.72,-29.6875,37.25,13.5,0.022222222222222223,-0.014444444444444444,-0.04555555555555556,10.75,-49.0625,19.4375,240304128.0,-21823488.0,115425280.0,-22626304.0,-0.21,-0.43,1.1,-7.41,-2.13,6.05
40,414.493,9,-6.35,-2.57,7.15,-29.25,36.1875,13.0625,0.022222222222222223,-0.014444444444444444,-0.04555555555555556,10.75,-49.0625,19.4375,240320512.0,-21823488.0,115359744.0,-22724608.0,-0.14,-0.41,1.27,-7.41,-2.14,6.05
41,423.73699999999997,9,-6.28,-2.55,7.32,-21.25,36.1875,13.0625,0.027777777777777776,-0.058888888888888886,-0.09444444444444444,10.8125,-49.0,19.5,240353280.0,-21856256.0,115277824.0,-22839296.0,-0.2,-0.45,1.62,-7.4,-2.14,6.05
42,434.864,11,-6.32,-2.59,7.68,-21.25,36.1875,13.0625,0.035555555555555556,-0.10222222222222223,-0.11555555555555555,10.875,-48.9375,19.5,240402432.0,-21889024.0,115146752.0,-22970368.0,-0.4,-0.4,2.25,-7.39,-2.15,6.06
43,446.248,11,-7.8,-2.56,8.32,-29.25,36.1875,13.0625,0.05555555555555555,-0.19666666666666666,-0.12,10.9375,-48.8125,19.5,240500736.0,-21905408.0,114900992.0,-23134208.0,-0.4,-0.43,2.48,-7.38,-2.15,6.08
44,455.98499999999996,9,-7.79,-2.59,8.56,-29.25,36.1875,13.0625,0.06666666666666667,-0.29333333333333333,-0.12666666666666668,11.0,-48.625,19.5,240648192.0,-21938176.0,114556928.0,-23281664.0,-0.5,-0.63,2.59,-7.36,-2.16,6.1
45,465.019,9,-7.87,-2.79,8.69,-29.0,35.75,12.25,0.12444444444444444,-0.4022222222222222,-0.1322222222222222,11.0625,-48.4375,19.375,240861184.0,-21905408.0,114065408.0,-23461888.0,-0.4,-0.54,2.72,-7.33,-2.16,6.13
46,477.93,12,-7.71,-2.49,8.98,-29.0,35.75,12.25,0.014444444444444444,-0.4888888888888889,-0.14666666666666667,11.1875,-48.125,19.3125,241139712.0,-21856256.0,113475584.0,-23658496.0,-0.4,-0.33,2.81,-7.3,-2.16,6.17
47,489.506,11,-6.39,-2.5,9.15,-29.0,35.75,12.25,0.15333333333333332,-0.5811111111111111,-0.16666666666666666,11.25,-47.8125,19.1875,241434624.0,-21839872.0,112771072.0,-23871488.0,-0.4,-0.33,2.93,-7.22,-2.17,6.26
48,501.162,11,-6.39,-2.5,9.36,-29.0,35.75,12.25,0.014444444444444444,-0.6555555555555556,-0.18444444444444444,11.375,-47.4375,19.0625,239697920.0,-21839872.0,111984640.0,-24100864.0,-0.44,-0.33,3.09,-7.17,-2.17,6.31
49,510.32500000000005,9,-7.75,-2.45,9.69,-29.25,36.1875,13.5,0.025555555555555557,-0.7266666666666667,-0.21,11.4375,-47.0,19.0,240074752.0,-21839872.0,111099904.0,-24330240.0,-0.57,-0.27,3.37,-7.17,-2.17,6.31
50,519.4250000000001,9,-8.0,-2.02,10.51,-29.25,36.1875,13.5,0.0044444444444444444,-0.8455555555555555,-0.22666666666666666,11.5625,-46.5625,18.875,242597888.0,-21889024.0,110084096.0,-24592384.0,-0.87,0.15,4.13,-7.05,-2.19,6.44
51,530.274,10,-8.0,-1.92,10.65,-21.25,36.1875,13.5,0.08,-1.028888888888889,-0.21888888888888888,11.625,-46.0,18.75,243122176.0,-22036480.0,108855296.0,-24772608.0,-0.98,0.17,4.06,-6.97,-2.2,6.53
52,541.767,11,-7.96,-2.02,10.6,-21.25,36.1875,13.5,0.022222222222222223,-1.2366666666666666,-0.18777777777777777,11.625,-45.3125,18.625,244432896.0,-22462464.0,105742336.0,-24903680.0,-0.83,0.0,3.73,-6.88,-2.21,6.62
53,553.231,11,-7.71,-2.2,10.35,-29.25,36.1875,13.5,0.021111111111111112,-1.42,-0.14888888888888888,11.625,-44.5625,18.4375,244432896.0,-22462464.0,105742336.0,-24903680.0,-0.88,-0.05,3.52,-6.78,-2.21,6.72
54,562.327,9,-6.39,-2.27,10.25,-29.25,37.0,13.875,0.05444444444444444,-1.5544444444444445,-0.11666666666666667,11.5625,-43.75,18.1875,245202944.0,-22659072.0,103907328.0,-24887296.0,-0.97,-0.21,3.33,-6.67,-2.21,6.83
55,571.446,9,-6.37,-2.43,10.17,-21.25,37.0,13.875,0.07111111111111111,-1.6511111111111112,-0.12,11.5,-42.875,17.9375,244744192.0,-22953984.0,99909632.0,-24903680.0,-0.99,-0.26,3.15,-6.55,-2.22,6.94
56,582.4789999999999,11,-6.27,-2.48,10.09,-21.25,37.0,13.875,0.11777777777777777,-1.7277777777777779,-0.13777777777777778,11.5,-40.9375,17.375,247693312.0,-22986752.0,97746944.0,-24985600.0,-0.86,-0.12,3.05,-6.43,-2.21,7.06
57,593.6080000000001,11,-6.02,-2.33,10.11,-21.25,37.0,13.875,0.21444444444444444,-1.8044444444444445,-0.1511111111111111,11.5,-39.9375,17.0,248561664.0,-22904832.0,95485952.0,-25133056.0,-0.94,0.04,3.05,-7.58,-2.2,7.18
58,604.327,10,-5.96,-2.15,10.24,-29.25,37.0,13.875,0.3211111111111111,-1.8722222222222222,-0.16333333333333333,11.5,-39.9375,17.0,249462784.0,-22822912.0,93126656.0,-25149440.0,-1.19,0.22,3.14,-7.44,-2.18,7.3
59,613.546,9,-6.08,-1.96,10.45,-29.0,37.0,16.25,0.3788888888888889,-1.9322222222222223,-0.16555555555555557,11.5,-38.9375,16.625,249462784.0,-22822912.0,93126656.0,-25149440.0,-0.09,0.35,3.15,-7.3,-2.16,7.42
60,622.59,9,-6.11,-1.81,10.58,-21.0,37.0,16.25,0.3844444444444444,-2.017777777777778,-0.15777777777777777,11.5,-37.875,16.25,249200640.0,-22560768.0,88047616.0,-25362432.0,-0.09,0.41,2.84,-7.14,-2.15,7.55
61,633.364,10,-5.96,-1.73,10.39,-21.0,37.0,16.25,0.35888888888888887,-2.141111111111111,-0.1322222222222222,11.4375,-35.5,15.5,252248064.0,-22478848.0,85311488.0,-25378816.0,-0.1,0.19,2.6,-6.98,-2.13,7.68
62,644.513,11,-5.8,-1.93,10.28,-21.0,37.0,16.25,0.33111111111111113,-2.327777777777778,-0.08,11.4375,-34.3125,15.0625,253198336.0,-22396928.0,82460672.0,-25362432.0,-0.17,0.22,2.45,-6.8,-2.11,7.81
63,654.87,10,-5.7,-1.89,10.27,-29.0,37.0,16.25,0.33111111111111113,-2.327777777777778,-0.08,11.125,-33.0625,14.6875,252084224.0,-22462464.0,79527936.0,-24821760.0,-0.2,0.0,2.57,-6.63,-2.09,7.94
64,664.026,9,-5.55,-2.09,10.52,-26.0,38.75,17.5,0.31777777777777777,-2.3633333333333333,-0.06888888888888889,11.125,-33.0625,14.6875,253001728.0,-22413312.0,76578816.0,-24772608.0,-0.5,-0.09,2.72,-6.44,-2.07,8.07
65,673.122,9,-5.67,-2.16,10.79,-18.0,38.75,17.5,0.2966666666666667,-2.3966666666666665,-0.07,11.0,-30.4375,14.0625,256000000.0,-22380544.0,73564160.0,-24707072.0,-0.74,-0.17,2.67,-4.97,-2.05,8.19
66,684.234,11,-5.72,-2.23,10.86,-18.0,38.75,17.5,0.30333333333333334,-2.5444444444444443,-0.0811111111111111,10.9375,-29.125,13.6875,256884736.0,-22347776.0,70418432.0,-24641536.0,-0.79,-0.31,2.62,-4.77,-2.03,8.32
67,695.469,11,-6.84,-2.34,10.95,-26.0,38.75,17.5,0.3788888888888889,-2.6222222222222222,-0.06666666666666667,10.875,-27.6875,13.3125,257785856.0,-22216704.0,67174400.0,-24559616.0,-0.77,-0.11,2.52,-4.56,-2.0,8.44
68,705.922,10,-5.34,-2.12,10.97,-26.0,38.75,17.5,0.29777777777777775,-2.6855555555555557,-0.05,10.8125,-26.25,12.9375,256557056.0,-22003712.0,63815680.0,-24477696.0,-0.88,0.0,2.37,-4.34,-1.97,8.56
69,715.01,9,-5.22,-1.97,10.94,-13.875,40.25,18.6875,0.44,-2.6855555555555557,-0.05,10.6875,-24.8125,12.5625,257409024.0,-21807104.0,60375040.0,-24363008.0,-0.97,0.25,2.15,-4.11,-1.94,8.68
70,724.62,9,-6.37,-1.68,10.84,-13.875,40.25,18.6875,0.3377777777777778,-2.8266666666666667,-0.023333333333333334,10.5625,-23.3125,12.25,260325376.0,-21725184.0,56836096.0,-24199168.0,-0.85,0.35,1.85,-3.88,-1.91,8.79
71,735.812,11,-6.02,-1.55,10.65,-13.875,40.25,18.6875,0.07666666666666666,-2.8855555555555554,-0.006666666666666667,10.4375,-21.75,12.0,261111808.0,-21774336.0,53231616.0,-23953408.0,-2.35,0.23,1.79,-3.64,-1.89,8.9
72,747.0120000000001,11,-5.99,-1.65,10.69,-13.875,40.25,18.6875,0.10555555555555556,-2.91,-0.0077777777777777776,10.3125,-20.1875,11.8125,261832704.0,-21970944.0,49610752.0,-23674880.0,-2.6,0.16,1.65,-4.67,-1.88,9.0
73,756.484,9,-5.99,-1.72,10.66,-13.875,40.25,18.6875,0.024444444444444446,-2.942222222222222,-0.013333333333333334,10.125,-18.625,11.6875,260390912.0,-22282240.0,45940736.0,-23396352.0,-2.71,0.05,1.55,-4.42,-1.88,9.09
74,765.561,9,-5.85,-1.82,10.65,-10.6875,42.75,16.75,-0.16777777777777778,-2.988888888888889,-0.025555555555555557,10.0,-17.0625,11.5625,261013504.0,-22642688.0,42205184.0,-23101440.0,-2.68,-0.21,1.22,-2.88,-1.88,9.18
75,775.7610000000001,10,-5.56,-2.1,10.4,-10.6875,42.75,16.75,-0.14777777777777779,-3.042222222222222,-0.024444444444444446,9.875,-15.4375,11.5,261603328.0,-22986752.0,38404096.0,-22806528.0,-2.65,-0.22,0.91,-2.61,-1.88,9.26
76,786.899,11,-5.27,-2.11,10.17,-10.6875,42.75,16.75,0.06555555555555556,-3.0866666666666664,-0.0077777777777777776,9.6875,-13.75,11.375,264241152.0,-23232512.0,34521088.0,-22478848.0,-2.74,-0.24,0.73,-2.34,-1.88,9.33
77,799.078,12,-3.69,-2.24,10.16,-10.6875,42.75,16.75,0.13333333333333333,-3.0944444444444446,-0.0011111111111111111,9.5625,-12.125,11.1875,264732672.0,-23396352.0,30621696.0,-22151168.0,-2.9,-0.37,0.76,-2.06,-1.87,9.4
78,808.057,8,-3.42,-2.1,10.51,-16.0,40.5625,17.25,0.051111111111111114,-3.0922222222222224,-0.011111111111111112,9.375,-10.5,11.0625,265175040.0,-23478272.0,26705920.0,-21839872.0,-2.91,-0.25,1.05,-1.78,-1.85,9.46
79,816.966,8,-3.42,-2.1,10.51,-16.0,40.5625,17.25,0.06777777777777778,-3.0877777777777777,-0.03,9.25,-8.8125,10.875,265551872.0,-23527424.0,22773760.0,-21561344.0,-3.1,-0.18,1.21,-1.5,-1.83,9.51
80,827.674,10,-3.19,-1.92,10.81,-16.0,40.5625,17.25,0.051111111111111114,-3.1144444444444446,-0.03888888888888889,9.125,-7.125,10.75,265879552.0,-23609344.0,18825216.0,-21282816.0,-3.25,-0.1,1.25,-1.22,-1.81,9.55
81,838.917,11,-2.65,-1.86,10.58,-16.0,40.5625,17.25,0.03,-3.1733333333333333,-0.027777777777777776,9.0,-5.4375,10.625,266158080.0,-23707648.0,14794752.0,-20971520.0,-2.99,-0.06,0.98,-0.93,-1.8,9.59
82,850.647,11,-3.65,-1.92,10.53,-16.0,40.5625,17.25,0.13777777777777778,-3.23,-0.014444444444444444,8.8125,-3.6875,10.5,264257536.0,-23855104.0,10682368.0,-20643840.0,-3.01,-0.13,0.91,-1.92,-1.78,9.62
83,859.703,9,-3.47,-1.72,10.28,-15.5625,39.875,18.1875,0.12111111111111111,-3.2711111111111113,-0.0033333333333333335,8.6875,-1.9375,10.4375,264404992.0,-24018944.0,6537216.0,-20267008.0,-3.13,0.05,0.65,-1.62,-1.77,9.63
84,868.574,8,-3.11,-1.83,9.94,-15.5625,39.875,18.1875,0.11333333333333333,-3.341111111111111,0.025555555555555557,0.5,-0.1875,10.375,266600448.0,-24199168.0,2293760.0,-19857408.0,-3.08,-0.06,0.3,-0.03,-1.76,9.64
85,880.049,11,-1.23,-1.89,9.18,-15.5625,39.875,18.1875,0.14333333333333334,-3.4033333333333333,0.06111111111111111,8.3125,1.5625,10.25,266616832.0,-24330240.0,-2015232.0,-19382272.0,-2.79,-0.14,-0.46,1.86,-1.73,9.63
86,891.529,11,-2.07,-2.03,8.9,-7.5625,39.875,18.1875,0.22777777777777777,-3.4344444444444444,0.10555555555555556,8.0625,3.375,10.1875,264404992.0,-24231936.0,-10731520.0,-18251776.0,-2.67,-0.04,-0.72,2.17,-1.7,9.61
87,903.413,11,-0.49,-1.74,8.89,-7.5625,39.875,18.1875,0.34,-3.431111111111111,0.14555555555555555,7.8125,5.25,10.0,264404992.0,-24231936.0,-10731520.0,-18251776.0,-1.23,-0.17,-0.8,2.48,-1.67,9.58
88,912.472,9,-0.03,-1.84,8.78,-14.375,36.5625,19.0,0.3688888888888889,-3.3655555555555554,0.15222222222222223,7.5625,7.0,9.875,264257536.0,-24051712.0,-15007744.0,-17661952.0,-2.51,-0.17,-0.8,1.5,-1.64,9.55
89,921.616,9,-0.04,-1.65,8.86,-6.375,36.5625,19.0,0.35333333333333333,-3.3255555555555554,0.1322222222222222,7.3125,8.8125,9.75,266125312.0,-23887872.0,-19234816.0,-17088512.0,-2.98,-0.09,-0.71,1.79,-1.61,9.5
90,932.813,11,-1.18,-1.71,8.79,-6.375,36.5625,19.0,0.29,-3.2644444444444445,0.10222222222222223,7.125,10.5625,9.625,265486336.0,-23740416.0,-27525120.0,-16023552.0,-3.06,-0.02,-0.69,2.09,-1.59,9.44
91,943.9490000000001,11,-0.97,-1.61,8.74,-6.375,36.5625,19.0,0.25555555555555554,-3.278888888888889,0.09444444444444444,6.625,14.0625,9.5,265043968.0,-23707648.0,-31703040.0,-15466496.0,-2.86,0.07,-1.25,2.38,-1.57,9.37
92,954.731,10,-0.47,-1.5,8.12,-14.375,36.5625,19.0,0.09333333333333334,-3.3233333333333333,0.1288888888888889,6.625,14.0625,9.5,264552448.0,-23691264.0,-35930112.0,-14827520.0,-2.73,0.02,-1.44,3.96,-1.56,9.3
93,963.7750000000001,9,-0.04,-1.53,7.85,-10.5625,36.1875,21.0,0.08444444444444445,-3.362222222222222,0.16666666666666666,6.375,15.875,9.5,264552448.0,-23691264.0,-35930112.0,-14827520.0,-2.82,-0.13,-1.66,4.25,-1.54,9.21
94,972.912,9,0.15,-1.68,7.55,-2.5625,36.1875,21.0,0.21888888888888888,-3.3455555555555554,0.19111111111111112,6.125,17.625,9.5,261259264.0,-23609344.0,-44253184.0,-13533184.0,-2.69,-0.13,-1.8,4.53,-1.52,9.12
95,983.974,11,1.84,-1.66,7.31,-2.5625,36.1875,21.0,0.26,-3.29,0.1811111111111111,5.625,21.0625,9.4375,260603904.0,-23478272.0,-48250880.0,-12910592.0,-1.24,0.36,-2.15,4.81,-1.5,9.02
96,995.155,11,2.28,-1.14,6.86,-2.5625,36.1875,21.0,0.13,-3.11,0.13444444444444445,5.375,22.75,9.4375,261996544.0,-23363584.0,-52117504.0,-12337152.0,-1.23,0.36,-2.22,5.07,-1.49,8.91
97,1005.6259999999999,10,2.55,-1.12,6.69,-10.5625,36.1875,21.0,0.13,-3.11,0.13444444444444445,5.125,24.375,9.5,261259264.0,-23248896.0,-55902208.0,-11780096.0,-1.06,0.22,-2.29,4.04,-1.47,8.8
98,1014.898,9,1.7,-1.24,6.51,1.5,36.1875,21.25,0.10777777777777778,-3.0366666666666666,0.12666666666666668,5.125,24.375,9.5,260489216.0,-23101440.0,-59523072.0,-11239424.0,-1.15,0.23,-1.75,4.29,-1.45,8.69
99,1024.0059999999999,9,1.85,-1.22,6.93,1.5,36.1875,21.25,0.2733333333333333,-2.92,0.11444444444444445,4.6875,27.375,9.5,257622016.0,-22937600.0,-62963712.0,-10747904.0,-1.19,0.24,-1.57,4.51,-1.43,8.58
100,1035.2060000000001,11,2.04,-1.19,7.0,1.5,36.1875,21.25,0.13,-2.741111111111111,0.06888888888888889,4.5,28.875,9.5,256802816.0,-22757376.0,-66355200.0,-10289152.0,-1.18,0.27,-1.45,4.73,-1.41,8.46
101,1046.4750000000001,11,2.27,-1.13,7.01,1.5,36.1875,21.25,0.1411111111111111,-2.718888888888889,0.09777777777777778,4.3125,30.3125,9.5,255967232.0,-22560768.0,-69697536.0,-9781248.0,-1.19,0.45,-1.57,4.95,-1.39,8.34
102,1056.377,9,2.48,-0.94,6.77,1.5,36.1875,21.25,0.29777777777777775,-2.6777777777777776,0.1322222222222222,4.0625,31.75,9.5,257196032.0,-22364160.0,-72974336.0,-9224192.0,-0.67,0.54,-2.04,6.44,-1.38,8.22
