,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1059.76,9,6.81,-0.9,6.47,2.1875,35.1875,17.5625,0.32222222222222224,-1.7033333333333334,0.035555555555555556,2.5,45.5,7.6875,244908032.0,-16072704.0,-103710720.0,-5521408.0,-1.11,-0.06,-0.43,6.99,-0.92,6.8
104,1068.7279999999998,8,7.16,-0.99,6.37,10.1875,35.1875,17.5625,0.34555555555555556,-1.6788888888888889,0.008888888888888889,2.4375,46.4375,7.625,244088832.0,-15728640.0,-105725952.0,-5242880.0,-1.12,0.0,-0.46,7.1,-0.9,6.69
105,1079.888,11,7.26,-0.9,6.23,10.1875,35.1875,17.5625,0.3288888888888889,-1.7122222222222223,-0.02,10.3125,47.3125,7.5625,245334016.0,-15384576.0,-107724800.0,-4964352.0,-1.12,0.08,-0.57,7.21,-0.88,6.58
106,1091.0839999999998,11,7.36,-0.79,6.0,2.1875,35.1875,17.5625,0.33,-1.7233333333333334,-0.015555555555555555,10.1875,48.25,7.5625,244465664.0,-15024128.0,-109740032.0,-4685824.0,-0.88,0.08,-0.76,7.32,-0.85,6.46
107,1100.8990000000001,9,6.43,-0.76,5.69,2.1875,35.1875,17.5625,0.32555555555555554,-1.7055555555555555,-0.008888888888888889,10.0625,49.1875,7.5,243597312.0,-14680064.0,-111738880.0,-4390912.0,-0.88,0.21,-0.81,7.42,-0.83,6.34
108,1110.021,9,6.53,-0.62,5.53,2.875,36.5625,16.0625,0.32555555555555554,-1.7055555555555555,-0.008888888888888889,9.9375,50.0625,7.4375,240631808.0,-14368768.0,-113655808.0,-4161536.0,-0.85,0.44,-0.77,7.52,-0.82,6.23
109,1119.467,9,6.67,-0.37,5.46,10.875,36.5625,16.0625,0.027777777777777776,-1.6311111111111112,-0.043333333333333335,9.875,51.0,7.5,239747072.0,-14188544.0,-115539968.0,-4014080.0,-0.83,0.69,-0.76,7.62,-0.8,6.11
110,1130.627,11,6.78,-0.1,5.35,10.875,36.5625,16.0625,0.014444444444444444,-1.5933333333333333,-0.044444444444444446,9.8125,51.8125,7.5625,240959488.0,-14172160.0,-117374976.0,-3948544.0,-0.86,0.72,-0.43,7.71,-0.8,6.0
111,1141.8429999999998,11,6.84,-0.07,5.56,2.875,36.5625,16.0625,-0.27444444444444444,-1.5544444444444445,-0.027777777777777776,9.875,52.6875,7.8125,240074752.0,-14336000.0,-119160832.0,-3948544.0,-0.97,0.42,-0.39,9.08,-0.8,5.88
112,1151.328,9,6.82,-0.38,5.49,10.875,36.5625,16.0625,-0.19777777777777777,-1.5533333333333332,-0.005555555555555556,9.875,53.5,8.0625,239173632.0,-14581760.0,-120913920.0,-3948544.0,-0.95,0.28,-0.44,9.16,-0.81,5.76
113,1160.4099999999999,9,6.93,-0.53,5.32,4.75,37.375,15.25,-0.19777777777777777,-1.5533333333333332,-0.005555555555555556,9.8125,54.375,8.3125,236158976.0,-14811136.0,-122699776.0,-3899392.0,-0.56,-0.1,-0.93,9.25,-0.83,5.64
114,1169.799,9,7.4,-0.93,4.71,12.75,37.375,15.25,-0.17777777777777778,-1.551111111111111,0.052222222222222225,1.75,55.1875,8.5625,235257856.0,-14909440.0,-124436480.0,-3751936.0,-0.66,0.0,-0.93,8.05,-0.83,5.53
115,1181.01,11,7.39,-0.83,4.59,4.75,37.375,15.25,0.08222222222222222,-1.4855555555555555,0.05,1.6875,56.0,8.75,236470272.0,-14860288.0,-126107648.0,-3538944.0,-0.86,0.29,-0.95,8.13,-0.83,5.41
116,1193.268,12,7.29,-0.22,4.14,4.75,37.375,15.25,0.13777777777777778,-1.4622222222222223,0.04888888888888889,1.5625,56.75,8.875,235601920.0,-14761984.0,-127762432.0,-3293184.0,-0.9,0.6,-1.15,9.48,-0.83,5.3
117,1202.1470000000002,8,7.29,-0.22,4.14,6.0625,37.0,14.875,0.11444444444444445,-1.4644444444444444,0.056666666666666664,1.4375,57.5625,9.0625,232620032.0,-14696448.0,-129384448.0,-3063808.0,-0.64,0.36,-1.9,9.55,-0.83,5.19
118,1211.238,9,7.63,-0.46,3.28,6.0625,37.0,14.875,0.10333333333333333,-1.4166666666666667,0.07,1.375,58.3125,9.25,231751680.0,-14647296.0,-130957312.0,-2818048.0,-0.74,0.57,-2.17,8.34,-0.83,5.07
119,1221.529,10,7.59,-0.25,2.9,6.0625,37.0,14.875,0.07555555555555556,-1.3511111111111112,0.09222222222222222,1.25,59.0,9.5,230916096.0,-14630912.0,-132464640.0,-2572288.0,-0.66,0.7,-2.45,8.41,-0.83,4.97
120,1232.75,11,9.26,-0.26,1.79,6.0625,37.0,14.875,-0.17666666666666667,-1.28,0.1111111111111111,1.125,59.6875,9.8125,232194048.0,-14761984.0,-133857280.0,-2375680.0,-0.48,0.58,-3.07,8.46,-0.84,4.86
121,1243.816,11,9.34,-0.56,1.49,6.0625,37.0,14.875,-0.19777777777777777,-1.1688888888888889,0.11333333333333333,1.125,60.3125,10.25,231440384.0,-15056896.0,-135135232.0,-2293760.0,-0.45,0.29,-3.28,9.8,-0.86,4.77
122,1252.676,8,9.34,-0.56,1.49,6.5,36.5625,14.0625,-0.46111111111111114,-1.0422222222222222,0.10333333333333333,1.125,60.875,10.6875,230735872.0,-15499264.0,-136282112.0,-2310144.0,-0.38,-0.14,-3.43,9.84,-0.88,4.68
123,1261.689,9,9.46,-1.03,1.24,6.5,36.5625,14.0625,-0.4911111111111111,-0.89,0.06888888888888889,1.1875,61.3125,11.125,228032512.0,-15925248.0,-137248768.0,-2392064.0,-0.41,-0.5,-3.66,8.6,-0.9,4.61
124,1271.858,10,9.46,-1.41,0.94,6.5,36.5625,14.0625,-0.22666666666666666,-0.7355555555555555,0.034444444444444444,1.1875,61.75,11.4375,227540992.0,-16203776.0,-138035200.0,-2457600.0,-0.36,-0.44,-4.13,8.63,-0.92,4.54
125,1283.0839999999998,11,9.6,-1.16,0.15,6.5,36.5625,14.0625,-0.19666666666666666,-0.5711111111111111,0.015555555555555555,1.1875,62.0,11.5625,227164160.0,-16285696.0,-138657792.0,-2424832.0,-0.33,-0.23,-4.34,8.66,-0.92,4.5
126,1294.182,11,9.65,-0.9,-0.05,14.5,36.5625,14.0625,0.04,-0.39666666666666667,-0.021111111111111112,9.1875,62.25,11.625,226902016.0,-16236544.0,-139100160.0,-2392064.0,-0.3,0.01,-4.52,9.96,-0.92,4.46
127,1303.1090000000002,8,9.65,-0.63,-0.13,24.1875,37.375,11.6875,0.03,-0.2011111111111111,-0.06777777777777778,9.1875,62.375,11.5625,226770944.0,-16138240.0,-139329536.0,-2408448.0,-0.31,0.28,-4.59,9.96,-0.91,4.45
128,1312.0149999999999,8,9.65,-0.63,-0.13,24.1875,37.375,11.6875,-0.18222222222222223,-0.0044444444444444444,-0.09777777777777778,9.25,62.375,11.5,226770944.0,-16121856.0,-139329536.0,-2555904.0,-0.46,0.28,-4.56,8.69,-0.9,4.45
129,1322.079,10,9.5,-0.62,-0.11,24.1875,37.375,11.6875,-0.25222222222222224,0.19666666666666666,-0.12666666666666668,9.375,62.25,11.375,226885632.0,-16154624.0,-139116544.0,-2768896.0,-0.57,0.4,-4.43,8.68,-0.9,4.46
130,1333.328,11,9.32,-0.35,0.22,16.1875,37.375,11.6875,-0.15333333333333332,0.3888888888888889,-0.15333333333333332,9.5,62.0625,11.25,229228544.0,-16220160.0,-138706944.0,-3080192.0,-0.61,0.54,-4.26,8.66,-0.89,4.49
131,1344.4769999999999,11,9.25,-0.69,0.55,16.1875,37.375,11.6875,-0.20777777777777778,0.5722222222222222,-0.16333333333333333,9.6875,61.8125,11.0625,227491840.0,-16334848.0,-138100736.0,-3424256.0,-0.67,0.19,-3.98,9.92,-0.89,4.54
132,1353.3310000000001,8,9.1,-0.9,0.74,16.5625,37.75,13.25,-0.25666666666666665,0.7566666666666667,-0.17555555555555555,9.9375,61.4375,10.875,227950592.0,-16564224.0,-137265152.0,-3997696.0,-0.78,-0.02,-3.86,9.89,-0.88,4.6
133,1362.192,8,9.1,-0.9,0.74,16.5625,37.75,13.25,-0.25666666666666665,0.9544444444444444,-0.1922222222222222,10.1875,60.9375,10.6875,228556800.0,-16711680.0,-136232960.0,-4456448.0,-0.85,-0.27,-3.54,9.85,-0.88,4.67
134,1371.665,9,8.99,-1.15,1.13,16.5625,37.75,13.25,-0.2011111111111111,1.1244444444444444,-0.22777777777777777,10.4375,60.3125,10.375,231358464.0,-16760832.0,-135004160.0,-4931584.0,-0.92,-0.47,-3.27,8.52,-0.87,4.76
135,1382.759,11,7.59,-1.35,1.49,16.5625,37.75,13.25,-0.2288888888888889,1.27,-0.2688888888888889,10.625,59.6875,9.9375,232144896.0,-16646144.0,-133627904.0,-5373952.0,-1.2,0.0,-2.79,8.46,-0.85,4.87
136,1393.7450000000001,10,7.24,-0.43,2.02,16.5625,37.75,13.25,0.022222222222222223,1.3666666666666667,-0.2922222222222222,10.8125,59.0,9.4375,230916096.0,-16400384.0,-132136960.0,-5799936.0,-1.16,0.39,-2.95,9.68,-0.83,4.98
137,1402.592,8,7.24,-0.43,2.02,7.5,37.375,14.0625,0.05333333333333334,1.4088888888888889,-0.28,11.125,58.25,9.0,231784448.0,-16285696.0,-130580480.0,-6455296.0,-0.98,0.66,-3.21,9.62,-0.8,5.09
138,1411.566,8,7.35,-0.13,1.87,7.5,37.375,14.0625,-0.15888888888888889,1.4866666666666666,-0.25333333333333335,11.3125,57.4375,8.5625,232685568.0,-16105472.0,-128942080.0,-6864896.0,-1.28,0.55,-3.21,9.55,-0.78,5.21
139,1420.826,9,6.98,-0.23,1.99,15.5,37.375,14.0625,-0.14666666666666667,1.6088888888888888,-0.22777777777777777,11.5,56.625,8.25,235749376.0,-16072704.0,-127156224.0,-7323648.0,-0.09,0.16,-3.25,8.19,-0.77,5.33
140,1432.002,11,6.81,-0.61,2.08,7.5,37.375,14.0625,-0.2688888888888889,1.7077777777777778,-0.21777777777777776,11.75,55.6875,8.0625,236748800.0,-16171008.0,-125255680.0,-7864320.0,-1.21,-0.14,-3.14,8.1,-0.77,5.46
141,1443.1909999999998,11,6.66,-0.94,2.51,7.5,37.375,14.0625,-0.45111111111111113,1.8277777777777777,-0.23222222222222222,12.0625,54.75,7.8125,235683840.0,-16318464.0,-123191296.0,-8454144.0,-0.06,-0.16,-3.09,9.29,-0.77,5.6
142,1452.451,9,6.66,-0.94,2.51,5.1875,37.0,14.875,-0.2777777777777778,1.9522222222222223,-0.24222222222222223,12.4375,53.6875,7.5625,236781568.0,-16580608.0,-120963072.0,-9371648.0,-0.24,-0.13,-2.87,9.18,-0.76,5.74
143,1461.5149999999999,9,7.65,-0.9,2.87,5.1875,37.0,14.875,-0.22777777777777777,2.0344444444444445,-0.24222222222222223,12.6875,52.625,7.375,240009216.0,-16596992.0,-118669312.0,-9928704.0,-0.18,-0.08,-2.58,9.07,-0.76,5.89
144,1470.511,8,7.61,-0.84,3.31,13.1875,37.0,14.875,-0.20555555555555555,2.1555555555555554,-0.2544444444444444,12.9375,51.5,7.0625,239075328.0,-16596992.0,-116211712.0,-10502144.0,-0.57,-0.03,-2.27,7.67,-0.75,6.05
145,1481.628,11,5.82,-0.79,3.77,5.1875,37.0,14.875,-0.23444444444444446,2.2577777777777777,-0.27666666666666667,13.25,50.25,6.875,240287744.0,-16596992.0,-113623040.0,-11124736.0,-2.0,0.01,-2.05,7.54,-0.75,6.21
146,1492.8790000000001,11,5.54,-0.73,4.16,5.1875,37.0,14.875,-0.44666666666666666,2.28,-0.2911111111111111,13.5,49.0625,6.6875,243564544.0,-16662528.0,-111001600.0,-11812864.0,-0.65,0.45,-1.74,7.41,-0.74,6.37
147,1502.252,9,6.75,-0.29,4.63,5.1875,37.0,14.875,-0.5522222222222222,2.3055555555555554,-0.2788888888888889,14.125,47.8125,6.5625,244678656.0,-17137664.0,-108281856.0,-13139968.0,-0.87,0.32,-1.64,7.27,-0.75,6.53
148,1511.328,9,5.11,-0.42,4.88,2.25,36.0,16.5,-0.5522222222222222,2.3055555555555554,-0.2788888888888889,14.4375,46.5625,6.5,243728384.0,-17448960.0,-105512960.0,-13877248.0,-1.06,0.01,-1.58,7.12,-0.76,6.69
149,1520.328,9,4.77,-0.75,5.1,10.25,36.0,16.5,-0.5277777777777778,2.391111111111111,-0.1988888888888889,14.75,45.3125,6.5625,244842496.0,-17809408.0,-102694912.0,-14565376.0,-1.01,-0.23,-1.48,6.97,-0.78,6.84
150,1531.565,11,4.67,-1.02,5.36,2.25,36.0,16.5,-0.4688888888888889,2.433333333333333,-0.1811111111111111,15.0,44.0,6.5625,248070144.0,-18104320.0,-99811328.0,-15220736.0,-2.27,-0.44,-1.38,6.81,-0.8,7.0
151,1542.8120000000001,11,4.54,-1.25,5.62,2.25,36.0,16.5,-0.5422222222222223,2.5144444444444445,-0.20777777777777778,15.25,42.625,6.5,249184256.0,-18284544.0,-96829440.0,-15876096.0,-0.9,-0.25,-1.0,6.64,-0.82,7.16
152,1552.4009999999998,9,4.46,-1.08,6.16,2.25,36.0,16.5,-0.48333333333333334,2.597777777777778,-0.25666666666666665,15.625,41.25,6.4375,248201216.0,-18448384.0,-93732864.0,-16728064.0,-1.15,-0.03,-0.66,6.46,-0.82,7.32
153,1561.425,9,4.03,-0.86,6.65,1.1875,36.0,17.6875,-0.48333333333333334,2.597777777777778,-0.25666666666666665,15.875,39.8125,6.375,249315328.0,-18497536.0,-90587136.0,-17432576.0,-1.15,0.21,0.01,6.28,-0.83,7.47
154,1570.413,8,3.85,-0.62,7.49,9.1875,36.0,17.6875,-0.2833333333333333,2.6133333333333333,-0.22444444444444445,8.125,38.4375,6.25,252461056.0,-18530304.0,-87457792.0,-18038784.0,-2.68,0.5,0.25,6.1,-0.84,7.63
155,1581.5349999999999,11,4.69,-0.33,7.88,9.1875,36.0,17.6875,-0.2811111111111111,2.581111111111111,-0.15333333333333332,8.375,37.0625,6.25,253476864.0,-18579456.0,-84344832.0,-18579456.0,-2.78,0.71,0.2,5.91,-0.85,7.77
156,1592.732,11,3.13,-0.13,7.98,1.1875,36.0,17.6875,-0.5177777777777778,2.4877777777777776,-0.08666666666666667,8.5625,35.6875,6.3125,252329984.0,-18776064.0,-81313792.0,-19054592.0,-1.19,0.85,0.07,5.72,-0.87,7.91
157,1602.421,9,4.53,-0.02,7.98,1.1875,36.0,17.6875,-0.5244444444444445,2.417777777777778,-0.017777777777777778,8.9375,34.4375,6.5,253149184.0,-19333120.0,-78315520.0,-19972096.0,-1.27,0.91,0.01,5.54,-0.91,8.03
158,1611.53,9,4.26,0.0,8.05,5.5,36.25,19.6875,-0.5244444444444445,2.417777777777778,-0.017777777777777778,9.0625,33.0625,6.75,256081920.0,-19955712.0,-75300864.0,-20398080.0,-1.17,0.71,0.05,5.35,-0.97,8.15
159,1620.5140000000001,8,4.18,-0.26,8.21,5.5,36.25,19.6875,-0.8388888888888889,2.43,0.08666666666666667,1.25,31.75,7.125,256851968.0,-20758528.0,-72237056.0,-20807680.0,-1.07,0.48,0.08,5.16,-1.04,8.26
160,1631.673,11,4.09,-0.55,8.35,5.5,36.25,19.6875,-1.068888888888889,2.462222222222222,0.11,1.375,30.4375,7.5625,257605632.0,-21692416.0,-69124096.0,-21233664.0,-2.5,-0.4,0.13,4.97,-1.12,8.37
161,1642.9270000000001,11,2.46,-1.52,8.51,5.5,36.25,19.6875,-1.0933333333333333,2.5055555555555555,0.09333333333333334,1.5625,29.0625,8.0,256212992.0,-22626304.0,-65945600.0,-21692416.0,-1.07,-0.68,0.08,3.49,-1.2,8.48
162,1652.558,9,2.41,-1.88,8.57,5.5,36.25,19.6875,-0.9966666666666667,2.5411111111111113,0.05555555555555555,1.9375,27.6875,8.375,256868352.0,-23527424.0,-62701568.0,-22528000.0,-0.98,-0.9,0.1,3.28,-1.27,8.58
163,1661.638,9,2.29,-2.17,8.69,2.875,34.875,20.5,-0.9966666666666667,2.5411111111111113,0.05555555555555555,2.0625,26.3125,8.625,257556480.0,-24018944.0,-59441152.0,-22937600.0,-0.95,-1.04,0.38,3.07,-1.32,8.68
164,1670.641,9,2.11,-2.36,9.06,2.875,34.875,20.5,-0.4588888888888889,2.6422222222222222,0.024444444444444446,2.1875,24.875,8.75,260341760.0,-24117248.0,-56131584.0,-23298048.0,-2.78,-0.31,2.05,4.13,-1.35,8.79
165,1681.817,11,1.34,-1.67,10.84,2.875,34.875,20.5,-0.22333333333333333,2.6777777777777776,0.01,2.3125,23.4375,8.6875,261029888.0,-23920640.0,-52805632.0,-23625728.0,-2.95,0.17,2.58,3.9,-1.36,8.89
166,1692.893,11,0.94,-1.18,11.47,2.875,34.875,20.5,-0.2411111111111111,2.6044444444444443,-0.008888888888888889,10.4375,22.0625,8.625,261652480.0,-23756800.0,-49561600.0,-23953408.0,-1.27,0.46,2.8,3.68,-1.36,8.98
167,1702.588,9,2.4,-0.9,11.78,2.875,34.875,20.5,-0.45666666666666667,2.473333333333333,-0.03,10.75,20.6875,8.6875,260046848.0,-23937024.0,-46415872.0,-24788992.0,-2.65,0.83,3.06,3.47,-1.39,9.06
168,1711.598,9,2.09,-0.55,12.12,-8.0625,34.1875,21.25,-0.31444444444444447,2.473333333333333,-0.03,10.9375,19.4375,8.9375,260489216.0,-24363008.0,-43384832.0,-25182208.0,-1.14,0.98,2.6,3.26,-1.44,9.13
169,1720.586,8,2.12,-0.45,11.74,-0.0625,34.1875,21.25,-0.7855555555555556,2.1966666666666668,0.058888888888888886,3.0625,18.25,9.3125,260833280.0,-25083904.0,-40550400.0,-25526272.0,-0.78,1.12,1.92,3.07,-1.51,9.18
170,1731.819,11,2.29,-0.38,11.11,-0.0625,34.1875,21.25,-1.0022222222222221,2.02,0.14777777777777779,3.125,17.125,9.8125,261111808.0,-26116096.0,-37879808.0,-25772032.0,-0.47,0.7,1.02,2.89,-1.6,9.23
171,1742.9950000000001,11,1.14,-0.9,10.25,-8.0625,34.1875,21.25,-1.1377777777777778,1.9066666666666667,0.20666666666666667,3.25,16.125,10.4375,261324800.0,-27344896.0,-35323904.0,-25952256.0,-1.28,-0.94,-0.9,4.0,-1.71,9.26
172,1752.646,9,1.43,-2.65,8.35,-9.875,34.1875,20.5625,-1.0277777777777777,1.8822222222222222,0.2411111111111111,3.25,15.0625,11.0,261521408.0,-28442624.0,-32817152.0,-26066944.0,-0.94,-1.65,-1.51,2.55,-1.8,9.29
173,1761.696,9,1.6,-3.46,7.77,-9.875,34.1875,20.5625,-1.0277777777777777,1.8822222222222222,0.2411111111111111,3.25,14.0,11.25,261767168.0,-28950528.0,-30212096.0,-26099712.0,-0.99,-1.29,-1.49,2.37,-1.86,9.32
174,1771.204,9,1.38,-3.15,7.83,-1.875,34.1875,20.5625,-0.14444444444444443,2.1955555555555555,0.22555555555555556,3.25,12.8125,11.25,262094848.0,-28704768.0,-27426816.0,-26116096.0,-0.03,-0.98,-1.2,2.17,-1.86,9.37
175,1782.304,11,2.14,-2.85,8.16,-9.875,34.1875,20.5625,0.33555555555555555,2.38,0.14555555555555555,3.3125,11.5,11.0,264552448.0,-28000256.0,-24461312.0,-26214400.0,-2.12,0.53,0.73,1.96,-1.84,9.43
176,1793.537,11,-0.16,-1.3,10.16,-9.875,34.1875,20.5625,0.39666666666666667,2.473333333333333,0.06,3.375,10.1875,10.75,264880128.0,-27213824.0,-21397504.0,-26427392.0,-1.14,1.36,1.54,0.45,-1.8,9.48
177,1802.868,9,-0.68,-0.44,11.02,-13.0,33.6875,20.5625,0.12444444444444444,2.4344444444444444,0.03222222222222222,3.4375,8.875,10.6875,265125888.0,-26738688.0,-18350080.0,-26673152.0,-2.68,1.39,1.79,0.23,-1.79,9.52
178,1811.945,9,-1.16,-0.4,11.31,-13.0,33.6875,20.5625,-0.5233333333333333,2.256666666666667,0.043333333333333335,3.5625,7.6875,10.8125,265273344.0,-26935296.0,-15450112.0,-26935296.0,-1.03,0.99,0.5,1.31,-1.83,9.54
179,1821.831,9,-1.0,-0.84,10.05,-5.0,33.6875,20.5625,-0.7833333333333333,2.062222222222222,0.10222222222222223,3.625,6.5625,11.25,265322496.0,-27672576.0,-12730368.0,-27131904.0,-0.25,0.47,-0.09,1.12,-1.9,9.55
180,1832.887,11,-0.41,-1.42,9.46,-13.0,33.6875,20.5625,-1.1344444444444444,1.9522222222222223,0.20666666666666667,3.6875,5.5,11.75,265322496.0,-28688384.0,-10108928.0,-27181056.0,-1.88,-0.51,-0.85,0.94,-1.99,9.55
181,1844.092,11,-0.85,-3.14,8.37,-13.0,33.6875,20.5625,-1.0822222222222222,1.9955555555555555,0.2788888888888889,3.625,4.375,12.25,265306112.0,-29622272.0,-7438336.0,-27148288.0,-0.33,-1.06,-1.17,2.03,-2.08,9.55
182,1853.283,9,-0.85,-3.14,8.37,-14.5,35.0625,19.875,-0.23,2.2,0.3055555555555556,3.625,3.1875,12.3125,265404416.0,-29458432.0,-4603904.0,-27082752.0,-0.62,-1.38,-1.11,1.83,-2.09,9.56
183,1862.358,9,-0.07,-3.48,8.45,-14.5,35.0625,19.875,-0.23,2.2,0.3055555555555556,3.5625,2.0,12.375,265453568.0,-29294592.0,-1785856.0,-27000832.0,-0.43,-1.11,-0.71,0.34,-2.1,9.57
184,1872.2700000000002,9,-0.09,-3.21,8.85,-14.5,35.0625,19.875,0.08333333333333333,2.347777777777778,0.19666666666666666,3.625,0.6875,12.25,265519104.0,-28704768.0,1179648.0,-27066368.0,-1.64,-0.38,-0.5,0.12,-2.08,9.58
185,1883.442,11,-1.52,-2.46,9.07,-14.5,35.0625,19.875,0.3388888888888889,2.491111111111111,0.056666666666666664,3.75,-0.5625,12.0625,265535488.0,-27951104.0,4292608.0,-27344896.0,-2.84,0.47,1.45,-0.1,-2.05,9.58
186,1894.85,11,-3.23,-1.16,11.5,-14.5,35.0625,19.875,0.04,2.5922222222222224,-0.015555555555555555,11.875,-1.9375,11.9375,265486336.0,-27377664.0,7536640.0,-27705344.0,-2.89,0.87,1.91,-1.61,-2.03,9.58
187,1903.905,9,-3.23,-1.16,11.5,-16.0,34.6875,19.875,-0.47555555555555556,2.2533333333333334,0.027777777777777776,4.0,-3.125,12.25,265338880.0,-27688960.0,10436608.0,-27951104.0,-1.24,1.05,1.62,-1.82,-2.07,9.56
188,1912.9640000000002,9,-3.06,-1.02,11.18,-8.0,34.6875,19.875,-0.47555555555555556,2.2533333333333334,0.027777777777777776,4.125,-4.375,12.5,265142272.0,-27983872.0,13352960.0,-28180480.0,-0.73,0.77,0.91,-0.74,-2.12,9.54
189,1923.35,10,-2.76,-1.34,10.45,-16.0,34.6875,19.875,-0.7155555555555555,2.0966666666666667,0.25333333333333335,4.0625,-5.5,12.875,264929280.0,-28590080.0,16121856.0,-28098560.0,-1.98,0.26,0.0,-0.94,-2.18,9.51
190,1934.7810000000002,11,-2.91,-2.78,9.11,-16.0,34.6875,19.875,-0.7155555555555555,2.0966666666666667,0.25333333333333335,4.0625,-6.625,13.3125,264699904.0,-29196288.0,18890752.0,-28000256.0,-1.77,-0.53,-0.36,-1.13,-2.24,9.47
191,1946.605,11,-2.81,-3.36,9.17,-16.0,34.6875,19.875,-0.5077777777777778,2.19,0.28444444444444444,4.0,-7.8125,13.5,264470528.0,-29327360.0,21725184.0,-27918336.0,-0.19,-1.08,-0.26,-0.06,-2.27,9.44
192,1955.495,8,-3.28,-3.37,9.59,-9.1875,36.75,18.25,0.005555555555555556,2.3222222222222224,0.2577777777777778,4.0,-9.0625,13.5625,264257536.0,-28999680.0,24690688.0,-27918336.0,-0.45,-1.1,0.17,-1.55,-2.27,9.41
193,1964.488,8,-3.75,-3.06,10.43,-9.1875,36.75,18.25,0.005555555555555556,2.3222222222222224,0.2577777777777778,4.0625,-10.375,13.5625,261898240.0,-28655616.0,27639808.0,-27901952.0,-1.99,-0.79,1.06,-1.76,-2.26,9.37
194,1975.7,11,-2.67,-2.58,10.93,-9.1875,36.75,18.25,0.2877777777777778,2.368888888888889,0.10111111111111111,12.125,-11.625,13.4375,263716864.0,-27967488.0,30572544.0,-28131328.0,-1.96,-0.34,1.59,-1.98,-2.24,9.33
195,1987.202,11,-2.9,-1.94,11.57,-9.1875,36.75,18.25,0.07333333333333333,2.3455555555555554,0.014444444444444444,12.3125,-12.875,13.5,263372800.0,-27557888.0,33505280.0,-28442624.0,-0.86,0.87,2.83,-2.38,-2.25,9.24
196,1998.913,11,-3.24,-1.38,12.07,-9.1875,36.75,18.25,-0.27111111111111114,2.221111111111111,0.0,4.4375,-14.0625,13.6875,260866048.0,-27590656.0,36323328.0,-28688384.0,-0.86,0.87,2.83,-2.56,-2.3,9.18
197,2007.987,9,-3.05,-1.6,11.73,-10.6875,39.6875,18.25,-0.5566666666666666,2.0455555555555556,0.06,4.5,-15.125,14.0625,260440064.0,-28000256.0,38961152.0,-28786688.0,-0.48,0.7,2.55,-2.56,-2.3,9.18
198,2017.153,9,-2.88,-1.77,11.38,-10.6875,39.6875,18.25,-0.6622222222222223,1.9111111111111112,0.17777777777777778,12.4375,-16.1875,14.5,262111232.0,-28524544.0,41451520.0,-28688384.0,-1.27,0.36,1.99,-4.18,-2.4,9.05
199,2028.6789999999999,11,-2.89,-2.04,11.05,-10.6875,39.6875,18.25,-0.6688888888888889,1.8422222222222222,0.2677777777777778,12.375,-17.1875,14.875,261259264.0,-29458432.0,46219264.0,-28229632.0,-1.19,-0.94,1.45,-4.34,-2.45,8.98
200,2040.0459999999998,11,-2.97,-3.39,10.44,-10.6875,39.6875,18.25,-0.5722222222222222,1.788888888888889,0.29333333333333333,4.25,-19.125,15.4375,260849664.0,-29540352.0,48529408.0,-28049408.0,-0.9,-1.07,1.56,-4.49,-2.46,8.92
201,2051.075,11,-2.84,-3.54,10.49,-10.6875,39.6875,18.25,-0.44555555555555554,1.788888888888889,0.29555555555555557,4.25,-19.125,15.4375,260456448.0,-29294592.0,50823168.0,-27951104.0,-1.06,-1.12,1.92,-4.66,-2.46,8.86
202,2060.177,9,-3.16,-3.58,10.79,-10.5,38.5625,18.1875,-0.19666666666666666,1.8244444444444445,0.2688888888888889,4.25,-20.125,15.5,260456448.0,-29294592.0,50823168.0,-27951104.0,-1.09,-1.27,2.25,-4.81,-2.44,8.81
203,2069.3,9,-3.34,-3.72,11.06,-10.5,38.5625,18.1875,0.10444444444444445,1.78,0.20333333333333334,12.25,-21.125,15.5,257556480.0,-28409856.0,55132160.0,-28049408.0,-1.02,-0.49,2.57,-4.96,-2.42,8.75
204,2080.448,11,-3.42,-2.91,11.33,-10.5,38.5625,18.1875,0.15777777777777777,1.6966666666666668,0.16,4.375,-22.875,15.5,257163264.0,-28065792.0,57114624.0,-28114944.0,-0.9,-0.27,2.59,-5.09,-2.41,8.7
205,2091.692,11,-3.43,-2.68,11.29,-10.5,38.5625,18.1875,-0.2388888888888889,1.501111111111111,0.12111111111111111,4.375,-23.6875,15.625,256753664.0,-27951104.0,58982400.0,-28131328.0,-0.82,0.04,2.56,-3.94,-2.42,8.64
206,2102.071,10,-3.48,-2.37,11.2,-10.5,38.5625,18.1875,-0.2388888888888889,1.501111111111111,0.12111111111111111,4.375,-24.4375,15.8125,256327680.0,-28082176.0,60784640.0,-28114944.0,-0.79,-0.23,1.94,-4.06,-2.43,8.58
