,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
53,532.492,11,-5.66,-2.3,8.62,-23.25,35.0,17.875,0.04666666666666667,-1.798888888888889,-0.06444444444444444,25.9375,-27.5625,16.375,252936192.0,-24477696.0,69255168.0,-40288256.0,-1.03,0.19,0.38,-4.53,-2.45,8.33
54,543.6959999999999,11,-5.57,-2.26,8.72,-31.25,35.0,17.875,0.03888888888888889,-1.778888888888889,-0.05333333333333334,25.8125,-26.625,16.25,253493248.0,-24788992.0,67076096.0,-40157184.0,-1.1,0.21,0.39,-4.39,-2.45,8.41
55,553.4,9,-5.49,-2.23,8.81,-31.25,35.0,17.875,0.01,-1.77,-0.05555555555555555,25.6875,-25.6875,16.125,256163840.0,-25165824.0,64913408.0,-39895040.0,-1.17,0.19,0.32,-4.25,-2.46,8.48
56,562.38,8,-5.42,-2.26,8.81,-30.1875,35.0,18.75,0.01,-1.77,-0.05555555555555555,25.6875,-25.6875,16.125,256688128.0,-25542656.0,62750720.0,-39763968.0,-1.11,0.0,0.3,-4.1,-2.46,8.55
57,571.328,8,-5.22,-2.45,8.86,-22.1875,35.0,18.75,-0.014444444444444444,-1.7733333333333334,-0.06777777777777778,25.5,-23.8125,15.9375,257196032.0,-25903104.0,60571648.0,-39632896.0,-1.15,0.04,0.3,-3.96,-2.46,8.62
58,582.375,11,-3.83,-2.42,8.93,-22.1875,35.0,18.75,0.021111111111111112,-1.7766666666666666,-0.07333333333333333,25.375,-22.875,15.8125,257687552.0,-26230784.0,58376192.0,-39518208.0,-1.25,0.14,0.43,-3.81,-2.46,8.69
59,593.525,11,-3.78,-2.32,9.12,-30.1875,35.0,18.75,-0.15555555555555556,-1.8,-0.09,25.3125,-21.875,15.75,256049152.0,-26607616.0,56164352.0,-39387136.0,-0.1,0.3,0.56,-4.94,-2.47,8.75
60,603.392,9,-3.76,-2.16,9.31,-30.1875,35.0,18.75,-0.15555555555555556,-1.8,-0.09,25.125,-20.875,15.6875,256540672.0,-27131904.0,53854208.0,-39075840.0,-0.04,0.25,0.41,-4.78,-2.48,8.81
61,612.4399999999999,9,-3.54,-2.23,9.22,-29.0625,35.375,22.0,-0.21777777777777776,-1.8633333333333333,-0.11333333333333333,25.125,2027.125,15.6875,256983040.0,-27639808.0,51478528.0,-38944768.0,-1.24,0.14,0.08,-4.61,-2.49,8.87
62,621.417,8,-3.3,-2.34,8.96,-21.0625,35.375,22.0,-0.1,-1.9266666666666667,-0.12222222222222222,25.0,-18.8125,15.625,257425408.0,-28098560.0,49086464.0,-38813696.0,-1.15,0.03,-0.21,-3.17,-2.5,8.93
63,632.6310000000001,11,-3.04,-2.46,8.72,-21.0625,35.375,22.0,-0.18333333333333332,-1.9022222222222223,-0.08777777777777777,24.875,-17.8125,15.5625,257835008.0,-28524544.0,46727168.0,-38649856.0,-1.07,0.11,-0.28,-3.0,-2.5,8.99
64,643.906,11,-2.8,-2.39,8.7,-29.0625,35.375,22.0,0.014444444444444444,-1.8977777777777778,-0.09,24.8125,-16.8125,15.5,260325376.0,-28868608.0,44367872.0,-38502400.0,-1.01,0.07,-0.33,-2.84,-2.51,9.04
65,653.577,9,-2.58,-2.44,8.71,-29.0625,35.375,22.0,0.056666666666666664,-1.8811111111111112,-0.08,24.4375,-15.8125,15.375,260800512.0,-29261824.0,41943040.0,-37699584.0,-0.95,0.2,-0.4,-2.67,-2.5,9.09
66,662.665,9,-3.63,-2.3,8.68,-26.0625,35.0,24.375,0.056666666666666664,-1.8811111111111112,-0.08,24.3125,-14.8125,15.25,261160960.0,-29507584.0,39616512.0,-37552128.0,-1.02,0.24,-0.58,-1.23,-2.5,9.14
67,671.6220000000001,8,-3.54,-2.25,8.55,-18.0625,35.0,24.375,0.08666666666666667,-1.8555555555555556,-0.0811111111111111,24.25,-13.875,15.1875,261505024.0,-29704192.0,37339136.0,-37404672.0,-0.94,0.31,-0.36,-1.07,-2.49,9.18
68,682.6379999999999,11,-3.29,-2.18,8.82,-18.0625,35.0,24.375,0.11333333333333333,-1.7666666666666666,-0.06555555555555556,24.1875,-12.9375,15.0625,261799936.0,-29884416.0,35110912.0,-37257216.0,-1.14,0.47,-0.11,-2.19,-2.48,9.22
69,694.0070000000001,11,-3.34,-2.0,9.11,-26.0625,35.0,24.375,0.04666666666666667,-1.7755555555555556,-0.08,24.0625,-12.0,15.0,262078464.0,-30162944.0,32882688.0,-37109760.0,-0.07,0.54,0.03,-2.04,-2.48,9.26
70,703.6759999999999,9,-3.39,-1.93,9.29,-26.0625,35.0,24.375,-0.19333333333333333,-1.8533333333333333,-0.09888888888888889,15.8125,-11.0,14.9375,260308992.0,-30605312.0,30523392.0,-36552704.0,-1.06,0.57,-0.23,-0.59,-2.49,9.29
71,712.7379999999999,9,-2.94,-1.91,9.06,-24.375,35.0,26.0,-0.19333333333333333,-1.8533333333333333,-0.09888888888888889,15.8125,-11.0,14.9375,260538368.0,-31129600.0,28131328.0,-36388864.0,-0.96,0.52,-0.62,-1.7,-2.5,9.32
72,722.114,9,-2.66,-1.98,8.7,-16.375,35.0,26.0,-0.2833333333333333,-1.931111111111111,-0.08444444444444445,15.625,-8.9375,15.0625,260734976.0,-31637504.0,25739264.0,-36192256.0,-0.97,0.19,-0.91,-1.52,-2.51,9.35
73,733.225,11,-1.22,-2.32,8.43,-16.375,35.0,26.0,-0.2088888888888889,-1.8611111111111112,-0.04,15.5625,-7.9375,15.0625,260947968.0,-32047104.0,23412736.0,-35946496.0,-0.79,0.16,-0.75,-1.36,-2.52,9.37
74,744.389,11,-0.88,-2.35,8.62,-24.375,35.0,26.0,0.02666666666666667,-1.791111111111111,-0.006666666666666667,15.375,-7.0,15.0,261144576.0,-32325632.0,21168128.0,-35667968.0,-1.03,0.46,-0.53,-1.2,-2.52,9.4
75,753.9970000000001,9,-0.95,-2.05,8.86,-24.375,35.0,26.0,0.024444444444444446,-1.7944444444444445,0.008888888888888889,6.875,-6.0625,14.9375,261439488.0,-32669696.0,18808832.0,-34422784.0,-0.97,0.62,-0.54,-1.04,-2.51,9.42
76,762.968,8,-0.73,-1.89,8.87,-13.0,36.1875,26.375,0.024444444444444446,-1.7944444444444445,0.008888888888888889,6.875,-6.0625,14.9375,261586944.0,-33013760.0,16531456.0,-34144256.0,-0.85,0.67,-0.59,-0.87,-2.52,9.43
77,771.9359999999999,8,-0.45,-1.84,8.83,-13.0,36.1875,26.375,-0.04777777777777778,-1.82,0.0033333333333333335,6.5625,-4.1875,15.0,261701632.0,-33472512.0,14286848.0,-33832960.0,-0.82,0.74,-0.77,-0.71,-2.53,9.44
78,783.0089999999999,11,-0.25,-1.78,8.67,-13.0,36.1875,26.375,-0.2222222222222222,-1.7822222222222222,-0.0022222222222222222,14.4375,-3.25,15.125,261767168.0,-34045952.0,12075008.0,-33538048.0,-0.77,0.55,-0.91,-0.55,-2.55,9.45
79,794.042,11,-0.04,-2.0,8.53,-13.0,36.1875,26.375,-0.2788888888888889,-1.7055555555555555,-0.0022222222222222222,14.3125,-2.3125,15.25,261816320.0,-34668544.0,9994240.0,-33243136.0,-0.84,0.48,-0.83,-0.4,-2.58,9.45
80,803.754,9,-1.24,-2.09,8.62,-13.0,36.1875,26.375,-0.43666666666666665,-1.6266666666666667,-0.0022222222222222222,13.8125,-1.5,15.375,261963776.0,-35323904.0,7864320.0,-31997952.0,-1.04,0.56,-0.69,-0.25,-2.6,9.45
81,812.761,9,-0.02,-2.03,8.75,-10.5,35.75,28.375,-0.43666666666666665,-1.6266666666666667,-0.0022222222222222222,13.6875,-0.625,15.5625,261947392.0,-35946496.0,5931008.0,-31752192.0,-1.25,-0.19,-0.45,-0.11,-2.63,9.44
82,821.722,8,-0.09,-2.83,8.98,-10.5,35.75,28.375,-0.31444444444444447,-1.5677777777777777,-0.027777777777777776,13.5625,0.125,15.6875,261947392.0,-36454400.0,4030464.0,-31539200.0,-1.24,-0.41,-0.21,1.3,-2.65,9.44
83,832.773,11,-1.22,-3.07,9.22,-10.5,35.75,28.375,0.013333333333333334,-1.54,-0.03777777777777778,13.5,0.9375,15.6875,261963776.0,-36667392.0,2080768.0,-31326208.0,-0.18,-0.25,0.0,0.16,-2.65,9.43
84,844.2579999999999,11,-1.3,-2.9,9.43,-10.5,35.75,28.375,0.02666666666666667,-1.6033333333333333,-0.021111111111111112,13.375,1.75,15.5625,261996544.0,-36683776.0,49152.0,-31064064.0,-0.25,0.01,0.13,0.3,-2.63,9.44
85,854.066,9,-1.23,-2.61,9.57,-10.5,35.75,28.375,0.06,-1.6844444444444444,-0.013333333333333334,13.125,2.625,15.5,262062080.0,-36683776.0,-2146304.0,-30490624.0,-1.22,0.56,0.1,0.45,-2.61,9.43
86,863.124,9,-0.76,-2.05,9.54,-9.0625,35.0,29.6875,0.06,-1.6844444444444444,-0.013333333333333334,13.0,3.5625,15.4375,262045696.0,-36782080.0,-4325376.0,-30212096.0,-1.19,0.62,-0.05,1.89,-2.6,9.43
87,872.1419999999999,9,-0.58,-1.98,9.37,-9.0625,35.0,29.6875,0.11222222222222222,-1.7277777777777779,-0.01888888888888889,12.9375,4.5,15.4375,261996544.0,-37060608.0,-6537216.0,-29949952.0,-1.05,0.65,-0.21,2.05,-2.61,9.42
88,883.243,11,-0.28,-1.95,9.2,-9.0625,35.0,29.6875,-0.1688888888888889,-1.7222222222222223,-0.07222222222222222,12.8125,5.375,15.5625,261898240.0,-37519360.0,-8683520.0,-29753344.0,-1.01,0.38,-0.41,0.92,-2.62,9.4
89,894.107,10,-0.08,-2.23,8.98,-9.0625,35.0,29.6875,-0.2644444444444444,-1.6755555555555555,-0.10555555555555556,12.75,6.3125,15.75,261750784.0,-38092800.0,-10764288.0,-29589504.0,-1.08,0.23,-0.45,2.36,-2.64,9.38
90,903.828,9,1.28,-2.41,8.92,-9.0625,35.0,29.6875,-0.2644444444444444,-1.6755555555555555,-0.10555555555555556,12.6875,7.1875,15.9375,261603328.0,-38649856.0,-12845056.0,-29343744.0,-1.09,-0.01,-0.46,2.51,-2.67,9.35
91,912.899,9,1.41,-2.68,8.88,-15.25,34.25,30.0625,-0.2788888888888889,-1.6477777777777778,-0.13,12.6875,7.1875,15.9375,261439488.0,-39141376.0,-14860288.0,-29229056.0,-1.22,-0.12,-0.34,1.37,-2.68,9.32
92,921.873,8,0.15,-2.8,8.98,-7.25,34.25,30.0625,-0.21,-1.6166666666666667,-0.1388888888888889,12.5625,8.9375,16.125,261275648.0,-39469056.0,-16891904.0,-29114368.0,-1.16,-0.07,-0.24,1.52,-2.69,9.3
93,933.0110000000001,11,1.63,-2.77,9.06,-7.25,34.25,30.0625,0.03222222222222222,-1.6622222222222223,-0.11666666666666667,12.5,9.8125,16.125,261128192.0,-39632896.0,-19005440.0,-28934144.0,-1.17,0.08,-0.29,1.67,-2.69,9.28
94,944.286,11,1.77,-2.6,8.98,-15.25,34.25,30.0625,0.10777777777777778,-1.721111111111111,-0.09,12.4375,10.6875,16.125,260964352.0,-39731200.0,-21184512.0,-28721152.0,-1.1,0.09,-0.49,1.82,-2.67,9.25
95,953.9870000000001,9,2.0,-2.57,8.75,-15.25,34.25,30.0625,0.016666666666666666,-1.741111111111111,-0.058888888888888886,12.125,11.625,16.0625,260849664.0,-39731200.0,-23461888.0,-28033024.0,-0.88,0.3,-0.52,1.98,-2.66,9.22
96,962.9839999999999,8,2.37,-2.35,8.69,-12.25,35.375,29.25,0.016666666666666666,-1.741111111111111,-0.058888888888888886,12.0,12.5,16.0625,260685824.0,-39747584.0,-25624576.0,-27738112.0,-0.79,0.24,-0.64,2.13,-2.64,9.19
97,971.946,8,1.33,-2.4,8.54,-4.25,35.375,29.25,0.15777777777777777,-1.7033333333333334,-0.04666666666666667,11.9375,13.375,16.0,260489216.0,-39780352.0,-27688960.0,-27492352.0,-0.98,0.29,-0.46,2.27,-2.63,9.16
98,983.097,11,1.29,-2.34,8.7,-4.25,35.375,29.25,0.10666666666666667,-1.6,-0.07555555555555556,11.8125,14.25,16.0,260276224.0,-39845888.0,-29704192.0,-27279360.0,-1.16,0.51,-0.33,2.41,-2.62,9.13
99,994.119,11,2.53,-2.1,8.8,-12.25,35.375,29.25,0.01,-1.5966666666666667,-0.09111111111111111,11.75,15.0625,16.0625,260046848.0,-40042496.0,-31719424.0,-27082752.0,-1.05,0.47,-0.15,2.55,-2.62,9.09
100,1003.914,9,1.5,-2.14,8.94,-12.25,35.375,29.25,0.01,-1.5966666666666667,-0.09111111111111111,11.625,15.9375,16.125,261881856.0,-40304640.0,-33734656.0,-26771456.0,-1.16,0.44,-0.06,3.97,-2.62,9.05
101,1012.9090000000001,8,1.53,-2.18,8.99,-10.75,34.5625,28.5,-0.22555555555555556,-1.5877777777777777,-0.11,11.625,15.9375,16.125,261570560.0,-40665088.0,-35733504.0,-26640384.0,-0.01,0.48,-0.14,4.11,-2.63,9.0
