,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
57,594.961,9,-5.2,-1.75,10.0,-28.375,38.5,15.375,0.03333333333333333,-0.9588888888888889,-0.035555555555555556,12.625,-37.75,14.8125,250560512.0,-19136512.0,90210304.0,-27770880.0,-0.47,0.23,2.5,-6.0,-1.98,7.49
58,605.742,10,-5.25,-1.76,10.05,-20.375,38.5,15.375,-0.01888888888888889,-1.021111111111111,-0.02666666666666667,12.5625,-37.1875,14.75,250986496.0,-19300352.0,88997888.0,-27705344.0,-0.7,0.12,2.59,-7.13,-1.99,7.6
59,617.239,11,-5.28,-1.86,10.2,-20.375,38.5,15.375,-0.05333333333333334,-1.0966666666666667,-0.022222222222222223,12.5,-36.625,14.6875,251920384.0,-19759104.0,86294528.0,-27492352.0,-0.79,0.1,2.6,-7.04,-2.0,7.67
60,628.779,11,-5.27,-1.89,10.27,-28.375,38.5,15.375,-0.21,-1.1744444444444444,-0.02666666666666667,12.4375,-36.0,14.5625,251920384.0,-19759104.0,86294528.0,-27492352.0,-0.63,0.12,2.43,-6.95,-2.0,7.74
61,637.909,9,-6.31,-1.88,10.17,-27.5625,39.5625,16.1875,-0.20333333333333334,-1.2733333333333334,-0.025555555555555557,12.25,-35.3125,14.5,252461056.0,-20103168.0,84754432.0,-27115520.0,-0.63,0.12,2.43,-6.85,-2.01,7.81
62,647.2280000000001,9,-6.24,-1.89,10.22,-19.5625,39.5625,16.1875,-0.03111111111111111,-1.3544444444444443,-0.015555555555555555,12.125,-34.625,14.375,253542400.0,-20512768.0,81428480.0,-26853376.0,-0.84,0.14,2.42,-6.74,-2.01,7.88
63,658.358,11,-6.31,-1.86,10.31,-19.5625,39.5625,16.1875,0.008888888888888889,-1.4122222222222223,-0.01,12.0,-33.0625,14.125,252018688.0,-20627456.0,79626240.0,-26738688.0,-0.72,0.22,2.5,-6.63,-2.0,7.96
64,669.5179999999999,11,-6.08,-1.78,10.46,-19.5625,39.5625,16.1875,0.10777777777777778,-1.5566666666666666,0.01888888888888889,3.875,-32.25,13.9375,252608512.0,-20692992.0,77742080.0,-26607616.0,-0.85,0.23,2.52,-6.51,-1.99,8.04
65,680.3059999999999,10,-6.09,-1.76,10.56,-27.5625,39.5625,16.1875,0.10777777777777778,-1.5566666666666666,0.01888888888888889,3.875,-32.25,13.9375,253280256.0,-20856832.0,75710464.0,-25952256.0,-0.94,0.28,2.49,-5.11,-1.98,8.12
66,689.408,9,-6.06,-1.7,10.62,-26.5,39.5625,18.1875,0.0033333333333333335,-1.6211111111111112,0.034444444444444444,3.5625,-31.4375,13.6875,253280256.0,-20856832.0,75710464.0,-25952256.0,-1.02,0.34,2.57,-4.98,-1.96,8.21
67,698.625,9,-6.01,-1.62,10.79,-18.5,39.5625,18.1875,0.15333333333333332,-1.6877777777777778,0.04888888888888889,3.375,-29.625,13.25,256622592.0,-20873216.0,71516160.0,-25591808.0,-0.02,0.42,3.01,-4.85,-1.95,8.29
68,709.9720000000001,11,-6.15,-1.53,11.3,-18.5,39.5625,18.1875,0.12222222222222222,-1.8166666666666667,0.058888888888888886,3.25,-28.625,13.0,257245184.0,-20922368.0,69287936.0,-25378816.0,-0.22,0.53,3.32,-4.7,-1.94,8.38
69,721.189,11,-6.21,-1.41,11.7,-18.5,39.5625,18.1875,0.09,-1.9266666666666667,0.06555555555555556,3.125,-27.625,12.8125,257884160.0,-21020672.0,66928640.0,-25133056.0,-0.42,0.69,3.52,-4.55,-1.93,8.46
70,731.1419999999999,9,-6.25,-1.23,11.99,-26.5,39.5625,18.1875,0.034444444444444444,-2.081111111111111,0.09777777777777778,2.625,-26.5625,12.6875,256524288.0,-21381120.0,64323584.0,-24084480.0,-0.58,0.92,3.59,-4.38,-1.92,8.55
71,740.286,9,-6.24,-1.0,12.14,-15.5625,41.75,18.1875,0.034444444444444444,-2.081111111111111,0.09777777777777778,2.375,-25.375,12.5,257212416.0,-21643264.0,61571072.0,-23642112.0,-0.38,0.93,3.01,-4.2,-1.92,8.64
72,749.302,9,-5.87,-0.98,11.65,-15.5625,41.75,18.1875,-0.042222222222222223,-2.2555555555555555,0.15333333333333332,2.125,-24.125,12.375,257900544.0,-22003712.0,58638336.0,-23101440.0,-0.32,0.42,2.48,-4.01,-1.92,8.73
73,760.663,11,-5.61,-1.49,11.22,-15.5625,41.75,18.1875,-0.21444444444444444,-2.4855555555555555,0.25222222222222224,1.8125,-22.8125,12.25,260702208.0,-22282240.0,55590912.0,-22511616.0,-0.33,0.04,2.03,-3.8,-1.92,8.83
74,771.841,11,-5.42,-1.88,10.86,-15.5625,41.75,18.1875,0.1,-2.5233333333333334,0.2733333333333333,1.5625,-21.5,12.0,261390336.0,-22364160.0,52477952.0,-21921792.0,-0.1,-0.12,1.65,-4.88,-1.9,8.92
75,781.627,9,-3.7,-2.02,10.57,-11.75,41.75,19.0,0.13333333333333333,-2.5244444444444443,0.2788888888888889,1.3125,-20.1875,11.6875,262062080.0,-22200320.0,49348608.0,-21381120.0,-0.28,-0.16,1.62,-4.67,-1.87,9.0
76,791.678,10,-3.67,-2.03,10.63,-11.75,41.75,19.0,0.4022222222222222,-2.5155555555555558,0.2688888888888889,1.0625,-18.875,11.3125,260603904.0,-21889024.0,46202880.0,-20873216.0,-0.4,-0.06,1.73,-3.17,-1.82,9.09
77,801.768,10,-3.58,-1.89,10.83,-11.75,41.75,19.0,0.2966666666666667,-2.533333333333333,0.24555555555555555,0.8125,-17.5625,10.9375,261210112.0,-21544960.0,43008000.0,-20398080.0,-1.86,0.04,1.75,-2.96,-1.78,9.17
78,812.96,11,-3.29,-1.87,10.97,-11.75,41.75,19.0,0.40555555555555556,-2.582222222222222,0.22555555555555556,0.625,-16.1875,10.625,261767168.0,-21233664.0,39763968.0,-19922944.0,-1.83,-0.13,1.72,-2.74,-1.74,9.25
79,824.117,11,-3.24,-1.76,10.96,-11.75,41.75,19.0,0.3788888888888889,-2.637777777777778,0.20555555555555555,0.375,-14.8125,10.3125,264404992.0,-20971520.0,36438016.0,-19480576.0,-0.73,-0.06,1.64,-2.51,-1.7,9.32
80,833.003,8,-3.24,-1.76,10.96,-9.1875,42.75,17.0625,0.3422222222222222,-2.6944444444444446,0.19666666666666666,0.1875,-13.375,10.0625,264896512.0,-20758528.0,33030144.0,-19021824.0,-0.83,-0.15,1.44,-2.27,-1.66,9.39
81,842.069,9,-3.1,-1.81,10.83,-9.1875,42.75,17.0625,0.31333333333333335,-2.7533333333333334,0.18888888888888888,7.9375,-11.9375,9.8125,265355264.0,-20578304.0,29556736.0,-18546688.0,-2.02,-0.47,1.43,-2.03,-1.63,9.45
82,852.587,10,-4.05,-2.1,10.89,-9.1875,42.75,17.0625,0.31222222222222223,-2.763333333333333,0.16555555555555557,7.75,-10.4375,9.5625,265764864.0,-20398080.0,26066944.0,-18120704.0,-2.31,-0.53,1.47,-1.78,-1.6,9.5
83,864.001,11,-3.76,-2.17,10.86,-9.1875,42.75,17.0625,0.3333333333333333,-2.807777777777778,0.13666666666666666,7.5625,-8.9375,9.3125,266141696.0,-20201472.0,22495232.0,-17711104.0,-2.23,-0.6,1.3,-1.53,-1.57,9.55
84,875.695,11,-3.49,-2.19,10.76,-9.1875,42.75,17.0625,0.3844444444444444,-2.8544444444444443,0.11555555555555555,7.4375,-7.4375,9.0625,264372224.0,-19939328.0,18857984.0,-17334272.0,-0.93,-0.66,1.16,-2.55,-1.53,9.6
85,884.636,8,-3.0,-1.99,10.41,-15.0,41.375,16.0,0.3288888888888889,-2.8766666666666665,0.11777777777777777,7.25,-5.875,8.75,264650752.0,-19562496.0,15187968.0,-16941056.0,-0.71,-0.5,0.77,-2.29,-1.49,9.63
86,893.567,8,-2.81,-1.89,10.35,-15.0,41.375,16.0,0.39,-2.8933333333333335,0.12,7.0625,-4.375,8.4375,264896512.0,-19120128.0,11501568.0,-16564224.0,-2.06,-0.45,0.67,-0.74,-1.44,9.67
87,904.693,11,-2.65,-1.8,10.29,-15.0,41.375,16.0,0.37777777777777777,-2.888888888888889,0.11444444444444445,6.875,-2.8125,8.125,267173888.0,-18677760.0,7798784.0,-16187392.0,-2.16,-0.41,0.6,-0.48,-1.39,9.69
88,916.1740000000001,11,-1.24,-1.79,10.38,-15.0,41.375,16.0,0.46,-2.8844444444444446,0.10111111111111111,6.75,-1.25,7.875,267304960.0,-18300928.0,4112384.0,-15810560.0,-1.22,-0.51,1.28,0.04,-1.31,9.71
89,927.849,11,-1.18,-1.82,11.0,-15.0,41.375,16.0,0.3888888888888889,-2.867777777777778,0.08888888888888889,6.5625,0.25,7.6875,265289728.0,-18022400.0,442368.0,-15450112.0,-1.22,-0.51,1.28,0.3,-1.28,9.71
90,936.939,9,-1.19,-1.8,11.29,-14.1875,39.875,15.5625,0.3433333333333333,-2.8566666666666665,0.08222222222222222,6.4375,1.75,7.5,265306112.0,-17793024.0,-3194880.0,-15106048.0,-2.77,-0.52,1.57,0.3,-1.28,9.71
91,946.0939999999999,9,-1.17,-1.72,11.27,-14.1875,39.875,15.5625,0.3333333333333333,-2.9122222222222223,0.09,6.25,3.3125,7.3125,267370496.0,-17580032.0,-6914048.0,-14729216.0,-1.26,-0.39,0.72,0.85,-1.22,9.69
92,957.679,11,-0.4,-1.61,10.41,-6.1875,39.875,15.5625,0.3377777777777778,-3.037777777777778,0.10555555555555556,6.125,4.9375,7.125,265027584.0,-17137664.0,-14761984.0,-13910016.0,-1.2,-0.25,0.34,1.13,-1.18,9.66
93,969.117,11,-0.06,-1.44,10.01,-6.1875,39.875,15.5625,0.3522222222222222,-3.121111111111111,0.11666666666666667,5.75,8.3125,6.8125,264814592.0,-16875520.0,-18759680.0,-13467648.0,-1.21,-0.1,0.04,0.14,-1.15,9.63
94,980.332,11,-1.07,-1.25,9.67,-14.1875,39.875,15.5625,0.37555555555555553,-3.138888888888889,0.11888888888888889,5.75,8.3125,6.8125,264536064.0,-16613376.0,-22740992.0,-13025280.0,-1.18,-0.09,-0.14,1.7,-1.12,9.59
95,989.516,9,-0.75,-1.22,9.44,-11.375,37.6875,16.75,0.3611111111111111,-3.128888888888889,0.12,5.5625,10.0,6.6875,266305536.0,-16400384.0,-26673152.0,-12615680.0,-2.61,0.04,-0.1,1.98,-1.09,9.53
96,998.737,9,-0.62,-1.04,9.43,-3.375,37.6875,16.75,0.33111111111111113,-3.0922222222222224,0.1111111111111111,5.25,13.3125,6.4375,265912320.0,-16236544.0,-30556160.0,-12206080.0,-2.7,0.08,-0.15,2.26,-1.07,9.48
97,1010.008,11,-0.43,-0.99,9.32,-3.375,37.6875,16.75,0.29,-3.066666666666667,0.10111111111111111,5.0625,15.0,6.375,265469952.0,-16105472.0,-34455552.0,-11796480.0,-2.69,-0.07,-0.26,2.54,-1.05,9.41
98,1021.1809999999999,11,-0.15,-1.12,9.14,-3.375,37.6875,16.75,0.07444444444444444,-3.08,0.11444444444444445,4.875,16.625,6.3125,264962048.0,-16023552.0,-38338560.0,-11386880.0,-2.97,-0.07,-0.2,4.09,-1.03,9.33
99,1031.39,10,-0.15,-1.11,9.12,-11.375,37.6875,16.75,0.21666666666666667,-3.08,0.11444444444444445,4.75,18.3125,6.3125,264388608.0,-15974400.0,-42237952.0,-10977280.0,-2.73,-0.01,-0.45,4.36,-1.02,9.25
100,1040.581,9,1.63,-1.04,8.79,-9.0625,37.0,18.0,0.043333333333333335,-3.1055555555555556,0.10666666666666667,4.5625,20.0,6.3125,261636096.0,-15958016.0,-46170112.0,-10584064.0,-2.86,0.14,-0.58,4.64,-1.01,9.15
101,1049.967,9,1.77,-0.86,8.57,-1.0625,37.0,18.0,0.11666666666666667,-3.1433333333333335,0.10222222222222223,4.4375,21.6875,6.3125,260931584.0,-15990784.0,-50102272.0,-10190848.0,-2.84,0.14,-0.8,3.63,-1.0,9.05
102,1061.528,11,2.07,-0.86,8.24,-1.0625,37.0,18.0,0.09444444444444444,-3.1444444444444444,0.11222222222222222,4.25,23.375,6.375,260177920.0,-16056320.0,-54018048.0,-9781248.0,-2.73,0.11,-1.12,3.89,-1.0,8.94
