,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
13,142.63600000000002,11,-6.3,-2.03,6.03,-20.25,38.0625,14.0,0.0011111111111111111,0.021111111111111112,-0.011111111111111112,8.3125,-50.75,19.0625,239271936.0,-22511616.0,118292480.0,-17498112.0,-0.04,0.01,0.21,-7.59,-2.02,5.85
14,153.218,10,-6.35,-2.0,6.07,-20.25,38.0625,14.0,0.0011111111111111111,0.021111111111111112,-0.011111111111111112,8.3125,-50.75,19.0625,239255552.0,-22495232.0,118308864.0,-17514496.0,1.28,0.03,0.24,-7.59,-2.02,5.85
15,163.47400000000002,10,-6.32,-1.99,6.09,-29.75,37.0,13.5625,-0.15888888888888889,0.008888888888888889,-0.01,8.3125,-50.75,19.0625,239255552.0,-22528000.0,118308864.0,-17498112.0,1.28,-0.03,0.2,-7.59,-2.03,5.85
16,175.372,11,-7.59,-2.06,6.06,-29.75,37.0,13.5625,-0.16444444444444445,0.005555555555555556,-0.016666666666666666,8.3125,-50.75,19.125,239255552.0,-22560768.0,118308864.0,-17498112.0,0.03,-0.1,0.18,-7.59,-2.03,5.85
17,186.389,11,-6.29,-2.21,6.09,-29.75,37.0,13.5625,-0.14444444444444443,0.0044444444444444444,-0.017777777777777778,8.375,-50.75,19.125,-4112384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
18,195.28300000000002,8,-7.57,-2.21,6.09,-29.75,37.0,13.5625,0.024444444444444446,0.0077777777777777776,-0.024444444444444446,8.375,-50.75,19.125,239255552.0,-22544384.0,118308864.0,-17563648.0,-0.03,-0.1,0.2,-7.59,-2.03,5.85
19,204.937,9,-6.35,-2.13,6.06,-29.75,37.0,13.5625,0.04,0.0022222222222222222,-0.028888888888888888,8.375,-50.75,19.125,239255552.0,-22528000.0,118308864.0,-17629184.0,-0.01,0.02,0.24,-7.59,-2.03,5.85
20,213.92,8,-6.33,-2.0,6.09,-29.0625,37.375,14.375,0.04,0.0022222222222222222,-0.028888888888888888,8.4375,-50.75,19.125,239271936.0,-22495232.0,118276096.0,-17661952.0,1.32,0.15,0.26,-7.59,-2.03,5.86
21,222.925,9,-6.27,-1.87,6.12,-21.0625,37.375,14.375,-0.14555555555555555,-0.01,-0.02,8.4375,-50.6875,19.125,239288320.0,-22495232.0,118243328.0,-17694720.0,1.39,0.1,0.37,-7.59,-2.03,5.86
22,234.03799999999998,11,-6.19,-1.93,6.23,-21.0625,37.375,14.375,-0.17222222222222222,0.01,-0.024444444444444446,8.4375,-50.6875,19.125,239271936.0,-22544384.0,118243328.0,-17694720.0,0.0,-0.2,0.79,-7.59,-2.03,5.86
23,245.45,11,-7.58,-2.23,6.65,-29.0625,37.375,14.375,-0.1688888888888889,0.013333333333333334,-0.043333333333333335,8.4375,-50.6875,19.1875,239255552.0,-22609920.0,118259712.0,-17727488.0,-0.25,-0.67,1.15,-7.59,-2.04,5.86
24,255.06699999999998,9,-7.84,-2.71,7.01,-29.0625,37.375,14.375,0.06,-0.035555555555555556,-0.06555555555555556,8.5,-50.6875,19.1875,239288320.0,-22577152.0,118210560.0,-17842176.0,-0.27,-0.54,1.65,-7.58,-2.04,5.86
25,264.187,9,-7.86,-2.59,7.52,-28.6875,37.375,14.375,0.11555555555555555,-0.08222222222222222,-0.08777777777777777,8.5625,-50.625,19.1875,239337472.0,-22495232.0,118095872.0,-17989632.0,-0.28,-0.56,1.77,-7.58,-2.04,5.87
26,274.814,10,-7.86,-2.6,7.65,-28.6875,37.375,14.375,0.13666666666666666,-0.1622222222222222,-0.11222222222222222,8.625,-50.5,19.125,239435776.0,-22413312.0,117882880.0,-18186240.0,-0.21,-0.49,1.87,-7.57,-2.04,5.88
27,285.97299999999996,11,-7.7,-2.53,7.8,-28.6875,37.375,14.375,0.02,-0.22666666666666666,-0.13111111111111112,8.75,-50.375,19.0625,239566848.0,-22331392.0,117604352.0,-18399232.0,-0.14,-0.49,1.89,-7.55,-2.04,5.9
28,297.184,11,-7.69,-2.42,8.2,-28.6875,37.375,14.375,0.04,-0.27666666666666667,-0.14666666666666667,8.875,-50.1875,19.0,239730688.0,-22233088.0,117243904.0,-18644992.0,-0.15,-0.38,2.27,-7.53,-2.04,5.93
29,306.073,8,-7.7,-2.51,8.49,-29.0625,37.75,13.1875,0.03777777777777778,-0.33555555555555555,-0.16333333333333333,9.0,-50.0,18.9375,239910912.0,-22134784.0,116834304.0,-18890752.0,-0.18,-0.47,2.53,-7.51,-2.04,5.95
30,315.187,9,-7.7,-2.51,8.49,-29.0625,37.75,13.1875,0.03888888888888889,-0.4122222222222222,-0.17333333333333334,9.0625,-49.75,18.875,240156672.0,-22069248.0,116326400.0,-19152896.0,-0.31,-0.52,2.79,-7.48,-2.04,5.99
31,325.485,10,-7.8,-2.57,8.78,-29.0625,37.75,13.1875,0.04666666666666667,-0.5122222222222222,-0.18555555555555556,9.1875,-49.4375,18.75,240435200.0,-22003712.0,115703808.0,-19415040.0,-0.47,-0.52,2.96,-7.45,-2.05,6.03
32,336.94800000000004,11,-7.95,-2.65,9.34,-29.0625,37.75,13.1875,0.06888888888888889,-0.6288888888888889,-0.20222222222222222,9.3125,-49.125,18.625,240779264.0,-21921792.0,114950144.0,-19693568.0,-0.53,-0.59,3.26,-7.41,-2.05,6.07
33,348.25600000000003,11,-8.01,-2.54,9.58,-29.0625,37.75,13.1875,0.09333333333333334,-0.7333333333333333,-0.2311111111111111,9.4375,-48.6875,18.5,239091712.0,-21856256.0,114065408.0,-20004864.0,-0.64,-0.49,3.44,-7.36,-2.05,6.13
34,357.118,8,-8.04,-2.46,9.8,-28.6875,37.375,13.5625,0.10888888888888888,-0.84,-0.25666666666666665,9.625,-48.1875,18.3125,239534080.0,-21790720.0,113049600.0,-20348928.0,-0.72,-0.4,3.6,-7.31,-2.05,6.19
35,366.062,8,-8.04,-2.46,9.8,-28.6875,37.375,13.5625,0.12111111111111111,-0.9677777777777777,-0.2677777777777778,9.75,-47.6875,18.1875,240058368.0,-21725184.0,111886336.0,-20692992.0,-0.85,-0.26,4.03,-7.25,-2.06,6.27
36,376.02200000000005,9,-8.11,-2.33,10.3,-28.6875,37.375,13.5625,0.13,-1.1133333333333333,-0.26222222222222225,9.875,-47.0625,17.9375,240648192.0,-21659648.0,110542848.0,-21037056.0,-0.94,-0.17,4.04,-7.17,-2.06,6.35
37,387.121,11,-7.96,-2.18,10.48,-28.6875,37.375,13.5625,0.12222222222222222,-1.2666666666666666,-0.2588888888888889,10.0,-46.3125,17.75,243417088.0,-21610496.0,109019136.0,-21331968.0,-0.87,-0.11,4.04,-7.09,-2.06,6.44
38,398.796,11,-7.98,-2.26,10.72,-28.6875,37.375,13.5625,0.11222222222222222,-1.3977777777777778,-0.2511111111111111,10.0625,-45.5625,17.5,244121600.0,-21594112.0,107347968.0,-21610496.0,-0.98,-0.2,4.17,-7.0,-2.06,6.54
39,407.69,8,-7.9,-2.23,10.67,-27.5625,38.0625,14.75,0.11777777777777777,-1.551111111111111,-0.24888888888888888,10.0625,-44.75,17.25,244940800.0,-21676032.0,105480192.0,-21643264.0,-1.0,-0.16,4.02,-6.9,-2.06,6.65
40,416.61199999999997,8,-7.9,-2.23,10.67,-27.5625,38.0625,14.75,0.11222222222222222,-1.7066666666666668,-0.2411111111111111,10.125,-43.8125,16.9375,243695616.0,-21676032.0,103432192.0,-21872640.0,-0.93,-0.13,3.87,-6.79,-2.06,6.76
41,427.01099999999997,10,-7.76,-2.23,10.58,-27.5625,38.0625,14.75,0.12555555555555556,-1.8266666666666667,-0.23333333333333334,10.1875,-42.8125,16.625,246677504.0,-21659648.0,101253120.0,-22085632.0,-1.09,-0.17,3.69,-6.66,-2.06,6.88
42,438.247,11,-6.32,-2.11,10.47,-27.5625,38.0625,14.75,0.28555555555555556,-1.9444444444444444,-0.22666666666666666,10.25,-41.75,16.3125,247611392.0,-21643264.0,98910208.0,-22298624.0,-1.06,-0.05,3.45,-7.67,-2.05,7.14
43,449.98,11,-6.25,-2.0,10.46,-27.5625,38.0625,14.75,0.2922222222222222,-2.05,-0.22,10.3125,-40.625,16.0,248561664.0,-21626880.0,96436224.0,-22478848.0,-1.13,0.04,3.31,-7.67,-2.05,7.14
44,459.156,9,-6.25,-1.98,10.5,-28.25,38.375,17.1875,0.12333333333333334,-2.128888888888889,-0.22555555555555556,10.1875,-39.5,15.6875,247463936.0,-21757952.0,93847552.0,-22347776.0,-0.01,0.06,3.21,-7.52,-2.04,7.28
45,468.099,8,-6.15,-1.96,10.5,-28.25,38.375,17.1875,0.09777777777777778,-2.207777777777778,-0.2311111111111111,10.25,-38.3125,15.375,248430592.0,-21807104.0,91160576.0,-22495232.0,-1.34,0.08,3.08,-6.08,-2.04,7.41
46,479.008,10,-6.12,-1.85,10.79,-28.25,38.375,17.1875,0.24,-2.28,-0.21777777777777776,10.25,-37.0625,15.0625,251510784.0,-21856256.0,88408064.0,-22626304.0,-1.48,0.18,3.24,-7.02,-2.03,7.68
47,490.575,11,-6.15,-1.89,10.98,-20.25,38.375,17.1875,0.23222222222222222,-2.352222222222222,-0.20333333333333334,10.25,-35.8125,14.8125,253460480.0,-22003712.0,82542592.0,-22773760.0,-0.6,0.05,3.32,-6.83,-2.03,7.82
48,502.347,11,-6.16,-1.97,11.14,-28.25,38.375,17.1875,0.06222222222222222,-2.4566666666666666,-0.19444444444444445,10.25,-34.5,14.5,253460480.0,-22003712.0,82542592.0,-22773760.0,-0.74,0.01,3.2,-6.64,-2.02,7.95
49,511.609,9,-6.1,-2.0,11.16,-25.0625,39.1875,18.75,0.052222222222222225,-2.5722222222222224,-0.18222222222222223,9.875,-33.125,14.25,252428288.0,-22364160.0,79331328.0,-22020096.0,-0.74,0.01,3.2,-6.43,-2.01,8.09
50,520.78,9,-5.73,-1.97,10.85,-17.0625,39.1875,18.75,0.22444444444444445,-2.6822222222222223,-0.16666666666666666,9.8125,-31.6875,13.9375,256507904.0,-22446080.0,72646656.0,-22003712.0,-0.63,0.17,2.51,-4.93,-2.0,8.23
51,532.168,11,-6.84,-1.83,10.74,-17.0625,39.1875,18.75,0.2633333333333333,-2.7555555555555555,-0.1511111111111111,9.75,-28.6875,13.3125,257458176.0,-22462464.0,69156864.0,-21970944.0,-0.76,0.22,2.36,-4.71,-1.98,8.36
52,543.295,11,-5.48,-1.76,10.73,-17.0625,39.1875,18.75,0.1,-2.861111111111111,-0.12222222222222222,9.625,-27.1875,13.0625,256294912.0,-22495232.0,65617920.0,-21889024.0,-0.66,0.18,2.24,-4.48,-1.97,8.49
53,553.929,10,-5.15,-1.78,10.74,-25.0625,39.1875,18.75,0.1,-2.861111111111111,-0.12222222222222222,9.5625,-25.625,12.8125,257179648.0,-22609920.0,62029824.0,-21807104.0,-0.89,0.18,2.22,-4.24,-1.96,8.61
54,563.0699999999999,9,-5.14,-1.77,10.84,-13.0,41.25,20.375,0.04555555555555556,-2.8855555555555554,-0.13555555555555557,9.5,-24.0625,12.625,260112384.0,-22773760.0,58408960.0,-21692416.0,-1.13,0.2,2.25,-4.0,-1.95,8.73
55,572.962,9,-5.13,-1.75,10.98,-13.0,41.25,20.375,0.14222222222222222,-2.9133333333333336,-0.1322222222222222,9.4375,-22.4375,12.4375,260915200.0,-22986752.0,54706176.0,-21544960.0,-2.62,0.21,2.09,-5.03,-1.95,8.84
56,584.072,11,-6.37,-1.73,10.94,-13.0,41.25,20.375,0.06444444444444444,-3.0411111111111113,-0.10333333333333333,9.3125,-20.8125,12.25,261668864.0,-23232512.0,50905088.0,-21348352.0,-1.25,0.05,1.91,-3.49,-1.95,8.95
57,595.1149999999999,11,-6.02,-1.89,10.87,-13.0,41.25,20.375,0.03777777777777778,-3.0844444444444443,-0.09888888888888889,9.1875,-19.1875,12.125,260276224.0,-23527424.0,47054848.0,-21135360.0,-2.78,0.1,1.78,-4.5,-1.95,9.05
58,604.9649999999999,9,-6.0,-1.84,10.83,-13.0,41.25,20.375,0.028888888888888888,-3.1422222222222222,-0.09,9.0625,-17.5,12.0,260947968.0,-23822336.0,43122688.0,-20905984.0,-2.82,0.06,1.5,-4.23,-1.95,9.14
59,614.028,9,-5.77,-1.89,10.65,-10.0625,43.5,19.25,0.028888888888888888,-3.1422222222222222,-0.09,8.9375,-15.75,11.875,261570560.0,-24084480.0,39092224.0,-20627456.0,-2.82,0.07,1.29,-3.94,-1.94,9.23
60,623.5690000000001,9,-5.49,-1.87,10.52,-10.0625,43.5,19.25,0.09555555555555556,-3.2377777777777776,-0.02666666666666667,8.75,-14.0625,11.75,264257536.0,-24281088.0,35012608.0,-20316160.0,-2.74,0.22,0.84,-2.38,-1.94,9.31
61,634.638,11,-5.13,-1.71,10.16,-10.0625,43.5,19.25,0.10666666666666667,-3.2544444444444443,-0.0033333333333333335,8.5625,-12.3125,11.625,264781824.0,-24461312.0,30916608.0,-19955712.0,-2.89,0.3,0.74,-2.09,-1.93,9.38
62,645.702,11,-3.7,-1.62,10.13,-10.0625,43.5,19.25,0.06666666666666667,-3.26,0.006666666666666667,0.4375,-10.5625,11.5,265224192.0,-24674304.0,26804224.0,-19578880.0,-2.98,0.38,0.55,-1.8,-1.92,9.44
63,655.3870000000001,9,-3.5,-1.53,9.99,-10.0625,43.5,19.25,0.02,-3.2622222222222224,0.0077777777777777776,0.25,-8.8125,11.4375,265617408.0,-24952832.0,22691840.0,-19202048.0,-2.64,0.16,0.3,-1.5,-1.92,9.49
64,665.418,10,-2.87,-1.75,9.8,-8.1875,40.875,18.1875,-0.14666666666666667,-3.2266666666666666,-0.006666666666666667,8.0625,-7.125,11.375,265928704.0,-25247744.0,18612224.0,-18808832.0,-2.92,0.22,0.42,-1.21,-1.92,9.53
65,675.3240000000001,9,-2.86,-1.69,9.95,-8.1875,40.875,18.1875,-0.19111111111111112,-3.172222222222222,-0.02666666666666667,15.875,-5.4375,11.375,266174464.0,-25591808.0,14598144.0,-18464768.0,-3.21,0.28,0.46,-0.92,-1.92,9.57
66,686.476,11,-4.14,-1.64,10.03,-8.1875,40.875,18.1875,-0.21555555555555556,-3.1944444444444446,-0.01888888888888889,15.75,-3.6875,11.375,264257536.0,-25968640.0,10567680.0,-18087936.0,-3.26,0.24,0.41,-0.63,-1.93,9.59
67,697.581,11,-3.53,-2.11,10.25,-8.1875,40.875,18.1875,-0.1811111111111111,-3.1911111111111112,-0.012222222222222223,15.5625,-2.0,11.375,264388608.0,-26279936.0,6520832.0,-17711104.0,-3.18,-0.17,0.64,-1.62,-1.93,9.6
68,706.4820000000001,8,-3.53,-2.11,10.25,-15.0,39.0,18.25,0.08,-3.1733333333333333,-0.008888888888888889,15.375,-0.3125,11.3125,264454144.0,-26443776.0,2506752.0,-17317888.0,-3.38,-0.06,0.46,-1.33,-1.93,9.61
69,715.586,9,-3.44,-2.0,10.08,-7.0,39.0,18.25,0.07444444444444444,-3.2266666666666666,0.006666666666666667,7.25,1.375,11.1875,264486912.0,-26427392.0,-1605632.0,-16908288.0,-3.22,0.25,0.27,0.23,-1.91,9.61
70,725.813,10,-2.98,-1.66,9.88,-15.0,39.0,18.25,0.29333333333333333,-3.27,0.05333333333333334,7.0,3.125,11.0625,264470528.0,-26329088.0,-5767168.0,-16416768.0,-2.81,0.34,-0.66,0.53,-1.88,9.6
71,736.961,11,-0.51,-1.7,8.87,-15.0,39.0,18.25,0.36777777777777776,-3.2933333333333334,0.11333333333333333,6.75,4.875,10.875,264404992.0,-26116096.0,-9945088.0,-15859712.0,-2.62,0.14,-0.71,0.83,-1.85,9.59
72,748.216,11,-0.43,-1.57,8.87,-15.0,39.0,18.25,0.3011111111111111,-3.2288888888888887,0.14777777777777779,6.5,6.5625,10.6875,264290304.0,-25788416.0,-14057472.0,-15237120.0,-2.84,0.23,-0.69,2.4,-1.81,9.57
73,757.076,8,-0.43,-1.57,8.87,-12.5625,37.5625,19.5,0.2911111111111111,-3.15,0.13333333333333333,6.25,8.25,10.5,266207232.0,-25477120.0,-18055168.0,-14663680.0,-2.98,0.26,-0.68,1.4,-1.77,9.54
74,766.046,8,-0.29,-1.5,8.85,-12.5625,37.5625,19.5,0.35555555555555557,-3.12,0.10666666666666667,6.0625,9.875,10.375,265961472.0,-25247744.0,-22003712.0,-14106624.0,-2.96,0.58,-0.81,1.69,-1.74,9.5
75,776.318,10,-1.27,-1.16,8.68,-12.5625,37.5625,19.5,0.12666666666666668,-3.102222222222222,0.10444444444444445,5.8125,11.5625,10.3125,265650176.0,-25133056.0,-25935872.0,-13582336.0,-2.92,0.76,-1.05,1.96,-1.72,9.45
76,787.726,11,-0.62,-0.89,8.25,-12.5625,37.5625,19.5,0.03666666666666667,-3.1077777777777778,0.13333333333333333,5.5625,13.1875,10.25,265273344.0,-25116672.0,-29851648.0,-13008896.0,-2.86,0.8,-1.13,2.24,-1.7,9.39
77,799.292,11,-0.52,-1.09,8.01,-12.5625,37.5625,19.5,0.06444444444444444,-3.0966666666666667,0.16,5.375,14.8125,10.3125,264814592.0,-25247744.0,-33734656.0,-12435456.0,-3.04,0.61,-1.3,2.51,-1.7,9.32
78,808.157,8,1.29,-1.61,7.71,-8.75,37.5,20.6875,0.0077777777777777776,-3.0844444444444443,0.15555555555555556,5.125,16.5,10.4375,264306688.0,-25444352.0,-37584896.0,-11862016.0,-2.76,0.09,-1.53,4.06,-1.7,9.24
79,817.036,8,1.5,-1.73,7.48,-8.75,37.5,20.6875,0.028888888888888888,-3.0455555555555556,0.13444444444444445,4.875,18.0625,10.5625,261652480.0,-25608192.0,-41402368.0,-11321344.0,-2.82,-0.02,-1.67,3.05,-1.71,9.16
80,828.12,11,1.89,-1.77,7.4,-8.75,37.5,20.6875,0.0,-2.9922222222222223,0.14222222222222222,4.625,19.6875,10.625,263159808.0,-25624576.0,-45137920.0,-10747904.0,-2.69,-0.07,-1.66,3.3,-1.7,9.07
81,839.595,11,2.17,-1.44,7.29,-8.75,37.5,20.6875,0.2866666666666667,-2.9255555555555555,0.16333333333333333,4.375,21.25,10.5625,262537216.0,-25444352.0,-48775168.0,-10125312.0,-2.66,0.24,-1.68,5.07,-1.65,8.88
82,851.188,11,2.51,-1.28,7.17,-8.75,37.5,20.6875,0.35888888888888887,-2.8922222222222222,0.18333333333333332,4.125,22.75,10.5625,261898240.0,-25165824.0,-52379648.0,-9469952.0,-1.28,0.37,-1.71,5.07,-1.65,8.88
83,860.42,9,1.45,-0.84,6.9,1.5,36.25,21.75,0.35444444444444445,-2.8733333333333335,0.20666666666666667,3.8125,24.25,10.5,261210112.0,-24903680.0,-55934976.0,-8765440.0,-2.58,0.79,-1.88,4.03,-1.63,8.78
84,869.581,9,1.69,-0.68,6.38,1.5,36.25,21.75,0.26666666666666666,-2.8633333333333333,0.25333333333333335,3.5,25.8125,10.5625,260472832.0,-24756224.0,-59473920.0,-8044544.0,-2.57,0.94,-2.29,4.49,-1.62,8.56
85,880.888,11,2.4,-1.23,6.15,1.5,36.25,21.75,0.16777777777777778,-2.827777777777778,0.3011111111111111,3.1875,27.25,10.6875,256770048.0,-24887296.0,-66191360.0,-6619136.0,-1.06,0.44,-2.52,4.7,-1.63,8.44
86,892.4309999999999,11,2.36,-1.19,5.92,1.5,36.25,21.75,0.024444444444444446,-2.67,0.2811111111111111,2.6875,30.0,11.1875,255934464.0,-25165824.0,-69320704.0,-6078464.0,-0.85,0.36,-2.63,4.91,-1.65,8.32
87,903.616,11,4.05,-1.28,5.68,1.5,36.25,21.75,-0.25222222222222224,-2.57,0.22111111111111112,2.6875,30.0,11.1875,257196032.0,-25526272.0,-72253440.0,-5668864.0,-0.6,0.1,-1.83,5.09,-1.67,8.2
88,912.627,9,3.21,-1.57,6.37,4.75,36.25,21.6875,-0.27444444444444444,-2.218888888888889,0.10444444444444445,2.3125,32.4375,11.75,256409600.0,-25788416.0,-74956800.0,-5308416.0,-2.37,0.48,-1.55,5.26,-1.69,8.09
89,928.024,15,4.61,-0.99,6.61,4.75,36.25,21.6875,-0.20333333333333334,-2.187777777777778,0.08444444444444445,2.1875,33.625,12.0,255606784.0,-25935872.0,-77594624.0,-4964352.0,-2.09,0.7,-1.37,5.43,-1.69,7.98
90,939.422,11,5.08,-1.0,6.73,4.75,36.25,21.6875,-0.01888888888888889,-2.1822222222222223,0.10222222222222223,2.0,34.75,12.1875,254787584.0,-26050560.0,-80232448.0,-4571136.0,-1.79,0.7,-1.13,7.03,-1.71,7.75
91,951.079,11,5.0,-1.19,6.91,4.75,36.25,21.6875,0.034444444444444444,-2.1166666666666667,0.13111111111111112,1.8125,35.875,12.4375,251887616.0,-26099712.0,-82771968.0,-4145152.0,-0.74,0.52,-0.83,5.75,-1.71,7.75
92,960.292,9,3.94,-1.19,6.79,7.75,36.0,20.75,0.057777777777777775,-2.111111111111111,0.17222222222222222,1.625,37.0,12.625,253149184.0,-26148864.0,-85295104.0,-3653632.0,-0.67,0.52,-0.84,7.18,-1.71,7.64
93,969.206,8,4.33,-1.29,6.46,7.75,36.0,20.75,0.0044444444444444444,-2.152222222222222,0.20777777777777778,1.375,38.125,12.9375,252264448.0,-26263552.0,-87851008.0,-3129344.0,-1.72,0.43,-1.05,7.48,-1.74,7.39
94,980.542,11,4.6,-1.4,6.18,7.75,36.0,20.75,-0.10888888888888888,-2.161111111111111,0.20444444444444446,1.1875,39.25,13.25,251346944.0,-26509312.0,-90423296.0,-2654208.0,-1.12,-0.43,-1.55,7.63,-1.77,7.25
95,992.178,11,5.22,-2.2,5.7,7.75,36.0,20.75,-0.21888888888888888,-2.138888888888889,0.19,1.0,40.3125,13.6875,249430016.0,-27246592.0,-95387648.0,-1916928.0,-0.05,-0.61,-1.61,6.49,-1.79,7.12
96,1003.545,11,6.43,-2.41,5.51,7.75,36.0,20.75,-0.23222222222222222,-2.077777777777778,0.14666666666666667,0.875,41.4375,14.125,249430016.0,-27246592.0,-95387648.0,-1916928.0,-1.24,-0.43,-1.9,6.62,-1.81,6.99
97,1012.7409999999999,9,5.38,-2.24,5.09,3.75,35.5625,20.75,-0.2388888888888889,-2.046666666666667,0.11333333333333333,0.6875,42.5,14.5,248479744.0,-27426816.0,-97796096.0,-1556480.0,-0.79,0.03,-2.28,6.75,-1.81,6.87
98,1021.976,9,7.23,-1.77,4.59,11.75,35.5625,20.75,0.09777777777777778,-2.0122222222222224,0.12111111111111111,0.5,43.5,14.75,244563968.0,-27148288.0,-102383616.0,-589824.0,-1.02,0.31,-2.54,6.87,-1.8,6.75
99,1033.279,11,5.85,-1.48,4.2,11.75,35.5625,20.75,0.26,-1.9155555555555555,0.13111111111111112,359.9375,45.4375,15.125,243695616.0,-26804224.0,-104529920.0,49152.0,-2.11,0.68,-2.68,6.99,-1.79,6.63
100,1044.411,11,7.43,-1.1,3.95,11.75,35.5625,20.75,0.32666666666666666,-1.7644444444444445,0.21333333333333335,359.625,46.375,15.3125,244940800.0,-26525696.0,-106561536.0,688128.0,-2.08,0.95,-2.71,7.09,-1.78,6.52
101,1054.921,10,7.57,-0.83,3.81,3.75,35.5625,20.75,0.32666666666666666,-1.7644444444444445,0.21333333333333335,359.375,47.1875,15.625,244121600.0,-26476544.0,-108445696.0,1196032.0,-2.06,0.6,-3.18,7.19,-1.79,6.41
102,1064.7279999999998,9,6.41,-1.19,3.23,5.1875,36.25,20.375,0.1288888888888889,-1.6488888888888888,0.2111111111111111,359.25,47.9375,16.0,243318784.0,-26656768.0,-110182400.0,1589248.0,-2.0,0.37,-3.27,7.28,-1.81,6.3
