,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
43,448.70700000000005,10,-8.14,-1.62,8.06,-25.5625,35.5625,5.875,0.03777777777777778,-0.7977777777777778,-0.10666666666666667,22.9375,-49.3125,15.5625,237305856.0,-3063808.0,115818496.0,-48185344.0,-0.76,0.05,1.95,-7.38,-1.71,6.22
44,460.171,11,-8.14,-1.66,8.18,-25.5625,35.5625,5.875,0.04777777777777778,-0.8533333333333334,-0.10222222222222223,22.9375,-48.8125,15.375,236191744.0,-3424256.0,113639424.0,-48447488.0,-0.86,0.0,2.04,-7.32,-1.72,6.28
45,471.252,11,-8.18,-1.72,8.33,-25.5625,35.5625,5.875,0.04888888888888889,-0.8833333333333333,-0.11,30.9375,-48.3125,15.25,236191744.0,-3424256.0,113639424.0,-48447488.0,-0.92,0.05,2.24,-7.26,-1.72,6.35
46,480.051,8,-8.19,-1.67,8.59,-27.5,34.0625,5.875,0.051111111111111114,-0.9144444444444444,-0.13111111111111112,31.0,-47.8125,15.1875,236650496.0,-3637248.0,112590848.0,-48611328.0,-0.92,0.05,2.24,-7.2,-1.73,6.41
47,488.736,8,-8.23,-1.52,9.01,-27.5,34.0625,5.875,0.04666666666666667,-0.9511111111111111,-0.15555555555555556,23.0,-47.3125,15.0625,239222784.0,-3899392.0,111493120.0,-48791552.0,-1.02,0.21,2.59,-7.14,-1.74,6.48
48,499.104,10,-8.28,-1.48,9.16,-27.5,34.0625,5.875,0.03,-1.0066666666666666,-0.17444444444444446,23.0625,-46.75,15.0,239714304.0,-4177920.0,110346240.0,-48988160.0,-1.24,0.13,2.75,-7.07,-1.75,6.56
49,510.219,11,-8.32,-1.61,9.31,-27.5,34.0625,5.875,0.035555555555555556,-1.0933333333333333,-0.17,23.125,-46.125,14.9375,240828416.0,-4767744.0,107692032.0,-49364992.0,-1.23,0.18,2.76,-6.99,-1.75,6.64
50,521.2710000000001,11,-8.23,-1.57,9.4,-27.5,34.0625,5.875,0.06777777777777778,-1.2033333333333334,-0.15666666666666668,31.125,-45.5,14.8125,240828416.0,-4767744.0,107692032.0,-49364992.0,-1.16,0.22,2.85,-6.9,-1.76,6.73
51,529.9939999999999,8,-8.07,-1.53,9.58,-27.0625,34.5,7.5,0.12222222222222222,-1.3133333333333332,-0.13,31.125,-44.75,14.625,239386624.0,-5013504.0,106151936.0,-49512448.0,-1.16,0.22,2.85,-6.81,-1.75,6.82
52,538.8309999999999,8,-8.0,-1.47,9.71,-27.0625,34.5,7.5,0.1922222222222222,-1.4155555555555555,-0.08333333333333333,23.125,-44.0,14.375,242171904.0,-5177344.0,104480768.0,-49676288.0,-1.19,0.39,2.89,-6.71,-1.74,6.93
53,549.616,10,-7.9,-1.34,9.82,-27.0625,34.5,7.5,0.23222222222222222,-1.528888888888889,-0.051111111111111114,23.125,-43.1875,14.0625,243712000.0,-5439488.0,100712448.0,-49922048.0,-1.04,0.43,2.65,-6.6,-1.72,7.03
54,561.14,11,-6.36,-1.29,9.69,-27.0625,34.5,7.5,0.21777777777777776,-1.6377777777777778,-0.035555555555555556,31.0625,-41.375,13.5,244531200.0,-5652480.0,98648064.0,-49971200.0,-1.05,0.31,2.45,-6.48,-1.71,7.14
55,571.918,10,-6.26,-1.4,9.6,-27.0625,34.5,7.5,0.03666666666666667,-1.7355555555555555,-0.02,31.0625,-41.375,13.5,244531200.0,-5652480.0,98648064.0,-49971200.0,-1.09,0.21,2.31,-7.64,-1.7,7.26
56,580.6700000000001,8,-6.17,-1.49,9.57,-27.0625,33.875,7.375,0.0011111111111111111,-1.8177777777777777,0.0011111111111111111,23.0,-40.4375,13.1875,243269632.0,-5898240.0,96501760.0,-50036736.0,-1.09,0.21,2.31,-7.51,-1.7,7.37
57,589.493,8,-6.17,-1.45,9.72,-27.0625,33.875,7.375,0.11777777777777777,-1.8711111111111112,0.008888888888888889,22.9375,-39.4375,12.9375,246218752.0,-6209536.0,94289920.0,-50036736.0,-0.21,-0.08,2.45,-7.38,-1.69,7.48
58,600.05,10,-6.32,-1.78,9.94,-27.0625,33.875,7.375,0.06666666666666667,-1.9022222222222223,-0.008888888888888889,22.875,-38.4375,12.75,247906304.0,-7028736.0,89718784.0,-50003968.0,-0.2,-0.11,2.33,-7.23,-1.69,7.6
59,611.136,11,-6.16,-1.8,9.93,-27.0625,33.875,7.375,0.028888888888888888,-1.9722222222222223,-0.03666666666666667,30.6875,-36.25,12.3125,248774656.0,-7454720.0,87244800.0,-50003968.0,-0.24,-0.01,2.14,-7.08,-1.69,7.71
60,621.972,10,-6.04,-1.7,9.86,-27.0625,33.875,7.375,0.08,-2.08,-0.03111111111111111,30.6875,-36.25,12.3125,247611392.0,-7798784.0,84606976.0,-49856512.0,-0.17,0.28,1.63,-6.92,-1.67,7.84
61,630.732,8,-5.81,-1.39,9.47,-25.5625,34.5625,11.0,0.035555555555555556,-2.183333333333333,0.0044444444444444444,22.5625,-35.125,12.0625,247611392.0,-7798784.0,84606976.0,-49856512.0,-0.16,0.2,1.42,-6.75,-1.65,7.96
62,639.554,8,-5.64,-1.45,9.38,-25.5625,34.5625,11.0,0.23,-2.2933333333333334,0.06,22.4375,-33.875,11.75,250642432.0,-8044544.0,81838080.0,-49774592.0,-0.31,0.23,1.26,-6.57,-1.63,8.09
63,650.204,10,-5.6,-1.4,9.35,-25.5625,34.5625,11.0,0.2311111111111111,-2.348888888888889,0.09666666666666666,22.3125,-32.625,11.375,252477440.0,-8552448.0,76103680.0,-49512448.0,-0.41,0.32,1.1,-5.11,-1.61,8.21
64,661.326,11,-6.8,-1.28,9.31,-25.5625,34.5625,11.0,0.21333333333333335,-2.3655555555555554,0.11666666666666667,22.0,-30.125,10.8125,253362176.0,-8880128.0,73187328.0,-49315840.0,-0.33,0.24,0.87,-4.92,-1.59,8.32
65,672.027,10,-5.26,-1.35,9.2,-25.5625,34.5625,11.0,0.016666666666666666,-2.391111111111111,0.12666666666666668,22.0,-30.125,10.8125,253362176.0,-8880128.0,73187328.0,-49315840.0,-0.53,0.08,0.83,-4.73,-1.57,8.43
66,680.7800000000001,8,-5.27,-1.49,9.27,-25.6875,34.1875,13.75,0.11666666666666667,-2.3955555555555557,0.13666666666666666,21.8125,-28.875,10.5625,252116992.0,-9256960.0,70287360.0,-49053696.0,-0.53,0.08,0.83,-4.54,-1.56,8.54
67,689.615,8,-5.35,-1.64,9.32,-25.6875,34.1875,13.75,0.10222222222222223,-2.378888888888889,0.14666666666666667,21.625,-27.625,10.3125,255033344.0,-9633792.0,67387392.0,-48807936.0,-0.82,-0.17,0.71,-4.35,-1.54,8.64
68,700.121,10,-5.18,-1.72,9.36,-25.6875,34.1875,13.75,0.10777777777777778,-2.391111111111111,0.1388888888888889,21.4375,-26.375,10.125,256573440.0,-10387456.0,61489152.0,-48332800.0,-0.78,0.16,0.49,-4.15,-1.53,8.74
69,711.159,11,-6.22,-1.36,9.23,-25.6875,34.1875,13.75,0.12111111111111111,-2.4322222222222223,0.12444444444444444,21.125,-23.75,9.75,257327104.0,-10797056.0,58441728.0,-48087040.0,-0.7,0.2,0.12,-3.95,-1.52,8.84
70,721.947,10,-5.93,-1.32,8.96,-25.6875,34.1875,13.75,0.10111111111111111,-2.4833333333333334,0.11333333333333333,21.125,-23.75,9.75,255950848.0,-11272192.0,55312384.0,-47742976.0,-0.65,0.11,-0.12,-3.73,-1.51,8.93
71,730.691,8,-5.67,-1.39,8.81,-31.0625,34.875,15.75,0.06555555555555556,-2.54,0.12666666666666668,20.9375,-22.375,9.5625,255950848.0,-11272192.0,55312384.0,-47742976.0,-1.93,0.11,-0.12,-3.52,-1.5,9.02
72,739.385,8,-5.56,-1.44,8.95,-31.0625,34.875,15.75,0.06666666666666667,-2.526666666666667,0.14555555555555555,20.75,-21.0625,9.375,258736128.0,-11730944.0,52199424.0,-47448064.0,-0.74,0.05,-0.13,-3.31,-1.48,9.1
73,750.143,10,-5.33,-1.43,8.97,-23.0625,34.875,15.75,0.09333333333333334,-2.4844444444444442,0.15555555555555556,20.5625,-19.6875,9.25,257884160.0,-12550144.0,46071808.0,-46809088.0,-0.72,0.09,-0.12,-3.1,-1.47,9.18
74,761.257,11,-3.83,-1.38,9.05,-23.0625,34.875,15.75,0.08222222222222222,-2.4722222222222223,0.16111111111111112,20.1875,-17.0625,8.9375,260538368.0,-12976128.0,43024384.0,-46465024.0,-2.09,0.02,-0.18,-2.88,-1.46,9.25
75,772.0519999999999,10,-3.7,-1.43,9.06,-31.0625,34.875,15.75,0.06333333333333334,-2.4544444444444444,0.16111111111111112,20.1875,-17.0625,8.9375,260538368.0,-12976128.0,43024384.0,-46465024.0,-0.44,-0.34,-0.36,-2.67,-1.45,9.32
76,780.774,8,-3.12,-1.8,8.95,-28.875,34.875,19.5,0.051111111111111114,-2.4555555555555557,0.1622222222222222,19.9375,-15.8125,8.875,261095424.0,-13451264.0,39976960.0,-45957120.0,-1.72,-0.34,-0.36,-1.17,-1.44,9.38
77,789.462,8,-2.94,-1.75,8.94,-28.875,34.875,19.5,0.09666666666666666,-2.4566666666666666,0.15888888888888889,19.75,-14.5,8.6875,261570560.0,-13828096.0,36913152.0,-45613056.0,-0.45,-0.2,-0.42,-0.96,-1.42,9.43
78,799.894,10,-2.69,-1.63,9.01,-20.875,34.875,19.5,0.16111111111111112,-2.4233333333333333,0.14222222222222222,19.5625,-13.1875,8.5625,260341760.0,-14385152.0,30851072.0,-45023232.0,-0.44,-0.14,-0.29,-2.02,-1.4,9.49
79,811.039,11,-3.75,-1.55,9.19,-20.875,34.875,19.5,0.19111111111111112,-2.398888888888889,0.12111111111111111,19.3125,-10.625,8.25,260702208.0,-14647296.0,27869184.0,-44744704.0,-0.51,0.03,-0.02,-0.53,-1.38,9.53
80,822.174,11,-3.6,-1.35,9.5,-28.875,34.875,19.5,0.03888888888888889,-2.3655555555555554,0.11444444444444445,19.3125,-10.625,8.25,261062656.0,-14974976.0,24920064.0,-44285952.0,-0.64,-0.11,0.0,-1.6,-1.37,9.57
81,831.308,9,-3.52,-1.48,9.57,-25.875,35.25,20.25,0.13777777777777778,-2.3444444444444446,0.11666666666666667,19.0625,-9.375,8.125,261357568.0,-15335424.0,21987328.0,-43974656.0,-0.73,-0.25,0.2,-1.39,-1.36,9.61
82,841.1999999999999,9,-3.41,-1.62,9.81,-17.875,35.25,20.25,0.09111111111111111,-2.3333333333333335,0.12222222222222222,18.75,-6.875,7.9375,261603328.0,-15695872.0,19087360.0,-43663360.0,-1.14,-0.3,0.76,-2.46,-1.35,9.64
83,852.33,11,-3.61,-1.65,10.4,-17.875,35.25,20.25,0.08333333333333333,-2.3033333333333332,0.12,18.625,-5.625,7.875,261832704.0,-16089088.0,16171008.0,-43368448.0,-1.25,-0.19,0.92,-2.25,-1.34,9.66
84,863.48,11,-3.51,-1.54,10.58,-17.875,35.25,20.25,0.06,-2.421111111111111,0.09222222222222222,18.5,-4.375,7.875,262012928.0,-16498688.0,13123584.0,-43073536.0,-2.6,-0.09,0.79,-2.02,-1.34,9.68
85,873.683,10,-3.35,-1.43,10.48,-25.875,35.25,20.25,0.06,-2.421111111111111,0.09222222222222222,18.25,-3.0,7.8125,264306688.0,-16957440.0,9912320.0,-42549248.0,-1.21,-0.08,0.46,-1.79,-1.33,9.7
86,882.7049999999999,9,-3.0,-1.42,10.16,-15.0,35.6875,22.25,0.05555555555555555,-2.551111111111111,0.10111111111111111,18.25,-3.0,7.8125,264454144.0,-17416192.0,6569984.0,-42172416.0,-0.74,-0.24,-0.24,-0.27,-1.32,9.71
87,891.685,8,-0.72,-1.56,9.32,-15.0,35.6875,22.25,0.07555555555555556,-2.6744444444444446,0.13333333333333333,17.9375,-0.125,7.6875,264536064.0,-17858560.0,3211264.0,-41779200.0,-1.97,-0.23,-0.39,-0.02,-1.32,9.71
88,906.942,15,-0.61,-1.34,9.47,-15.0,35.6875,22.25,0.13333333333333333,-2.6433333333333335,0.1288888888888889,17.75,1.25,7.625,264601600.0,-18202624.0,-131072.0,-41385984.0,-2.1,-0.03,-0.24,0.21,-1.3,9.71
89,918.753,11,-0.3,-1.04,9.49,-15.0,35.6875,22.25,0.021111111111111112,-2.6,0.12555555555555556,17.5625,2.625,7.5625,264617984.0,-18513920.0,-3424256.0,-41009152.0,-0.75,0.24,-0.21,1.73,-1.29,9.71
90,927.771,9,-0.26,-1.08,9.51,-11.6875,35.6875,24.6875,0.11555555555555555,-2.6044444444444443,0.1288888888888889,17.3125,4.0,7.5,264634368.0,-18874368.0,-6733824.0,-40304640.0,-0.95,0.19,-0.18,1.97,-1.28,9.69
91,936.634,8,-0.18,-1.22,9.38,-11.6875,35.6875,24.6875,0.042222222222222223,-2.6077777777777778,0.1322222222222222,17.125,5.4375,7.5,264568832.0,-19316736.0,-10010624.0,-39895040.0,-2.39,0.06,-0.28,0.93,-1.28,9.67
92,947.665,11,-0.06,-1.3,9.3,-11.6875,35.6875,24.6875,-0.15333333333333332,-2.618888888888889,0.11666666666666667,16.9375,6.8125,7.5625,264437760.0,-19824640.0,-13287424.0,-39501824.0,-2.51,-0.01,-0.34,1.4,-1.28,9.61
93,959.215,11,-0.86,-1.13,9.13,-11.6875,35.6875,24.6875,-0.03,-2.628888888888889,0.08888888888888889,16.8125,8.25,7.625,261947392.0,-20856832.0,-19873792.0,-38797312.0,-0.97,0.26,-0.64,1.64,-1.28,9.58
94,971.6510000000001,12,-0.6,-1.02,8.93,-11.6875,35.6875,24.6875,-0.14555555555555555,-2.638888888888889,0.07222222222222222,16.6875,9.625,7.625,261947392.0,-20856832.0,-19873792.0,-38797312.0,-0.84,0.29,-0.8,1.88,-1.28,9.53
95,980.7620000000001,9,-0.23,-0.99,8.72,-16.0,36.375,24.75,0.03666666666666667,-2.6633333333333336,0.08666666666666667,16.375,11.0625,7.6875,261750784.0,-21282816.0,-23248896.0,-38010880.0,-0.84,0.29,-0.8,2.12,-1.28,9.48
96,989.7249999999999,8,1.33,-0.79,8.6,-16.0,36.375,24.75,0.06888888888888889,-2.6633333333333336,0.11222222222222222,16.1875,12.5,7.6875,263569408.0,-21676032.0,-26591232.0,-37584896.0,-0.6,0.69,-1.21,2.36,-1.28,9.43
97,1000.4960000000001,10,1.76,-0.58,8.21,-8.0,36.375,24.75,0.06222222222222222,-2.6577777777777776,0.13666666666666666,16.0,13.9375,7.6875,260767744.0,-22609920.0,-33210368.0,-36667392.0,-0.43,0.53,-1.44,3.88,-1.28,9.36
98,1011.804,11,2.16,-0.75,7.92,-8.0,36.375,24.75,-0.023333333333333334,-2.6622222222222223,0.15222222222222223,7.6875,16.75,7.9375,260341760.0,-23216128.0,-36470784.0,-36192256.0,-0.43,0.51,-1.47,4.11,-1.29,9.29
99,1022.7980000000001,10,2.39,-0.78,7.82,-16.0,36.375,24.75,-0.24555555555555555,-2.6344444444444446,0.15666666666666668,7.6875,16.75,7.9375,262012928.0,-23855104.0,-39649280.0,-35635200.0,-0.13,0.39,-1.79,4.33,-1.31,9.22
100,1031.8799999999999,9,1.64,-0.91,7.42,-14.1875,36.75,24.75,-0.14444444444444443,-2.5755555555555554,0.15888888888888889,7.4375,18.125,8.0625,262012928.0,-23855104.0,-39649280.0,-35635200.0,-0.03,0.35,-1.66,4.55,-1.33,9.14
101,1040.83,8,1.96,-0.98,7.48,-6.1875,36.75,24.75,-0.17,-2.5322222222222224,0.16444444444444445,15.3125,19.5,8.3125,261013504.0,-25165824.0,-45744128.0,-34717696.0,-0.19,0.53,-1.41,4.76,-1.35,9.06
