,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
14,158.40599999999998,11,-8.25,-1.78,4.65,-27.375,35.0,3.5625,-0.15888888888888889,0.01888888888888889,-0.014444444444444444,28.875,-58.25,21.9375,227672064.0,-6144000.0,135725056.0,-41975808.0,1.36,0.14,-0.12,-8.34,-1.93,4.78
15,167.47,9,-8.28,-1.81,4.72,-25.875,35.25,3.5,-0.1511111111111111,0.03222222222222222,-0.006666666666666667,28.875,-58.25,22.0,227655680.0,-6127616.0,135774208.0,-41975808.0,1.34,0.11,-0.05,-8.34,-1.93,4.77
16,176.19000000000003,8,-8.41,-1.95,4.72,-25.875,35.25,3.5,-0.14888888888888888,0.03666666666666667,-0.005555555555555556,28.875,-58.25,22.0,227622912.0,-6127616.0,135806976.0,-41975808.0,-0.06,-0.02,-0.04,-8.34,-1.93,4.77
17,186.40200000000002,10,-8.42,-2.0,4.75,-25.875,35.25,3.5,0.01,0.03222222222222222,-0.011111111111111112,28.875,-58.3125,22.0,227606528.0,-6127616.0,135839744.0,-41992192.0,-0.07,-0.06,-0.01,-8.34,-1.93,4.77
18,197.59799999999998,11,-8.4,-1.94,4.75,-25.875,35.25,3.5,0.03222222222222222,0.02666666666666667,-0.013333333333333334,20.875,-58.3125,22.0,227590144.0,-6094848.0,135872512.0,-42024960.0,-0.05,-0.01,-0.01,-8.34,-1.93,4.77
19,208.80599999999998,11,-8.39,-1.82,4.77,-25.875,35.25,3.5,0.03777777777777778,0.028888888888888888,-0.021111111111111112,28.9375,-58.3125,22.0,227557376.0,-6062080.0,135888896.0,-42074112.0,-0.04,0.1,0.0,-8.34,-1.93,4.77
20,217.599,8,-8.43,-1.72,4.85,-27.0,35.25,3.0625,0.021111111111111112,0.025555555555555557,-0.01888888888888889,28.9375,-58.3125,22.0,227540992.0,-6029312.0,135921664.0,-42106880.0,-0.08,0.2,0.08,-9.62,-1.93,4.76
21,226.17200000000003,8,-8.44,-1.72,4.85,-27.0,35.25,3.0625,0.0077777777777777776,0.01888888888888889,-0.015555555555555555,28.9375,-58.3125,22.0,227524608.0,-6029312.0,135938048.0,-42106880.0,-0.09,0.2,0.09,-8.34,-1.93,4.76
22,235.766,9,-8.46,-1.71,4.85,-27.0,35.25,3.0625,0.005555555555555556,0.011111111111111112,-0.0022222222222222222,28.9375,-58.3125,22.0,227524608.0,-6012928.0,135938048.0,-42106880.0,-0.11,0.21,0.09,-8.35,-1.93,4.76
23,247.71599999999998,11,-8.45,-1.7,4.83,-27.0,35.25,3.0625,-0.0011111111111111111,0.0,0.013333333333333334,20.9375,-58.375,22.0,227524608.0,-5980160.0,135938048.0,-42074112.0,-0.1,0.21,0.06,-9.63,-1.92,4.76
24,258.919,11,-8.42,-1.83,4.82,-27.0,35.25,3.0625,-0.15888888888888889,-0.008888888888888889,0.022222222222222223,20.875,-58.375,22.0,227540992.0,-5980160.0,135938048.0,-42041344.0,-0.07,0.08,0.06,-8.35,-1.92,4.76
25,267.702,8,-8.39,-1.93,4.76,-26.25,35.6875,2.6875,-0.023333333333333334,-0.011111111111111112,0.021111111111111112,20.875,-58.375,21.9375,227557376.0,-5996544.0,135938048.0,-41992192.0,-0.04,-0.01,0.0,-9.63,-1.92,4.76
26,276.297,8,-8.39,-2.0,4.73,-26.25,35.6875,2.6875,-0.16,-0.005555555555555556,0.01888888888888889,20.875,-58.375,21.9375,227557376.0,-5996544.0,135938048.0,-41959424.0,-0.04,-0.08,-0.03,-8.35,-1.92,4.76
27,286.45300000000003,10,-8.36,-2.01,4.66,-26.25,35.6875,2.6875,0.0011111111111111111,-0.0022222222222222222,0.014444444444444444,20.875,-58.375,21.9375,227557376.0,-5996544.0,135938048.0,-41943040.0,-0.01,-0.09,-0.09,-8.35,-1.92,4.76
28,297.471,11,-8.38,-2.02,4.71,-26.25,35.6875,2.6875,0.03333333333333333,0.0011111111111111111,0.011111111111111112,20.875,-58.375,21.9375,227557376.0,-5947392.0,135938048.0,-41959424.0,-0.02,-0.1,-0.05,-8.35,-1.91,4.76
29,308.466,10,-8.35,-1.98,4.73,-26.25,35.6875,2.6875,0.06666666666666667,0.0022222222222222222,0.012222222222222223,20.875,-58.375,21.875,227557376.0,-5865472.0,135921664.0,-41992192.0,1.28,-0.06,-0.03,-8.35,-1.91,4.76
30,317.306,8,-8.39,-1.91,4.82,-27.75,35.375,3.5,0.06333333333333334,0.006666666666666667,0.014444444444444444,20.875,-58.375,21.8125,227557376.0,-5799936.0,135921664.0,-42024960.0,-0.04,0.0,0.06,-9.63,-1.91,4.76
31,325.885,8,-8.45,-1.98,4.84,-27.75,35.375,3.5,0.021111111111111112,0.0033333333333333335,-0.0022222222222222222,28.875,-58.375,21.8125,227557376.0,-5767168.0,135905280.0,-42024960.0,-0.1,-0.06,0.07,-9.63,-1.91,4.76
32,334.741,8,-8.45,-1.98,4.84,-27.75,35.375,3.5,-0.14777777777777779,-0.01,-0.012222222222222223,28.875,-58.375,21.8125,227557376.0,-5783552.0,135905280.0,-42041344.0,-0.03,-0.07,0.01,-8.35,-1.91,4.76
33,345.10999999999996,10,-8.35,-1.97,4.76,-27.75,35.375,3.5,-0.14444444444444443,-0.016666666666666666,-0.0077777777777777776,28.875,-58.375,21.8125,227573760.0,-5783552.0,135888896.0,-42041344.0,0.0,-0.05,0.0,-8.35,-1.91,4.77
34,355.53000000000003,10,-8.3,-1.98,4.68,-27.75,35.375,3.5,0.0011111111111111111,-0.012222222222222223,-0.006666666666666667,28.875,-58.375,21.8125,227573760.0,-5783552.0,135888896.0,-42041344.0,1.32,-0.06,-0.08,-8.35,-1.91,4.77
35,364.199,8,-8.3,-1.98,4.68,-27.0,36.0625,4.25,0.0077777777777777776,-0.006666666666666667,-0.0033333333333333335,28.875,-58.375,21.8125,227573760.0,-5783552.0,135888896.0,-42041344.0,1.37,-0.01,-0.05,-8.35,-1.91,4.77
36,374.486,10,-8.26,-1.92,4.71,-27.0,36.0625,4.25,0.0077777777777777776,0.011111111111111112,-0.0033333333333333335,28.875,-58.375,21.8125,227573760.0,-5783552.0,135888896.0,-42041344.0,0.03,0.01,-0.05,-8.35,-1.91,4.77
37,385.082,10,-8.37,-1.94,4.75,-27.0,36.0625,4.25,-0.14444444444444443,0.021111111111111112,-0.006666666666666667,28.9375,-58.375,21.8125,227557376.0,-5783552.0,135921664.0,-42041344.0,-0.02,-0.03,-0.01,-8.35,-1.91,4.76
38,395.391,10,-8.44,-2.08,4.87,-27.0,36.0625,4.25,0.0044444444444444444,0.011111111111111112,-0.013333333333333334,28.9375,-58.375,21.875,227540992.0,-5799936.0,135921664.0,-42057728.0,-0.09,-0.17,0.1,-8.35,-1.91,4.76
39,405.68100000000004,10,-8.41,-2.01,4.93,-27.0,36.0625,4.25,0.015555555555555555,0.005555555555555556,-0.01888888888888889,28.9375,-58.375,21.875,227540992.0,-5783552.0,135921664.0,-42090496.0,-0.06,-0.1,0.17,-9.63,-1.91,4.76
40,414.262,8,-8.41,-2.01,4.93,-26.5625,36.5,3.5,0.013333333333333334,0.0011111111111111111,-0.021111111111111112,28.9375,-58.375,21.875,227540992.0,-5783552.0,135921664.0,-42123264.0,-0.09,-0.04,0.22,-8.35,-1.91,4.76
41,424.70599999999996,10,-8.44,-1.96,4.99,-26.5625,36.5,3.5,0.0044444444444444444,-0.011111111111111112,-0.023333333333333334,28.9375,-58.3125,21.875,227540992.0,-5816320.0,135905280.0,-42156032.0,-0.09,0.0,0.23,-8.35,-1.91,4.77
42,435.168,10,-8.33,-1.88,4.84,-26.5625,36.5,3.5,0.0,-0.03333333333333333,-0.015555555555555555,28.9375,-58.3125,21.875,227573760.0,-5832704.0,135856128.0,-42172416.0,0.01,0.03,0.07,-8.34,-1.92,4.77
43,445.695,10,-8.3,-1.85,4.81,-26.5625,36.5,3.5,-0.15222222222222223,-0.03888888888888889,-0.008888888888888889,28.9375,-58.3125,21.875,227590144.0,-5832704.0,135806976.0,-42172416.0,0.03,0.06,0.03,-8.34,-1.92,4.77
44,455.841,10,-8.3,-1.9,4.81,-26.5625,36.5,3.5,-0.16555555555555557,-0.03333333333333333,-0.011111111111111112,28.9375,-58.3125,21.875,227622912.0,-5865472.0,135774208.0,-42172416.0,1.32,0.01,0.03,-9.62,-1.92,4.77
45,464.416,8,-8.3,-1.9,4.81,-26.5625,36.5,3.5,-0.16555555555555557,-0.021111111111111112,-0.017777777777777778,28.9375,-58.25,21.875,227622912.0,-5914624.0,135757824.0,-42172416.0,-0.01,-0.25,0.13,-9.62,-1.92,4.78
46,473.10600000000005,8,-8.36,-2.18,4.91,-27.375,34.25,2.25,-0.023333333333333334,-0.021111111111111112,-0.017777777777777778,29.0,-58.25,21.9375,227622912.0,-5947392.0,135741440.0,-42221568.0,-0.07,-0.25,0.23,-9.62,-1.92,4.78
47,482.016,8,-8.41,-2.18,5.01,-27.375,34.25,2.25,-0.008888888888888889,-0.01,-0.034444444444444444,29.0,-58.25,22.0,227622912.0,-5996544.0,135708672.0,-42287104.0,-0.11,-0.21,0.33,-8.33,-1.93,4.78
48,493.17,11,-8.45,-2.14,5.11,-27.375,34.25,2.25,0.016666666666666666,-0.034444444444444444,-0.05333333333333334,29.0625,-58.1875,22.0,227639296.0,-6029312.0,135675904.0,-42352640.0,-0.16,-0.13,0.48,-8.33,-1.93,4.78
49,504.037,10,-8.5,-2.06,5.27,-27.375,34.25,2.25,0.0077777777777777776,-0.04555555555555556,-0.07,29.0625,-58.1875,22.0625,227655680.0,-6078464.0,135626752.0,-42418176.0,-0.2,-0.06,0.79,-9.61,-1.94,4.79
50,513.529,9,-8.53,-2.01,5.58,-27.375,34.25,2.25,0.0077777777777777776,-0.04555555555555556,-0.07,29.125,-58.125,22.0625,227672064.0,-6144000.0,135561216.0,-42500096.0,-0.24,-0.15,0.97,-9.6,-1.94,4.79
51,522.331,8,-8.57,-2.1,5.76,-26.5625,35.375,3.5,-0.15,-0.056666666666666664,-0.07666666666666666,21.125,-58.125,22.0625,227704832.0,-6225920.0,135462912.0,-42614784.0,-0.35,-0.23,1.15,-9.6,-1.95,4.8
52,531.116,8,-8.67,-2.18,5.95,-26.5625,35.375,3.5,-0.0044444444444444444,-0.07888888888888888,-0.09444444444444444,29.1875,-57.9375,22.1875,227770368.0,-6291456.0,135315456.0,-42729472.0,-0.36,-0.24,1.22,-9.59,-1.96,4.81
53,542.2860000000001,11,-8.67,-2.2,6.03,-26.5625,35.375,3.5,0.03777777777777778,-0.17555555555555555,-0.10111111111111111,29.25,-57.875,22.1875,227868672.0,-6356992.0,135118848.0,-42860544.0,-0.23,-0.24,1.28,-8.3,-1.96,4.82
54,553.18,10,-8.53,-2.21,6.1,-26.5625,35.375,3.5,0.04555555555555556,-0.21,-0.11333333333333333,29.3125,-57.75,22.1875,227983360.0,-6422528.0,134873088.0,-43008000.0,-0.2,-0.16,1.3,-9.57,-1.97,4.84
55,563.107,9,-8.5,-2.14,6.14,-26.5625,35.375,3.5,0.04555555555555556,-0.21,-0.11333333333333333,29.375,-57.5625,22.125,228114432.0,-6488064.0,134578176.0,-43155456.0,-0.19,-0.28,1.33,-9.56,-1.98,4.86
56,573.1129999999999,10,-8.47,-2.26,6.19,-27.75,35.6875,4.25,0.058888888888888886,-0.2577777777777778,-0.11777777777777777,29.4375,-57.375,22.0625,228294656.0,-6504448.0,134234112.0,-43335680.0,-0.03,0.04,1.56,-9.54,-1.98,4.89
57,582.189,9,-8.29,-1.93,6.45,-27.75,35.6875,4.25,0.10444444444444445,-0.33,-0.10222222222222223,29.5,-57.1875,22.0,228491264.0,-6520832.0,133857280.0,-43499520.0,1.28,0.16,1.64,-8.24,-1.99,4.91
58,593.1840000000001,10,-8.25,-1.82,6.56,-27.75,35.6875,4.25,0.07222222222222222,-0.3655555555555556,-0.10111111111111111,29.5625,-57.0,21.9375,226607104.0,-6586368.0,133431296.0,-43646976.0,-0.17,0.11,1.72,-8.22,-1.99,4.94
59,604.1419999999999,10,-8.4,-1.87,6.67,-27.75,35.6875,4.25,0.03888888888888889,-0.42333333333333334,-0.10777777777777778,29.625,-56.75,21.875,226852864.0,-6701056.0,132956160.0,-43778048.0,-0.24,-0.02,1.84,-9.48,-2.0,4.98
60,613.6610000000001,9,-8.45,-2.02,6.82,-27.75,35.6875,4.25,0.024444444444444446,-0.4855555555555556,-0.12,29.625,-56.5,21.8125,227131392.0,-6848512.0,132431872.0,-43909120.0,-0.37,-0.11,2.17,-9.46,-2.01,5.02
61,622.506,8,-8.55,-2.12,7.19,-28.5,35.6875,3.875,0.024444444444444446,-0.4855555555555556,-0.12,21.625,-56.5,21.8125,227459072.0,-7028736.0,131792896.0,-44056576.0,-0.49,-0.08,2.19,-9.43,-2.01,5.06
62,631.297,8,-8.64,-2.1,7.26,-28.5,35.6875,3.875,0.022222222222222223,-0.5733333333333334,-0.13333333333333333,29.75,-55.8125,21.5625,227852288.0,-7225344.0,131072000.0,-44187648.0,-0.54,-0.06,2.25,-9.39,-2.02,5.11
63,642.231,10,-8.65,-2.09,7.36,-28.5,35.6875,3.875,0.025555555555555557,-0.6544444444444445,-0.13,29.75,-55.4375,21.4375,228261888.0,-7405568.0,130285568.0,-44318720.0,-0.65,-0.1,2.36,-9.35,-2.03,5.17
64,652.937,10,-8.73,-2.14,7.53,-28.5,35.6875,3.875,0.051111111111111114,-0.7877777777777778,-0.11888888888888889,29.75,-55.0,21.3125,230817792.0,-7602176.0,129400832.0,-44466176.0,-0.75,-0.15,2.35,-9.31,-2.04,5.23
65,663.418,10,-8.79,-2.19,7.59,-28.5,35.6875,3.875,0.051111111111111114,-0.7877777777777778,-0.11888888888888889,29.8125,-54.5625,21.0625,231325696.0,-7749632.0,128434176.0,-44613632.0,-0.81,-0.17,2.38,-9.27,-2.04,5.3
66,672.296,8,-8.8,-2.22,7.68,-28.0625,35.25,4.25,0.08222222222222222,-0.8644444444444445,-0.10888888888888888,29.8125,-54.5625,21.0625,231882752.0,-7880704.0,127369216.0,-44761088.0,-0.87,-0.22,2.4,-9.22,-2.04,5.37
67,681.071,8,-8.82,-2.27,7.77,-28.0625,35.25,4.25,0.11555555555555555,-0.94,-0.10777777777777778,29.875,-53.5,20.5625,232488960.0,-8011776.0,126189568.0,-44924928.0,-0.93,-0.1,2.32,-9.16,-2.05,5.45
68,692.104,11,-8.82,-2.15,7.77,-28.0625,35.25,4.25,0.14333333333333334,-1.0255555555555556,-0.10777777777777778,29.875,-52.9375,20.3125,231030784.0,-8159232.0,124928000.0,-45105152.0,-0.93,-0.14,2.29,-9.1,-2.05,5.54
69,702.789,10,-8.76,-2.19,7.83,-28.0625,35.25,4.25,0.0011111111111111111,-1.1688888888888889,-0.13444444444444445,29.875,-52.3125,20.0,231702528.0,-8339456.0,123600896.0,-45301760.0,-1.02,-0.22,2.36,-9.04,-2.05,5.62
70,712.945,10,-8.78,-2.27,7.99,-28.0625,35.25,4.25,0.0011111111111111111,-1.1688888888888889,-0.13444444444444445,29.875,-52.3125,20.0,232390656.0,-8503296.0,122175488.0,-45514752.0,-1.16,-0.27,2.37,-8.97,-2.05,5.72
71,721.8240000000001,8,-8.85,-2.33,8.09,-27.375,34.5625,5.5,0.025555555555555557,-1.2344444444444445,-0.15222222222222223,29.9375,-51.625,19.75,234487808.0,-8503296.0,122175488.0,-45514752.0,-1.13,-0.21,2.35,-7.61,-2.05,5.82
72,730.556,8,-8.74,-2.27,8.17,-27.375,34.5625,5.5,0.18666666666666668,-1.31,-0.16666666666666666,22.0,-50.9375,19.4375,235978752.0,-8880128.0,119062528.0,-45989888.0,-1.22,-0.14,2.27,-7.53,-2.06,5.92
73,740.996,10,-8.75,-2.2,8.2,-27.375,34.5625,5.5,0.18333333333333332,-1.3877777777777778,-0.17666666666666667,30.0625,-49.375,18.8125,236781568.0,-9109504.0,117358592.0,-46219264.0,-1.28,-0.11,2.21,-7.44,-2.06,6.03
74,752.146,11,-8.73,-2.17,8.25,-27.375,34.5625,5.5,0.17555555555555555,-1.48,-0.17555555555555555,30.0625,-48.5625,18.5625,235520000.0,-9355264.0,115523584.0,-46448640.0,-1.16,0.07,2.01,-7.35,-2.06,6.14
75,762.638,10,-8.51,-1.98,8.16,-27.375,34.5625,5.5,0.03,-1.5822222222222222,-0.17222222222222222,30.0625,-47.6875,18.1875,236421120.0,-9601024.0,113590272.0,-46612480.0,-1.07,0.1,1.81,-7.25,-2.06,6.26
76,771.7270000000001,9,-8.32,-1.95,8.08,-27.75,35.0,7.0625,0.03111111111111111,-1.6766666666666667,-0.13555555555555557,30.0625,-47.6875,18.1875,236421120.0,-9601024.0,113590272.0,-46612480.0,-1.14,-0.06,1.68,-7.14,-2.06,6.39
77,780.4680000000001,8,-8.29,-2.12,8.07,-27.75,35.0,7.0625,0.17333333333333334,-1.7266666666666666,-0.10444444444444445,22.0625,-46.75,17.875,240336896.0,-10043392.0,109543424.0,-46841856.0,-1.25,-0.2,1.63,-7.03,-2.05,6.51
78,791.0500000000001,10,-8.28,-2.25,8.15,-27.75,35.0,7.0625,0.19444444444444445,-1.7533333333333334,-0.06666666666666667,30.0,-44.875,17.0625,239157248.0,-10223616.0,107462656.0,-46923776.0,-0.12,-0.23,1.74,-6.92,-2.04,6.63
79,802.083,11,-8.32,-2.27,8.37,-27.75,35.0,7.0625,0.22,-1.7744444444444445,-0.057777777777777775,29.9375,-43.9375,16.6875,240074752.0,-10403840.0,105316352.0,-47022080.0,-0.31,-0.18,1.78,-6.8,-2.03,6.75
80,812.592,10,-8.4,-2.21,8.54,-27.75,35.0,7.0625,0.08222222222222222,-1.8233333333333333,-0.056666666666666664,29.9375,-43.9375,16.6875,241008640.0,-10600448.0,103071744.0,-47104000.0,-0.38,-0.19,1.76,-6.68,-2.02,6.88
81,821.2669999999999,8,-8.34,-2.22,8.65,-27.0,34.5625,8.25,0.07666666666666666,-1.8988888888888888,-0.06666666666666667,29.875,-42.9375,16.375,243105792.0,-10600448.0,103071744.0,-47104000.0,-0.35,-0.14,1.83,-6.55,-2.01,7.01
82,830.091,8,-8.18,-2.15,8.85,-27.0,34.5625,8.25,0.23555555555555555,-1.9533333333333334,-0.06333333333333334,21.875,-41.875,16.0,244056064.0,-10797056.0,100745216.0,-47202304.0,-0.53,-0.02,1.75,-6.41,-1.99,7.14
83,840.558,10,-8.23,-2.01,8.89,-27.0,34.5625,8.25,0.2588888888888889,-1.9966666666666666,-0.056666666666666664,21.8125,-40.875,15.625,243859456.0,-11157504.0,95879168.0,-47333376.0,-0.59,0.12,1.61,-7.55,-1.98,7.27
84,851.619,11,-8.15,-1.85,8.88,-27.0,34.5625,8.25,0.2611111111111111,-2.0744444444444445,-0.04,29.6875,-38.625,14.875,244842496.0,-11370496.0,93306880.0,-47349760.0,-0.53,0.21,1.41,-7.4,-1.96,7.4
85,862.3929999999999,10,-7.93,-1.75,8.81,-27.0,34.5625,8.25,0.08888888888888889,-2.1633333333333336,-0.012222222222222223,29.6875,-38.625,14.875,244842496.0,-11370496.0,93306880.0,-47349760.0,-0.51,0.24,1.36,-7.24,-1.95,7.53
86,871.181,8,-7.75,-1.7,8.89,-25.875,35.0,12.375,0.052222222222222225,-2.2111111111111112,-0.0022222222222222222,29.375,-37.4375,14.5,247988224.0,-11780096.0,90636288.0,-46940160.0,-0.6,0.41,1.31,-7.08,-1.94,7.66
87,880.6389999999999,9,-6.4,-1.52,8.97,-25.875,35.0,12.375,0.15,-2.247777777777778,0.0011111111111111111,21.3125,-36.25,14.1875,247808000.0,-12550144.0,85196800.0,-46759936.0,-0.63,0.55,1.0,-6.91,-1.93,7.78
88,891.831,11,-7.55,-1.38,8.78,-25.875,35.0,12.375,0.057777777777777775,-2.3066666666666666,0.0022222222222222222,21.0,-33.8125,13.75,248741888.0,-13123584.0,82411520.0,-46596096.0,-0.59,0.41,0.77,-6.74,-1.94,7.91
89,902.981,11,-6.05,-1.52,8.68,-25.875,35.0,12.375,-0.21444444444444444,-2.3666666666666667,-0.0011111111111111111,28.875,-32.5625,13.625,251756544.0,-13729792.0,79609856.0,-46415872.0,-0.5,0.11,0.56,-6.56,-1.94,8.03
90,913.3919999999999,10,-5.78,-1.82,8.59,-25.875,35.0,12.375,-0.21444444444444444,-2.3666666666666667,-0.0011111111111111111,28.6875,-31.3125,13.4375,252641280.0,-14319616.0,76759040.0,-46219264.0,-0.54,0.14,0.41,-5.09,-1.95,8.14
91,922.52,9,-5.64,-1.8,8.55,-25.5,34.25,13.5625,-0.18888888888888888,-2.3744444444444444,0.006666666666666667,20.6875,-31.3125,13.4375,253493248.0,-14843904.0,73908224.0,-46022656.0,-0.55,0.26,0.34,-4.91,-1.95,8.25
92,931.53,9,-5.47,-1.68,8.6,-25.5,34.25,13.5625,-0.015555555555555555,-2.378888888888889,0.023333333333333334,20.375,-28.8125,13.0625,252215296.0,-15351808.0,71057408.0,-45826048.0,-0.68,-0.08,0.18,-4.72,-1.94,8.36
93,942.524,10,-5.41,-2.02,8.55,-25.5,34.25,13.5625,-0.0033333333333333335,-2.361111111111111,0.024444444444444446,20.25,-27.5625,12.875,253001728.0,-15810560.0,68206592.0,-45662208.0,-0.77,-0.19,0.38,-4.53,-1.94,8.47
94,953.723,11,-6.59,-2.14,8.86,-25.5,34.25,13.5625,0.12666666666666668,-2.3344444444444443,-0.005555555555555556,28.125,-26.3125,12.6875,253739008.0,-16171008.0,65339392.0,-45514752.0,-0.96,-0.03,0.63,-4.34,-1.93,8.57
95,964.3629999999999,10,-5.3,-1.96,9.2,-25.5,34.25,13.5625,0.0077777777777777776,-2.341111111111111,-0.01,27.875,-25.0625,12.5,256606208.0,-16564224.0,62439424.0,-45105152.0,-1.08,0.22,0.87,-4.15,-1.92,8.67
96,973.446,9,-5.24,-1.69,9.54,-30.875,34.5625,17.1875,0.0077777777777777776,-2.341111111111111,-0.01,27.8125,-23.75,12.3125,257310720.0,-16990208.0,59490304.0,-44957696.0,-1.15,0.3,0.97,-3.95,-1.91,8.76
97,982.456,9,-6.39,-1.6,9.74,-22.875,34.5625,17.1875,0.07222222222222222,-2.3955555555555557,-0.013333333333333334,27.625,-22.4375,12.1875,255885312.0,-17547264.0,56459264.0,-44761088.0,-1.11,0.19,0.81,-5.03,-1.92,8.85
98,993.52,11,-6.14,-1.72,9.66,-22.875,34.5625,17.1875,-0.24333333333333335,-2.551111111111111,-0.013333333333333334,27.5,-21.125,12.125,256540672.0,-18219008.0,53346304.0,-44531712.0,-1.07,0.18,0.54,-3.53,-1.92,8.94
99,1004.7189999999999,11,-5.89,-1.74,9.48,-30.875,34.5625,17.1875,-0.16777777777777778,-2.6066666666666665,-0.006666666666666667,27.375,-19.6875,12.125,257179648.0,-18989056.0,50167808.0,-44253184.0,-1.06,0.19,0.17,-4.59,-1.94,9.02
100,1014.438,9,-5.65,-1.74,9.19,-30.875,34.5625,17.1875,-0.22111111111111112,-2.63,-0.022222222222222223,27.1875,-18.3125,12.125,257769472.0,-19824640.0,46972928.0,-43941888.0,-0.64,-0.03,-0.27,-3.08,-1.96,9.09
101,1023.4049999999999,8,-3.73,-2.0,8.82,-29.0625,34.25,18.375,-0.22111111111111112,-2.63,-0.022222222222222223,27.0,-16.9375,12.1875,260390912.0,-20676608.0,43810816.0,-43712512.0,-0.73,-0.09,-0.43,-2.85,-1.98,9.16
