,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
27,280.276,9,-6.22,-2.29,8.73,-27.1875,37.0,16.6875,-0.16666666666666666,-0.01888888888888889,-0.05444444444444444,11.0625,-38.1875,16.5,248070144.0,-23347200.0,91308032.0,-24313856.0,-0.25,-0.19,1.65,-6.06,-2.19,7.38
28,290.45799999999997,10,-6.32,-2.39,9.03,-27.1875,37.0,16.6875,-0.17222222222222222,-0.08,-0.05555555555555555,11.125,-38.125,16.5625,248086528.0,-23412736.0,91209728.0,-24363008.0,-0.25,-0.2,1.85,-6.05,-2.19,7.39
29,301.834,11,-6.29,-2.39,9.41,-27.1875,37.0,16.6875,-0.15888888888888889,-0.15888888888888889,-0.05444444444444444,11.125,-38.0,16.5625,248152064.0,-23478272.0,91029504.0,-24412160.0,-0.25,-0.19,2.01,-6.04,-2.2,7.4
30,313.096,11,-6.24,-2.4,9.61,-27.1875,37.0,16.6875,0.0011111111111111111,-0.24222222222222223,-0.052222222222222225,11.125,-37.875,16.5625,248250368.0,-23527424.0,90734592.0,-24444928.0,-0.21,-0.2,2.19,-7.3,-2.2,7.41
31,322.175,9,-6.16,-2.47,9.6,-27.5625,38.0,16.6875,0.03,-0.3333333333333333,-0.043333333333333335,11.125,-37.6875,16.5,248397824.0,-23543808.0,90324992.0,-24477696.0,-0.16,-0.27,2.17,-7.28,-2.2,7.43
32,331.142,8,-6.16,-2.47,9.6,-27.5625,38.0,16.6875,0.06444444444444444,-0.4111111111111111,-0.042222222222222223,11.125,-37.5,16.4375,248578048.0,-23543808.0,89817088.0,-24510464.0,-0.07,-0.33,2.07,-5.97,-2.2,7.45
33,341.26,10,-6.04,-2.53,9.53,-27.5625,38.0,16.6875,0.11222222222222222,-0.47555555555555556,-0.04888888888888889,11.125,-37.25,16.3125,248774656.0,-23478272.0,89227264.0,-24559616.0,0.06,-0.29,2.02,-5.93,-2.19,7.48
34,352.833,11,-5.9,-2.45,9.94,-27.5625,38.0,16.6875,0.13555555555555557,-0.5111111111111111,-0.06444444444444444,11.1875,-36.9375,16.25,251101184.0,-23396352.0,88604672.0,-24641536.0,0.0,-0.25,2.42,-5.89,-2.19,7.52
35,364.499,11,-5.98,-2.39,10.3,-27.5625,38.0,16.6875,0.13777777777777778,-0.5655555555555556,-0.0811111111111111,11.1875,-36.625,16.125,249249792.0,-23330816.0,87900160.0,-24723456.0,-0.12,-0.2,2.74,-7.13,-2.18,7.55
36,373.41600000000005,8,-5.96,-2.24,10.58,-28.375,38.0,17.0625,0.1322222222222222,-0.6644444444444444,-0.08888888888888889,11.25,-36.25,16.0,249528320.0,-23298048.0,87080960.0,-24821760.0,-0.15,-0.06,2.98,-7.08,-2.18,7.59
37,382.383,8,-5.87,-2.22,10.59,-28.375,38.0,17.0625,0.1,-0.7844444444444445,-0.08444444444444445,11.25,-35.875,15.875,251953152.0,-23298048.0,86114304.0,-24870912.0,-0.12,-0.04,2.95,-5.74,-2.18,7.64
38,392.87,10,-5.7,-2.28,10.41,-28.375,38.0,17.0625,0.07111111111111111,-0.9133333333333333,-0.07666666666666666,11.25,-35.375,15.8125,252313600.0,-23347200.0,85016576.0,-24903680.0,-0.02,-0.1,2.72,-5.68,-2.18,7.69
39,404.343,11,-5.52,-2.21,10.3,-28.375,38.0,17.0625,0.12111111111111111,-1.0055555555555555,-0.06222222222222222,11.25,-34.8125,15.625,252723200.0,-23347200.0,83787776.0,-24903680.0,0.08,-0.04,2.55,-6.8,-2.16,7.8
40,416.432,12,-5.47,-2.12,10.27,-28.375,38.0,17.0625,0.03,-1.0677777777777777,-0.052222222222222225,11.1875,-34.25,15.4375,253165568.0,-23298048.0,82477056.0,-24920064.0,1.33,0.03,2.47,-6.8,-2.16,7.8
41,425.554,9,-5.26,-2.21,10.16,-27.5625,38.0,18.25,0.03666666666666667,-1.1311111111111112,-0.05,11.1875,-33.6875,15.25,253624320.0,-23248896.0,81084416.0,-24870912.0,1.45,-0.05,2.29,-6.71,-2.15,7.87
42,434.647,9,-5.2,-2.29,10.09,-27.5625,38.0,18.25,0.034444444444444444,-1.1855555555555555,-0.05,11.125,-33.0,15.0625,254083072.0,-23199744.0,79626240.0,-24870912.0,0.14,-0.14,2.16,-5.34,-2.14,7.93
43,445.445,10,-5.17,-2.3,10.08,-19.5625,38.0,18.25,0.1922222222222222,-1.221111111111111,-0.06222222222222222,11.125,-32.375,14.875,254558208.0,-23134208.0,78118912.0,-24887296.0,1.29,0.08,2.17,-6.43,-2.11,8.06
44,456.791,11,-5.14,-2.03,10.24,-19.5625,38.0,18.25,0.21777777777777776,-1.25,-0.08888888888888889,11.125,-31.6875,14.6875,253411328.0,-22953984.0,74956800.0,-25001984.0,-0.14,0.15,2.28,-5.05,-2.1,8.13
45,468.353,11,-5.2,-1.95,10.42,-27.5625,38.0,18.25,0.09111111111111111,-1.2922222222222222,-0.10111111111111111,11.125,-31.0,14.5,255508480.0,-22953984.0,74956800.0,-25001984.0,-0.37,0.2,2.48,-4.95,-2.09,8.2
46,477.42699999999996,9,-5.32,-1.88,10.69,-17.0,38.6875,18.6875,0.09555555555555556,-1.3366666666666667,-0.10111111111111111,10.9375,-30.3125,14.25,256049152.0,-22986752.0,73252864.0,-24592384.0,-0.53,0.2,2.61,-4.83,-2.07,8.27
47,486.536,9,-5.37,-1.87,10.88,-17.0,38.6875,18.6875,0.22555555555555556,-1.3988888888888888,-0.09555555555555556,10.9375,-29.5625,14.0625,256540672.0,-22904832.0,71516160.0,-24641536.0,-0.71,0.22,2.83,-4.72,-2.06,8.34
48,497.507,10,-5.43,-1.83,11.17,-17.0,38.6875,18.6875,0.21666666666666667,-1.4766666666666666,-0.08888888888888889,10.9375,-28.75,13.875,257572864.0,-22773760.0,67731456.0,-24657920.0,-0.86,0.24,2.84,-4.59,-2.05,8.41
49,508.57699999999994,11,-5.46,-1.8,11.26,-17.0,38.6875,18.6875,0.22666666666666666,-1.5633333333333332,-0.07444444444444444,10.875,-27.0625,13.4375,256016384.0,-22708224.0,65667072.0,-24625152.0,-0.99,0.24,2.84,-4.46,-2.03,8.49
50,519.393,10,-5.45,-1.78,11.33,-25.0,38.6875,18.6875,0.09111111111111111,-1.6477777777777778,-0.06,10.875,-27.0625,13.4375,256606208.0,-22691840.0,63488000.0,-24231936.0,-1.13,0.16,2.97,-4.32,-2.01,8.56
51,528.568,9,-5.45,-1.84,11.54,-24.25,39.375,19.5,0.10666666666666667,-1.728888888888889,-0.043333333333333335,10.6875,-26.125,13.1875,256606208.0,-22691840.0,63488000.0,-24231936.0,-0.04,0.42,3.01,-4.17,-1.99,8.64
52,537.669,9,-5.49,-1.57,11.66,-16.25,39.375,19.5,0.2677777777777778,-1.818888888888889,-0.035555555555555556,10.625,-25.125,12.9375,257736704.0,-22478848.0,58802176.0,-24051712.0,-0.01,0.42,2.72,-4.01,-1.97,8.72
53,548.485,10,-5.3,-1.55,11.45,-16.25,39.375,19.5,0.2677777777777778,-1.9333333333333333,-0.017777777777777778,10.4375,-23.0,12.4375,260423680.0,-22364160.0,56246272.0,-23887872.0,-1.25,0.38,2.57,-5.12,-1.95,8.8
54,559.5830000000001,11,-3.81,-1.56,11.38,-16.25,39.375,19.5,0.29333333333333333,-2.101111111111111,0.04555555555555556,2.3125,-21.9375,12.1875,261013504.0,-22233088.0,53608448.0,-23691264.0,-0.07,0.31,2.43,-4.94,-1.92,8.88
55,570.059,10,-3.73,-1.6,11.32,-24.25,39.375,19.5,0.29333333333333333,-2.101111111111111,0.04555555555555556,2.3125,-21.9375,12.1875,261652480.0,-22216704.0,50839552.0,-22806528.0,-0.08,0.22,2.42,-4.76,-1.89,8.96
56,579.111,9,-3.56,-1.67,11.38,-13.6875,41.25,19.875,0.29777777777777775,-2.1655555555555557,0.06111111111111111,1.9375,-20.75,11.9375,261652480.0,-22216704.0,50839552.0,-22806528.0,-0.26,0.17,2.4,-4.57,-1.86,9.04
57,588.215,9,-3.56,-1.69,11.45,-13.6875,41.25,19.875,0.3011111111111111,-2.221111111111111,0.07444444444444444,1.6875,-18.375,11.375,260653056.0,-21905408.0,45170688.0,-22265856.0,-0.42,0.16,2.36,-4.37,-1.84,9.12
58,599.292,11,-3.52,-1.67,11.48,-13.6875,41.25,19.875,0.3188888888888889,-2.387777777777778,0.09777777777777778,1.5,-17.125,11.125,261193728.0,-21725184.0,42156032.0,-21970944.0,-0.08,0.22,1.73,-2.89,-1.8,9.19
59,610.448,11,-2.98,-1.58,10.93,-13.6875,41.25,19.875,0.32555555555555554,-2.4644444444444447,0.1288888888888889,1.3125,-15.8125,10.8125,261718016.0,-21544960.0,39059456.0,-21610496.0,-0.04,0.06,1.41,-3.95,-1.77,9.26
60,620.6,10,-2.72,-1.7,10.67,-13.6875,41.25,19.875,0.3411111111111111,-2.48,0.14777777777777779,1.1875,-14.5,10.5625,264306688.0,-21348352.0,35930112.0,-21233664.0,-0.14,-0.13,1.32,-2.46,-1.74,9.33
61,629.6500000000001,9,-2.6,-1.87,10.65,-10.6875,42.0,18.6875,0.3411111111111111,-2.48,0.14777777777777779,1.0,-13.1875,10.25,264765440.0,-21102592.0,32800768.0,-20873216.0,-0.37,-0.23,1.33,-2.24,-1.7,9.39
62,638.747,9,-2.62,-1.94,10.72,-10.6875,42.0,18.6875,0.37333333333333335,-2.4677777777777776,0.13444444444444445,0.8125,-11.875,10.0,265175040.0,-20840448.0,29655040.0,-20561920.0,-0.33,-0.12,1.49,-2.02,-1.67,9.44
63,649.788,11,-3.63,-1.79,10.93,-10.6875,42.0,18.6875,0.39222222222222225,-2.4855555555555555,0.08,0.6875,-10.5625,9.75,265551872.0,-20578304.0,26492928.0,-20267008.0,-0.51,-0.02,1.49,-1.8,-1.63,9.5
64,661.088,11,-3.6,-1.66,10.99,-10.6875,42.0,18.6875,0.39222222222222225,-2.5277777777777777,0.07666666666666666,0.5625,-9.1875,9.4375,265895936.0,-20316160.0,23265280.0,-19972096.0,-0.57,-0.01,1.4,-1.57,-1.59,9.54
65,671.085,9,-3.43,-1.61,10.94,-10.6875,42.0,18.6875,0.3988888888888889,-2.5855555555555556,0.08666666666666667,0.4375,-7.8125,9.1875,266223616.0,-20054016.0,19972096.0,-19644416.0,-0.43,0.05,1.11,-1.33,-1.55,9.58
66,680.352,9,-3.05,-1.5,10.7,-8.875,41.6875,16.75,0.3988888888888889,-2.5855555555555556,0.08666666666666667,0.25,-6.4375,8.9375,264388608.0,-19775488.0,16613376.0,-19300352.0,-0.51,0.06,0.96,-2.38,-1.52,9.62
67,690.056,9,-2.89,-1.45,10.58,-8.875,41.6875,16.75,0.40555555555555556,-2.65,0.1288888888888889,0.0625,-5.0,8.6875,264634368.0,-19496960.0,13238272.0,-18923520.0,-0.53,0.08,0.74,-0.86,-1.48,9.65
68,701.183,11,-2.67,-1.39,10.4,-8.875,41.6875,16.75,0.4088888888888889,-2.6666666666666665,0.14888888888888888,7.875,-3.5625,8.4375,264830976.0,-19202048.0,9830400.0,-18513920.0,-1.9,0.1,0.63,-0.61,-1.44,9.67
69,712.606,11,-1.0,-1.1,9.83,-8.875,41.6875,16.75,0.39111111111111113,-2.6755555555555555,0.16333333333333333,7.6875,-2.125,8.25,264978432.0,-18923520.0,6422528.0,-18071552.0,-1.9,0.3,0.13,-1.65,-1.4,9.69
70,722.193,9,-1.0,-1.1,9.83,-14.5625,41.25,15.25,0.35777777777777775,-2.6977777777777776,0.17444444444444446,7.5,-0.6875,8.0,265093120.0,-18694144.0,2981888.0,-17612800.0,-0.55,0.19,-0.12,-0.12,-1.37,9.7
71,731.361,9,-0.68,-1.17,9.58,-6.5625,41.25,15.25,0.3288888888888889,-2.67,0.1811111111111111,7.3125,0.625,7.875,265142272.0,-18497536.0,-425984.0,-17154048.0,-0.7,-0.02,-0.18,0.11,-1.34,9.71
72,741.524,10,-0.58,-1.37,9.53,-14.5625,41.25,15.25,0.3433333333333333,-2.6155555555555554,0.15333333333333332,7.125,2.0625,7.6875,265158656.0,-18268160.0,-3751936.0,-16728064.0,-1.99,0.05,-0.14,0.35,-1.31,9.71
73,752.896,11,-0.19,-0.93,9.51,-14.5625,41.25,15.25,0.3655555555555556,-2.5844444444444443,0.11555555555555555,7.0,3.4375,7.5,265142272.0,-18022400.0,-7061504.0,-16351232.0,-2.06,0.34,-0.18,0.59,-1.27,9.7
74,764.181,11,-1.25,-0.73,9.49,-14.5625,41.25,15.25,0.3844444444444444,-2.561111111111111,0.10444444444444445,6.8125,4.8125,7.3125,265076736.0,-17727488.0,-10321920.0,-15974400.0,-0.8,0.5,-0.19,2.1,-1.24,9.69
75,773.085,8,-1.25,-0.73,9.49,-12.1875,40.5625,17.25,0.36777777777777776,-2.5233333333333334,0.12111111111111111,6.625,6.1875,7.125,264978432.0,-17465344.0,-13549568.0,-15597568.0,-0.97,0.66,0.0,1.05,-1.21,9.67
76,782.054,8,-1.19,-0.54,9.67,-12.1875,40.5625,17.25,0.29444444444444445,-2.511111111111111,0.14333333333333334,6.5,7.5,7.0,264830976.0,-17285120.0,-16744448.0,-15187968.0,-2.1,0.82,-0.06,1.28,-1.18,9.64
77,792.845,10,-0.62,-0.49,9.59,-12.1875,40.5625,17.25,0.03888888888888889,-2.5366666666666666,0.17888888888888888,6.3125,8.875,6.9375,264634368.0,-17235968.0,-19955712.0,-14729216.0,-2.14,0.67,-0.01,1.51,-1.17,9.61
78,803.9889999999999,11,-0.62,-0.65,9.59,-12.1875,40.5625,17.25,0.13,-2.52,0.20555555555555555,6.0625,10.25,6.875,266502144.0,-17268736.0,-23150592.0,-14254080.0,-2.37,0.51,0.01,1.74,-1.16,9.57
79,815.685,11,-0.42,-0.82,9.56,-12.1875,40.5625,17.25,0.008888888888888889,-2.52,0.22444444444444445,5.875,11.5625,6.875,266223616.0,-17268736.0,-26329088.0,-13746176.0,-1.11,0.33,0.02,0.69,-1.15,9.53
80,824.549,8,1.37,-0.73,9.19,-11.75,38.0,18.1875,0.07555555555555556,-2.528888888888889,0.24888888888888888,5.625,12.9375,6.8125,265928704.0,-17186816.0,-29507584.0,-13189120.0,-0.82,0.4,-0.29,2.19,-1.13,9.48
81,833.444,8,1.63,-0.83,9.13,-11.75,38.0,18.1875,0.11222222222222222,-2.513333333333333,0.25555555555555554,5.4375,14.25,6.75,265584640.0,-17072128.0,-32686080.0,-12632064.0,-2.07,0.28,-0.3,2.42,-1.12,9.43
82,844.409,10,1.7,-0.74,9.02,-11.75,38.0,18.1875,0.28555555555555556,-2.482222222222222,0.25666666666666665,5.1875,15.5625,6.6875,265224192.0,-16891904.0,-35815424.0,-12058624.0,-2.21,0.36,-0.35,2.64,-1.1,9.37
83,855.841,11,2.34,-0.93,8.29,-11.75,38.0,18.1875,0.31444444444444447,-2.488888888888889,0.2811111111111111,4.9375,16.9375,6.5625,264830976.0,-16678912.0,-38944768.0,-11452416.0,-0.45,-0.28,-0.99,4.35,-1.06,9.25
84,867.555,11,1.33,-1.34,8.25,-11.75,38.0,18.1875,0.32,-2.4844444444444442,0.3011111111111111,4.625,18.25,6.5,264388608.0,-16465920.0,-42057728.0,-10813440.0,-0.45,-0.28,-0.99,4.56,-1.03,9.18
85,876.5939999999999,9,2.53,-1.27,8.33,-8.6875,38.75,18.0625,0.35333333333333333,-2.4155555555555557,0.29777777777777775,4.375,19.5625,6.4375,261832704.0,-16203776.0,-45088768.0,-10174464.0,-0.74,-0.23,-0.84,4.56,-1.03,9.18
86,885.714,9,1.52,-1.38,8.34,-8.6875,38.75,18.0625,0.39444444444444443,-2.3722222222222222,0.2822222222222222,4.125,20.8125,6.3125,263454720.0,-15892480.0,-48054272.0,-9551872.0,-0.67,-0.43,-0.41,4.96,-0.98,9.03
87,897.2339999999999,11,1.72,-1.42,8.61,-0.6875,38.75,18.0625,0.4,-2.3366666666666664,0.2511111111111111,3.875,22.0625,6.1875,260308992.0,-15220736.0,-53854208.0,-8421376.0,-0.61,-0.41,-0.4,3.88,-0.96,8.95
88,908.625,11,1.98,-1.37,8.54,-0.6875,38.75,18.0625,0.38555555555555554,-2.307777777777778,0.22,3.4375,24.5625,6.0,261816320.0,-14909440.0,-56754176.0,-7897088.0,-0.58,-0.44,-0.42,4.07,-0.94,8.86
89,919.7370000000001,11,2.2,-1.38,8.44,-8.6875,38.75,18.0625,0.36666666666666664,-2.331111111111111,0.21444444444444444,3.4375,24.5625,6.0,261210112.0,-14630912.0,-59654144.0,-7372800.0,-0.59,-0.2,-0.17,4.27,-0.92,8.77
90,928.798,9,2.39,-1.12,8.6,1.1875,37.25,18.75,0.33666666666666667,-2.33,0.21333333333333335,3.1875,25.8125,5.9375,261210112.0,-14630912.0,-59654144.0,-7372800.0,-0.62,-0.19,-0.05,4.46,-0.9,8.68
91,937.923,9,2.55,-1.1,8.63,1.1875,37.25,18.75,0.2822222222222222,-2.3133333333333335,0.19777777777777777,3.0,27.0,5.9375,257785856.0,-14286848.0,-65404928.0,-6406144.0,-0.63,-0.25,-0.01,4.65,-0.89,8.58
92,949.167,11,4.01,-1.15,8.56,1.1875,37.25,18.75,0.21888888888888888,-2.3366666666666664,0.2,2.625,29.5625,5.9375,257048576.0,-14172160.0,-68304896.0,-5947392.0,-0.63,-0.31,-0.06,4.84,-0.88,8.48
93,960.286,11,4.2,-1.2,8.42,1.1875,37.25,18.75,0.04,-2.3633333333333333,0.15777777777777777,2.4375,30.8125,6.0,256278528.0,-14057472.0,-71204864.0,-5537792.0,-0.24,-0.35,-0.42,5.02,-0.88,8.37
94,970.736,10,4.78,-1.23,7.94,1.1875,37.25,18.75,0.04,-2.3633333333333333,0.15777777777777777,2.3125,32.0625,6.0,257589248.0,-13975552.0,-74039296.0,-5210112.0,-0.19,-0.53,-0.3,6.49,-0.87,8.26
95,979.7860000000001,9,5.02,-1.41,7.95,3.6875,38.75,18.6875,0.01,-2.32,0.1,2.3125,32.0625,6.0,256802816.0,-13877248.0,-76775424.0,-5013504.0,-0.4,-0.41,-0.02,6.66,-0.86,8.14
96,989.2760000000001,9,4.97,-1.28,8.12,3.6875,38.75,18.6875,0.11666666666666667,-2.238888888888889,0.0077777777777777776,2.1875,34.5,6.0625,255983616.0,-13811712.0,-79446016.0,-4947968.0,-0.51,-0.24,0.05,5.55,-0.85,8.03
97,1000.4599999999999,11,5.03,-1.1,8.09,3.6875,38.75,18.6875,0.06444444444444444,-2.1733333333333333,-0.13444444444444445,10.1875,35.625,6.0625,253050880.0,-13729792.0,-82100224.0,-4931584.0,-0.78,-0.08,0.71,5.72,-0.84,7.92
98,1011.774,11,3.65,-0.92,8.63,3.6875,38.75,18.6875,0.11444444444444445,-2.203333333333333,-0.13,10.1875,36.875,6.0,252182528.0,-13582336.0,-84787200.0,-4898816.0,-0.97,0.31,0.67,5.88,-0.82,7.79
99,1021.5920000000001,9,4.91,-0.51,8.47,3.6875,38.75,18.6875,0.06666666666666667,-2.3544444444444443,-0.04111111111111111,10.125,38.125,6.0,253329408.0,-13369344.0,-87621632.0,-4718592.0,-0.66,0.54,0.45,6.05,-0.8,7.66
100,1030.921,9,4.11,-0.26,8.11,7.0625,38.0,16.6875,0.06666666666666667,-2.3544444444444443,-0.04111111111111111,9.9375,39.4375,6.0,252313600.0,-13107200.0,-90587136.0,-4325376.0,-0.39,0.81,-0.3,7.51,-0.79,7.52
101,1040.263,9,4.55,0.02,7.22,7.0625,38.0,16.6875,0.3233333333333333,-2.506666666666667,0.18777777777777777,1.6875,40.8125,6.0,249135104.0,-12861440.0,-93585408.0,-3817472.0,-0.32,0.81,-0.53,6.41,-0.78,7.37
102,1051.413,11,4.8,0.03,6.84,7.0625,38.0,16.6875,0.12111111111111111,-2.5077777777777777,0.23444444444444446,1.4375,42.125,6.125,248020992.0,-12697600.0,-96567296.0,-3260416.0,-0.25,0.78,-0.75,6.58,-0.77,7.22
