,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
0,0.0,0,-8.09,-1.82,5.52,-26.25,37.1875,6.6875,0.0,0.0011111111111111111,-0.01888888888888889,27.1875,-54.3125,19.0625,233078784.0,-7946240.0,126926848.0,-39469056.0,-0.12,0.04,0.11,-7.96,-1.86,5.4
1,15.744000000000002,15,-8.1,-1.88,5.5,-26.6875,37.5625,5.5,-0.011111111111111112,-0.0022222222222222222,-0.016666666666666666,27.1875,-54.3125,19.0625,230965248.0,-7995392.0,126926848.0,-39518208.0,-0.15,-0.07,0.09,-9.24,-1.87,5.4
2,38.718,22,-8.11,-1.94,5.5,-26.6875,37.5625,5.5,-0.017777777777777778,-0.0022222222222222222,-0.012222222222222223,27.1875,-54.3125,19.0625,230965248.0,-8011776.0,126943232.0,-39501824.0,-0.18,-0.09,0.06,-9.24,-1.87,5.4
3,50.602000000000004,11,-8.14,-1.96,5.46,-26.6875,37.5625,5.5,-0.15,-0.005555555555555556,-0.012222222222222223,27.1875,-54.3125,19.125,230965248.0,-8028160.0,126943232.0,-39518208.0,-0.16,-0.05,0.05,-7.96,-1.87,5.4
4,61.663999999999994,11,-8.13,-1.93,5.45,-26.6875,37.5625,5.5,-0.14444444444444443,-0.0033333333333333335,-0.016666666666666666,27.25,-54.3125,19.125,230965248.0,-8044544.0,126943232.0,-39534592.0,-0.17,-0.07,0.04,-9.24,-1.87,5.4
5,71.351,9,-8.13,-1.94,5.44,-27.375,36.75,5.0625,0.013333333333333334,-0.0022222222222222222,-0.022222222222222223,27.25,-54.3125,19.125,230965248.0,-8028160.0,126926848.0,-39567360.0,-0.19,-0.06,0.03,-7.96,-1.87,5.4
6,82.483,11,-8.21,-1.83,5.47,-27.375,36.75,5.0625,0.04,-0.0022222222222222222,-0.022222222222222223,27.25,-54.3125,19.125,230948864.0,-8011776.0,126926848.0,-39616512.0,-0.24,0.03,0.06,-7.96,-1.87,5.4
7,93.349,10,-8.2,-1.81,5.51,-27.375,36.75,5.0625,0.04888888888888889,0.005555555555555556,-0.01888888888888889,27.3125,-54.25,19.125,233046016.0,-7962624.0,126910464.0,-39665664.0,-0.24,0.05,0.11,-7.96,-1.87,5.4
8,104.614,11,-8.17,-1.78,5.54,-27.375,36.75,5.0625,0.04666666666666667,0.0,-0.01888888888888889,19.3125,-54.25,19.0625,233046016.0,-7913472.0,126910464.0,-39714816.0,-0.2,0.09,0.14,-9.24,-1.87,5.4
9,115.93299999999999,11,-8.16,-1.74,5.53,-27.375,36.75,5.0625,0.03666666666666667,-0.008888888888888889,-0.012222222222222223,27.3125,-54.25,19.0625,230948864.0,-7880704.0,126894080.0,-39763968.0,-0.2,0.12,0.12,-9.24,-1.87,5.4
10,124.80199999999999,8,-8.1,-1.75,5.49,-26.6875,36.75,5.875,0.027777777777777776,-0.016666666666666666,-0.006666666666666667,27.3125,-54.25,19.0625,230965248.0,-7864320.0,126877696.0,-39780352.0,-0.14,0.11,0.08,-9.24,-1.87,5.4
11,133.487,8,-8.04,-1.76,5.48,-26.6875,36.75,5.875,0.023333333333333334,-0.025555555555555557,-0.0011111111111111111,27.3125,-54.25,19.0625,230981632.0,-7831552.0,126844928.0,-39780352.0,-0.08,0.1,0.07,-7.96,-1.87,5.41
12,144.207,10,-8.06,-1.82,5.43,-26.6875,36.75,5.875,0.015555555555555555,-0.021111111111111112,0.0022222222222222222,19.375,-54.25,19.0,233095168.0,-7831552.0,126812160.0,-39796736.0,-0.1,0.04,0.02,-7.96,-1.87,5.41
13,155.429,11,-8.05,-1.9,5.36,-26.6875,36.75,5.875,0.021111111111111112,-0.015555555555555555,0.0011111111111111111,19.375,-54.25,19.0,233095168.0,-7798784.0,126795776.0,-39813120.0,-0.07,-0.06,-0.03,-7.95,-1.86,5.41
14,166.796,11,-8.03,-1.93,5.38,-26.6875,36.75,5.875,0.03222222222222222,-0.014444444444444444,0.0022222222222222222,19.375,-54.25,19.0,231014400.0,-7766016.0,126763008.0,-39829504.0,-0.07,-0.06,-0.03,-7.95,-1.86,5.41
15,175.749,8,-7.98,-1.89,5.35,-26.6875,36.5,5.875,0.04555555555555556,-0.025555555555555557,0.0044444444444444444,19.375,-54.1875,18.9375,231030784.0,-7733248.0,126730240.0,-39845888.0,-0.02,-0.03,-0.06,-7.95,-1.86,5.41
16,184.742,8,-7.97,-1.82,5.41,-26.6875,36.5,5.875,0.04666666666666667,-0.022222222222222223,0.01,19.375,-54.1875,18.9375,231047168.0,-7684096.0,126697472.0,-39878656.0,-0.01,0.03,-0.01,-7.95,-1.86,5.42
17,195.12199999999999,10,-7.96,-1.83,5.37,-26.6875,36.5,5.875,0.021111111111111112,-0.006666666666666667,-0.0011111111111111111,19.375,-54.1875,18.9375,233144320.0,-7651328.0,126697472.0,-39895040.0,0.0,0.02,-0.04,-7.95,-1.86,5.42
