,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
36,378.459,11,-7.74,-2.08,8.92,-26.875,36.25,9.5625,0.11666666666666667,-1.0155555555555555,-0.04111111111111111,27.5,-45.8125,16.75,239403008.0,-11288576.0,109019136.0,-41517056.0,-0.7,-0.16,2.47,-7.03,-1.97,6.53
37,388.82800000000003,10,-7.73,-2.13,9.01,-26.875,36.25,9.5625,0.12666666666666668,-1.0822222222222222,-0.04,27.4375,-45.1875,16.5,240058368.0,-11354112.0,107528192.0,-41582592.0,-0.79,-0.25,2.42,-6.95,-1.96,6.62
38,399.07300000000004,10,-7.74,-2.22,9.04,-26.875,36.25,9.5625,0.12666666666666668,-1.0822222222222222,-0.04,27.5,-44.5,16.1875,240680960.0,-11337728.0,106004480.0,-41811968.0,-0.93,-0.24,2.45,-6.87,-1.95,6.71
39,408.188,9,-7.8,-2.19,9.17,-26.0625,35.5,7.875,0.012222222222222223,-1.1555555555555554,-0.044444444444444446,27.5,-44.5,16.1875,243400704.0,-11386880.0,104529920.0,-41877504.0,-1.02,-0.15,2.43,-6.79,-1.94,6.79
40,417.25600000000003,9,-7.81,-2.1,9.22,-26.0625,35.5,7.875,0.17888888888888888,-1.238888888888889,-0.03888888888888889,27.5,-43.125,15.6875,244056064.0,-11468800.0,102957056.0,-41943040.0,-1.05,-0.13,2.32,-6.7,-1.93,6.88
41,428.5,11,-7.76,-2.07,9.21,-26.0625,35.5,7.875,0.043333333333333335,-1.4066666666666667,-0.04666666666666667,27.4375,-42.375,15.4375,244744192.0,-11550720.0,101285888.0,-42008576.0,-1.05,-0.03,2.22,-6.61,-1.92,6.97
42,438.879,10,-6.38,-1.96,9.2,-26.0625,35.5,7.875,0.03666666666666667,-1.4755555555555555,-0.042222222222222223,27.4375,-41.5625,15.125,243367936.0,-11632640.0,99483648.0,-42057728.0,-0.93,0.14,1.93,-6.51,-1.91,7.07
43,449.17400000000004,10,-6.16,-1.77,9.0,-26.0625,35.5,7.875,0.03666666666666667,-1.4755555555555555,-0.042222222222222223,27.4375,-41.5625,15.125,244105216.0,-11763712.0,97648640.0,-42090496.0,-0.89,0.27,1.73,-7.68,-1.9,7.17
44,458.275,9,-6.01,-1.63,8.9,-26.0625,37.0,10.0,0.021111111111111112,-1.54,-0.034444444444444444,27.375,-40.75,14.875,244826112.0,-11911168.0,95764480.0,-42090496.0,-0.87,0.28,1.52,-7.58,-1.89,7.27
45,467.305,9,-5.89,-1.61,8.79,-26.0625,37.0,10.0,0.14444444444444443,-1.5755555555555556,-0.02,27.25,-39.125,14.3125,247660544.0,-12058624.0,93863936.0,-42074112.0,-0.79,0.4,1.37,-7.46,-1.88,7.36
46,478.725,11,-5.7,-1.48,8.74,-26.0625,37.0,10.0,0.13111111111111112,-1.6322222222222222,0.016666666666666666,19.1875,-38.25,14.0625,248381440.0,-12222464.0,91914240.0,-42008576.0,-0.89,0.38,1.24,-6.07,-1.87,7.46
47,489.736,11,-5.68,-1.49,8.71,-26.0625,37.0,10.0,0.09777777777777778,-1.6655555555555555,0.03111111111111111,19.0625,-37.375,13.875,249118720.0,-12435456.0,89915392.0,-41926656.0,-0.91,0.28,1.07,-7.23,-1.86,7.56
48,499.63,9,-5.58,-1.58,8.63,-26.0625,37.0,10.0,0.08555555555555555,-1.6922222222222223,0.03333333333333333,19.0,-36.5,13.625,247742464.0,-12648448.0,87900160.0,-41811968.0,-1.0,0.13,0.93,-7.11,-1.86,7.66
49,508.649,9,-5.55,-1.72,8.59,-25.75,37.375,12.375,0.08555555555555555,-1.6922222222222223,0.03333333333333333,18.875,-35.5625,13.375,248463360.0,-12861440.0,85852160.0,-41713664.0,-0.91,0.05,0.73,-6.98,-1.85,7.75
50,517.7230000000001,9,-5.33,-1.79,8.49,-25.75,37.375,12.375,0.09666666666666666,-1.708888888888889,0.03222222222222222,18.75,-34.6875,13.1875,249167872.0,-13041664.0,83787776.0,-41615360.0,-0.91,0.12,0.67,-6.86,-1.84,7.84
51,528.988,11,-6.49,-1.71,8.52,-25.75,37.375,12.375,0.12111111111111111,-1.7244444444444444,0.03111111111111111,18.6875,-33.75,12.9375,251953152.0,-13238272.0,81690624.0,-41517056.0,-0.98,0.14,0.63,-5.45,-1.83,7.94
52,540.095,11,-5.16,-1.68,8.57,-25.75,37.375,12.375,0.11222222222222222,-1.7344444444444445,0.027777777777777776,18.5625,-32.8125,12.75,252641280.0,-13434880.0,79593472.0,-41418752.0,-0.89,0.08,0.56,-6.6,-1.82,8.03
53,549.904,9,-6.22,-1.73,8.6,-25.75,37.375,12.375,0.12222222222222222,-1.7444444444444445,0.03888888888888889,18.4375,-31.9375,12.5,253313024.0,-13631488.0,77479936.0,-41222144.0,-0.95,0.09,0.44,-6.46,-1.8,8.12
54,558.956,9,-6.14,-1.71,8.56,-24.25,37.0,14.75,0.12222222222222222,-1.7444444444444445,0.03888888888888889,18.4375,-31.9375,12.5,251871232.0,-13778944.0,75350016.0,-41091072.0,-1.01,0.08,0.38,-5.05,-1.79,8.2
55,567.92,8,-6.06,-1.7,8.59,-24.25,37.0,14.75,0.14777777777777779,-1.7433333333333334,0.058888888888888886,18.25,-30.0625,12.0625,252510208.0,-13893632.0,73220096.0,-40943616.0,-1.11,0.05,0.38,-4.91,-1.77,8.29
56,579.27,11,-6.03,-1.72,8.67,-24.25,37.0,14.75,0.0077777777777777776,-1.7444444444444445,0.08555555555555555,18.125,-29.1875,11.875,253132800.0,-14024704.0,71090176.0,-40763392.0,-1.26,0.06,0.6,-4.78,-1.76,8.37
57,590.399,11,-6.04,-1.69,8.98,-24.25,37.0,14.75,0.1,-1.77,0.07777777777777778,18.0,-28.25,11.6875,255852544.0,-14221312.0,68927488.0,-40583168.0,-0.02,-0.07,0.57,-4.64,-1.75,8.45
58,600.107,9,-5.94,-1.82,9.03,-24.25,37.0,14.75,0.1,-1.9122222222222223,0.07777777777777778,17.875,-27.25,11.5,256425984.0,-14467072.0,66732032.0,-40452096.0,-0.11,-0.28,0.49,-4.49,-1.74,8.53
59,609.062,8,-5.89,-2.02,9.03,-31.875,36.25,15.5625,0.052222222222222225,-1.7933333333333332,0.05555555555555555,17.875,-27.25,11.5,257015808.0,-14729216.0,64503808.0,-40304640.0,-0.18,-0.49,0.36,-4.35,-1.73,8.61
60,618.152,9,-5.81,-2.23,8.98,-23.875,36.25,15.5625,0.06,-1.818888888888889,0.03222222222222222,17.6875,-25.3125,11.1875,257572864.0,-14909440.0,62226432.0,-40189952.0,-0.03,-0.5,0.3,-4.19,-1.72,8.69
61,629.535,11,-5.51,-2.23,8.99,-23.875,36.25,15.5625,0.08222222222222222,-1.8511111111111112,0.01888888888888889,17.625,-24.3125,11.0,256032768.0,-14974976.0,59916288.0,-40108032.0,-0.05,-0.24,0.28,-4.04,-1.7,8.76
62,640.758,11,-5.38,-1.94,9.05,-31.875,36.25,15.5625,0.09222222222222222,-1.8566666666666667,0.011111111111111112,17.5625,-23.375,10.75,256573440.0,-15040512.0,57589760.0,-40026112.0,-0.12,-0.1,0.3,-3.89,-1.68,8.84
63,650.3449999999999,9,-5.29,-1.78,9.14,-31.875,36.25,15.5625,0.06111111111111111,-1.8544444444444443,-0.0022222222222222222,25.375,-22.375,10.5625,257146880.0,-15204352.0,55246848.0,-39616512.0,-0.13,0.03,0.54,-5.01,-1.66,8.91
64,659.3050000000001,8,-5.15,-1.63,9.45,-28.5625,37.375,18.75,0.06111111111111111,-1.8544444444444443,-0.0022222222222222222,25.3125,-21.375,10.4375,257638400.0,-15351808.0,52903936.0,-39534592.0,-0.2,0.18,0.48,-4.85,-1.65,8.98
65,668.375,9,-3.78,-1.47,9.46,-20.5625,37.375,18.75,0.17,-1.8788888888888888,-0.011111111111111112,25.1875,-20.3125,10.25,260210688.0,-15564800.0,50511872.0,-39436288.0,-0.23,0.14,0.38,-4.68,-1.64,9.04
66,679.4440000000001,11,-3.64,-1.5,9.43,-20.5625,37.375,18.75,0.07888888888888888,-1.9466666666666668,-0.0033333333333333335,25.125,-19.25,10.1875,260669440.0,-15843328.0,48087040.0,-39305216.0,-0.23,0.15,0.32,-3.24,-1.63,9.1
67,690.64,11,-3.47,-1.48,9.43,-28.5625,37.375,18.75,0.057777777777777775,-1.9555555555555555,0.0022222222222222222,17.0,-18.25,10.0625,261111808.0,-16138240.0,45645824.0,-39174144.0,-0.25,0.18,0.27,-4.35,-1.63,9.16
68,700.3000000000001,9,-3.32,-1.44,9.43,-28.5625,37.375,18.75,0.03777777777777778,-1.9733333333333334,0.014444444444444444,16.875,-17.1875,10.0,261554176.0,-16465920.0,43188224.0,-38912000.0,-0.28,0.1,0.21,-4.17,-1.62,9.22
69,709.249,8,-3.18,-1.52,9.43,-27.5,37.0,20.0625,0.03777777777777778,-1.9733333333333334,0.014444444444444444,16.875,-17.1875,10.0,261947392.0,-16760832.0,40697856.0,-38748160.0,-0.32,0.06,0.11,-4.0,-1.62,9.27
70,718.4580000000001,9,-3.05,-1.56,9.39,-19.5,37.0,20.0625,0.04666666666666667,-1.9833333333333334,0.017777777777777778,16.6875,-15.0625,9.8125,260243456.0,-17039360.0,38191104.0,-38567936.0,-0.35,0.02,-0.01,-1.26,-1.61,9.33
71,729.679,11,-2.9,-1.58,9.31,-19.5,37.0,20.0625,0.10444444444444445,-2.0055555555555555,0.025555555555555557,16.625,-13.9375,9.6875,260603904.0,-17268736.0,35684352.0,-38387712.0,-0.25,0.13,0.04,-2.37,-1.6,9.37
72,740.7289999999999,11,-2.62,-1.47,9.42,-27.5,37.0,20.0625,0.12666666666666668,-2.0033333333333334,0.03,16.5,-12.875,9.5625,260947968.0,-17465344.0,33161216.0,-38207488.0,-0.39,0.23,0.1,-2.19,-1.59,9.42
73,750.441,9,-2.58,-1.35,9.52,-27.5,37.0,20.0625,0.12666666666666668,-2.0033333333333334,0.03,16.3125,-11.8125,9.4375,261308416.0,-17694720.0,30588928.0,-37830656.0,-0.44,0.3,0.11,-2.01,-1.58,9.46
74,759.5269999999999,9,-3.73,-1.28,9.58,-25.375,37.75,22.0625,0.12,-2.0322222222222224,0.034444444444444444,16.3125,-11.8125,9.4375,261603328.0,-17940480.0,28000256.0,-37617664.0,-0.39,0.49,0.23,-1.82,-1.57,9.5
75,768.901,9,-3.5,-1.07,9.73,-17.375,37.75,22.0625,0.05555555555555555,-2.066666666666667,0.042222222222222223,16.125,-9.625,9.3125,261881856.0,-18235392.0,25411584.0,-37388288.0,-0.43,0.52,0.14,-1.64,-1.56,9.54
76,780.037,11,-3.35,-1.04,9.68,-17.375,37.75,22.0625,0.008888888888888889,-2.0933333333333333,0.051111111111111114,16.0,-8.5,9.25,262127616.0,-18595840.0,22790144.0,-37142528.0,-0.38,0.46,0.07,-1.45,-1.56,9.57
77,791.114,11,-3.11,-1.1,9.64,-25.375,37.75,22.0625,-0.16333333333333333,-2.0744444444444445,0.06,7.875,-7.375,9.25,264437760.0,-18989056.0,20185088.0,-36880384.0,-0.47,0.43,0.21,-2.54,-1.56,9.59
78,800.667,9,-3.01,-1.13,9.81,-25.375,37.75,22.0625,-0.16444444444444445,-2.0955555555555554,0.08,7.5625,-6.25,9.25,264683520.0,-19398656.0,17530880.0,-36225024.0,-0.5,0.28,0.12,-2.35,-1.57,9.62
79,809.7579999999999,9,-2.86,-1.28,9.74,-14.5,37.75,23.6875,-0.16444444444444445,-2.0955555555555554,0.08,7.375,-5.125,9.1875,264880128.0,-19742720.0,14827520.0,-35880960.0,-0.45,0.26,-0.11,-0.87,-1.56,9.64
80,818.8389999999999,9,-2.6,-1.3,9.53,-14.5,37.75,23.6875,0.014444444444444444,-2.16,0.11333333333333333,7.25,-3.9375,9.125,265043968.0,-20004864.0,12075008.0,-35504128.0,-0.43,0.31,-0.41,-0.67,-1.56,9.65
81,829.9250000000001,11,-1.11,-1.24,9.23,-14.5,37.75,23.6875,0.09222222222222222,-2.2055555555555557,0.1511111111111111,15.0625,-2.75,9.0625,265191424.0,-20250624.0,9289728.0,-35110912.0,-0.18,0.46,-0.7,-0.47,-1.55,9.67
82,840.938,11,-0.66,-1.09,8.96,-14.5,37.75,23.6875,0.06111111111111111,-2.183333333333333,0.13333333333333333,6.875,-1.5625,9.0625,265306112.0,-20529152.0,6537216.0,-34734080.0,-0.24,0.44,-0.71,-0.27,-1.54,9.68
83,850.6080000000001,9,-0.52,-1.09,8.96,-14.5,37.75,23.6875,0.02666666666666667,-2.1455555555555557,0.10777777777777778,6.625,-0.4375,9.0,265420800.0,-20856832.0,3817472.0,-34111488.0,-0.3,0.41,-0.69,-0.08,-1.54,9.68
84,859.561,8,-0.38,-1.12,8.98,-12.25,38.875,24.0625,0.02666666666666667,-2.1455555555555557,0.10777777777777778,6.5,0.625,9.0,265453568.0,-21168128.0,1163264.0,-33783808.0,-0.42,0.26,-0.68,1.39,-1.54,9.68
85,868.622,9,-0.31,-1.27,8.99,-12.25,38.875,24.0625,0.01888888888888889,-2.1144444444444446,0.09777777777777778,6.3125,1.75,8.9375,265486336.0,-21364736.0,-1474560.0,-33423360.0,-0.44,0.16,-0.22,1.58,-1.53,9.68
86,879.667,11,-0.14,-1.36,9.45,-12.25,38.875,24.0625,0.056666666666666664,-2.06,0.12666666666666668,6.1875,2.8125,8.875,265502720.0,-21446656.0,-4096000.0,-33062912.0,-0.62,0.35,0.03,0.48,-1.51,9.67
87,890.7890000000001,11,-0.13,-1.16,9.71,-12.25,38.875,24.0625,0.08333333333333333,-2.0866666666666664,0.14777777777777779,6.0,3.9375,8.75,265486336.0,-21495808.0,-6750208.0,-32653312.0,-0.64,0.41,0.13,0.67,-1.49,9.66
88,900.5699999999999,9,-1.25,-1.08,9.8,-12.25,38.875,24.0625,0.043333333333333335,-2.101111111111111,0.14888888888888888,5.6875,5.0625,8.6875,265486336.0,-21577728.0,-9437184.0,-31981568.0,-0.59,0.3,0.28,0.86,-1.47,9.65
89,909.643,9,-1.0,-1.17,9.93,-9.25,38.1875,25.75,0.043333333333333335,-2.101111111111111,0.14888888888888888,5.6875,5.0625,8.6875,265404416.0,-21692416.0,-12124160.0,-31571968.0,-1.86,0.4,0.27,1.06,-1.46,9.63
90,918.744,9,-0.8,-1.05,9.91,-9.25,38.1875,25.75,0.17,-2.131111111111111,0.14444444444444443,5.375,7.375,8.5625,265306112.0,-21839872.0,-14893056.0,-31145984.0,-0.4,0.33,0.13,1.26,-1.45,9.61
91,929.879,11,-0.42,-1.11,9.75,-9.25,38.1875,25.75,0.0022222222222222222,-2.2133333333333334,0.15888888888888889,5.1875,8.5625,8.5,265175040.0,-21987328.0,-17694720.0,-30703616.0,-0.44,0.33,-0.04,1.46,-1.43,9.58
92,940.988,11,-0.26,-1.1,9.54,-9.25,38.1875,25.75,0.0033333333333333335,-2.2288888888888887,0.1688888888888889,5.0,9.75,8.5,265011200.0,-22151168.0,-20496384.0,-30244864.0,-0.14,0.46,-0.41,1.66,-1.42,9.55
93,950.764,9,1.51,-0.96,9.14,-9.25,38.1875,25.75,0.0033333333333333335,-2.2288888888888887,0.1688888888888889,4.6875,10.9375,8.4375,264847360.0,-22298624.0,-23330816.0,-29507584.0,-0.03,0.37,-0.64,1.86,-1.42,9.52
94,959.722,8,1.82,-1.04,8.87,-14.25,38.5,25.75,0.12111111111111111,-2.2311111111111113,0.17,4.6875,10.9375,8.4375,264617984.0,-22511616.0,-26132480.0,-29065216.0,-1.26,0.3,-0.85,2.06,-1.41,9.48
95,968.784,9,0.79,-1.11,8.63,-6.25,38.5,25.75,0.09888888888888889,-2.2244444444444444,0.15888888888888889,4.3125,13.25,8.4375,264372224.0,-22691840.0,-28884992.0,-28606464.0,-1.22,0.05,-1.06,2.25,-1.4,9.43
96,979.865,11,2.31,-1.34,8.37,-6.25,38.5,25.75,0.05444444444444444,-2.1222222222222222,0.17666666666666667,4.125,14.375,8.4375,262012928.0,-22757376.0,-31555584.0,-28114944.0,-1.27,0.01,-0.75,2.44,-1.39,9.39
97,991.114,11,2.44,-1.38,8.64,-14.25,38.5,25.75,0.13555555555555557,-2.077777777777778,0.1811111111111111,3.9375,15.5,8.3125,261734400.0,-22708224.0,-34177024.0,-27623424.0,-0.07,0.18,-0.42,3.9,-1.37,9.34
98,1000.8030000000001,9,2.55,-1.19,8.92,-14.25,38.5,25.75,0.29555555555555557,-2.077777777777778,0.1922222222222222,3.625,16.625,8.25,261472256.0,-22626304.0,-36814848.0,-26951680.0,-0.25,0.46,-0.07,4.08,-1.35,9.29
99,1009.854,9,2.55,-0.88,9.21,-11.75,38.875,25.75,0.29555555555555557,-2.077777777777778,0.1922222222222222,3.4375,17.75,8.1875,261128192.0,-22659072.0,-39469056.0,-26427392.0,-0.08,0.57,-0.25,4.27,-1.33,9.24
100,1018.9200000000001,9,1.62,-0.76,8.98,-3.75,38.875,25.75,0.21333333333333335,-2.1155555555555554,0.1988888888888889,3.25,18.875,8.25,260751360.0,-22822912.0,-42156032.0,-25919488.0,-0.07,0.65,-0.38,4.45,-1.33,9.18
101,1030.018,11,1.82,-0.68,8.79,-3.75,38.875,25.75,0.013333333333333334,-2.17,0.19,3.0625,20.0,8.3125,260325376.0,-23117824.0,-44843008.0,-25444352.0,-0.02,0.53,-0.53,3.36,-1.34,9.11
102,1041.2749999999999,11,2.05,-0.8,8.57,-11.75,38.875,25.75,-0.17777777777777778,-2.1566666666666667,0.18888888888888888,2.875,21.1875,8.4375,261963776.0,-23461888.0,-47513600.0,-24985600.0,-0.01,0.34,-0.65,4.82,-1.34,9.04
