,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,174.846,8,-5.88,-3.25,6.59,-29.1875,32.0,10.0625,0.042222222222222223,-0.13,-0.0044444444444444444,30.4375,2000.375,27.25,235536384.0,-23855104.0,117571584.0,-46776320.0,1.3,-0.13,0.79,-7.23,-3.02,5.88
18,183.908,9,-5.92,-3.16,6.68,-29.1875,32.0,10.0625,0.08444444444444445,-0.1388888888888889,-0.0033333333333333335,22.4375,-47.5,27.1875,235683840.0,-23822336.0,117243904.0,-46858240.0,-0.01,-0.25,0.91,-7.21,-3.02,5.91
19,193.742,9,-5.95,-3.28,6.82,-29.1875,32.0,10.0625,0.07888888888888888,-0.14333333333333334,-0.017777777777777778,30.5,-47.25,27.0,235782144.0,-23789568.0,117047296.0,-46907392.0,-0.08,-0.28,1.17,-7.2,-3.02,5.92
20,204.69899999999998,10,-6.0,-3.3,7.09,-29.1875,32.0,10.0625,0.06777777777777778,-0.15888888888888889,-0.024444444444444446,30.5,-47.1875,26.9375,235880448.0,-23773184.0,116834304.0,-46956544.0,-0.15,-0.28,1.38,-7.19,-3.01,5.93
21,215.395,10,-6.06,-3.3,7.32,-29.1875,32.0,10.0625,0.07222222222222222,-0.18,-0.03,30.5,-47.1875,26.9375,235995136.0,-23740416.0,116588544.0,-47005696.0,-0.22,-0.36,1.51,-7.18,-3.01,5.95
22,224.422,9,-6.12,-3.37,7.47,-28.875,32.0,10.0625,0.07777777777777778,-0.20333333333333334,-0.03333333333333333,30.5,-47.0625,26.8125,235995136.0,-23740416.0,116588544.0,-47005696.0,-0.31,-0.31,1.7,-7.16,-3.01,5.97
23,233.399,8,-7.48,-3.33,7.67,-28.875,32.0,10.0625,0.07555555555555556,-0.2388888888888889,-0.043333333333333335,30.5625,-46.8125,26.6875,236273664.0,-23756800.0,115949568.0,-47136768.0,-0.3,-0.37,1.77,-7.15,-3.01,5.99
24,244.584,11,-6.17,-3.38,7.76,-28.875,32.0,10.0625,0.07,-0.28555555555555556,-0.04888888888888889,30.5625,-46.625,26.5625,236470272.0,-23756800.0,115539968.0,-47202304.0,-0.31,-0.29,1.89,-7.13,-3.01,6.01
25,255.59799999999998,11,-6.16,-3.31,7.91,-28.875,32.0,10.0625,0.10666666666666667,-0.38555555555555554,-0.057777777777777775,30.5625,-46.4375,26.4375,236666880.0,-23756800.0,115081216.0,-47284224.0,-0.35,-0.33,2.01,-7.1,-3.01,6.04
26,265.865,10,-6.18,-3.34,8.06,-28.875,32.0,10.0625,0.10666666666666667,-0.38555555555555554,-0.057777777777777775,30.5625,-46.1875,26.3125,236912640.0,-23756800.0,114556928.0,-47382528.0,-0.47,-0.34,2.37,-7.08,-3.0,6.08
27,274.839,8,-6.27,-3.35,8.45,-28.875,32.0,10.5,0.11666666666666667,-0.43222222222222223,-0.06111111111111111,30.5625,-46.1875,26.3125,235077632.0,-23756800.0,113950720.0,-47464448.0,-0.53,-0.23,2.43,-7.04,-3.0,6.11
28,283.916,9,-7.58,-3.24,8.55,-28.875,32.0,10.5,0.13444444444444445,-0.5022222222222222,-0.06222222222222222,30.625,-45.625,25.9375,235405312.0,-23756800.0,113262592.0,-47546368.0,-0.43,-0.14,2.4,-7.01,-3.0,6.16
29,295.118,11,-6.16,-3.14,8.56,-28.875,32.0,10.5,0.14444444444444443,-0.5822222222222222,-0.06333333333333334,30.625,-45.3125,25.75,235765760.0,-23805952.0,112459776.0,-47611904.0,-0.41,-0.14,2.26,-6.97,-2.99,6.2
30,305.962,10,-7.39,-3.13,8.47,-28.875,32.0,10.5,0.07111111111111111,-0.7355555555555555,-0.08,30.5625,-44.875,25.5625,236142592.0,-23937024.0,111607808.0,-47661056.0,-0.24,-0.35,2.08,-6.92,-3.0,6.26
31,316.241,10,-5.89,-3.35,8.34,-28.875,32.0,10.5,0.07111111111111111,-0.7355555555555555,-0.08,30.5625,-44.5,25.375,236552192.0,-24100864.0,110690304.0,-47693824.0,-0.29,-0.47,2.07,-6.87,-3.0,6.31
32,325.17400000000004,8,-5.89,-3.47,8.38,-29.1875,32.375,11.75,0.06111111111111111,-0.7888888888888889,-0.08777777777777777,30.5625,-44.5,25.375,239075328.0,-24231936.0,109707264.0,-47759360.0,-0.38,-0.45,2.09,-6.82,-3.0,6.37
33,334.144,8,-5.92,-3.46,8.46,-29.1875,32.375,11.75,0.09333333333333334,-0.8288888888888889,-0.08888888888888889,30.5625,-43.625,25.0,239517696.0,-24330240.0,108675072.0,-47824896.0,-0.39,-0.43,2.07,-6.76,-3.0,6.43
34,345.27200000000005,11,-5.88,-3.43,8.5,-29.1875,32.375,11.75,0.03777777777777778,-0.9777777777777777,-0.11777777777777777,30.5625,-43.125,24.75,240009216.0,-24395776.0,107511808.0,-47939584.0,-0.4,-0.51,2.0,-6.7,-2.99,6.49
35,355.6,10,-5.82,-3.5,8.5,-29.1875,32.375,11.75,0.03777777777777778,-0.9777777777777777,-0.11777777777777777,30.5625,-42.5,24.4375,240582656.0,-24477696.0,106119168.0,-48087040.0,-0.45,-0.43,1.95,-6.62,-2.99,6.57
36,365.993,10,-5.8,-3.42,8.52,-29.1875,32.375,11.75,0.03777777777777778,-0.9777777777777777,-0.11777777777777777,30.5625,-41.875,24.0625,239108096.0,-24510464.0,104677376.0,-48201728.0,-0.54,-0.39,1.87,-6.55,-2.98,6.66
37,375.015,9,-5.81,-3.37,8.53,-28.0625,32.0,12.875,0.12222222222222222,-1.0633333333333332,-0.13111111111111112,30.5625,-41.875,24.0625,241778688.0,-24477696.0,103251968.0,-48365568.0,-0.58,-0.09,2.0,-6.47,-2.97,6.74
38,384.093,9,-5.77,-3.06,8.75,-28.0625,32.0,12.875,0.12222222222222222,-1.0633333333333332,-0.13111111111111112,22.625,-41.25,23.75,240222208.0,-24461312.0,101892096.0,-48529408.0,-0.6,0.01,1.98,-7.67,-2.95,6.81
39,393.975,9,-7.0,-2.94,8.8,-28.0625,32.0,12.875,0.2922222222222222,-1.11,-0.12777777777777777,30.625,-40.0625,23.125,240812032.0,-24510464.0,100417536.0,-48644096.0,-0.64,0.03,1.95,-7.59,-2.95,6.89
40,405.134,11,-5.68,-2.91,8.85,-28.0625,32.0,12.875,0.2544444444444444,-1.2122222222222223,-0.11777777777777777,30.625,-39.375,22.8125,243499008.0,-24592384.0,98910208.0,-48742400.0,-0.62,0.09,1.82,-7.5,-2.94,6.97
41,415.774,10,-5.56,-2.84,8.8,-28.0625,32.0,12.875,0.07777777777777778,-1.2544444444444445,-0.11333333333333333,30.625,-39.375,22.8125,244105216.0,-24739840.0,97353728.0,-48775168.0,-0.63,0.03,1.76,-7.41,-2.93,7.06
42,424.73199999999997,8,-5.49,-2.9,8.82,-28.1875,32.0,14.0625,0.04666666666666667,-1.2933333333333332,-0.1111111111111111,30.5625,-38.75,22.5625,244105216.0,-24739840.0,97353728.0,-48775168.0,-0.66,0.02,1.66,-7.32,-2.93,7.14
43,433.70799999999997,8,-5.43,-2.9,8.8,-28.1875,32.0,14.0625,0.17,-1.3244444444444445,-0.11777777777777777,22.5625,-38.0625,22.3125,245317632.0,-25100288.0,94126080.0,-48873472.0,-0.69,0.02,1.49,-7.23,-2.92,7.22
44,444.63399999999996,10,-5.36,-2.9,8.72,-28.1875,32.0,14.0625,0.16,-1.3611111111111112,-0.12,30.5,-36.625,21.75,243826688.0,-25280512.0,92438528.0,-48922624.0,-0.71,0.0,1.46,-7.13,-2.92,7.3
45,455.552,10,-5.28,-2.91,8.76,-28.1875,32.0,14.0625,0.022222222222222223,-1.4177777777777778,-0.11777777777777777,30.4375,-35.875,21.5,244432896.0,-25460736.0,90734592.0,-48955392.0,-0.79,-0.05,1.47,-7.02,-2.91,7.38
46,466.04400000000004,10,-5.26,-2.97,8.86,-28.1875,32.0,14.0625,0.022222222222222223,-1.4177777777777778,-0.11777777777777777,30.375,-35.125,21.25,245055488.0,-25657344.0,88965120.0,-48955392.0,-0.88,-0.06,1.44,-6.92,-2.91,7.47
47,475.16999999999996,9,-5.24,-2.98,8.92,-27.75,33.0625,15.25,0.03888888888888889,-1.4466666666666668,-0.12,30.375,-35.125,21.25,247775232.0,-25821184.0,87179264.0,-48988160.0,-1.0,-0.01,1.55,-6.81,-2.9,7.55
48,484.23199999999997,9,-5.26,-2.91,9.11,-27.75,33.0625,15.25,0.1988888888888889,-1.4755555555555555,-0.11555555555555555,22.3125,-34.3125,21.0,248381440.0,-26001408.0,85327872.0,-49020928.0,-1.14,0.22,1.76,-6.7,-2.89,7.64
49,494.844,10,-5.28,-2.67,9.4,-27.75,33.0625,15.25,0.18444444444444444,-1.5166666666666666,-0.11666666666666667,30.25,-32.6875,20.5,249004032.0,-26247168.0,83427328.0,-49020928.0,-1.19,0.22,1.7,-6.58,-2.89,7.72
50,505.806,10,-5.21,-2.67,9.42,-27.75,33.0625,15.25,0.1,-1.62,-0.11,30.1875,-31.875,20.3125,247529472.0,-26558464.0,81461248.0,-48988160.0,-1.22,0.13,1.6,-6.46,-2.89,7.8
51,516.2280000000001,10,-6.4,-2.75,9.41,-27.75,33.0625,15.25,0.1,-1.62,-0.11,30.1875,-31.875,20.3125,248152064.0,-26869760.0,79462400.0,-48922624.0,-0.05,0.07,1.59,-5.05,-2.88,7.89
52,525.197,8,-6.38,-2.8,9.48,-26.75,32.6875,16.5625,0.09333333333333334,-1.66,-0.10888888888888888,30.0625,-31.0,20.0625,248152064.0,-26869760.0,79462400.0,-48922624.0,-0.01,-0.01,1.46,-4.92,-2.88,7.97
53,534.158,8,-6.22,-2.9,9.44,-26.75,32.6875,16.5625,0.12222222222222222,-1.711111111111111,-0.10222222222222223,29.9375,-29.1875,19.625,249430016.0,-27410432.0,75218944.0,-48807936.0,-0.02,0.01,1.31,-4.78,-2.87,8.06
54,545.2860000000001,11,-6.08,-2.86,9.38,-26.75,32.6875,16.5625,0.16777777777777778,-1.771111111111111,-0.08888888888888889,29.875,-28.25,19.3125,252166144.0,-27639808.0,72990720.0,-48742400.0,-0.07,0.14,1.2,-4.64,-2.86,8.14
55,556.49,11,-6.0,-2.72,9.35,-26.75,32.6875,16.5625,0.03,-1.8466666666666667,-0.07666666666666666,29.75,-27.25,19.0625,252805120.0,-27885568.0,70729728.0,-48644096.0,-1.23,0.07,0.93,-4.49,-2.85,8.23
56,566.745,10,-5.73,-2.78,9.16,-26.75,32.6875,16.5625,0.03666666666666667,-1.8655555555555556,-0.07555555555555556,29.625,-26.3125,18.875,253444096.0,-28131328.0,68419584.0,-48513024.0,-1.25,-0.08,0.79,-4.34,-2.84,8.31
57,575.9069999999999,9,-5.6,-2.92,9.11,-26.0,31.5625,19.375,0.03666666666666667,-1.8655555555555556,-0.07555555555555556,29.5625,-25.3125,18.5625,251953152.0,-28311552.0,66093056.0,-48414720.0,-0.02,-0.07,0.72,-4.19,-2.82,8.39
58,584.9870000000001,9,-5.5,-2.9,9.12,-26.0,31.5625,19.375,0.22444444444444445,-1.8811111111111112,-0.06444444444444444,29.4375,-24.3125,18.3125,252559360.0,-28459008.0,63733760.0,-48300032.0,-0.06,0.03,0.71,-4.04,-2.81,8.48
59,595.9689999999999,10,-5.39,-2.77,9.19,-26.0,31.5625,19.375,0.09,-1.9266666666666667,-0.051111111111111114,29.3125,-23.3125,18.0625,253149184.0,-28639232.0,61341696.0,-48168960.0,-0.04,0.09,0.69,-3.88,-2.79,8.55
60,607.2760000000001,11,-5.21,-2.69,9.25,-26.0,31.5625,19.375,0.05333333333333334,-1.961111111111111,-0.052222222222222225,29.25,-22.3125,17.8125,253739008.0,-28868608.0,58900480.0,-48021504.0,-0.01,0.07,0.54,-5.0,-2.77,8.63
61,617.172,9,-3.74,-2.7,9.17,-26.0,31.5625,19.375,0.03333333333333333,-1.9777777777777779,-0.04666666666666667,29.0625,-21.25,17.625,256409600.0,-29147136.0,56426496.0,-47693824.0,-0.02,-0.06,0.37,-4.84,-2.76,8.7
62,626.2489999999999,9,-3.58,-2.82,9.08,-31.75,31.875,21.75,0.03333333333333333,-1.9777777777777779,-0.04666666666666667,28.9375,-20.25,17.375,256950272.0,-29376512.0,53985280.0,-47529984.0,-0.06,-0.2,0.31,-4.67,-2.75,8.77
63,635.2149999999999,8,-3.46,-2.95,9.09,-23.75,31.875,21.75,0.19333333333333333,-1.97,-0.042222222222222223,28.8125,-19.1875,17.125,257458176.0,-29540352.0,51511296.0,-47349760.0,-0.09,-0.29,0.35,-4.5,-2.73,8.84
64,646.3100000000001,11,-3.32,-3.02,9.2,-23.75,31.875,21.75,0.11666666666666667,-2.0055555555555555,-0.051111111111111114,28.6875,-18.125,16.875,255868928.0,-29687808.0,48988160.0,-47202304.0,-0.1,-0.16,0.3,-3.05,-2.71,8.91
65,657.25,10,-3.16,-2.87,9.21,-31.75,31.875,21.75,0.10888888888888888,-2.0255555555555556,-0.06,28.625,-17.0625,16.6875,256360448.0,-29851648.0,46432256.0,-47038464.0,-0.07,-0.07,0.2,-4.16,-2.69,8.97
66,667.269,10,-2.96,-2.77,9.18,-31.75,31.875,21.75,0.10888888888888888,-2.0255555555555556,-0.06,28.375,-16.0,16.4375,256835584.0,-30064640.0,43876352.0,-46678016.0,-0.04,-0.11,0.25,-3.99,-2.67,9.03
67,676.37,9,-2.75,-2.79,9.29,-29.5625,32.5625,23.375,0.08555555555555555,-2.0188888888888887,-0.06444444444444444,28.375,-16.0,16.4375,257277952.0,-30244864.0,41320448.0,-46514176.0,-0.17,-0.14,0.29,-2.53,-2.65,9.09
68,685.4440000000001,9,-2.71,-2.79,9.39,-21.5625,32.5625,23.375,0.22333333333333333,-2.0211111111111113,-0.06222222222222222,28.1875,-13.875,16.0625,257671168.0,-30425088.0,38748160.0,-46333952.0,-0.24,-0.1,0.28,-2.35,-2.64,9.14
69,696.507,11,-2.6,-2.74,9.43,-21.5625,32.5625,23.375,0.08,-2.07,-0.057777777777777775,28.0625,-12.75,15.875,260161536.0,-30621696.0,36126720.0,-46137344.0,-0.23,-0.03,0.21,-2.17,-2.62,9.19
70,707.884,11,-3.68,-2.66,9.41,-29.5625,32.5625,23.375,0.07444444444444444,-2.0744444444444445,-0.06111111111111111,28.0,-11.6875,15.6875,260521984.0,-30818304.0,33505280.0,-45957120.0,-0.18,-0.16,0.24,-1.99,-2.6,9.24
71,717.64,9,-3.45,-2.77,9.48,-29.5625,32.5625,23.375,0.08666666666666667,-2.08,-0.07888888888888888,27.75,-10.5625,15.5,260915200.0,-31031296.0,30834688.0,-45449216.0,-0.22,-0.18,0.21,-1.8,-2.58,9.28
72,726.6949999999999,9,-3.3,-2.77,9.5,-26.875,33.0,25.0,0.08666666666666667,-2.08,-0.07888888888888888,27.625,-9.4375,15.3125,261226496.0,-31178752.0,28164096.0,-45268992.0,-0.21,-0.07,0.22,-1.61,-2.56,9.32
73,735.827,9,-3.1,-2.63,9.54,-18.875,33.0,25.0,0.25666666666666665,-2.0966666666666667,-0.08555555555555555,27.5625,-8.3125,15.1875,261521408.0,-31326208.0,25460736.0,-45105152.0,-0.2,0.07,0.12,-1.42,-2.54,9.36
74,746.899,11,-2.9,-2.46,9.49,-18.875,33.0,25.0,0.11777777777777777,-2.121111111111111,-0.07111111111111111,27.4375,-7.1875,15.0,261783552.0,-31457280.0,22757376.0,-44908544.0,-0.01,0.04,0.01,-1.23,-2.52,9.39
75,758.226,11,-1.25,-2.47,9.41,-26.875,33.0,25.0,0.11888888888888889,-2.0833333333333335,-0.05555555555555555,27.3125,-6.125,14.8125,262029312.0,-31588352.0,20103168.0,-44679168.0,-0.14,0.09,0.11,-2.32,-2.49,9.42
76,767.893,9,-1.19,-2.4,9.54,-18.875,33.0,25.0,0.1,-2.0866666666666664,-0.057777777777777775,27.0,-5.0,14.625,260227072.0,-31768576.0,17367040.0,-43925504.0,-0.38,0.12,0.2,-2.14,-2.47,9.44
77,776.989,9,-1.25,-2.34,9.65,-15.6875,33.375,25.75,0.24222222222222223,-2.0866666666666664,-0.057777777777777775,26.875,-3.875,14.5,260407296.0,-31948800.0,14680064.0,-43712512.0,-0.32,0.12,0.18,-1.94,-2.45,9.47
78,786.218,9,-0.99,-2.33,9.65,-15.6875,33.375,25.75,0.04,-2.1144444444444446,-0.08333333333333333,26.75,-2.75,14.375,260554752.0,-32161792.0,11993088.0,-43515904.0,-0.39,0.26,0.15,-0.47,-2.44,9.48
79,797.274,11,-0.87,-2.17,9.63,-15.6875,33.375,25.75,0.0011111111111111111,-2.1066666666666665,-0.09111111111111111,26.6875,-1.625,14.3125,260669440.0,-32423936.0,9322496.0,-43302912.0,-0.4,0.23,0.13,-0.28,-2.42,9.49
80,808.5649999999999,11,-1.97,-2.19,9.63,-15.6875,33.375,25.75,0.0,-2.1066666666666665,-0.08888888888888889,26.5625,-0.5,14.25,260751360.0,-32686080.0,6651904.0,-43089920.0,-0.54,0.16,0.27,-0.09,-2.41,9.5
81,818.217,9,-0.64,-2.24,9.77,-15.6875,33.375,25.75,0.025555555555555557,-2.1544444444444446,-0.07888888888888888,26.125,0.5625,14.125,260947968.0,-32931840.0,3801088.0,-42008576.0,-0.48,0.23,0.19,0.1,-2.4,9.5
82,827.159,8,-0.38,-2.16,9.7,-12.6875,34.0625,28.6875,0.025555555555555557,-2.1544444444444446,-0.07888888888888888,26.0,1.75,14.0625,260997120.0,-33128448.0,983040.0,-41730048.0,-0.43,0.31,0.1,0.3,-2.38,9.5
83,836.2760000000001,9,-0.13,-2.07,9.61,-12.6875,34.0625,28.6875,0.04111111111111111,-2.2288888888888887,-0.027777777777777776,25.875,2.9375,13.9375,261013504.0,-33341440.0,-1835008.0,-41402368.0,-0.46,0.33,-0.15,0.5,-2.36,9.5
84,847.414,11,-1.23,-2.03,9.34,-12.6875,34.0625,28.6875,0.02666666666666667,-2.221111111111111,-0.02,25.6875,4.125,13.875,260997120.0,-33570816.0,-4653056.0,-41074688.0,-0.27,0.24,-0.33,0.7,-2.35,9.49
85,858.626,11,-0.84,-2.11,9.16,-12.6875,34.0625,28.6875,0.015555555555555555,-2.2066666666666666,-0.017777777777777778,25.5625,5.3125,13.8125,260964352.0,-33800192.0,-7454720.0,-40747008.0,-0.33,0.3,-0.38,2.18,-2.33,9.48
86,868.103,9,-0.51,-1.97,9.09,-9.75,33.6875,28.6875,0.012222222222222223,-2.183333333333333,-0.012222222222222223,25.125,6.4375,13.75,260997120.0,-33996800.0,-10289152.0,-39747584.0,-0.33,0.35,-0.36,2.38,-2.32,9.46
87,881.875,13,-0.45,-1.97,9.19,-9.75,33.6875,28.6875,0.13,-2.1644444444444444,-0.01,17.0,7.5625,13.75,262995968.0,-34242560.0,-13025280.0,-39387136.0,-1.75,0.33,-0.24,1.49,-2.3,9.41
88,892.7969999999999,10,-0.25,-2.05,9.12,-9.75,33.6875,28.6875,0.08666666666666667,-2.172222222222222,-0.01,16.875,8.75,13.75,262864896.0,-34537472.0,-15761408.0,-39026688.0,-0.52,0.18,-0.31,1.69,-2.29,9.38
89,904.141,11,-0.11,-2.11,9.07,-9.75,33.6875,28.6875,0.06666666666666667,-2.2022222222222223,-0.015555555555555555,16.75,9.875,13.75,260390912.0,-35176448.0,-21299200.0,-38322176.0,-0.58,0.13,-0.34,1.88,-2.29,9.34
90,915.509,11,1.3,-2.15,8.99,-9.75,33.6875,28.6875,0.07444444444444444,-2.22,-0.015555555555555555,24.5625,11.0625,13.75,262488064.0,-35176448.0,-21299200.0,-38322176.0,-0.63,0.09,-0.38,2.08,-2.28,9.3
91,924.458,8,1.45,-2.18,8.91,-15.1875,34.0625,28.25,0.10111111111111111,-2.2344444444444442,-0.01888888888888889,24.25,12.25,13.75,260227072.0,-35405824.0,-24166400.0,-37519360.0,-0.63,0.09,-0.38,2.28,-2.27,9.26
92,933.4,8,1.94,-2.0,8.54,-15.1875,34.0625,28.25,0.12444444444444444,-2.247777777777778,-0.006666666666666667,16.125,13.4375,13.75,262062080.0,-35651584.0,-27000832.0,-37126144.0,-0.37,0.26,-0.75,2.48,-2.25,9.21
93,944.308,10,2.1,-1.99,8.45,-7.1875,34.0625,28.25,0.13,-2.218888888888889,-0.0011111111111111111,15.9375,14.625,13.75,261488640.0,-36110336.0,-32505856.0,-36339712.0,-0.49,0.3,-0.7,3.95,-2.24,9.16
94,955.422,11,2.17,-1.94,8.45,-7.1875,34.0625,28.25,0.12111111111111111,-2.181111111111111,-0.005555555555555556,15.625,16.9375,13.75,261160960.0,-36323328.0,-35209216.0,-35962880.0,-0.38,0.19,-0.7,4.13,-2.23,9.1
95,966.25,10,2.47,-2.03,8.4,-15.1875,34.0625,28.25,0.12,-2.1577777777777776,-0.0077777777777777776,15.625,16.9375,13.75,260898816.0,-36421632.0,-37994496.0,-34865152.0,-0.39,0.24,-0.73,4.32,-2.22,9.05
96,975.322,9,1.37,-1.98,8.31,-11.5,34.875,30.0,0.13555555555555557,-2.15,-0.0022222222222222222,15.1875,18.0625,13.8125,260898816.0,-36421632.0,-37994496.0,-34865152.0,-0.42,0.26,-0.75,4.5,-2.21,8.99
97,984.4000000000001,9,1.52,-1.95,8.23,-3.5,34.875,30.0,0.13555555555555557,-2.1455555555555557,-0.0044444444444444444,15.0625,19.1875,13.8125,260112384.0,-36831232.0,-43319296.0,-34111488.0,-0.45,0.26,-0.74,4.68,-2.2,8.92
98,995.067,10,1.67,-1.94,8.18,-3.5,34.875,30.0,0.09777777777777778,-2.1244444444444444,-0.022222222222222223,14.8125,21.4375,13.875,257572864.0,-37076992.0,-45957120.0,-33751040.0,-0.37,0.3,-0.81,4.86,-2.19,8.85
99,1006.1999999999999,11,1.93,-1.89,8.04,-3.5,34.875,30.0,0.07222222222222222,-2.121111111111111,-0.027777777777777776,14.625,22.5625,14.0,257097728.0,-37355520.0,-48594944.0,-33406976.0,-0.36,0.26,-0.86,5.04,-2.19,8.78
100,1016.762,10,2.11,-1.93,7.91,-11.5,34.875,30.0,0.04555555555555556,-2.1244444444444444,-0.023333333333333334,14.625,22.5625,14.0,256671744.0,-37519360.0,-51281920.0,-32538624.0,-0.36,0.17,-0.89,3.94,-2.18,8.7
101,1025.803,9,2.3,-2.0,7.81,-0.875,34.5,28.375,0.051111111111111114,-2.1166666666666667,-0.014444444444444444,14.3125,23.6875,14.0625,256671744.0,-37519360.0,-51281920.0,-32538624.0,-0.24,0.17,-0.95,4.11,-2.18,8.62
