,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1021.32,11,3.99,-2.13,6.44,20.75,-41.6875,7.75,0.07888888888888888,-1.8577777777777778,-0.20777777777777778,189.875,38.0,14.625,-23871488.0,-85278720.0,35995648.0,-251035648.0,-0.48,0.18,-1.1,7.32,-1.95,7.47
102,1032.977,11,4.46,-1.58,6.34,21.6875,-42.0625,5.375,0.12666666666666668,-1.8988888888888888,-0.14888888888888888,189.8125,39.0,14.6875,-23674880.0,-87588864.0,35979264.0,-250249216.0,-0.43,0.34,-1.02,7.45,-1.93,7.36
103,1041.8780000000002,8,4.55,-1.38,6.1,21.6875,-42.0625,5.375,0.01,-1.9277777777777778,-0.07555555555555556,189.6875,40.0625,14.8125,-23363584.0,-89899008.0,35962880.0,-249462784.0,-1.75,0.53,-1.15,6.31,-1.92,7.25
104,1053.135,11,4.93,-1.57,5.84,21.6875,-42.0625,5.375,0.12555555555555556,-1.9566666666666668,-0.021111111111111112,189.5625,41.0625,14.9375,-20905984.0,-92225536.0,35995648.0,-248627200.0,-1.51,0.33,-1.29,6.44,-1.91,7.13
105,1064.514,11,6.6,-1.11,5.32,21.6875,-42.0625,5.375,0.06777777777777778,-1.9388888888888889,0.0,189.4375,42.0625,15.1875,-20545536.0,-94519296.0,36110336.0,-247791616.0,-1.25,0.78,-1.69,6.7,-1.91,6.89
106,1076.123,11,6.93,-1.39,5.0,21.6875,-42.0625,5.375,-0.22333333333333333,-1.8966666666666667,-0.013333333333333334,189.375,43.0625,15.4375,-20267008.0,-96747520.0,36372480.0,-246906880.0,-1.05,0.51,-1.89,6.7,-1.91,6.89
107,1085.228,9,7.0,-1.49,4.73,21.75,-41.375,2.25,-0.21555555555555556,-1.8277777777777777,-0.043333333333333335,189.3125,44.0625,15.8125,-20103168.0,-98877440.0,36782080.0,-246022144.0,-1.09,0.43,-2.04,6.82,-1.92,6.77
108,1094.166,8,7.16,-1.86,4.28,21.75,-41.375,2.25,-0.2577777777777778,-1.7677777777777777,-0.06111111111111111,189.3125,45.0,16.1875,-19988480.0,-100925440.0,37224448.0,-245121024.0,-1.05,0.06,-2.36,7.04,-1.94,6.54
109,1105.3319999999999,11,7.53,-1.76,3.76,21.75,-41.375,2.25,-0.17,-1.708888888888889,-0.058888888888888886,189.25,45.875,16.5,-19841024.0,-102907904.0,37552128.0,-244269056.0,-0.66,0.26,-3.01,7.14,-1.94,6.42
110,1116.712,11,6.47,-1.67,3.41,21.75,-41.375,2.25,-0.03333333333333333,-1.6555555555555554,-0.034444444444444444,189.1875,46.75,16.75,-19283968.0,-106692608.0,37830656.0,-242630656.0,-0.53,0.31,-3.28,7.24,-1.93,6.31
111,1128.154,11,6.71,-1.62,3.03,21.75,-41.375,2.25,0.04777777777777778,-1.6088888888888888,-0.005555555555555556,189.0625,47.625,17.0,-19283968.0,-106692608.0,37830656.0,-242630656.0,-0.13,0.56,-3.97,7.33,-1.93,6.21
112,1137.227,9,7.19,-1.37,2.23,20.6875,-41.0625,0.6875,0.07333333333333333,-1.538888888888889,0.0022222222222222222,180.9375,48.375,17.25,-18972672.0,-108478464.0,37879808.0,-241860608.0,1.28,0.67,-4.27,7.42,-1.92,6.11
113,1146.375,9,7.41,-1.25,1.83,20.6875,-41.0625,0.6875,0.06666666666666667,-1.431111111111111,0.0022222222222222222,188.8125,49.125,17.5,-20529152.0,-111591424.0,38060032.0,-240451584.0,1.4,0.66,-4.54,7.49,-1.93,6.02
114,1157.743,11,7.61,-1.26,1.47,20.6875,-41.0625,0.6875,0.0044444444444444444,-1.291111111111111,0.013333333333333334,180.6875,50.375,18.0625,-20348928.0,-112869376.0,38273024.0,-239828992.0,1.56,0.75,-4.78,7.55,-1.93,5.94
115,1168.681,10,9.12,-1.17,1.15,20.6875,-41.0625,0.6875,-0.09888888888888889,-1.13,0.023333333333333334,180.6875,50.875,18.375,-20283392.0,-113917952.0,38649856.0,-239288320.0,1.79,0.43,-5.41,7.61,-1.95,5.86
116,1179.3290000000002,10,9.4,-1.51,0.44,20.6875,-41.0625,0.6875,-0.24333333333333335,-0.9433333333333334,0.022222222222222223,180.6875,50.875,18.375,-20283392.0,-114737152.0,39141376.0,-238813184.0,1.79,0.23,-5.61,7.65,-1.97,5.8
117,1188.425,9,9.45,-1.74,0.19,19.6875,-41.5,-1.375,-0.3488888888888889,-0.7533333333333333,0.03777777777777778,180.6875,51.25,18.75,-20283392.0,-114737152.0,39141376.0,-238813184.0,1.84,-0.01,-5.75,8.96,-2.0,5.75
118,1197.492,9,9.53,-2.01,0.0,19.6875,-41.5,-1.375,-0.3811111111111111,-0.5655555555555556,0.056666666666666664,180.75,51.75,19.4375,-20381696.0,-115736576.0,40124416.0,-238157824.0,2.04,-0.16,-6.24,8.98,-2.02,5.72
119,1208.477,10,9.74,-2.19,-0.51,19.6875,-41.5,-1.375,-0.3566666666666667,-0.3877777777777778,0.06666666666666667,180.75,51.8125,19.6875,-20430848.0,-115933184.0,40517632.0,-237993984.0,2.05,-0.06,-6.47,8.99,-2.04,5.7
120,1219.4460000000001,10,9.77,-2.1,-0.77,19.6875,-41.5,-1.375,-0.14222222222222222,-0.028888888888888888,0.056666666666666664,180.8125,51.8125,19.9375,-20512768.0,-115933184.0,40878080.0,-237928448.0,2.16,-0.1,-6.7,8.99,-2.06,5.69
121,1229.827,10,9.88,-2.17,-1.01,27.6875,-41.5,-1.375,-0.14222222222222222,-0.028888888888888888,0.056666666666666664,180.875,51.75,20.0625,-20660224.0,-115687424.0,41205760.0,-237977600.0,2.23,-0.34,-6.89,8.98,-2.08,5.7
122,1238.891,9,9.93,-2.43,-1.19,29.0,-41.1875,-2.1875,-0.14,0.18444444444444444,0.04777777777777778,180.875,51.75,20.0625,-20856832.0,-115163136.0,41467904.0,-238157824.0,2.1,-0.36,-6.72,7.67,-2.09,5.72
123,1247.9750000000001,9,8.5,-2.46,-0.99,21.0,-41.1875,-2.1875,-0.25,0.43333333333333335,0.014444444444444444,189.125,51.125,20.0625,-19054592.0,-114376704.0,41631744.0,-238501888.0,2.03,-0.34,-6.56,7.64,-2.1,5.77
124,1259.031,11,9.67,-2.45,-0.79,21.0,-41.1875,-2.1875,-0.07,0.9555555555555556,-0.08777777777777777,189.3125,50.6875,19.875,-19464192.0,-113278976.0,41730048.0,-238960640.0,1.98,-0.38,-6.36,7.58,-2.11,5.83
125,1270.087,11,9.57,-2.49,-0.52,21.0,-41.1875,-2.1875,-0.07666666666666666,1.2344444444444445,-0.15444444444444444,189.5,50.0625,19.625,-20004864.0,-111886336.0,41795584.0,-239566848.0,1.91,-0.41,-6.17,7.52,-2.11,5.92
126,1280.2450000000001,10,9.44,-2.53,-0.25,29.0,-41.1875,-2.1875,-0.21888888888888888,1.2344444444444445,-0.15444444444444444,189.8125,49.3125,19.3125,-20660224.0,-110182400.0,41779200.0,-240304128.0,1.47,-0.24,-5.32,7.44,-2.11,6.02
127,1289.3129999999999,9,7.63,-2.36,0.7,21.375,-41.5625,-3.0625,-0.07111111111111111,1.5233333333333334,-0.21,189.8125,49.3125,19.3125,-23511040.0,-108183552.0,41730048.0,-241156096.0,-0.07,-0.12,-4.9,7.34,-2.1,6.14
128,1298.3819999999998,9,7.26,-2.23,1.24,21.375,-41.5625,-3.0625,-0.22444444444444445,1.761111111111111,-0.25,190.4375,47.5,18.5,-24346624.0,-106004480.0,41697280.0,-242040832.0,-0.28,0.2,-4.63,7.23,-2.1,6.27
129,1309.6000000000001,11,6.95,-1.9,1.63,21.375,-41.5625,-3.0625,-0.37444444444444447,2.0533333333333332,-0.2788888888888889,190.875,46.5,18.1875,-23150592.0,-103661568.0,41762816.0,-242974720.0,-0.51,0.59,-4.21,7.11,-2.1,6.4
130,1320.571,10,6.59,-1.51,2.18,21.375,-41.5625,-3.0625,-0.40444444444444444,2.178888888888889,-0.27555555555555555,191.3125,45.4375,17.9375,-24182784.0,-101122048.0,42008576.0,-243892224.0,-0.57,0.85,-4.12,6.98,-2.12,6.54
131,1330.522,9,6.41,-1.26,2.41,21.375,-41.5625,-3.0625,-0.40444444444444444,2.178888888888889,-0.27555555555555555,191.75,44.3125,17.875,-27377664.0,-98435072.0,42532864.0,-244793344.0,-0.74,1.11,-4.05,6.85,-2.15,6.67
132,1339.628,9,7.38,-1.04,2.61,21.5,-40.75,-0.6875,-0.6344444444444445,2.2866666666666666,-0.23777777777777778,200.3125,43.0625,17.9375,-28606464.0,-95567872.0,43384832.0,-245645312.0,-0.89,0.95,-4.04,6.7,-2.21,6.8
133,1348.841,9,5.8,-1.26,2.76,21.5,-40.75,-0.6875,-1.0666666666666667,2.38,-0.2088888888888889,200.875,41.8125,18.1875,-27836416.0,-92536832.0,44531712.0,-246448128.0,-1.07,0.51,-4.11,6.54,-2.28,6.93
134,1359.728,10,6.75,-1.76,2.81,21.5,-40.75,-0.6875,-1.4877777777777779,2.5922222222222224,-0.14777777777777779,201.4375,40.5,18.5625,-29196288.0,-89325568.0,45858816.0,-247234560.0,-1.11,0.55,-4.06,6.37,-2.37,7.06
135,1370.9370000000001,11,6.53,-1.81,2.99,21.5,-40.75,-0.6875,-1.4277777777777778,2.723333333333333,-0.09,202.0,39.125,19.0,-32669696.0,-85917696.0,47284224.0,-248004608.0,-1.25,0.4,-3.91,7.47,-2.47,7.18
136,1380.78,9,4.93,-2.07,3.27,21.5,-40.75,-0.6875,-1.4277777777777778,2.723333333333333,-0.09,202.5625,37.6875,19.4375,-31883264.0,-82296832.0,48726016.0,-248791040.0,-0.08,0.22,-3.6,7.27,-2.58,7.31
137,1389.856,9,4.63,-2.36,3.71,23.375,-40.0625,-0.25,-1.448888888888889,2.8722222222222222,-0.021111111111111112,202.5625,37.6875,19.4375,-33128448.0,-78495744.0,50135040.0,-249577472.0,-0.92,0.45,-2.44,7.06,-2.69,7.44
138,1398.8020000000001,8,4.85,-2.24,4.99,23.375,-40.0625,-0.25,-1.5555555555555556,2.997777777777778,0.051111111111111114,195.5625,34.5625,20.375,-36405248.0,-74596352.0,51576832.0,-250314752.0,-1.1,0.69,-2.05,6.84,-2.81,7.56
139,1409.785,10,4.45,-2.11,5.51,23.375,-40.0625,-0.25,-1.73,3.0355555555555553,0.15333333333333332,196.0625,32.9375,21.0,-37584896.0,-70647808.0,53182464.0,-250953728.0,-1.19,1.04,-1.85,5.33,-2.95,7.67
140,1420.801,11,4.13,-1.9,5.82,23.375,-40.0625,-0.25,-1.8277777777777777,2.9766666666666666,0.20444444444444446,196.5625,31.4375,21.75,-36651008.0,-66699264.0,55083008.0,-251461632.0,-2.59,1.32,-1.78,5.11,-3.1,7.76
141,1430.744,9,2.51,-1.77,5.98,23.375,-40.0625,-0.25,-2.117777777777778,2.921111111111111,0.2688888888888889,197.0625,29.875,22.6875,-39895040.0,-62734336.0,57360384.0,-251805696.0,-2.62,1.36,-2.1,4.89,-3.28,7.83
142,1439.751,9,2.26,-1.91,5.73,16.5,-41.1875,0.5,-2.26,2.921111111111111,0.2688888888888889,197.5,28.375,23.875,-41009152.0,-58736640.0,59981824.0,-251985920.0,-1.13,0.97,-2.53,4.66,-3.49,7.88
143,1448.708,8,2.25,-2.51,5.35,24.5,-41.1875,0.5,-2.5411111111111113,2.87,0.3522222222222222,197.9375,26.875,25.0625,-39911424.0,-54706176.0,62750720.0,-252067840.0,-0.97,0.65,-2.88,4.43,-3.71,7.92
144,1459.897,11,2.17,-3.05,5.03,24.5,-41.1875,0.5,-2.7488888888888887,2.9033333333333333,0.5844444444444444,198.3125,25.3125,26.3125,-40747008.0,-50544640.0,65470464.0,-252100608.0,-1.06,0.37,-2.97,4.19,-3.93,7.94
145,1470.904,11,1.85,-3.55,4.96,16.5,-41.1875,0.5,-2.5255555555555556,3.06,0.7022222222222222,198.625,23.625,27.5,-41451520.0,-46170112.0,68059136.0,-252149760.0,-1.27,0.08,-2.45,3.93,-4.14,7.96
146,1480.7269999999999,9,1.38,-4.06,5.51,16.5,-41.1875,0.5,-2.5255555555555556,3.06,0.7022222222222222,198.9375,21.875,28.625,-44204032.0,-41467904.0,70467584.0,-252182528.0,-3.13,-0.03,-1.5,4.93,-4.36,7.98
147,1489.693,8,1.79,-4.39,6.48,23.75,-40.75,0.5,-2.4277777777777776,3.3044444444444445,0.79,198.9375,21.875,28.625,-44859392.0,-36519936.0,72810496.0,-252182528.0,-3.17,0.22,0.43,3.35,-4.57,8.0
148,1498.6280000000002,8,-1.1,-4.34,8.43,23.75,-40.75,0.5,-2.408888888888889,3.4877777777777776,0.8144444444444444,199.5625,18.125,30.9375,-45580288.0,-31506432.0,75300864.0,-252002304.0,-3.46,0.29,1.07,3.05,-4.79,7.99
149,1509.742,11,-0.4,-4.49,9.06,23.75,-40.75,0.5,-3.0555555555555554,3.3744444444444444,0.6911111111111111,199.9375,16.3125,32.3125,-44302336.0,-26607616.0,78184448.0,-251543552.0,-3.29,0.84,1.35,2.76,-5.03,7.95
150,1520.694,10,-1.8,-4.19,9.3,23.75,-40.75,0.5,-3.3444444444444446,3.0933333333333333,0.6166666666666667,192.375,14.75,33.9375,-45121536.0,-21970944.0,81592320.0,-250757120.0,-2.82,1.12,0.94,1.22,-5.29,7.86
151,1530.707,10,-0.32,-4.17,8.8,23.75,-40.75,0.5,-3.3444444444444446,3.0933333333333333,0.6166666666666667,192.75,13.3125,35.8125,-45842432.0,-17580032.0,85475328.0,-249692160.0,-3.08,0.5,-1.05,2.26,-5.58,7.73
152,1539.7730000000001,9,-0.82,-5.08,6.68,22.5625,-42.75,1.25,-3.8633333333333333,2.798888888888889,0.6222222222222222,200.75,13.3125,35.8125,-48332800.0,-13369344.0,89407488.0,-248496128.0,-2.75,0.4,-1.72,2.02,-5.87,7.58
153,1548.7450000000001,8,-0.72,-5.47,5.86,22.5625,-42.75,1.25,-3.752222222222222,2.5922222222222224,0.8033333333333333,193.125,10.5,39.5625,-48283648.0,-9224192.0,92962816.0,-247382016.0,-2.57,0.24,-2.05,1.78,-6.14,7.43
154,1559.962,11,-0.78,-5.89,5.37,22.5625,-42.75,1.25,-3.0766666666666667,2.418888888888889,1.4355555555555555,193.0,9.0,41.125,-45678592.0,-5095424.0,95928320.0,-246464512.0,-2.61,-0.13,-2.07,1.53,-6.37,7.29
155,1570.908,10,-1.08,-6.5,5.21,22.5625,-42.75,1.25,-2.526666666666667,2.4522222222222223,1.7166666666666666,192.625,7.375,42.375,-44843008.0,-933888.0,98205696.0,-245760000.0,-3.35,-0.14,-1.23,2.54,-6.55,7.18
156,1580.872,9,-0.81,-6.7,5.94,22.5625,-42.75,1.25,-2.526666666666667,2.4522222222222223,1.7166666666666666,192.25,5.625,43.4375,-45907968.0,3325952.0,99991552.0,-245202944.0,-3.5,0.39,-0.61,2.25,-6.71,7.08
157,1589.847,8,-1.25,-6.32,6.46,20.0,-43.75,-1.0625,-2.0,2.5166666666666666,1.8877777777777778,200.25,5.625,43.4375,-44843008.0,7667712.0,101728256.0,-244580352.0,-3.6,0.86,0.05,0.67,-6.86,6.97
158,1598.794,8,-2.93,-6.0,7.02,20.0,-43.75,-1.0625,-1.9922222222222221,2.5844444444444443,1.93,199.4375,2.1875,45.8125,-41811968.0,12091392.0,103907328.0,-243646464.0,-3.31,0.62,0.9,0.38,-7.02,6.82
159,1609.98,11,-2.93,-6.39,7.73,20.0,-43.75,-1.0625,-2.921111111111111,2.6655555555555557,1.6466666666666667,199.1875,0.5625,47.4375,-41041920.0,16596992.0,106807296.0,-242253824.0,-3.39,0.52,1.06,0.09,-7.22,6.62
160,1621.059,11,-4.57,-6.7,7.69,20.0,-43.75,-1.0625,-3.772222222222222,2.5722222222222224,1.4422222222222223,199.0625,-0.9375,49.5,-40386560.0,21020672.0,110510080.0,-240369664.0,-2.95,-0.16,0.74,-1.44,-7.46,6.36
161,1631.056,9,-3.11,-7.62,7.1,20.0,-43.75,-1.0625,-4.09,2.361111111111111,1.2844444444444445,198.9375,-2.25,51.8125,-41811968.0,25198592.0,114720768.0,-238075904.0,-3.74,-0.91,0.12,-1.67,-7.7,6.05
162,1640.0790000000002,9,-2.85,-8.62,6.18,16.375,-46.75,-4.25,-4.09,2.361111111111111,1.2844444444444445,198.75,-3.5,54.125,-41025536.0,29081600.0,118865920.0,-235732992.0,-3.13,-1.89,-1.25,-0.6,-7.93,5.73
163,1649.3029999999999,9,-3.74,-9.82,4.47,16.375,-46.75,-4.25,-4.18,2.1333333333333333,1.2777777777777777,198.4375,-4.75,56.125,-40009728.0,32718848.0,122355712.0,-233619456.0,-3.05,-1.81,-1.43,-0.81,-8.11,5.44
164,1660.259,10,-2.58,-9.93,4.0,16.375,-46.75,-4.25,-2.608888888888889,1.7,1.7355555555555555,197.875,-6.0625,57.6875,-36552704.0,36093952.0,124813312.0,-232030208.0,-2.71,-1.19,-1.06,-1.03,-8.24,5.21
165,1671.274,11,-3.75,-9.43,4.14,16.375,-46.75,-4.25,-2.0055555555555555,1.531111111111111,2.0044444444444443,197.1875,-7.4375,58.75,-36995072.0,39321600.0,126402560.0,-230899712.0,-2.84,0.37,-0.69,-1.27,-8.31,5.03
166,1681.171,9,-2.83,-7.94,4.33,16.375,-46.75,-4.25,-1.5544444444444445,1.4744444444444444,2.1577777777777776,196.375,-8.8125,59.6875,-33095680.0,42516480.0,127598592.0,-229933056.0,-2.72,0.93,-0.43,-0.23,-8.36,4.88
167,1690.161,8,-2.95,-7.43,4.44,4.6875,-45.875,-10.25,-1.5544444444444445,1.4744444444444444,2.1577777777777776,195.5,-10.25,60.75,-33308672.0,45744128.0,128909312.0,-228851712.0,-2.64,1.57,-0.27,-0.47,-8.41,4.71
168,1699.25,9,-3.11,-6.83,4.43,12.6875,-45.875,-10.25,-1.8333333333333333,1.468888888888889,2.201111111111111,194.625,-11.6875,62.0625,-29294592.0,49020928.0,130777088.0,-227360768.0,-1.19,1.84,-0.22,-0.71,-8.48,4.49
169,1710.415,11,-3.18,-6.64,4.27,12.6875,-45.875,-10.25,-2.982222222222222,1.6166666666666667,1.9566666666666668,193.875,-13.0625,63.8125,-27459584.0,52412416.0,133447680.0,-225280000.0,-2.58,1.01,-1.02,-2.21,-8.57,4.21
170,1721.576,11,-3.76,-8.63,2.65,4.6875,-45.875,-10.25,-3.8088888888888888,1.691111111111111,1.7833333333333334,193.125,-14.3125,66.0,-27770880.0,55836672.0,136822784.0,-222625792.0,-2.61,0.04,-1.2,-1.14,-8.68,3.86
171,1734.582,13,-5.18,-9.8,2.14,0.375,-46.5625,-14.1875,-3.9833333333333334,1.6933333333333334,1.6788888888888889,192.375,-15.5,68.375,-23887872.0,59211776.0,140509184.0,-219643904.0,-1.28,-1.02,-1.33,-2.62,-8.78,3.47
172,1743.607,9,-5.38,-10.76,1.67,0.375,-46.5625,-14.1875,-3.7733333333333334,1.6266666666666667,1.65,183.625,-16.625,70.625,-22151168.0,62439424.0,143900672.0,-216694784.0,-2.56,-1.89,-1.43,-2.81,-8.86,3.1
173,1754.915,11,-5.99,-10.9,1.65,0.375,-46.5625,-14.1875,-3.2055555555555557,1.4755555555555555,1.7444444444444445,190.875,-17.8125,72.5625,-20398080.0,65486848.0,146505728.0,-214220800.0,-2.98,-1.99,-1.14,-3.0,-8.9,2.79
174,1766.275,11,-6.1,-10.01,1.92,8.375,-46.5625,-14.1875,-2.301111111111111,1.2533333333333334,1.9522222222222223,189.9375,-19.0,73.875,-18579456.0,68337664.0,148111360.0,-212385792.0,-2.75,-0.09,-0.34,-3.4,-8.87,2.39
175,1777.9499999999998,11,-6.15,-8.97,2.04,0.375,-46.5625,-14.1875,-1.518888888888889,1.0466666666666666,2.131111111111111,181.0,-20.3125,74.875,-16613376.0,71024640.0,148979712.0,-211042304.0,-2.75,-0.09,-0.34,-3.61,-8.83,2.23
176,1787.0220000000002,9,-6.08,-7.25,1.87,5.875,-42.0,-21.375,-1.498888888888889,0.9288888888888889,2.1933333333333334,179.9375,-21.5625,75.75,-16662528.0,73629696.0,149651456.0,-209829888.0,-1.19,1.58,-0.35,-3.61,-8.83,2.23
177,1796.1450000000002,9,-5.99,-6.9,1.61,5.875,-42.0,-21.375,-1.7944444444444445,0.8933333333333333,2.1555555555555554,186.8125,-22.8125,76.8125,-12419072.0,76169216.0,150618112.0,-208371712.0,-0.86,1.57,-0.63,-2.71,-8.76,1.81
178,1807.377,11,-6.14,-7.18,1.18,5.875,-42.0,-21.375,-2.3744444444444444,0.9566666666666667,2.0533333333333332,185.625,-24.0625,78.25,-7979008.0,81297408.0,154238976.0,-203948032.0,-0.93,0.85,-0.69,-2.89,-8.73,1.53
179,1818.842,11,-6.39,-7.88,0.84,5.875,-42.0,-21.375,-2.9455555555555555,1.0677777777777777,1.9377777777777778,183.25,-26.25,82.0,-7847936.0,83853312.0,156631040.0,-201162752.0,-2.67,-1.19,-0.92,-3.06,-8.7,1.21
180,1829.8129999999999,10,-5.74,-9.89,0.28,5.875,-42.0,-21.375,-3.2711111111111113,1.1255555555555556,1.8466666666666667,183.25,-26.25,82.0,-3571712.0,86310912.0,158924800.0,-198344704.0,-2.78,-1.91,-0.73,-3.22,-8.66,0.9
181,1838.903,9,-6.01,-10.57,0.17,3.25,-39.375,-24.5,-3.2133333333333334,1.1033333333333333,1.798888888888889,182.0625,-27.3125,84.0,-3571712.0,86310912.0,158924800.0,-198344704.0,-2.8,-2.18,-0.51,-3.38,-8.6,0.63
182,1847.852,8,-6.18,-10.79,0.12,3.25,-39.375,-24.5,-2.752222222222222,0.9877777777777778,1.81,180.8125,-28.375,85.75,557056.0,90832896.0,161824768.0,-193953792.0,-2.73,-2.06,-0.3,-3.54,-8.52,0.43
183,1859.149,11,-6.27,-10.59,0.12,3.25,-39.375,-24.5,-2.0588888888888888,0.7833333333333333,1.9088888888888889,178.4375,-30.5625,88.0,507904.0,92946432.0,162201600.0,-192610304.0,-3.05,-1.43,0.01,-4.98,-8.43,0.29
184,1870.028,10,-8.04,-9.87,0.31,3.25,-39.375,-24.5,-0.9733333333333334,0.42777777777777776,2.1622222222222223,177.1875,-31.75,88.625,4685824.0,94994432.0,162136064.0,-191627264.0,-2.84,-0.92,0.1,-6.44,-8.33,0.19
185,1880.5620000000001,10,-8.0,-9.25,0.3,3.25,-39.375,-24.5,-0.9733333333333334,0.42777777777777776,2.1622222222222223,177.1875,-31.75,88.625,4685824.0,96911360.0,161988608.0,-190726144.0,-1.23,-0.28,0.06,-6.61,-8.23,0.1
186,1889.534,8,-7.84,-8.52,0.17,1.0625,-35.0,-31.25,-0.9,0.33555555555555555,2.131111111111111,167.875,-32.875,89.25,4685824.0,96911360.0,161988608.0,-190726144.0,-0.81,0.16,-0.25,-5.48,-8.12,0.0
187,1898.5069999999998,8,-6.29,-7.96,-0.25,1.0625,-35.0,-31.25,-1.1466666666666667,0.34444444444444444,2.0155555555555558,173.3125,-35.0,90.9375,8847360.0,100483072.0,162611200.0,-188137472.0,-0.65,0.0,-0.44,-5.63,-8.02,-0.13
188,1909.482,10,-6.28,-8.02,-0.58,1.0625,-35.0,-31.25,-1.5344444444444445,0.42777777777777776,1.8677777777777778,164.0,-35.9375,92.1875,12976128.0,102203392.0,163463168.0,-186335232.0,-0.55,-0.42,-0.45,-5.76,-7.93,-0.3
189,1920.487,11,-6.31,-8.35,-0.76,1.0625,-35.0,-31.25,-1.8444444444444446,0.5777777777777777,1.6488888888888888,162.6875,-36.8125,93.5625,12845056.0,103874560.0,164446208.0,-184401920.0,-0.53,-0.96,-0.46,-5.88,-7.83,-0.49
190,1930.828,10,-7.69,-8.79,-0.95,9.0625,-35.0,-31.25,-1.8444444444444446,0.5777777777777777,1.6488888888888888,161.4375,-37.6875,94.875,16826368.0,105480192.0,165314560.0,-182550528.0,-0.52,-1.15,-0.39,-5.99,-7.73,-0.65
191,1939.771,8,-7.79,-8.88,-1.05,-0.375,-33.1875,-33.25,-1.7166666666666666,0.5611111111111111,1.6044444444444443,161.4375,-37.6875,94.875,18612224.0,107036672.0,165888000.0,-180944896.0,-0.46,-1.11,-0.25,-6.11,-7.62,-0.8
192,1948.7259999999999,8,-7.85,-8.74,-1.05,-0.375,-33.1875,-33.25,-1.551111111111111,0.4911111111111111,1.6066666666666667,167.0625,-39.375,96.875,18219008.0,108576768.0,166084608.0,-179634176.0,-0.47,-1.06,-0.13,-6.22,-7.52,-0.91
193,1959.643,10,-7.98,-8.58,-1.04,-0.375,-33.1875,-33.25,-1.1833333333333333,0.4066666666666667,1.6622222222222223,165.9375,-40.3125,97.5625,21987328.0,110133248.0,165920768.0,-178651136.0,-0.43,-0.48,-0.13,-6.34,-7.4,-0.98
194,1970.643,11,-8.06,-7.89,-1.12,-0.375,-33.1875,-33.25,-0.41,0.21777777777777776,1.7866666666666666,164.8125,-41.25,98.0625,21528576.0,111656960.0,165462016.0,-177913856.0,-0.32,0.0,-0.16,-5.19,-7.29,-1.03
195,1981.006,10,-8.07,-7.3,-1.2,-0.375,-33.1875,-33.25,-0.41,0.21777777777777776,1.7866666666666666,163.75,-42.25,98.5,25247744.0,113164288.0,164872192.0,-177274880.0,-0.16,0.37,-0.26,-5.31,-7.17,-1.07
196,1989.972,8,-8.04,-6.8,-1.34,-1.5,-30.0,-35.0,-0.42444444444444446,0.16333333333333333,1.808888888888889,163.75,-42.25,98.5,26918912.0,114655232.0,164331520.0,-176586752.0,-1.27,0.51,-0.4,-5.43,-7.05,-1.12
197,1998.954,8,-7.98,-6.54,-1.52,-1.5,-30.0,-35.0,-0.48777777777777775,0.15,1.8044444444444445,161.5,-44.125,99.625,26509312.0,116097024.0,163971072.0,-175702016.0,-0.02,0.29,-0.61,-5.54,-6.93,-1.18
198,2009.9309999999998,10,-8.12,-6.63,-1.79,-1.5,-30.0,-35.0,-0.6922222222222222,0.2011111111111111,1.76,160.25,-45.0,100.4375,30326784.0,117538816.0,163823616.0,-174604288.0,-0.1,-0.24,-0.56,-5.65,-6.81,-1.25
199,2020.9259999999997,10,-8.32,-7.06,-1.82,-1.5,-30.0,-35.0,-0.9222222222222223,0.3477777777777778,1.6644444444444444,151.0625,-45.875,101.375,32030720.0,118964224.0,163823616.0,-173326336.0,-0.19,-0.83,-0.44,-5.76,-6.69,-1.35
200,2031.1409999999998,10,-8.51,-7.52,-1.79,-1.5,-30.0,-35.0,-0.9222222222222223,0.3477777777777778,1.6644444444444444,149.8125,-46.6875,102.375,33669120.0,120373248.0,163823616.0,-172032000.0,-0.22,-1.2,-0.29,-5.85,-6.56,-1.44
201,2040.198,9,-8.64,-7.77,-1.73,-4.1875,-28.1875,-36.5,-0.9144444444444444,0.37444444444444447,1.6233333333333333,149.8125,-46.6875,102.375,35225600.0,121716736.0,163741696.0,-170852352.0,-0.26,-1.3,-0.21,-5.95,-6.44,-1.52
202,2049.224,9,-8.77,-7.75,-1.73,-4.1875,-28.1875,-36.5,-0.9366666666666666,0.34,1.5811111111111111,147.5625,-48.25,104.0625,34603008.0,123027456.0,163479552.0,-169852928.0,-0.1,-1.05,-0.19,-6.04,-6.32,-1.58
203,2060.311,11,-8.7,-7.38,-1.78,-4.1875,-28.1875,-36.5,-0.39555555555555555,0.2111111111111111,1.5444444444444445,146.5625,-49.0625,104.6875,38092800.0,124289024.0,163037184.0,-169050112.0,-1.26,-0.81,-0.22,-6.12,-6.21,-1.63
