,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,106.30799999999999,10,-7.72,-2.39,6.61,-28.0625,34.0625,1.6875,0.04666666666666667,-0.9644444444444444,0.021111111111111112,23.75,-57.3125,25.0625,227393536.0,-8011776.0,134217728.0,-47661056.0,-0.71,-0.14,1.69,-9.48,-2.23,4.88
11,117.41,11,-8.91,-2.38,6.57,-28.0625,34.0625,1.6875,0.03666666666666667,-1.0266666666666666,0.012222222222222223,23.5625,-56.125,24.125,228179968.0,-8224768.0,132874240.0,-47644672.0,-0.74,-0.17,1.58,-9.42,-2.23,4.98
12,128.357,10,-8.89,-2.41,6.57,-28.0625,34.0625,1.6875,0.016666666666666666,-1.0855555555555556,0.0011111111111111111,23.4375,-55.5,23.6875,226852864.0,-8454144.0,131514368.0,-47628288.0,-0.61,-0.19,1.23,-9.36,-2.23,5.07
13,137.471,9,-8.7,-2.42,6.31,-27.375,33.375,2.5,0.012222222222222223,-1.1455555555555557,-0.01,31.4375,-55.5,23.6875,227606528.0,-8683520.0,130203648.0,-47611904.0,-0.55,-0.14,1.06,-9.3,-2.23,5.17
14,146.664,9,-8.58,-2.37,6.23,-27.375,33.375,2.5,0.042222222222222223,-1.198888888888889,-0.011111111111111112,23.375,-54.9375,23.3125,228360192.0,-8863744.0,128843776.0,-47611904.0,-0.61,-0.17,0.92,-9.24,-2.22,5.26
15,157.23899999999998,10,-8.57,-2.39,6.19,-27.375,33.375,2.5,0.08555555555555555,-1.228888888888889,-0.0033333333333333335,31.25,-53.6875,22.4375,231227392.0,-9011200.0,127451136.0,-47644672.0,-0.7,-0.13,0.96,-9.18,-2.21,5.36
16,168.373,11,-8.6,-2.35,6.32,-27.375,33.375,2.5,0.022222222222222223,-1.2644444444444445,0.0022222222222222222,23.1875,-53.0625,22.0,231997440.0,-9109504.0,126025728.0,-47677440.0,-0.69,-0.04,0.84,-9.11,-2.21,5.46
17,178.841,10,-8.53,-2.25,6.3,-27.375,33.375,2.5,0.022222222222222223,-1.2644444444444445,0.0022222222222222222,23.0625,-52.375,21.5625,230686720.0,-9273344.0,124551168.0,-47628288.0,-0.73,0.01,0.77,-9.05,-2.2,5.56
18,187.892,9,-8.51,-2.18,6.33,-27.0625,33.75,5.0,0.03222222222222222,-1.2855555555555556,-0.0022222222222222222,31.0625,-52.375,21.5625,231473152.0,-9388032.0,123060224.0,-47677440.0,-0.81,0.04,0.75,-8.98,-2.19,5.66
19,197.155,9,-8.51,-2.14,6.41,-27.0625,33.75,5.0,0.16333333333333333,-1.3055555555555556,-0.013333333333333334,23.0625,-51.75,21.125,232243200.0,-9519104.0,121552896.0,-47726592.0,-0.75,0.28,0.73,-7.62,-2.18,5.76
20,207.565,10,-8.38,-1.9,6.49,-27.0625,33.75,5.0,0.15555555555555556,-1.3255555555555556,-0.017777777777777778,30.9375,-50.375,20.375,235110400.0,-9699328.0,120012800.0,-47759360.0,-0.79,0.4,0.63,-7.55,-2.18,5.86
21,218.547,10,-8.35,-1.77,6.49,-27.0625,33.75,5.0,0.08888888888888889,-1.3744444444444444,-0.013333333333333334,30.875,-49.625,20.0,235896832.0,-9912320.0,118456320.0,-47759360.0,-0.8,0.33,0.5,-7.47,-2.17,5.96
22,228.935,10,-8.28,-1.84,6.46,-27.0625,33.75,5.0,0.08888888888888889,-1.3744444444444444,-0.013333333333333334,30.875,-49.625,20.0,236683264.0,-10174464.0,116883456.0,-47726592.0,-0.77,0.22,0.35,-7.39,-2.17,6.06
23,237.923,8,-8.17,-1.94,6.41,-28.0625,33.375,6.1875,0.051111111111111114,-1.3955555555555557,-0.0044444444444444444,30.75,-48.9375,19.6875,236683264.0,-10174464.0,116883456.0,-47726592.0,-0.8,0.16,0.25,-7.31,-2.17,6.15
24,247.078,9,-8.11,-2.0,6.41,-28.0625,33.375,6.1875,0.044444444444444446,-1.3977777777777778,0.0077777777777777776,22.5625,-47.5,19.0625,236126208.0,-10698752.0,113704960.0,-47611904.0,-0.82,0.0,0.22,-7.23,-2.16,6.25
25,258.188,11,-8.05,-2.16,6.47,-28.0625,33.375,6.1875,0.05444444444444444,-1.4077777777777778,0.022222222222222223,22.5,-46.8125,18.75,236879872.0,-10944512.0,112099328.0,-47546368.0,-0.81,-0.11,0.17,-7.15,-2.16,6.35
26,269.565,11,-7.96,-2.27,6.52,-28.0625,33.375,6.1875,0.08444444444444445,-1.4111111111111112,0.021111111111111112,22.375,-46.0625,18.4375,239730688.0,-11141120.0,110477312.0,-47497216.0,-0.75,-0.13,0.24,-7.06,-2.15,6.45
27,279.609,10,-7.81,-2.28,6.69,-28.0625,33.375,6.1875,0.09666666666666666,-1.4044444444444444,0.022222222222222223,22.25,-45.3125,18.125,240500736.0,-11403264.0,108855296.0,-47316992.0,-0.8,-0.13,0.27,-6.97,-2.14,6.54
28,288.54200000000003,8,-7.78,-2.28,6.82,-25.5625,34.0625,7.375,0.09666666666666666,-1.4044444444444444,0.022222222222222223,22.125,-44.625,17.875,239124480.0,-11599872.0,107216896.0,-47300608.0,-0.83,0.0,0.28,-6.89,-2.14,6.64
29,298.433,9,-7.72,-2.14,6.92,-25.5625,34.0625,7.375,0.07,-1.4055555555555554,-0.008888888888888889,22.0625,-43.875,17.5625,239845376.0,-11845632.0,105594880.0,-47251456.0,-0.85,-0.03,0.33,-6.8,-2.13,6.73
30,309.608,11,-6.37,-2.17,7.07,-25.5625,34.0625,7.375,0.043333333333333335,-1.4122222222222223,-0.024444444444444446,30.0,-43.125,17.375,240549888.0,-12124160.0,103956480.0,-47218688.0,-0.9,0.03,0.4,-6.7,-2.13,6.82
31,320.59900000000005,10,-6.33,-2.1,7.23,-25.5625,34.0625,7.375,0.027777777777777776,-1.4333333333333333,-0.027777777777777776,29.9375,-42.375,17.125,243335168.0,-12419072.0,102285312.0,-47185920.0,-0.89,0.03,0.39,-6.61,-2.13,6.91
32,330.187,9,-6.22,-2.1,7.31,-25.5625,34.0625,7.375,0.015555555555555555,-1.4444444444444444,-0.02666666666666667,29.8125,-41.625,16.9375,244039680.0,-12779520.0,100614144.0,-47054848.0,-0.96,0.03,0.39,-6.51,-2.13,7.0
33,339.233,9,-6.2,-2.1,7.4,-26.6875,34.0625,10.1875,0.015555555555555555,-1.4444444444444444,-0.02666666666666667,29.6875,-40.875,16.75,244744192.0,-13090816.0,98910208.0,-46989312.0,-1.01,0.05,0.42,-6.42,-2.13,7.09
34,348.211,8,-6.15,-2.07,7.52,-26.6875,34.0625,10.1875,0.014444444444444444,-1.4622222222222223,-0.02,29.625,-40.125,16.5,243335168.0,-13418496.0,97173504.0,-46923776.0,-0.99,0.08,0.48,-7.6,-2.13,7.18
35,359.25,11,-6.03,-2.05,7.67,-26.6875,34.0625,10.1875,-0.14777777777777779,-1.5044444444444445,-0.015555555555555555,29.5,-39.3125,16.3125,244006912.0,-13762560.0,95420416.0,-46841856.0,-1.09,0.01,0.5,-6.21,-2.13,7.27
36,370.214,10,-6.02,-2.12,7.78,-26.6875,34.0625,10.1875,-0.17888888888888888,-1.518888888888889,-0.023333333333333334,29.4375,-38.5,16.1875,244695040.0,-14139392.0,93634560.0,-46743552.0,-1.13,-0.08,0.52,-7.39,-2.14,7.36
37,379.954,9,-5.96,-2.22,7.89,-26.6875,34.0625,10.1875,-0.19,-1.5344444444444445,-0.034444444444444444,29.0625,-37.6875,16.0625,247562240.0,-14778368.0,91815936.0,-46055424.0,-1.13,-0.2,0.5,-7.28,-2.14,7.45
38,389.77099999999996,9,-5.86,-2.35,7.95,-24.75,34.0625,13.0,-0.19,-1.5344444444444445,-0.034444444444444444,28.9375,-36.875,15.875,248233984.0,-15171584.0,89980928.0,-45973504.0,-1.15,-0.22,0.44,-7.16,-2.15,7.54
39,398.877,9,-7.04,-2.37,7.98,-24.75,34.0625,13.0,0.012222222222222223,-1.5677777777777777,-0.044444444444444446,28.875,-36.0625,15.75,248872960.0,-15515648.0,88129536.0,-45924352.0,-1.21,-0.13,0.44,-5.77,-2.15,7.62
40,410.253,11,-5.71,-2.28,8.07,-24.75,34.0625,13.0,0.03333333333333333,-1.5755555555555556,-0.052222222222222225,28.8125,-35.1875,15.5625,249528320.0,-15843328.0,86245376.0,-45891584.0,-1.3,0.0,0.47,-5.65,-2.15,7.71
41,421.32,11,-6.96,-2.14,8.18,-24.75,34.0625,13.0,0.022222222222222223,-1.5911111111111111,-0.06888888888888889,28.75,-34.375,15.4375,248053760.0,-16187392.0,84344832.0,-45858816.0,-1.09,0.15,0.38,-6.82,-2.15,7.79
42,430.816,9,-5.35,-2.0,8.18,-24.75,34.0625,13.0,0.01,-1.6144444444444443,-0.06666666666666667,28.375,-33.5,15.3125,248807424.0,-16777216.0,82378752.0,-45170688.0,-1.1,0.2,0.31,-6.69,-2.15,7.88
43,439.838,9,-5.24,-1.95,8.19,-31.6875,34.0625,15.0,0.01,-1.6144444444444443,-0.06666666666666667,28.3125,-32.625,15.125,249413632.0,-17137664.0,80429056.0,-45105152.0,-1.13,0.2,0.31,-6.57,-2.16,7.96
44,448.784,8,-5.14,-1.95,8.27,-23.6875,34.0625,15.0,0.017777777777777778,-1.6433333333333333,-0.03777777777777778,28.25,-31.75,15.0,252133376.0,-17481728.0,78446592.0,-45023232.0,-1.05,0.23,0.38,-5.16,-2.16,8.04
45,459.871,11,-6.22,-1.92,8.43,-23.6875,34.0625,15.0,0.012222222222222223,-1.6566666666666667,-0.024444444444444446,28.125,-30.875,14.875,252739584.0,-17825792.0,76464128.0,-44924928.0,-1.03,0.16,0.34,-5.04,-2.16,8.12
46,470.94399999999996,11,-6.07,-2.0,8.47,-31.6875,34.0625,15.0,-0.15222222222222223,-1.6722222222222223,-0.017777777777777778,28.0,-30.0,14.75,253329408.0,-18186240.0,74448896.0,-44793856.0,-1.09,0.08,0.29,-4.91,-2.16,8.2
47,480.482,9,-6.0,-2.07,8.5,-31.6875,34.0625,15.0,-0.17,-1.6688888888888889,-0.02,27.6875,-29.125,14.625,251920384.0,-18759680.0,72400896.0,-44089344.0,-1.18,0.02,0.28,-4.78,-2.16,8.28
48,489.433,8,-5.96,-2.14,8.57,-30.6875,34.0625,17.0,-0.17,-1.67,-0.03,27.5625,-28.25,14.5,252477440.0,-19152896.0,70385664.0,-43958272.0,-1.14,-0.09,0.42,-4.64,-2.16,8.35
49,499.311,9,-5.79,-2.25,8.77,-22.6875,34.0625,17.0,-0.14888888888888888,-1.6677777777777778,-0.035555555555555556,27.5,-27.375,14.375,253018112.0,-19513344.0,68354048.0,-43859968.0,-1.24,-0.04,0.47,-4.51,-2.17,8.43
50,510.42699999999996,11,-5.76,-2.21,8.9,-30.6875,34.0625,17.0,0.016666666666666666,-1.6822222222222223,-0.043333333333333335,27.375,-26.5,14.3125,253542400.0,-19857408.0,66306048.0,-43761664.0,-1.26,0.01,0.48,-4.37,-2.17,8.5
51,521.525,11,-5.63,-2.15,8.98,-30.6875,34.0625,17.0,0.03333333333333333,-1.718888888888889,-0.04555555555555556,27.3125,-25.5625,14.1875,256163840.0,-20185088.0,64208896.0,-43663360.0,-1.21,0.14,0.43,-4.23,-2.17,8.57
52,530.869,9,-5.45,-2.02,9.0,-30.25,33.75,19.0,0.03333333333333333,-1.7477777777777779,-0.04111111111111111,27.125,-24.625,14.0625,256720896.0,-20561920.0,62046208.0,-43319296.0,-1.19,0.22,0.44,-4.09,-2.16,8.64
53,539.957,9,-5.28,-1.94,9.09,-30.25,33.75,19.0,0.03333333333333333,-1.7477777777777779,-0.04111111111111111,27.0625,-23.6875,13.9375,257228800.0,-20922368.0,59883520.0,-43204608.0,-1.2,0.22,0.37,-3.94,-2.16,8.71
54,548.904,8,-5.15,-1.94,9.08,-22.25,33.75,19.0,0.0044444444444444444,-1.778888888888889,-0.04,26.9375,-22.75,13.875,257720320.0,-21299200.0,57704448.0,-43073536.0,-1.19,0.13,0.29,-3.79,-2.17,8.77
55,559.9680000000001,11,-3.71,-2.03,9.07,-22.25,33.75,19.0,0.022222222222222223,-1.7922222222222222,-0.03333333333333333,26.875,-21.8125,13.75,256098304.0,-21643264.0,55508992.0,-42942464.0,-1.17,0.0,0.48,-3.64,-2.17,8.84
56,571.047,11,-3.53,-2.16,9.32,-30.25,33.75,19.0,0.06222222222222222,-1.7922222222222222,-0.025555555555555557,26.75,-20.875,13.625,256557056.0,-21938176.0,53280768.0,-42795008.0,-0.02,0.07,0.58,-4.77,-2.16,8.9
57,580.586,9,-3.52,-2.09,9.48,-30.25,33.75,19.0,0.07333333333333333,-1.798888888888889,-0.03,26.4375,-19.875,13.5,257097728.0,-22331392.0,51003392.0,-42106880.0,-0.11,0.05,0.66,-4.62,-2.16,8.96
58,590.311,9,-3.46,-2.1,9.63,-27.75,33.75,21.0,0.05,-1.83,-0.043333333333333335,26.3125,-18.9375,13.4375,257540096.0,-22642688.0,48742400.0,-41975808.0,-0.12,0.05,0.6,-4.46,-2.15,9.02
59,599.445,9,-3.3,-2.1,9.62,-19.75,33.75,21.0,0.03333333333333333,-1.8755555555555556,-0.05333333333333334,26.25,-17.9375,13.3125,260046848.0,-22986752.0,46399488.0,-41844736.0,-1.26,0.02,0.34,-3.02,-2.15,9.07
60,610.518,11,-3.01,-2.13,9.41,-27.75,33.75,21.0,0.03666666666666667,-1.9022222222222223,-0.052222222222222225,26.1875,-16.9375,13.25,260456448.0,-23330816.0,44040192.0,-41697280.0,-1.24,-0.01,0.25,-2.85,-2.15,9.13
61,621.6610000000001,11,-2.82,-2.16,9.38,-27.75,33.75,21.0,0.06111111111111111,-1.91,-0.04888888888888889,26.0625,-15.875,13.125,260833280.0,-23642112.0,41664512.0,-41566208.0,-0.02,-0.02,0.29,-3.97,-2.15,9.18
62,631.009,9,-2.71,-2.17,9.47,-27.75,33.75,21.0,0.08777777777777777,-1.9011111111111112,-0.04888888888888889,25.8125,-14.875,13.0625,261275648.0,-23986176.0,39239680.0,-41009152.0,-1.16,0.11,0.42,-2.52,-2.14,9.23
63,640.102,9,-3.68,-2.02,9.65,-26.25,34.0625,22.6875,0.08777777777777777,-1.9011111111111112,-0.04888888888888889,25.75,-13.875,12.9375,261619712.0,-24248320.0,36847616.0,-40861696.0,-1.17,0.04,0.44,-2.35,-2.13,9.27
64,649.064,8,-3.52,-2.09,9.72,-18.25,34.0625,22.6875,0.06,-1.9222222222222223,-0.057777777777777775,25.625,-12.8125,12.875,261931008.0,-24559616.0,34439168.0,-40730624.0,-1.25,-0.03,0.46,-2.18,-2.13,9.31
65,660.136,11,-3.43,-2.16,9.78,-18.25,34.0625,22.6875,0.024444444444444446,-1.9233333333333333,-0.07,25.5625,-11.8125,12.8125,260128768.0,-24920064.0,32030720.0,-40599552.0,-0.08,-0.13,0.5,-2.01,-2.13,9.35
66,671.2669999999999,11,-3.37,-2.26,9.86,-26.25,34.0625,22.6875,0.01,-1.9433333333333334,-0.07888888888888888,25.5,-10.75,12.75,260407296.0,-25296896.0,29589504.0,-40468480.0,-1.24,-0.22,0.55,-1.83,-0.85,9.39
67,680.811,9,-3.07,-2.36,9.94,-18.25,34.0625,22.6875,0.01888888888888889,-1.9666666666666666,-0.08888888888888889,25.0625,-9.6875,12.75,260767744.0,-25739264.0,27049984.0,-39567360.0,-0.08,-0.17,0.52,-1.65,-2.13,9.42
68,690.549,9,-3.02,-2.3,9.95,-15.375,33.75,24.6875,0.02,-1.9822222222222223,-0.09888888888888889,25.0,-8.625,12.6875,260997120.0,-26099712.0,24559616.0,-39452672.0,-0.09,-0.08,0.46,-1.47,-2.13,9.45
69,699.5740000000001,9,-2.85,-2.21,9.91,-15.375,33.75,24.6875,0.006666666666666667,-2.013333333333333,-0.11666666666666667,24.9375,-7.5625,12.625,261193728.0,-26492928.0,22020096.0,-39337984.0,-0.04,-0.03,0.39,-1.29,-2.13,9.48
70,710.582,11,-2.61,-2.17,9.87,-15.375,33.75,24.6875,0.0033333333333333335,-2.0355555555555553,-0.12222222222222222,24.9375,-6.4375,12.625,261373952.0,-26886144.0,19464192.0,-39239680.0,-1.13,0.08,0.14,-1.1,-2.13,9.5
71,721.763,11,-0.96,-2.05,9.65,-15.375,33.75,24.6875,0.02,-2.061111111111111,-0.11222222222222222,24.875,-5.375,12.625,261537792.0,-27246592.0,16859136.0,-39124992.0,-1.1,0.13,-0.07,-0.91,-2.13,9.52
72,731.073,9,-0.74,-1.99,9.45,-15.375,33.75,24.6875,0.03111111111111111,-2.0766666666666667,-0.10222222222222223,24.5,-4.25,12.5625,261767168.0,-27639808.0,14172160.0,-38371328.0,-1.15,0.17,-0.14,-0.72,-2.13,9.54
73,740.1020000000001,9,-0.6,-1.95,9.4,-13.1875,33.75,25.875,0.03111111111111111,-2.0766666666666667,-0.10222222222222223,24.4375,-3.125,12.5625,261865472.0,-27983872.0,11567104.0,-38223872.0,-1.18,0.3,-0.17,-0.54,-2.13,9.55
74,749.18,9,-0.45,-1.82,9.37,-13.1875,33.75,25.875,-0.15666666666666668,-2.033333333333333,-0.11222222222222222,24.375,-2.0625,12.5625,261947392.0,-28377088.0,9011200.0,-38092800.0,-1.23,0.22,-0.27,-0.35,-2.13,9.56
75,760.265,11,-0.3,-1.91,9.29,-13.1875,33.75,25.875,-0.18777777777777777,-2.0211111111111113,-0.11555555555555555,24.3125,-0.9375,12.5625,261996544.0,-28803072.0,6471680.0,-37961728.0,-0.01,0.18,-0.25,-0.16,-2.13,9.56
76,771.331,11,-0.17,-1.95,9.31,-13.1875,33.75,25.875,-0.16111111111111112,-2.0,-0.1111111111111111,24.25,0.0625,12.5625,262012928.0,-29196288.0,3948544.0,-37830656.0,-0.15,0.23,-0.07,1.29,-2.13,9.57
77,780.854,9,-0.13,-1.9,9.49,-13.1875,33.75,25.875,0.017777777777777778,-1.99,-0.10888888888888888,15.875,1.125,12.5625,262127616.0,-29540352.0,1343488.0,-36945920.0,-0.05,0.49,-0.1,1.48,-2.13,9.56
78,790.339,9,-1.13,-1.64,9.46,-10.6875,34.875,27.0625,0.017777777777777778,-1.99,-0.10888888888888888,15.8125,2.25,12.5625,262127616.0,-29851648.0,-1212416.0,-36798464.0,-0.09,0.45,-0.19,1.66,-2.13,9.56
79,799.424,9,-0.98,-1.67,9.36,-10.6875,34.875,27.0625,0.021111111111111112,-2.0211111111111113,-0.08666666666666667,15.75,3.3125,12.5625,262078464.0,-30179328.0,-3751936.0,-36618240.0,-0.2,0.44,-0.22,0.57,-2.13,9.55
80,810.7189999999999,11,-0.91,-1.68,9.32,-10.6875,34.875,27.0625,0.011111111111111112,-2.0211111111111113,-0.08777777777777777,15.6875,4.375,12.5625,262029312.0,-30507008.0,-6307840.0,-36438016.0,-1.59,0.56,-0.24,0.75,-2.13,9.54
81,821.809,11,-0.83,-1.56,9.3,-10.6875,34.875,27.0625,-0.17444444444444446,-2.033333333333333,-0.09555555555555556,15.625,5.5,12.5625,261931008.0,-30900224.0,-8863744.0,-36257792.0,-0.09,0.63,-0.49,2.22,-2.13,9.52
82,831.327,9,-0.43,-1.49,9.02,-10.6875,34.875,27.0625,-0.2222222222222222,-2.0366666666666666,-0.09111111111111111,15.1875,6.5625,12.625,261914624.0,-31309824.0,-11517952.0,-35258368.0,-0.12,0.69,-0.64,2.4,-2.13,9.5
83,840.3530000000001,9,-0.27,-1.44,8.85,-15.75,34.875,26.75,-0.2222222222222222,-2.0366666666666666,-0.09111111111111111,15.125,7.6875,12.75,261750784.0,-31784960.0,-14057472.0,-35078144.0,-0.08,0.62,-0.82,1.31,-2.14,9.47
84,849.346,8,-0.04,-1.52,8.65,-7.75,34.875,26.75,-0.2611111111111111,-1.998888888888889,-0.08222222222222222,15.0625,8.75,12.8125,261586944.0,-32260096.0,-16547840.0,-34881536.0,-1.26,0.44,-1.08,1.49,-2.15,9.44
85,860.418,11,1.51,-1.7,8.36,-7.75,34.875,26.75,-0.2111111111111111,-1.9666666666666666,-0.07222222222222222,14.9375,9.8125,12.875,261390336.0,-32653312.0,-19005440.0,-34684928.0,-1.27,0.49,-1.12,1.67,-2.16,9.41
86,871.4499999999999,11,1.68,-1.66,8.29,-15.75,34.875,26.75,0.0077777777777777776,-1.94,-0.04666666666666667,14.875,10.8125,12.9375,261193728.0,-32980992.0,-21446656.0,-34439168.0,-0.11,0.57,-0.95,1.84,-2.16,9.38
87,881.006,9,1.72,-1.58,8.43,-15.75,34.875,26.75,0.06,-1.8933333333333333,-0.03333333333333333,14.5625,11.8125,12.9375,261046272.0,-33161216.0,-23887872.0,-33751040.0,-0.3,0.57,-0.87,2.01,-2.15,9.35
88,890.753,9,1.71,-1.57,8.47,-14.0,34.75,27.5625,0.0811111111111111,-1.8811111111111112,-0.025555555555555557,14.5,12.8125,12.9375,260833280.0,-33357824.0,-26247168.0,-33488896.0,-0.22,0.75,-0.93,2.18,-2.14,9.31
89,899.843,9,1.95,-1.39,8.37,-6.0,34.75,27.5625,0.07666666666666666,-1.8611111111111112,-0.01888888888888889,14.375,13.8125,12.9375,260603904.0,-33554432.0,-28590080.0,-33193984.0,-0.36,0.7,-0.89,2.34,-2.14,9.27
90,910.909,11,1.98,-1.43,8.38,-14.0,34.75,27.5625,0.06888888888888889,-1.8211111111111111,-0.01,14.25,14.8125,13.0,260358144.0,-33751040.0,-30883840.0,-32899072.0,-1.9,0.82,-0.64,2.5,-2.13,9.23
91,921.986,11,1.88,-1.3,8.58,-14.0,34.75,27.5625,0.057777777777777775,-1.81,-0.006666666666666667,14.125,15.75,13.0,260096000.0,-33964032.0,-33144832.0,-32604160.0,-0.4,0.93,-0.57,3.94,-2.12,9.19
92,931.293,9,2.26,-1.19,8.61,-3.25,34.375,28.0,0.04,-1.801111111111111,0.0077777777777777776,5.8125,16.6875,13.0625,261947392.0,-34127872.0,-35454976.0,-31866880.0,-0.45,0.98,-0.42,4.1,-2.12,9.14
93,940.3470000000001,9,2.37,-1.14,8.72,-11.25,34.375,28.0,0.04,-1.801111111111111,0.0077777777777777776,5.6875,17.625,13.125,261652480.0,-34373632.0,-37650432.0,-31539200.0,-0.51,0.94,-0.45,4.25,-2.12,9.09
94,949.308,8,1.18,-1.18,8.64,-3.25,34.375,28.0,0.014444444444444444,-1.7733333333333334,0.043333333333333335,5.5625,18.5625,13.1875,261341184.0,-34619392.0,-39862272.0,-31195136.0,-0.47,0.74,-0.34,3.12,-2.12,9.04
95,960.542,11,1.37,-1.38,8.69,-3.25,34.375,28.0,0.044444444444444446,-1.761111111111111,0.06888888888888889,5.4375,19.5,13.25,261013504.0,-34848768.0,-42041344.0,-30801920.0,-0.52,0.85,-0.19,3.27,-2.12,8.99
96,971.7470000000001,11,1.47,-1.26,8.79,-11.25,34.375,28.0,0.08777777777777777,-1.7633333333333334,0.09555555555555556,5.25,20.4375,13.3125,260685824.0,-35012608.0,-44220416.0,-30375936.0,-0.45,0.91,-0.27,4.7,-2.11,8.94
97,981.231,9,1.68,-1.2,8.66,-3.25,34.375,28.0,0.07,-1.7955555555555556,0.11777777777777777,5.0,21.375,13.375,260341760.0,-35176448.0,-46448640.0,-29786112.0,-0.43,0.75,-0.58,4.85,-2.11,8.88
98,990.866,9,1.86,-1.36,8.29,-9.875,35.1875,28.0625,0.006666666666666667,-1.801111111111111,0.11555555555555555,4.875,22.3125,13.5,257851392.0,-35454976.0,-48660480.0,-29343744.0,-0.33,0.3,-0.76,5.0,-2.12,8.81
99,999.838,8,2.11,-1.81,8.05,-1.875,35.1875,28.0625,0.012222222222222223,-1.7433333333333334,0.09444444444444444,4.6875,23.1875,13.625,257458176.0,-35717120.0,-50790400.0,-28917760.0,-0.3,0.48,-0.45,3.86,-2.12,8.75
100,1011.0319999999999,11,2.28,-1.64,8.3,-9.875,35.1875,28.0625,0.06777777777777778,-1.6944444444444444,0.08222222222222222,4.5,24.125,13.6875,257064960.0,-35880960.0,-52871168.0,-28508160.0,-1.52,0.52,-0.28,4.0,-2.12,8.69
101,1021.9229999999999,10,2.48,-1.59,8.4,-9.875,35.1875,28.0625,0.11444444444444445,-1.7022222222222223,0.09888888888888889,4.375,25.0,13.75,256655360.0,-35995648.0,-54968320.0,-28065792.0,-0.19,0.55,-0.25,4.14,-2.11,8.63
102,1031.547,9,3.95,-1.56,8.37,-9.875,35.1875,28.0625,0.12222222222222222,-1.7044444444444444,0.11333333333333333,4.0625,25.875,13.8125,256262144.0,-36061184.0,-57081856.0,-27426816.0,-1.28,0.39,-0.1,4.28,-2.1,8.56
