,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,109.319,10,-8.72,-1.98,3.82,-27.75,40.0625,4.5625,-0.16666666666666666,-0.011111111111111112,-0.0033333333333333335,25.0,-63.75,27.1875,219480064.0,-10764288.0,147456000.0,-33193984.0,0.0,-0.06,0.01,-8.79,-1.98,3.85
11,120.11800000000001,10,-8.78,-2.13,3.84,-27.75,40.0625,4.5625,-0.1622222222222222,-0.017777777777777778,0.0,17.0,-63.6875,27.1875,219496448.0,-10797056.0,147439616.0,-33177600.0,0.01,-0.15,0.0,-8.79,-1.98,3.85
12,131.03500000000003,10,-8.81,-2.1,3.85,-27.75,40.0625,4.5625,-0.15,-0.015555555555555555,0.0,17.0,-63.6875,27.1875,219496448.0,-10797056.0,147423232.0,-33177600.0,-0.02,-0.12,0.0,-10.07,-1.98,3.85
13,139.87800000000001,8,-8.81,-2.1,3.85,-27.75,39.6875,5.375,0.005555555555555556,-0.021111111111111112,-0.0077777777777777776,25.0,-63.6875,27.125,219512832.0,-10797056.0,147406848.0,-33177600.0,-0.03,-0.15,-0.03,-8.79,-1.98,3.86
14,150.661,10,-8.76,-2.02,3.75,-27.75,39.6875,5.375,0.014444444444444444,-0.023333333333333334,-0.0033333333333333335,25.0,-63.6875,27.125,219529216.0,-10780672.0,147374080.0,-33193984.0,0.02,-0.03,-0.1,-8.79,-1.98,3.86
15,161.636,10,-8.78,-1.94,3.71,-27.75,39.6875,5.375,0.014444444444444444,-0.03,-0.0033333333333333335,17.0,-63.6875,27.125,221659136.0,-10780672.0,147341312.0,-33193984.0,0.01,0.03,-0.15,-8.79,-1.98,3.86
16,172.934,11,-8.67,-1.96,3.63,-27.75,39.6875,5.375,-0.0011111111111111111,-0.044444444444444446,0.0,17.0,-63.625,27.0625,221691904.0,-10780672.0,147292160.0,-33193984.0,0.11,0.01,-0.23,-8.78,-1.98,3.87
17,184.375,11,-8.6,-1.91,3.56,-27.75,39.6875,5.375,-0.15777777777777777,-0.044444444444444446,0.0033333333333333335,17.0,-63.625,27.0625,219611136.0,-10813440.0,147243008.0,-33177600.0,0.18,0.06,-0.3,-8.78,-1.98,3.87
18,193.78500000000003,9,-8.65,-1.95,3.55,-28.0625,40.0625,4.875,-0.02,-0.01888888888888889,0.0,17.0,-63.625,27.0625,221724672.0,-10829824.0,147243008.0,-33161216.0,1.34,0.0,-0.3,-8.78,-1.98,3.87
19,204.921,11,-8.72,-1.98,3.56,-28.0625,40.0625,4.875,-0.022222222222222223,0.0,-0.0022222222222222222,17.0,-63.625,27.125,219594752.0,-10878976.0,147292160.0,-33144832.0,1.38,0.04,-0.24,-8.78,-1.98,3.86
20,216.089,11,-8.68,-1.93,3.62,-28.0625,40.0625,4.875,-0.014444444444444444,0.012222222222222223,-0.014444444444444444,25.0,-63.6875,27.1875,219561984.0,-10878976.0,147324928.0,-33161216.0,1.33,0.12,-0.24,-8.79,-1.98,3.86
21,226.94,10,-8.73,-1.86,3.61,-28.0625,40.0625,4.875,-0.005555555555555556,0.021111111111111112,-0.015555555555555555,25.0,-63.6875,27.1875,219545600.0,-10911744.0,147357696.0,-33161216.0,1.3,0.07,-0.21,-8.79,-1.98,3.86
22,237.595,10,-8.76,-1.91,3.64,-28.0625,40.0625,4.875,-0.1622222222222222,0.017777777777777778,-0.016666666666666666,25.0,-63.6875,27.25,219512832.0,-10944512.0,147406848.0,-33161216.0,1.28,0.04,-0.17,-8.79,-1.99,3.86
23,246.712,9,-8.78,-1.94,3.68,-28.5,40.75,6.0625,-0.16777777777777778,0.01888888888888889,-0.014444444444444444,25.0,-63.6875,27.25,219496448.0,-10977280.0,147439616.0,-33161216.0,1.3,0.01,-0.18,-8.79,-1.99,3.85
24,255.72400000000002,9,-8.76,-1.97,3.66,-28.5,40.75,6.0625,-0.02,0.02,-0.012222222222222223,17.0,-63.6875,27.3125,219463680.0,-10960896.0,147472384.0,-33161216.0,-0.02,0.06,-0.06,-8.79,-1.99,3.85
25,266.435,10,-8.82,-1.92,3.79,-28.5,40.75,6.0625,-0.0022222222222222222,0.025555555555555557,-0.005555555555555556,25.0,-63.75,27.3125,219447296.0,-10960896.0,147505152.0,-33161216.0,-0.08,0.04,0.05,-8.79,-1.99,3.85
26,277.28799999999995,10,-8.88,-1.94,3.9,-28.5,40.75,6.0625,-0.15777777777777777,0.024444444444444446,0.0,17.0,-63.75,27.3125,219430912.0,-10977280.0,147537920.0,-33144832.0,-0.05,0.0,0.06,-10.07,-1.99,3.84
27,287.815,10,-8.84,-2.0,3.91,-28.5,40.75,6.0625,-0.15777777777777777,0.024444444444444446,0.0,17.0,-63.75,27.375,219414528.0,-10993664.0,147554304.0,-33128448.0,-0.01,-0.13,0.01,-10.07,-1.99,3.84
28,296.888,9,-8.81,-2.13,3.85,-28.75,40.0625,7.0,-0.17222222222222222,0.013333333333333334,-0.0011111111111111111,25.0,-63.75,27.375,219398144.0,-11010048.0,147570688.0,-33112064.0,-0.03,-0.19,0.02,-10.07,-1.99,3.84
29,306.082,9,-8.82,-2.19,3.87,-28.75,40.0625,7.0,-0.013333333333333334,0.011111111111111112,-0.0033333333333333335,17.0,-63.75,27.375,219398144.0,-11010048.0,147570688.0,-33128448.0,-0.03,-0.13,0.02,-10.07,-1.99,3.84
30,316.262,10,-8.82,-2.13,3.87,-28.75,40.0625,7.0,0.013333333333333334,0.008888888888888889,0.0011111111111111111,17.0,-63.75,27.375,219414528.0,-10977280.0,147554304.0,-33144832.0,1.32,-0.05,0.03,-10.07,-1.99,3.84
31,327.084,10,-8.75,-2.04,3.87,-28.75,40.0625,7.0,0.0011111111111111111,-0.006666666666666667,-0.006666666666666667,25.0,-63.75,27.375,219414528.0,-10993664.0,147554304.0,-33144832.0,1.34,-0.16,0.07,-10.07,-1.99,3.84
32,337.831,10,-8.73,-2.15,3.92,-28.75,40.0625,7.0,0.0011111111111111111,-0.006666666666666667,-0.006666666666666667,25.0,-63.75,27.375,219414528.0,-11010048.0,147554304.0,-33177600.0,1.28,-0.24,0.2,-8.79,-1.99,3.84
33,348.195,10,-8.79,-2.24,4.05,-28.0625,39.0,6.1875,0.0011111111111111111,0.0022222222222222222,-0.021111111111111112,25.0,-63.75,27.4375,219398144.0,-11026432.0,147554304.0,-33193984.0,-0.13,-0.3,0.48,-8.79,-1.99,3.84
34,359.44599999999997,11,-8.93,-2.3,4.32,-28.0625,39.0,6.1875,0.022222222222222223,-0.0044444444444444444,-0.03111111111111111,25.0625,-63.75,27.4375,219398144.0,-11026432.0,147537920.0,-33243136.0,-0.25,-0.36,0.69,-8.79,-2.0,3.84
35,370.762,11,-7.77,-2.2,4.66,-28.0625,39.0,6.1875,0.052222222222222225,-0.04666666666666667,-0.03111111111111111,25.0625,-63.6875,27.4375,219430912.0,-10993664.0,147488768.0,-33308672.0,-0.26,-0.2,0.81,-8.79,-2.0,3.85
36,381.894,11,-7.8,-2.11,4.73,-28.0625,39.0,6.1875,0.06444444444444444,-0.08666666666666667,-0.034444444444444444,25.125,-63.625,27.375,219496448.0,-10977280.0,147374080.0,-33390592.0,-0.29,-0.11,0.87,-10.06,-2.0,3.86
37,390.737,8,-7.8,-2.11,4.73,-28.5,40.0625,4.875,0.0811111111111111,-0.12555555555555556,-0.03333333333333333,25.125,-63.5625,27.3125,219578368.0,-10928128.0,147226624.0,-33472512.0,-0.24,0.0,0.83,-10.06,-2.0,3.87
38,399.646,8,-7.74,-1.99,4.71,-28.5,40.0625,4.875,0.10555555555555556,-0.16444444444444445,-0.011111111111111112,25.1875,-63.5,27.1875,219693056.0,-10846208.0,147046400.0,-33554432.0,-0.2,0.13,0.78,-8.77,-1.99,3.88
39,409.403,9,-7.7,-1.86,4.67,-28.5,40.0625,4.875,0.11333333333333333,-0.18444444444444444,0.0033333333333333335,17.1875,-63.375,27.0,219840512.0,-10764288.0,146833408.0,-33636352.0,-0.22,0.08,0.74,-8.77,-1.99,3.9
40,420.633,11,-7.73,-2.0,4.8,-28.5,40.0625,4.875,0.10777777777777778,-0.19555555555555557,0.0033333333333333335,17.25,-63.3125,26.875,219971584.0,-10682368.0,146604032.0,-33701888.0,-0.25,-0.01,0.87,-8.76,-1.98,3.92
41,431.76399999999995,11,-7.75,-2.12,4.96,-28.5,40.0625,4.875,0.10888888888888888,-0.21777777777777776,-0.005555555555555556,25.25,-63.1875,26.6875,220135424.0,-10600448.0,146358272.0,-33767424.0,-0.28,-0.13,1.02,-10.03,-1.98,3.94
42,440.63,8,-8.06,-2.16,5.62,-28.75,39.25,4.875,0.12666666666666668,-0.23333333333333334,-0.017777777777777778,25.25,-63.0625,26.5,222396416.0,-10518528.0,146079744.0,-33849344.0,-0.59,-0.18,1.65,-10.02,-1.98,3.96
43,449.73,9,-8.06,-2.16,5.62,-28.75,39.25,4.875,0.13444444444444445,-0.2822222222222222,-0.035555555555555556,25.3125,-62.9375,26.3125,222593024.0,-10436608.0,145768448.0,-33964032.0,-0.65,-0.22,1.81,-8.73,-1.98,3.99
44,459.91900000000004,10,-8.11,-2.2,5.81,-28.75,39.25,4.875,0.13111111111111112,-0.36777777777777776,-0.051111111111111114,25.375,-62.75,26.125,222838784.0,-10403840.0,145342464.0,-34095104.0,-0.67,-0.22,1.88,-8.71,-1.97,4.02
45,471.11199999999997,11,-8.1,-2.16,5.94,-28.75,39.25,4.875,0.1411111111111111,-0.46111111111111114,-0.043333333333333335,25.375,-62.5,25.875,223166464.0,-10354688.0,144834560.0,-34226176.0,-0.68,-0.18,1.87,-8.7,-1.97,4.06
46,482.108,10,-7.98,-2.14,5.91,-28.75,39.25,4.875,0.021111111111111112,-0.5377777777777778,-0.03111111111111111,25.4375,-62.25,25.625,223543296.0,-10289152.0,144228352.0,-34340864.0,-0.58,-0.17,1.8,-9.95,-1.97,4.11
47,490.951,8,-7.89,-2.05,5.85,-27.75,39.6875,6.1875,0.057777777777777775,-0.6111111111111112,-0.0044444444444444444,25.4375,-61.9375,25.1875,223969280.0,-10174464.0,143556608.0,-34439168.0,-0.51,-0.08,1.68,-9.93,-1.96,4.16
48,499.81199999999995,8,-7.89,-2.05,5.85,-27.75,39.6875,6.1875,0.07888888888888888,-0.67,0.021111111111111112,17.4375,-61.625,24.8125,222330880.0,-10027008.0,142802944.0,-34537472.0,-0.47,-0.01,1.59,-8.62,-1.95,4.22
49,509.56800000000004,9,-7.82,-1.96,5.82,-27.75,39.6875,6.1875,0.06333333333333334,-0.7066666666666667,0.02666666666666667,17.5,-61.25,24.375,222838784.0,-9912320.0,142016512.0,-34619392.0,-0.46,-0.08,1.51,-8.6,-1.94,4.29
50,520.235,10,-9.06,-2.02,5.8,-27.75,39.6875,6.1875,0.052222222222222225,-0.7366666666666667,0.015555555555555555,17.5,-60.75,23.8125,223510528.0,-9797632.0,140918784.0,-34734080.0,-0.45,-0.23,1.53,-8.56,-1.93,4.37
51,531.01,10,-7.77,-2.24,6.12,-27.75,39.6875,6.1875,0.052222222222222225,-0.7666666666666667,0.0033333333333333335,17.5,-60.25,23.3125,226295808.0,-9732096.0,139771904.0,-34865152.0,-0.53,-0.31,1.66,-9.79,-1.92,4.46
52,540.1890000000001,9,-7.77,-2.24,6.12,-29.1875,41.1875,6.875,0.042222222222222223,-0.8077777777777778,-0.017777777777777778,25.3125,-59.875,22.9375,226885632.0,-9879552.0,138870784.0,-34652160.0,-0.69,-0.27,1.83,-9.76,-1.91,4.53
53,549.237,9,-7.89,-2.19,6.36,-29.1875,41.1875,6.875,0.005555555555555556,-0.8733333333333333,-0.044444444444444446,25.375,-59.375,22.5625,227459072.0,-9895936.0,137887744.0,-34766848.0,-0.88,-0.18,2.13,-9.72,-1.91,4.6
54,558.609,9,-8.05,-2.1,6.73,-29.1875,41.1875,6.875,0.09,-0.9622222222222222,-0.06,25.3125,-58.875,22.25,228081664.0,-9994240.0,136839168.0,-34848768.0,-0.97,-0.3,2.22,-8.4,-1.91,4.68
55,569.816,11,-8.09,-2.22,6.9,-29.1875,41.1875,6.875,0.05,-1.0677777777777777,-0.06111111111111111,25.3125,-58.375,21.875,226672640.0,-10158080.0,135659520.0,-34881536.0,-1.02,-0.37,2.21,-8.35,-1.92,4.76
56,580.927,11,-8.13,-2.17,7.17,-29.1875,41.1875,6.875,0.03666666666666667,-1.17,-0.06333333333333334,25.25,-57.75,21.5625,227409920.0,-10338304.0,134381568.0,-34930688.0,-1.12,-0.24,2.31,-9.57,-1.92,4.86
57,590.106,9,-8.13,-2.17,7.17,-29.1875,41.1875,6.875,0.006666666666666667,-1.2666666666666666,-0.07555555555555556,25.1875,-57.0625,21.25,228212736.0,-10682368.0,132988928.0,-34816000.0,-1.05,-0.42,2.2,-9.51,-1.92,4.96
58,599.178,9,-8.01,-2.35,7.16,-28.0625,40.0625,6.875,0.006666666666666667,-1.2666666666666666,-0.07555555555555556,25.125,-56.375,20.8125,231161856.0,-10895360.0,131481600.0,-34848768.0,-0.93,-0.25,2.03,-9.44,-1.93,5.06
59,608.2959999999999,9,-7.82,-2.19,7.1,-28.0625,40.0625,6.875,0.13666666666666666,-1.44,-0.04555555555555556,25.0625,-55.625,20.375,232062976.0,-11010048.0,129875968.0,-34914304.0,-0.85,0.11,1.86,-8.09,-1.92,5.18
60,620.1640000000001,11,-8.95,-1.81,7.04,-28.0625,40.0625,6.875,0.01888888888888889,-1.4822222222222223,-0.02666666666666667,25.0625,-54.875,19.9375,230883328.0,-11091968.0,128204800.0,-34963456.0,-0.79,0.43,1.75,-8.02,-1.92,5.29
61,631.17,11,-8.83,-1.42,7.25,-28.0625,40.0625,6.875,0.11444444444444445,-1.5133333333333334,-0.028888888888888888,25.0,-54.125,19.5,231784448.0,-11239424.0,126500864.0,-34979840.0,-0.89,0.49,1.83,-9.22,-1.91,5.41
62,640.346,9,-8.83,-1.42,7.25,-26.25,40.75,10.1875,0.021111111111111112,-1.5377777777777777,-0.058888888888888886,24.4375,-53.3125,19.125,234946560.0,-12009472.0,124731392.0,-34013184.0,-1.12,0.5,2.08,-9.14,-1.92,5.53
63,649.4290000000001,9,-7.71,-1.41,7.61,-26.25,40.75,10.1875,-0.25333333333333335,-1.5977777777777777,-0.09111111111111111,24.375,-52.4375,18.875,235864064.0,-12451840.0,122961920.0,-33964032.0,-0.1,0.42,2.22,-9.05,-1.93,5.64
64,658.84,9,-7.88,-1.5,7.87,-26.25,40.75,10.1875,-0.24222222222222223,-1.701111111111111,-0.1111111111111111,24.25,-51.5625,18.6875,236814336.0,-13058048.0,121077760.0,-33849344.0,-0.22,0.0,2.16,-7.68,-1.95,5.76
65,670.056,11,-7.91,-1.95,7.93,-26.25,40.75,10.1875,-0.46444444444444444,-1.8077777777777777,-0.13555555555555557,24.125,-50.625,18.5625,235700224.0,-13795328.0,119078912.0,-33701888.0,-1.54,-0.34,1.9,-7.58,-1.98,5.89
66,681.166,11,-9.01,-2.59,7.77,-26.25,40.75,10.1875,-0.44222222222222224,-1.8977777777777778,-0.15444444444444444,24.0,-49.625,18.4375,236732416.0,-14532608.0,116981760.0,-33570816.0,-0.25,-0.58,1.74,-7.47,-2.01,6.02
67,690.4709999999999,9,-7.73,-2.59,7.77,-26.25,40.75,10.1875,-0.14888888888888888,-1.97,-0.12777777777777777,15.3125,-48.5625,18.1875,240041984.0,-15630336.0,114671616.0,-32342016.0,-0.28,-0.58,1.66,-7.35,-2.03,6.16
68,699.5219999999999,9,-8.92,-2.61,7.82,-25.875,43.6875,13.0,-0.14888888888888888,-1.97,-0.12777777777777777,15.25,-47.5,17.875,241123328.0,-15941632.0,112328704.0,-32276480.0,-0.29,-0.4,1.67,-7.23,-2.03,6.3
69,708.631,9,-8.8,-2.43,7.97,-25.875,43.6875,13.0,0.1322222222222222,-2.0933333333333333,-0.042222222222222223,15.125,-46.375,17.4375,240140288.0,-16138240.0,109903872.0,-32243712.0,-0.42,-0.31,1.64,-7.1,-2.02,6.44
70,720.472,11,-8.81,-2.34,8.09,-25.875,43.6875,13.0,0.0011111111111111111,-2.16,-0.044444444444444446,15.0625,-45.25,17.0,243351552.0,-16334848.0,107397120.0,-32194560.0,-1.77,-0.09,1.52,-6.97,-2.02,6.59
71,731.986,11,-8.42,-2.16,8.2,-25.875,43.6875,13.0,0.07333333333333333,-2.2255555555555557,-0.057777777777777775,14.9375,-44.125,16.6875,244482048.0,-16613376.0,104792064.0,-32129024.0,-0.31,-0.14,1.46,-6.82,-2.02,6.74
72,740.8679999999999,8,-8.55,-2.31,8.3,-31.6875,44.375,15.75,-0.16555555555555557,-2.2511111111111113,-0.09888888888888889,14.8125,-42.875,16.375,243466240.0,-17022976.0,102170624.0,-32063488.0,-0.59,-0.28,1.42,-6.68,-2.02,6.88
73,750.26,9,-8.55,-2.31,8.3,-31.6875,44.375,15.75,-0.21333333333333335,-2.283333333333333,-0.13777777777777778,14.75,-41.6875,16.1875,244531200.0,-17530880.0,99500032.0,-31997952.0,-1.9,-0.4,1.3,-6.52,-2.04,7.02
74,760.9749999999999,10,-8.43,-2.45,8.33,-31.6875,44.375,15.75,-0.2111111111111111,-2.3444444444444446,-0.14888888888888888,14.6875,-40.4375,16.0,247693312.0,-18038784.0,96747520.0,-31932416.0,-1.93,-0.43,1.16,-6.36,-2.05,7.17
75,772.125,11,-7.91,-2.49,8.26,-31.6875,44.375,15.75,0.0022222222222222222,-2.397777777777778,-0.14333333333333334,14.5625,-39.1875,15.75,248758272.0,-18464768.0,93896704.0,-31899648.0,-1.72,-0.42,0.95,-6.19,-2.06,7.31
76,783.7030000000001,11,-7.78,-2.44,8.35,-31.6875,44.375,15.75,0.016666666666666666,-2.433333333333333,-0.10333333333333333,14.5,-37.875,15.4375,247726080.0,-18694144.0,90980352.0,-31883264.0,-0.48,-0.38,0.9,-7.3,-2.06,7.45
77,792.57,8,-6.28,-1.6,9.01,-20.0,47.0,17.875,0.4855555555555556,-2.468888888888889,-0.023333333333333334,14.3125,-33.9375,13.9375,252985344.0,-18219008.0,81887232.0,-31866880.0,-0.69,0.48,1.16,-6.76,-1.96,7.89
78,818.031,25,-7.45,-1.48,9.05,-20.0,47.0,17.875,0.3466666666666667,-2.557777777777778,0.03111111111111111,6.25,-32.625,13.4375,251920384.0,-18006016.0,78741504.0,-31801344.0,-0.78,0.41,1.07,-5.28,-1.92,8.03
79,830.015,11,-6.07,-1.5,9.1,-28.0,47.0,17.875,0.4022222222222222,-2.5933333333333333,0.015555555555555555,6.125,-31.25,13.0,252903424.0,-17907712.0,75546624.0,-31703040.0,-0.89,0.33,0.92,-5.08,-1.89,8.16
80,839.778,9,-5.98,-1.56,9.08,-28.0,47.0,17.875,0.4022222222222222,-2.5933333333333333,0.015555555555555555,6.0625,-29.8125,12.6875,255934464.0,-17924096.0,72318976.0,-31621120.0,-0.87,0.51,0.96,-4.88,-1.87,8.29
81,848.858,9,-5.75,-1.35,9.26,-26.1875,47.0,14.375,0.3055555555555556,-2.617777777777778,-0.024444444444444446,13.9375,-28.4375,12.4375,256835584.0,-18104320.0,69058560.0,-31522816.0,-0.9,0.37,0.75,-4.67,-1.85,8.41
82,858.3190000000001,9,-5.57,-1.48,9.17,-18.1875,47.0,14.375,0.008888888888888889,-2.69,-0.04777777777777778,13.875,-27.0,12.1875,257703936.0,-18333696.0,65748992.0,-31391744.0,-0.95,0.1,0.59,-4.45,-1.84,8.53
83,869.529,11,-5.4,-1.74,9.13,-18.1875,47.0,14.375,0.06111111111111111,-2.723333333333333,-0.023333333333333334,13.75,-25.5625,11.9375,256458752.0,-18497536.0,62373888.0,-31260672.0,-1.07,-0.1,0.39,-4.23,-1.83,8.65
84,880.61,11,-5.3,-1.93,9.04,-26.1875,47.0,14.375,0.3277777777777778,-2.7544444444444443,0.0077777777777777776,5.625,-24.0625,11.625,257277952.0,-18497536.0,58933248.0,-31113216.0,-2.14,-0.08,0.37,-4.0,-1.8,8.76
85,890.1909999999999,9,-6.15,-1.89,9.14,-18.1875,47.0,14.375,0.29444444444444445,-2.7533333333333334,0.03888888888888889,5.5,-22.625,11.25,260161536.0,-18350080.0,55476224.0,-30932992.0,-1.07,0.14,0.5,-5.05,-1.76,8.87
86,899.2379999999999,9,-6.12,-1.61,9.38,-15.5,45.5,14.5625,0.43666666666666665,-2.7533333333333334,0.03888888888888889,5.4375,-21.125,10.875,260915200.0,-18202624.0,51970048.0,-30752768.0,-1.17,0.36,0.47,-4.81,-1.72,8.98
87,908.712,9,-5.99,-1.35,9.45,-15.5,45.5,14.5625,0.34555555555555556,-2.8266666666666667,0.04,5.3125,-19.625,10.5625,261636096.0,-18186240.0,48414720.0,-30539776.0,-0.98,0.37,0.34,-3.29,-1.69,9.07
88,919.994,11,-5.56,-1.32,9.42,-15.5,45.5,14.5625,0.12666666666666668,-2.852222222222222,0.05,5.125,-18.0625,10.3125,260194304.0,-18251776.0,44826624.0,-30294016.0,-2.39,0.32,0.14,-3.05,-1.67,9.16
89,931.139,11,-5.44,-1.34,9.31,-15.5,45.5,14.5625,0.07888888888888888,-2.891111111111111,0.06333333333333334,5.0,-16.5625,10.0625,260816896.0,-18366464.0,41205760.0,-29999104.0,-1.1,0.18,-0.1,-2.79,-1.65,9.25
90,940.465,9,-5.17,-1.46,9.14,-14.1875,43.0,13.5625,0.043333333333333335,-2.9144444444444444,0.06444444444444444,4.8125,-15.0,9.875,261390336.0,-18546688.0,37535744.0,-29704192.0,-1.15,0.09,-0.07,-1.26,-1.63,9.32
91,949.442,8,-3.69,-1.53,9.25,-14.1875,43.0,13.5625,0.18555555555555556,-2.9144444444444444,0.06444444444444444,4.6875,-13.4375,9.75,261898240.0,-18726912.0,33898496.0,-29425664.0,-2.6,-0.13,0.14,-2.28,-1.61,9.39
92,959.189,9,-3.61,-1.75,9.54,-14.1875,43.0,13.5625,0.05333333333333334,-2.9033333333333333,0.03777777777777778,4.5625,-11.875,9.5625,264454144.0,-18874368.0,30228480.0,-29147136.0,-2.7,-0.26,0.07,-2.02,-1.59,9.46
93,970.251,11,-4.73,-1.86,9.53,-14.1875,43.0,13.5625,0.2877777777777778,-2.9644444444444447,0.06,4.375,-10.3125,9.3125,264896512.0,-18907136.0,26460160.0,-28835840.0,-2.56,-0.21,-0.18,-1.75,-1.57,9.51
94,981.135,10,-4.32,-1.79,9.33,-14.1875,43.0,13.5625,0.4066666666666667,-3.02,0.1,4.25,-8.6875,9.0625,265289728.0,-18792448.0,22609920.0,-28491776.0,-1.22,-0.11,-0.42,-0.2,-1.53,9.57
95,990.495,9,-2.71,-1.64,9.14,-14.1875,43.0,13.5625,0.32222222222222224,-3.02,0.12444444444444444,4.0625,-7.0625,8.75,265650176.0,-18612224.0,18743296.0,-28114944.0,-1.01,0.22,-0.59,-1.21,-1.48,9.61
96,999.537,9,-3.5,-1.26,9.02,-13.875,40.75,16.875,0.32222222222222224,-3.02,0.12444444444444444,3.875,-5.4375,8.5,265945088.0,-18432000.0,14893056.0,-27721728.0,-1.11,0.43,-0.64,-0.93,-1.44,9.65
97,1009.2350000000001,9,-3.33,-1.0,9.0,-13.875,40.75,16.875,0.3844444444444444,-3.0233333333333334,0.1511111111111111,3.6875,-3.875,8.25,266190848.0,-18317312.0,11026432.0,-27279360.0,-1.22,0.51,-0.75,-0.66,-1.4,9.68
98,1020.4290000000001,11,-3.16,-0.89,8.92,-13.875,40.75,16.875,0.29333333333333333,-3.0533333333333332,0.15888888888888889,3.5,-2.1875,8.0625,264273920.0,-18333696.0,7143424.0,-26820608.0,-2.23,0.68,-1.3,-0.38,-1.38,9.7
99,1031.789,11,-0.88,-0.87,7.89,-13.875,40.75,16.875,0.06222222222222222,-3.0722222222222224,0.17333333333333334,3.25,-0.5625,7.9375,264388608.0,-18464768.0,3244032.0,-26345472.0,-0.78,0.48,-1.82,-0.1,-1.36,9.71
100,1040.9850000000001,9,-0.88,-0.87,7.89,-11.375,40.1875,19.75,0.14,-3.048888888888889,0.16777777777777778,3.0625,1.0,7.875,264437760.0,-18661376.0,-622592.0,-25870336.0,-0.68,0.1,-1.92,1.45,-1.34,9.71
101,1050.0449999999998,9,-0.5,-1.24,7.79,-11.375,40.1875,19.75,0.01,-2.953333333333333,0.14666666666666667,2.875,2.5625,7.8125,264437760.0,-18825216.0,-4358144.0,-25411584.0,-0.94,0.08,-1.82,0.44,-1.33,9.7
