,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
21,215.616,9,-5.73,-2.14,8.69,-25.6875,38.875,18.5625,0.034444444444444444,-0.04111111111111111,-0.07444444444444444,9.25,-34.8125,15.1875,253263872.0,-23953408.0,83181568.0,-20545536.0,-0.13,0.05,1.02,-6.88,-2.11,7.76
22,224.75300000000001,9,-5.73,-2.05,8.79,-25.375,38.5,19.0,0.034444444444444444,-0.04111111111111111,-0.07444444444444444,9.3125,-34.75,15.1875,253296640.0,-23920640.0,83066880.0,-20643840.0,1.28,0.24,1.05,-6.87,-2.11,7.77
23,234.208,9,-5.58,-1.87,8.82,-17.375,38.5,19.0,0.06666666666666667,-0.11555555555555555,-0.06777777777777778,9.3125,-34.6875,15.1875,253345792.0,-23871488.0,82919424.0,-20742144.0,-0.05,0.31,1.06,-5.58,-2.11,7.78
24,245.40300000000002,11,-5.64,-1.8,8.84,-17.375,38.5,19.0,0.06333333333333334,-0.14777777777777779,-0.06111111111111111,9.375,-34.5625,15.125,253394944.0,-23838720.0,82722816.0,-20824064.0,1.32,0.2,1.29,-5.57,-2.11,7.78
25,256.523,11,-5.52,-1.9,9.08,-25.375,38.5,19.0,0.06777777777777778,-0.16111111111111112,-0.052222222222222225,9.375,-34.5,15.125,253460480.0,-23789568.0,82509824.0,-20889600.0,-0.07,0.22,1.74,-6.83,-2.11,7.79
26,266.10200000000003,9,-5.63,-1.89,9.54,-25.375,38.5,19.0,0.05444444444444444,-0.17666666666666667,-0.04888888888888889,9.4375,-34.375,15.0625,253542400.0,-23756800.0,82296832.0,-20955136.0,-0.27,0.22,2.11,-6.82,-2.1,7.8
27,275.147,9,-5.81,-1.88,9.92,-26.5,38.5,17.375,0.05444444444444444,-0.17666666666666667,-0.04888888888888889,9.4375,-34.25,15.0625,253640704.0,-23789568.0,81969152.0,-20987904.0,-0.21,-0.03,2.41,-6.8,-2.11,7.82
28,284.27200000000005,9,-5.74,-2.14,10.23,-18.5,38.5,17.375,-0.14444444444444443,-0.3477777777777778,-0.03333333333333333,9.4375,-34.0625,15.0625,251674624.0,-23838720.0,81543168.0,-20987904.0,-0.23,-0.2,2.44,-5.49,-2.11,7.84
29,295.45799999999997,11,-5.73,-2.32,10.28,-18.5,38.5,17.375,0.024444444444444446,-0.44,-0.035555555555555556,9.4375,-33.8125,15.0,251838464.0,-23855104.0,81018880.0,-20987904.0,-0.16,-0.27,2.38,-5.46,-2.11,7.86
30,306.38100000000003,10,-5.63,-2.38,10.25,-26.5,38.5,17.375,0.09,-0.5311111111111111,-0.03666666666666667,9.4375,-33.5625,14.9375,252051456.0,-23822336.0,80363520.0,-21004288.0,-0.05,-0.18,2.26,-6.7,-2.1,7.89
31,316.069,9,-5.48,-2.28,10.16,-26.5,38.5,17.375,0.13666666666666666,-0.5977777777777777,-0.03777777777777778,9.4375,-33.1875,14.8125,252297216.0,-23724032.0,79609856.0,-21037056.0,1.44,-0.11,2.1,-6.65,-2.09,7.92
32,325.087,9,-5.21,-2.21,10.02,-25.6875,38.5,18.5625,0.13666666666666666,-0.5977777777777777,-0.03777777777777778,9.4375,-32.875,14.6875,252542976.0,-23642112.0,78823424.0,-21086208.0,1.38,-0.1,2.09,-6.6,-2.09,7.96
33,334.471,9,-5.21,-2.19,10.05,-17.6875,38.5,18.5625,0.13,-0.6822222222222222,-0.057777777777777775,9.4375,-32.5,14.5625,252805120.0,-23576576.0,77971456.0,-21118976.0,1.37,-0.15,2.11,-5.27,-2.08,8.0
34,345.62,11,-5.18,-2.24,10.11,-17.6875,38.5,18.5625,0.11777777777777777,-0.7222222222222222,-0.06888888888888889,9.4375,-32.125,14.4375,253083648.0,-23527424.0,77086720.0,-21168128.0,1.3,-0.12,2.37,-5.21,-2.07,8.03
35,356.88399999999996,11,-5.19,-2.2,10.41,-25.6875,38.5,18.5625,0.10333333333333333,-0.7722222222222223,-0.07777777777777778,9.4375,-31.6875,14.375,253362176.0,-23511040.0,76120064.0,-21217280.0,-0.03,-0.09,2.38,-6.43,-2.07,8.07
36,366.407,9,-5.19,-2.17,10.46,-17.6875,38.5,18.5625,0.08,-0.8411111111111111,-0.07888888888888888,9.3125,-31.25,14.25,253689856.0,-23609344.0,75055104.0,-20938752.0,-0.04,-0.08,2.32,-5.09,-2.07,8.12
37,375.497,9,-5.13,-2.15,10.44,-24.25,38.5,19.375,0.08,-0.8411111111111111,-0.07888888888888888,9.3125,-30.75,14.1875,256114688.0,-23658496.0,73924608.0,-20955136.0,-0.05,-0.05,2.19,-5.01,-2.07,8.16
38,384.595,9,-3.79,-2.12,10.36,-16.25,38.5,19.375,0.05333333333333334,-0.9844444444444445,-0.07111111111111111,9.3125,-30.25,14.125,256458752.0,-23707648.0,72712192.0,-20938752.0,1.36,-0.02,1.93,-4.94,-2.06,8.21
39,395.646,11,-3.57,-2.09,10.14,-16.25,38.5,19.375,0.04555555555555556,-1.0366666666666666,-0.06666666666666667,9.3125,-29.6875,14.0,256802816.0,-23773184.0,71434240.0,-20922368.0,1.28,-0.01,1.87,-4.85,-2.06,8.26
40,406.933,11,-3.57,-2.08,10.14,-24.25,38.5,19.375,0.035555555555555556,-1.0811111111111111,-0.06777777777777778,9.25,-29.0625,13.9375,257163264.0,-23871488.0,70107136.0,-20889600.0,-0.04,-0.08,1.8,-4.77,-2.06,8.31
41,416.531,9,-3.53,-2.15,10.12,-16.25,38.5,19.375,0.05444444444444444,-1.1288888888888888,-0.06888888888888889,9.1875,-28.5,13.875,257556480.0,-23986176.0,68698112.0,-20709376.0,-0.14,-0.14,1.76,-4.68,-2.06,8.36
42,425.607,9,-3.54,-2.21,10.13,-24.25,40.0,19.75,0.05444444444444444,-1.1288888888888888,-0.06888888888888889,9.125,-27.875,13.75,257933312.0,-24018944.0,67256320.0,-20692992.0,-0.29,0.05,1.73,-4.58,-2.06,8.41
43,434.71999999999997,9,-3.6,-2.0,10.14,-16.25,40.0,19.75,0.1,-1.2166666666666666,-0.08,9.125,-27.1875,13.625,256229376.0,-24035328.0,65732608.0,-20692992.0,-0.35,0.04,1.62,-4.48,-2.05,8.47
44,445.256,10,-3.56,-2.01,10.09,-16.25,40.0,19.75,0.11222222222222222,-1.2577777777777779,-0.08444444444444445,9.125,-26.5,13.5,256622592.0,-24002560.0,64143360.0,-20676608.0,-0.38,0.07,1.5,-4.38,-2.05,8.53
45,455.69399999999996,10,-3.48,-1.98,10.03,-16.25,40.0,19.75,0.13333333333333333,-1.2866666666666666,-0.07777777777777778,9.0625,-25.8125,13.375,257032192.0,-23969792.0,62521344.0,-20660224.0,-0.54,0.09,1.58,-4.27,-2.04,8.58
46,465.844,10,-3.54,-1.94,10.17,-24.25,40.0,19.75,0.13333333333333333,-1.2866666666666666,-0.07777777777777778,8.8125,-25.125,13.1875,257474560.0,-24068096.0,60801024.0,-20054016.0,-0.58,0.03,1.6,-4.16,-2.03,8.64
47,474.96500000000003,9,-3.46,-2.0,10.25,-14.375,40.375,21.0,0.13111111111111112,-1.3211111111111111,-0.08222222222222222,8.8125,-25.125,13.1875,257884160.0,-23986176.0,59097088.0,-20054016.0,-0.66,0.09,1.68,-4.05,-2.02,8.69
48,484.08099999999996,9,-3.43,-1.92,10.37,-14.375,40.375,21.0,0.16333333333333333,-1.3611111111111112,-0.08,8.75,-23.625,12.875,260374528.0,-23904256.0,57344000.0,-20054016.0,-0.8,0.13,1.76,-3.93,-2.0,8.75
49,494.234,10,-3.45,-1.87,10.52,-14.375,40.375,21.0,0.19666666666666666,-1.3922222222222222,-0.08222222222222222,8.75,-22.8125,12.6875,260784128.0,-23805952.0,55525376.0,-20037632.0,-0.85,0.17,1.84,-5.09,-1.99,8.81
50,505.422,11,-3.38,-1.81,10.65,-14.375,40.375,21.0,0.06,-1.488888888888889,-0.08444444444444445,8.75,-22.0625,12.5625,261177344.0,-23724032.0,53657600.0,-20037632.0,-0.94,0.15,1.79,-4.96,-1.97,8.86
51,515.7429999999999,10,-3.34,-1.82,10.66,-14.375,40.375,21.0,0.06,-1.488888888888889,-0.08444444444444445,8.25,-21.1875,12.375,261668864.0,-23822336.0,51593216.0,-18972672.0,-0.91,0.15,1.59,-4.83,-1.96,8.92
52,524.736,8,-3.18,-1.8,10.52,-11.5,41.5,21.0625,0.07555555555555556,-1.5522222222222222,-0.08333333333333333,8.25,-21.1875,12.375,262078464.0,-23674880.0,49545216.0,-18923520.0,-0.92,0.23,1.45,-4.69,-1.94,8.98
53,533.864,9,-3.05,-1.7,10.43,-11.5,41.5,21.0625,0.25666666666666665,-1.6211111111111112,-0.06444444444444444,8.1875,-19.4375,11.9375,260390912.0,-23478272.0,47448064.0,-18857984.0,-0.72,0.5,1.04,-4.54,-1.92,9.04
54,545.014,11,-2.71,-1.42,10.08,-11.5,41.5,21.0625,0.10777777777777778,-1.6955555555555555,-0.015555555555555555,8.125,-18.5625,11.75,260784128.0,-23330816.0,45301760.0,-18743296.0,-0.74,0.43,0.87,-3.12,-1.9,9.09
55,556.159,11,-2.58,-1.46,9.97,-11.5,41.5,21.0625,0.06444444444444444,-1.7133333333333334,-0.0011111111111111111,8.0625,-17.625,11.5625,261177344.0,-23216128.0,43139072.0,-18595840.0,-0.74,0.31,0.7,-4.25,-1.88,9.15
56,566.178,10,-3.71,-1.56,9.86,-11.5,41.5,21.0625,0.057777777777777775,-1.7255555555555555,0.008888888888888889,0.0,-16.6875,11.4375,261537792.0,-23117824.0,40960000.0,-18448384.0,-0.58,0.29,0.47,-4.1,-1.86,9.2
57,575.275,9,-3.4,-1.56,9.68,-10.375,42.875,19.875,0.057777777777777775,-1.7255555555555555,0.008888888888888889,7.875,-15.75,11.25,261898240.0,-23019520.0,38780928.0,-18268160.0,-0.58,0.34,0.33,-3.95,-1.84,9.25
58,584.3739999999999,9,-3.26,-1.5,9.58,-10.375,42.875,19.875,0.2011111111111111,-1.728888888888889,0.02,7.8125,-14.875,11.125,264323072.0,-22953984.0,36585472.0,-18071552.0,-0.56,0.29,0.17,-2.51,-1.83,9.29
59,595.529,11,-3.08,-1.54,9.46,-10.375,42.875,19.875,0.12,-1.7344444444444445,0.03111111111111111,7.6875,-13.9375,11.0,264634368.0,-22937600.0,34406400.0,-17858560.0,-0.63,0.15,0.1,-2.36,-1.81,9.34
60,606.588,11,-2.99,-1.66,9.44,-10.375,42.875,19.875,0.07555555555555556,-1.7277777777777779,0.03,7.5625,-13.0,10.875,264912896.0,-22986752.0,32227328.0,-17645568.0,-0.67,0.05,0.12,-2.21,-1.81,9.38
61,616.501,9,-2.88,-1.76,9.5,-10.375,42.875,19.875,0.03222222222222222,-1.73,0.024444444444444446,7.5,-12.0625,10.8125,265175040.0,-23085056.0,30048256.0,-17432576.0,-0.76,-0.07,0.26,-2.05,-1.8,9.41
62,625.528,9,-2.81,-1.88,9.68,-8.5,42.0625,18.25,0.03222222222222222,-1.73,0.024444444444444446,7.375,-11.1875,10.8125,265420800.0,-23199744.0,27869184.0,-17235968.0,-1.02,-0.16,0.48,-1.9,-1.8,9.44
63,634.966,9,-2.93,-1.97,9.93,-8.5,42.0625,18.25,0.024444444444444446,-1.731111111111111,-0.015555555555555555,15.3125,-10.25,10.75,265633792.0,-23314432.0,25690112.0,-17055744.0,-1.02,-0.1,0.44,-1.74,-1.8,9.47
64,646.1080000000001,11,-2.77,-1.9,9.92,-8.5,42.0625,18.25,0.06444444444444444,-1.7733333333333334,-0.028888888888888888,15.25,-9.3125,10.6875,265846784.0,-23379968.0,23429120.0,-16908288.0,-0.95,-0.14,0.29,-1.58,-1.79,9.5
65,657.3670000000001,11,-1.26,-1.94,9.8,-8.5,42.0625,18.25,0.012222222222222223,-1.7922222222222222,-0.01888888888888889,15.1875,-8.3125,10.5625,266059776.0,-23330816.0,21151744.0,-16744448.0,-1.02,-0.07,0.28,-1.42,-1.78,9.53
66,666.986,9,-1.17,-1.86,9.82,-8.5,42.0625,18.25,0.08333333333333333,-1.7944444444444445,-0.01,15.0625,-7.375,10.4375,266256384.0,-23183360.0,18874368.0,-16580608.0,-1.13,0.05,0.26,-2.54,-1.76,9.56
67,676.0749999999999,9,-1.11,-1.7,9.82,-15.375,40.5625,17.1875,0.22555555555555556,-1.7944444444444445,-0.01,15.0,-6.375,10.25,264323072.0,-23035904.0,16580608.0,-16400384.0,-0.99,0.18,0.3,-2.37,-1.74,9.58
68,685.64,9,-0.81,-1.55,9.89,-7.375,40.5625,17.1875,0.07,-1.778888888888889,-0.008888888888888889,14.9375,-5.4375,10.125,264486912.0,-22904832.0,14303232.0,-16220160.0,-1.11,0.22,0.34,-0.93,-1.72,9.6
69,696.692,11,-0.77,-1.5,9.95,-15.375,40.5625,17.1875,0.052222222222222225,-1.7677777777777777,-0.006666666666666667,14.875,-4.5,10.0,264617984.0,-22790144.0,12058624.0,-16039936.0,-1.19,0.11,0.41,-0.77,-1.7,9.62
70,707.8149999999999,11,-1.97,-1.58,10.04,-15.375,40.5625,17.1875,0.05,-1.7644444444444445,-0.0077777777777777776,14.75,-3.5625,9.9375,264732672.0,-22675456.0,9797632.0,-15859712.0,-1.25,0.0,0.55,-1.89,-1.68,9.64
71,717.412,9,-0.59,-1.69,10.19,-15.375,40.5625,17.1875,0.08222222222222222,-1.7533333333333334,-0.023333333333333334,14.6875,-2.625,9.75,264830976.0,-22528000.0,7553024.0,-15712256.0,-1.27,0.09,0.98,-1.73,-1.66,9.65
72,726.456,9,-0.44,-1.57,10.63,-13.75,40.25,16.75,0.1111111111111111,-1.7622222222222221,-0.02666666666666667,14.625,-1.6875,9.625,264896512.0,-22331392.0,5308416.0,-15564800.0,-0.06,0.1,1.03,-0.29,-1.64,9.66
73,736.2959999999999,9,-0.35,-1.53,10.7,-5.75,40.25,16.75,0.29444444444444445,-1.8077777777777777,-0.008888888888888889,14.5625,-0.6875,9.5,264962048.0,-22102016.0,2981888.0,-15384576.0,-0.07,0.1,1.1,-0.12,-1.61,9.67
74,747.4849999999999,11,-0.19,-1.51,10.77,-13.75,40.25,16.75,0.3433333333333333,-1.8544444444444443,0.02,6.4375,0.25,9.3125,265027584.0,-21790720.0,606208.0,-15155200.0,-1.32,0.13,0.96,0.04,-1.58,9.67
75,758.66,11,-1.07,-1.29,10.58,-13.75,40.25,16.75,0.38333333333333336,-1.9088888888888889,0.03888888888888889,6.375,1.25,9.0625,265060352.0,-21446656.0,-1835008.0,-14909440.0,-0.01,0.25,0.9,0.22,-1.55,9.68
76,767.762,9,-1.07,-1.29,10.58,-14.0625,39.5,17.5625,0.3888888888888889,-1.9477777777777778,0.056666666666666664,6.25,2.3125,8.875,265076736.0,-21086208.0,-4341760.0,-14630912.0,-1.26,0.27,0.91,0.39,-1.51,9.68
77,777.625,9,-0.86,-1.23,10.59,-14.0625,39.5,17.5625,0.3611111111111111,-1.9622222222222223,0.07666666666666666,6.125,3.375,8.6875,265060352.0,-20758528.0,-6848512.0,-14336000.0,-1.4,0.2,0.88,0.57,-1.48,9.67
78,788.4440000000001,10,-0.19,-1.16,10.23,-14.0625,39.5,17.5625,0.34,-2.0033333333333334,0.09333333333333334,6.0,4.4375,8.5,265027584.0,-20463616.0,-9404416.0,-14008320.0,-0.95,0.28,0.56,0.76,-1.45,9.66
79,799.6170000000001,11,-0.17,-1.06,10.33,-14.0625,39.5,17.5625,0.29888888888888887,-1.998888888888889,0.09222222222222222,5.8125,5.5,8.375,267059200.0,-20217856.0,-11943936.0,-13680640.0,-1.11,0.35,0.67,0.94,-1.42,9.65
80,811.297,11,-0.16,-1.13,10.36,-14.0625,39.5,17.5625,0.09333333333333334,-1.9777777777777779,0.09222222222222222,5.6875,6.5625,8.25,264863744.0,-20054016.0,-14467072.0,-13352960.0,-0.01,0.27,0.72,1.12,-1.4,9.64
81,820.3359999999999,9,1.32,-1.34,10.33,-12.5,38.75,17.5625,0.05444444444444444,-2.0055555555555555,0.1,5.5625,7.625,8.1875,264732672.0,-19939328.0,-17006592.0,-13025280.0,-1.25,0.04,0.71,0.02,-1.38,9.61
82,829.1990000000001,8,1.59,-1.47,10.11,-12.5,38.75,17.5625,0.07555555555555556,-2.03,0.11,5.4375,8.6875,8.0625,266682368.0,-19791872.0,-19578880.0,-12681216.0,-1.17,-0.1,0.51,1.48,-1.36,9.59
83,840.821,11,1.77,-1.47,9.96,-12.5,38.75,17.5625,0.2688888888888889,-2.042222222222222,0.10777777777777778,5.25,9.8125,8.0,266518528.0,-19595264.0,-22183936.0,-12320768.0,-1.17,-0.12,0.39,0.57,-1.32,9.53
84,853.09,12,1.95,-1.46,9.99,-4.5,38.75,17.5625,0.30444444444444446,-2.051111111111111,0.09111111111111111,5.125,10.875,7.875,266108928.0,-19038208.0,-27361280.0,-11665408.0,-1.22,-0.07,0.92,0.76,-1.29,9.5
85,864.651,11,2.09,-1.36,10.43,-12.5,38.75,17.5625,0.32666666666666666,-2.026666666666667,0.06888888888888889,5.0,12.0,7.6875,266108928.0,-19038208.0,-27361280.0,-11665408.0,-1.27,-0.01,1.15,0.94,-1.26,9.46
86,873.779,9,2.22,-1.27,10.62,-10.25,38.0625,19.1875,0.3377777777777778,-2.01,0.052222222222222225,4.875,13.0625,7.5625,265863168.0,-18726912.0,-29917184.0,-11370496.0,-1.27,-0.01,1.15,1.12,-1.23,9.42
87,882.864,9,2.3,-1.18,10.76,-2.25,38.0625,19.1875,0.3277777777777778,-2.04,0.051111111111111114,4.75,14.1875,7.4375,265289728.0,-18153472.0,-35160064.0,-10764288.0,-0.17,0.3,1.3,2.59,-1.2,9.38
88,894.2489999999999,11,2.42,-0.89,10.68,-2.25,38.0625,19.1875,0.31666666666666665,-2.0966666666666667,0.06555555555555556,4.4375,16.5,7.25,264929280.0,-17940480.0,-37928960.0,-10387456.0,-1.07,0.49,0.33,2.78,-1.18,9.32
89,905.389,11,1.71,-0.68,9.66,-2.25,38.0625,19.1875,0.034444444444444444,-2.2733333333333334,0.14222222222222222,4.3125,17.6875,7.1875,264536064.0,-17858560.0,-40779776.0,-9994240.0,-0.91,0.22,-0.2,4.26,-1.17,9.26
90,916.0169999999999,10,2.24,-1.23,8.77,-8.75,37.0625,17.5,0.12,-2.28,0.15444444444444444,4.125,18.9375,7.1875,261996544.0,-17842176.0,-43646976.0,-9568256.0,-0.93,-0.07,-0.43,4.46,-1.16,9.2
91,929.663,13,2.36,-1.41,9.06,-8.75,37.0625,17.5,0.0033333333333333335,-2.2155555555555555,0.13,3.9375,20.125,7.1875,263634944.0,-17793024.0,-46415872.0,-9191424.0,-1.01,-0.25,-0.07,3.37,-1.16,9.13
92,941.199,11,2.4,-1.32,9.38,-8.75,37.0625,17.5,0.18888888888888888,-2.151111111111111,0.08333333333333333,3.8125,21.25,7.1875,263159808.0,-17661952.0,-49102848.0,-8863744.0,-1.15,-0.17,0.32,3.74,-1.12,8.99
93,953.442,12,2.39,-1.1,9.68,-0.75,37.0625,17.5,0.22555555555555556,-2.1255555555555556,0.04888888888888889,3.6875,22.375,7.125,260063232.0,-17268736.0,-54460416.0,-8273920.0,-0.11,0.13,0.72,2.64,-1.1,8.91
94,964.915,11,2.52,-0.97,9.64,-8.75,37.0625,17.5,0.10333333333333333,-2.158888888888889,0.043333333333333335,3.5625,23.5625,7.0625,262160384.0,-17268736.0,-54460416.0,-8273920.0,-1.05,0.31,0.01,2.83,-1.09,8.83
95,973.947,9,4.34,-0.77,8.85,2.25,36.25,19.0625,0.09111111111111111,-2.2355555555555555,0.06111111111111111,3.4375,24.75,7.0,261586944.0,-17072128.0,-57245696.0,-7946240.0,-0.99,0.35,-0.45,4.3,-1.07,8.74
96,983.059,9,4.58,-0.72,8.29,2.25,36.25,19.0625,0.21666666666666667,-2.301111111111111,0.08333333333333333,3.3125,26.0,7.0,260308992.0,-16793600.0,-62980096.0,-7241728.0,-1.01,0.27,-0.77,4.49,-1.06,8.65
97,994.375,11,4.76,-0.78,7.87,2.25,36.25,19.0625,0.1922222222222222,-2.316666666666667,0.10222222222222223,3.0,28.5,7.0,257523712.0,-16678912.0,-65798144.0,-6864896.0,-1.15,0.25,-0.97,4.68,-1.05,8.55
98,1005.62,11,4.8,-0.79,7.57,2.25,36.25,19.0625,0.1811111111111111,-2.287777777777778,0.1111111111111111,2.8125,29.6875,7.0,256819200.0,-16564224.0,-68567040.0,-6471680.0,-1.25,0.3,-1.09,4.86,-1.04,8.45
99,1016.221,10,4.88,-0.74,7.35,2.25,36.25,19.0625,0.042222222222222223,-2.2444444444444445,0.11777777777777777,2.6875,30.875,7.0625,256114688.0,-16449536.0,-71237632.0,-6111232.0,-0.26,0.23,-1.02,5.03,-1.03,8.35
100,1025.2369999999999,9,4.76,-0.8,7.32,4.375,36.25,19.5,0.03,-2.1844444444444444,0.11555555555555555,2.6875,30.875,7.0625,257490944.0,-16367616.0,-73859072.0,-5750784.0,-0.44,0.26,-0.93,6.48,-1.03,8.24
101,1034.395,9,4.75,-0.76,7.31,4.375,36.25,19.5,0.15222222222222223,-2.138888888888889,0.10888888888888888,2.375,33.125,7.125,256753664.0,-16285696.0,-76431360.0,-5406720.0,-0.45,0.22,-0.88,6.64,-1.02,8.14
102,1045.474,11,3.63,-0.79,7.25,4.375,36.25,19.5,0.14,-2.11,0.10555555555555556,2.25,34.25,7.1875,256000000.0,-16220160.0,-78970880.0,-5062656.0,-0.51,0.16,-0.99,6.8,-1.02,8.03
