,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,110.312,10,-7.72,-2.43,5.65,-27.75,36.0625,8.375,0.013333333333333334,-0.0011111111111111111,0.0033333333333333335,19.1875,-51.75,23.75,232112128.0,-17383424.0,123830272.0,-39632896.0,-0.04,0.06,0.25,-8.98,-2.44,5.55
11,121.115,10,-7.75,-2.37,5.8,-27.75,36.0625,8.375,0.0033333333333333335,-0.008888888888888889,0.005555555555555556,19.1875,-51.75,23.75,232112128.0,-17383424.0,123813888.0,-39632896.0,-0.05,0.0,0.25,-8.98,-2.44,5.55
12,131.07399999999998,9,-7.76,-2.44,5.8,-27.75,36.0625,8.375,-0.1511111111111111,-0.02,0.005555555555555556,19.1875,-51.75,23.75,232128512.0,-17383424.0,123797504.0,-39632896.0,-0.01,-0.01,0.22,-7.7,-2.44,5.55
13,141.621,10,-7.72,-2.45,5.78,-27.75,36.5,9.5625,-0.15555555555555556,-0.022222222222222223,0.0044444444444444444,19.1875,-51.75,23.75,232144896.0,-17399808.0,123764736.0,-39632896.0,-0.01,-0.11,0.18,-7.7,-2.44,5.55
14,152.51000000000002,10,-7.72,-2.55,5.74,-27.75,36.5,9.5625,-0.14666666666666667,-0.01888888888888889,0.0033333333333333335,19.1875,-51.75,23.6875,232161280.0,-17416192.0,123731968.0,-39632896.0,1.28,-0.09,0.14,-7.7,-2.44,5.55
15,162.828,10,-6.4,-2.45,5.69,-27.75,36.5,9.5625,0.006666666666666667,-0.023333333333333334,0.0044444444444444444,19.1875,-51.6875,23.6875,232177664.0,-17416192.0,123699200.0,-39632896.0,0.01,-0.01,0.13,-7.69,-2.44,5.55
16,173.285,10,-6.37,-2.39,5.7,-27.75,36.5,9.5625,0.005555555555555556,-0.021111111111111112,0.0033333333333333335,19.1875,-51.6875,23.6875,232194048.0,-17416192.0,123666432.0,-39632896.0,1.31,0.05,0.14,-8.97,-2.44,5.56
17,182.982,9,-6.38,-2.4,5.67,-27.75,35.25,8.75,-0.14777777777777779,-0.01888888888888889,0.0022222222222222222,19.1875,-51.6875,23.6875,232210432.0,-17416192.0,123650048.0,-39632896.0,0.03,0.04,0.1,-7.69,-2.44,5.56
18,193.61,10,-6.35,-2.51,5.64,-27.75,35.25,8.75,-0.15777777777777777,-0.014444444444444444,-0.0022222222222222222,27.1875,-51.6875,23.6875,232210432.0,-17448960.0,123617280.0,-39616512.0,0.06,-0.06,0.07,-7.69,-2.44,5.56
19,204.381,10,-6.38,-2.57,5.62,-27.75,35.25,8.75,-0.1511111111111111,-0.006666666666666667,-0.0022222222222222222,27.1875,-51.6875,23.6875,234307584.0,-17448960.0,123617280.0,-39616512.0,0.03,-0.13,0.06,-7.69,-2.44,5.56
20,215.527,11,-6.39,-2.58,5.69,-27.75,35.25,8.75,0.011111111111111112,-0.0011111111111111111,-0.005555555555555556,19.1875,-51.6875,23.6875,234307584.0,-17432576.0,123617280.0,-39632896.0,0.02,-0.13,0.13,-8.97,-2.44,5.56
21,226.863,11,-7.76,-2.52,5.84,-27.75,35.25,8.75,0.023333333333333334,-0.005555555555555556,-0.008888888888888889,27.1875,-51.6875,23.6875,232226816.0,-17416192.0,123600896.0,-39649280.0,-0.07,-0.07,0.27,-8.97,-2.44,5.56
22,236.499,9,-7.75,-2.48,5.83,-26.6875,35.6875,8.375,0.022222222222222223,-0.02,-0.013333333333333334,19.1875,-51.625,23.6875,234340352.0,-17399808.0,123568128.0,-39682048.0,-0.03,-0.04,0.31,-8.97,-2.44,5.57
23,247.651,11,-7.73,-2.48,5.88,-26.6875,35.6875,8.375,0.01888888888888889,-0.028888888888888888,-0.017777777777777778,19.1875,-51.625,23.6875,232292352.0,-17399808.0,123453440.0,-39747584.0,-0.04,-0.06,0.42,-7.68,-2.44,5.57
24,258.759,11,-7.73,-2.51,5.99,-26.6875,35.6875,8.375,0.021111111111111112,-0.03111111111111111,-0.016666666666666666,27.25,-51.5625,23.625,232308736.0,-17383424.0,123404288.0,-39763968.0,-0.09,-0.12,0.54,-7.68,-2.44,5.57
25,270.009,11,-7.78,-2.57,6.12,-26.6875,35.6875,8.375,0.01,-0.05,-0.017777777777777778,27.25,-51.5625,23.625,232325120.0,-17416192.0,123355136.0,-39780352.0,-0.13,-0.17,0.67,-7.68,-2.44,5.58
26,280.52700000000004,10,-7.81,-2.61,6.25,-26.6875,35.6875,8.375,0.01,-0.05,-0.017777777777777778,27.25,-51.5,23.625,232374272.0,-17432576.0,123273216.0,-39796736.0,-0.11,-0.26,0.75,-7.67,-2.44,5.58
27,289.594,9,-7.79,-2.71,6.34,-27.75,35.25,9.5625,0.0044444444444444444,-0.06666666666666667,-0.022222222222222223,27.25,-51.5,23.625,232374272.0,-17432576.0,123273216.0,-39796736.0,-0.12,-0.43,0.84,-7.67,-2.44,5.59
28,298.913,9,-7.79,-2.88,6.44,-27.75,35.25,9.5625,0.01888888888888889,-0.09,-0.03111111111111111,27.25,-51.375,23.5625,232472576.0,-17432576.0,123027456.0,-39911424.0,-0.05,-0.31,0.92,-7.66,-2.44,5.6
29,310.092,11,-7.71,-2.76,6.52,-27.75,35.25,9.5625,0.07333333333333333,-0.1411111111111111,-0.042222222222222223,27.3125,-51.3125,23.5,232554496.0,-17399808.0,122847232.0,-39976960.0,1.28,-0.24,0.96,-7.65,-2.44,5.61
30,321.328,11,-7.66,-2.69,6.58,-27.75,35.25,9.5625,0.07444444444444444,-0.16333333333333333,-0.04888888888888889,27.3125,-51.1875,23.5,232652800.0,-17383424.0,122650624.0,-40075264.0,1.36,-0.26,1.07,-7.64,-2.44,5.63
31,331.49600000000004,10,-6.27,-2.7,6.7,-27.75,35.25,9.5625,0.07444444444444444,-0.16333333333333333,-0.04888888888888889,27.375,-51.125,23.4375,232751104.0,-17367040.0,122421248.0,-40157184.0,1.38,-0.28,1.1,-7.63,-2.44,5.64
32,340.637,9,-6.25,-2.73,6.75,-27.75,36.0625,8.375,0.07666666666666666,-0.18555555555555556,-0.05444444444444444,27.4375,-51.0,23.375,234962944.0,-17367040.0,122175488.0,-40255488.0,1.4,-0.39,1.2,-7.62,-2.44,5.66
33,349.71799999999996,9,-7.49,-2.84,6.86,-27.75,36.0625,8.375,0.07111111111111111,-0.2011111111111111,-0.07,27.4375,-50.875,23.3125,235094016.0,-17367040.0,121896960.0,-40386560.0,1.37,-0.54,1.34,-7.6,-2.45,5.68
34,361.075,11,-6.23,-2.99,7.02,-27.75,36.0625,8.375,0.11555555555555555,-0.2588888888888889,-0.09222222222222222,27.5,-50.6875,23.25,235225088.0,-17334272.0,121585664.0,-40534016.0,-0.03,-0.62,1.64,-7.59,-2.45,5.7
35,372.142,11,-6.34,-3.07,7.34,-27.75,36.0625,8.375,0.1322222222222222,-0.29555555555555557,-0.10888888888888888,27.5625,-50.5625,23.125,235388928.0,-17301504.0,121208832.0,-40714240.0,-0.21,-0.54,1.8,-7.57,-2.45,5.72
36,381.857,9,-7.78,-3.0,7.52,-27.75,36.0625,8.375,0.13555555555555557,-0.3433333333333333,-0.13333333333333333,27.6875,-50.3125,23.0625,235569152.0,-17301504.0,120782848.0,-40910848.0,-0.38,-0.32,1.96,-7.55,-2.45,5.75
37,390.961,9,-7.94,-2.77,7.71,-28.0625,35.0,8.375,0.13555555555555557,-0.3433333333333333,-0.13333333333333333,27.75,-50.125,23.0,235782144.0,-17317888.0,120307712.0,-41107456.0,-0.49,-0.16,2.07,-7.52,-2.45,5.78
38,399.926,8,-8.02,-2.62,7.86,-28.0625,35.0,8.375,0.12666666666666668,-0.3933333333333333,-0.14333333333333334,27.8125,-49.875,22.875,236027904.0,-17334272.0,119767040.0,-41287680.0,-0.68,-0.01,2.44,-7.49,-2.45,5.82
39,411.074,11,-8.18,-2.47,8.26,-28.0625,35.0,8.375,0.0,-0.5188888888888888,-0.11222222222222222,27.875,-49.5625,22.75,236306432.0,-17334272.0,119144448.0,-41451520.0,-0.78,0.0,2.56,-7.46,-2.45,5.86
40,422.093,11,-8.25,-2.46,8.42,-28.0625,35.0,8.375,0.006666666666666667,-0.6022222222222222,-0.09555555555555556,27.9375,-49.25,22.5625,236634112.0,-17334272.0,118439936.0,-41598976.0,-0.81,0.08,2.66,-7.43,-2.45,5.9
41,431.781,9,-8.25,-2.37,8.57,-28.0625,35.0,8.375,0.13,-0.6922222222222222,-0.0811111111111111,27.9375,-48.875,22.375,234930176.0,-17383424.0,117620736.0,-41713664.0,-0.85,0.05,2.68,-7.39,-2.45,5.95
42,440.95,9,-8.24,-2.39,8.63,-27.0625,36.0625,9.1875,0.13,-0.6922222222222222,-0.0811111111111111,27.9375,-48.5,22.1875,235356160.0,-17465344.0,116719616.0,-41779200.0,-0.84,0.01,2.63,-7.34,-2.45,6.01
43,450.003,9,-8.18,-2.44,8.65,-27.0625,36.0625,9.1875,0.09444444444444444,-0.7833333333333333,-0.07,27.9375,-48.0,22.0,235831296.0,-17596416.0,115720192.0,-41811968.0,-0.88,-0.17,2.53,-7.29,-2.45,6.07
44,461.081,11,-8.17,-2.62,8.61,-27.0625,36.0625,9.1875,0.07333333333333333,-0.9344444444444444,-0.07222222222222222,27.875,-47.5625,21.75,236322816.0,-17743872.0,114638848.0,-41861120.0,-0.93,-0.37,2.52,-7.23,-2.45,6.14
45,472.40900000000005,11,-8.17,-2.82,8.66,-27.0625,36.0625,9.1875,0.1111111111111111,-1.0122222222222221,-0.07888888888888888,27.875,-47.0,21.5625,236863488.0,-17858560.0,113475584.0,-41926656.0,-0.85,-0.41,2.41,-7.17,-2.45,6.21
46,482.159,9,-8.02,-2.87,8.63,-27.0625,36.0625,9.1875,0.012222222222222223,-1.0922222222222222,-0.08444444444444445,27.875,-46.4375,21.25,239534080.0,-17907712.0,112197632.0,-42090496.0,-0.77,-0.37,2.35,-7.1,-2.45,6.29
47,491.132,8,-7.88,-2.82,8.64,-27.75,35.25,9.1875,0.012222222222222223,-1.0922222222222222,-0.08444444444444445,27.875,-45.8125,21.0,240140288.0,-18006016.0,110837760.0,-42188800.0,-0.79,-0.42,2.27,-7.03,-2.44,6.37
48,500.232,9,-7.83,-2.87,8.64,-27.75,35.25,9.1875,0.044444444444444446,-1.2133333333333334,-0.11444444444444445,27.875,-45.1875,20.6875,240779264.0,-18087936.0,109395968.0,-42319872.0,-0.84,-0.43,2.24,-6.96,-2.44,6.45
49,511.375,11,-6.34,-2.84,8.71,-27.75,35.25,9.1875,0.06888888888888889,-1.2855555555555556,-0.12666666666666668,27.9375,-44.5,20.4375,239337472.0,-18169856.0,107872256.0,-42450944.0,-0.74,-0.4,2.16,-6.87,-2.44,6.54
50,524.687,13,-6.25,-2.76,8.72,-27.75,35.25,9.1875,0.07888888888888888,-1.3488888888888888,-0.1322222222222222,27.9375,-43.8125,20.125,240009216.0,-18268160.0,106266624.0,-42598400.0,-0.74,-0.33,2.07,-6.79,-2.43,6.64
51,533.539,8,-6.21,-2.73,8.76,-26.6875,35.25,11.1875,0.07111111111111111,-1.4066666666666667,-0.13777777777777778,27.9375,-43.0625,19.8125,240713728.0,-18382848.0,104595456.0,-42729472.0,-0.79,-0.3,2.02,-6.69,-2.43,6.73
52,542.612,9,-6.21,-2.73,8.76,-26.6875,35.25,11.1875,0.06,-1.451111111111111,-0.14222222222222222,27.9375,-42.3125,19.5,243515392.0,-18513920.0,102858752.0,-42860544.0,-0.85,-0.44,2.09,-6.6,-2.42,6.83
53,552.527,9,-6.17,-2.87,8.92,-26.6875,35.25,11.1875,0.06555555555555556,-1.508888888888889,-0.14666666666666667,27.9375,-41.5,19.25,244236288.0,-18644992.0,101056512.0,-43008000.0,-0.95,-0.4,2.09,-6.49,-2.42,6.93
54,563.674,11,-6.13,-2.72,9.09,-26.6875,35.25,11.1875,0.07333333333333333,-1.5677777777777777,-0.15222222222222223,27.9375,-40.625,18.9375,244957184.0,-18792448.0,99172352.0,-43139072.0,-1.02,-0.3,2.06,-6.39,-2.41,7.03
55,574.7679999999999,11,-6.12,-2.68,9.1,-26.6875,35.25,11.1875,0.05,-1.6366666666666667,-0.16,27.9375,-39.75,18.6875,243613696.0,-18972672.0,97206272.0,-43270144.0,-1.12,-0.27,1.97,-7.55,-2.41,7.13
56,583.607,8,-5.98,-2.66,9.03,-25.875,35.6875,13.1875,0.024444444444444446,-1.7,-0.16444444444444445,27.875,-38.875,18.375,244400128.0,-19267584.0,95158272.0,-43253760.0,-1.1,-0.24,1.79,-7.43,-2.41,7.24
57,592.63,9,-5.98,-2.66,9.03,-25.875,35.6875,13.1875,0.008888888888888889,-1.7422222222222221,-0.17,27.875,-37.9375,18.125,245153792.0,-19513344.0,93077504.0,-43352064.0,-1.18,-0.19,1.73,-7.31,-2.41,7.34
58,601.628,8,-5.93,-2.6,9.07,-25.875,35.6875,13.1875,0.12666666666666668,-1.7833333333333334,-0.1688888888888889,27.8125,-37.0,17.9375,248004608.0,-19808256.0,90931200.0,-43433984.0,-0.01,-0.09,1.7,-5.9,-2.41,7.44
59,612.839,11,-5.91,-2.5,9.15,-25.875,35.6875,13.1875,0.09333333333333334,-1.8288888888888888,-0.16777777777777778,27.8125,-36.0,17.6875,248758272.0,-20135936.0,88735744.0,-43499520.0,-1.26,0.12,1.66,-5.77,-2.41,7.55
60,624.002,11,-5.66,-2.26,9.24,-25.875,35.6875,13.1875,0.04888888888888889,-1.8833333333333333,-0.15555555555555556,27.75,-35.0,17.5,249528320.0,-20545536.0,86491136.0,-43532288.0,-0.03,0.15,1.58,-6.91,-2.41,7.65
61,633.081,9,-5.66,-2.26,9.24,-26.25,35.25,15.5625,0.014444444444444444,-1.9177777777777778,-0.13333333333333333,27.6875,-34.0,17.3125,248184832.0,-20987904.0,84180992.0,-43450368.0,-0.2,0.17,1.6,-6.76,-2.42,7.75
62,642.287,9,-5.69,-2.24,9.35,-26.25,35.25,15.5625,-0.15333333333333332,-1.958888888888889,-0.11,27.5625,-32.9375,17.1875,248938496.0,-21463040.0,81838080.0,-43368448.0,-0.28,0.14,1.5,-6.61,-2.43,7.85
63,651.533,9,-5.62,-2.28,9.36,-26.25,35.25,15.5625,0.005555555555555556,-2.0077777777777777,-0.07666666666666666,27.4375,-31.875,17.0,251789312.0,-21905408.0,79429632.0,-43253760.0,-0.36,0.0,1.51,-5.18,-2.43,7.95
64,662.824,11,-5.55,-2.44,9.47,-26.25,35.25,15.5625,0.06111111111111111,-2.05,-0.05555555555555555,27.375,-30.8125,16.75,252542976.0,-22265856.0,76955648.0,-43139072.0,-1.78,0.12,1.52,-5.02,-2.43,8.05
65,673.886,11,-5.42,-2.12,9.63,-26.25,35.25,15.5625,0.06777777777777778,-2.11,-0.03666666666666667,27.25,-29.6875,16.5625,253296640.0,-22626304.0,74399744.0,-42975232.0,-0.55,0.3,1.47,-4.86,-2.43,8.16
66,683.03,9,-5.42,-2.12,9.63,-26.25,35.25,15.5625,0.008888888888888889,-2.1655555555555557,-0.03111111111111111,27.0,-28.5625,16.375,251985920.0,-23134208.0,71778304.0,-42598400.0,-0.61,0.38,1.3,-4.69,-2.43,8.25
67,692.164,9,-5.3,-2.04,9.56,-24.5,35.0,18.0625,0.008888888888888889,-2.1655555555555557,-0.03111111111111111,26.875,-27.4375,16.25,252706816.0,-23674880.0,69107712.0,-42385408.0,-0.48,0.32,0.87,-4.52,-2.43,8.35
68,701.1709999999999,9,-6.28,-2.11,9.23,-24.5,35.0,18.0625,-0.2644444444444444,-2.24,-0.03666666666666667,26.6875,-26.25,16.125,253411328.0,-24281088.0,66420736.0,-42123264.0,-0.44,0.28,0.6,-4.34,-2.45,8.44
69,712.459,11,-6.06,-2.16,9.05,-24.5,35.0,18.0625,-0.2722222222222222,-2.2488888888888887,-0.01888888888888889,26.5,-25.0625,16.0625,256180224.0,-24903680.0,63717376.0,-41844736.0,-1.81,0.24,0.43,-4.15,-2.46,8.53
70,723.555,11,-5.97,-2.22,8.97,-24.5,35.0,18.0625,-0.25333333333333335,-2.24,0.0,18.375,-23.875,16.0,256835584.0,-25477120.0,60997632.0,-41549824.0,-0.48,0.39,0.43,-3.97,-2.47,8.61
71,732.903,9,-5.73,-2.07,9.05,-30.6875,35.25,20.0625,-0.25222222222222224,-2.227777777777778,0.022222222222222223,18.0625,-22.75,15.875,257474560.0,-26083328.0,58294272.0,-41058304.0,-0.63,0.47,0.38,-5.07,-2.47,8.69
72,741.884,8,-5.7,-2.0,9.08,-30.6875,35.25,20.0625,-0.2811111111111111,-2.2344444444444442,0.03,17.875,-21.5625,15.8125,255967232.0,-26673152.0,55574528.0,-40714240.0,-0.71,0.2,0.24,-4.88,-2.48,8.77
73,750.974,9,-5.6,-2.28,9.01,-22.6875,35.25,20.0625,-0.2544444444444444,-2.2466666666666666,0.02,17.6875,-20.375,15.75,256540672.0,-27246592.0,52854784.0,-40370176.0,-0.72,0.02,0.12,-3.42,-2.49,8.84
74,762.0780000000001,11,-5.42,-2.46,8.96,-30.6875,35.25,20.0625,-0.17555555555555555,-2.2644444444444445,0.014444444444444444,17.5625,-19.1875,15.625,257097728.0,-27705344.0,50069504.0,-40042496.0,-1.84,0.06,-0.04,-3.23,-2.5,8.91
75,773.3950000000001,11,-5.07,-2.43,8.87,-30.6875,35.25,20.0625,0.044444444444444446,-2.2755555555555556,0.022222222222222223,17.375,-18.0,15.5,257622016.0,-28082176.0,47267840.0,-39731200.0,-0.53,0.2,-0.07,-3.03,-2.49,8.98
76,783.006,9,-3.57,-2.28,8.91,-28.5,35.25,22.875,0.08888888888888889,-2.2844444444444445,0.03666666666666667,17.125,-16.8125,15.3125,260259840.0,-28426240.0,44417024.0,-39223296.0,-0.53,0.42,-0.1,-2.84,-2.48,9.04
77,792.025,9,-3.38,-2.06,8.94,-28.5,35.25,22.875,0.052222222222222225,-2.2844444444444445,0.042222222222222223,16.9375,-15.625,15.1875,260751360.0,-28770304.0,41582592.0,-38879232.0,-0.52,0.58,-0.19,-2.64,-2.48,9.11
78,801.049,9,-3.17,-1.89,8.91,-20.5,35.25,22.875,-0.15666666666666668,-2.27,0.04777777777777778,16.75,-14.4375,15.125,261193728.0,-29196288.0,38764544.0,-38502400.0,-0.3,0.39,-0.47,-2.45,-2.48,9.16
79,812.367,11,-4.03,-2.09,8.69,-28.5,35.25,22.875,-0.19,-2.2311111111111113,0.05444444444444444,16.5625,-13.25,15.0625,261586944.0,-29655040.0,36012032.0,-38109184.0,-1.63,0.31,-0.49,-2.25,-2.48,9.21
80,823.8389999999999,11,-2.61,-2.16,8.72,-28.5,35.25,22.875,-0.18,-2.198888888888889,0.06,16.375,-12.125,15.0,261963776.0,-30081024.0,33292288.0,-37715968.0,-0.47,0.24,-0.45,-0.78,-2.48,9.25
81,833.114,9,-3.82,-2.24,8.8,-28.5,35.25,22.875,-0.14777777777777779,-2.188888888888889,0.05555555555555555,16.0,-11.0,14.9375,260259840.0,-30507008.0,30539776.0,-36962304.0,-0.48,0.0,-0.38,-0.59,-2.48,9.29
82,842.3199999999999,9,-3.64,-2.47,8.91,-25.25,35.6875,25.25,-0.14777777777777779,-2.188888888888889,0.05555555555555555,7.8125,-9.8125,14.875,260571136.0,-30834688.0,27787264.0,-36618240.0,-0.58,-0.07,-0.35,-0.39,-2.48,9.33
83,851.275,8,-3.54,-2.55,8.98,-17.25,35.6875,25.25,0.10333333333333333,-2.198888888888889,0.0033333333333333335,7.6875,-8.6875,14.75,260866048.0,-31080448.0,25034752.0,-36306944.0,-0.66,-0.04,-0.29,-1.48,-2.47,9.37
84,862.687,11,-3.43,-2.51,9.07,-25.25,35.6875,25.25,0.016666666666666666,-2.2111111111111112,-0.011111111111111112,15.5625,-7.5,14.625,261128192.0,-31260672.0,22233088.0,-36012032.0,-1.95,0.08,-0.26,-1.28,-2.45,9.4
85,874.0790000000001,11,-2.74,-2.07,9.02,-25.25,35.6875,25.25,0.03888888888888889,-2.23,-0.016666666666666666,15.4375,-6.3125,14.5,261373952.0,-31424512.0,19415040.0,-35717120.0,-0.37,0.37,-0.4,-1.08,-2.44,9.43
86,883.346,9,-2.74,-2.07,9.02,-25.25,35.6875,25.25,0.03666666666666667,-2.2266666666666666,-0.008888888888888889,15.125,-5.125,14.375,261636096.0,-31588352.0,16564224.0,-35127296.0,-0.36,0.38,-0.46,-0.88,-2.42,9.46
87,892.515,9,-1.25,-2.03,8.99,-15.0,36.5,27.6875,0.03666666666666667,-2.2266666666666666,-0.008888888888888889,15.0,-4.0,14.25,261816320.0,-31735808.0,13762560.0,-34799616.0,-0.38,0.44,-0.57,-0.68,-2.41,9.48
88,901.5269999999999,9,-1.07,-1.96,8.9,-15.0,36.5,27.6875,0.015555555555555555,-2.1866666666666665,0.028888888888888888,6.8125,-2.8125,14.125,261980160.0,-31899648.0,10993664.0,-34439168.0,-0.26,0.39,-0.56,-0.49,-2.39,9.49
89,912.752,11,-0.75,-2.0,8.92,-15.0,36.5,27.6875,0.01,-2.148888888888889,0.03666666666666667,6.6875,-1.6875,14.0625,262094848.0,-32047104.0,8273920.0,-34078720.0,-1.71,0.49,-0.47,-0.29,-2.38,9.5
90,923.902,11,-0.72,-1.89,9.03,-15.0,36.5,27.6875,0.11555555555555555,-2.1244444444444444,0.034444444444444444,6.5,-0.5625,13.9375,264290304.0,-32243712.0,5603328.0,-33701888.0,-0.55,0.46,-0.41,-0.1,-2.37,9.51
91,933.203,9,-0.66,-1.9,9.1,-10.1875,35.25,28.5,0.07444444444444444,-2.141111111111111,0.01888888888888889,6.0,0.5,13.9375,264454144.0,-32505856.0,2801664.0,-32538624.0,-0.65,0.23,-0.46,1.36,-2.36,9.51
92,942.317,9,-0.56,-2.13,9.05,-10.1875,35.25,28.5,0.11,-2.1555555555555554,-0.005555555555555556,13.875,1.625,13.875,264486912.0,-32702464.0,65536.0,-32210944.0,-0.4,0.08,-0.66,1.56,-2.35,9.51
93,951.2810000000001,8,-0.12,-2.27,8.84,-10.1875,35.25,28.5,0.03777777777777778,-2.147777777777778,-0.024444444444444446,13.75,2.75,13.75,264486912.0,-32800768.0,-2654208.0,-31899648.0,-0.42,0.17,-0.63,0.47,-2.33,9.51
94,962.561,11,-1.22,-2.15,8.87,-10.1875,35.25,28.5,0.07333333333333333,-2.1166666666666667,-0.03222222222222222,13.625,3.875,13.6875,264486912.0,-32849920.0,-5357568.0,-31604736.0,-1.72,0.28,-0.5,0.66,-2.31,9.5
95,973.767,11,-1.05,-2.02,9.0,-10.1875,35.25,28.5,0.05444444444444444,-2.097777777777778,-0.043333333333333335,13.5,5.0,13.5625,264437760.0,-32899072.0,-8028160.0,-31326208.0,-0.54,0.42,-0.41,2.13,-2.3,9.49
96,983.332,9,-0.96,-1.87,9.08,-8.375,35.25,29.0,0.008888888888888889,-2.112222222222222,-0.04,13.25,6.125,13.5,264388608.0,-33013760.0,-10747904.0,-30818304.0,-0.39,0.45,-0.43,2.32,-2.28,9.47
97,992.346,9,-0.62,-1.82,9.04,-8.375,35.25,29.0,0.10555555555555556,-2.12,-0.043333333333333335,13.125,7.25,13.5,264273920.0,-33193984.0,-13418496.0,-30523392.0,-0.45,0.51,-0.43,2.52,-2.27,9.45
98,1001.371,9,-0.49,-1.76,9.01,-8.375,35.25,29.0,0.04555555555555556,-2.1277777777777778,-0.051111111111111114,13.0625,8.375,13.5,262029312.0,-33439744.0,-16105472.0,-30261248.0,-0.43,0.51,-0.56,1.43,-2.27,9.43
99,1012.6250000000001,11,-0.27,-1.75,8.86,-8.375,35.25,29.0,-0.15333333333333332,-2.138888888888889,-0.05555555555555555,12.9375,9.5,13.5625,261849088.0,-33751040.0,-18808832.0,-29982720.0,-1.43,0.2,-0.86,1.62,-2.27,9.4
100,1023.761,11,0.19,-2.06,8.53,-8.375,35.25,29.0,-0.14666666666666667,-2.1066666666666665,-0.056666666666666664,12.8125,10.625,13.625,261636096.0,-34045952.0,-21446656.0,-29720576.0,-0.21,0.13,-0.8,1.81,-2.27,9.36
101,1033.371,9,1.6,-2.13,8.56,-8.375,35.25,29.0,0.057777777777777775,-2.071111111111111,-0.05333333333333334,12.6875,11.75,13.625,261423104.0,-34242560.0,-24084480.0,-29327360.0,-0.31,0.15,-0.81,2.0,-2.26,9.32
102,1042.489,9,1.68,-2.1,8.51,-14.1875,36.75,29.0,0.057777777777777775,-2.071111111111111,-0.05333333333333334,12.5625,12.8125,13.625,261193728.0,-34390016.0,-26673152.0,-29048832.0,-0.28,0.2,-0.77,2.18,-2.25,9.29
