,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
27,270.33099999999996,9,-8.4,-1.66,4.67,-28.875,36.875,1.1875,0.02,-0.006666666666666667,-0.03333333333333333,30.125,-59.0625,20.0625,226803712.0,-1277952.0,136544256.0,-44400640.0,-0.03,0.06,-0.08,-8.41,-1.72,4.73
28,280.811,10,-8.45,-1.71,4.63,-28.875,36.875,1.1875,-0.15888888888888889,0.011111111111111112,-0.04111111111111111,30.125,-59.0625,20.125,226770944.0,-1359872.0,136577024.0,-44466176.0,-0.04,0.0,-0.07,319.27,-1.73,4.72
29,303.058,22,-8.45,-1.73,4.65,-28.875,36.875,1.1875,-0.1511111111111111,0.02,-0.04,30.1875,-59.0625,20.1875,226754560.0,-1392640.0,136593408.0,-44498944.0,-0.07,0.02,-0.03,-8.41,-1.74,4.72
30,312.399,9,-8.48,-1.71,4.69,-27.75,37.6875,2.375,-0.1511111111111111,0.02,-0.04,30.1875,-59.0625,20.25,226721792.0,-1409024.0,136642560.0,-44548096.0,-0.08,0.03,0.0,-9.69,-1.74,4.72
31,321.548,9,-8.5,-1.7,4.71,-27.75,37.6875,2.375,-0.15444444444444444,0.035555555555555556,-0.044444444444444446,30.25,-59.0625,20.25,226689024.0,-1441792.0,136675328.0,-44597248.0,-0.07,0.09,0.01,-9.69,-1.74,4.72
32,332.201,10,-8.49,-1.65,4.73,-27.75,37.6875,2.375,-0.16111111111111112,0.035555555555555556,-0.04555555555555556,30.25,-59.0625,20.3125,226656256.0,-1474560.0,136724480.0,-44630016.0,-0.04,0.12,0.04,-9.69,-1.75,4.71
33,342.851,10,-8.45,-1.62,4.75,-27.75,37.6875,2.375,-0.16444444444444445,0.035555555555555556,-0.04666666666666667,30.25,-59.125,20.375,226623488.0,-1523712.0,136757248.0,-44662784.0,-0.06,0.12,0.03,-9.69,-1.75,4.71
34,352.82599999999996,9,-8.47,-1.62,4.75,-27.75,37.6875,2.375,-0.15333333333333332,0.035555555555555556,-0.03777777777777778,30.3125,-59.125,20.4375,226590720.0,-1540096.0,136806400.0,-44695552.0,-0.05,0.14,0.04,-9.69,-1.75,4.71
35,361.726,8,-8.47,-1.61,4.75,-27.75,37.25,1.1875,-0.15333333333333332,0.035555555555555556,-0.03777777777777778,30.3125,-59.125,20.4375,226557952.0,-1540096.0,136839168.0,-44711936.0,-0.1,0.16,0.02,-9.69,-1.76,4.7
36,370.562,8,-8.52,-1.59,4.73,-27.75,37.25,1.1875,0.0011111111111111111,0.03222222222222222,-0.022222222222222223,30.3125,-59.125,20.4375,226541568.0,-1523712.0,136871936.0,-44695552.0,-0.11,0.15,0.03,-9.7,-1.75,4.7
37,380.85999999999996,10,-8.53,-1.6,4.74,-27.75,37.25,1.1875,0.0022222222222222222,0.03222222222222222,-0.006666666666666667,30.3125,-59.1875,20.4375,226525184.0,-1507328.0,136904704.0,-44695552.0,-0.08,0.1,0.04,-9.7,-1.75,4.7
38,391.433,10,-8.5,-1.65,4.74,-27.75,37.25,1.1875,-0.1511111111111111,0.021111111111111112,-0.0044444444444444444,30.3125,-59.1875,20.4375,226525184.0,-1507328.0,136921088.0,-44695552.0,-0.03,0.07,0.03,-9.7,-1.75,4.7
39,401.81,10,-8.45,-1.68,4.73,-27.75,37.25,1.1875,-0.1511111111111111,0.021111111111111112,-0.0044444444444444444,30.3125,-59.1875,20.4375,226492416.0,-1490944.0,136953856.0,-44695552.0,1.28,0.08,0.01,-9.7,-1.75,4.7
40,410.731,8,-8.43,-1.67,4.71,-28.1875,37.25,1.1875,-0.15,0.03222222222222222,-0.0044444444444444444,30.3125,-59.1875,20.5,226492416.0,-1490944.0,136953856.0,-44695552.0,1.28,0.09,0.03,-9.7,-1.75,4.69
41,419.62699999999995,8,-8.43,-1.66,4.73,-28.1875,37.25,1.1875,0.0011111111111111111,0.03888888888888889,-0.0044444444444444444,22.3125,-59.1875,20.5,224346112.0,-1474560.0,137035776.0,-44695552.0,-0.04,0.09,0.04,-9.7,-1.75,4.69
42,429.84299999999996,10,-8.47,-1.66,4.73,-28.1875,37.25,1.1875,0.0077777777777777776,0.042222222222222223,0.0033333333333333335,22.3125,-59.25,20.5,224313344.0,-1458176.0,137084928.0,-44695552.0,-0.02,0.09,0.04,-9.71,-1.75,4.69
43,440.76,10,-8.45,-1.66,4.73,-28.1875,37.25,1.1875,0.005555555555555556,0.04555555555555556,0.006666666666666667,22.3125,-59.25,20.5,224296960.0,-1441792.0,137134080.0,-44695552.0,-0.04,0.02,0.05,-9.71,-1.75,4.68
44,451.622,10,-8.47,-1.72,4.74,-28.1875,37.25,1.1875,0.006666666666666667,0.04777777777777778,0.0077777777777777776,22.3125,-59.25,20.5,224264192.0,-1425408.0,137199616.0,-44679168.0,-0.08,0.0,0.06,-9.71,-1.75,4.68
45,460.52700000000004,8,-8.51,-1.75,4.74,-26.6875,37.6875,0.75,0.005555555555555556,0.05,0.011111111111111112,22.3125,-59.3125,20.5,224264192.0,-1425408.0,137199616.0,-44679168.0,-0.11,-0.07,0.07,-9.71,-1.75,4.67
46,469.266,8,-8.55,-1.82,4.74,-26.6875,37.6875,0.75,0.011111111111111112,0.05,0.012222222222222223,22.3125,-59.3125,20.5,226328576.0,-1392640.0,137248768.0,-44662784.0,-0.13,-0.03,0.08,-9.71,-1.75,4.67
47,479.594,10,-8.57,-1.78,4.76,-26.6875,37.6875,0.75,0.011111111111111112,0.04666666666666667,0.01,22.3125,-59.375,20.5,224182272.0,-1359872.0,137330688.0,-44679168.0,-0.13,0.05,0.12,-9.72,-1.75,4.67
48,490.452,10,-8.57,-1.7,4.79,-26.6875,37.6875,0.75,0.005555555555555556,0.03777777777777778,0.0044444444444444444,22.3125,-59.375,20.5625,224149504.0,-1343488.0,137363456.0,-44679168.0,-0.11,0.05,0.11,-9.72,-1.75,4.67
49,501.182,10,-8.55,-1.69,4.78,-26.6875,37.6875,0.75,-0.1511111111111111,0.03111111111111111,0.0033333333333333335,22.3125,-59.375,20.5625,224133120.0,-1359872.0,137396224.0,-44662784.0,-0.11,0.01,0.15,-9.72,-1.75,4.66
50,509.92099999999994,8,-8.55,-1.74,4.82,-27.75,38.375,0.375,-0.16,0.03333333333333333,0.005555555555555556,22.3125,-59.4375,20.5625,224133120.0,-1359872.0,137396224.0,-44662784.0,-0.11,-0.07,0.16,-9.72,-1.75,4.66
51,518.745,8,-8.56,-1.82,4.83,-27.75,38.375,0.375,-0.1511111111111111,0.025555555555555557,0.013333333333333334,22.3125,-59.4375,20.5625,226213888.0,-1343488.0,137428992.0,-44646400.0,-0.11,-0.07,0.16,-9.72,-1.75,4.66
52,528.462,9,-8.53,-1.74,4.79,-27.75,38.375,0.375,0.0033333333333333335,0.021111111111111112,0.016666666666666666,22.3125,-59.4375,20.5625,226213888.0,-1327104.0,137445376.0,-44630016.0,-0.09,0.01,0.13,-9.72,-1.75,4.66
53,539.2810000000001,10,-8.54,-1.73,4.8,-27.75,38.375,0.375,-0.0022222222222222222,0.021111111111111112,0.02,22.3125,-59.4375,20.5625,224100352.0,-1327104.0,137494528.0,-44580864.0,-0.1,-0.03,0.17,-9.72,-1.74,4.66
54,550.34,11,-8.54,-1.78,4.83,-27.75,38.375,0.375,-0.16555555555555557,0.022222222222222223,0.015555555555555555,22.25,-59.4375,20.5625,224100352.0,-1327104.0,137494528.0,-44580864.0,-0.09,-0.11,0.11,-9.72,-1.75,4.65
55,559.06,8,-8.54,-1.86,4.77,-27.375,36.875,0.75,-0.1688888888888889,0.015555555555555555,0.0044444444444444444,22.25,-59.5,20.5625,224083968.0,-1343488.0,137510912.0,-44564480.0,-0.09,-0.11,0.11,-9.72,-1.75,4.65
56,567.75,8,-8.57,-1.87,4.73,-27.375,36.875,0.75,-0.16,0.017777777777777778,0.008888888888888889,22.25,-59.5,20.5625,224067584.0,-1359872.0,137543680.0,-44548096.0,-0.12,-0.12,0.07,-8.45,-1.75,4.65
57,577.762,10,-8.57,-1.86,4.74,-27.375,36.875,0.75,-0.14333333333333334,0.015555555555555555,0.015555555555555555,22.25,-59.5,20.5625,226164736.0,-1359872.0,137560064.0,-44531712.0,-0.12,-0.11,0.08,-9.73,-1.74,4.65
58,588.478,10,-8.58,-1.85,4.83,-27.375,36.875,0.75,0.01,0.015555555555555555,0.015555555555555555,22.25,-59.5,20.5625,226164736.0,-1343488.0,137576448.0,-44515328.0,-0.11,-0.03,0.22,-9.73,-1.74,4.65
59,599.467,10,-8.56,-1.78,4.87,-27.375,36.875,0.75,0.013333333333333334,0.01888888888888889,0.012222222222222223,22.25,-59.5,20.5625,224051200.0,-1327104.0,137592832.0,-44515328.0,-0.11,-0.03,0.22,-9.73,-1.74,4.65
60,608.63,9,-8.58,-1.79,4.9,-27.375,36.875,1.1875,0.0044444444444444444,0.01,0.011111111111111112,22.25,-59.5,20.5625,226164736.0,-1310720.0,137576448.0,-44515328.0,-0.13,-0.06,0.22,-9.73,-1.74,4.65
61,619.479,10,-8.58,-1.81,4.88,-27.375,36.875,1.1875,-0.01,-0.0022222222222222222,0.005555555555555556,22.25,-59.5,20.5625,224083968.0,-1327104.0,137543680.0,-44515328.0,-0.06,-0.13,0.13,-9.73,-1.74,4.65
62,630.385,10,-8.52,-1.88,4.78,-27.375,36.875,1.1875,-0.0077777777777777776,-0.015555555555555555,0.005555555555555556,22.25,-59.5,20.5,224100352.0,-1327104.0,137527296.0,-44498944.0,-0.07,-0.16,0.07,-9.73,-1.74,4.65
63,641.0519999999999,10,-8.52,-1.91,4.73,-27.375,36.875,1.1875,0.0044444444444444444,-0.022222222222222223,0.013333333333333334,22.25,-59.5,20.5,224100352.0,-1327104.0,137510912.0,-44482560.0,-0.08,-0.16,0.07,-9.73,-1.74,4.65
64,651.629,10,-8.53,-1.91,4.73,-27.375,36.875,1.1875,0.0077777777777777776,-0.013333333333333334,0.013333333333333334,22.25,-59.5,20.5,224100352.0,-1327104.0,137510912.0,-44498944.0,-0.08,-0.11,0.07,-9.73,-1.74,4.65
65,661.024,9,-8.53,-1.85,4.73,-27.75,36.875,-0.375,-0.0011111111111111111,-0.0077777777777777776,0.0077777777777777776,22.25,-59.5,20.5,224100352.0,-1343488.0,137510912.0,-44482560.0,-0.06,-0.12,0.1,-9.73,-1.74,4.65
66,671.466,10,-8.51,-1.87,4.76,-27.75,36.875,-0.375,-0.012222222222222223,-0.005555555555555556,0.0,22.1875,-59.5,20.5625,224100352.0,-1376256.0,137510912.0,-44466176.0,-0.05,-0.13,0.16,-9.72,-1.74,4.65
67,681.8109999999999,10,-8.5,-1.88,4.82,-27.75,36.875,-0.375,-0.021111111111111112,-0.0011111111111111111,-0.014444444444444444,30.1875,-59.4375,20.5625,224100352.0,-1425408.0,137510912.0,-44482560.0,-0.11,-0.11,0.19,-9.72,-1.75,4.65
68,692.3430000000001,10,-8.55,-1.86,4.85,-27.75,36.875,-0.375,-0.005555555555555556,-0.017777777777777778,-0.015555555555555555,30.25,-59.4375,20.5625,224116736.0,-1441792.0,137478144.0,-44498944.0,-0.14,-0.1,0.28,-9.72,-1.75,4.66
69,702.387,10,-8.58,-1.85,4.95,-27.75,36.875,-0.375,-0.005555555555555556,-0.017777777777777778,-0.015555555555555555,30.25,-59.4375,20.5625,224149504.0,-1458176.0,137445376.0,-44515328.0,-0.15,-0.06,0.31,-9.72,-1.75,4.66
70,711.102,8,-8.6,-1.81,4.98,-28.1875,37.25,0.0,-0.14333333333333334,-0.03,-0.011111111111111112,30.25,-59.4375,20.5625,224149504.0,-1458176.0,137445376.0,-44515328.0,-0.2,-0.04,0.35,-9.72,-1.75,4.66
71,719.7909999999999,8,-8.65,-1.8,5.02,-28.1875,37.25,0.0,0.0033333333333333335,-0.03888888888888889,-0.0077777777777777776,22.25,-59.375,20.5625,226279424.0,-1474560.0,137379840.0,-44515328.0,-0.16,-0.03,0.3,-9.72,-1.75,4.67
72,729.6270000000001,9,-8.6,-1.79,4.97,-28.1875,37.25,0.0,-0.0011111111111111111,-0.05,-0.011111111111111112,22.25,-59.375,20.5625,224264192.0,-1507328.0,137248768.0,-44531712.0,-0.15,-0.02,0.32,-9.71,-1.75,4.67
73,740.559,10,-8.58,-1.78,5.0,-28.1875,37.25,0.0,-0.0044444444444444444,-0.057777777777777775,-0.008888888888888889,30.25,-59.3125,20.5,224313344.0,-1523712.0,137166848.0,-44531712.0,-0.18,-0.13,0.42,-9.71,-1.75,4.68
74,751.383,10,-8.61,-1.88,5.1,-28.1875,37.25,0.0,-0.15333333333333332,-0.06111111111111111,-0.005555555555555556,30.25,-59.3125,20.5,224313344.0,-1523712.0,137166848.0,-44531712.0,-0.23,-0.22,0.52,-9.7,-1.75,4.69
75,760.149,8,-8.66,-1.97,5.21,-27.375,38.0,1.1875,0.0,-0.06111111111111111,-0.0077777777777777776,30.25,-59.25,20.5,224362496.0,-1556480.0,137068544.0,-44531712.0,-0.23,-0.22,0.52,-9.7,-1.75,4.7
76,768.961,8,-8.7,-2.02,5.33,-27.375,38.0,1.1875,0.034444444444444444,-0.06555555555555556,-0.005555555555555556,22.25,-59.1875,20.4375,226525184.0,-1540096.0,136937472.0,-44580864.0,-0.4,-0.18,0.94,-9.7,-1.75,4.7
77,779.421,10,-8.86,-2.04,5.82,-27.375,38.0,1.1875,0.07666666666666666,-0.09777777777777778,-0.0011111111111111111,30.3125,-59.0,20.25,226738176.0,-1343488.0,136544256.0,-44744704.0,-0.53,-0.32,1.23,-9.69,-1.74,4.73
78,802.079,22,-8.94,-2.07,5.97,-27.375,38.0,1.1875,0.10666666666666667,-0.14333333333333334,-0.0033333333333333335,30.3125,-59.0,20.25,226869248.0,-1245184.0,136314880.0,-44826624.0,-0.61,-0.33,1.49,-9.68,-1.73,4.74
79,810.8,8,-7.73,-2.07,6.24,-27.0,37.25,1.5625,0.13444444444444445,-0.19333333333333333,-0.006666666666666667,30.3125,-58.9375,20.0625,226869248.0,-1245184.0,136314880.0,-44826624.0,-0.65,-0.42,1.6,-9.67,-1.73,4.77
80,819.453,8,-7.76,-2.15,6.37,-27.0,37.25,1.5625,0.14666666666666667,-0.2411111111111111,-0.022222222222222223,22.375,-58.8125,19.9375,227213312.0,-1032192.0,135643136.0,-45072384.0,-0.7,-0.44,1.79,-9.65,-1.72,4.79
81,830.323,10,-7.8,-2.16,6.58,-27.0,37.25,1.5625,0.1811111111111111,-0.30444444444444446,-0.021111111111111112,22.4375,-58.625,19.75,227426304.0,-901120.0,135217152.0,-45236224.0,-0.83,-0.37,1.86,-9.63,-1.72,4.82
82,841.151,10,-7.91,-2.09,6.69,-27.0,37.25,1.5625,0.20555555555555555,-0.35555555555555557,-0.025555555555555557,30.5,-58.25,19.375,227704832.0,-786432.0,134709248.0,-45416448.0,-0.88,-0.3,2.0,-9.61,-1.71,4.86
83,851.827,10,-7.94,-2.02,6.87,-27.0,37.25,1.5625,0.06333333333333334,-0.4255555555555556,-0.03666666666666667,30.5,-58.25,19.375,227704832.0,-786432.0,134709248.0,-45416448.0,-0.95,-0.25,1.99,-9.59,-1.7,4.9
84,860.571,8,-7.98,-1.95,6.9,-27.75,37.6875,1.5625,0.05444444444444444,-0.5044444444444445,-0.043333333333333335,30.5625,-57.9375,19.125,228016128.0,-720896.0,134119424.0,-45580288.0,-0.95,-0.25,1.99,-9.56,-1.7,4.95
85,869.228,8,-8.04,-1.9,6.96,-27.75,37.6875,1.5625,0.17888888888888888,-0.5777777777777777,-0.052222222222222225,22.625,-57.625,18.9375,228376576.0,-688128.0,133464064.0,-45744128.0,-0.98,-0.17,2.11,-9.53,-1.7,5.01
86,880.18,10,-7.95,-1.87,7.12,-27.75,37.6875,1.5625,0.15,-0.6522222222222223,-0.056666666666666664,22.6875,-57.3125,18.75,227115008.0,-753664.0,131907584.0,-46055424.0,-1.03,-0.15,2.14,-9.5,-1.7,5.07
87,891.047,10,-7.97,-1.85,7.21,-27.75,37.6875,1.5625,0.1322222222222222,-0.7155555555555555,-0.06,30.6875,-56.5,18.25,227573760.0,-819200.0,131039232.0,-46186496.0,-1.11,-0.16,2.17,-9.46,-1.69,5.13
88,901.75,10,-8.01,-1.86,7.3,-27.75,37.6875,1.5625,0.12666666666666668,-0.7677777777777778,-0.052222222222222225,30.6875,-56.5,18.25,228081664.0,-868352.0,130105344.0,-46333952.0,-1.15,-0.22,2.19,-9.42,-1.69,5.19
89,910.493,8,-8.01,-1.91,7.39,-27.75,36.875,1.5625,0.1288888888888889,-0.8333333333333334,-0.042222222222222223,30.75,-56.0625,18.0,228081664.0,-868352.0,130105344.0,-46333952.0,-1.15,-0.22,2.19,-9.37,-1.69,5.27
90,919.1460000000001,8,-7.99,-1.95,7.46,-27.75,36.875,1.5625,0.13444444444444445,-0.9166666666666666,-0.035555555555555556,22.75,-55.625,17.75,230735872.0,-950272.0,129073152.0,-46448640.0,-1.22,-0.32,2.19,-9.32,-1.68,5.35
91,929.496,10,-7.98,-2.0,7.54,-27.75,36.875,1.5625,0.1388888888888889,-0.9922222222222222,-0.03111111111111111,22.75,-55.0625,17.4375,231981056.0,-1130496.0,126746624.0,-46694400.0,-1.28,-0.28,2.31,-9.26,-1.68,5.43
92,940.716,11,-7.99,-1.96,7.75,-27.75,36.875,1.5625,0.15,-1.0611111111111111,-0.04111111111111111,30.75,-53.9375,16.875,232636416.0,-1228800.0,125468672.0,-46841856.0,-0.13,-0.18,2.36,-9.2,-1.67,5.52
93,951.8100000000001,11,-8.05,-1.85,7.88,-27.75,36.875,1.5625,0.01888888888888889,-1.1311111111111112,-0.05444444444444444,30.75,-53.9375,16.875,232636416.0,-1228800.0,125468672.0,-46841856.0,-0.13,-0.03,2.4,-9.14,-1.67,5.61
94,960.572,8,-8.0,-1.7,8.02,-28.5,37.6875,2.0,0.013333333333333334,-1.2177777777777778,-0.05555555555555555,30.75,-53.25,16.5625,231243776.0,-1343488.0,124076032.0,-47038464.0,-0.13,-0.03,2.4,-9.07,-1.67,5.71
95,969.368,8,-8.01,-1.62,8.05,-28.5,37.6875,2.0,0.13555555555555557,-1.3033333333333332,-0.056666666666666664,22.75,-52.5625,16.25,234094592.0,-1507328.0,122601472.0,-47169536.0,-0.22,0.0,2.24,-8.99,-1.66,5.81
96,980.072,10,-7.94,-1.66,8.06,-28.5,37.6875,2.0,0.1111111111111111,-1.3855555555555557,-0.051111111111111114,22.75,-51.875,15.9375,235700224.0,-1966080.0,119390208.0,-47382528.0,-0.37,-0.02,2.37,-7.63,-1.66,5.92
97,991.096,11,-8.0,-1.69,8.29,-28.5,37.6875,2.0,0.10555555555555556,-1.4455555555555555,-0.044444444444444446,30.6875,-50.3125,15.375,236535808.0,-2195456.0,117669888.0,-47480832.0,-0.47,0.02,2.41,-7.54,-1.66,6.03
98,1001.878,10,-8.02,-1.63,8.45,-28.5,37.6875,2.0,0.12111111111111111,-1.5022222222222221,-0.043333333333333335,30.6875,-50.3125,15.375,235307008.0,-2424832.0,115867648.0,-47562752.0,-0.59,0.12,2.4,-7.45,-1.65,6.15
99,1010.653,8,-8.05,-1.52,8.55,-27.375,36.875,4.375,0.1388888888888889,-1.5711111111111111,-0.04111111111111111,30.625,-49.4375,15.0625,235307008.0,-2424832.0,115867648.0,-47562752.0,-0.72,0.16,2.33,-7.35,-1.65,6.26
100,1019.466,8,-8.08,-1.48,8.59,-27.375,36.875,4.375,0.12555555555555556,-1.6455555555555557,-0.034444444444444444,22.5625,-48.5625,14.75,238305280.0,-2670592.0,113983488.0,-47644672.0,-0.88,0.06,2.31,-7.25,-1.64,6.39
101,1029.912,10,-8.13,-1.58,8.7,-27.375,36.875,4.375,0.10111111111111111,-1.7355555555555555,-0.042222222222222223,22.5625,-47.6875,14.4375,240189440.0,-3293184.0,109887488.0,-47792128.0,-0.94,0.02,2.23,-7.14,-1.64,6.51
