,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18,197.935,11,-5.96,-1.29,6.61,-25.75,37.75,5.1875,0.006666666666666667,0.017777777777777778,0.01,22.0625,-47.375,11.875,240173056.0,606208.0,110313472.0,-46907392.0,-0.04,0.01,0.1,-7.21,-1.36,6.49
19,209.21,11,-5.98,-1.35,6.6,-25.75,37.75,5.1875,-0.008888888888888889,0.01888888888888889,0.005555555555555556,22.0625,-47.375,11.875,240173056.0,573440.0,110329856.0,-46907392.0,-0.03,-0.01,0.06,-7.21,-1.37,6.49
20,220.339,11,-5.97,-1.38,6.55,-25.75,37.75,5.1875,-0.016666666666666666,0.01,0.0011111111111111111,22.0625,-47.375,11.875,240173056.0,557056.0,110329856.0,-46891008.0,1.29,0.0,0.05,-7.21,-1.37,6.49
21,230.535,10,-7.2,-1.37,6.55,-25.75,38.1875,5.5625,-0.15555555555555556,0.0077777777777777776,0.0,22.0625,-47.375,11.875,240173056.0,540672.0,110329856.0,-46891008.0,-0.01,-0.01,0.05,-7.21,-1.37,6.49
22,241.30499999999998,10,-5.95,-1.39,6.55,-25.75,38.1875,5.5625,-0.15555555555555556,0.012222222222222223,0.0,22.0625,-47.375,11.9375,240173056.0,540672.0,110346240.0,-46874624.0,1.28,-0.01,-0.01,-7.22,-1.37,6.49
23,252.13000000000002,10,-5.93,-1.39,6.47,-25.75,38.1875,5.5625,-0.15222222222222223,0.015555555555555555,0.0022222222222222222,22.0625,-47.375,11.9375,240173056.0,540672.0,110362624.0,-46874624.0,1.28,-0.07,0.06,-7.22,-1.37,6.49
24,262.933,10,-5.93,-1.44,6.55,-25.75,38.1875,5.5625,-0.15,0.013333333333333334,-0.0011111111111111111,30.0625,-47.375,11.9375,240156672.0,540672.0,110379008.0,-46874624.0,1.29,-0.02,0.03,-7.22,-1.37,6.49
25,272.416,9,-5.92,-1.4,6.52,-26.5,38.1875,5.1875,-0.14444444444444443,0.017777777777777778,-0.0011111111111111111,30.0625,-47.4375,11.9375,240156672.0,540672.0,110395392.0,-46874624.0,-0.03,0.0,0.06,-7.22,-1.37,6.48
26,283.36400000000003,10,-5.98,-1.38,6.55,-26.5,38.1875,5.1875,-0.14333333333333334,0.022222222222222223,-0.005555555555555556,30.0625,-47.4375,11.9375,240140288.0,540672.0,110428160.0,-46874624.0,0.02,0.0,0.03,-7.22,-1.37,6.48
27,294.171,10,-5.95,-1.34,6.53,-26.5,38.1875,5.1875,0.0011111111111111111,0.021111111111111112,-0.0077777777777777776,30.0625,-47.4375,11.9375,240123904.0,557056.0,110444544.0,-46874624.0,-0.01,0.02,0.04,-7.22,-1.37,6.48
28,305.00100000000003,10,-5.93,-1.31,6.53,-26.5,38.1875,5.1875,0.0033333333333333335,0.02666666666666667,-0.008888888888888889,30.0625,-47.4375,11.9375,240107520.0,557056.0,110477312.0,-46874624.0,0.01,0.05,0.05,-7.22,-1.37,6.48
29,316.512,11,-5.93,-1.31,6.57,-26.5,38.1875,5.1875,0.0033333333333333335,0.03111111111111111,-0.008888888888888889,30.0625,-47.4375,11.9375,240091136.0,573440.0,110510080.0,-46874624.0,1.29,0.06,0.09,-7.22,-1.37,6.48
30,325.29400000000004,8,-5.97,-1.39,6.6,-26.0625,38.1875,5.5625,-0.14777777777777779,0.034444444444444444,-0.006666666666666667,30.0625,-47.5,11.9375,240074752.0,573440.0,110559232.0,-46874624.0,-0.02,-0.02,0.12,-7.23,-1.37,6.47
31,334.115,8,-5.96,-1.36,6.64,-26.0625,38.1875,5.5625,-0.14888888888888888,0.034444444444444444,-0.01,30.0625,-47.5,11.9375,240058368.0,573440.0,110592000.0,-46874624.0,0.0,0.0,0.17,-7.23,-1.37,6.47
32,344.777,10,-6.0,-1.38,6.66,-26.0625,38.1875,5.5625,0.0,0.028888888888888888,-0.005555555555555556,30.0625,-47.5,11.9375,240041984.0,589824.0,110624768.0,-46874624.0,-0.04,-0.01,0.18,-7.23,-1.37,6.47
33,356.122,11,-5.98,-1.39,6.68,-26.0625,38.1875,5.5625,0.0011111111111111111,0.022222222222222223,-0.0044444444444444444,22.0625,-47.5,11.9375,240025600.0,589824.0,110657536.0,-46874624.0,-0.02,-0.02,0.2,-7.23,-1.37,6.47
34,367.595,11,-5.99,-1.41,6.72,-26.0625,38.1875,5.5625,-0.14555555555555555,0.013333333333333334,-0.0077777777777777776,30.0625,-47.5625,11.9375,240025600.0,589824.0,110673920.0,-46874624.0,-0.03,-0.03,0.25,-7.23,-1.37,6.47
35,377.074,9,-5.95,-1.4,6.77,-26.0625,38.1875,5.5625,-0.0077777777777777776,0.013333333333333334,-0.015555555555555555,22.0625,-47.5625,11.9375,240009216.0,589824.0,110690304.0,-46891008.0,-0.01,-0.02,0.36,-7.23,-1.37,6.47
36,388.197,11,-7.25,-1.39,6.83,-26.0625,38.1875,5.5625,-0.005555555555555556,0.012222222222222223,-0.017777777777777778,22.0625,-47.5625,11.9375,240025600.0,573440.0,110657536.0,-46940160.0,-0.1,-0.07,0.52,-7.23,-1.37,6.47
37,399.36199999999997,11,-6.06,-1.44,7.0,-26.0625,38.1875,5.5625,0.0022222222222222222,0.0077777777777777776,-0.017777777777777778,30.125,-47.5,12.0,240009216.0,573440.0,110657536.0,-46972928.0,-0.17,-0.07,0.75,-7.23,-1.37,6.47
38,410.728,11,-6.13,-1.44,7.22,-26.0625,38.1875,5.5625,0.022222222222222223,0.005555555555555556,-0.016666666666666666,30.125,-47.5,12.0,240009216.0,589824.0,110641152.0,-47005696.0,-0.25,-0.09,0.97,-7.23,-1.37,6.47
39,421.253,10,-6.21,-1.46,7.45,-26.0625,38.1875,5.5625,0.022222222222222223,0.005555555555555556,-0.016666666666666666,30.125,-47.5,11.9375,240009216.0,622592.0,110624768.0,-47038464.0,-0.29,-0.03,1.24,-7.23,-1.37,6.47
40,430.307,9,-6.24,-1.41,7.72,-26.0625,37.375,5.5625,0.028888888888888888,-0.015555555555555555,-0.017777777777777778,30.125,-47.5,11.9375,240041984.0,638976.0,110542848.0,-47071232.0,-0.37,-0.15,1.51,-7.23,-1.37,6.48
41,439.33299999999997,9,-6.32,-1.52,7.99,-26.0625,37.375,5.5625,0.03222222222222222,-0.05555555555555555,-0.015555555555555555,30.1875,-47.4375,11.9375,240091136.0,671744.0,110428160.0,-47104000.0,-0.28,-0.05,1.65,-7.22,-1.37,6.48
42,450.70500000000004,11,-6.23,-1.42,8.14,-26.0625,37.375,5.5625,0.1,-0.15666666666666668,0.006666666666666667,22.1875,-47.3125,11.8125,240173056.0,753664.0,110215168.0,-47153152.0,-0.34,0.0,1.8,-7.21,-1.36,6.49
43,461.822,11,-7.55,-1.37,8.29,-26.0625,37.375,5.5625,0.10666666666666667,-0.19777777777777777,0.016666666666666666,22.1875,-47.25,11.75,240287744.0,835584.0,109969408.0,-47185920.0,-0.45,-0.11,2.06,-7.2,-1.35,6.51
44,471.999,10,-6.37,-1.46,8.57,-26.0625,37.375,5.5625,0.10666666666666667,-0.19777777777777777,0.016666666666666666,22.1875,-47.125,11.625,240418816.0,884736.0,109674496.0,-47218688.0,-0.48,-0.18,2.17,-7.18,-1.35,6.53
45,481.054,9,-6.39,-1.53,8.71,-26.875,37.375,4.25,0.08666666666666667,-0.24666666666666667,0.015555555555555555,22.1875,-47.125,11.625,240566272.0,901120.0,109314048.0,-47251456.0,-0.47,-0.12,2.31,-7.16,-1.34,6.55
46,490.01,8,-6.36,-1.46,8.86,-26.875,37.375,4.25,0.06666666666666667,-0.30333333333333334,0.0077777777777777776,22.1875,-46.75,11.5,240762880.0,884736.0,108871680.0,-47284224.0,-0.6,-0.18,2.45,-7.14,-1.34,6.57
47,501.212,11,-7.74,-1.52,9.03,-26.875,37.375,4.25,0.06333333333333334,-0.43222222222222223,0.0044444444444444444,22.1875,-46.5,11.4375,240992256.0,868352.0,108363776.0,-47333376.0,-0.68,-0.23,2.59,-7.11,-1.33,6.6
48,512.2330000000001,11,-7.8,-1.57,9.2,-26.875,37.375,4.25,0.07777777777777778,-0.5277777777777778,-0.005555555555555556,30.1875,-46.25,11.3125,239157248.0,835584.0,107741184.0,-47366144.0,-0.7,-0.18,2.63,-7.08,-1.33,6.64
49,522.184,9,-7.78,-1.52,9.27,-26.875,37.375,4.25,0.07777777777777778,-0.5277777777777778,-0.005555555555555556,30.1875,-45.875,11.1875,239468544.0,786432.0,107003904.0,-47431680.0,-0.73,-0.15,2.63,-7.04,-1.33,6.68
50,531.158,8,-7.77,-1.48,9.31,-25.75,37.75,5.1875,0.08222222222222222,-0.6233333333333333,-0.016666666666666666,22.1875,-45.875,11.1875,239812608.0,704512.0,106201088.0,-47497216.0,-0.84,-0.16,2.72,-7.0,-1.32,6.73
51,540.103,8,-7.84,-1.49,9.46,-25.75,37.75,5.1875,0.07444444444444444,-0.6933333333333334,-0.021111111111111112,30.1875,-45.125,11.0,240205824.0,606208.0,105299968.0,-47562752.0,-1.16,-0.27,3.12,-6.95,-1.32,6.78
52,551.381,11,-8.11,-1.6,9.91,-25.75,37.75,5.1875,0.09,-0.8366666666666667,-0.02666666666666667,30.1875,-44.6875,10.875,240615424.0,507904.0,104316928.0,-47644672.0,-0.06,-0.17,3.42,-6.89,-1.31,6.84
53,562.392,11,-8.24,-1.49,10.26,-25.75,37.75,5.1875,0.10333333333333333,-0.9133333333333333,-0.034444444444444444,30.1875,-44.1875,10.75,241057792.0,409600.0,103235584.0,-47726592.0,-0.22,-0.1,3.63,-6.83,-1.31,6.9
54,572.279,9,-8.34,-1.41,10.54,-25.75,37.75,5.1875,0.10222222222222223,-1.03,-0.03222222222222222,30.1875,-43.625,10.625,243646464.0,262144.0,102023168.0,-47792128.0,-0.27,0.06,3.86,-6.76,-1.3,6.97
55,581.24,8,-8.31,-1.24,10.84,-26.0625,38.5,6.0,0.10222222222222223,-1.03,-0.03222222222222222,22.1875,-43.625,10.625,244203520.0,98304.0,100630528.0,-47874048.0,-0.24,0.14,3.7,-6.69,-1.3,7.05
56,590.29,9,-8.21,-1.15,10.75,-26.0625,38.5,6.0,0.09444444444444444,-1.1766666666666667,-0.024444444444444446,30.125,-42.25,10.3125,244842496.0,-114688.0,99057664.0,-47906816.0,-0.11,0.22,3.37,-6.6,-1.29,7.13
57,601.351,11,-7.99,-1.07,10.51,-26.0625,38.5,6.0,0.05,-1.498888888888889,0.01,22.0625,-41.4375,10.125,243449856.0,-409600.0,97304576.0,-47923200.0,-1.27,0.3,3.04,-6.49,-1.29,7.22
58,612.309,10,-7.77,-0.99,10.27,-26.0625,38.5,6.0,0.014444444444444444,-1.6077777777777778,0.02,22.0,-40.625,10.0,244187136.0,-737280.0,95420416.0,-47906816.0,-1.03,0.23,2.56,-7.66,-1.29,7.32
59,622.263,9,-6.13,-1.05,9.89,-26.0625,38.5,6.0,0.014444444444444444,-1.6077777777777778,0.02,21.8125,-39.6875,9.8125,245006336.0,-1196032.0,93388800.0,-47742976.0,-1.05,0.18,2.32,-7.54,-1.29,7.43
60,631.3539999999999,9,-6.03,-1.1,9.76,-25.375,38.1875,7.5625,-0.15666666666666668,-1.7377777777777779,0.027777777777777776,21.8125,-39.6875,9.8125,247873536.0,-1589248.0,91340800.0,-47693824.0,-1.08,0.18,2.19,-7.42,-1.29,7.53
61,640.433,9,-7.22,-1.1,9.72,-25.375,38.1875,7.5625,-0.014444444444444444,-1.7377777777777779,0.027777777777777776,21.6875,-37.8125,9.5625,248643584.0,-1982464.0,89227264.0,-47628288.0,-1.16,0.14,2.03,-7.29,-1.29,7.63
62,651.83,11,-5.89,-1.14,9.67,-25.375,38.1875,7.5625,0.03111111111111111,-1.8366666666666667,0.04888888888888889,21.5625,-36.8125,9.375,249430016.0,-2342912.0,87048192.0,-47562752.0,-0.08,0.02,2.15,-5.87,-1.28,7.74
63,662.8230000000001,10,-5.96,-1.25,9.89,-25.375,38.1875,7.5625,0.07777777777777778,-1.8788888888888888,0.05555555555555555,21.5,-35.8125,9.1875,248102912.0,-2637824.0,84803584.0,-47513600.0,-0.31,0.04,2.22,-7.02,-1.27,7.84
64,672.635,9,-6.05,-1.23,10.07,-25.375,38.1875,7.5625,0.13444444444444445,-2.0,0.06222222222222222,21.25,-34.75,9.0,248954880.0,-2981888.0,82395136.0,-47235072.0,-0.51,0.05,2.23,-6.87,-1.26,7.95
65,681.726,9,-6.1,-1.2,10.19,-24.6875,37.375,10.375,0.13444444444444445,-2.0,0.06222222222222222,21.1875,-33.6875,8.75,251838464.0,-3244032.0,79970304.0,-47185920.0,-0.61,0.32,2.35,-6.72,-1.24,8.06
66,690.7710000000001,9,-6.05,-0.92,10.41,-24.6875,37.375,10.375,0.13444444444444445,-2.0,0.06222222222222222,21.125,-32.5625,8.5625,252641280.0,-3522560.0,77463552.0,-47120384.0,-0.69,0.47,2.25,-6.56,-1.23,8.17
67,701.885,11,-5.97,-0.76,10.42,-24.6875,37.375,10.375,0.09111111111111111,-2.25,0.09444444444444444,21.0,-31.375,8.375,253476864.0,-3866624.0,74727424.0,-47005696.0,-0.7,0.69,2.09,-5.1,-1.22,8.28
68,712.954,11,-5.8,-0.52,10.37,-24.6875,37.375,10.375,0.02666666666666667,-2.34,0.11555555555555555,20.8125,-30.125,8.1875,252215296.0,-4325376.0,71909376.0,-46825472.0,-0.63,0.78,1.8,-4.92,-1.21,8.39
69,722.705,9,-5.55,-0.43,10.19,-24.6875,37.375,10.375,-0.17222222222222222,-2.3955555555555557,0.14,20.625,-28.8125,8.0625,253067264.0,-4866048.0,69009408.0,-46481408.0,-0.33,0.62,1.13,-4.73,-1.21,8.5
70,731.66,8,-6.34,-0.58,9.64,-32.0,38.1875,12.0,-0.17222222222222222,-2.3955555555555557,0.14,20.625,-28.8125,8.0625,255967232.0,-5390336.0,66109440.0,-46252032.0,-0.31,0.56,0.83,-4.53,-1.2,8.6
71,740.715,9,-6.13,-0.64,9.43,-24.0,38.1875,12.0,-0.03,-2.3955555555555557,0.14,20.25,-26.25,7.875,256753664.0,-5931008.0,63160320.0,-45957120.0,-0.32,0.43,0.46,-4.33,-1.2,8.71
72,751.734,11,-5.94,-0.76,9.17,-24.0,38.1875,12.0,-0.16555555555555557,-2.4077777777777776,0.16333333333333333,20.0625,-24.9375,7.75,257490944.0,-6438912.0,60227584.0,-45678592.0,-0.22,0.11,0.34,-4.14,-1.2,8.8
73,762.761,11,-5.64,-1.08,9.15,-24.0,38.1875,12.0,0.023333333333333334,-2.3744444444444444,0.15444444444444444,19.9375,-23.6875,7.625,256098304.0,-6881280.0,57327616.0,-45432832.0,-0.39,0.03,0.35,-3.94,-1.19,8.89
74,772.706,9,-5.61,-1.15,9.25,-32.0,38.1875,12.0,0.023333333333333334,-2.3744444444444444,0.15444444444444444,19.625,-22.375,7.4375,256819200.0,-7323648.0,54378496.0,-44859392.0,-0.51,0.03,0.41,-5.02,-1.17,8.98
75,781.7389999999999,9,-5.53,-1.14,9.4,-29.75,38.1875,15.1875,0.08333333333333333,-2.3766666666666665,0.15444444444444444,19.625,-22.375,7.4375,257458176.0,-7634944.0,51412992.0,-44613632.0,-0.61,0.1,0.49,-4.81,-1.16,9.07
76,790.788,9,-5.43,-1.06,9.56,-21.75,38.1875,15.1875,0.12555555555555556,-2.3922222222222222,0.16,19.3125,-19.8125,7.125,260161536.0,-7946240.0,48398336.0,-44351488.0,-0.6,0.13,0.47,-3.33,-1.14,9.15
77,802.049,11,-3.64,-0.87,9.64,-29.75,38.1875,15.1875,0.1411111111111111,-2.48,0.16444444444444445,19.0,-17.1875,6.8125,261308416.0,-8552448.0,42237952.0,-43810816.0,-0.74,0.23,0.33,-4.18,-1.11,9.3
78,824.9490000000001,22,-3.5,-0.72,9.55,-28.0,37.75,17.1875,0.10888888888888888,-2.5233333333333334,0.1711111111111111,18.8125,-15.8125,6.625,261849088.0,-8929280.0,39075840.0,-43384832.0,-0.82,0.37,0.18,-3.95,-1.09,9.36
79,833.774,8,-3.5,-0.72,9.55,-28.0,37.75,17.1875,0.05555555555555555,-2.557777777777778,0.18,18.625,-14.4375,6.5625,260259840.0,-9355264.0,35880960.0,-43057152.0,-0.43,0.41,-0.29,-1.17,-1.08,9.43
80,844.019,10,-4.16,-0.67,9.13,-28.0,37.75,17.1875,0.016666666666666666,-2.5588888888888888,0.18777777777777777,18.4375,-13.0625,6.5,260718592.0,-9830400.0,32702464.0,-42713088.0,-1.68,0.24,-0.58,-2.22,-1.08,9.48
81,855.385,11,-3.66,-0.94,8.86,-28.0,37.75,17.1875,0.03888888888888889,-2.522222222222222,0.19555555555555557,18.25,-11.75,6.375,263225344.0,-10256384.0,29540352.0,-42352640.0,-1.67,0.13,-0.68,-1.99,-1.07,9.54
82,866.529,11,-3.35,-0.9,8.78,-28.0,37.75,17.1875,0.07777777777777778,-2.497777777777778,0.21,18.0625,-10.375,6.3125,261505024.0,-10633216.0,26411008.0,-41975808.0,-0.29,0.15,-0.8,-0.49,-1.06,9.58
83,875.3290000000001,8,-3.12,-1.0,8.78,-24.25,39.25,18.5,0.11888888888888889,-2.4722222222222223,0.21555555555555556,17.6875,-9.0625,6.1875,261914624.0,-10993664.0,23281664.0,-41091072.0,-0.29,0.04,-0.84,-0.27,-1.05,9.62
84,884.123,8,-3.12,-1.0,8.78,-24.25,39.25,18.5,0.057777777777777775,-2.4722222222222223,0.23444444444444446,17.5,-7.75,6.0625,264323072.0,-11190272.0,20152320.0,-40697856.0,-0.65,0.11,-0.84,-0.04,-1.02,9.66
85,893.599,9,-3.25,-0.91,8.81,-24.25,39.25,18.5,0.07555555555555556,-2.4755555555555557,0.24222222222222223,17.25,-6.4375,5.875,264601600.0,-11370496.0,17006592.0,-40271872.0,-1.38,0.41,-0.76,-1.1,-1.0,9.69
86,904.6800000000001,11,-2.47,-0.62,8.95,-24.25,39.25,18.5,0.03666666666666667,-2.4077777777777776,0.24222222222222223,17.0625,-5.125,5.75,264847360.0,-11583488.0,13959168.0,-39845888.0,-1.59,0.36,-0.76,-0.88,-0.98,9.71
87,915.702,11,-1.06,-0.58,8.99,-24.25,39.25,18.5,0.008888888888888889,-2.391111111111111,0.24333333333333335,16.875,-3.8125,5.6875,265043968.0,-11829248.0,10944512.0,-39419904.0,-0.4,0.38,-0.74,-0.66,-0.97,9.73
88,924.495,8,-2.34,-0.58,8.99,-13.25,38.875,22.5625,0.09666666666666666,-2.4033333333333333,0.23777777777777778,16.375,-2.5625,5.625,265289728.0,-12173312.0,7880704.0,-38305792.0,-0.45,0.35,-0.65,-0.44,-0.96,9.74
89,933.509,9,-0.9,-0.6,9.09,-13.25,38.875,22.5625,0.07111111111111111,-2.4033333333333333,0.24222222222222223,16.1875,-1.25,5.5625,265420800.0,-12500992.0,4849664.0,-37847040.0,-0.42,0.29,-0.63,-0.22,-0.95,9.75
90,943.4789999999999,9,-1.92,-0.65,9.11,-13.25,38.875,22.5625,0.07555555555555556,-2.433333333333333,0.2611111111111111,16.0,0.0,5.5,265502720.0,-12845056.0,1769472.0,-37371904.0,-1.67,0.35,-0.76,0.0,-0.94,9.76
91,954.7909999999999,11,-0.12,-0.6,8.75,-13.25,38.875,22.5625,0.07111111111111111,-2.46,0.2833333333333333,7.75,1.3125,5.5,265568256.0,-13189120.0,-1327104.0,-36864000.0,-1.62,0.33,-1.0,0.22,-0.93,9.75
92,965.834,11,-1.04,-0.61,8.5,-13.25,38.875,22.5625,0.058888888888888886,-2.4655555555555555,0.29888888888888887,7.5625,2.625,5.4375,265584640.0,-13549568.0,-4423680.0,-36339712.0,-0.21,0.32,-1.24,1.73,-0.93,9.75
93,974.6129999999999,8,-1.04,-0.61,8.5,-10.1875,38.875,23.5,0.022222222222222223,-2.45,0.29888888888888887,7.0625,3.9375,5.4375,265633792.0,-13926400.0,-7536640.0,-35258368.0,-1.06,0.31,-1.8,1.95,-0.93,9.73
94,983.572,8,-0.38,-0.61,7.93,-10.1875,38.875,23.5,-0.15333333333333332,-2.4,0.29444444444444445,6.875,5.25,5.5,265584640.0,-14352384.0,-10534912.0,-34734080.0,-1.02,0.19,-1.98,2.17,-0.93,9.72
95,992.499,8,-0.13,-0.74,7.73,-10.1875,38.875,23.5,-0.16555555555555557,-2.3155555555555556,0.2822222222222222,6.625,6.4375,5.5,265502720.0,-14778368.0,-13434880.0,-34209792.0,-1.01,0.1,-2.07,1.1,-0.94,9.69
96,1003.528,11,1.36,-0.83,7.62,-10.1875,38.875,23.5,-0.16111111111111112,-2.2333333333333334,0.2611111111111111,6.4375,7.6875,5.5625,265371648.0,-15187968.0,-16236544.0,-33734656.0,-1.1,0.05,-2.01,1.31,-0.94,9.67
97,1014.7139999999999,11,1.48,-0.89,7.65,-10.1875,38.875,23.5,-0.19,-2.168888888888889,0.2288888888888889,6.25,8.8125,5.625,265224192.0,-15613952.0,-18939904.0,-33275904.0,-1.0,0.02,-2.02,1.5,-0.95,9.64
98,1023.964,9,1.78,-0.93,7.61,-10.1875,38.875,23.5,-0.20777777777777778,-2.1144444444444446,0.20777777777777778,6.0,9.9375,5.6875,265093120.0,-16023552.0,-21594112.0,-32620544.0,-1.02,-0.15,-1.98,1.7,-0.96,9.6
99,1033.029,9,1.95,-1.11,7.62,-8.0625,40.0,22.6875,-0.20777777777777778,-2.1144444444444446,0.20777777777777778,5.8125,11.0625,5.75,264896512.0,-16351232.0,-24166400.0,-32210944.0,-1.1,-0.31,-1.87,1.88,-0.96,9.57
100,1041.9940000000001,8,2.06,-1.28,7.69,-8.0625,40.0,22.6875,0.09333333333333334,-2.008888888888889,0.20333333333333334,5.6875,12.125,5.75,264683520.0,-16564224.0,-26689536.0,-31784960.0,-1.09,-0.22,-1.62,2.06,-0.96,9.53
101,1053.9270000000001,11,2.25,-1.18,7.91,-8.0625,40.0,22.6875,0.025555555555555557,-1.991111111111111,0.21,5.5,13.1875,5.6875,264470528.0,-16678912.0,-29196288.0,-31342592.0,-1.07,0.02,-1.43,2.24,-0.95,9.49
102,1065.022,11,2.51,-0.6,8.18,-8.0625,40.0,22.6875,0.02,-1.9644444444444444,0.20444444444444446,5.3125,14.25,5.6875,262127616.0,-16793600.0,-31670272.0,-30900224.0,-1.18,0.33,-1.27,2.41,-0.94,9.45
