,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
29,295.65200000000004,10,-8.87,-6.75,-1.42,-1.875,-19.0625,-37.75,2.428888888888889,-0.6733333333333333,-1.2522222222222221,152.5625,-63.25,108.375,51331072.0,147783680.0,138936320.0,-167510016.0,-1.48,-2.55,0.4,-8.75,-4.18,-1.39
30,306.716,11,-10.26,-6.82,-0.8,-1.875,-19.0625,-37.75,2.5544444444444445,-0.7222222222222222,-1.3433333333333333,154.5,-62.625,105.875,51134464.0,146931712.0,137773056.0,-169934848.0,-0.26,-2.49,0.43,-9.99,-4.32,-1.23
31,315.91200000000003,9,-10.26,-6.82,-0.8,-2.25,-23.5,-37.25,2.531111111111111,-0.77,-1.4277777777777778,156.375,-62.0,103.4375,46661632.0,145981440.0,136593408.0,-172376064.0,-0.4,-2.72,0.39,-9.94,-4.47,-1.07
32,325.05400000000003,9,-10.34,-7.19,-0.68,-2.25,-23.5,-37.25,2.4722222222222223,-0.8444444444444444,-1.4944444444444445,158.25,-61.3125,100.9375,46350336.0,144883712.0,135380992.0,-174899200.0,-0.56,-3.22,0.21,-9.88,-4.61,-0.89
33,334.098,9,-10.45,-7.84,-0.68,-10.25,-23.5,-37.25,2.796666666666667,-0.97,-1.508888888888889,152.25,-60.5625,98.25,43794432.0,143704064.0,133873664.0,-177684480.0,-0.96,-3.71,0.1,-8.54,-4.76,-0.69
34,345.31800000000004,11,-10.79,-8.47,-0.58,-2.25,-23.5,-37.25,3.281111111111111,-1.1533333333333333,-1.4766666666666666,154.375,-59.875,95.1875,38944768.0,142442496.0,131842048.0,-180830208.0,-2.44,-3.62,0.01,-8.48,-4.89,-0.44
35,356.365,11,-10.92,-8.52,-0.43,-2.25,-23.5,-37.25,3.868888888888889,-1.3388888888888888,-1.471111111111111,156.625,-59.125,91.8125,38076416.0,141066240.0,129351680.0,-184320000.0,-2.64,-3.28,-0.08,-8.41,-5.02,-0.16
36,365.716,9,-11.06,-8.31,-0.24,-2.25,-23.5,-37.25,4.187777777777778,-1.5333333333333334,-1.518888888888889,158.875,-58.3125,88.25,34979840.0,139493376.0,126517248.0,-188071936.0,-1.21,-2.8,-0.09,-8.34,-5.14,0.15
37,374.969,9,-10.83,-7.95,0.06,-10.25,-29.0625,-32.5,4.166666666666667,-1.6622222222222223,-1.6044444444444443,169.1875,-57.375,84.625,29671424.0,137691136.0,123551744.0,-191889408.0,-1.23,-1.61,0.08,-8.26,-5.26,0.49
38,384.867,9,-10.77,-6.87,0.57,-10.25,-29.0625,-32.5,4.227777777777778,-1.7566666666666666,-1.6944444444444444,171.375,-56.3125,81.125,26476544.0,135675904.0,120635392.0,-195641344.0,-1.16,-1.06,0.11,-8.16,-5.36,0.83
39,395.989,11,-10.6,-6.43,0.94,-10.25,-29.0625,-32.5,3.8722222222222222,-1.801111111111111,-1.8055555555555556,173.4375,-55.1875,77.875,25427968.0,133464064.0,117932032.0,-199229440.0,-2.4,-0.6,0.14,-8.05,-5.47,1.17
40,407.25,11,-10.26,-6.32,1.65,-10.25,-29.0625,-32.5,3.61,-1.8244444444444445,-1.9044444444444444,175.375,-53.9375,74.875,22347776.0,131072000.0,115474432.0,-202588160.0,-1.05,-0.75,0.15,-9.21,-5.57,1.5
41,416.104,8,-10.26,-6.32,1.65,-9.875,-34.1875,-27.375,3.621111111111111,-1.8811111111111112,-1.9344444444444444,169.25,-52.625,72.0625,17252352.0,128548864.0,113115136.0,-205832192.0,-1.08,-0.78,-0.03,-7.79,-5.65,1.82
42,425.166,9,-8.88,-6.44,1.79,-9.875,-34.1875,-27.375,3.6555555555555554,-1.9666666666666666,-1.9033333333333333,171.0,-51.3125,69.3125,14303232.0,125894656.0,110624768.0,-209043456.0,-1.17,-0.51,-0.07,-7.65,-5.73,2.16
43,434.74800000000005,9,-8.83,-6.25,2.08,-9.875,-34.1875,-27.375,3.56,-2.0722222222222224,-1.8444444444444446,172.6875,-49.9375,66.5625,13516800.0,123109376.0,108003328.0,-212254720.0,-2.57,-0.29,-0.06,-7.51,-5.78,2.5
44,445.957,11,-8.8,-6.08,2.43,-9.875,-34.1875,-27.375,3.6644444444444444,-2.1744444444444446,-1.801111111111111,174.25,-48.5625,63.875,8650752.0,120193024.0,105349120.0,-215400448.0,-2.52,0.13,0.28,-7.35,-5.82,2.85
45,456.885,10,-8.39,-5.57,3.34,-9.875,-34.1875,-27.375,3.3922222222222222,-2.2777777777777777,-1.7877777777777777,175.6875,-47.125,61.3125,6029312.0,117112832.0,102760448.0,-218447872.0,-1.2,0.27,0.14,-7.19,-5.85,3.19
46,466.094,9,-8.39,-5.57,3.34,-9.875,-34.1875,-27.375,3.362222222222222,-2.35,-1.7844444444444445,185.0625,-45.625,58.875,5636096.0,113901568.0,100302848.0,-221347840.0,-1.18,0.48,0.0,-7.01,-5.86,3.53
47,475.308,9,-8.2,-5.38,3.54,-11.0,-39.375,-19.0,3.026666666666667,-2.397777777777778,-1.7722222222222221,186.3125,-44.125,56.625,1179648.0,110592000.0,97992704.0,-224083968.0,-1.19,0.66,-0.15,-6.83,-5.87,3.86
48,485.54,10,-8.03,-5.21,3.71,-11.0,-39.375,-19.0,2.8233333333333333,-2.421111111111111,-1.7544444444444445,187.4375,-42.625,54.625,1048576.0,107233280.0,95846400.0,-226656256.0,-2.35,0.61,-0.17,-6.64,-5.88,4.17
49,496.58200000000005,11,-8.99,-5.26,3.99,-11.0,-39.375,-19.0,2.796666666666667,-2.4322222222222223,-1.7355555555555555,188.5,-41.0625,52.6875,-3162112.0,103809024.0,93847552.0,-229064704.0,-2.39,0.55,-0.31,-6.44,-5.88,4.47
50,507.48800000000006,10,-8.71,-5.56,4.33,-11.0,-39.375,-19.0,2.53,-2.4322222222222223,-1.7122222222222223,189.5,-39.5,50.9375,-3096576.0,100368384.0,91930624.0,-231342080.0,-1.19,0.31,-0.43,-6.24,-5.87,4.76
51,516.353,8,-8.71,-5.56,4.33,-8.375,-43.0625,-10.875,2.513333333333333,-2.4444444444444446,-1.6977777777777778,190.4375,-37.9375,49.1875,-7192576.0,96878592.0,89997312.0,-233553920.0,-1.23,-0.12,-0.5,-6.03,-5.85,5.04
52,525.3729999999999,9,-8.54,-5.97,4.54,-8.375,-43.0625,-10.875,2.7944444444444443,-2.4988888888888887,-1.6433333333333333,191.375,-36.375,47.4375,-7061504.0,93323264.0,87851008.0,-235749376.0,-2.6,0.24,-0.51,-5.81,-5.81,5.33
53,535.169,9,-8.42,-5.57,4.81,-8.375,-43.0625,-10.875,2.7644444444444445,-2.5722222222222224,-1.568888888888889,184.3125,-34.8125,45.625,-11075584.0,89686016.0,85524480.0,-237944832.0,-2.72,0.49,-0.47,-5.59,-5.75,5.62
54,546.144,10,-8.32,-5.26,5.15,-8.375,-43.0625,-10.875,2.7377777777777776,-2.63,-1.51,185.125,-33.1875,43.875,-10780672.0,85966848.0,83165184.0,-240074752.0,-2.82,0.73,-0.39,-5.37,-5.68,5.91
55,557.044,10,-7.83,-4.36,6.09,-8.375,-43.0625,-10.875,2.72,-2.69,-1.4722222222222223,185.875,-31.5625,42.1875,-12451840.0,82165760.0,80953344.0,-242073600.0,-2.69,1.24,-0.09,-5.13,-5.61,6.18
56,566.318,9,-7.83,-4.36,6.09,-14.875,-45.6875,-4.5625,2.4433333333333334,-2.73,-1.4644444444444444,186.5,-29.9375,40.6875,-16072704.0,78315520.0,79036416.0,-243892224.0,-2.65,1.28,-0.28,-3.61,-5.54,6.43
57,575.4590000000001,9,-6.27,-4.26,6.15,-14.875,-45.6875,-4.5625,2.16,-2.736666666666667,-1.458888888888889,187.125,-28.25,39.4375,-15384576.0,74448896.0,77398016.0,-245530624.0,-1.28,1.14,-0.51,-4.65,-5.48,6.66
58,585.5219999999999,10,-5.93,-4.34,6.14,-14.875,-45.6875,-4.5625,1.9544444444444444,-2.7244444444444444,-1.42,187.6875,-26.625,38.25,-16678912.0,70598656.0,75972608.0,-247021568.0,-2.62,0.68,-0.72,-4.4,-5.42,6.87
59,596.537,11,-7.02,-4.74,6.15,-14.875,-45.6875,-4.5625,1.9255555555555555,-2.721111111111111,-1.3811111111111112,188.25,-25.0,37.125,-20021248.0,66748416.0,74547200.0,-248430592.0,-2.71,0.37,-0.6,-4.15,-5.36,7.08
60,607.721,11,-5.39,-4.86,6.65,-14.875,-45.6875,-4.5625,1.8688888888888888,-2.756666666666667,-1.3077777777777777,188.6875,-23.375,35.9375,-19070976.0,62865408.0,72990720.0,-249823232.0,-2.78,0.42,-0.62,-2.61,-5.28,7.28
61,616.564,8,-5.39,-4.86,6.65,-12.0625,-46.75,1.25,1.7977777777777777,-2.8044444444444445,-1.2255555555555555,189.125,-21.75,34.75,-20135936.0,58933248.0,71286784.0,-251183104.0,-2.84,0.47,-0.68,-3.63,-5.19,7.47
62,625.679,9,-5.2,-4.72,6.78,-4.0625,-46.75,1.25,1.8144444444444445,-2.828888888888889,-1.1544444444444444,189.5,-20.125,33.5625,-23199744.0,54968320.0,69550080.0,-252493824.0,-2.68,0.87,-0.52,-3.37,-5.09,7.66
63,635.546,9,-6.06,-4.22,7.14,-12.0625,-46.75,1.25,1.738888888888889,-2.8366666666666664,-1.0988888888888888,189.875,-18.5,32.4375,-24068096.0,51003392.0,67846144.0,-253706240.0,-2.69,0.87,-0.51,-3.11,-4.99,7.84
64,646.722,11,-0.35,-0.01,-0.01,-0.0625,-0.0625,-0.0625,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
65,655.836,9,-5.74,-3.92,7.52,-12.0625,-46.75,1.25,1.4455555555555555,-2.8055555555555554,-1.031111111111111,190.4375,-15.3125,30.4375,-23478272.0,43171840.0,64880640.0,-255803392.0,-2.89,0.94,-0.5,-2.59,-4.79,8.15
66,665.431,9,-5.48,-3.85,7.64,-12.0625,-46.75,1.25,1.4366666666666668,-2.8066666666666666,-1.0022222222222221,190.6875,-13.6875,29.5625,-24133632.0,39272448.0,63651840.0,-256671744.0,-2.68,0.66,-0.64,-1.04,-4.7,8.28
67,674.616,9,-3.73,-4.03,7.64,-9.5,-46.0625,7.25,1.4366666666666668,-2.8066666666666666,-1.0022222222222221,190.9375,-12.125,28.75,-24690688.0,35389440.0,62488576.0,-257474560.0,-2.7,0.38,-0.75,-0.78,-4.61,8.4
68,684.176,9,-3.48,-4.23,7.65,-1.5,-46.0625,7.25,1.228888888888889,-2.7977777777777777,-0.9077777777777778,191.125,-10.5,27.9375,-27295744.0,31539200.0,61276160.0,-258211840.0,-2.79,0.12,-0.8,-1.79,-4.52,8.51
69,695.406,11,-4.59,-4.4,7.71,-9.5,-46.0625,7.25,1.461111111111111,-2.776666666666667,-0.8588888888888889,191.3125,-8.9375,27.125,-27754496.0,27705344.0,59949056.0,-258916352.0,-2.9,0.29,-0.42,-1.53,-4.41,8.61
70,706.389,10,-4.43,-4.12,8.19,-9.5,-46.0625,7.25,1.4266666666666667,-2.7822222222222224,-0.8111111111111111,191.4375,-7.4375,26.1875,-28164096.0,23855104.0,58458112.0,-259604480.0,-2.93,0.67,-0.38,-1.27,-4.29,8.72
71,715.999,9,-2.92,-3.62,8.33,-9.5,-46.0625,7.25,1.5566666666666666,-2.8266666666666667,-0.7711111111111111,191.5625,-5.875,25.3125,-28508160.0,19955712.0,56967168.0,-260227072.0,-2.8,0.73,-0.52,-1.0,-4.17,8.81
72,725.1030000000001,9,-3.8,-3.44,8.29,0.6875,-46.5,10.375,1.5566666666666666,-2.8266666666666667,-0.7711111111111111,191.6875,-4.25,24.5,-28803072.0,16056320.0,55607296.0,-260751360.0,-2.88,0.7,-0.75,-0.73,-4.06,8.89
73,734.5350000000001,9,-3.62,-3.35,8.13,0.6875,-46.5,10.375,1.1722222222222223,-2.811111111111111,-0.72,191.75,-2.6875,23.8125,-29048832.0,12222464.0,54378496.0,-261193728.0,-2.59,0.83,-0.9,-0.46,-3.95,8.96
74,745.6429999999999,11,-3.06,-3.11,8.05,0.6875,-46.5,10.375,1.208888888888889,-2.7777777777777777,-0.6866666666666666,191.8125,-1.1875,23.125,-29245440.0,8437760.0,53264384.0,-261554176.0,-2.69,0.81,-0.81,-0.2,-3.85,9.01
75,756.798,11,-2.9,-3.03,8.2,0.6875,-46.5,10.375,0.9744444444444444,-2.7422222222222223,-0.6466666666666666,191.875,0.25,22.5,-27312128.0,4718592.0,52248576.0,-261832704.0,-2.78,0.85,-0.76,1.33,-3.75,9.05
76,766.147,9,-2.72,-2.9,8.28,0.6875,-46.5,10.375,0.8944444444444445,-2.7266666666666666,-0.6088888888888889,191.9375,1.75,21.9375,-27410432.0,1048576.0,51331072.0,-262045696.0,-2.86,0.47,-0.87,1.58,-3.66,9.08
77,775.1759999999999,9,-1.28,-3.19,8.21,0.375,-45.1875,13.0625,1.0366666666666666,-2.7266666666666666,-0.6088888888888889,191.9375,3.25,21.375,-27426816.0,-2621440.0,50331648.0,-262225920.0,-2.78,0.48,-0.82,1.84,-3.57,9.11
78,785.087,9,-0.94,-3.08,8.29,8.375,-45.1875,13.0625,1.1877777777777778,-2.743333333333333,-0.4722222222222222,191.875,4.75,20.75,-27344896.0,-6307840.0,49201152.0,-262389760.0,-2.74,0.57,-0.88,0.81,-3.46,9.13
79,796.1819999999999,11,-0.64,-2.88,8.24,0.375,-45.1875,13.0625,1.2277777777777779,-2.7866666666666666,-0.41555555555555557,191.8125,6.25,20.125,-29261824.0,-10043392.0,48005120.0,-262520832.0,-2.79,0.53,-1.05,1.07,-3.35,9.15
80,807.387,11,-1.07,-2.61,7.82,0.375,-45.1875,13.0625,1.2,-2.8144444444444443,-0.37,191.6875,7.75,19.5,-29032448.0,-13795328.0,46841856.0,-262569984.0,-1.12,0.63,-1.33,1.32,-3.24,9.15
81,816.557,9,-1.07,-2.61,7.82,0.375,-45.1875,13.0625,0.9744444444444444,-2.7944444444444443,-0.3488888888888889,191.5625,9.25,18.9375,-28770304.0,-17498112.0,45776896.0,-262569984.0,-1.12,0.6,-1.34,1.58,-3.14,9.15
82,825.643,9,-0.82,-2.54,7.8,2.5,-44.1875,14.6875,0.9766666666666667,-2.7155555555555555,-0.3477777777777778,191.4375,10.6875,18.4375,-28524544.0,-21086208.0,44875776.0,-262488064.0,-1.17,0.63,-1.22,1.82,-3.05,9.13
83,835.47,9,-0.62,-2.41,7.91,2.5,-44.1875,14.6875,0.6411111111111111,-2.6266666666666665,-0.3688888888888889,191.375,12.125,18.0625,-28344320.0,-24526848.0,44187648.0,-262324224.0,-2.63,0.69,-1.14,2.06,-2.97,9.11
84,846.89,11,-0.09,-2.77,7.84,2.5,-44.1875,14.6875,0.57,-2.5566666666666666,-0.3977777777777778,191.375,13.5,17.8125,-28246016.0,-27869184.0,43745280.0,-262078464.0,-2.39,0.14,-1.23,2.29,-2.92,9.07
85,858.298,11,-0.09,-2.84,7.9,2.5,-44.1875,14.6875,0.31333333333333335,-2.497777777777778,-0.4122222222222222,191.375,14.875,17.625,-28164096.0,-31129600.0,43433984.0,-261767168.0,-2.62,0.02,-1.11,2.52,-2.87,9.02
86,867.185,8,-0.02,-2.77,7.91,6.5625,-42.75,14.375,0.32,-2.4744444444444444,-0.39111111111111113,191.3125,16.25,17.4375,-28082176.0,-34340864.0,43106304.0,-261423104.0,-2.77,0.04,-1.06,4.02,-2.82,8.98
87,876.2529999999999,9,-0.02,-2.77,7.91,6.5625,-42.75,14.375,0.3611111111111111,-2.5077777777777777,-0.3466666666666667,191.25,17.625,17.25,-27918336.0,-37584896.0,42729472.0,-261062656.0,-2.75,-0.19,-1.17,2.97,-2.77,8.92
88,886.786,10,0.21,-2.97,7.75,6.5625,-42.75,14.375,0.6044444444444445,-2.56,-0.29,191.1875,19.0,17.0,-27639808.0,-40894464.0,42237952.0,-260669440.0,-2.53,0.1,-1.3,3.19,-2.71,8.86
89,898.174,11,2.28,-2.61,7.5,6.5625,-42.75,14.375,0.6755555555555556,-2.588888888888889,-0.24555555555555555,191.0,20.375,16.6875,-25198592.0,-44220416.0,41664512.0,-260259840.0,-2.41,0.03,-1.29,3.41,-2.64,8.8
90,909.8199999999999,11,2.47,-2.45,7.43,6.5625,-42.75,14.375,0.6911111111111111,-2.58,-0.21666666666666667,190.875,21.75,16.4375,-24805376.0,-47529984.0,41058304.0,-259801088.0,-1.16,0.12,-1.29,4.91,-2.58,8.73
91,918.673,8,1.67,-1.97,7.23,18.1875,-41.5625,12.375,0.69,-2.5677777777777777,-0.19111111111111112,190.6875,23.125,16.1875,-24379392.0,-50823168.0,40468480.0,-259309568.0,-0.89,0.53,-1.42,3.85,-2.51,8.65
92,927.5600000000001,8,1.67,-1.97,7.23,18.1875,-41.5625,12.375,0.6277777777777778,-2.56,-0.17222222222222222,190.5625,24.5,16.0,-23953408.0,-54083584.0,39944192.0,-258768896.0,-2.03,0.43,-1.55,4.06,-2.46,8.57
93,938.149,10,2.22,-1.91,6.96,18.1875,-41.5625,12.375,0.3977777777777778,-2.5166666666666666,-0.15666666666666668,190.375,25.8125,15.8125,-23527424.0,-57262080.0,39518208.0,-258195456.0,-2.04,0.49,-1.52,4.27,-2.41,8.48
94,949.493,11,2.4,-1.82,6.89,18.1875,-41.5625,12.375,0.31333333333333335,-2.438888888888889,-0.13555555555555557,190.25,27.125,15.75,-23101440.0,-60325888.0,39190528.0,-257589248.0,-2.07,0.54,-1.5,4.66,-2.33,8.3
95,961.091,11,3.89,-1.64,6.81,18.1875,-41.5625,12.375,0.3433333333333333,-2.3666666666666667,-0.1288888888888889,190.0625,28.375,15.6875,-24821760.0,-63275008.0,38993920.0,-256933888.0,-0.77,0.68,-1.48,4.66,-2.33,8.3
96,970.136,9,4.13,-1.82,6.61,19.6875,-41.5625,8.75,0.08555555555555555,-2.331111111111111,-0.1111111111111111,189.9375,29.625,15.6875,-24461312.0,-66174976.0,38928384.0,-256245760.0,-0.72,0.48,-1.58,4.85,-2.31,8.2
97,979.0450000000001,8,4.41,-2.0,6.37,19.6875,-41.5625,8.75,0.028888888888888888,-2.3144444444444443,-0.07555555555555556,189.8125,30.875,15.8125,-21970944.0,-69009408.0,38944768.0,-255524864.0,-1.9,0.28,-1.72,5.03,-2.29,8.09
98,990.508,11,4.93,-1.73,5.98,19.6875,-41.5625,8.75,0.22111111111111112,-2.3066666666666666,-0.0077777777777777776,189.625,32.0625,15.875,-21463040.0,-71827456.0,38912000.0,-254803968.0,-0.4,0.51,-2.1,6.66,-2.26,7.87
99,1001.8480000000001,11,4.97,-1.74,5.77,19.6875,-41.5625,8.75,0.29,-2.3244444444444445,0.08333333333333333,189.375,33.25,16.0,-20103168.0,-77414400.0,38715392.0,-253296640.0,-0.31,0.6,-1.93,6.82,-2.24,7.76
100,1013.439,11,3.95,-1.63,5.83,19.6875,-41.5625,8.75,0.32222222222222224,-2.283333333333333,0.16777777777777778,181.0625,34.4375,16.125,-20103168.0,-77414400.0,38715392.0,-253296640.0,-0.3,0.52,-1.89,6.98,-2.23,7.65
