,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
19,210.691,11,-8.03,-1.89,5.49,-27.25,35.75,3.5625,-0.008888888888888889,-0.0011111111111111111,-0.014444444444444444,29.375,-53.9375,19.875,232407040.0,-7094272.0,126746624.0,-43941888.0,-0.08,0.03,0.06,-9.21,-1.96,5.42
20,221.416,10,-8.02,-1.92,5.48,-27.25,35.75,3.5625,-0.0077777777777777776,-0.005555555555555556,-0.01,29.375,-53.9375,19.875,232407040.0,-7094272.0,126746624.0,-43941888.0,-0.1,0.0,0.05,-9.21,-1.96,5.42
21,231.88,10,-8.02,-1.93,5.43,-27.25,35.75,3.5625,-0.14555555555555555,-0.013333333333333334,-0.006666666666666667,29.375,-53.9375,19.875,232423424.0,-7094272.0,126730240.0,-43941888.0,-0.09,0.03,0.01,-9.21,-1.96,5.42
22,244.851,12,-8.02,-1.93,5.43,-28.0,36.1875,4.0,0.0077777777777777776,-0.021111111111111112,-0.0044444444444444444,29.375,-53.9375,19.875,232423424.0,-7094272.0,126697472.0,-43941888.0,-0.08,0.08,0.0,-7.93,-1.96,5.42
23,255.649,10,-7.99,-1.85,5.41,-28.0,36.1875,4.0,0.011111111111111112,-0.022222222222222223,0.0033333333333333335,21.375,-53.9375,19.875,232439808.0,-7094272.0,126681088.0,-43941888.0,-0.06,0.11,0.0,-7.92,-1.96,5.42
24,266.42900000000003,10,-8.05,-1.91,5.42,-28.0,36.1875,4.0,0.0022222222222222222,-0.01,-0.0033333333333333335,29.375,-53.9375,19.875,232439808.0,-7094272.0,126681088.0,-43941888.0,-0.12,0.04,0.0,-7.92,-1.96,5.42
25,277.555,11,-8.07,-1.96,5.42,-28.0,36.1875,4.0,-0.14333333333333334,-0.0077777777777777776,-0.0022222222222222222,21.375,-53.9375,19.875,232439808.0,-7094272.0,126681088.0,-43941888.0,-0.14,0.0,0.0,-9.2,-1.96,5.42
26,288.754,11,-8.06,-2.01,5.44,-28.0,36.1875,4.0,0.0033333333333333335,-0.013333333333333334,-0.0022222222222222222,29.375,-53.9375,19.875,232456192.0,-7094272.0,126664704.0,-43941888.0,-0.13,-0.04,0.02,-9.2,-1.96,5.42
27,298.602,9,-8.02,-2.02,5.49,-27.25,35.375,5.1875,0.014444444444444444,-0.01,0.0,21.375,-53.9375,19.875,232456192.0,-7077888.0,126648320.0,-43958272.0,-0.08,-0.05,0.08,-9.2,-1.96,5.42
28,309.665,11,-8.01,-2.02,5.5,-27.25,35.375,5.1875,0.022222222222222223,-0.014444444444444444,0.0,21.375,-53.9375,19.8125,232472576.0,-7045120.0,126615552.0,-43974656.0,-0.05,-0.02,0.07,-9.2,-1.96,5.42
29,320.59900000000005,10,-7.98,-1.98,5.5,-27.25,35.375,5.1875,0.017777777777777778,-0.011111111111111112,-0.0033333333333333335,29.375,-53.875,19.8125,232472576.0,-7028736.0,126599168.0,-43991040.0,-0.05,-0.04,0.07,-9.2,-1.96,5.43
30,331.28000000000003,10,-7.98,-2.0,5.5,-27.25,35.375,5.1875,0.012222222222222223,-0.011111111111111112,-0.005555555555555556,29.375,-53.875,19.8125,232488960.0,-7012352.0,126582784.0,-43991040.0,-0.06,-0.08,0.12,-9.2,-1.95,5.43
31,341.86,10,-7.99,-2.04,5.55,-27.25,35.375,5.1875,0.013333333333333334,-0.011111111111111112,-0.005555555555555556,29.375,-53.875,19.8125,232488960.0,-6995968.0,126566400.0,-44007424.0,-0.07,-0.1,0.15,-9.2,-1.95,5.43
32,351.262,9,-8.0,-2.06,5.58,-26.875,34.6875,4.75,0.014444444444444444,-0.015555555555555555,-0.0077777777777777776,29.4375,-53.875,19.8125,232505344.0,-6979584.0,126550016.0,-44007424.0,-0.12,-0.13,0.21,-9.2,-1.95,5.43
33,362.038,10,-8.04,-2.09,5.65,-26.875,34.6875,4.75,0.017777777777777778,-0.02,-0.006666666666666667,29.4375,-53.875,19.75,232521728.0,-6979584.0,126517248.0,-44040192.0,-0.1,-0.14,0.17,-9.2,-1.95,5.43
34,372.767,10,-8.02,-2.1,5.61,-26.875,34.6875,4.75,0.008888888888888889,-0.02666666666666667,-0.017777777777777778,29.4375,-53.875,19.8125,232521728.0,-6995968.0,126484480.0,-44056576.0,-0.1,-0.21,0.19,-7.92,-1.95,5.43
35,383.46599999999995,10,-8.02,-2.17,5.63,-26.875,34.6875,4.75,0.02,-0.024444444444444446,-0.021111111111111112,29.4375,-53.8125,19.8125,232538112.0,-6995968.0,126451712.0,-44089344.0,-0.11,-0.22,0.27,-9.19,-1.96,5.44
36,393.236,9,-8.03,-2.18,5.71,-26.875,34.6875,4.75,0.02,-0.024444444444444446,-0.021111111111111112,29.4375,-53.8125,19.8125,232554496.0,-6995968.0,126402560.0,-44138496.0,-0.15,-0.26,0.37,-9.19,-1.96,5.44
37,402.117,8,-8.07,-2.22,5.82,-27.6875,35.375,5.5625,0.027777777777777776,-0.03111111111111111,-0.022222222222222223,29.4375,-53.8125,19.8125,232587264.0,-6995968.0,126320640.0,-44204032.0,-0.17,-0.2,0.43,-9.19,-1.96,5.45
38,410.95,8,-8.08,-2.16,5.88,-27.6875,35.375,5.5625,0.03888888888888889,-0.043333333333333335,-0.02666666666666667,21.5,-53.75,19.75,232620032.0,-6995968.0,126222336.0,-44269568.0,-0.17,-0.12,0.4,-9.18,-1.96,5.45
39,420.87,9,-8.08,-2.08,5.86,-27.6875,35.375,5.5625,0.04555555555555556,-0.05444444444444444,-0.03,29.5625,-53.6875,19.75,232669184.0,-6995968.0,126124032.0,-44335104.0,-0.19,-0.15,0.43,-9.18,-1.96,5.46
40,431.529,10,-8.09,-2.12,5.9,-27.6875,35.375,5.5625,0.04,-0.06666666666666667,-0.03111111111111111,29.5625,-53.625,19.75,232718336.0,-7012352.0,126009344.0,-44400640.0,-0.24,-0.28,0.46,-9.17,-1.96,5.47
41,442.106,10,-8.13,-2.25,5.93,-27.6875,35.375,5.5625,0.034444444444444444,-0.07444444444444444,-0.04,29.5625,-53.625,19.75,230703104.0,-6979584.0,125829120.0,-44515328.0,-0.19,-0.26,0.69,-9.16,-1.96,5.48
42,450.93,8,-8.08,-2.23,6.18,-27.6875,34.6875,5.5625,0.08444444444444445,-0.09666666666666666,-0.03888888888888889,29.625,-53.5,19.6875,230703104.0,-6979584.0,125829120.0,-44515328.0,-0.34,-0.2,0.79,-9.16,-1.96,5.49
43,459.728,8,-8.22,-2.16,6.28,-27.6875,34.6875,5.5625,0.11,-0.09666666666666666,-0.042222222222222223,21.6875,-53.4375,19.625,232849408.0,-6897664.0,125698048.0,-44630016.0,-0.37,-0.15,0.93,-9.15,-1.96,5.5
44,470.096,10,-8.25,-2.11,6.43,-27.6875,34.6875,5.5625,0.07888888888888888,-0.10888888888888888,-0.06777777777777778,21.75,-53.375,19.625,230883328.0,-6897664.0,125386752.0,-44859392.0,-0.37,-0.08,1.1,-9.14,-1.96,5.51
45,481.03200000000004,10,-8.24,-2.04,6.62,-27.6875,34.6875,5.5625,0.05555555555555555,-0.15,-0.0811111111111111,29.8125,-53.1875,19.625,230965248.0,-6930432.0,125157376.0,-44990464.0,-0.41,-0.1,1.19,-9.13,-1.97,5.52
46,491.788,10,-8.26,-2.07,6.72,-27.6875,34.6875,5.5625,0.056666666666666664,-0.18333333333333332,-0.08555555555555555,29.8125,-53.1875,19.625,230965248.0,-6930432.0,125157376.0,-44990464.0,-0.39,0.0,1.21,-9.12,-1.97,5.54
47,500.59200000000004,8,-8.23,-1.98,6.76,-26.875,35.0625,5.5625,0.057777777777777775,-0.2222222222222222,-0.08222222222222222,29.875,-53.0625,19.5625,231079936.0,-6963200.0,124895232.0,-45105152.0,-0.39,0.0,1.21,-9.1,-1.97,5.56
48,509.373,8,-8.16,-1.91,6.82,-26.875,35.0625,5.5625,0.051111111111111114,-0.2722222222222222,-0.07555555555555556,21.875,-52.9375,19.5,233324544.0,-7012352.0,124583936.0,-45219840.0,-0.3,0.06,1.28,-9.08,-1.98,5.59
49,520.411,11,-8.1,-1.91,6.87,-26.875,35.0625,5.5625,0.022222222222222223,-0.31222222222222223,-0.07,21.9375,-52.75,19.5,231587840.0,-7208960.0,123846656.0,-45367296.0,-0.22,-0.02,1.34,-9.06,-1.98,5.61
50,531.322,10,-8.01,-2.01,6.96,-26.875,35.0625,5.5625,-0.0077777777777777776,-0.3433333333333333,-0.07333333333333333,29.9375,-52.375,19.4375,231784448.0,-7356416.0,123437056.0,-45432832.0,-0.25,-0.05,1.44,-9.04,-1.99,5.64
51,541.997,10,-8.01,-2.05,7.08,-26.875,35.0625,5.5625,-0.15555555555555556,-0.3688888888888889,-0.08444444444444445,29.9375,-52.375,19.4375,231981056.0,-7503872.0,123027456.0,-45531136.0,-0.26,-0.04,1.56,-9.02,-2.0,5.67
52,550.783,8,-8.0,-2.04,7.23,-26.875,35.0625,5.5625,-0.15777777777777777,-0.37333333333333335,-0.09777777777777778,30.0,-52.125,19.4375,231981056.0,-7503872.0,123027456.0,-45531136.0,-0.37,-0.02,1.99,-9.0,-2.01,5.69
53,559.596,8,-8.09,-2.03,7.69,-26.875,35.0625,5.5625,-0.03333333333333333,-0.3877777777777778,-0.11888888888888889,22.0,-51.9375,19.4375,234274816.0,-7700480.0,122585088.0,-45629440.0,-0.49,0.0,2.3,-8.97,-2.02,5.72
54,570.408,10,-8.18,-2.02,8.02,-26.875,35.0625,5.5625,-0.07555555555555556,-0.40555555555555556,-0.14888888888888888,22.0625,-51.6875,19.5,232603648.0,-8323072.0,121683968.0,-45842432.0,-0.53,0.02,2.49,-7.66,-2.05,5.75
55,581.5749999999999,11,-8.2,-2.02,8.24,-26.875,35.0625,5.5625,-0.14888888888888888,-0.4444444444444444,-0.18777777777777777,30.125,-51.125,19.6875,234930176.0,-8814592.0,121143296.0,-45940736.0,-0.6,0.04,2.74,-7.63,-2.07,5.79
56,592.2460000000001,10,-8.23,-2.03,8.53,-26.875,35.0625,5.5625,-0.21333333333333335,-0.5177777777777778,-0.21444444444444444,30.125,-51.125,19.6875,234930176.0,-8814592.0,121143296.0,-45940736.0,-0.63,-0.06,2.81,-7.59,-2.1,5.83
57,601.038,8,-8.23,-2.16,8.64,-27.6875,35.0625,4.75,-0.2511111111111111,-0.61,-0.22111111111111112,30.125,-50.75,19.875,235225088.0,-9355264.0,120504320.0,-46006272.0,-0.63,-0.06,2.81,-7.55,-2.13,5.87
58,609.8209999999999,8,-8.2,-2.33,8.72,-27.6875,35.0625,4.75,-0.23555555555555555,-0.7144444444444444,-0.2088888888888889,22.125,-50.375,19.9375,235995136.0,-10371072.0,118849536.0,-46137344.0,-0.74,-0.23,2.82,-7.5,-2.15,5.93
59,620.814,10,-8.25,-2.39,8.76,-27.6875,35.0625,4.75,-0.1811111111111111,-0.8233333333333334,-0.17777777777777778,22.0625,-49.875,19.9375,236470272.0,-10797056.0,117833728.0,-46202880.0,-0.88,-0.39,2.96,-7.44,-2.17,5.99
60,631.553,10,-8.33,-2.57,8.95,-27.6875,35.0625,4.75,-0.11777777777777777,-0.9211111111111111,-0.15444444444444444,30.0625,-48.875,19.875,234897408.0,-11190272.0,116736000.0,-46284800.0,-1.03,-0.39,3.0,-7.38,-2.19,6.06
61,642.247,10,-8.42,-2.59,9.07,-27.6875,35.0625,4.75,-0.21666666666666667,-0.9844444444444445,-0.15666666666666668,30.0625,-48.875,19.875,235454464.0,-11583488.0,115539968.0,-46301184.0,-1.16,-0.38,3.09,-7.32,-2.2,6.13
62,650.937,8,-8.49,-2.58,9.23,-28.0,35.0625,8.0,-0.18222222222222223,-1.0555555555555556,-0.1511111111111111,30.0,-48.3125,19.75,235454464.0,-11583488.0,115539968.0,-46301184.0,-1.28,-0.47,3.17,-7.25,-2.21,6.21
63,659.75,8,-8.53,-2.69,9.38,-28.0,35.0625,8.0,-0.006666666666666667,-1.14,-0.15777777777777777,22.0625,-47.6875,19.5625,238141440.0,-11911168.0,114245632.0,-46415872.0,-0.18,-0.59,3.42,-7.17,-2.22,6.3
64,670.273,10,-8.64,-2.82,9.72,-28.0,35.0625,8.0,0.042222222222222223,-1.23,-0.15777777777777777,22.0625,-47.0,19.4375,239452160.0,-12468224.0,111296512.0,-46710784.0,-0.3,-0.58,3.47,-7.09,-2.22,6.39
65,681.2869999999999,11,-8.67,-2.81,9.87,-28.0,35.0625,8.0,0.11777777777777777,-1.3277777777777777,-0.15222222222222223,22.0625,-45.5625,18.875,240173056.0,-12648448.0,109608960.0,-46891008.0,-0.41,-0.53,3.44,-7.0,-2.22,6.49
66,692.134,10,-8.69,-2.76,9.93,-28.0,35.0625,8.0,0.04,-1.4366666666666668,-0.14777777777777779,30.0625,-45.5625,18.875,240173056.0,-12648448.0,109608960.0,-46891008.0,-0.49,-0.2,3.53,-6.9,-2.22,6.59
67,700.902,8,-8.68,-2.43,10.13,-27.25,33.5625,9.6875,0.04888888888888889,-1.5444444444444445,-0.14888888888888888,30.0,-44.75,18.5625,240975872.0,-12894208.0,107773952.0,-46972928.0,-0.49,-0.2,3.53,-6.79,-2.22,6.71
68,709.69,8,-8.63,-2.34,10.05,-27.25,33.5625,9.6875,0.14222222222222222,-1.66,-0.16333333333333333,22.0,-43.8125,18.3125,241795072.0,-13189120.0,105840640.0,-47120384.0,-1.87,-0.07,3.17,-6.67,-2.23,6.82
69,720.38,10,-8.54,-2.3,10.0,-27.25,33.5625,9.6875,0.07111111111111111,-1.7966666666666666,-0.16666666666666666,22.0,-42.875,18.0625,243548160.0,-14090240.0,101515264.0,-47316992.0,-0.61,-0.12,2.96,-6.54,-2.24,6.94
70,731.464,11,-8.44,-2.37,9.91,-27.25,33.5625,9.6875,0.01888888888888889,-1.9111111111111112,-0.1711111111111111,29.9375,-40.8125,17.625,244465664.0,-14598144.0,99188736.0,-47382528.0,-0.66,-0.43,2.71,-6.41,-2.25,7.07
71,742.2840000000001,10,-8.35,-2.68,9.78,-27.25,33.5625,9.6875,0.016666666666666666,-1.9944444444444445,-0.16111111111111112,29.9375,-40.8125,17.625,243302400.0,-15056896.0,96747520.0,-47415296.0,-0.8,-0.47,2.6,-7.54,-2.25,7.19
72,751.108,8,-8.35,-2.72,9.8,-26.5,33.5625,10.375,0.07,-2.0677777777777777,-0.15444444444444444,29.8125,-39.6875,17.375,243302400.0,-15056896.0,96747520.0,-47415296.0,-0.94,-0.48,2.54,-7.39,-2.25,7.32
73,759.923,8,-8.34,-2.74,9.86,-26.5,33.5625,10.375,0.13333333333333333,-2.137777777777778,-0.15222222222222223,21.8125,-38.5625,17.0625,246349824.0,-15450112.0,94208000.0,-47497216.0,-1.0,-0.33,2.54,-7.23,-2.25,7.45
74,770.448,10,-8.24,-2.58,10.0,-26.5,33.5625,10.375,0.18888888888888888,-2.2133333333333334,-0.16444444444444445,21.75,-37.375,16.75,248266752.0,-16121856.0,88768512.0,-47726592.0,-1.05,-0.1,2.37,-7.06,-2.24,7.59
75,781.54,11,-8.12,-2.35,9.96,-26.5,33.5625,10.375,0.23777777777777778,-2.3155555555555556,-0.16111111111111112,29.6875,-34.875,16.0625,249266176.0,-16449536.0,85835776.0,-47808512.0,-1.02,0.18,2.22,-6.88,-2.23,7.72
76,792.359,10,-7.91,-2.04,9.95,-26.5,33.5625,10.375,0.09,-2.4266666666666667,-0.14333333333333334,29.6875,-34.875,16.0625,249266176.0,-16449536.0,85835776.0,-47808512.0,-1.06,0.4,2.09,-6.7,-2.22,7.86
77,801.216,8,-7.76,-1.82,9.95,-27.25,34.375,14.5,0.0077777777777777776,-2.522222222222222,-0.13444444444444445,29.5625,-33.5,15.8125,248168448.0,-16924672.0,82788352.0,-47759360.0,-1.06,0.4,2.09,-6.5,-2.23,7.99
78,809.997,8,-6.21,-1.89,9.35,-27.25,34.375,14.5,-0.0077777777777777776,-2.602222222222222,-0.14,21.5,-32.125,15.625,251248640.0,-17563648.0,79675392.0,-47710208.0,-1.02,0.11,1.1,-5.01,-2.25,8.12
79,820.952,10,-6.04,-2.14,9.23,-27.25,34.375,14.5,-0.1511111111111111,-2.6644444444444444,-0.14666666666666667,21.375,-30.6875,15.5,253083648.0,-19316736.0,73318400.0,-47480832.0,-1.18,-0.14,0.78,-4.8,-2.27,8.24
80,832.117,11,-5.99,-2.42,9.02,-27.25,34.375,14.5,-0.20666666666666667,-2.6966666666666668,-0.15777777777777777,29.125,-27.8125,15.3125,251871232.0,-20168704.0,70041600.0,-47366144.0,-1.27,-0.38,0.45,-4.58,-2.29,8.36
81,842.919,10,-5.85,-2.68,8.81,-27.25,34.375,14.5,-0.14333333333333334,-2.7288888888888887,-0.16111111111111112,21.125,-27.8125,15.3125,252755968.0,-20824064.0,66699264.0,-47185920.0,-1.16,-0.16,0.28,-4.35,-2.3,8.47
82,852.014,9,-5.52,-2.46,8.76,-25.75,34.5,17.25,0.021111111111111112,-2.752222222222222,-0.12444444444444444,28.9375,-26.375,15.125,254853120.0,-20824064.0,66699264.0,-47185920.0,-1.28,0.07,0.11,-4.13,-2.29,8.59
83,861.1189999999999,9,-5.41,-2.21,8.71,-25.75,34.5,17.25,0.16111111111111112,-2.78,-0.07222222222222222,20.8125,-24.875,14.875,256540672.0,-21676032.0,59817984.0,-46858240.0,-2.66,0.03,-0.01,-2.62,-2.27,8.7
84,871.932,10,-5.28,-2.24,8.69,-25.75,34.5,17.25,0.19,-2.807777777777778,-0.03888888888888889,28.5,-21.9375,14.375,257327104.0,-22085632.0,56328192.0,-46661632.0,-2.78,-0.28,0.34,-4.94,-2.26,8.81
85,882.9630000000001,11,-5.16,-2.54,9.15,-25.75,34.5,17.25,0.06,-2.7911111111111113,-0.034444444444444444,28.375,-20.4375,14.125,255967232.0,-22462464.0,52854784.0,-46448640.0,-3.02,-0.37,0.46,-4.7,-2.24,8.9
86,893.471,10,-5.17,-2.62,9.37,-25.75,34.5,17.25,0.06,-2.7911111111111113,-0.034444444444444444,28.25,-19.0,13.875,256655360.0,-22790144.0,49414144.0,-46284800.0,-3.25,-0.35,0.8,-4.47,-2.22,9.0
87,902.5699999999999,9,-5.21,-2.51,10.12,-29.375,34.0625,21.25,0.28444444444444444,-2.761111111111111,-0.08555555555555555,28.125,-17.5,13.625,259391488.0,-23052288.0,45940736.0,-46153728.0,-3.53,-0.31,1.03,-2.95,-2.2,9.08
88,918.4219999999999,15,-6.1,-2.44,10.02,-29.375,34.0625,21.25,0.30444444444444446,-2.8244444444444445,-0.10111111111111111,20.0625,-16.0,13.375,259997696.0,-23314432.0,42369024.0,-46039040.0,-3.39,-0.26,0.85,-2.45,-2.15,9.24
89,929.866,11,-5.84,-2.38,10.16,-21.375,34.0625,21.25,0.3322222222222222,-2.897777777777778,-0.09666666666666666,19.9375,-14.4375,13.0625,260571136.0,-23560192.0,38715392.0,-45891584.0,-3.58,-0.03,0.79,-2.19,-2.12,9.31
90,941.411,11,-5.77,-2.15,10.11,-29.375,34.0625,21.25,0.37777777777777777,-2.9233333333333333,-0.08888888888888889,27.8125,-12.875,12.8125,261111808.0,-23740416.0,34996224.0,-45744128.0,-3.63,0.09,0.47,-1.92,-2.08,9.38
91,950.481,9,-5.55,-1.99,9.86,-27.5625,34.0625,23.6875,0.41,-2.98,-0.06222222222222222,27.75,-11.3125,12.5,261603328.0,-23887872.0,31195136.0,-45547520.0,-3.63,0.09,0.47,-1.65,-2.04,9.44
92,959.4639999999999,8,-3.63,-1.66,9.85,-19.5625,34.0625,23.6875,0.43777777777777777,-3.037777777777778,-0.03,19.5625,-9.6875,12.1875,262078464.0,-24002560.0,27312128.0,-45301760.0,-3.37,0.62,0.2,-1.37,-2.01,9.49
93,970.782,11,-3.47,-1.38,9.69,-19.5625,34.0625,23.6875,0.43444444444444447,-3.0522222222222224,-0.011111111111111112,19.4375,-8.0625,11.9375,260751360.0,-24313856.0,19480576.0,-44695552.0,-3.36,0.7,0.07,-2.37,-1.97,9.54
94,982.053,11,-4.45,-1.26,9.61,-19.5625,34.0625,23.6875,0.36666666666666664,-3.0866666666666664,-0.0077777777777777776,27.125,-4.75,11.5,261046272.0,-24657920.0,15532032.0,-44335104.0,-3.09,0.65,-0.12,-0.81,-1.95,9.57
95,992.906,10,-2.63,-1.29,9.45,-27.5625,34.0625,23.6875,0.11555555555555555,-3.1255555555555556,0.021111111111111112,19.125,-4.75,11.5,261275648.0,-25100288.0,11534336.0,-43909120.0,-3.11,0.71,-0.35,-0.52,-1.93,9.59
96,1001.9800000000001,9,-3.64,-1.22,9.23,-24.375,34.75,25.25,0.034444444444444444,-3.1655555555555557,0.044444444444444446,18.875,-3.0625,11.375,263372800.0,-25100288.0,11534336.0,-43909120.0,-3.17,0.63,-0.74,-0.23,-1.92,9.61
97,1011.078,9,-3.41,-1.28,8.86,-16.375,34.75,25.25,0.13777777777777778,-3.171111111111111,0.03666666666666667,18.6875,-1.375,11.3125,261554176.0,-26099712.0,3538944.0,-43057152.0,-3.09,0.52,-1.01,1.33,-1.91,9.61
98,1022.346,11,-3.04,-1.39,8.59,-16.375,34.75,25.25,0.10444444444444445,-3.181111111111111,0.04111111111111111,18.3125,1.9375,11.1875,261603328.0,-26624000.0,-458752.0,-42582016.0,-2.84,0.22,-1.35,1.62,-1.9,9.61
99,1033.396,11,-1.22,-1.68,8.26,-16.375,34.75,25.25,0.0011111111111111111,-3.1622222222222223,0.08444444444444445,18.125,3.625,11.125,261603328.0,-27082752.0,-4440064.0,-42074112.0,-2.82,0.14,-1.42,1.9,-1.89,9.6
100,1043.809,10,-0.91,-1.75,8.17,-24.375,34.75,25.25,0.0011111111111111111,-3.1622222222222223,0.08444444444444445,17.875,5.3125,11.0625,261554176.0,-27426816.0,-8404992.0,-41500672.0,-2.91,0.2,-1.49,2.19,-1.87,9.58
101,1052.883,9,-0.71,-1.66,8.09,-11.5,34.5,26.5,0.0811111111111111,-3.1433333333333335,0.12777777777777777,17.875,5.3125,11.0625,261472256.0,-27721728.0,-12369920.0,-40861696.0,-2.68,0.39,-1.67,2.47,-1.85,9.55
