,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18,195.623,10,-5.8,-2.16,6.7,-28.0,36.875,13.75,0.022222222222222223,0.011111111111111112,-0.035555555555555556,9.5,-45.5,16.9375,244449280.0,-21233664.0,106954752.0,-20365312.0,-0.13,-0.06,0.14,-6.99,-2.0,6.57
19,206.332,10,-5.85,-2.07,6.71,-28.0,36.875,13.75,0.03666666666666667,0.008888888888888889,-0.04777777777777778,9.5,-45.5,16.9375,244449280.0,-21217280.0,106938368.0,-20447232.0,-0.08,0.01,0.15,-6.99,-2.0,6.57
20,215.74599999999998,9,-5.8,-1.99,6.72,-28.0,37.1875,15.375,0.042222222222222223,-0.0011111111111111111,-0.043333333333333335,9.5625,-45.5,16.9375,244449280.0,-21200896.0,106921984.0,-20512768.0,-0.04,0.13,0.15,-6.99,-2.0,6.57
21,224.845,9,-5.76,-1.87,6.73,-28.0,37.1875,15.375,0.03111111111111111,-0.0033333333333333335,-0.04111111111111111,9.5625,-45.5,16.9375,244449280.0,-21184512.0,106921984.0,-20578304.0,1.28,0.17,0.18,-6.99,-2.0,6.57
22,234.22,9,-5.71,-1.83,6.76,-20.0,37.1875,15.375,0.011111111111111112,-0.005555555555555556,-0.03777777777777778,9.625,-45.5,17.0,244449280.0,-21184512.0,106921984.0,-20627456.0,1.33,-0.35,0.19,-6.99,-2.0,6.57
23,245.356,11,-5.66,-2.36,6.76,-28.0,37.1875,15.375,0.06444444444444444,-0.0011111111111111111,-0.035555555555555556,9.625,-45.4375,16.9375,244449280.0,-21135360.0,106905600.0,-20709376.0,0.13,-0.17,0.71,-6.99,-2.0,6.57
24,256.55,11,-5.57,-2.18,7.29,-28.0,37.1875,15.375,0.11222222222222222,0.021111111111111112,-0.03777777777777778,9.6875,-45.5,16.9375,244449280.0,-21020672.0,106921984.0,-20807680.0,-0.18,-0.2,1.11,-6.99,-2.0,6.57
25,265.89000000000004,9,-5.89,-2.21,7.68,-27.5625,37.1875,14.5625,0.08777777777777777,-0.006666666666666667,-0.06555555555555556,9.75,-45.4375,16.875,244449280.0,-20938752.0,106905600.0,-20922368.0,-0.28,-0.38,1.57,-6.99,-2.0,6.57
26,274.95000000000005,9,-5.99,-2.38,8.14,-27.5625,37.1875,14.5625,0.07555555555555556,-0.06888888888888889,-0.09,9.8125,-45.4375,16.875,244482048.0,-20905984.0,106807296.0,-21069824.0,-0.21,-0.49,2.29,-6.98,-2.0,6.58
27,284.671,9,-7.2,-2.5,8.87,-19.5625,37.1875,14.5625,0.06333333333333334,-0.11333333333333333,-0.12777777777777777,9.875,-45.3125,16.9375,244531200.0,-20905984.0,106659840.0,-21233664.0,-0.45,-0.47,2.81,-6.97,-2.0,6.59
28,295.819,11,-6.15,-2.47,9.4,-27.5625,37.1875,14.5625,0.051111111111111114,-0.20555555555555555,-0.14777777777777779,10.0,-45.1875,16.9375,244629504.0,-20938752.0,106397696.0,-21413888.0,-0.61,-0.54,3.17,-6.96,-2.01,6.6
29,307.088,11,-6.0,-2.54,9.99,-27.5625,37.1875,14.5625,0.06555555555555556,-0.35333333333333333,-0.15555555555555556,10.0625,-45.0,16.9375,244793344.0,-20987904.0,105955328.0,-21594112.0,-0.34,-0.52,3.36,-6.93,-2.02,6.63
30,316.31,9,-6.0,-2.54,9.99,-28.0,37.5,13.75,0.10666666666666667,-0.4777777777777778,-0.16111111111111112,10.125,-44.6875,16.875,245022720.0,-20987904.0,105365504.0,-21790720.0,-0.39,-0.48,3.42,-6.9,-2.02,6.66
31,325.368,9,-6.01,-2.51,10.09,-28.0,37.5,13.75,0.022222222222222223,-0.5877777777777777,-0.15444444444444444,10.1875,-44.375,16.75,245317632.0,-20938752.0,104660992.0,-21987328.0,-0.4,-0.43,3.51,-6.86,-2.02,6.7
32,334.74,9,-5.98,-2.46,10.22,-20.0,37.5,13.75,0.056666666666666664,-0.7111111111111111,-0.15222222222222223,10.3125,-44.0,16.625,243580928.0,-20856832.0,103792640.0,-22200320.0,-0.43,-0.45,3.6,-6.81,-2.02,6.75
33,346.83599999999996,12,-5.93,-2.33,10.58,-28.0,37.5,13.75,0.06777777777777778,-0.8277777777777777,-0.16555555555555557,10.375,-43.5,16.5,243990528.0,-20774912.0,102776832.0,-22413312.0,-0.45,-0.31,3.77,-6.75,-2.01,6.81
34,358.35499999999996,11,-5.85,-2.38,10.66,-28.0,37.5,13.75,0.05333333333333334,-0.9444444444444444,-0.17666666666666667,10.4375,-43.0,16.3125,244449280.0,-20725760.0,101629952.0,-22626304.0,-0.44,-0.37,3.78,-6.69,-2.01,6.87
35,367.831,9,-5.85,-2.49,10.8,-28.6875,37.1875,15.375,0.051111111111111114,-1.0633333333333332,-0.19111111111111112,10.5,-42.4375,16.125,244957184.0,-20725760.0,100352000.0,-22822912.0,-0.52,-0.47,3.85,-6.61,-2.01,6.94
36,376.88,9,-5.85,-2.49,10.8,-28.6875,37.1875,15.375,0.07666666666666666,-1.1511111111111112,-0.21333333333333335,10.625,-41.8125,16.0,247595008.0,-20692992.0,98942976.0,-23052288.0,-0.71,-0.48,4.01,-6.53,-2.01,7.02
37,387.154,10,-6.18,-2.3,11.48,-28.6875,37.1875,15.375,0.10222222222222223,-1.271111111111111,-0.23555555555555555,10.6875,-41.0625,15.8125,248184832.0,-20643840.0,97402880.0,-23330816.0,-1.02,-0.28,4.37,-6.44,-2.01,7.1
38,398.46799999999996,11,-6.03,-2.25,11.49,-28.6875,37.1875,15.375,0.13444444444444445,-1.4355555555555555,-0.23555555555555555,10.8125,-40.3125,15.5625,248856576.0,-20594688.0,95649792.0,-23592960.0,-0.96,-0.24,4.29,-6.34,-2.0,7.2
39,410.254,11,-5.93,-2.08,11.5,-28.6875,37.1875,15.375,0.3288888888888889,-1.5944444444444446,-0.22333333333333333,10.875,-39.4375,15.3125,247480320.0,-20480000.0,93700096.0,-23855104.0,-0.98,-0.08,4.19,-7.51,-1.99,7.3
40,419.409,9,-5.77,-1.77,11.41,-27.1875,37.875,15.0,0.37333333333333335,-1.73,-0.20444444444444446,10.9375,-38.5,14.9375,248266752.0,-20348928.0,91586560.0,-24051712.0,-0.94,0.21,4.0,-7.38,-1.98,7.41
41,428.41400000000004,9,-5.67,-1.61,11.35,-27.1875,37.875,15.0,0.37444444444444447,-1.8488888888888888,-0.18888888888888888,11.0,-37.5,14.625,249069568.0,-20185088.0,89325568.0,-24248320.0,-0.98,0.35,3.82,-5.97,-1.96,7.52
42,439.095,10,-5.62,-1.56,11.35,-27.1875,37.875,15.0,0.34,-1.9644444444444444,-0.17222222222222222,11.0625,-36.4375,14.3125,252002304.0,-20086784.0,86917120.0,-24412160.0,-1.08,0.38,3.71,-6.95,-1.94,7.75
43,450.611,11,-5.64,-1.52,11.34,-19.1875,37.875,15.0,0.3022222222222222,-2.068888888888889,-0.15333333333333332,11.0625,-35.3125,14.0,252854272.0,-20021248.0,84377600.0,-24526848.0,-1.12,0.4,3.44,-6.78,-1.92,7.87
44,462.167,11,-5.35,-1.52,11.32,-27.1875,37.875,15.0,0.12,-2.1766666666666667,-0.13333333333333333,11.0625,-34.125,13.75,253722624.0,-20021248.0,81723392.0,-24576000.0,-1.12,0.4,3.44,-6.61,-1.91,7.99
45,471.242,9,-5.53,-1.65,11.44,-25.25,39.375,17.75,0.07111111111111111,-2.252222222222222,-0.12666666666666668,10.6875,-32.9375,13.4375,252559360.0,-20283392.0,78905344.0,-23887872.0,-0.2,0.26,3.44,-6.61,-1.91,7.99
46,480.361,9,-5.57,-1.82,11.35,-25.25,39.375,17.75,0.18333333333333332,-2.332222222222222,-0.13111111111111112,10.625,-31.6875,13.1875,255508480.0,-20381696.0,76038144.0,-23887872.0,-0.22,0.03,2.57,-4.96,-1.89,8.24
47,491.417,11,-5.18,-1.86,10.81,-17.25,39.375,17.75,0.2511111111111111,-2.457777777777778,-0.11,10.625,-30.375,12.9375,257294336.0,-20250624.0,69861376.0,-23855104.0,-0.28,0.09,2.28,-4.76,-1.87,8.36
48,502.873,11,-6.33,-1.77,10.65,-17.25,39.375,17.75,0.3655555555555556,-2.548888888888889,-0.07555555555555556,10.5,-27.625,12.1875,256065536.0,-20037632.0,66617344.0,-23822336.0,-0.38,0.27,2.11,-4.55,-1.84,8.48
49,513.971,11,-6.21,-1.56,10.6,-25.25,39.375,17.75,0.2911111111111111,-2.5966666666666667,-0.06666666666666667,10.5,-27.625,12.1875,256999424.0,-20103168.0,63258624.0,-22724608.0,-0.62,0.41,2.03,-4.33,-1.8,8.6
50,522.991,9,-6.23,-1.39,10.63,-14.75,40.375,19.875,0.4166666666666667,-2.618888888888889,-0.07444444444444444,10.0,-26.25,11.8125,256999424.0,-20103168.0,63258624.0,-22724608.0,-0.78,0.42,2.07,-4.11,-1.78,8.71
51,532.1179999999999,9,-6.18,-1.35,10.79,-14.75,40.375,19.875,0.3466666666666667,-2.6433333333333335,-0.06111111111111111,9.9375,-24.8125,11.5,260669440.0,-19972096.0,56623104.0,-22511616.0,-1.05,0.2,2.2,-3.89,-1.76,8.82
52,542.975,10,-6.22,-1.55,11.03,-14.75,40.375,19.875,0.25666666666666665,-2.6766666666666667,-0.03666666666666667,9.75,-21.9375,11.0625,261390336.0,-20037632.0,53215232.0,-22331392.0,-2.64,0.05,2.16,-4.94,-1.74,8.92
53,554.187,11,-6.31,-1.69,11.09,-14.75,40.375,19.875,0.11666666666666667,-2.82,-0.008888888888888889,9.625,-20.375,10.875,262094848.0,-20201472.0,49692672.0,-22085632.0,-2.7,0.05,1.96,-4.7,-1.73,9.02
54,564.706,10,-6.12,-1.68,10.99,-14.75,40.375,19.875,0.11666666666666667,-2.82,-0.008888888888888889,9.4375,-18.875,10.75,260669440.0,-20398080.0,46055424.0,-21807104.0,-1.03,-0.14,1.13,-4.45,-1.73,9.11
55,573.853,9,-5.49,-1.88,10.24,-11.0625,41.1875,17.5,0.07666666666666666,-2.9122222222222223,0.015555555555555555,1.4375,-18.875,10.75,261292032.0,-20627456.0,42352640.0,-21495808.0,-0.93,-0.38,0.86,-4.19,-1.72,9.2
56,583.005,9,-3.84,-2.11,10.06,-11.0625,41.1875,17.5,0.05444444444444444,-2.9555555555555557,0.023333333333333334,1.1875,-15.6875,10.4375,261865472.0,-20824064.0,38682624.0,-21233664.0,-1.06,-0.51,0.75,-3.93,-1.71,9.28
57,594.1030000000001,11,-3.71,-2.23,10.03,-11.0625,41.1875,17.5,0.0077777777777777776,-2.9,-0.017777777777777778,9.0625,-14.125,10.3125,264486912.0,-20922368.0,35012608.0,-20987904.0,-1.07,-0.28,0.74,-2.4,-1.7,9.35
58,605.589,11,-3.47,-1.99,10.1,-11.0625,41.1875,17.5,0.024444444444444446,-2.9144444444444444,-0.043333333333333335,8.9375,-12.5625,10.125,264962048.0,-21004288.0,31326208.0,-20774912.0,-1.1,-0.16,0.52,-2.14,-1.69,9.41
59,615.8580000000001,10,-3.24,-1.86,9.94,-11.0625,41.1875,17.5,0.021111111111111112,-2.9477777777777776,-0.034444444444444444,8.8125,-11.0,10.0,265388032.0,-21102592.0,27607040.0,-20545536.0,-0.97,-0.17,0.25,-1.87,-1.67,9.47
60,624.995,9,-2.85,-1.85,9.72,-8.5,41.0625,16.0,0.021111111111111112,-2.9477777777777776,-0.034444444444444444,8.6875,-9.375,9.875,265764864.0,-21168128.0,23838720.0,-20299776.0,-0.91,-0.19,0.11,-1.6,-1.66,9.52
61,634.3689999999999,9,-3.8,-1.85,9.64,-8.5,41.0625,16.0,0.14,-2.9355555555555557,-0.022222222222222223,8.5625,-7.8125,9.75,266076160.0,-21282816.0,20119552.0,-20037632.0,-0.94,-0.07,0.09,-1.34,-1.65,9.57
62,645.562,11,-3.56,-1.72,9.67,-8.5,41.0625,16.0,0.09,-2.9255555555555555,-0.035555555555555556,8.5,-6.25,9.6875,264241152.0,-21446656.0,16400384.0,-19808256.0,-1.02,-0.02,-0.06,-1.07,-1.64,9.6
63,656.805,11,-3.37,-1.67,9.54,-8.5,41.0625,16.0,0.043333333333333335,-2.9322222222222223,-0.05,8.375,-4.6875,9.625,264437760.0,-21659648.0,12681216.0,-19562496.0,-0.91,-0.26,-0.18,-0.8,-1.63,9.63
64,666.494,9,-3.0,-1.89,9.45,-8.5,41.0625,16.0,0.04888888888888889,-2.898888888888889,-0.07,8.25,-3.125,9.5625,264585216.0,-21872640.0,8994816.0,-19365888.0,-0.9,-0.42,-0.09,-0.53,-1.63,9.65
65,675.542,9,-2.72,-2.06,9.56,-14.875,39.5625,16.375,0.1288888888888889,-2.8577777777777778,-0.07888888888888888,8.1875,-1.5625,9.5,264699904.0,-21970944.0,5357568.0,-19169280.0,-0.95,-0.52,0.12,-0.27,-1.62,9.66
66,685.4639999999999,9,-1.22,-2.14,9.79,-6.875,39.5625,16.375,0.08,-2.82,-0.08,8.125,-0.0625,9.375,264765440.0,-21954560.0,1753088.0,-18972672.0,-1.19,-0.47,0.44,-0.01,-1.6,9.67
67,696.65,11,-1.2,-2.07,10.12,-14.875,39.5625,16.375,0.28555555555555556,-2.8088888888888888,-0.08777777777777777,8.0,1.375,9.25,264781824.0,-21839872.0,-1851392.0,-18792448.0,-2.72,-0.29,0.56,0.24,-1.57,9.67
68,707.999,11,-0.59,-1.27,9.93,-14.875,39.5625,16.375,0.3244444444444444,-2.8633333333333333,-0.0811111111111111,15.9375,2.9375,9.0625,264749056.0,-21676032.0,-5521408.0,-18595840.0,-1.1,0.26,0.25,0.51,-1.54,9.67
69,717.02,9,-0.59,-1.27,9.93,-14.875,39.5625,16.375,0.33444444444444443,-2.9266666666666667,-0.044444444444444446,15.8125,4.5,8.875,264683520.0,-21512192.0,-9256960.0,-18350080.0,-1.04,0.25,-0.09,2.05,-1.51,9.65
70,726.081,9,-0.26,-1.26,9.56,-14.375,38.1875,18.5,0.31666666666666665,-2.9466666666666668,-0.0077777777777777776,15.6875,6.125,8.75,264568832.0,-21364736.0,-13025280.0,-18022400.0,-1.01,0.35,-0.21,1.04,-1.48,9.63
71,736.178,10,-1.24,-1.13,9.41,-14.375,38.1875,18.5,0.12333333333333334,-2.9144444444444444,0.015555555555555555,7.5625,7.6875,8.625,264388608.0,-21282816.0,-16728064.0,-17694720.0,-2.5,0.58,-0.19,1.31,-1.46,9.6
72,747.467,11,-0.89,-0.73,9.07,-14.375,38.1875,18.5,0.034444444444444444,-2.91,0.052222222222222225,7.4375,9.25,8.5625,266240000.0,-21299200.0,-20430848.0,-17317888.0,-2.47,0.71,-0.49,1.58,-1.44,9.56
73,758.8040000000001,11,-0.63,-0.83,9.15,-14.375,38.1875,18.5,0.08888888888888889,-2.95,0.1,7.25,10.8125,8.5625,265945088.0,-21430272.0,-24150016.0,-16875520.0,-1.2,0.6,-0.36,1.84,-1.44,9.52
74,767.71,8,-0.77,-0.64,9.01,-12.875,36.75,19.6875,0.014444444444444444,-2.9444444444444446,0.13333333333333333,7.0625,12.375,8.625,265601024.0,-21659648.0,-27852800.0,-16416768.0,-2.88,0.8,-0.45,2.11,-1.44,9.46
75,776.809,9,-0.77,-0.64,9.01,-12.875,36.75,19.6875,-0.20333333333333334,-3.0033333333333334,0.16333333333333333,6.8125,14.0,8.75,265175040.0,-22003712.0,-31621120.0,-15892480.0,-2.45,0.26,-0.89,2.37,-1.45,9.4
76,787.304,10,-0.08,-1.18,8.5,-12.875,36.75,19.6875,-0.21666666666666667,-3.0744444444444445,0.18,6.625,15.625,8.875,264699904.0,-22347776.0,-35471360.0,-15368192.0,-2.5,0.34,-0.86,2.64,-1.46,9.32
77,798.673,11,1.56,-0.96,8.49,-12.875,36.75,19.6875,0.06,-3.066666666666667,0.22111111111111112,6.375,17.25,8.9375,264175616.0,-22528000.0,-39305216.0,-14745600.0,-2.63,0.49,-0.74,2.91,-1.46,9.24
78,810.327,11,1.64,-0.72,8.35,-12.875,36.75,19.6875,0.06888888888888889,-3.0755555555555554,0.28555555555555556,6.0625,18.875,9.0,261521408.0,-22528000.0,-43139072.0,-14008320.0,-2.81,0.73,-0.81,4.46,-1.45,9.16
79,819.243,8,1.3,-0.42,7.58,-8.75,36.0,21.1875,0.2866666666666667,-3.1044444444444443,0.34555555555555556,5.6875,20.5625,9.0,260898816.0,-22446080.0,-47005696.0,-13189120.0,-0.85,1.01,-1.48,4.72,-1.43,9.06
80,828.265,9,1.49,-0.28,7.44,-8.75,36.0,21.1875,0.29,-3.0722222222222224,0.39222222222222225,5.3125,22.1875,9.0,260243456.0,-22364160.0,-50823168.0,-12304384.0,-2.2,1.14,-1.52,3.7,-1.42,8.96
81,839.234,10,1.61,-0.31,7.3,-8.75,36.0,21.1875,0.09333333333333334,-2.99,0.42777777777777776,4.9375,23.75,9.0625,261636096.0,-22347776.0,-54509568.0,-11386880.0,-2.33,1.1,-1.55,3.95,-1.42,8.86
82,850.6510000000001,11,2.02,-1.1,7.64,-8.75,36.0,21.1875,0.12444444444444444,-2.91,0.4388888888888889,4.5625,25.25,9.25,260898816.0,-22462464.0,-58081280.0,-10502144.0,-1.26,0.32,-0.78,4.41,-1.44,8.63
83,862.282,11,1.87,-1.11,7.84,-8.75,36.0,21.1875,0.04111111111111111,-2.812222222222222,0.40555555555555556,4.25,26.75,9.4375,260128768.0,-22659072.0,-61521920.0,-9682944.0,-1.26,0.32,-0.78,4.63,-1.45,8.51
84,871.404,9,1.98,-1.21,7.56,3.25,36.0,20.375,0.006666666666666667,-2.74,0.3566666666666667,3.9375,28.1875,9.6875,257228800.0,-22888448.0,-64864256.0,-8945664.0,-2.65,0.24,-0.95,4.63,-1.45,8.51
85,880.5509999999999,9,2.48,-1.41,7.19,3.25,36.0,20.375,0.015555555555555555,-2.7555555555555555,0.33111111111111113,3.625,29.625,9.9375,258457600.0,-23085056.0,-68222976.0,-8241152.0,-2.36,0.05,-1.19,5.06,-1.47,8.26
86,892.023,11,4.41,-1.6,6.81,3.25,36.0,20.375,0.12555555555555556,-2.7288888888888887,0.34444444444444444,3.3125,31.0625,10.125,256704512.0,-23068672.0,-74727424.0,-6684672.0,-0.8,-0.2,-1.28,6.54,-1.47,8.14
87,903.481,11,4.45,-1.68,6.85,3.25,36.0,20.375,0.23666666666666666,-2.632222222222222,0.3411111111111111,2.625,33.75,10.3125,253722624.0,-22872064.0,-77807616.0,-5914624.0,-0.71,0.02,-1.28,6.73,-1.46,8.01
88,914.612,11,4.73,-1.44,6.73,3.25,36.0,20.375,0.3111111111111111,-2.557777777777778,0.3055555555555556,2.625,33.75,10.3125,253722624.0,-22872064.0,-77807616.0,-5914624.0,-0.51,0.03,-1.01,6.91,-1.45,7.88
89,923.613,9,3.84,-1.42,6.87,6.25,36.375,21.875,0.3411111111111111,-2.4955555555555557,0.27111111111111114,2.3125,35.0625,10.4375,252821504.0,-22626304.0,-80822272.0,-5193728.0,-0.75,0.06,-0.7,7.09,-1.44,7.76
90,932.724,9,5.05,-1.38,7.05,6.25,36.375,21.875,0.3522222222222222,-2.36,0.25222222222222224,1.6875,37.5625,10.5625,253116416.0,-22069248.0,-86523904.0,-3784704.0,-1.96,0.05,-0.68,5.98,-1.43,7.63
91,948.582,15,4.3,-1.24,6.66,6.25,36.375,21.875,0.3188888888888889,-2.3666666666666667,0.23777777777777778,1.375,38.8125,10.6875,252166144.0,-21823488.0,-89341952.0,-3112960.0,-1.84,0.17,-0.83,6.15,-1.42,7.5
92,959.746,11,4.81,-1.2,6.26,6.25,36.375,21.875,0.11555555555555555,-2.341111111111111,0.2222222222222222,1.125,40.0625,10.875,249085952.0,-21643264.0,-92127232.0,-2506752.0,-0.22,0.21,-1.1,7.59,-1.41,7.36
93,968.68,8,4.88,-1.19,6.17,2.1875,36.375,19.5,0.056666666666666664,-2.2944444444444443,0.2222222222222222,0.8125,41.25,11.0625,248086528.0,-21528576.0,-94846976.0,-1916928.0,-0.3,0.22,-1.05,6.46,-1.41,7.23
94,977.529,8,5.09,-1.41,5.97,2.1875,36.375,19.5,0.0077777777777777776,-2.236666666666667,0.21222222222222223,0.625,42.4375,11.3125,249184256.0,-21463040.0,-97484800.0,-1359872.0,-1.52,0.0,-1.11,6.61,-1.41,7.09
95,991.197,13,6.56,-1.55,5.91,10.1875,36.375,19.5,0.16444444444444445,-2.1866666666666665,0.1988888888888889,0.375,43.5625,11.5,248168448.0,-21381120.0,-100040704.0,-819200.0,-1.23,-0.31,-1.26,6.89,-1.41,6.82
96,1002.818,11,6.93,-1.73,5.56,10.1875,36.375,19.5,0.2644444444444444,-2.13,0.1811111111111111,0.0625,44.6875,11.6875,244105216.0,-20742144.0,-104955904.0,360448.0,-1.29,0.0,-1.17,7.03,-1.39,6.69
97,1014.2880000000001,11,7.01,-1.39,5.52,2.1875,36.375,19.5,0.29,-2.082222222222222,0.17444444444444446,359.8125,45.75,11.8125,246202368.0,-20742144.0,-104955904.0,360448.0,-1.43,0.31,-1.3,7.15,-1.37,6.56
98,1023.371,9,6.99,-1.06,5.26,3.6875,37.0625,18.25,0.41555555555555557,-2.03,0.17444444444444446,359.5,46.8125,11.8125,245219328.0,-20168704.0,-107298816.0,1048576.0,-1.43,0.31,-1.3,7.27,-1.35,6.43
99,1032.4489999999998,9,7.19,-0.87,4.86,11.6875,37.0625,18.25,0.5777777777777777,-2.01,0.18777777777777777,359.125,47.875,11.875,241156096.0,-19054592.0,-111886336.0,2457600.0,-2.43,0.75,-2.3,7.39,-1.33,6.29
100,1043.685,11,7.52,-0.57,3.99,11.6875,37.0625,18.25,0.5266666666666666,-1.9822222222222223,0.21333333333333335,358.5,49.9375,12.125,240156672.0,-18644992.0,-114065408.0,3145728.0,-2.31,0.7,-2.44,7.5,-1.32,6.17
101,1054.7759999999998,11,6.47,-0.62,3.72,11.6875,37.0625,18.25,0.45,-1.9088888888888889,0.24333333333333335,358.1875,50.8125,12.3125,239206400.0,-18350080.0,-116113408.0,3817472.0,-2.33,0.62,-2.58,7.6,-1.32,6.04
102,1065.399,10,6.55,-0.69,3.46,3.6875,37.0625,18.25,0.36333333333333334,-1.8033333333333332,0.2644444444444444,357.875,51.6875,12.625,240386048.0,-18137088.0,-117997568.0,4407296.0,-2.27,0.56,-3.08,8.97,-1.32,5.92
