,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,105.585,11,-7.92,-1.47,5.63,-24.5625,41.0625,8.1875,-0.05,-0.042222222222222223,0.016666666666666666,6.8125,-53.5,16.9375,235716608.0,-10371072.0,124289024.0,-30654464.0,-0.02,0.18,-0.03,-7.88,-1.7,5.57
11,116.785,11,-7.91,-1.51,5.53,-24.5625,41.0625,8.1875,-0.21666666666666667,-0.05333333333333334,0.021111111111111112,14.8125,-53.5,16.9375,235749376.0,-10452992.0,124239872.0,-30572544.0,1.33,0.14,-0.05,-7.88,-1.7,5.57
12,125.95600000000002,9,-7.82,-1.56,5.51,-31.875,40.6875,8.25,-0.2288888888888889,-0.05,0.022222222222222223,6.75,-53.5,17.0,235749376.0,-10452992.0,124239872.0,-30572544.0,1.31,0.13,-0.12,-7.88,-1.7,5.57
13,135.22899999999998,9,-7.84,-1.56,5.45,-31.875,40.6875,8.25,-0.09,-0.042222222222222223,0.028888888888888888,14.6875,-53.5,17.0,235782144.0,-10616832.0,124190720.0,-30408704.0,1.29,0.04,-0.17,-7.88,-1.7,5.57
14,145.563,10,-7.87,-1.66,5.4,-23.875,40.6875,8.25,-0.07777777777777778,-0.02666666666666667,0.024444444444444446,6.625,-53.5,17.0,235782144.0,-10665984.0,124207104.0,-30343168.0,1.28,0.03,-0.19,-7.88,-1.71,5.57
15,156.642,11,-7.87,-1.67,5.38,-23.875,40.6875,8.25,-0.05333333333333334,-0.008888888888888889,0.021111111111111112,6.625,-53.5,17.0625,235782144.0,-10682368.0,124239872.0,-30326784.0,1.32,0.03,-0.17,-7.88,-1.71,5.57
16,167.30999999999997,10,-7.83,-1.67,5.4,-31.875,40.6875,8.25,-0.16555555555555557,0.013333333333333334,0.008888888888888889,6.625,-53.5,17.0625,235749376.0,-10682368.0,124272640.0,-30326784.0,1.3,0.11,-0.1,-7.88,-1.71,5.57
17,176.60899999999998,9,-7.86,-1.59,5.46,-31.5,40.25,8.5625,0.0044444444444444444,0.03333333333333333,0.0022222222222222222,6.625,-53.5,17.0625,235716608.0,-10665984.0,124338176.0,-30326784.0,-0.1,0.09,0.13,-9.16,-1.71,5.56
18,185.761,9,-7.99,-1.61,5.7,-31.5,40.25,8.5625,0.0033333333333333335,0.051111111111111114,-0.0044444444444444444,14.625,-53.5,17.0625,235683840.0,-10665984.0,124387328.0,-30326784.0,-0.15,0.09,0.2,-9.17,-1.71,5.56
19,196.267,10,-8.04,-1.61,5.76,-23.5,40.25,8.5625,-0.014444444444444444,0.051111111111111114,-0.0022222222222222222,14.625,-53.5625,17.0625,235667456.0,-10682368.0,124436480.0,-30310400.0,-0.15,0.07,0.2,-7.89,-1.71,5.56
20,207.727,11,-8.04,-1.63,5.76,-23.5,40.25,8.5625,-0.16111111111111112,0.008888888888888889,0.021111111111111112,6.625,-53.5625,17.0625,235667456.0,-10698752.0,124436480.0,-30277632.0,-0.07,0.1,0.17,-9.17,-1.71,5.56
21,217.99699999999999,10,-7.96,-1.6,5.73,-31.5,40.25,8.5625,-0.01888888888888889,0.008888888888888889,0.021111111111111112,6.5625,-53.5625,17.0625,235683840.0,-10698752.0,124436480.0,-30212096.0,1.32,0.13,0.12,-9.17,-1.7,5.56
22,227.14200000000002,9,-7.84,-1.57,5.68,-24.5625,40.6875,7.5,-0.16777777777777778,0.0,0.03777777777777778,14.5625,-53.5625,17.0625,235683840.0,-10715136.0,124452864.0,-30146560.0,1.32,0.08,0.08,-9.17,-1.7,5.55
23,236.278,9,-7.84,-1.62,5.64,-24.5625,40.6875,7.5,-0.042222222222222223,0.0033333333333333335,0.042222222222222223,6.5,-53.625,17.0625,235683840.0,-10764288.0,124469248.0,-30064640.0,1.31,0.02,0.16,-9.17,-1.7,5.55
24,247.1,10,-7.85,-1.68,5.72,-24.5625,40.6875,7.5,-0.23555555555555555,0.016666666666666666,0.01888888888888889,6.5,-53.625,17.125,235683840.0,-10862592.0,124485632.0,-29999104.0,-0.12,-0.29,0.41,-7.89,-1.71,5.55
25,258.21,11,-8.02,-2.0,5.97,-24.5625,40.6875,7.5,-0.2388888888888889,-0.0022222222222222222,-0.01,14.4375,-53.625,17.125,235667456.0,-10960896.0,124502016.0,-29933568.0,-0.11,-0.33,0.58,-9.17,-1.71,5.55
26,268.34200000000004,10,-8.01,-2.05,6.14,-24.5625,40.6875,7.5,-0.2388888888888889,-0.0022222222222222222,-0.01,14.4375,-53.5625,17.1875,235683840.0,-11042816.0,124485632.0,-29917184.0,-0.12,-0.29,0.74,-9.17,-1.72,5.55
27,277.54400000000004,9,-8.01,-2.01,6.29,-31.875,41.0625,8.5625,-0.2,-0.022222222222222223,-0.021111111111111112,-0.8125,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
28,286.95300000000003,9,-8.06,-1.98,6.48,-23.875,41.0625,8.5625,-0.15888888888888889,-0.06555555555555556,-0.006666666666666667,14.4375,-53.5,17.1875,235732992.0,-11124736.0,124370944.0,-29917184.0,-0.26,-0.14,1.23,-7.88,-1.72,5.56
29,298.25600000000003,11,-8.15,-1.87,6.79,-23.875,41.0625,8.5625,-0.15555555555555556,-0.11555555555555555,-0.0011111111111111111,14.4375,-53.5,17.1875,235814912.0,-11141120.0,124239872.0,-29900800.0,-0.25,-0.17,1.38,-7.88,-1.72,5.57
30,309.305,11,-8.13,-1.9,6.95,-31.875,41.0625,8.5625,-0.14555555555555555,-0.16444444444444445,0.006666666666666667,6.4375,-53.375,17.125,235896832.0,-11173888.0,124043264.0,-29884416.0,-0.3,-0.2,1.46,-9.15,-1.72,5.58
31,318.969,9,-8.18,-1.92,7.04,-31.875,41.0625,8.5625,0.01,-0.21333333333333335,0.013333333333333334,6.375,-53.25,17.125,236027904.0,-11190272.0,123813888.0,-29868032.0,-0.32,-0.38,1.56,-9.14,-1.72,5.6
32,328.02799999999996,9,-8.19,-2.11,7.16,-24.5625,41.375,7.75,0.01,-0.21333333333333335,0.013333333333333334,6.375,-53.125,17.0,236191744.0,-11190272.0,123518976.0,-29868032.0,-0.34,-0.47,1.73,-9.12,-1.72,5.62
33,337.347,9,-8.19,-2.19,7.35,-24.5625,41.375,7.75,0.056666666666666664,-0.3,-0.015555555555555555,14.375,-53.0,16.9375,236371968.0,-11190272.0,123158528.0,-29900800.0,-0.44,-0.57,1.94,-7.83,-1.72,5.64
34,348.63100000000003,11,-8.27,-2.29,7.58,-24.5625,41.375,7.75,0.0811111111111111,-0.3388888888888889,-0.051111111111111114,14.4375,-52.8125,16.875,236568576.0,-11173888.0,122765312.0,-29982720.0,-0.51,-0.59,2.16,-7.81,-1.72,5.67
35,359.65000000000003,11,-8.32,-2.31,7.83,-24.5625,41.375,7.75,0.10111111111111111,-0.40444444444444444,-0.07888888888888888,14.4375,-52.5625,16.75,236797952.0,-11157504.0,122290176.0,-30113792.0,-0.48,-0.36,2.35,-9.07,-1.72,5.7
36,369.20399999999995,9,-8.27,-2.08,8.05,-24.25,41.0625,9.75,0.12,-0.4911111111111111,-0.08777777777777777,14.5,-52.3125,16.6875,234979328.0,-11141120.0,121716736.0,-30261248.0,-0.51,-0.38,2.43,-9.04,-1.72,5.74
37,379.218,10,-8.27,-2.1,8.17,-24.25,41.0625,9.75,0.017777777777777778,-0.5811111111111111,-0.07444444444444444,14.5625,-52.0,16.5,235307008.0,-11091968.0,121028608.0,-30408704.0,-0.53,-0.45,2.58,-9.0,-1.71,5.78
38,388.962,9,-8.26,-2.17,8.36,-24.25,41.0625,9.75,0.06555555555555556,-0.6455555555555555,-0.07222222222222222,14.625,-51.625,16.3125,235683840.0,-10993664.0,120274944.0,-30572544.0,-0.64,-0.44,2.71,-7.69,-1.71,5.83
39,400.219,11,-8.33,-2.15,8.55,-24.25,41.0625,9.75,0.09222222222222222,-0.72,-0.07111111111111111,14.6875,-51.25,16.125,236093440.0,-10878976.0,119422976.0,-30752768.0,-0.92,-0.34,3.33,-7.65,-1.7,5.89
40,411.362,11,-8.65,-1.95,9.49,-24.25,41.0625,9.75,0.08666666666666667,-0.8266666666666667,-0.07777777777777778,14.75,-50.8125,15.875,236552192.0,-10780672.0,118439936.0,-30932992.0,-1.04,-0.26,3.53,-7.6,-1.69,5.95
41,420.31,8,-8.7,-1.98,9.77,-31.0625,42.1875,9.75,0.04111111111111111,-0.9611111111111111,-0.08,14.625,-50.3125,15.625,239222784.0,-10895360.0,117309440.0,-30785536.0,-1.15,-0.28,3.74,-7.54,-1.69,6.02
42,429.50300000000004,9,-8.7,-1.98,9.77,-31.0625,42.1875,9.75,0.13,-1.1088888888888888,-0.09777777777777778,14.625,-49.6875,15.4375,239828992.0,-10977280.0,116015104.0,-30900224.0,-0.03,-0.13,4.02,-7.48,-1.69,6.1
43,438.979,9,-8.79,-1.82,10.13,-31.0625,42.1875,9.75,0.08666666666666667,-1.2733333333333334,-0.09888888888888889,14.6875,-49.0,15.25,240517120.0,-11108352.0,114556928.0,-30998528.0,-1.29,0.05,3.98,-7.4,-1.69,6.2
44,450.209,11,-8.7,-1.64,10.18,-31.0625,42.1875,9.75,0.08222222222222222,-1.4433333333333334,-0.07555555555555556,14.625,-48.25,15.0,239206400.0,-11272192.0,112885760.0,-31047680.0,-1.25,0.26,3.84,-7.31,-1.69,6.3
45,461.367,11,-8.47,-1.24,10.09,-31.0625,42.1875,9.75,0.08333333333333333,-1.5944444444444446,-0.023333333333333334,14.5625,-47.375,14.75,240041984.0,-11419648.0,111034368.0,-31047680.0,-1.24,0.44,3.68,-7.22,-1.69,6.41
46,470.678,9,-8.24,-1.18,10.09,-30.75,41.375,10.1875,0.042222222222222223,-1.7155555555555555,0.021111111111111112,6.375,-46.5,14.4375,240975872.0,-11698176.0,109035520.0,-30736384.0,-1.12,0.5,3.56,-7.11,-1.68,6.53
47,479.742,9,-8.24,-1.18,10.09,-30.75,41.375,10.1875,-0.17666666666666667,-1.79,0.03,6.25,-45.5625,14.1875,243990528.0,-11993088.0,106971136.0,-30588928.0,-1.2,0.39,3.25,-7.0,-1.68,6.65
48,489.179,9,-8.21,-1.28,9.9,-30.75,41.375,10.1875,-0.2633333333333333,-1.8566666666666667,0.027777777777777776,6.125,-44.5625,14.0,244924416.0,-12386304.0,104841216.0,-30392320.0,-1.22,0.38,3.0,-6.88,-1.69,6.77
49,500.41,11,-8.11,-1.31,9.77,-30.75,41.375,10.1875,-0.2011111111111111,-1.9355555555555555,0.03888888888888889,5.9375,-43.5625,13.875,243777536.0,-12877824.0,102612992.0,-30130176.0,-1.3,0.11,2.88,-6.76,-1.7,6.89
50,511.602,11,-8.09,-1.7,9.87,-30.75,41.375,10.1875,-0.2577777777777778,-1.9877777777777779,0.04666666666666667,5.75,-42.5,13.75,244727808.0,-13451264.0,100319232.0,-29818880.0,-0.18,0.01,2.86,-6.63,-1.71,7.01
51,520.5229999999999,8,-8.09,-1.7,9.87,-28.1875,42.875,12.1875,-0.25222222222222224,-2.061111111111111,0.04111111111111111,5.125,-41.4375,13.625,247889920.0,-14368768.0,97894400.0,-28639232.0,-0.37,0.05,2.76,-6.49,-1.73,7.14
52,529.673,9,-8.14,-1.67,9.9,-28.1875,42.875,12.1875,-0.23333333333333334,-2.1655555555555557,0.04,4.9375,-40.3125,13.5,248872960.0,-14909440.0,95371264.0,-28327936.0,-0.4,0.13,2.63,-7.62,-1.74,7.27
53,539.2719999999999,9,-8.03,-1.61,9.9,-28.1875,42.875,12.1875,-0.24222222222222223,-2.2533333333333334,0.03,4.75,-39.125,13.375,247775232.0,-15482880.0,92733440.0,-28016640.0,-1.83,0.02,2.44,-6.18,-1.76,7.4
54,550.454,11,-8.02,-1.73,9.84,-28.1875,42.875,12.1875,-0.25333333333333335,-2.3366666666666664,0.017777777777777778,4.5625,-37.875,13.25,248758272.0,-16089088.0,89980928.0,-27721728.0,-1.98,-0.17,2.24,-6.02,-1.77,7.53
55,561.5799999999999,11,-7.98,-2.18,9.65,-28.1875,42.875,12.1875,-0.19777777777777777,-2.4277777777777776,0.0,4.375,-36.5625,13.125,251871232.0,-16646144.0,87113728.0,-27443200.0,-0.85,-0.39,1.98,-7.12,-1.79,7.66
56,570.5329999999999,8,-7.98,-2.18,9.65,-27.375,44.0,13.0,-0.21888888888888888,-2.4744444444444444,-0.0077777777777777776,12.125,-35.25,12.9375,252903424.0,-17137664.0,84148224.0,-26968064.0,-0.83,-0.32,1.84,-6.94,-1.79,7.79
57,579.5630000000001,9,-7.77,-2.12,9.64,-19.375,44.0,13.0,0.04,-2.508888888888889,-0.012222222222222223,12.0,-33.9375,12.75,251789312.0,-17416192.0,81117184.0,-26787840.0,-0.71,0.24,1.56,-6.75,-1.79,7.93
58,588.686,9,-6.19,-1.55,9.49,-19.375,44.0,13.0,0.08888888888888889,-2.5533333333333332,0.0022222222222222222,3.875,-32.5625,12.5,252755968.0,-17629184.0,78020608.0,-26607616.0,-0.59,0.47,1.36,-5.28,-1.78,8.06
59,599.801,11,-5.88,-1.31,9.42,-27.375,44.0,13.0,0.09222222222222222,-2.58,0.022222222222222223,3.75,-31.1875,12.25,253706240.0,-17842176.0,74874880.0,-26411008.0,-1.91,0.59,1.17,-5.08,-1.78,8.19
60,611.0210000000001,11,-5.54,-1.16,9.36,-27.375,44.0,13.0,0.06111111111111111,-2.5877777777777777,0.027777777777777776,3.625,-29.8125,12.0,256720896.0,-18071552.0,71712768.0,-26165248.0,-0.66,0.61,1.04,-4.88,-1.77,8.31
61,620.275,9,-5.54,-1.16,9.36,-25.1875,45.0625,15.5,0.023333333333333334,-2.5844444444444443,0.016666666666666666,3.4375,-28.4375,11.8125,257572864.0,-18366464.0,68550656.0,-25935872.0,-0.72,0.76,0.95,-4.67,-1.77,8.43
62,629.3299999999999,9,-5.4,-1.0,9.39,-25.1875,45.0625,15.5,-0.16111111111111112,-2.581111111111111,-0.0022222222222222222,11.3125,-27.0625,11.6875,256294912.0,-18710528.0,65388544.0,-25706496.0,-0.85,0.96,0.85,-4.46,-1.77,8.54
63,639.625,10,-5.32,-0.8,9.4,-25.1875,45.0625,15.5,-0.23444444444444446,-2.6077777777777778,-0.011111111111111112,11.1875,-25.6875,11.625,257081344.0,-19136512.0,62193664.0,-25444352.0,-2.28,0.98,0.63,-4.25,-1.78,8.65
64,650.8009999999999,11,-6.07,-1.44,9.3,-25.1875,45.0625,15.5,-0.19333333333333333,-2.6077777777777778,-0.035555555555555556,11.0625,-24.3125,11.5625,257818624.0,-19709952.0,58998784.0,-25198592.0,-2.03,0.35,0.55,-4.03,-1.79,8.75
65,661.9549999999999,11,-5.99,-1.54,9.59,-25.1875,45.0625,15.5,-0.4288888888888889,-2.528888888888889,-0.11444444444444445,10.9375,-22.9375,11.625,260554752.0,-20398080.0,55902208.0,-25018368.0,-0.88,0.28,0.74,-5.1,-1.82,8.84
66,670.9159999999999,8,-5.99,-1.54,9.59,-15.0,43.6875,15.5625,-0.46111111111111114,-2.44,-0.19555555555555557,10.875,-21.625,11.75,261128192.0,-21118976.0,52887552.0,-24936448.0,-1.19,0.3,0.78,-4.89,-1.86,8.92
67,679.954,9,-6.09,-1.56,9.71,-15.0,43.6875,15.5625,-0.42777777777777776,-2.4611111111111112,-0.22555555555555556,10.8125,-20.25,11.8125,261685248.0,-21823488.0,49840128.0,-24903680.0,-1.27,0.14,0.7,-3.4,-1.89,9.0
68,690.093,10,-5.96,-1.74,9.71,-15.0,43.6875,15.5625,-0.1922222222222222,-2.506666666666667,-0.21888888888888888,10.8125,-18.9375,11.875,260112384.0,-22413312.0,46727168.0,-24870912.0,-2.2,-0.07,0.83,-3.18,-1.91,9.07
69,701.183,11,-5.22,-1.62,10.06,-15.0,43.6875,15.5625,-0.16777777777777778,-2.511111111111111,-0.19333333333333333,10.75,-17.5625,11.875,260620288.0,-22790144.0,43581440.0,-24838144.0,-2.26,0.29,0.91,-2.96,-1.92,9.14
70,712.395,11,-5.13,-1.19,9.98,-15.0,43.6875,15.5625,0.02,-2.5722222222222224,-0.12444444444444444,10.6875,-16.1875,11.6875,261144576.0,-22904832.0,40321024.0,-24739840.0,-1.12,0.72,0.76,-4.01,-1.91,9.22
71,721.303,8,-3.07,-1.15,9.28,-13.0,42.0625,15.5625,0.13555555555555557,-2.7133333333333334,0.006666666666666667,2.5625,-14.6875,11.4375,261668864.0,-22872064.0,36896768.0,-24494080.0,-0.57,0.73,0.0,-2.49,-1.88,9.29
72,730.186,8,-3.07,-1.15,9.28,-13.0,42.0625,15.5625,0.32222222222222224,-2.821111111111111,0.14666666666666667,2.375,-13.25,11.1875,264290304.0,-22773760.0,33341440.0,-24068096.0,-1.73,0.41,-0.27,-2.24,-1.85,9.36
73,740.836,10,-3.98,-1.44,9.08,-13.0,42.0625,15.5625,0.34,-2.7933333333333334,0.23666666666666666,2.125,-11.75,10.9375,264765440.0,-22626304.0,29818880.0,-23511040.0,-1.83,0.12,-0.41,-2.0,-1.82,9.42
74,751.99,11,-3.81,-1.82,9.06,-13.0,42.0625,15.5625,0.29888888888888887,-2.7266666666666666,0.24,1.875,-10.3125,10.6875,265191424.0,-22511616.0,26378240.0,-22953984.0,-2.04,-0.03,-0.41,-1.76,-1.79,9.47
75,763.651,11,-3.38,-1.75,8.74,-13.0,42.0625,15.5625,0.08333333333333333,-2.74,0.2088888888888889,1.625,-8.875,10.5,265568256.0,-22511616.0,22921216.0,-22429696.0,-0.58,0.01,-0.77,-0.23,-1.76,9.52
76,772.597,8,-2.97,-1.92,8.48,-11.5,39.75,17.6875,0.022222222222222223,-2.783333333333333,0.17666666666666667,1.375,-7.4375,10.3125,265879552.0,-22577152.0,19398656.0,-21921792.0,-0.42,-0.17,-1.07,-1.26,-1.74,9.56
77,781.5450000000001,8,-2.66,-2.01,8.35,-11.5,39.75,17.6875,0.013333333333333334,-2.79,0.14,1.1875,-5.9375,10.1875,266141696.0,-22642688.0,15876096.0,-21463040.0,-1.64,-0.28,-1.24,-1.01,-1.73,9.59
78,792.473,10,-0.93,-2.01,8.28,-11.5,39.75,17.6875,0.04111111111111111,-2.7333333333333334,0.1,9.0,-4.5,10.0625,266354688.0,-22691840.0,12402688.0,-21053440.0,-1.44,-0.3,-1.33,-0.76,-1.71,9.62
79,804.04,11,-0.9,-1.99,8.4,-11.5,39.75,17.6875,0.2611111111111111,-2.6555555555555554,0.08777777777777777,8.8125,-3.0625,9.9375,266534912.0,-22609920.0,9027584.0,-20660224.0,-0.53,-0.08,-1.27,-0.29,-1.64,9.66
80,815.714,11,-0.82,-1.73,8.38,-11.5,39.75,17.6875,0.3088888888888889,-2.6155555555555554,0.1288888888888889,0.625,-1.6875,9.6875,264585216.0,-22298624.0,5685248.0,-20234240.0,-0.53,-0.08,-1.27,-0.05,-1.58,9.67
81,824.927,9,-0.66,-1.6,8.35,-9.875,39.1875,19.1875,0.6644444444444444,-2.621111111111111,0.20333333333333334,0.4375,-0.25,9.3125,264716288.0,-21692416.0,2326528.0,-19709952.0,-0.61,-0.01,-1.31,-0.05,-1.58,9.67
82,834.069,9,-0.15,-1.17,8.53,-9.875,39.1875,19.1875,0.7777777777777778,-2.612222222222222,0.25666666666666665,8.1875,1.0625,8.875,266928128.0,-20955136.0,-1032192.0,-19136512.0,-0.54,0.29,-1.14,1.69,-1.44,9.69
83,845.626,11,-0.12,-1.15,8.54,-9.875,39.1875,19.1875,0.74,-2.568888888888889,0.27444444444444444,7.875,2.375,8.5,264912896.0,-19677184.0,-7618560.0,-17924096.0,-0.63,-0.16,-1.23,1.92,-1.39,9.68
84,857.173,11,-1.26,-1.55,8.45,-9.875,39.1875,19.1875,0.62,-2.5644444444444443,0.2688888888888889,7.4375,5.125,7.875,264863744.0,-19202048.0,-10846208.0,-17367040.0,-0.46,-0.54,-0.88,2.15,-1.34,9.67
85,868.165,10,-0.86,-1.89,8.79,-9.875,39.1875,19.1875,0.41,-2.5255555555555556,0.2311111111111111,7.4375,5.125,7.875,264798208.0,-18694144.0,-13959168.0,-16859136.0,-0.95,0.08,-0.65,2.37,-1.29,9.65
86,877.347,9,-1.13,-1.21,9.0,-15.5,39.0625,19.6875,0.5688888888888889,-2.43,0.20444444444444446,7.1875,6.375,7.625,264798208.0,-18694144.0,-13959168.0,-16859136.0,-0.66,0.08,-0.87,1.32,-1.24,9.63
87,886.58,9,-0.62,-1.16,8.76,-7.5,39.0625,19.6875,0.5522222222222222,-2.468888888888889,0.2111111111111111,6.75,9.0625,7.125,264503296.0,-17776640.0,-20316160.0,-15777792.0,-0.39,0.01,-0.79,1.55,-1.2,9.6
88,897.745,11,-0.11,-1.18,8.81,-7.5,39.0625,19.6875,0.5,-2.5155555555555558,0.23222222222222222,6.5,10.375,6.875,264323072.0,-17317888.0,-23445504.0,-15187968.0,-0.51,0.0,-1.23,1.77,-1.15,9.57
89,908.899,11,-0.01,-1.15,8.34,-7.5,39.0625,19.6875,0.6166666666666667,-2.438888888888889,0.2877777777777778,6.25,11.6875,6.5625,266190848.0,-16744448.0,-26542080.0,-14548992.0,-0.37,0.03,-1.16,1.98,-1.1,9.53
90,919.188,10,1.61,-1.07,8.36,-15.5,39.0625,19.6875,0.6166666666666667,-2.438888888888889,0.2877777777777778,5.9375,12.9375,6.3125,265945088.0,-16056320.0,-29589504.0,-13893632.0,-0.44,0.18,-1.06,2.2,-1.05,9.49
91,928.276,9,1.75,-0.86,8.43,-12.5,38.75,20.6875,0.6911111111111111,-2.388888888888889,0.29777777777777775,5.9375,12.9375,6.3125,265682944.0,-15319040.0,-32538624.0,-13221888.0,-0.62,0.57,-0.92,2.4,-0.99,9.45
92,937.3829999999999,9,1.78,-0.41,8.52,-4.5,38.75,20.6875,0.7466666666666667,-2.3144444444444443,0.31222222222222223,5.375,15.4375,5.625,265388032.0,-14598144.0,-35454976.0,-12484608.0,-0.43,0.47,-0.85,3.89,-0.93,9.4
93,948.496,11,2.17,-0.45,8.54,-4.5,38.75,20.6875,0.6633333333333333,-2.252222222222222,0.3655555555555556,5.0625,16.625,5.375,265060352.0,-13942784.0,-38305792.0,-11763712.0,-0.58,0.42,-0.45,2.8,-0.88,9.35
94,959.69,11,2.22,-0.45,8.9,-4.5,38.75,20.6875,0.6266666666666667,-2.18,0.37666666666666665,4.75,17.75,5.125,264716288.0,-13352960.0,-41058304.0,-11026432.0,-0.98,0.43,-0.49,4.27,-0.83,9.29
95,970.489,10,2.01,-0.4,8.8,-12.5,-4.625,-0.0625,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
96,979.61,9,1.34,-0.38,8.78,-9.1875,39.5,19.875,0.35,-2.19,0.36777777777777776,4.125,20.125,4.75,261799936.0,-12386304.0,-46563328.0,-9601024.0,-0.6,0.25,-0.55,3.37,-0.76,9.17
97,989.452,9,1.49,-0.51,8.61,-1.1875,39.5,19.875,0.3088888888888889,-2.137777777777778,0.35555555555555557,3.875,21.25,4.625,261357568.0,-11993088.0,-49233920.0,-8929280.0,-0.45,-0.36,-0.24,3.56,-0.74,9.1
98,1000.6239999999999,11,1.82,-1.1,8.86,-9.1875,39.5,19.875,0.6055555555555555,-2.04,0.35777777777777775,3.5625,22.375,4.375,260915200.0,-11403264.0,-51789824.0,-8224768.0,-2.06,-0.42,0.47,3.73,-0.7,9.04
99,1011.765,11,1.69,0.04,9.01,-9.1875,39.5,19.875,0.8955555555555555,-2.0344444444444445,0.42,3.1875,23.4375,4.0625,260472832.0,-10469376.0,-54345728.0,-7372800.0,-0.92,0.68,0.04,2.62,-0.63,8.97
100,1021.0079999999999,9,1.69,0.04,9.01,-9.1875,39.5,19.875,0.8922222222222222,-2.198888888888889,0.5111111111111111,2.75,24.625,3.625,262045696.0,-9388032.0,-57098240.0,-6356992.0,-0.45,1.08,-0.51,4.08,-0.57,8.89
101,1030.087,9,2.35,0.51,8.38,1.0,39.5,20.1875,0.9566666666666667,-2.338888888888889,0.6144444444444445,2.25,25.875,3.3125,261455872.0,-8437760.0,-60014592.0,-5226496.0,-0.32,0.79,-1.21,4.28,-0.51,8.8
