,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
113,1150.86,9,-0.19,-1.44,8.14,-10.0625,35.25,28.1875,0.08555555555555555,-2.6422222222222222,0.07,17.3125,13.75,9.125,260521984.0,-25608192.0,-28819456.0,-40058880.0,-1.24,0.3,-1.32,2.33,-1.51,9.4
114,1161.9180000000001,11,-0.18,-1.21,8.07,-10.0625,35.25,28.1875,0.11222222222222222,-2.617777777777778,0.051111111111111114,17.1875,15.1875,9.125,260161536.0,-25968640.0,-32096256.0,-39665664.0,-2.49,0.37,-1.55,2.57,-1.5,9.34
115,1172.968,11,0.07,-1.13,7.78,-10.0625,35.25,28.1875,-0.14444444444444443,-2.6133333333333333,0.03777777777777778,17.0625,16.5625,9.1875,261849088.0,-26476544.0,-35356672.0,-39288832.0,-0.95,0.21,-1.72,2.8,-1.5,9.27
116,1182.5639999999999,9,1.84,-1.29,7.54,-10.0625,35.25,28.1875,-0.16666666666666666,-2.5833333333333335,0.03222222222222222,16.75,17.9375,9.3125,261439488.0,-26935296.0,-38584320.0,-38617088.0,-0.61,-0.13,-2.12,4.3,-1.51,9.2
117,1191.5439999999999,8,2.41,-1.65,7.07,-13.6875,35.25,27.0,-0.16666666666666666,-2.5833333333333335,0.03222222222222222,16.625,19.3125,9.3125,260980736.0,-27312128.0,-41730048.0,-38207488.0,-0.62,-0.09,-2.13,4.52,-1.5,9.12
118,1200.6490000000001,9,1.33,-1.59,6.99,-5.6875,35.25,27.0,0.07666666666666666,-2.46,0.09111111111111111,16.4375,20.625,9.3125,260521984.0,-27508736.0,-44793856.0,-37732352.0,-0.63,0.02,-2.21,3.45,-1.49,9.05
119,1211.73,11,1.54,-1.46,6.84,-5.6875,35.25,27.0,0.30777777777777776,-2.4,0.12111111111111111,16.25,21.875,9.25,260046848.0,-27574272.0,-47808512.0,-37191680.0,-0.32,0.52,-2.24,3.66,-1.46,8.97
120,1222.8410000000001,11,2.05,-0.93,6.73,-13.6875,35.25,27.0,0.30444444444444446,-2.3355555555555556,0.14666666666666667,16.0625,23.125,9.1875,257474560.0,-27639808.0,-50724864.0,-36634624.0,-0.34,0.59,-2.27,3.85,-1.44,8.89
121,1232.3619999999999,9,2.23,-0.85,6.62,-5.6875,35.25,27.0,0.09222222222222222,-2.2866666666666666,0.15888888888888889,7.75,24.375,9.1875,256983040.0,-27770880.0,-53575680.0,-35979264.0,-0.25,0.57,-2.25,4.04,-1.43,8.81
122,1242.244,9,2.51,-0.86,6.56,-11.5,36.0625,27.0,0.11555555555555555,-2.236666666666667,0.15888888888888889,7.5625,25.5625,9.25,256442368.0,-28049408.0,-56328192.0,-35454976.0,-0.29,0.75,-2.2,4.23,-1.42,8.72
123,1251.641,9,3.93,-0.67,6.52,-3.5,36.0625,27.0,-0.19555555555555557,-2.1844444444444444,0.1411111111111111,7.4375,26.6875,9.4375,255852544.0,-28508160.0,-58982400.0,-34996224.0,-0.02,0.98,-2.42,4.41,-1.44,8.63
124,1262.691,11,4.39,-0.45,6.21,-11.5,36.0625,27.0,-0.2777777777777778,-2.128888888888889,0.10111111111111111,7.3125,27.8125,9.6875,257327104.0,-29229056.0,-61521920.0,-34668544.0,-1.17,0.76,-2.44,4.58,-1.46,8.54
125,1273.811,11,4.85,-1.0,6.01,-11.5,36.0625,27.0,-0.44222222222222224,-2.0433333333333334,0.05333333333333334,7.25,28.9375,10.0625,256655360.0,-30130176.0,-63930368.0,-34439168.0,-1.17,0.49,-2.43,4.74,-1.5,8.44
126,1284.0069999999998,10,5.02,-1.3,5.82,-8.75,36.5,27.0,-0.45,-1.9577777777777778,0.04111111111111111,7.1875,30.0,10.4375,256000000.0,-30998528.0,-66240512.0,-34226176.0,-1.15,0.24,-2.52,4.9,-1.54,8.35
127,1292.92,8,5.02,-1.3,5.82,-8.75,36.5,27.0,-0.49,-1.8755555555555556,0.06111111111111111,7.125,31.0,10.75,253263872.0,-31752192.0,-68452352.0,-33980416.0,-0.77,-0.06,-2.69,5.05,-1.57,8.25
128,1302.346,9,4.27,-1.63,5.55,-8.75,36.5,27.0,-0.19111111111111112,-1.7977777777777777,0.09666666666666666,7.0,31.9375,11.0,252657664.0,-32309248.0,-70598656.0,-33652736.0,-0.74,-0.08,-2.75,5.19,-1.59,8.16
129,1313.5639999999999,11,4.44,-1.68,5.4,-8.75,36.5,27.0,-0.18,-1.7133333333333334,0.12222222222222222,6.875,32.8125,11.1875,252084224.0,-32669696.0,-72646656.0,-33243136.0,-0.69,-0.1,-2.81,5.32,-1.6,8.08
130,1324.622,11,5.08,-1.38,4.81,-8.75,36.5,27.0,0.07222222222222222,-1.6522222222222223,0.16111111111111112,6.6875,33.6875,11.3125,253640704.0,-32882688.0,-74629120.0,-32768000.0,-0.35,0.22,-3.18,6.72,-1.6,7.99
131,1333.496,8,5.08,-1.38,4.81,1.5,35.75,27.375,0.13555555555555557,-1.5777777777777777,0.18777777777777777,6.5,34.5,11.4375,253116416.0,-33030144.0,-76513280.0,-32243712.0,-0.2,0.34,-3.34,6.84,-1.6,7.91
132,1342.592,9,6.63,-1.25,4.56,1.5,35.75,27.375,0.11444444444444445,-1.478888888888889,0.19,6.3125,35.3125,11.5625,252624896.0,-33193984.0,-78282752.0,-31735808.0,-0.04,0.39,-3.44,6.94,-1.6,7.83
133,1352.079,9,6.89,-1.2,4.39,1.5,35.75,27.375,0.05,-1.3566666666666667,0.17222222222222222,6.125,36.0,11.6875,252149760.0,-33406976.0,-79888384.0,-31309824.0,0.02,0.48,-3.46,5.76,-1.61,7.76
134,1363.2359999999999,11,5.79,-1.12,4.3,1.5,35.75,27.375,-0.21444444444444444,-1.2133333333333334,0.13555555555555557,6.0,36.625,11.875,251691008.0,-33718272.0,-81313792.0,-30965760.0,0.0,0.4,-3.83,5.85,-1.62,7.69
135,1374.7,11,7.32,-1.42,3.49,1.5,35.75,27.375,-0.23,-1.0877777777777777,0.08555555555555555,5.9375,37.1875,12.125,249151488.0,-34193408.0,-82558976.0,-30785536.0,1.38,0.21,-4.13,7.21,-1.64,7.63
136,1383.541,8,7.32,-1.42,3.49,3.375,36.0625,27.0,-0.5,-0.9822222222222222,0.04888888888888889,5.9375,37.6875,12.4375,248709120.0,-34783232.0,-83673088.0,-30720000.0,1.61,-0.01,-4.37,7.28,-1.67,7.57
137,1392.591,9,7.61,-1.69,3.19,3.375,36.0625,27.0,-0.5444444444444444,-0.8288888888888889,0.02,5.9375,38.125,12.75,248315904.0,-35389440.0,-84590592.0,-30720000.0,1.85,-0.48,-4.93,7.34,-1.7,7.51
138,1401.698,9,6.63,-2.19,2.57,3.375,36.0625,27.0,-0.48333333333333334,-0.64,-0.0011111111111111111,14.0,38.5,13.0,248004608.0,-35897344.0,-85311488.0,-30736384.0,1.88,-0.63,-5.18,6.1,-1.72,7.47
139,1412.78,11,6.71,-2.36,2.29,3.375,36.0625,27.0,-0.21,-0.45444444444444443,-0.006666666666666667,14.0,38.75,13.125,247775232.0,-36208640.0,-85819392.0,-30752768.0,0.64,-0.64,-5.38,6.13,-1.74,7.44
140,1423.891,11,6.82,-2.38,1.76,3.375,36.0625,27.0,-0.19333333333333333,-0.2633333333333333,-0.0022222222222222222,14.0,38.875,13.1875,247660544.0,-36306944.0,-86130688.0,-30720000.0,1.94,-0.64,-5.65,7.43,-1.74,7.42
141,1433.177,9,6.82,-2.38,1.76,4.875,35.6875,25.6875,0.07666666666666666,-0.06888888888888889,0.0077777777777777776,6.0,38.9375,13.1875,247644160.0,-36225024.0,-86212608.0,-30687232.0,1.87,-0.11,-5.82,7.44,-1.74,7.42
142,1442.285,9,6.75,-1.85,1.59,4.875,35.6875,25.6875,0.1,0.14777777777777779,-0.014444444444444444,14.0,38.8125,13.125,247726080.0,-36077568.0,-86065152.0,-30687232.0,1.71,0.15,-5.88,6.15,-1.73,7.43
143,1452.4189999999999,10,6.59,-1.57,1.54,4.875,35.6875,25.6875,0.043333333333333335,0.37444444444444447,-0.06333333333333334,14.0,38.625,13.0,247873536.0,-35946496.0,-85639168.0,-30801920.0,0.34,0.37,-5.92,6.12,-1.72,7.45
144,1463.5210000000002,11,6.47,-1.35,1.53,4.875,35.6875,25.6875,0.0022222222222222222,0.5988888888888889,-0.09,14.125,38.3125,12.9375,248102912.0,-35815424.0,-84934656.0,-31014912.0,0.24,0.53,-5.81,6.08,-1.72,7.49
145,1474.9350000000002,11,7.18,-1.23,2.04,4.875,35.6875,25.6875,-0.1622222222222222,0.8544444444444445,-0.11222222222222222,14.1875,37.875,12.8125,248430592.0,-35667968.0,-83935232.0,-31309824.0,-0.12,0.48,-5.49,7.3,-1.71,7.54
146,1483.8020000000001,8,7.18,-1.23,2.04,5.0,35.5625,27.6875,-0.15888888888888889,1.1177777777777778,-0.13666666666666666,14.375,37.3125,12.625,248840192.0,-35471360.0,-82624512.0,-31670272.0,-0.27,0.35,-5.34,7.22,-1.71,7.6
147,1492.758,8,6.95,-1.35,2.25,5.0,35.5625,27.6875,0.05444444444444444,1.3544444444444443,-0.14,14.5,36.625,12.4375,249364480.0,-35143680.0,-81035264.0,-32030720.0,-0.33,0.2,-5.06,5.85,-1.69,7.68
148,1502.694,9,6.79,-1.49,2.61,5.0,35.5625,27.6875,0.06555555555555556,1.58,-0.11,14.625,35.8125,12.125,252067840.0,-34619392.0,-79200256.0,-32358400.0,-0.9,-0.09,-4.43,5.73,-1.67,7.77
149,1513.919,11,4.48,-1.85,3.71,5.0,35.5625,27.6875,0.4111111111111111,1.7966666666666666,-0.06666666666666667,14.625,34.8125,11.75,252805120.0,-33816576.0,-77119488.0,-32571392.0,-1.12,-0.21,-4.15,5.6,-1.64,7.87
150,1525.0490000000002,11,4.26,-1.87,4.1,5.0,35.5625,27.6875,0.6388888888888888,1.9355555555555555,-0.011111111111111112,14.625,33.8125,11.25,253591552.0,-32751616.0,-74891264.0,-32653312.0,-1.19,-0.28,-3.88,5.46,-1.59,7.98
151,1533.9279999999999,8,4.01,-1.85,4.59,4.1875,36.0,26.875,0.7022222222222222,2.037777777777778,0.057777777777777775,6.5625,32.6875,10.6875,252346368.0,-31424512.0,-72548352.0,-32604160.0,-0.01,-0.31,-3.51,6.58,-1.53,8.1
152,1543.0330000000001,9,4.01,-1.85,4.59,4.1875,36.0,26.875,0.99,2.138888888888889,0.09222222222222222,6.4375,31.5625,10.0625,253231104.0,-29933568.0,-70090752.0,-32473088.0,-1.8,0.25,-2.52,5.13,-1.46,8.22
153,1553.6160000000002,10,3.32,-1.2,5.7,4.1875,36.0,26.875,0.8622222222222222,2.2,0.08888888888888889,6.375,30.375,9.375,256196608.0,-28393472.0,-67567616.0,-32342016.0,-1.85,0.49,-2.31,4.96,-1.38,8.34
154,1564.933,11,4.28,-0.86,6.28,4.1875,36.0,26.875,0.7033333333333334,2.216666666666667,0.051111111111111114,6.3125,29.1875,8.8125,257015808.0,-27049984.0,-64978944.0,-32292864.0,-1.77,0.45,-2.17,4.78,-1.32,8.45
155,1576.144,11,4.05,-1.23,6.92,4.1875,36.0,26.875,0.6255555555555555,2.2577777777777777,-0.01888888888888889,14.3125,27.9375,8.375,257785856.0,-25919488.0,-62324736.0,-32423936.0,-0.54,0.03,-1.63,4.6,-1.26,8.56
156,1584.978,8,2.46,-0.98,7.31,3.5,36.375,25.5625,0.3322222222222222,2.3244444444444445,-0.08888888888888889,14.375,26.6875,8.0,256393216.0,-24952832.0,-59555840.0,-32669696.0,-0.66,0.24,-1.36,4.41,-1.22,8.67
157,1593.808,8,2.46,-0.98,7.31,3.5,36.375,25.5625,0.35333333333333333,2.382222222222222,-0.14888888888888888,14.5,25.4375,7.6875,257081344.0,-24117248.0,-56705024.0,-33030144.0,-2.0,0.62,-1.32,4.21,-1.19,8.77
158,1604.3609999999999,10,2.13,-0.15,7.31,3.5,36.375,25.5625,0.01,2.3844444444444446,-0.21555555555555556,14.6875,24.1875,7.5,257687552.0,-23494656.0,-53805056.0,-33521664.0,-1.88,1.01,-1.55,4.01,-1.16,8.86
159,1615.494,11,2.33,-0.44,6.85,3.5,36.375,25.5625,-0.25333333333333335,2.3377777777777777,-0.2511111111111111,14.9375,22.9375,7.4375,260308992.0,-23183360.0,-50921472.0,-34127872.0,-1.49,0.72,-2.09,3.82,-1.16,8.95
160,1627.109,11,2.04,-0.57,7.03,3.5,36.375,25.5625,-0.4477777777777778,2.36,-0.2577777777777778,15.1875,21.6875,7.4375,260784128.0,-23117824.0,-47988736.0,-34783232.0,-0.29,0.6,-1.99,4.9,-1.18,9.03
161,1635.939,8,1.62,-0.51,7.08,-8.1875,37.5,25.25,-0.4766666666666667,2.433333333333333,-0.22777777777777777,15.375,20.375,7.5,261259264.0,-23085056.0,-44941312.0,-35405824.0,-0.51,0.69,-2.02,4.69,-1.2,9.11
162,1644.8609999999999,8,1.39,-0.33,7.07,-8.1875,37.5,25.25,-0.4666666666666667,2.482222222222222,-0.19,15.625,19.0625,7.625,261701632.0,-23019520.0,-41811968.0,-35979264.0,-1.81,0.89,-2.11,3.2,-1.23,9.18
163,1655.5089999999998,10,2.37,-0.59,6.98,-8.1875,37.5,25.25,-0.5022222222222222,2.47,-0.13777777777777778,15.8125,17.6875,7.6875,262111232.0,-23019520.0,-38699008.0,-36487168.0,-1.89,0.66,-2.27,2.98,-1.25,9.25
164,1667.054,11,2.18,-0.9,7.14,-8.1875,37.5,25.25,-0.35888888888888887,2.4788888888888887,-0.08222222222222222,16.0,16.375,7.8125,262488064.0,-23019520.0,-35553280.0,-36929536.0,-0.71,0.07,-1.94,2.54,-1.31,9.37
165,1678.771,11,1.82,-1.23,7.42,-8.1875,37.5,25.25,-0.2633333333333333,2.5366666666666666,-0.021111111111111112,24.125,15.0,7.9375,260767744.0,-22904832.0,-32342016.0,-37273600.0,-0.71,0.07,-1.94,2.54,-1.31,9.37
166,1687.761,8,-0.3,-1.1,8.55,-11.5,38.25,26.0625,-0.24888888888888888,2.6144444444444446,0.03,16.1875,13.625,7.9375,261144576.0,-22577152.0,-29048832.0,-37535744.0,-2.61,0.21,-0.88,2.31,-1.32,9.43
167,1696.852,9,-0.72,-0.98,8.79,-11.5,38.25,26.0625,0.03666666666666667,2.6644444444444444,0.04777777777777778,16.25,12.1875,7.875,263602176.0,-22052864.0,-25722880.0,-37748736.0,-2.8,0.33,-0.69,1.83,-1.31,9.54
168,1707.642,10,-0.82,-0.84,8.99,-3.5,38.25,26.0625,0.08888888888888889,2.64,0.056666666666666664,16.3125,10.75,7.8125,263913472.0,-21479424.0,-22413312.0,-37945344.0,-1.21,0.43,-0.59,1.59,-1.3,9.58
169,1719.164,11,-0.89,-0.87,8.99,-3.5,38.25,26.0625,0.10222222222222223,2.5444444444444443,0.08222222222222222,16.375,9.375,7.6875,264437760.0,-20299776.0,-16138240.0,-38158336.0,-2.58,-0.42,-0.45,1.37,-1.29,9.62
170,1730.577,11,-0.19,-1.6,9.6,-14.5,37.5,24.875,0.12222222222222222,2.433333333333333,0.18555555555555556,16.375,6.6875,7.5,264667136.0,-19546112.0,-13107200.0,-38125568.0,-2.61,-0.33,-0.05,2.42,-1.27,9.65
171,1743.5149999999999,12,-0.19,-1.6,9.6,-14.5,37.5,24.875,0.35555555555555557,2.408888888888889,0.2644444444444444,16.3125,5.375,7.1875,264896512.0,-18497536.0,-10141696.0,-37978112.0,-2.78,0.17,0.06,0.92,-1.22,9.68
172,1753.639,10,-0.58,-1.05,9.74,-14.5,37.5,24.875,0.42444444444444446,2.312222222222222,0.30444444444444446,16.1875,4.125,6.875,265093120.0,-17383424.0,-7307264.0,-37781504.0,-2.8,0.61,-0.12,0.7,-1.17,9.7
173,1764.717,11,-0.5,-1.17,8.92,-14.5,37.5,24.875,0.2966666666666667,2.161111111111111,0.30777777777777776,16.0625,2.9375,6.625,265240576.0,-16449536.0,-4636672.0,-37552128.0,-2.28,-0.03,-0.79,0.5,-1.14,9.72
174,1775.747,11,-0.56,-1.78,9.05,-14.5,37.5,24.875,0.32666666666666666,2.138888888888889,0.26,16.0,1.75,6.5,265355264.0,-15663104.0,-1982464.0,-37371904.0,-0.86,-0.67,-0.68,1.58,-1.11,9.73
175,1784.59,8,-0.56,-1.78,9.05,-10.1875,36.375,25.25,0.38333333333333336,2.2977777777777777,0.17333333333333334,16.0,0.5,6.25,265404416.0,-14761984.0,868352.0,-37437440.0,-1.07,-0.74,-0.19,1.36,-1.07,9.74
176,1793.547,8,-0.98,-1.81,9.55,-10.1875,36.375,25.25,0.3688888888888889,2.4677777777777776,0.08888888888888889,16.0625,-0.8125,6.0,265420800.0,-13680640.0,3899392.0,-37486592.0,-3.05,0.03,0.6,-1.42,-1.02,9.75
177,1802.767,9,-3.19,-0.99,10.35,-10.1875,36.375,25.25,0.3844444444444444,2.517777777777778,-0.015555555555555555,24.125,-2.1875,5.6875,265388032.0,-12566528.0,6979584.0,-37683200.0,-2.9,0.43,0.76,-0.37,-0.97,9.75
178,1813.783,11,-3.27,-0.54,10.51,-10.1875,36.375,25.25,0.3,2.448888888888889,-0.06777777777777778,24.25,-3.5,5.5,265306112.0,-11567104.0,9977856.0,-37928960.0,-2.77,0.87,0.77,-0.6,-0.93,9.74
179,1825.162,11,-2.93,0.26,10.4,-10.1875,36.375,25.25,0.11777777777777777,2.3555555555555556,-0.06,24.3125,-4.75,5.3125,265175040.0,-10829824.0,12910592.0,-38141952.0,-0.83,1.18,0.67,-2.09,-0.91,9.72
180,1833.979,8,-2.93,0.26,10.4,-11.6875,37.0625,23.6875,0.042222222222222223,2.3066666666666666,-0.0811111111111111,24.4375,-6.0,5.3125,265011200.0,-10354688.0,15794176.0,-38387712.0,-0.96,1.48,-0.32,-1.03,-0.91,9.7
181,1843.124,9,-3.27,0.57,9.38,-11.6875,37.0625,23.6875,-0.23777777777777778,2.2733333333333334,-0.05333333333333334,24.5625,-7.25,5.5,264798208.0,-10240000.0,18694144.0,-38551552.0,-0.75,1.16,-1.11,-1.24,-0.93,9.68
182,1852.557,9,-3.27,0.23,8.56,-11.6875,37.0625,23.6875,-0.48,2.2333333333333334,0.0033333333333333335,16.5625,-8.4375,5.75,264552448.0,-10436608.0,21594112.0,-38617088.0,-0.33,0.54,-1.67,-1.44,-0.97,9.65
183,1863.7269999999999,11,-3.05,-0.43,7.97,-11.6875,37.0625,23.6875,-0.5233333333333333,2.3133333333333335,0.03,16.625,-9.6875,6.0625,264290304.0,-10665984.0,24608768.0,-38633472.0,-2.05,-0.65,-1.61,-1.65,-1.02,9.61
184,1874.856,11,-2.95,-2.0,8.62,-11.6875,37.0625,23.6875,-0.5033333333333333,2.54,0.014444444444444444,16.625,-11.0625,6.3125,261849088.0,-10649600.0,27852800.0,-38699008.0,-1.07,-0.94,-0.94,-0.6,-1.05,9.56
185,1883.9470000000001,9,-2.95,-2.0,8.62,-11.6875,37.0625,23.6875,-0.24,2.7644444444444445,-0.057777777777777775,24.75,-12.5625,6.375,261455872.0,-10272768.0,31342592.0,-38895616.0,-2.66,-0.64,-0.09,-0.85,-1.06,9.51
186,1892.999,9,-3.51,-1.71,9.41,-13.875,37.75,22.0625,-0.24,2.7644444444444445,-0.057777777777777775,24.9375,-14.125,6.375,260980736.0,-9617408.0,34930688.0,-39223296.0,-3.06,-0.17,0.62,-2.39,-1.06,9.44
187,1901.977,8,-5.46,-1.23,10.07,-13.875,37.75,22.0625,0.05333333333333334,2.8655555555555554,-0.20333333333333334,25.125,-15.6875,6.375,260440064.0,-8880128.0,38469632.0,-39632896.0,-3.27,0.51,1.63,-2.65,-1.04,9.38
188,1913.0,11,-5.92,-0.53,11.02,-13.875,37.75,22.0625,0.058888888888888886,2.7288888888888887,-0.21777777777777776,25.375,-17.125,6.3125,261996544.0,-8142848.0,41811968.0,-40058880.0,-3.1,1.05,1.92,-2.89,-1.03,9.31
189,1924.209,11,-5.99,0.01,11.23,-13.875,37.75,22.0625,0.09555555555555556,2.5866666666666664,-0.18666666666666668,25.5625,-18.5,6.375,261423104.0,-7569408.0,45006848.0,-40402944.0,-2.92,1.35,1.99,-4.39,-1.03,9.23
190,1933.57,9,-6.04,0.32,11.23,-24.375,36.6875,17.5625,-0.17333333333333334,2.4344444444444444,-0.15666666666666668,25.6875,-19.8125,6.5,260833280.0,-7340032.0,48054272.0,-40714240.0,-2.62,1.5,1.62,-4.61,-1.05,9.16
191,1942.682,9,-5.95,0.45,10.78,-24.375,36.6875,17.5625,-0.5155555555555555,2.2733333333333334,-0.09444444444444444,25.75,-21.0625,6.875,260259840.0,-7569408.0,50970624.0,-40779776.0,-0.6,1.12,0.01,-4.8,-1.1,9.08
192,1951.729,9,-5.4,0.01,9.09,-16.375,36.6875,17.5625,-0.7411111111111112,2.1655555555555557,0.0,17.75,-22.1875,7.375,257605632.0,-8060928.0,53788672.0,-40681472.0,-0.29,0.8,-0.72,-3.71,-1.16,9.0
193,1962.845,11,-5.28,-0.35,8.27,-16.375,36.6875,17.5625,-1.0044444444444445,2.2177777777777776,0.07333333333333333,17.6875,-23.4375,7.875,256999424.0,-8683520.0,56688640.0,-40452096.0,-0.13,-0.09,-1.21,-3.9,-1.23,8.91
194,1973.9199999999998,11,-5.32,-1.32,7.69,-24.375,36.6875,17.5625,-0.7711111111111111,2.3855555555555554,0.07111111111111111,17.6875,-24.6875,8.375,256327680.0,-9142272.0,59768832.0,-40255488.0,-0.65,-1.19,-0.67,-2.82,-1.29,8.81
195,1983.462,9,-6.03,-2.49,8.13,-16.375,36.6875,17.5625,-0.56,2.582222222222222,0.043333333333333335,17.6875,-26.125,8.6875,257654784.0,-9142272.0,63029248.0,-40222720.0,-0.93,-0.86,0.31,-4.31,-1.33,8.7
196,1992.548,9,-5.25,-2.19,9.01,-27.75,37.375,17.5625,-0.4177777777777778,2.582222222222222,0.043333333333333335,17.8125,-27.5625,8.8125,256802816.0,-8667136.0,66387968.0,-40321024.0,-2.6,-0.22,1.37,-4.54,-1.33,8.58
197,2001.6799999999998,9,-5.86,-1.55,9.95,-19.75,37.375,17.5625,0.13777777777777778,2.7822222222222224,-0.04,25.9375,-29.0625,8.875,255901696.0,-7979008.0,69746688.0,-40517632.0,-2.84,0.27,2.24,-4.77,-1.32,8.46
198,2012.8029999999999,11,-6.33,-1.04,10.7,-19.75,37.375,17.5625,0.11555555555555555,2.671111111111111,-0.07333333333333333,26.125,-30.5,8.9375,252887040.0,-7356416.0,72957952.0,-40747008.0,-2.73,1.07,2.76,-4.98,-1.31,8.34
199,2023.835,11,-7.71,-0.24,11.11,-27.75,37.375,17.5625,-0.20444444444444446,2.4955555555555557,-0.05333333333333334,26.25,-31.8125,9.125,252002304.0,-6963200.0,75988992.0,-40878080.0,-1.16,1.09,2.54,-6.45,-1.32,8.22
200,2033.387,9,-6.34,-0.23,10.76,-27.75,37.375,17.5625,-0.4688888888888889,2.3155555555555556,-0.024444444444444446,26.3125,-33.0625,9.4375,253214720.0,-6897664.0,78856192.0,-40927232.0,-0.72,0.85,2.01,-6.63,-1.35,8.1
201,2042.5140000000001,9,-6.08,-0.49,10.12,-29.5625,36.6875,16.0,-0.4688888888888889,2.3155555555555556,-0.024444444444444446,26.3125,-34.25,9.875,252362752.0,-7110656.0,81575936.0,-40796160.0,-0.44,0.52,1.63,-6.8,-1.39,7.98
202,2051.593,9,-7.24,-0.86,9.61,-21.5625,36.6875,16.0,-0.7322222222222222,2.1622222222222223,0.044444444444444446,18.3125,-35.4375,10.3125,249397248.0,-7372800.0,84295680.0,-40583168.0,-0.54,-0.09,1.32,-5.68,-1.43,7.85
203,2062.719,11,-6.23,-1.53,9.18,-21.5625,36.6875,16.0,-0.5088888888888888,2.171111111111111,0.052222222222222225,18.25,-36.5625,10.75,248512512.0,-7553024.0,86982656.0,-40386560.0,-0.43,-0.05,1.57,-5.85,-1.47,7.73
204,2073.832,11,-6.28,-1.52,9.31,-29.5625,36.6875,16.0,-0.5233333333333333,2.1777777777777776,0.04777777777777778,18.3125,-37.75,11.125,247595008.0,-7569408.0,89636864.0,-40255488.0,-0.39,0.0,1.79,-7.28,-1.49,7.6
205,2083.49,9,-6.4,-1.48,9.4,-29.5625,36.6875,16.0,-0.2833333333333333,2.172222222222222,0.05,18.3125,-38.9375,11.4375,248741888.0,-7454720.0,92274688.0,-40189952.0,-0.4,-0.18,2.03,-7.44,-1.51,7.47
206,2092.533,9,-7.85,-1.69,9.5,-31.5,35.875,14.0,-0.2833333333333333,2.172222222222222,0.05,18.375,-40.0625,11.6875,247808000.0,-7258112.0,94830592.0,-40091648.0,-0.37,-0.3,2.24,-7.59,-1.52,7.34
207,2101.502,8,-7.97,-1.83,9.58,-23.5,35.875,14.0,-0.2088888888888889,2.132222222222222,0.058888888888888886,18.375,-41.1875,11.9375,244760576.0,-7028736.0,97304576.0,-40026112.0,-0.35,-0.27,2.43,-6.46,-1.53,7.21
208,2112.6130000000003,11,-8.09,-1.8,9.64,-23.5,35.875,14.0,-0.15,2.0077777777777777,0.04777777777777778,18.4375,-42.25,12.25,243826688.0,-6799360.0,99680256.0,-39960576.0,-0.38,-0.37,2.73,-6.59,-1.53,7.08
209,2123.771,11,-8.26,-1.91,9.82,-31.5,35.875,14.0,-0.15222222222222223,1.9177777777777778,0.02666666666666667,18.5,-43.25,12.5,245006336.0,-6602752.0,101957632.0,-39927808.0,-0.44,-0.46,3.24,-6.72,-1.54,6.96
210,2133.47,9,-8.44,-2.01,10.2,-31.5,35.875,14.0,-0.27111111111111114,1.8244444444444445,0.01888888888888889,18.6875,-44.25,12.75,244056064.0,-6242304.0,104103936.0,-40239104.0,-0.41,-0.22,3.42,-6.84,-1.55,6.84
211,2142.512,9,-8.54,-1.77,10.27,-25.6875,35.875,11.1875,-0.27111111111111114,1.8244444444444445,0.01888888888888889,18.75,-45.1875,13.0,241090560.0,-6045696.0,106119168.0,-40222720.0,-0.33,-0.09,3.48,-6.95,-1.56,6.73
212,2151.573,9,-8.57,-1.65,10.21,-25.6875,35.875,11.1875,-0.11222222222222222,1.7222222222222223,0.016666666666666666,18.8125,-46.0,13.3125,240287744.0,-5947392.0,107986944.0,-40157184.0,-1.15,-0.14,3.22,-7.05,-1.57,6.62
213,2162.721,11,-8.21,-1.71,9.84,-25.6875,35.875,11.1875,-0.2633333333333333,1.4744444444444444,0.03111111111111111,18.8125,-46.8125,13.625,239517696.0,-5947392.0,109740032.0,-40026112.0,-1.04,-0.12,3.1,-7.15,-1.58,6.51
214,2173.949,11,-8.19,-1.71,9.62,-25.6875,35.875,11.1875,-0.45222222222222225,1.3922222222222222,0.05555555555555555,18.75,-47.5625,14.0,240893952.0,-6012928.0,111394816.0,-39845888.0,-0.92,-0.14,2.89,-7.23,-1.6,6.41
215,2183.591,9,-8.16,-1.74,9.31,-25.6875,35.875,11.1875,-0.4911111111111111,1.298888888888889,0.06444444444444444,18.6875,-48.25,14.3125,240189440.0,-6127616.0,112934912.0,-39632896.0,-0.79,-0.37,2.63,-7.31,-1.61,6.32
216,2192.6749999999997,9,-8.1,-1.99,8.96,-24.875,36.6875,9.1875,-0.4911111111111111,1.298888888888889,0.06444444444444444,18.625,-48.875,14.625,239583232.0,-6242304.0,114343936.0,-39337984.0,-0.5,-0.64,2.08,-7.38,-1.63,6.23
