,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
33,347.84,10,-8.37,-1.15,4.52,-22.875,39.375,5.0,-0.14888888888888888,0.012222222222222223,0.0044444444444444444,3.4375,-60.75,12.375,227426304.0,-2670592.0,137248768.0,-23019520.0,1.47,-0.04,-0.09,-8.55,-1.02,4.67
34,358.72700000000003,10,-8.36,-1.06,4.57,-30.5625,40.5,3.75,0.012222222222222223,0.01888888888888889,0.0022222222222222222,3.4375,-60.75,12.375,227409920.0,-2654208.0,137281536.0,-23019520.0,0.21,-0.02,-0.07,-8.55,-1.02,4.67
35,369.87199999999996,11,-8.33,-1.0,4.61,-30.5625,40.5,3.75,0.012222222222222223,0.016666666666666666,0.0,3.4375,-60.75,12.3125,227409920.0,-2637824.0,137297920.0,-23035904.0,0.22,0.02,-0.06,-8.55,-1.02,4.67
36,381.414,11,-8.34,-0.98,4.58,-30.5625,40.5,3.75,0.013333333333333334,0.021111111111111112,-0.006666666666666667,11.4375,-60.75,12.3125,229490688.0,-2621440.0,137314304.0,-23035904.0,0.21,0.04,-0.08,-8.56,-1.02,4.67
37,392.58799999999997,11,-8.4,-1.02,4.55,-30.5625,40.5,3.75,0.0077777777777777776,0.025555555555555557,-0.01,11.4375,-60.8125,12.3125,227377152.0,-2621440.0,137347072.0,-23035904.0,1.43,0.0,-0.11,-8.56,-1.02,4.67
38,401.383,8,-8.46,-1.03,4.59,-30.5625,39.0,3.25,0.005555555555555556,0.03,-0.011111111111111112,11.4375,-60.8125,12.375,227360768.0,-2621440.0,137379840.0,-23052288.0,1.37,-0.01,-0.07,-8.56,-1.02,4.66
39,410.031,8,-8.46,-1.03,4.59,-30.5625,39.0,3.25,0.013333333333333334,0.03,-0.01,11.4375,-60.8125,12.375,227328000.0,-2605056.0,137412608.0,-23068672.0,1.39,0.03,-0.06,-8.56,-1.02,4.66
40,418.993,8,-8.44,-0.99,4.6,-30.5625,39.0,3.25,0.014444444444444444,0.03,-0.008888888888888889,11.4375,-60.8125,12.375,227311616.0,-2588672.0,137445376.0,-23068672.0,1.44,0.1,-0.03,-8.56,-1.02,4.66
41,429.526,10,-8.39,-0.92,4.62,-30.5625,39.0,3.25,0.0044444444444444444,0.03222222222222222,-0.012222222222222223,11.4375,-60.875,12.375,227295232.0,-2588672.0,137478144.0,-23085056.0,1.48,0.14,-0.01,-8.56,-1.02,4.66
42,439.997,10,-8.36,-0.87,4.64,-30.5625,39.0,3.25,-0.14777777777777779,0.035555555555555556,-0.011111111111111112,11.4375,-60.875,12.375,227278848.0,-2588672.0,137510912.0,-23101440.0,1.47,0.09,0.03,-9.84,-1.02,4.65
43,449.289,9,-8.37,-0.93,4.69,-22.5625,39.0,3.25,-0.1511111111111111,0.035555555555555556,-0.0077777777777777776,11.5,-60.875,12.375,227246080.0,-2572288.0,137543680.0,-23101440.0,1.42,0.02,0.03,-9.84,-1.02,4.65
44,458.112,8,-8.42,-1.0,4.69,-29.75,39.375,3.6875,-0.1511111111111111,0.035555555555555556,-0.0077777777777777776,11.5,-60.875,12.375,227229696.0,-2572288.0,137576448.0,-23101440.0,1.38,-0.1,0.07,-9.85,-1.02,4.65
45,466.972,8,-8.46,-1.13,4.73,-21.75,39.375,3.6875,-0.0033333333333333335,0.034444444444444444,-0.0022222222222222222,11.5,-60.9375,12.375,227213312.0,-2572288.0,137609216.0,-23101440.0,1.31,-0.05,0.02,-9.85,-1.02,4.65
46,477.12100000000004,10,-8.54,-1.08,4.67,-21.75,39.375,3.6875,0.008888888888888889,0.03,0.0011111111111111111,3.5,-60.9375,12.375,227196928.0,-2539520.0,137625600.0,-23117824.0,1.36,0.03,0.08,-9.85,-1.02,4.64
47,487.554,10,-8.49,-0.99,4.73,-21.75,39.375,3.6875,0.015555555555555555,0.0044444444444444444,-0.0077777777777777776,11.5,-60.9375,12.375,227196928.0,-2523136.0,137609216.0,-23117824.0,1.36,0.15,0.05,-9.85,-1.02,4.65
48,497.816,10,-8.48,-0.86,4.7,-21.75,39.375,3.6875,0.015555555555555555,0.0044444444444444444,-0.0077777777777777776,11.5,-60.9375,12.375,227213312.0,-2506752.0,137609216.0,-23117824.0,1.47,0.29,-0.04,-8.57,-1.02,4.65
49,507.71200000000005,9,-8.37,-0.73,4.6,-22.875,39.0,5.25,-0.16666666666666666,-0.012222222222222223,0.0,3.5,-60.9375,12.375,227213312.0,-2523136.0,137592832.0,-23085056.0,1.56,0.26,-0.13,-8.57,-1.02,4.65
50,518.274,10,-8.29,-0.76,4.51,-22.875,39.0,5.25,-0.17555555555555555,-0.0077777777777777776,0.014444444444444444,3.4375,-60.9375,12.375,227229696.0,-2539520.0,137592832.0,-23052288.0,1.5,0.18,-0.18,-8.57,-1.02,4.65
51,528.71,10,-8.34,-0.83,4.46,-22.875,39.0,5.25,-0.17777777777777778,0.005555555555555556,0.015555555555555555,3.4375,-60.9375,12.375,227229696.0,-2572288.0,137592832.0,-23003136.0,1.45,-0.03,-0.15,-8.57,-1.02,4.65
52,539.0500000000001,10,-8.39,-1.06,4.49,-30.875,39.0,5.25,-0.16666666666666666,0.0077777777777777776,0.008888888888888889,3.4375,-60.9375,12.375,227229696.0,-2605056.0,137609216.0,-22986752.0,1.48,-0.01,-0.15,-8.57,-1.02,-323.03
53,548.6999999999999,9,-8.36,-1.03,4.49,-22.875,39.0,5.25,0.0,0.0022222222222222222,0.006666666666666667,3.4375,-60.9375,12.375,227229696.0,-2588672.0,137609216.0,-22986752.0,1.47,0.05,-0.12,-8.57,-1.02,4.65
54,558.3240000000001,9,-8.37,-0.97,4.52,-22.5625,39.375,5.0,0.008888888888888889,0.01,0.0022222222222222222,3.4375,-60.9375,12.375,227229696.0,-2588672.0,137609216.0,-22986752.0,1.44,0.05,-0.1,-8.57,-1.02,4.65
55,568.604,10,-8.41,-0.96,4.54,-22.5625,39.375,5.0,0.0077777777777777776,0.015555555555555555,0.0033333333333333335,3.4375,-60.9375,12.375,227213312.0,-2588672.0,137625600.0,-22986752.0,1.46,0.05,-0.1,-8.57,-1.02,4.64
56,578.9530000000001,10,-8.39,-0.96,4.54,-30.5625,39.375,5.0,0.0077777777777777776,0.021111111111111112,0.0033333333333333335,3.4375,-60.9375,12.375,227196928.0,-2588672.0,137641984.0,-22986752.0,1.43,0.03,-0.05,-8.57,-1.02,4.64
57,589.568,10,-8.41,-0.99,4.59,-30.5625,39.375,5.0,0.0033333333333333335,0.025555555555555557,0.005555555555555556,3.4375,-60.9375,12.375,227180544.0,-2588672.0,137674752.0,-22986752.0,1.44,0.0,-0.04,-8.57,-1.02,4.64
58,599.007,9,-8.4,-1.02,4.6,-30.5625,39.75,3.6875,-0.14777777777777779,0.022222222222222223,0.0044444444444444444,3.4375,-60.9375,12.375,227164160.0,-2588672.0,137691136.0,-22986752.0,1.42,-0.04,-0.05,-8.57,-1.02,4.64
59,609.365,10,-8.43,-1.06,4.58,-30.5625,39.75,3.6875,-0.15555555555555556,0.03,-0.0033333333333333335,11.4375,-61.0,12.4375,227147776.0,-2605056.0,137723904.0,-22986752.0,1.41,-0.1,0.05,-8.57,-1.02,4.64
60,619.773,10,-8.44,-1.12,4.69,-30.5625,39.75,3.6875,-0.15444444444444444,0.03111111111111111,-0.011111111111111112,11.4375,-61.0,12.4375,227131392.0,-2621440.0,137756672.0,-22986752.0,1.36,-0.09,0.09,-8.57,-1.02,4.63
61,630.082,10,-8.49,-1.12,4.73,-30.5625,39.75,3.6875,-0.14555555555555555,0.03,-0.01888888888888889,11.4375,-61.0,12.4375,227115008.0,-2637824.0,137789440.0,-23019520.0,1.34,-0.09,0.11,-8.57,-1.02,4.63
62,640.263,10,-8.51,-1.12,4.75,-30.5625,39.75,3.6875,0.015555555555555555,0.012222222222222223,-0.024444444444444446,11.4375,-61.0,12.5,227098624.0,-2637824.0,137789440.0,-23052288.0,1.41,0.06,0.15,-9.85,-1.02,4.63
63,649.594,9,-8.44,-0.96,4.79,-22.5625,39.75,3.6875,0.03111111111111111,-0.0033333333333333335,-0.015555555555555555,11.5,-61.0,12.5,227115008.0,-2605056.0,137773056.0,-23101440.0,1.43,0.01,0.17,-9.85,-1.02,4.63
64,658.4060000000001,8,-8.42,-1.01,4.8,-30.875,39.375,5.0,0.03111111111111111,-0.0033333333333333335,-0.015555555555555555,11.5,-61.0,12.4375,227131392.0,-2588672.0,137740288.0,-23117824.0,1.44,-0.05,0.16,-9.85,-1.02,4.64
65,667.267,8,-8.41,-1.08,4.8,-22.875,39.375,5.0,0.02666666666666667,-0.016666666666666666,-0.008888888888888889,11.5,-60.9375,12.4375,227147776.0,-2588672.0,137691136.0,-23134208.0,1.38,-0.07,0.12,-9.85,-1.02,4.64
66,677.494,10,-8.47,-1.1,4.76,-22.875,39.375,5.0,0.013333333333333334,-0.025555555555555557,-0.008888888888888889,11.5,-60.9375,12.4375,227180544.0,-2605056.0,137641984.0,-23150592.0,1.38,-0.16,0.2,-9.85,-1.02,4.64
67,687.8499999999999,10,-8.46,-1.19,4.85,-22.875,39.375,5.0,0.0022222222222222222,-0.034444444444444444,-0.021111111111111112,11.5,-60.875,12.5,227213312.0,-2637824.0,137576448.0,-23183360.0,-0.01,-0.22,0.31,-9.85,-1.03,4.65
68,703.793,15,-8.64,-1.28,5.2,-30.875,39.375,4.5,0.0033333333333333335,-0.035555555555555556,-0.03111111111111111,11.5625,-60.8125,12.5,227262464.0,-2686976.0,137494528.0,-23232512.0,-0.07,-0.24,0.54,-9.84,-1.03,4.65
69,712.481,8,-8.79,-1.14,5.57,-30.875,39.375,4.5,0.011111111111111112,-0.044444444444444446,-0.042222222222222223,11.5625,-60.8125,12.5625,229392384.0,-2703360.0,137445376.0,-23281664.0,-0.23,-0.1,0.91,-8.56,-1.04,4.66
70,723.761,11,-8.82,-1.15,5.62,-30.875,39.375,4.5,0.02,-0.0811111111111111,-0.04888888888888889,11.5625,-60.75,12.5625,229441536.0,-2736128.0,137347072.0,-23347200.0,-0.18,-0.14,0.95,-9.83,-1.04,4.68
71,734.986,11,-8.73,-1.18,5.63,-22.875,39.375,4.5,0.027777777777777776,-0.1388888888888889,-0.044444444444444446,11.625,-60.6875,12.5625,227540992.0,-2768896.0,136986624.0,-23478272.0,-0.18,-0.2,1.0,-9.82,-1.04,4.69
72,746.324,11,-8.72,-1.25,5.69,-30.875,39.375,4.5,0.03111111111111111,-0.1922222222222222,-0.04555555555555556,11.625,-60.5625,12.5625,227540992.0,-2768896.0,136986624.0,-23478272.0,-0.29,-0.33,1.22,-9.81,-1.05,4.71
73,755.148,8,-8.82,-1.38,5.94,-31.25,40.5,5.0,0.03333333333333333,-0.22666666666666666,-0.04888888888888889,11.6875,-60.4375,12.5,227688448.0,-2785280.0,136724480.0,-23560192.0,-0.29,-0.33,1.22,-9.81,-1.05,4.71
74,763.928,8,-8.9,-1.49,6.2,-31.25,40.5,5.0,0.03,-0.2544444444444444,-0.05333333333333334,11.6875,-60.3125,12.5,229949440.0,-2818048.0,136445952.0,-23642112.0,-0.38,-0.43,1.46,-9.78,-1.05,4.76
75,774.937,11,-9.07,-1.55,6.54,-23.25,40.5,5.0,0.03222222222222222,-0.28444444444444444,-0.06444444444444444,11.75,-60.125,12.5,228212736.0,-2899968.0,135774208.0,-23822336.0,-0.67,-0.53,2.09,-9.77,-1.06,4.78
76,786.424,11,-7.88,-1.59,6.88,-23.25,40.5,5.0,0.03888888888888889,-0.31666666666666665,-0.07888888888888888,11.875,-59.75,12.5,228442112.0,-2949120.0,135364608.0,-23986176.0,-0.64,-0.49,2.17,-9.75,-1.06,4.81
77,797.486,11,-7.83,-1.56,6.99,-31.25,40.5,5.0,0.052222222222222225,-0.37333333333333335,-0.1111111111111111,11.875,-59.75,12.5,230817792.0,-3014656.0,134840320.0,-24182784.0,-0.61,-0.5,2.07,-9.73,-1.07,4.85
78,806.6179999999999,9,-7.79,-1.57,6.92,-31.6875,39.75,7.0,0.07111111111111111,-0.4577777777777778,-0.14333333333333334,11.9375,-59.5,12.5,230817792.0,-3014656.0,134840320.0,-24182784.0,-0.61,-0.55,2.02,-9.7,-1.08,4.89
79,815.671,9,-9.03,-1.63,6.91,-23.6875,39.75,7.0,0.09888888888888889,-0.5488888888888889,-0.15444444444444444,12.0,-59.1875,12.4375,231555072.0,-3080192.0,133496832.0,-24641536.0,-0.38,-0.4,2.2,-9.67,-1.08,4.95
80,826.878,11,-8.77,-1.49,7.15,-23.6875,39.75,7.0,0.14444444444444443,-0.6433333333333333,-0.14,12.1875,-58.4375,12.25,231997440.0,-3063808.0,132694016.0,-24887296.0,-0.62,-0.48,2.52,-9.63,-1.09,5.01
81,838.0229999999999,11,-7.7,-1.57,7.53,-23.6875,39.75,7.0,0.01888888888888889,-0.7855555555555556,-0.1511111111111111,12.3125,-58.0,12.1875,232472576.0,-3063808.0,131809280.0,-25149440.0,-0.87,-0.43,2.67,-9.59,-1.09,5.07
82,848.5709999999999,10,-7.91,-1.53,7.74,-31.6875,39.75,7.0,0.01888888888888889,-0.7855555555555556,-0.1511111111111111,12.4375,-57.4375,12.0625,230981632.0,-3178496.0,130662400.0,-25444352.0,-0.93,-0.31,2.57,-9.54,-1.1,5.15
83,857.677,9,-7.92,-1.42,7.73,-30.875,39.0,5.25,0.0811111111111111,-1.0277777777777777,-0.18333333333333332,12.4375,-57.4375,12.0625,231604224.0,-3325952.0,129499136.0,-25690112.0,-0.93,-0.18,2.4,-9.49,-1.11,5.23
84,866.854,9,-9.15,-1.3,7.64,-22.875,39.0,5.25,0.0811111111111111,-1.0277777777777777,-0.18333333333333332,12.5625,-56.25,11.9375,232275968.0,-3571712.0,128221184.0,-25903104.0,-0.87,0.01,2.2,-9.43,-1.13,5.32
85,877.953,11,-7.74,-1.11,7.52,-22.875,39.0,5.25,0.02666666666666667,-1.2366666666666666,-0.19333333333333333,12.625,-55.5625,11.875,235094016.0,-3801088.0,126844928.0,-26116096.0,-0.79,0.07,2.16,-8.08,-1.14,5.42
86,889.107,11,-8.88,-1.07,7.59,-22.875,39.0,5.25,0.08,-1.3233333333333333,-0.14777777777777779,12.6875,-54.8125,11.75,235880448.0,-3964928.0,125337600.0,-26312704.0,-0.88,0.09,2.16,-9.29,-1.15,5.52
87,899.22,10,-8.9,-1.05,7.69,-30.875,39.0,5.25,0.08,-1.3233333333333333,-0.14777777777777779,12.75,-54.0625,11.5625,236683264.0,-4128768.0,123781120.0,-26476544.0,-0.96,0.13,2.21,-9.22,-1.15,5.63
88,908.292,9,-8.9,-1.02,7.84,-30.1875,39.375,6.5625,0.09,-1.3844444444444444,-0.1288888888888889,12.75,-54.0625,11.5625,235388928.0,-4276224.0,122208256.0,-26640384.0,-1.02,0.11,2.14,-9.14,-1.16,5.73
89,917.356,9,-8.89,-1.04,7.88,-22.1875,39.375,6.5625,0.09,-1.3844444444444444,-0.1288888888888889,12.8125,-52.5,11.3125,236224512.0,-4505600.0,120504320.0,-26804224.0,-1.06,0.06,2.02,-9.06,-1.17,5.84
90,927.975,10,-8.85,-1.1,7.87,-22.1875,39.375,6.5625,0.03111111111111111,-1.548888888888889,-0.16333333333333333,12.8125,-51.625,11.1875,239206400.0,-4751360.0,118685696.0,-26968064.0,-1.08,0.0,1.95,-8.97,-1.18,5.96
91,938.3979999999999,10,-8.78,-1.18,7.92,-22.1875,39.375,6.5625,0.04888888888888889,-1.5944444444444446,-0.17,12.875,-50.75,11.0,240107520.0,-4980736.0,116817920.0,-27148288.0,-1.11,-0.13,1.9,-7.59,-1.18,6.08
92,948.8290000000001,10,-8.7,-1.32,7.99,-30.1875,39.375,6.5625,0.04888888888888889,-1.5944444444444446,-0.17,12.9375,-49.875,10.875,240975872.0,-5193728.0,114917376.0,-27410432.0,-1.22,-0.11,1.95,-7.49,-1.19,6.2
93,957.874,9,-8.72,-1.31,8.16,-30.5625,38.6875,7.0,0.06555555555555556,-1.6211111111111112,-0.19,12.9375,-49.875,10.875,239763456.0,-5472256.0,113000448.0,-27639808.0,-0.11,0.0,2.06,-7.39,-1.21,6.32
94,967.101,9,-8.78,-1.2,8.39,-22.5625,38.6875,7.0,0.044444444444444446,-1.6611111111111112,-0.21888888888888888,13.0625,-48.0,10.75,240648192.0,-5865472.0,111001600.0,-27852800.0,-1.26,0.46,2.04,-7.28,-1.22,6.44
95,977.6550000000001,10,-8.55,-0.76,8.49,-22.5625,38.6875,7.0,-0.023333333333333334,-1.741111111111111,-0.24,13.125,-47.0,10.75,243662848.0,-6356992.0,108904448.0,-28033024.0,-1.26,0.39,1.81,-7.17,-1.25,6.56
96,993.977,16,-8.31,-1.1,8.31,-30.5625,38.6875,7.0,-0.24444444444444444,-1.8922222222222222,-0.2311111111111111,13.125,-45.9375,10.75,244596736.0,-6848512.0,106708992.0,-28196864.0,-1.25,0.16,1.62,-7.05,-1.27,6.69
97,1002.9259999999999,8,-8.14,-1.04,8.42,-30.1875,39.0,11.0,-0.16666666666666666,-1.9377777777777778,-0.1922222222222222,13.0625,-44.875,10.6875,243466240.0,-7307264.0,104448000.0,-28180480.0,-1.22,0.24,1.6,-6.92,-1.28,6.82
98,1012.092,9,-8.13,-0.87,8.52,-30.1875,39.0,11.0,0.03111111111111111,-1.9733333333333334,-0.16111111111111112,13.0625,-43.8125,10.5625,244416512.0,-7618560.0,102137856.0,-28311552.0,-1.33,0.42,1.57,-6.79,-1.29,6.95
99,1022.885,10,-8.14,-0.83,8.56,-30.1875,39.0,11.0,0.017777777777777778,-2.017777777777778,-0.13777777777777778,13.0625,-42.75,10.4375,247463936.0,-7929856.0,99762176.0,-28409856.0,-1.48,0.47,1.48,-6.51,-1.31,7.21
100,1034.84,11,-8.1,-0.96,8.66,-22.1875,39.0,11.0,-0.005555555555555556,-2.066666666666667,-0.1288888888888889,13.0625,-41.625,10.3125,248414208.0,-8273920.0,97320960.0,-28475392.0,-0.31,0.23,1.4,-7.64,-1.32,7.34
101,1046.447,11,-7.96,-1.08,8.74,-30.1875,39.0,11.0,0.005555555555555556,-2.12,-0.1111111111111111,13.0,-40.4375,10.1875,249364480.0,-8617984.0,94797824.0,-28524544.0,-0.31,0.23,1.4,-7.49,-1.32,7.46
