,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,116.65,10,-7.9,-1.39,5.25,-24.5625,37.875,8.0625,0.0033333333333333335,-0.016666666666666666,-0.02,13.0625,-55.375,15.8125,232423424.0,-9207808.0,127483904.0,-26853376.0,1.42,0.17,-0.11,-8.07,-1.51,5.36
11,127.63199999999999,10,-7.92,-1.34,5.24,-24.5625,37.875,8.0625,0.0033333333333333335,-0.005555555555555556,-0.014444444444444444,13.0625,-55.375,15.8125,232423424.0,-9207808.0,127483904.0,-26869760.0,1.41,0.19,-0.14,-8.07,-1.52,5.36
12,138.358,10,-7.93,-1.33,5.21,-24.5625,37.875,8.0625,0.0033333333333333335,-0.005555555555555556,-0.014444444444444444,13.0625,-55.375,15.8125,232423424.0,-9207808.0,127483904.0,-26869760.0,1.42,0.19,-0.11,-8.07,-1.52,5.36
13,147.96599999999998,9,-7.92,-1.32,5.24,-24.1875,38.875,8.5,0.0044444444444444444,0.008888888888888889,-0.0044444444444444444,13.0625,-55.375,15.8125,232423424.0,-9207808.0,127483904.0,-26869760.0,1.38,0.15,-0.15,-8.07,-1.51,5.36
14,158.64800000000002,10,-7.96,-1.36,5.2,-24.1875,38.875,8.5,0.0,0.012222222222222223,-0.008888888888888889,13.0625,-55.375,15.8125,232423424.0,-9191424.0,127500288.0,-26853376.0,1.38,0.07,-0.14,-8.07,-1.51,5.35
15,169.168,10,-7.96,-1.44,5.21,-24.1875,38.875,8.5,0.012222222222222223,0.006666666666666667,-0.011111111111111112,13.0625,-55.375,15.8125,232407040.0,-9191424.0,127500288.0,-26886144.0,1.45,0.13,-0.07,-8.07,-1.51,5.35
16,179.59900000000002,10,-7.89,-1.38,5.28,-24.1875,38.875,8.5,0.013333333333333334,0.006666666666666667,-0.006666666666666667,13.0625,-55.375,15.75,232423424.0,-9158656.0,127500288.0,-26886144.0,1.46,0.19,-0.07,-8.07,-1.51,5.35
17,190.924,11,-7.88,-1.32,5.26,-23.5,38.1875,8.875,0.0011111111111111111,0.01,-0.0077777777777777776,13.0625,-55.375,15.75,232423424.0,-9158656.0,127483904.0,-26886144.0,0.18,0.19,-0.09,-8.07,-1.51,5.35
18,201.657,10,-7.84,-1.33,5.2,-31.5,38.1875,8.875,-0.15222222222222223,0.02,-0.005555555555555556,13.0625,-55.375,15.75,232407040.0,-9142272.0,127516672.0,-26869760.0,0.22,0.18,-0.15,-8.07,-1.51,5.35
19,212.464,10,-7.93,-1.34,5.19,-31.5,38.1875,8.875,-0.14555555555555555,0.023333333333333334,-0.0044444444444444444,13.0625,-55.375,15.75,234487808.0,-9142272.0,127533056.0,-26869760.0,0.14,0.17,-0.16,-8.07,-1.51,5.35
20,223.525,11,-7.94,-1.42,5.27,-31.5,38.1875,8.875,0.005555555555555556,0.021111111111111112,0.0011111111111111111,13.0625,-55.375,15.75,234471424.0,-9125888.0,127565824.0,-26869760.0,0.13,0.09,-0.08,-8.07,-1.51,5.35
21,234.79500000000002,11,-7.98,-1.43,5.31,-31.5,38.1875,8.875,0.011111111111111112,0.023333333333333334,0.0033333333333333335,5.0625,-55.375,15.75,232374272.0,-9109504.0,127582208.0,-26886144.0,1.36,0.08,-0.04,-8.07,-1.51,5.35
22,243.81900000000002,9,-7.99,-1.42,5.33,-31.875,37.5,8.0625,0.0044444444444444444,0.024444444444444446,0.0022222222222222222,5.0625,-55.4375,15.75,232357888.0,-9109504.0,127614976.0,-26886144.0,1.35,0.09,-0.01,-8.07,-1.51,5.35
23,252.577,8,-7.97,-1.47,5.34,-31.875,37.5,8.0625,-0.14555555555555555,0.015555555555555555,0.0,5.0625,-55.4375,15.75,232341504.0,-9093120.0,127631360.0,-26886144.0,0.1,0.04,0.0,-8.07,-1.51,5.35
24,264.05400000000003,11,-7.91,-1.45,5.33,-31.875,37.5,8.0625,0.0044444444444444444,0.008888888888888889,0.0011111111111111111,13.0625,-55.4375,15.75,234438656.0,-9093120.0,127631360.0,-26869760.0,1.46,0.14,-0.03,-8.07,-1.51,5.35
25,275.147,11,-7.89,-1.36,5.31,-23.875,37.5,8.0625,0.017777777777777778,0.01,0.005555555555555556,13.0625,-55.4375,15.75,232341504.0,-9060352.0,127631360.0,-26886144.0,1.4,0.08,0.0,-9.35,-1.51,5.34
26,286.863,11,-7.95,-1.42,5.35,-31.875,37.5,8.0625,0.012222222222222223,0.016666666666666666,0.006666666666666667,13.0625,-55.4375,15.75,232325120.0,-9060352.0,127647744.0,-26886144.0,1.37,0.02,0.0,-9.35,-1.51,5.34
27,296.36,9,-7.98,-1.48,5.35,-23.875,38.5625,7.25,0.006666666666666667,0.013333333333333334,0.0077777777777777776,13.0625,-55.4375,15.75,232341504.0,-9060352.0,127647744.0,-26886144.0,1.41,0.0,-0.02,-8.07,-1.51,5.34
28,307.20599999999996,10,-7.94,-1.5,5.32,-23.875,38.5625,7.25,0.006666666666666667,0.01,0.01,5.0625,-55.4375,15.75,232325120.0,-9043968.0,127664128.0,-26886144.0,1.38,-0.02,-0.01,-8.07,-1.51,5.34
29,317.801,10,-7.97,-1.54,5.33,-23.875,38.5625,7.25,0.01,0.012222222222222223,0.011111111111111112,5.0625,-55.4375,15.75,232325120.0,-9043968.0,127664128.0,-26886144.0,1.33,-0.13,0.04,-9.35,-1.51,5.34
30,328.411,10,-8.02,-1.64,5.39,-23.875,38.5625,7.25,0.0077777777777777776,-0.0077777777777777776,0.0011111111111111111,5.0625,-55.4375,15.75,232325120.0,-9043968.0,127664128.0,-26886144.0,1.43,-0.05,0.01,-9.35,-1.51,5.34
31,338.581,10,-7.92,-1.56,5.36,-31.875,38.5625,7.25,0.0077777777777777776,-0.0077777777777777776,0.0011111111111111111,5.0625,-55.4375,15.75,232325120.0,-9043968.0,127647744.0,-26886144.0,1.49,0.01,-0.03,-8.07,-1.51,5.34
32,348.359,9,-7.86,-1.49,5.31,-24.5625,38.1875,7.25,-0.14333333333333334,-0.0044444444444444444,-0.0044444444444444444,13.0625,-55.4375,15.75,232341504.0,-9043968.0,127647744.0,-26886144.0,1.46,0.07,-0.02,-8.07,-1.51,5.34
33,358.589,10,-7.89,-1.44,5.32,-24.5625,38.1875,7.25,-0.15,-0.0022222222222222222,-0.0077777777777777776,13.0625,-55.4375,15.75,232341504.0,-9043968.0,127647744.0,-26902528.0,1.46,0.02,-0.09,-8.07,-1.51,5.34
34,368.79499999999996,10,-7.89,-1.48,5.25,-24.5625,38.1875,7.25,0.0022222222222222222,-0.0022222222222222222,-0.0022222222222222222,13.0625,-55.4375,15.75,232341504.0,-9043968.0,127647744.0,-26902528.0,1.49,0.03,-0.08,-8.07,-1.51,5.34
35,379.34299999999996,10,-7.86,-1.47,5.26,-24.5625,38.1875,7.25,0.0044444444444444444,0.008888888888888889,0.0011111111111111111,5.0625,-55.4375,15.75,232341504.0,-9043968.0,127647744.0,-26902528.0,1.43,0.01,-0.09,-8.07,-1.51,5.34
36,389.128,9,-7.92,-1.49,5.25,-24.5625,38.1875,7.25,0.0033333333333333335,0.011111111111111112,-0.0077777777777777776,13.0625,-55.4375,15.75,232325120.0,-9043968.0,127664128.0,-26902528.0,1.4,-0.09,-0.01,-8.07,-1.51,5.34
37,399.2,10,-7.95,-1.6,5.33,-24.5625,37.875,8.0625,0.011111111111111112,0.005555555555555556,-0.01,13.0625,-55.4375,15.75,232325120.0,-9027584.0,127664128.0,-26902528.0,1.41,-0.03,0.0,-9.35,-1.51,5.34
38,409.505,10,-7.94,-1.55,5.34,-24.5625,37.875,8.0625,0.014444444444444444,0.0044444444444444444,-0.011111111111111112,13.0625,-55.4375,15.75,232325120.0,-9027584.0,127647744.0,-26918912.0,1.41,-0.01,0.0,-8.07,-1.51,5.34
39,419.833,10,-7.94,-1.52,5.35,-24.5625,37.875,8.0625,0.014444444444444444,0.0044444444444444444,-0.016666666666666666,13.0625,-55.4375,15.75,232325120.0,-9011200.0,127647744.0,-26951680.0,1.37,0.01,0.04,-8.07,-1.51,5.34
40,430.045,10,-7.98,-1.49,5.39,-24.5625,37.875,8.0625,0.015555555555555555,-0.0022222222222222222,-0.02,13.125,-55.4375,15.75,232325120.0,-9011200.0,127647744.0,-26984448.0,1.42,0.08,0.04,-9.35,-1.51,5.35
41,439.606,9,-7.93,-1.42,5.39,-24.5625,37.875,8.0625,0.01888888888888889,-0.013333333333333334,-0.013333333333333334,13.125,-55.4375,15.75,232341504.0,-8994816.0,127614976.0,-27017216.0,1.48,0.12,-0.02,-8.07,-1.51,5.35
42,449.276,9,-7.87,-1.38,5.32,-24.5625,38.1875,7.25,0.017777777777777778,-0.006666666666666667,-0.008888888888888889,13.125,-55.4375,15.75,232341504.0,-8978432.0,127614976.0,-27017216.0,1.43,0.13,-0.03,-8.07,-1.51,5.35
43,459.826,10,-7.91,-1.37,5.31,-24.5625,38.1875,7.25,0.013333333333333334,-0.0044444444444444444,-0.0044444444444444444,13.125,-55.4375,15.75,232341504.0,-8945664.0,127614976.0,-27033600.0,1.45,0.18,-0.08,-8.07,-1.51,5.35
44,470.269,10,-7.89,-1.32,5.26,-24.5625,38.1875,7.25,-0.14888888888888888,0.005555555555555556,-0.005555555555555556,13.125,-55.4375,15.6875,232341504.0,-8945664.0,127598592.0,-27017216.0,1.45,0.11,-0.05,-8.07,-1.5,5.35
45,480.62,10,-7.89,-1.39,5.29,-24.5625,38.1875,7.25,-0.16555555555555557,0.014444444444444444,-0.011111111111111112,13.125,-55.4375,15.75,232341504.0,-8978432.0,127614976.0,-27017216.0,1.41,-0.01,-0.03,-8.07,-1.51,5.35
46,489.98,9,-7.94,-1.52,5.31,-25.0,37.5,8.0625,-0.15444444444444444,0.01,-0.01,13.125,-55.4375,15.75,232341504.0,-8994816.0,127614976.0,-27017216.0,1.42,-0.08,-0.04,-8.07,-1.51,5.35
47,500.135,10,-7.93,-1.59,5.31,-25.0,37.5,8.0625,0.014444444444444444,0.0033333333333333335,-0.011111111111111112,13.125,-55.4375,15.75,232341504.0,-8978432.0,127614976.0,-27033600.0,1.4,-0.05,0.0,-8.07,-1.51,5.35
48,510.563,10,-7.95,-1.56,5.35,-25.0,37.5,8.0625,0.03,0.0022222222222222222,-0.014444444444444444,13.125,-55.4375,15.75,232341504.0,-8962048.0,127614976.0,-27066368.0,1.41,0.07,0.04,-8.07,-1.51,5.35
49,521.005,10,-7.93,-1.43,5.39,-25.0,37.5,8.0625,0.014444444444444444,-0.0022222222222222222,-0.014444444444444444,13.125,-55.4375,15.75,232341504.0,-8945664.0,127598592.0,-27099136.0,0.13,0.14,0.1,-8.07,-1.51,5.35
50,531.4799999999999,10,-7.93,-1.42,5.44,-25.0,37.5,8.0625,-0.14555555555555555,-0.008888888888888889,-0.016666666666666666,13.1875,-55.4375,15.75,232341504.0,-8962048.0,127598592.0,-27115520.0,1.42,0.08,0.09,-9.35,-1.51,5.35
51,540.501,9,-7.93,-1.42,5.44,-24.1875,38.5625,8.5,0.0011111111111111111,-0.01888888888888889,-0.017777777777777778,13.1875,-55.375,15.75,232357888.0,-8962048.0,127565824.0,-27131904.0,1.41,-0.02,0.02,-8.07,-1.51,5.35
52,550.7330000000001,10,-7.93,-1.54,5.38,-24.1875,38.5625,8.5,0.014444444444444444,-0.01888888888888889,-0.01,13.1875,-55.375,15.75,232374272.0,-8962048.0,127533056.0,-27148288.0,1.41,-0.05,0.02,-8.07,-1.51,5.35
53,561.218,10,-7.93,-1.56,5.38,-24.1875,38.5625,8.5,0.016666666666666666,-0.005555555555555556,-0.015555555555555555,13.1875,-55.375,15.75,232374272.0,-8945664.0,127533056.0,-27164672.0,0.05,-0.12,0.07,-8.07,-1.51,5.35
54,571.612,10,-8.09,-1.69,5.7,-24.1875,38.5625,8.5,0.016666666666666666,-0.005555555555555556,-0.022222222222222223,13.1875,-55.375,15.75,234471424.0,-8945664.0,127516672.0,-27213824.0,-0.01,-0.18,0.34,-8.07,-1.51,5.35
55,582.7339999999999,11,-8.1,-1.74,5.84,-24.1875,38.5625,8.5,0.012222222222222223,-0.022222222222222223,-0.03222222222222222,13.25,-55.375,15.75,232390656.0,-8962048.0,127483904.0,-27262976.0,-0.03,-0.22,0.48,-9.35,-1.51,5.36
56,591.35,8,-8.1,-1.74,5.84,-25.0,38.1875,7.6875,0.025555555555555557,-0.035555555555555556,-0.043333333333333335,13.25,-55.3125,15.8125,232407040.0,-8962048.0,127434752.0,-27312128.0,-0.1,-0.34,0.59,-9.34,-1.51,5.36
57,600.153,8,-8.17,-1.86,5.95,-25.0,38.1875,7.6875,0.044444444444444446,-0.052222222222222225,-0.05444444444444444,13.3125,-55.3125,15.8125,232423424.0,-8962048.0,127369216.0,-27410432.0,-0.18,-0.45,0.69,-8.06,-1.52,5.36
58,609.965,9,-8.24,-1.97,6.06,-25.0,38.1875,7.6875,0.07333333333333333,-0.06555555555555556,-0.06777777777777778,13.375,-55.25,15.8125,232456192.0,-8929280.0,127287296.0,-27525120.0,-0.3,-0.5,1.31,-8.05,-1.52,5.37
59,620.947,10,-8.36,-2.02,6.69,-25.0,38.1875,7.6875,0.11222222222222222,-0.09333333333333334,-0.07888888888888888,13.4375,-55.1875,15.75,232521728.0,-8863744.0,127156224.0,-27672576.0,-0.44,-0.57,1.53,-8.05,-1.52,5.38
60,631.738,10,-8.44,-2.07,7.2,-25.0,38.1875,7.6875,0.0022222222222222222,-0.14444444444444443,-0.09,13.5,-55.0625,15.75,232603648.0,-8765440.0,126976000.0,-27852800.0,-0.4,-0.55,1.81,-9.32,-1.52,5.39
61,640.707,8,-8.44,-2.07,7.2,-25.375,38.1875,8.5,0.10777777777777778,-0.18666666666666668,-0.1322222222222222,13.625,-55.0,15.75,232701952.0,-8749056.0,126746624.0,-28065792.0,-0.45,-0.44,1.96,-9.31,-1.52,5.41
62,649.561,8,-8.49,-1.97,7.37,-25.375,38.1875,8.5,0.10777777777777778,-0.18666666666666668,-0.1322222222222222,13.6875,-54.8125,15.75,234930176.0,-8814592.0,126451712.0,-28278784.0,-0.46,-0.71,2.23,-9.29,-1.53,5.43
63,658.432,8,-8.48,-2.24,7.67,-25.375,38.1875,8.5,0.05555555555555555,-0.24666666666666667,-0.16444444444444445,13.8125,-54.625,15.8125,235094016.0,-8929280.0,126091264.0,-28491776.0,-0.49,-0.84,2.4,-9.27,-1.54,5.45
64,669.312,10,-8.49,-2.39,7.85,-25.375,38.1875,8.5,0.09,-0.3977777777777778,-0.19,13.875,-54.375,15.8125,235307008.0,-8994816.0,125616128.0,-28753920.0,-0.53,-0.9,2.44,-7.97,-1.55,5.48
65,680.211,10,-8.5,-2.46,7.93,-25.375,38.1875,8.5,0.1288888888888889,-0.48333333333333334,-0.19333333333333333,14.0,-54.125,15.8125,235569152.0,-9027584.0,125059072.0,-29016064.0,-0.53,-0.8,2.67,-9.22,-1.56,5.52
66,689.881,9,-8.48,-2.36,8.19,-25.375,38.1875,8.5,0.12111111111111111,-0.55,-0.21666666666666667,14.125,-53.8125,15.75,235880448.0,-9093120.0,124403712.0,-29310976.0,-0.62,-0.83,2.75,-9.19,-1.57,5.57
67,698.623,8,-8.54,-2.4,8.32,-24.5625,37.875,8.5,0.12111111111111111,-0.55,-0.21666666666666667,14.125,-53.8125,15.75,236208128.0,-9240576.0,123699200.0,-29622272.0,-0.75,-0.81,2.86,-9.15,-1.59,5.61
68,707.442,8,-8.63,-2.4,8.48,-24.5625,37.875,8.5,0.09111111111111111,-0.6122222222222222,-0.25666666666666665,14.375,-53.0,15.8125,236552192.0,-9437184.0,122929152.0,-29949952.0,-0.93,-0.76,3.04,-9.11,-1.61,5.66
69,718.221,10,-8.77,-2.37,8.71,-24.5625,37.875,8.5,0.04888888888888889,-0.6711111111111111,-0.2911111111111111,14.5,-52.625,15.875,236945408.0,-9732096.0,122077184.0,-30277632.0,-0.08,-0.78,3.6,-9.07,-1.63,5.72
70,729.1800000000001,10,-7.87,-2.41,9.33,-24.5625,37.875,8.5,-0.16111111111111112,-0.8333333333333334,-0.3188888888888889,14.625,-52.125,15.9375,235290624.0,-10059776.0,121126912.0,-30572544.0,-0.24,-0.78,3.85,-9.02,-1.65,5.78
71,739.298,10,-7.98,-2.44,9.63,-24.5625,37.875,8.5,-0.16111111111111112,-0.8333333333333334,-0.3188888888888889,14.8125,-51.5625,16.0,235765760.0,-10387456.0,120045568.0,-30949376.0,-0.35,-0.68,3.98,-7.68,-1.68,5.85
72,748.512,9,-8.03,-2.36,9.83,-25.0,38.1875,8.0625,-0.18666666666666668,-0.9511111111111111,-0.32222222222222224,14.8125,-51.5625,16.0,236322816.0,-10878976.0,118833152.0,-31211520.0,-0.43,-0.58,4.04,-7.61,-1.71,5.93
73,757.3870000000001,8,-8.05,-2.29,9.97,-25.0,38.1875,8.0625,-0.11555555555555555,-1.0733333333333333,-0.33555555555555555,14.875,-50.9375,16.125,236945408.0,-11501568.0,117473280.0,-31440896.0,-0.43,-0.44,3.99,-7.54,-1.75,6.01
74,767.827,10,-7.98,-2.19,10.01,-25.0,38.1875,8.0625,-0.21444444444444444,-1.2144444444444444,-0.35888888888888887,15.0,-49.5,16.375,239714304.0,-12271616.0,115949568.0,-31621120.0,-0.32,-0.43,3.77,-7.45,-1.79,6.1
75,778.741,10,-9.06,-2.23,9.87,-25.0,38.1875,8.0625,-0.4888888888888889,-1.491111111111111,-0.40444444444444444,15.0625,-48.625,16.5625,240451584.0,-13123584.0,114278400.0,-31801344.0,-0.4,-0.54,3.48,-7.36,-1.84,6.2
76,789.0690000000001,10,-7.76,-2.39,9.69,-25.0,38.1875,8.0625,-0.4888888888888889,-1.491111111111111,-0.40444444444444444,15.0625,-48.625,16.5625,239140864.0,-13860864.0,112427008.0,-32047104.0,-0.2,-0.64,3.03,-7.26,-1.89,6.31
77,797.905,8,-8.74,-2.53,9.35,-25.0,37.875,9.25,-0.2577777777777778,-1.6211111111111112,-0.4011111111111111,15.125,-47.75,16.625,239140864.0,-13860864.0,112427008.0,-32047104.0,-0.16,-0.44,2.76,-7.14,-1.92,6.43
78,806.717,8,-8.59,-2.36,9.19,-25.0,37.875,9.25,-0.10888888888888888,-1.7466666666666666,-0.3811111111111111,15.1875,-46.75,16.625,240926720.0,-14909440.0,108232704.0,-32587776.0,-0.17,-0.31,2.54,-7.02,-1.94,6.55
79,817.505,10,-8.48,-2.25,9.1,-25.0,37.875,9.25,0.014444444444444444,-1.8655555555555556,-0.35555555555555557,15.3125,-44.6875,16.375,243957760.0,-15319040.0,105955328.0,-32882688.0,-0.18,-0.08,2.41,-6.89,-1.96,6.68
80,828.5010000000001,10,-8.36,-2.05,9.09,-25.0,37.875,9.25,0.057777777777777775,-1.95,-0.3388888888888889,15.375,-43.5625,16.25,244908032.0,-15794176.0,103596032.0,-33128448.0,-0.15,0.19,2.31,-6.76,-1.98,6.81
81,838.912,10,-8.19,-1.79,9.13,-25.0,37.875,9.25,0.012222222222222223,-1.998888888888889,-0.3433333333333333,15.375,-43.5625,16.25,243744768.0,-16384000.0,101203968.0,-33341440.0,-0.25,0.21,2.14,-6.62,-2.01,6.94
82,847.681,8,-8.15,-1.79,9.09,-24.1875,36.6875,12.0625,-0.2111111111111111,-2.042222222222222,-0.35444444444444445,15.4375,-42.4375,16.125,243744768.0,-16384000.0,101203968.0,-33341440.0,-0.41,0.19,2.02,-6.47,-2.04,7.07
83,857.256,9,-8.16,-1.84,9.09,-24.1875,36.6875,12.0625,-0.13111111111111112,-2.098888888888889,-0.36777777777777776,15.4375,-41.3125,16.125,247693312.0,-17727488.0,96223232.0,-33734656.0,-0.54,0.15,2.07,-7.6,-2.07,7.2
84,868.016,10,-8.14,-1.92,9.28,-24.1875,36.6875,12.0625,-0.14777777777777779,-2.14,-0.37,15.5,-38.9375,16.0,248594432.0,-18366464.0,93634560.0,-33914880.0,-0.83,0.22,2.24,-7.44,-2.1,7.32
85,879.283,11,-8.28,-1.88,9.57,-24.1875,36.6875,12.0625,-0.21777777777777776,-2.24,-0.3422222222222222,15.5,-37.6875,15.9375,249528320.0,-18972672.0,90963968.0,-34095104.0,-1.19,0.29,2.43,-7.28,-2.13,7.45
86,889.679,10,-8.47,-1.84,9.89,-24.1875,36.6875,12.0625,-0.21777777777777776,-2.24,-0.3422222222222222,15.5,-36.4375,15.8125,248381440.0,-19595264.0,88113152.0,-34209792.0,-2.72,0.41,2.53,-7.1,-2.15,7.58
87,898.8000000000001,9,-8.54,-1.74,10.12,-24.1875,36.375,15.25,-0.20777777777777778,-2.3766666666666665,-0.34,15.5,-36.4375,15.8125,249380864.0,-20217856.0,85032960.0,-34324480.0,-1.28,0.46,2.01,-6.91,-2.17,7.72
88,907.9209999999999,9,-7.87,-1.74,9.46,-24.1875,36.375,15.25,-0.14666666666666667,-2.7344444444444442,-0.26555555555555554,15.5,-33.5625,15.5,252526592.0,-20758528.0,81723392.0,-34373632.0,-2.44,0.44,1.59,-5.42,-2.19,7.87
89,923.129,15,-6.36,-1.72,9.15,-24.1875,36.375,15.25,0.07111111111111111,-2.812222222222222,-0.21555555555555556,15.4375,-32.0625,15.3125,253558784.0,-21217280.0,78315520.0,-34373632.0,-2.44,0.46,1.13,-5.2,-2.19,8.01
90,934.845,11,-6.09,-1.71,8.97,-24.1875,36.375,15.25,0.013333333333333334,-2.8633333333333333,-0.1688888888888889,15.3125,-30.5,15.0,252493824.0,-21561344.0,74809344.0,-34357248.0,-1.11,0.47,0.81,-4.98,-2.19,8.15
91,943.883,9,-5.57,-1.66,8.87,-30.75,35.1875,19.25,0.0811111111111111,-2.88,-0.1288888888888889,15.1875,-29.0,14.6875,253509632.0,-21839872.0,71254016.0,-34144256.0,-0.82,0.51,0.58,-4.75,-2.18,8.29
92,952.845,8,-5.52,-1.59,8.97,-30.75,35.1875,19.25,0.11333333333333333,-2.8444444444444446,-0.10666666666666667,15.125,-27.4375,14.375,256557056.0,-22020096.0,67747840.0,-34062336.0,-2.27,0.56,0.54,-4.52,-2.16,8.42
93,963.329,10,-5.51,-1.56,9.16,-30.75,35.1875,19.25,0.09111111111111111,-2.8155555555555556,-0.10111111111111111,15.0,-25.9375,14.125,257441792.0,-22233088.0,64258048.0,-33964032.0,-2.5,0.59,0.61,-4.29,-2.15,8.54
94,974.744,11,-5.42,-1.68,9.62,-30.75,35.1875,19.25,0.18444444444444444,-2.8088888888888888,-0.1,14.875,-24.4375,13.875,258293760.0,-22478848.0,60784640.0,-33849344.0,-2.9,0.36,1.11,-5.11,-2.13,8.77
95,986.576,11,-5.45,-1.77,9.88,-30.75,35.1875,19.25,0.14,-2.8177777777777777,-0.08888888888888889,14.8125,-22.9375,13.625,256983040.0,-22790144.0,57278464.0,-33701888.0,-2.9,0.36,1.11,-4.86,-2.12,8.87
96,995.726,9,-5.64,-1.99,10.11,-27.875,36.6875,22.0625,0.1388888888888889,-2.85,-0.08333333333333333,14.5625,-21.4375,13.4375,257769472.0,-23150592.0,53706752.0,-33226752.0,-3.33,0.12,1.23,-4.86,-2.12,8.87
97,1004.875,9,-5.64,-2.23,10.13,-27.875,36.6875,22.0625,0.04888888888888889,-2.973333333333333,-0.09444444444444444,14.4375,-19.875,13.1875,260603904.0,-23412736.0,49987584.0,-33062912.0,-3.58,-0.12,1.15,-4.34,-2.08,9.07
98,1016.129,11,-6.24,-2.01,9.91,-19.875,36.6875,22.0625,0.2833333333333333,-3.1244444444444444,-0.09,14.3125,-18.1875,12.9375,262029312.0,-23674880.0,42024960.0,-32718848.0,-3.1,0.38,0.62,-4.06,-2.06,9.17
99,1027.595,11,-5.88,-1.67,9.79,-19.875,36.6875,22.0625,0.33555555555555555,-3.198888888888889,-0.09111111111111111,14.0625,-14.75,12.375,260571136.0,-23822336.0,37912576.0,-32522240.0,-3.04,0.58,0.28,-2.49,-2.03,9.26
100,1038.7040000000002,11,-5.54,-1.45,9.54,-27.875,36.6875,22.0625,0.3,-3.2577777777777777,-0.09111111111111111,14.0625,-14.75,12.375,260571136.0,-23822336.0,37912576.0,-32522240.0,-2.96,0.76,-0.03,-0.92,-2.02,9.33
101,1048.5739999999998,9,-5.16,-1.25,9.29,-25.25,36.375,24.5,0.07666666666666666,-3.3144444444444443,-0.08555555555555555,13.9375,-12.9375,12.1875,263241728.0,-24068096.0,33718272.0,-32292864.0,-1.18,0.77,-0.68,-0.62,-2.01,9.4
