,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
86,869.797,9,-6.03,-1.38,10.35,-27.5,36.0625,17.5625,0.035555555555555556,-2.9788888888888887,0.2788888888888889,18.375,-18.4375,7.5625,260980736.0,-10010624.0,45350912.0,-42270720.0,-2.74,-0.25,0.6,-4.12,-1.21,9.3
87,878.911,9,-5.58,-1.46,9.91,-19.5,36.0625,17.5625,0.1688888888888889,-3.026666666666667,0.27,18.125,-16.8125,7.375,260227072.0,-10682368.0,37715968.0,-41353216.0,-2.69,-0.31,0.23,-3.85,-1.18,9.38
88,889.823,10,-5.27,-1.5,9.62,-19.5,36.0625,17.5625,0.16777777777777778,-3.071111111111111,0.28,17.625,-13.5,7.0,260816896.0,-11010048.0,33816576.0,-40861696.0,-2.72,-0.27,-0.06,-1.01,-1.16,9.46
89,900.938,11,-3.73,-1.44,9.39,-19.5,36.0625,17.5625,0.06444444444444444,-3.1233333333333335,0.29888888888888887,17.375,-11.875,6.8125,261357568.0,-11304960.0,29900800.0,-40353792.0,-2.69,-0.32,-0.36,-0.73,-1.13,9.52
90,911.393,10,-3.43,-1.46,9.16,-27.5,36.0625,17.5625,0.20666666666666667,-3.1233333333333335,0.29888888888888887,17.0625,-10.1875,6.5625,263962624.0,-11583488.0,25968640.0,-39632896.0,-1.26,-0.39,-0.64,-0.46,-1.11,9.58
91,920.765,9,-3.0,-1.51,8.94,-24.5,35.75,19.75,0.1,-3.1055555555555556,0.29,17.0625,-10.1875,6.5625,264388608.0,-11730944.0,22069248.0,-39124992.0,-2.64,-0.39,-0.64,-0.18,-1.07,9.63
92,929.856,9,-2.82,-1.47,8.99,-16.5,35.75,19.75,0.31444444444444447,-3.0677777777777777,0.29444444444444445,16.5625,-6.9375,6.125,264749056.0,-11780096.0,18219008.0,-38633472.0,-2.76,-0.35,-0.54,-1.18,-1.04,9.67
93,940.98,11,-3.95,-1.39,9.13,-16.5,35.75,19.75,0.28555555555555556,-2.9766666666666666,0.28444444444444444,16.3125,-5.3125,5.8125,265060352.0,-11763712.0,14401536.0,-38141952.0,-2.93,-0.21,-0.42,-0.91,-0.99,9.71
94,952.213,11,-2.57,-1.21,9.28,-24.5,35.75,19.75,0.4211111111111111,-2.9588888888888887,0.29555555555555557,16.125,-3.75,5.5625,265306112.0,-11747328.0,10616832.0,-37617664.0,-2.76,0.0,-0.48,-0.64,-0.95,9.73
95,962.236,10,-3.41,-0.95,9.25,-24.5,35.75,19.75,0.36333333333333334,-2.9677777777777776,0.3244444444444444,7.75,-2.1875,5.375,265551872.0,-11796480.0,6815744.0,-36814848.0,-2.8,-0.12,-0.47,-0.37,-0.92,9.75
96,971.234,8,-3.18,-1.04,9.28,-13.1875,36.875,21.75,0.36333333333333334,-2.9677777777777776,0.3244444444444444,7.5,-0.5625,5.1875,265699328.0,-11927552.0,3063808.0,-36257792.0,-3.04,-0.11,-0.39,-0.1,-0.89,9.76
97,980.374,9,-3.15,-1.0,9.36,-13.1875,36.875,21.75,0.30777777777777776,-2.948888888888889,0.31333333333333335,7.25,0.9375,5.0625,265781248.0,-12075008.0,-688128.0,-35717120.0,-2.8,0.08,-0.6,1.44,-0.86,9.76
98,991.4699999999999,11,-2.63,-0.78,9.15,-13.1875,36.875,21.75,0.07777777777777778,-2.97,0.29777777777777775,7.0625,2.5625,4.9375,265797632.0,-12304384.0,-4456448.0,-35160064.0,-2.76,0.09,-0.76,0.44,-0.84,9.76
99,1002.7479999999999,11,-1.04,-0.75,8.99,-13.1875,36.875,21.75,0.03666666666666667,-2.9922222222222223,0.32555555555555554,6.8125,4.125,4.875,265781248.0,-12582912.0,-8241152.0,-34570240.0,-2.75,0.16,-1.15,1.99,-0.83,9.74
100,1012.683,9,-0.75,-0.66,8.58,-13.1875,36.875,21.75,0.0077777777777777776,-3.0033333333333334,0.3611111111111111,6.4375,5.75,4.8125,265732096.0,-12894208.0,-12042240.0,-33701888.0,-2.63,0.08,-1.52,2.26,-0.82,9.72
101,1021.7909999999999,9,-0.36,-0.74,8.19,-9.5625,37.5625,23.0,0.15,-3.0033333333333334,0.3611111111111111,6.125,7.375,4.75,265601024.0,-13221888.0,-15810560.0,-33046528.0,-1.08,-0.21,-1.84,2.54,-0.81,9.69
