,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
23,231.814,9,-7.69,-1.78,5.74,-30.6875,38.5625,8.875,-0.15222222222222223,0.03777777777777778,-0.028888888888888888,13.375,-52.5,19.625,236437504.0,-16695296.0,122896384.0,-27820032.0,0.03,0.2,0.16,-7.78,-2.0,5.61
24,242.741,10,-7.78,-1.86,5.8,-30.6875,38.5625,8.875,-0.16,0.03111111111111111,-0.017777777777777778,13.375,-52.5,19.625,236404736.0,-16728064.0,122945536.0,-27836416.0,0.0,0.14,0.19,-7.78,-2.0,5.61
25,254.015,11,-7.8,-1.96,5.81,-30.6875,38.5625,8.875,-0.15777777777777777,0.024444444444444446,-0.012222222222222223,13.375,-52.5,19.6875,236388352.0,-16744448.0,122961920.0,-27836416.0,-0.01,0.04,0.2,-7.78,-2.0,5.61
26,265.808,11,-7.82,-1.97,5.8,-30.6875,38.5625,8.875,0.0022222222222222222,0.017777777777777778,-0.0077777777777777776,13.375,-52.5,19.6875,236388352.0,-16744448.0,122994688.0,-27852800.0,-0.03,0.03,0.18,-7.78,-2.0,5.61
27,275.627,9,-7.82,-2.01,5.82,-24.25,38.5625,9.25,0.006666666666666667,0.02,-0.01,13.4375,-52.5625,19.6875,236371968.0,-16744448.0,123011072.0,-27852800.0,-0.04,0.0,0.21,-9.06,-2.01,5.61
28,286.875,11,-7.78,-1.94,5.76,-24.25,38.5625,9.25,0.0033333333333333335,0.01888888888888889,-0.01888888888888889,13.4375,-52.5625,19.6875,236355584.0,-16744448.0,123027456.0,-27869184.0,1.33,0.14,0.16,-9.06,-2.01,5.6
29,298.294,11,-7.72,-1.87,5.77,-24.25,38.5625,9.25,0.005555555555555556,0.015555555555555555,-0.017777777777777778,13.4375,-52.5625,19.6875,236339200.0,-16744448.0,123060224.0,-27918336.0,1.39,0.12,0.14,-9.06,-2.01,5.6
30,309.328,11,-6.39,-1.88,5.75,-24.25,38.5625,9.25,0.014444444444444444,0.016666666666666666,-0.012222222222222223,13.4375,-52.5625,19.6875,236339200.0,-16695296.0,123060224.0,-27934720.0,1.4,0.06,0.22,-9.06,-2.01,5.6
31,320.412,11,-6.38,-1.94,5.83,-24.25,38.5625,9.25,0.028888888888888888,0.021111111111111112,0.0033333333333333335,5.4375,-52.5625,19.6875,236322816.0,-16662528.0,123076608.0,-27951104.0,1.31,-0.02,0.28,-9.07,-2.0,5.6
32,329.582,9,-7.75,-2.02,5.88,-31.1875,39.25,9.6875,0.03111111111111111,0.03111111111111111,0.006666666666666667,13.4375,-52.5625,19.6875,236322816.0,-16646144.0,123076608.0,-27967488.0,-0.01,-0.13,0.32,-9.07,-2.0,5.6
33,338.711,9,-7.8,-2.14,5.93,-23.1875,39.25,9.6875,0.012222222222222223,0.02,0.0044444444444444444,5.4375,-52.5625,19.6875,236339200.0,-16646144.0,123060224.0,-27967488.0,-0.03,-0.17,0.33,-9.06,-2.0,5.6
34,349.47299999999996,10,-7.82,-2.18,5.94,-23.1875,39.25,9.6875,-0.0033333333333333335,0.005555555555555556,-0.0077777777777777776,13.5,-52.5625,19.6875,236355584.0,-16662528.0,123027456.0,-28000256.0,1.33,-0.16,0.28,-9.06,-2.0,5.61
35,360.241,10,-7.72,-2.17,5.89,-23.1875,39.25,9.6875,0.0011111111111111111,-0.022222222222222223,-0.015555555555555555,13.5,-52.5,19.6875,236371968.0,-16695296.0,122978304.0,-28016640.0,1.36,-0.06,0.24,-9.06,-2.01,5.61
36,370.719,10,-7.69,-2.07,5.86,-31.1875,39.25,9.6875,0.0011111111111111111,-0.022222222222222223,-0.015555555555555555,13.5,-52.5,19.6875,236404736.0,-16711680.0,122912768.0,-28049408.0,1.4,-0.03,0.17,-9.06,-2.01,5.61
37,379.938,9,-6.38,-2.05,5.79,-30.6875,39.25,9.25,0.0022222222222222222,-0.028888888888888888,-0.01888888888888889,13.5,-52.5,19.6875,236421120.0,-16728064.0,122863616.0,-28065792.0,1.44,0.0,0.14,-9.05,-2.01,5.62
38,388.971,9,-6.33,-2.0,5.76,-30.6875,39.25,9.25,0.0033333333333333335,-0.03111111111111111,-0.017777777777777778,13.5,-52.4375,19.6875,236437504.0,-16744448.0,122830848.0,-28098560.0,1.28,-0.12,0.14,-9.05,-2.01,5.62
39,399.312,10,-7.77,-2.13,5.76,-22.6875,39.25,9.25,0.0033333333333333335,-0.016666666666666666,-0.02,13.5625,-52.4375,19.6875,236453888.0,-16744448.0,122798080.0,-28147712.0,-0.11,-0.28,0.21,-9.05,-2.01,5.62
40,410.271,10,-7.88,-2.3,5.84,-22.6875,39.25,9.25,0.09333333333333334,-0.024444444444444446,-0.03111111111111111,13.5625,-52.375,19.6875,236470272.0,-16678912.0,122732544.0,-28246016.0,-0.2,-0.33,0.26,-7.77,-2.01,5.63
41,420.82399999999996,10,-7.97,-2.35,5.89,-30.6875,39.25,9.25,0.09333333333333334,-0.024444444444444446,-0.03111111111111111,13.625,-52.375,19.625,236503040.0,-16515072.0,122667008.0,-28377088.0,-0.18,0.07,0.25,-9.04,-2.01,5.63
42,430.047,9,-7.95,-1.93,5.89,-24.25,38.5625,9.6875,0.01888888888888889,-0.042222222222222223,-0.03,13.625,-52.375,19.625,236552192.0,-16351232.0,122568704.0,-28491776.0,-0.09,0.26,0.22,-9.04,-2.0,5.64
43,439.045,8,-7.86,-1.74,5.86,-24.25,38.5625,9.6875,0.16444444444444445,-0.058888888888888886,-0.028888888888888888,13.75,-52.25,19.4375,236601344.0,-16220160.0,122470400.0,-28573696.0,1.31,0.39,0.12,-9.04,-1.99,5.65
44,450.385,11,-7.72,-1.59,5.77,-24.25,38.5625,9.6875,0.07777777777777778,-0.06333333333333334,0.011111111111111112,5.75,-52.25,19.375,236650496.0,-16138240.0,122388480.0,-28606464.0,1.34,0.55,0.12,-7.75,-1.99,5.65
45,461.685,11,-7.69,-1.43,5.78,-24.25,38.5625,9.6875,0.0022222222222222222,-0.06111111111111111,0.02,5.75,-52.25,19.3125,236683264.0,-16138240.0,122306560.0,-28573696.0,1.35,0.36,0.02,-9.03,-1.99,5.66
46,471.53499999999997,9,-6.39,-1.62,5.69,-24.25,38.5625,9.6875,0.0022222222222222222,-0.06111111111111111,0.02,5.6875,-52.1875,19.3125,236716032.0,-16171008.0,122257408.0,-28508160.0,1.34,0.2,0.02,-9.03,-1.99,5.66
47,480.611,9,-6.4,-1.78,5.68,-31.0625,39.0,10.0625,-0.18555555555555556,-0.06111111111111111,0.027777777777777776,5.6875,-52.1875,19.3125,236748800.0,-16220160.0,122208256.0,-28442624.0,1.35,0.09,0.02,-9.02,-1.99,5.67
48,489.831,9,-7.67,-1.89,5.69,-23.0625,39.0,10.0625,-0.05,-0.052222222222222225,0.03222222222222222,5.625,-52.1875,19.3125,236781568.0,-16252928.0,122159104.0,-28393472.0,1.28,-0.19,0.06,-9.02,-1.99,5.67
49,500.99800000000005,11,-7.75,-2.18,5.73,-23.0625,39.0,10.0625,-0.14444444444444443,-0.043333333333333335,0.021111111111111112,5.625,-52.125,19.3125,236814336.0,-16252928.0,122109952.0,-28360704.0,1.34,-0.08,0.07,-7.74,-1.98,5.67
50,512.304,11,-7.68,-2.07,5.75,-31.0625,39.0,10.0625,0.005555555555555556,-0.04,0.011111111111111112,5.625,-52.125,19.25,236830720.0,-16236544.0,122060800.0,-28344320.0,1.36,0.0,0.07,-9.02,-1.98,5.67
51,522.5340000000001,10,-6.38,-1.98,5.75,-31.0625,39.0,10.0625,-0.15777777777777777,-0.03222222222222222,0.005555555555555556,5.625,-52.125,19.25,236847104.0,-16269312.0,122028032.0,-28327936.0,1.37,0.03,0.13,-9.02,-1.98,5.68
52,531.625,9,-6.36,-1.95,5.81,-30.6875,38.5625,8.5,-0.16555555555555557,-0.023333333333333334,0.0022222222222222222,5.625,-52.0625,19.25,236863488.0,-16302080.0,122011648.0,-28311552.0,1.36,-0.04,0.17,-9.02,-1.99,5.68
53,540.8539999999999,9,-6.37,-2.03,5.86,-22.6875,38.5625,8.5,-0.15333333333333332,-0.025555555555555557,0.0044444444444444444,5.625,-52.0625,19.25,236879872.0,-16318464.0,121962496.0,-28311552.0,1.36,-0.1,0.2,-9.01,-1.99,5.68
54,551.575,10,-6.37,-2.1,5.89,-22.6875,38.5625,8.5,0.0033333333333333335,-0.028888888888888888,0.005555555555555556,5.625,-52.0625,19.25,236912640.0,-16318464.0,121913344.0,-28311552.0,1.35,-0.03,0.28,-9.01,-1.99,5.68
55,561.987,10,-6.37,-2.02,5.97,-30.6875,38.5625,8.5,0.0033333333333333335,-0.044444444444444446,0.011111111111111112,5.5625,-52.0,19.25,236945408.0,-16318464.0,121847808.0,-28311552.0,1.31,-0.03,0.32,-9.01,-1.99,5.69
56,571.881,9,-7.69,-2.02,6.01,-30.6875,38.5625,8.5,0.0033333333333333335,-0.044444444444444446,0.011111111111111112,5.5625,-52.0,19.25,234881024.0,-16334848.0,121798656.0,-28295168.0,-0.07,-0.18,0.5,-9.01,-1.99,5.69
57,580.956,9,-7.8,-2.17,6.2,-31.1875,39.0,9.6875,-0.14888888888888888,-0.04777777777777778,0.005555555555555556,5.5625,-51.9375,19.25,234897408.0,-16351232.0,121733120.0,-28295168.0,-0.14,-0.41,0.58,-9.0,-1.99,5.69
58,590.2239999999999,9,-7.86,-2.4,6.28,-23.1875,39.0,9.6875,-0.012222222222222223,-0.04777777777777778,-0.012222222222222223,13.625,-51.9375,19.25,234930176.0,-16334848.0,121667584.0,-28344320.0,-0.17,-0.44,0.79,-9.0,-1.99,5.7
59,601.503,11,-7.9,-2.43,6.49,-23.1875,39.0,9.6875,0.11222222222222222,-0.07111111111111111,-0.027777777777777776,13.625,-51.875,19.1875,234979328.0,-16236544.0,121569280.0,-28442624.0,-0.35,-0.45,1.14,-7.71,-1.98,5.71
60,613.466,11,-7.97,-2.33,6.95,-31.1875,39.0,9.6875,0.025555555555555557,-0.11777777777777777,-0.034444444444444444,13.6875,-51.8125,19.0625,235061248.0,-16072704.0,121405440.0,-28573696.0,-0.26,-0.34,1.23,-8.99,-1.98,5.72
61,622.827,9,-7.97,-2.33,6.95,-31.1875,39.0,9.6875,0.043333333333333335,-0.1622222222222222,-0.04666666666666667,13.75,-51.75,18.9375,235159552.0,-15925248.0,121192448.0,-28721152.0,-0.2,-0.29,1.32,-8.98,-1.97,5.73
62,631.9820000000001,9,-7.9,-2.27,7.06,-31.875,38.5625,9.25,0.04111111111111111,-0.2,-0.052222222222222225,13.8125,-51.625,18.875,235274240.0,-15761408.0,120946688.0,-28868608.0,-0.21,-0.37,1.37,-8.97,-1.96,5.75
63,641.728,9,-7.9,-2.34,7.12,-23.875,38.5625,9.25,0.08222222222222222,-0.25333333333333335,-0.05333333333333334,13.9375,-51.5,18.6875,235438080.0,-15581184.0,120619008.0,-29032448.0,-0.03,-0.56,1.41,-7.67,-1.96,5.78
64,652.815,11,-7.7,-2.52,7.19,-31.875,38.5625,9.25,0.29444444444444445,-0.29444444444444445,-0.05333333333333334,14.0,-51.3125,18.5,235618304.0,-15319040.0,120242176.0,-29245440.0,-0.04,-0.48,1.52,-7.65,-1.94,5.8
65,664.026,11,-7.69,-2.34,7.43,-31.875,38.5625,9.25,0.32666666666666666,-0.3511111111111111,-0.05444444444444444,14.0625,-51.125,18.3125,235831296.0,-15024128.0,119799808.0,-29458432.0,-0.05,-0.41,1.59,-7.63,-1.93,5.83
66,673.149,9,-7.69,-2.34,7.43,-31.5,39.5625,10.5,0.3111111111111111,-0.4122222222222222,-0.07,14.1875,-50.875,18.0625,236077056.0,-14778368.0,119275520.0,-29687808.0,-0.06,-0.51,1.6,-7.61,-1.92,5.87
67,682.2049999999999,9,-6.39,-2.44,7.47,-31.5,39.5625,10.5,0.3022222222222222,-0.4622222222222222,-0.10222222222222223,14.3125,-50.625,17.875,236355584.0,-14548992.0,118702080.0,-29949952.0,-0.07,-0.65,1.59,-7.58,-1.91,5.91
68,693.606,11,-7.69,-2.49,7.67,-31.5,39.5625,10.5,0.3566666666666667,-0.49333333333333335,-0.13444444444444445,14.4375,-50.375,17.6875,236634112.0,-14303232.0,118095872.0,-30277632.0,-0.14,-0.59,1.71,-7.55,-1.9,5.95
69,704.781,11,-7.75,-2.36,7.93,-31.5,39.5625,10.5,0.2911111111111111,-0.5277777777777778,-0.14333333333333334,14.5625,-50.0625,17.4375,239026176.0,-13959168.0,117424128.0,-30638080.0,-0.23,-0.47,1.93,-7.52,-1.88,6.0
70,716.469,11,-7.99,-2.09,8.62,-31.5,39.5625,10.5,0.32555555555555554,-0.5811111111111111,-0.14888888888888888,14.75,-49.75,17.125,239370240.0,-13598720.0,116670464.0,-31031296.0,-0.5,-0.22,2.57,-7.48,-1.87,6.05
71,725.39,8,-8.01,-1.89,8.88,-30.25,39.0,9.25,0.30444444444444446,-0.6755555555555556,-0.15555555555555556,14.875,-49.375,16.875,239747072.0,-13271040.0,115834880.0,-31408128.0,-0.56,-0.03,2.77,-7.44,-1.85,6.1
72,734.285,8,-7.97,-1.8,9.01,-30.25,39.0,9.25,0.36444444444444446,-0.7911111111111111,-0.16666666666666666,15.0,-48.9375,16.625,240173056.0,-13074432.0,114868224.0,-31752192.0,-0.57,0.03,2.84,-7.39,-1.84,6.16
73,744.9480000000001,10,-7.91,-1.81,8.98,-30.25,39.0,9.25,0.1411111111111111,-0.9,-0.17,15.125,-48.4375,16.4375,240664576.0,-12976128.0,113786880.0,-32047104.0,-0.57,0.02,2.74,-7.34,-1.84,6.23
74,756.44,11,-7.69,-1.83,8.9,-30.25,39.0,9.25,0.25,-1.001111111111111,-0.17444444444444446,15.25,-47.875,16.25,241188864.0,-12943360.0,112590848.0,-32309248.0,-0.41,0.0,2.58,-7.2,-1.83,6.38
75,768.047,11,-6.37,-1.85,8.84,-30.25,39.0,9.25,0.10666666666666667,-1.0722222222222222,-0.17666666666666667,15.3125,-47.3125,16.0,239648768.0,-12910592.0,111312896.0,-32587776.0,-0.44,-0.02,2.45,-7.2,-1.83,6.38
76,777.201,9,-7.7,-1.89,8.86,-31.1875,40.0,8.5,0.13444444444444445,-1.1322222222222222,-0.17222222222222222,15.4375,-46.6875,15.75,240222208.0,-12845056.0,109953024.0,-32899072.0,-0.56,-0.06,2.39,-7.13,-1.83,6.47
77,786.312,9,-7.86,-1.76,9.08,-31.1875,40.0,8.5,0.31444444444444447,-1.1833333333333333,-0.17777777777777778,15.5,-46.0,15.5,240828416.0,-12763136.0,108527616.0,-33193984.0,-0.8,0.06,2.52,-7.06,-1.82,6.55
78,796.709,10,-7.94,-1.66,9.2,-31.1875,40.0,8.5,0.33555555555555555,-1.251111111111111,-0.1811111111111111,15.625,-45.25,15.1875,243646464.0,-12582912.0,106823680.0,-33488896.0,-1.09,0.11,2.71,-6.88,-1.79,6.75
79,808.227,11,-7.97,-1.68,9.46,-23.1875,40.0,8.5,0.33444444444444443,-1.3255555555555556,-0.1811111111111111,15.6875,-44.5625,14.875,245006336.0,-12435456.0,103514112.0,-34078720.0,-1.24,0.11,2.83,-6.78,-1.78,6.84
80,820.133,11,-8.03,-1.67,9.68,-31.1875,40.0,8.5,0.33444444444444443,-1.4077777777777778,-0.17666666666666667,15.8125,-43.75,14.625,245006336.0,-12435456.0,103514112.0,-34078720.0,-1.2,0.4,2.83,-6.68,-1.77,6.95
81,829.25,9,-7.88,-1.36,9.78,-31.0625,40.0,11.25,0.3277777777777778,-1.52,-0.1622222222222222,15.8125,-42.9375,14.3125,243646464.0,-12419072.0,101679104.0,-34226176.0,-1.19,0.34,2.76,-6.57,-1.76,7.05
82,838.5169999999999,9,-7.76,-1.41,9.82,-23.0625,40.0,11.25,0.31333333333333335,-1.6277777777777778,-0.11888888888888889,15.875,-42.0625,14.0,245235712.0,-12320768.0,97648640.0,-34553856.0,-1.27,0.3,2.78,-6.45,-1.74,7.17
83,849.5500000000001,11,-7.72,-1.44,9.95,-23.0625,40.0,11.25,0.31666666666666665,-1.7155555555555555,-0.07777777777777778,15.875,-40.1875,13.3125,248168448.0,-12271616.0,95469568.0,-34668544.0,-0.14,0.34,2.88,-7.61,-1.72,7.28
84,860.749,11,-7.75,-1.38,10.16,-23.0625,40.0,11.25,0.31777777777777777,-1.8022222222222222,-0.057777777777777775,15.875,-39.1875,13.0,249036800.0,-12288000.0,93175808.0,-34734080.0,-0.22,0.54,3.07,-7.47,-1.71,7.4
85,873.5939999999999,12,-7.7,-1.17,10.47,-29.0,40.375,13.25,0.023333333333333334,-2.011111111111111,-0.035555555555555556,15.4375,-38.125,12.75,247922688.0,-12713984.0,90718208.0,-33964032.0,-0.29,0.52,3.0,-7.33,-1.7,7.52
86,882.672,9,-6.35,-1.18,10.52,-29.0,40.375,13.25,0.06111111111111111,-2.1044444444444443,-0.034444444444444444,15.375,-37.0,12.5,248823808.0,-12992512.0,88195072.0,-33898496.0,-0.37,0.32,2.88,-7.18,-1.7,7.64
87,891.817,9,-6.28,-1.37,10.52,-21.0,40.375,13.25,0.01,-2.192222222222222,-0.04888888888888889,15.25,-35.8125,12.375,251822080.0,-13369344.0,85573632.0,-33816576.0,-0.19,-0.2,2.78,-5.74,-1.7,7.76
88,902.9509999999999,11,-6.02,-1.89,10.63,-21.0,40.375,13.25,0.017777777777777778,-2.2444444444444445,-0.08,15.1875,-34.625,12.1875,252706816.0,-13746176.0,82886656.0,-33783808.0,-0.5,-0.08,2.6,-6.67,-1.71,8.0
89,919.0509999999999,16,-5.89,-1.79,10.61,-29.0,40.375,13.25,0.04,-2.3177777777777777,-0.1111111111111111,15.125,-33.375,12.0,253591552.0,-14106624.0,80068608.0,-33783808.0,-0.5,-0.08,2.6,-6.48,-1.7,8.13
90,928.414,9,-5.63,-1.61,10.55,-27.875,42.875,14.0625,0.07888888888888888,-2.4255555555555555,-0.10444444444444445,14.8125,-32.0625,11.8125,252461056.0,-14614528.0,77103104.0,-33193984.0,-0.42,0.09,2.42,-6.48,-1.7,8.13
91,937.526,9,-5.28,-1.49,10.21,-27.875,42.875,14.0625,0.13777777777777778,-2.5011111111111113,-0.06444444444444444,14.75,-30.6875,11.625,255459328.0,-14876672.0,74039296.0,-33144832.0,-0.33,0.19,1.78,-4.81,-1.68,8.37
92,948.5630000000001,11,-5.14,-1.49,10.16,-19.875,42.875,14.0625,0.2,-2.5533333333333332,-0.02,14.6875,-29.375,11.375,257212416.0,-15155200.0,67731456.0,-32948224.0,-0.45,0.15,1.76,-4.6,-1.66,8.49
93,960.193,11,-6.33,-1.51,10.26,-19.875,42.875,14.0625,0.23555555555555555,-2.571111111111111,0.0022222222222222222,6.5,-26.625,10.8125,255934464.0,-15269888.0,64520192.0,-32833536.0,-0.74,0.04,2.12,-4.39,-1.64,8.6
94,971.1959999999999,11,-5.14,-1.6,10.73,-27.875,42.875,14.0625,0.08222222222222222,-2.5844444444444443,0.0022222222222222222,6.5,-26.625,10.8125,256737280.0,-15433728.0,61259776.0,-32702464.0,-1.02,0.12,2.25,-4.17,-1.63,8.72
95,980.394,9,-5.2,-1.51,10.97,-24.0625,44.0,14.875,0.06444444444444444,-2.628888888888889,0.0011111111111111111,6.375,-25.1875,10.5625,256737280.0,-15433728.0,61259776.0,-32702464.0,-1.27,0.16,2.07,-3.95,-1.61,8.82
96,989.418,9,-5.22,-1.44,10.9,-16.0625,44.0,14.875,0.1688888888888889,-2.7022222222222223,-0.0022222222222222222,14.25,-23.75,10.375,260374528.0,-15908864.0,54427648.0,-32374784.0,-1.24,0.13,1.8,-4.99,-1.6,8.93
97,1000.637,11,-6.24,-1.46,10.73,-16.0625,44.0,14.875,0.13333333333333333,-2.8044444444444445,0.0077777777777777776,6.0,-20.6875,10.0,261095424.0,-16187392.0,50872320.0,-32161792.0,-1.1,0.09,1.33,-4.75,-1.59,9.03
98,1011.776,11,-5.86,-1.49,10.36,-16.0625,44.0,14.875,0.11888888888888889,-2.89,0.03111111111111111,5.875,-19.1875,9.8125,261783552.0,-16482304.0,47267840.0,-31932416.0,-1.11,-0.13,1.07,-4.5,-1.58,9.12
99,1022.618,10,-5.62,-1.71,10.19,-24.0625,44.0,14.875,0.006666666666666667,-2.891111111111111,0.022222222222222223,5.75,-17.625,9.625,260325376.0,-16728064.0,43646976.0,-31703040.0,-1.17,-0.23,1.01,-4.25,-1.57,9.21
100,1031.7289999999998,9,-5.42,-1.8,10.23,-14.25,43.875,14.5625,0.006666666666666667,-2.891111111111111,0.022222222222222223,5.625,-16.0625,9.4375,260915200.0,-16891904.0,40009728.0,-31522816.0,-2.69,-0.06,0.94,-3.99,-1.55,9.29
101,1040.9569999999999,9,-5.41,-1.61,10.23,-14.25,43.875,14.5625,0.21444444444444444,-2.8755555555555556,0.01,5.5,-14.5,9.25,261472256.0,-16990208.0,36339712.0,-31309824.0,-2.67,0.07,1.01,-2.46,-1.52,9.36
