,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,184.56300000000002,8,-8.24,-1.68,5.04,-26.25,35.1875,3.875,0.04666666666666667,-0.0033333333333333335,-0.015555555555555555,29.1875,-57.5,20.1875,226656256.0,-4145152.0,133677056.0,-42909696.0,1.3,0.2,0.13,-9.55,-1.81,4.93
18,193.997,9,-8.24,-1.61,5.07,-26.25,35.1875,3.875,0.0,0.005555555555555556,-0.0022222222222222222,29.1875,-57.5,20.1875,226656256.0,-4128768.0,133677056.0,-42909696.0,-0.02,0.15,0.13,-9.55,-1.81,4.93
19,204.453,10,-8.3,-1.66,5.06,-26.25,35.1875,3.875,-0.1622222222222222,-0.0022222222222222222,0.0044444444444444444,21.1875,-57.5,20.1875,226656256.0,-4145152.0,133677056.0,-42893312.0,-0.07,0.06,0.13,-9.55,-1.81,4.93
20,214.784,10,-8.35,-1.75,5.07,-26.25,35.1875,3.875,-0.17444444444444446,-0.014444444444444444,0.008888888888888889,21.1875,-57.5,20.1875,226672640.0,-4194304.0,133660672.0,-42860544.0,-0.14,-0.07,0.18,-9.55,-1.82,4.93
21,224.698,9,-8.42,-1.9,5.12,-26.25,35.1875,3.875,-0.17444444444444446,-0.014444444444444444,0.008888888888888889,21.1875,-57.5,20.1875,226689024.0,-4227072.0,133644288.0,-42827776.0,-0.16,-0.16,0.19,-9.55,-1.82,4.94
22,233.533,8,-8.43,-1.99,5.13,-27.0,36.0,3.0625,-0.17888888888888888,-0.021111111111111112,0.011111111111111112,21.1875,-57.5,20.1875,226721792.0,-4276224.0,133595136.0,-42811392.0,-0.15,-0.14,0.14,-9.55,-1.82,4.94
23,242.35999999999999,8,-8.42,-1.96,5.08,-27.0,36.0,3.0625,-0.027777777777777776,-0.042222222222222223,0.01,21.1875,-57.5,20.1875,226754560.0,-4292608.0,133545984.0,-42811392.0,-0.09,-0.1,0.07,-9.54,-1.82,4.94
24,252.42999999999998,10,-8.36,-1.92,5.02,-27.0,36.0,3.0625,-0.015555555555555555,-0.04666666666666667,-0.0011111111111111111,29.125,-57.4375,20.1875,226770944.0,-4308992.0,133496832.0,-42811392.0,1.28,-0.01,0.03,-9.54,-1.82,4.95
25,263.141,10,-8.26,-1.84,4.98,-27.0,36.0,3.0625,-0.0011111111111111111,-0.04555555555555556,-0.006666666666666667,29.125,-57.375,20.1875,226803712.0,-4308992.0,133447680.0,-42811392.0,1.28,-0.01,-0.01,-8.26,-1.82,4.95
26,273.728,10,-8.26,-1.83,4.93,-27.0,36.0,3.0625,0.0077777777777777776,-0.043333333333333335,-0.006666666666666667,29.125,-57.375,20.1875,226820096.0,-4325376.0,133414912.0,-42811392.0,1.28,-0.06,-0.04,-8.26,-1.82,4.95
27,282.54200000000003,8,-8.27,-1.88,4.91,-27.0,35.1875,3.0625,0.0044444444444444444,-0.035555555555555556,-0.008888888888888889,29.125,-57.375,20.1875,226820096.0,-4325376.0,133414912.0,-42811392.0,-0.03,-0.06,-0.07,-8.26,-1.82,4.95
28,291.35499999999996,8,-8.29,-1.88,4.88,-27.0,35.1875,3.0625,0.0077777777777777776,-0.03111111111111111,-0.006666666666666667,21.125,-57.375,20.1875,228950016.0,-4325376.0,133382144.0,-42811392.0,-0.02,-0.07,-0.01,-8.26,-1.82,4.96
29,301.966,10,-8.28,-1.89,4.94,-27.0,35.1875,3.0625,0.0044444444444444444,-0.025555555555555557,-0.011111111111111112,21.125,-57.375,20.1875,226869248.0,-4358144.0,133332992.0,-42811392.0,1.28,0.0,0.01,-9.53,-1.82,4.96
30,312.926,10,-8.26,-1.81,4.97,-27.0,35.1875,3.0625,-0.0022222222222222222,-0.025555555555555557,-0.008888888888888889,29.125,-57.3125,20.1875,226902016.0,-4374528.0,133300224.0,-42795008.0,1.28,0.06,-0.01,-8.25,-1.82,4.96
31,323.64300000000003,10,-8.26,-1.76,4.94,-27.0,35.1875,3.0625,-0.16333333333333333,-0.028888888888888888,-0.01,29.125,-57.3125,20.1875,226902016.0,-4374528.0,133300224.0,-42795008.0,1.32,0.08,-0.08,-8.25,-1.82,4.96
32,332.463,8,-8.21,-1.74,4.88,-26.5625,36.0,3.5625,-0.17444444444444446,-0.03333333333333333,-0.008888888888888889,29.125,-57.3125,20.1875,226918400.0,-4423680.0,133267456.0,-42778624.0,1.32,0.08,-0.08,-8.25,-1.82,4.96
33,341.286,8,-8.22,-1.77,4.84,-26.5625,36.0,3.5625,-0.022222222222222223,-0.028888888888888888,-0.0044444444444444444,21.125,-57.3125,20.1875,229031936.0,-4456448.0,133251072.0,-42762240.0,-0.04,0.01,-0.13,-8.25,-1.82,4.96
34,351.771,10,-8.29,-1.81,4.83,-26.5625,36.0,3.5625,-0.015555555555555555,-0.01888888888888889,-0.005555555555555556,21.125,-57.3125,20.1875,226951168.0,-4489216.0,133218304.0,-42762240.0,-0.06,-0.02,-0.11,-8.25,-1.83,4.97
35,362.56699999999995,10,-8.31,-1.85,4.85,-26.5625,36.0,3.5625,-0.0022222222222222222,-0.011111111111111112,-0.013333333333333334,29.125,-57.25,20.1875,226934784.0,-4472832.0,133218304.0,-42795008.0,-0.08,-0.04,-0.04,-8.25,-1.83,4.97
36,373.37399999999997,10,-8.33,-1.87,4.92,-26.5625,36.0,3.5625,0.014444444444444444,-0.0044444444444444444,-0.015555555555555555,29.125,-57.25,20.1875,229031936.0,-4472832.0,133218304.0,-42795008.0,-0.07,0.01,0.04,-9.53,-1.83,4.97
37,382.084,8,-8.32,-1.81,5.01,-27.75,35.5625,3.875,0.03111111111111111,-0.0077777777777777776,-0.01888888888888889,29.125,-57.25,20.1875,226934784.0,-4456448.0,133218304.0,-42827776.0,-0.07,0.01,0.04,-9.53,-1.83,4.97
38,390.916,8,-8.28,-1.67,5.06,-27.75,35.5625,3.875,0.025555555555555557,-0.011111111111111112,-0.015555555555555555,29.1875,-57.25,20.1875,229031936.0,-4440064.0,133201920.0,-42860544.0,-0.03,0.16,0.09,-9.53,-1.83,4.97
39,400.90700000000004,9,-8.29,-1.58,5.07,-27.75,35.5625,3.875,0.0,-0.017777777777777778,-0.012222222222222223,21.1875,-57.25,20.1875,229048320.0,-4440064.0,133185536.0,-42876928.0,-0.02,0.19,0.07,-9.53,-1.83,4.97
40,411.862,10,-8.28,-1.63,5.05,-27.75,35.5625,3.875,-0.013333333333333334,-0.025555555555555557,-0.006666666666666667,21.1875,-57.25,20.1875,227000320.0,-4456448.0,133120000.0,-42844160.0,1.28,0.21,0.02,-9.52,-1.82,4.97
41,422.927,11,-8.25,-1.61,5.0,-27.75,35.5625,3.875,-0.15666666666666668,-0.028888888888888888,0.0077777777777777776,21.125,-57.25,20.125,227000320.0,-4456448.0,133120000.0,-42844160.0,-0.06,0.11,0.02,-9.52,-1.82,4.98
42,431.711,8,-8.31,-1.7,5.0,-27.75,35.1875,4.1875,-0.1511111111111111,-0.03333333333333333,0.013333333333333334,21.125,-57.1875,20.125,227016704.0,-4440064.0,133087232.0,-42811392.0,-0.06,0.11,0.02,-9.52,-1.82,4.98
43,440.538,8,-8.29,-1.87,5.0,-27.75,35.1875,4.1875,-0.1511111111111111,-0.03666666666666667,0.011111111111111112,21.125,-57.1875,20.125,229146624.0,-4440064.0,133038080.0,-42795008.0,-0.05,-0.04,0.02,-9.52,-1.82,4.98
44,450.724,10,-8.3,-1.87,5.05,-27.75,35.1875,4.1875,0.0044444444444444444,-0.04,0.0044444444444444444,21.125,-57.1875,20.0625,229163008.0,-4440064.0,133005312.0,-42795008.0,-0.09,0.0,0.08,-9.52,-1.82,4.98
45,461.618,10,-8.33,-1.82,5.07,-27.75,35.1875,4.1875,0.012222222222222223,-0.03777777777777778,-0.0033333333333333335,21.125,-57.1875,20.0625,227115008.0,-4423680.0,132907008.0,-42811392.0,-0.07,0.06,0.21,-9.52,-1.82,4.99
46,472.931,11,-8.31,-1.76,5.2,-27.75,35.1875,4.1875,0.014444444444444444,-0.04111111111111111,-0.0033333333333333335,29.125,-57.125,20.0625,227115008.0,-4423680.0,132907008.0,-42811392.0,-0.08,0.1,0.22,-9.51,-1.82,4.99
47,481.627,8,-8.31,-1.72,5.22,-27.0,35.5625,3.5,0.016666666666666666,-0.052222222222222225,0.0011111111111111111,21.125,-57.125,20.0,227147776.0,-4423680.0,132841472.0,-42827776.0,-0.08,0.1,0.22,-9.51,-1.82,5.0
48,490.453,8,-8.3,-1.75,5.24,-27.0,35.5625,3.5,0.015555555555555555,-0.051111111111111114,0.006666666666666667,21.125,-57.0625,20.0,229277696.0,-4423680.0,132792320.0,-42827776.0,-0.06,0.07,0.24,-9.51,-1.82,5.0
49,500.853,10,-8.36,-1.77,5.32,-27.0,35.5625,3.5,0.008888888888888889,-0.04888888888888889,0.01,21.125,-57.0625,20.0,227262464.0,-4423680.0,132661248.0,-42844160.0,-0.26,-0.07,0.6,-9.51,-1.82,5.01
50,512.7429999999999,11,-8.49,-1.89,5.61,-27.0,35.5625,3.5,0.015555555555555555,-0.06111111111111111,0.01,21.125,-57.0,19.9375,227311616.0,-4407296.0,132562944.0,-42844160.0,-0.24,-0.05,0.63,-9.5,-1.82,5.01
51,523.639,10,-8.46,-1.87,5.65,-27.0,35.5625,3.5,0.024444444444444446,-0.08333333333333333,0.011111111111111112,21.125,-57.0,19.9375,227311616.0,-4407296.0,132562944.0,-42844160.0,-0.17,-0.02,0.72,-9.5,-1.81,5.02
52,532.462,8,-8.39,-1.84,5.74,-27.375,35.5625,3.0,0.025555555555555557,-0.1,0.01,21.125,-56.9375,19.875,227377152.0,-4390912.0,132448256.0,-42860544.0,-0.17,-0.02,0.72,-9.49,-1.81,5.03
53,541.2909999999999,8,-8.4,-1.91,5.97,-27.375,35.5625,3.0,0.025555555555555557,-0.11444444444444445,-0.0044444444444444444,21.125,-56.875,19.8125,229539840.0,-4390912.0,132317184.0,-42876928.0,-0.24,-0.22,1.12,-9.48,-1.81,5.04
54,552.219,10,-8.45,-2.04,6.17,-27.375,35.5625,3.0,0.034444444444444444,-0.15,-0.011111111111111112,21.125,-56.8125,19.75,227672064.0,-4374528.0,131923968.0,-42926080.0,-0.21,-0.19,1.12,-9.47,-1.81,5.06
55,563.1389999999999,10,-8.4,-2.0,6.19,-27.375,35.5625,3.0,0.05444444444444444,-0.2,-0.008888888888888889,29.125,-56.5625,19.5625,229916672.0,-4341760.0,131645440.0,-42975232.0,-0.12,-0.27,1.08,-9.46,-1.81,5.08
56,573.9309999999999,10,-8.3,-2.08,6.17,-27.375,35.5625,3.0,0.07222222222222222,-0.23777777777777778,-0.0022222222222222222,29.125,-56.5625,19.5625,227999744.0,-4243456.0,131317760.0,-43057152.0,-0.05,-0.67,1.33,-9.45,-1.8,5.1
57,582.682,8,-8.22,-2.48,6.43,-27.0,35.1875,3.375,0.0011111111111111111,-0.2733333333333333,0.0011111111111111111,21.1875,-56.4375,19.4375,227999744.0,-4243456.0,131317760.0,-43057152.0,-0.09,-0.63,1.5,-9.44,-1.79,5.13
58,591.484,8,-8.25,-2.43,6.64,-27.0,35.1875,3.375,0.2222222222222222,-0.2877777777777778,0.0022222222222222222,21.1875,-56.3125,19.25,230277120.0,-4063232.0,130957312.0,-43188224.0,-0.12,-0.57,1.69,-9.42,-1.78,5.16
59,602.6,11,-8.27,-2.35,6.85,-27.0,35.1875,3.375,0.25333333333333335,-0.3088888888888889,-0.03333333333333333,21.3125,-56.125,19.0625,230686720.0,-3670016.0,130121728.0,-43597824.0,-0.21,-0.44,1.9,-9.4,-1.77,5.19
60,613.445,10,-8.34,-2.22,7.09,-27.0,35.1875,3.375,0.2688888888888889,-0.35444444444444445,-0.051111111111111114,29.4375,-55.6875,18.625,230916096.0,-3522560.0,129613824.0,-43827200.0,-0.38,-0.13,2.21,-9.38,-1.76,5.23
61,624.145,10,-8.49,-1.9,7.44,-27.0,35.1875,3.375,0.1111111111111111,-0.4033333333333333,-0.07666666666666666,29.4375,-55.6875,18.625,231194624.0,-3440640.0,129056768.0,-44072960.0,-0.4,-0.22,2.33,-9.35,-1.76,5.26
62,632.915,8,-8.48,-1.98,7.6,-26.5625,35.5625,3.0,0.07444444444444444,-0.4666666666666667,-0.09777777777777778,29.5625,-55.4375,18.5,231194624.0,-3440640.0,129056768.0,-44072960.0,-0.56,-0.29,2.47,-9.33,-1.76,5.31
63,641.7230000000001,8,-8.61,-2.05,7.78,-26.5625,35.5625,3.0,0.20777777777777778,-0.5188888888888888,-0.10555555555555556,21.625,-55.1875,18.3125,231817216.0,-3342336.0,127746048.0,-44564480.0,-0.65,-0.36,2.59,-9.3,-1.75,5.36
64,652.738,11,-8.67,-2.12,7.95,-26.5625,35.5625,3.0,0.22666666666666666,-0.58,-0.11555555555555555,21.75,-54.8125,18.125,232210432.0,-3276800.0,126959616.0,-44826624.0,-0.69,-0.45,2.83,-9.26,-1.75,5.41
65,663.587,10,-8.67,-2.2,8.25,-26.5625,35.5625,3.0,0.2411111111111111,-0.6688888888888889,-0.11222222222222222,29.875,-54.0625,17.6875,232636416.0,-3244032.0,126074880.0,-45072384.0,-0.76,-0.48,2.88,-9.22,-1.75,5.47
66,674.257,10,-8.71,-2.24,8.36,-26.5625,35.5625,3.0,0.09777777777777778,-0.7588888888888888,-0.1111111111111111,29.875,-54.0625,17.6875,231030784.0,-3227648.0,125091840.0,-45318144.0,-0.78,-0.45,2.89,-9.17,-1.74,5.54
67,682.978,8,-8.68,-2.2,8.44,-26.5625,35.1875,4.25,0.08888888888888889,-0.8433333333333334,-0.10333333333333333,29.9375,-53.625,17.4375,231030784.0,-3227648.0,125091840.0,-45318144.0,-0.93,-0.71,2.9,-9.12,-1.74,5.61
68,691.787,8,-8.78,-2.45,8.52,-26.5625,35.1875,4.25,0.21666666666666667,-0.9322222222222222,-0.10888888888888888,22.0,-53.125,17.1875,233652224.0,-3260416.0,123994112.0,-45547520.0,-0.93,-0.67,2.82,-9.06,-1.74,5.69
69,702.806,11,-8.72,-2.41,8.52,-26.5625,35.1875,4.25,0.21444444444444444,-1.0433333333333332,-0.12555555555555556,22.0625,-52.5625,16.9375,234881024.0,-3407872.0,121470976.0,-46055424.0,-0.97,-0.6,2.71,-9.0,-1.74,5.78
70,713.603,10,-8.7,-2.34,8.5,-26.5625,35.1875,4.25,0.21777777777777776,-1.1444444444444444,-0.13444444444444445,30.1875,-51.25,16.4375,235569152.0,-3522560.0,120045568.0,-46317568.0,-0.96,-0.58,2.61,-7.65,-1.73,5.88
71,724.253,10,-8.61,-2.32,8.49,-26.5625,35.1875,4.25,0.06444444444444444,-1.2322222222222223,-0.14555555555555555,30.1875,-51.25,16.4375,236273664.0,-3686400.0,118538240.0,-46546944.0,-1.14,-0.59,2.63,-7.57,-1.73,5.97
72,733.052,8,-8.72,-2.33,8.61,-26.5625,35.0625,5.0,0.051111111111111114,-1.3033333333333332,-0.14777777777777779,30.25,-50.5625,16.1875,236273664.0,-3686400.0,118538240.0,-46546944.0,-1.26,-0.58,2.66,-7.49,-1.74,6.08
73,741.877,8,-8.75,-2.32,8.74,-26.5625,35.0625,5.0,0.17222222222222222,-1.39,-0.16333333333333333,22.3125,-49.8125,15.9375,237027328.0,-3899392.0,116932608.0,-46809088.0,-0.12,-0.48,2.66,-7.4,-1.74,6.18
74,752.522,10,-8.81,-2.23,8.85,-26.5625,35.0625,5.0,0.15222222222222223,-1.48,-0.18666666666666668,22.375,-49.0,15.75,236503040.0,-4472832.0,113410048.0,-47366144.0,-0.22,-0.46,2.93,-7.3,-1.75,6.29
75,763.51,10,-8.81,-2.22,9.23,-26.5625,35.0625,5.0,0.13555555555555557,-1.5644444444444445,-0.21444444444444444,30.5,-47.25,15.3125,239452160.0,-4816896.0,111493120.0,-47644672.0,-0.29,-0.29,2.93,-7.2,-1.75,6.41
76,774.2139999999999,10,-8.78,-2.05,9.35,-26.5625,35.0625,5.0,0.1322222222222222,-1.6655555555555555,-0.22444444444444445,30.5,-47.25,15.3125,240336896.0,-5193728.0,109428736.0,-47874048.0,-0.23,-0.13,2.84,-7.09,-1.76,6.54
77,783.0319999999999,8,-8.61,-1.9,9.38,-26.5625,35.1875,6.1875,0.1322222222222222,-1.778888888888889,-0.20333333333333334,30.5,-46.25,15.0625,240336896.0,-5193728.0,109428736.0,-47874048.0,-0.43,-0.04,2.77,-6.97,-1.76,6.66
78,791.7950000000001,8,-8.68,-1.81,9.43,-26.5625,35.1875,6.1875,0.1388888888888889,-1.8422222222222222,-0.17555555555555555,22.5,-45.3125,14.8125,241254400.0,-5537792.0,107282432.0,-48103424.0,-0.58,0.26,2.61,-6.84,-1.76,6.79
79,802.946,11,-8.71,-1.5,9.41,-26.5625,35.1875,6.1875,0.14444444444444443,-1.9288888888888889,-0.15777777777777777,22.5,-44.25,14.5625,241074176.0,-6291456.0,102645760.0,-48480256.0,-0.54,0.42,2.46,-6.71,-1.77,6.92
80,813.727,10,-8.53,-1.34,9.39,-26.5625,35.1875,6.1875,0.1288888888888889,-2.042222222222222,-0.14222222222222222,30.5,-42.0,14.0625,244170752.0,-6717440.0,100155392.0,-48611328.0,-0.6,0.42,2.2,-6.56,-1.77,7.06
81,824.539,10,-8.45,-1.34,9.27,-26.5625,35.1875,6.1875,0.10666666666666667,-2.1244444444444444,-0.13111111111111112,30.5,-42.0,14.0625,245186560.0,-7176192.0,97583104.0,-48644096.0,-0.67,0.45,1.87,-6.41,-1.77,7.2
82,833.6750000000001,9,-8.37,-1.31,9.07,-26.5625,34.0625,9.0625,0.10555555555555556,-2.1866666666666665,-0.10333333333333333,30.4375,-40.8125,13.8125,245186560.0,-7176192.0,97583104.0,-48644096.0,-0.68,0.49,1.61,-7.54,-1.76,7.33
83,842.785,9,-8.22,-1.26,8.94,-26.5625,34.0625,9.0625,0.13333333333333333,-2.2311111111111113,-0.07,22.375,-39.625,13.5,245104640.0,-7929856.0,92241920.0,-48742400.0,-0.86,0.49,1.62,-7.38,-1.75,7.47
84,853.844,11,-8.24,-1.26,9.09,-26.5625,34.0625,9.0625,0.1622222222222222,-2.261111111111111,-0.04777777777777778,30.1875,-37.25,12.9375,248184832.0,-8273920.0,89522176.0,-48775168.0,-1.04,0.53,1.61,-7.21,-1.74,7.6
85,865.07,11,-8.26,-1.21,9.22,-26.5625,34.0625,9.0625,0.1288888888888889,-2.3377777777777777,-0.028888888888888888,30.125,-36.0,12.625,249167872.0,-8683520.0,86720512.0,-48758784.0,-0.97,0.78,1.63,-7.04,-1.73,7.73
86,875.4119999999999,10,-8.02,-0.95,9.37,-26.5625,34.0625,9.0625,0.1288888888888889,-2.3377777777777777,-0.028888888888888888,30.0,-34.6875,12.4375,248037376.0,-9175040.0,83853312.0,-48709632.0,-1.01,0.88,1.52,-6.86,-1.73,7.86
87,884.494,9,-7.87,-0.85,9.39,-27.0,34.375,11.0625,0.05555555555555555,-2.408888888888889,-0.017777777777777778,30.0,-34.6875,12.4375,249004032.0,-9781248.0,80920576.0,-48578560.0,-1.04,0.87,1.31,-6.68,-1.73,7.99
88,893.593,9,-7.72,-0.86,9.31,-27.0,34.375,11.0625,-0.028888888888888888,-2.473333333333333,0.005555555555555556,21.6875,-32.0625,12.0625,252067840.0,-10469376.0,77905920.0,-48381952.0,-1.09,0.83,1.11,-6.48,-1.74,8.12
89,904.78,11,-6.3,-0.9,9.24,-27.0,34.375,11.0625,-0.2722222222222222,-2.588888888888889,0.06555555555555556,21.5,-30.6875,11.9375,253018112.0,-11206656.0,74825728.0,-48119808.0,-0.93,0.59,0.73,-5.0,-1.75,8.24
90,916.033,11,-5.94,-1.15,8.98,-27.0,34.375,11.0625,-0.2633333333333333,-2.628888888888889,0.09444444444444444,21.3125,-29.25,11.8125,251854848.0,-11911168.0,71696384.0,-47824896.0,-0.96,0.51,0.48,-4.8,-1.75,8.36
91,926.0319999999999,9,-5.76,-1.23,8.85,-27.0,34.375,11.0625,-0.2633333333333333,-2.628888888888889,0.09444444444444444,20.875,-27.875,11.6875,252837888.0,-12713984.0,68517888.0,-47022080.0,-1.01,0.38,0.29,-4.59,-1.75,8.48
92,935.153,9,-5.6,-1.37,8.78,-31.25,34.0625,15.5,-0.23444444444444446,-2.6355555555555554,0.10555555555555556,20.875,-27.875,11.6875,253689856.0,-13336576.0,65355776.0,-46710784.0,-1.08,0.31,0.21,-4.38,-1.75,8.59
93,944.2700000000001,9,-5.46,-1.44,8.8,-23.25,34.0625,15.5,-0.051111111111111114,-2.6166666666666667,0.10666666666666667,20.5,-25.125,11.375,256589824.0,-13926400.0,62193664.0,-46399488.0,-1.24,0.41,0.25,-4.16,-1.75,8.7
94,955.446,11,-5.41,-1.33,8.95,-23.25,34.0625,15.5,-0.22666666666666666,-2.628888888888889,0.07777777777777778,20.3125,-23.75,11.3125,257359872.0,-14581760.0,59015168.0,-46104576.0,-1.28,0.27,0.29,-3.95,-1.76,8.8
95,966.607,11,-6.51,-1.48,9.09,-31.25,34.0625,15.5,-0.27444444444444444,-2.6533333333333333,0.05,20.125,-22.3125,11.25,256000000.0,-15319040.0,55803904.0,-45826048.0,-2.65,0.15,0.24,-5.0,-1.77,8.89
96,976.35,9,-6.37,-1.61,9.13,-31.25,34.0625,15.5,-0.16333333333333333,-2.6822222222222223,0.01888888888888889,19.9375,-20.875,11.1875,256671744.0,-16089088.0,52543488.0,-45563904.0,-2.7,0.09,0.33,-4.78,-1.78,8.98
97,985.388,9,-6.2,-1.69,9.31,-30.25,35.0625,17.875,-0.16333333333333333,-2.6822222222222223,0.01888888888888889,19.75,-19.4375,11.1875,257310720.0,-16891904.0,49233920.0,-45301760.0,-2.79,0.0,0.35,-4.54,-1.8,9.06
98,994.6500000000001,9,-6.06,-1.79,9.42,-22.25,35.0625,17.875,-0.17888888888888888,-2.72,-0.0022222222222222222,27.625,-17.9375,11.1875,257933312.0,-17694720.0,45858816.0,-45056000.0,-2.85,-0.02,0.29,-4.3,-1.81,9.14
99,1005.728,11,-5.88,-1.83,9.44,-22.25,35.0625,17.875,-0.2677777777777778,-2.7911111111111113,-0.014444444444444444,27.5,-16.4375,11.1875,260587520.0,-18448384.0,42434560.0,-44793856.0,-2.95,-0.13,0.29,-2.78,-1.82,9.22
100,1016.9060000000001,11,-5.74,-1.96,9.52,-30.25,35.0625,17.875,-0.19777777777777777,-2.7866666666666666,-0.023333333333333334,27.3125,-15.0,11.125,261128192.0,-19120128.0,38977536.0,-44564480.0,-2.98,-0.51,0.54,-2.53,-1.83,9.29
