,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,113.449,11,-7.71,-1.71,5.6,-26.25,35.25,5.375,0.017777777777777778,-0.0077777777777777776,-0.043333333333333335,29.875,-53.0625,18.0625,231505920.0,-4784128.0,124207104.0,-45170688.0,1.34,0.25,0.0,-9.11,-1.83,5.6
11,122.575,9,-7.77,-1.57,5.59,-27.0,35.6875,4.6875,0.015555555555555555,0.012222222222222223,-0.03111111111111111,29.875,-53.0625,18.0625,231489536.0,-4784128.0,124223488.0,-45203456.0,1.34,0.25,0.0,-9.11,-1.83,5.59
12,131.722,9,-7.84,-1.59,5.66,-27.0,35.6875,4.6875,0.0044444444444444444,0.02666666666666667,-0.017777777777777778,21.875,-53.0625,18.125,231440384.0,-4784128.0,124289024.0,-45236224.0,-0.09,0.18,0.08,-9.12,-1.83,5.59
13,143.40200000000002,11,-7.93,-1.64,5.67,-27.0,35.6875,4.6875,-0.008888888888888889,0.03,-0.0011111111111111111,29.875,-53.0625,18.125,231440384.0,-4816896.0,124305408.0,-45219840.0,-0.15,-0.01,0.14,-9.12,-1.83,5.59
14,154.713,11,-7.99,-1.85,5.73,-27.0,35.6875,4.6875,-0.027777777777777776,0.016666666666666666,0.005555555555555556,21.875,-53.0625,18.125,231440384.0,-4849664.0,124305408.0,-45187072.0,-0.14,-0.05,0.1,-9.12,-1.83,5.59
15,165.303,10,-7.98,-1.89,5.7,-27.0,35.6875,4.6875,-0.17444444444444446,-0.005555555555555556,0.0011111111111111111,21.875,-53.0625,18.125,231440384.0,-4898816.0,124305408.0,-45187072.0,-0.02,0.01,0.1,-9.12,-1.83,5.59
16,174.171,8,-7.86,-1.82,5.7,-26.5625,35.0,5.375,-0.1688888888888889,-0.016666666666666666,-0.013333333333333334,29.875,-53.0625,18.1875,233537536.0,-4898816.0,124305408.0,-45187072.0,1.3,0.14,0.06,-9.12,-1.84,5.59
17,183.149,8,-7.81,-1.69,5.66,-26.5625,35.0,5.375,-0.16111111111111112,-0.015555555555555555,-0.013333333333333334,21.875,-53.0625,18.1875,233553920.0,-4915200.0,124289024.0,-45187072.0,1.29,0.15,-0.03,-7.83,-1.84,5.59
18,193.076,9,-7.82,-1.68,5.55,-26.5625,35.0,5.375,-0.011111111111111112,-0.012222222222222223,-0.006666666666666667,21.875,-53.0625,18.1875,231473152.0,-4931584.0,124256256.0,-45187072.0,-0.01,0.13,-0.06,-7.83,-1.84,5.59
19,204.05599999999998,10,-7.84,-1.7,5.52,-26.5625,35.0,5.375,-0.0011111111111111111,-0.011111111111111112,-0.005555555555555556,29.875,-53.0625,18.1875,231473152.0,-4915200.0,124256256.0,-45170688.0,1.28,0.23,-0.07,-7.83,-1.84,5.59
20,214.79999999999998,10,-7.84,-1.6,5.52,-26.5625,35.0,5.375,0.0077777777777777776,-0.005555555555555556,0.0022222222222222222,21.875,-53.0625,18.1875,231473152.0,-4915200.0,124256256.0,-45170688.0,-0.04,0.14,-0.1,-7.83,-1.83,5.59
21,223.77,8,-7.88,-1.69,5.49,-26.25,35.0,5.0,-0.0011111111111111111,0.0022222222222222222,0.005555555555555556,21.875,-53.0625,18.1875,231456768.0,-4898816.0,124272640.0,-45170688.0,-0.04,0.04,-0.06,-7.84,-1.83,5.59
22,234.33300000000003,10,-7.88,-1.79,5.52,-26.25,35.0,5.0,-0.0044444444444444444,0.011111111111111112,0.0044444444444444444,21.875,-53.0625,18.1875,231440384.0,-4898816.0,124305408.0,-45170688.0,-0.06,0.0,-0.07,-7.84,-1.83,5.59
23,244.681,10,-7.9,-1.84,5.52,-26.25,35.0,5.0,0.0077777777777777776,0.022222222222222223,0.0011111111111111111,21.875,-53.0625,18.1875,231424000.0,-4849664.0,124338176.0,-45187072.0,-0.1,-0.04,0.0,-9.12,-1.83,5.59
24,255.07200000000003,10,-7.94,-1.88,5.59,-26.25,35.0,5.0,0.03888888888888889,0.02666666666666667,-0.011111111111111112,29.875,-53.0625,18.125,231407616.0,-4816896.0,124354560.0,-45219840.0,-0.22,-0.04,0.24,-9.12,-1.83,5.59
25,265.351,10,-8.06,-1.88,5.83,-26.25,35.0,5.0,0.03888888888888889,0.02666666666666667,-0.011111111111111112,29.875,-53.0625,18.125,231407616.0,-4751360.0,124354560.0,-45268992.0,-0.17,0.07,0.24,-9.12,-1.83,5.59
26,274.163,8,-8.01,-1.76,5.84,-27.375,35.6875,5.0,0.05333333333333334,0.011111111111111112,-0.011111111111111112,29.9375,-53.0625,18.125,231407616.0,-4751360.0,124354560.0,-45268992.0,-0.13,0.1,0.22,-9.12,-1.83,5.59
27,282.978,8,-7.98,-1.72,5.81,-27.375,35.6875,5.0,0.05333333333333334,-0.016666666666666666,0.0,21.9375,-53.0625,18.125,231440384.0,-4669440.0,124272640.0,-45318144.0,-0.16,0.09,0.14,-9.12,-1.82,5.59
28,294.02299999999997,11,-8.0,-1.73,5.73,-27.375,35.6875,5.0,0.04,-0.03333333333333333,0.006666666666666667,21.9375,-53.0625,18.0625,231456768.0,-4653056.0,124223488.0,-45334528.0,-0.06,0.06,0.05,-9.11,-1.82,5.6
29,304.51800000000003,10,-7.9,-1.76,5.65,-27.375,35.6875,5.0,0.021111111111111112,-0.04,0.01,21.9375,-53.0625,18.0,231489536.0,-4636672.0,124190720.0,-45301760.0,-0.04,0.03,-0.01,-7.83,-1.82,5.6
30,315.015,10,-7.88,-1.79,5.58,-27.375,35.6875,5.0,0.0033333333333333335,-0.034444444444444444,0.015555555555555555,21.9375,-53.0625,18.0,231505920.0,-4653056.0,124157952.0,-45285376.0,-0.09,-0.05,0.05,-9.11,-1.82,5.6
31,323.768,8,-7.93,-1.88,5.65,-26.5625,35.0,5.375,-0.15666666666666668,-0.03333333333333333,0.016666666666666666,21.9375,-53.0,18.0,231505920.0,-4653056.0,124157952.0,-45285376.0,-0.04,0.07,0.01,-9.11,-1.82,5.6
32,332.45799999999997,8,-7.87,-1.75,5.62,-26.5625,35.0,5.375,-0.1711111111111111,-0.03333333333333333,0.008888888888888889,21.875,-53.0,18.0,233619456.0,-4702208.0,124125184.0,-45268992.0,-0.04,0.09,-0.06,-7.83,-1.82,5.6
33,342.255,9,-7.87,-1.73,5.54,-26.5625,35.0,5.375,-0.03888888888888889,-0.04,0.006666666666666667,21.875,-53.0,18.0625,233652224.0,-4751360.0,124092416.0,-45236224.0,1.3,0.11,0.0,-9.11,-1.83,5.61
34,353.208,10,-7.81,-1.71,5.61,-26.5625,35.0,5.375,-0.034444444444444444,-0.03888888888888889,0.013333333333333334,21.875,-52.9375,18.0625,231587840.0,-4800512.0,124026880.0,-45154304.0,1.29,0.12,0.0,-9.11,-1.83,5.61
35,364.25600000000003,11,-7.81,-1.7,5.61,-26.5625,35.0,5.375,-0.16777777777777778,-0.028888888888888888,0.017777777777777778,21.875,-52.9375,18.0,231587840.0,-4800512.0,124026880.0,-45154304.0,-0.05,-0.08,0.1,-9.1,-1.82,5.61
36,372.983,8,-7.88,-1.9,5.71,-27.75,35.0,3.375,-0.15777777777777777,-0.02666666666666667,0.01888888888888889,21.8125,-52.9375,18.0,231620608.0,-4816896.0,123994112.0,-45137920.0,-0.05,-0.08,0.1,-9.1,-1.82,5.61
37,381.784,8,-7.85,-2.0,5.73,-27.75,35.0,3.375,0.0011111111111111111,-0.025555555555555557,0.013333333333333334,21.8125,-52.9375,18.0,233734144.0,-4816896.0,123977728.0,-45121536.0,-0.03,-0.17,0.12,-9.1,-1.82,5.61
38,391.957,10,-7.84,-2.05,5.8,-27.75,35.0,3.375,0.01888888888888889,-0.02,0.008888888888888889,21.8125,-52.9375,18.0,233750528.0,-4800512.0,123944960.0,-45137920.0,-0.09,-0.37,0.32,-1.35,-0.01,-0.01
39,403.22200000000004,11,-7.92,-2.19,5.95,-27.75,35.0,3.375,0.034444444444444444,-0.023333333333333334,-0.0022222222222222222,21.8125,-52.875,17.9375,231669760.0,-4751360.0,123863040.0,-45203456.0,-0.15,-0.23,0.66,-9.1,-1.82,5.62
40,414.38000000000005,11,-7.97,-2.05,6.28,-27.75,35.0,3.375,0.034444444444444444,-0.028888888888888888,-0.024444444444444446,29.875,-52.875,17.9375,231669760.0,-4751360.0,123863040.0,-45203456.0,-0.15,-0.13,0.72,-9.1,-1.82,5.62
41,423.185,8,-7.97,-1.96,6.35,-27.0,35.25,5.0,0.03,-0.042222222222222223,-0.042222222222222223,29.875,-52.875,17.9375,231686144.0,-4751360.0,123813888.0,-45268992.0,-0.15,-0.13,-326.96,-9.09,-1.82,5.63
42,432.00100000000003,8,-8.05,-1.96,6.52,-27.0,35.25,5.0,0.04,-0.06555555555555556,-0.04555555555555556,21.9375,-52.8125,17.9375,233816064.0,-4751360.0,123731968.0,-45334528.0,-0.4,-0.08,1.2,-9.09,-1.82,5.64
43,442.88300000000004,10,-8.21,-1.91,6.84,-27.0,35.25,5.0,0.05555555555555555,-0.09111111111111111,-0.04777777777777778,21.9375,-52.75,17.9375,231833600.0,-4734976.0,123453440.0,-45498368.0,-0.34,0.06,1.31,-9.08,-1.82,5.65
44,453.998,11,-8.15,-1.76,6.96,-27.0,35.25,5.0,0.05444444444444444,-0.13555555555555557,-0.042222222222222223,30.0,-52.5625,17.875,231931904.0,-4751360.0,123240448.0,-45547520.0,-0.29,0.12,1.37,-9.07,-1.83,5.66
45,464.767,10,-8.08,-1.7,7.03,-27.0,35.25,5.0,0.03222222222222222,-0.18222222222222223,-0.03666666666666667,30.0,-52.5625,17.875,232062976.0,-4816896.0,122978304.0,-45580288.0,-0.36,0.07,1.39,-9.05,-1.83,5.68
46,473.518,8,-8.14,-1.75,7.07,-27.375,36.0625,6.1875,-0.14555555555555555,-0.22666666666666666,-0.027777777777777776,30.0,-52.4375,17.8125,232062976.0,-4816896.0,122978304.0,-45580288.0,-0.36,0.07,1.39,-9.04,-1.83,5.7
47,482.224,8,-8.04,-2.05,7.31,-27.375,36.0625,6.1875,-0.013333333333333334,-0.26666666666666666,-0.021111111111111112,22.0,-52.3125,17.8125,234307584.0,-4898816.0,122683392.0,-45580288.0,-0.22,-0.2,1.59,-9.02,-1.83,5.72
48,493.29699999999997,11,-7.97,-2.04,7.31,-27.375,36.0625,6.1875,0.0033333333333333335,-0.3111111111111111,-0.017777777777777778,22.0,-52.125,17.75,232603648.0,-5029888.0,121929728.0,-45613056.0,-0.26,-0.23,1.59,-9.0,-1.83,5.75
49,504.2180000000001,10,-7.99,-2.07,7.34,-27.375,36.0625,6.1875,0.028888888888888888,-0.3622222222222222,-0.011111111111111112,29.9375,-51.75,17.5625,234946560.0,-5046272.0,121454592.0,-45662208.0,-0.25,-0.44,1.55,-8.98,-1.83,5.78
50,514.983,10,-7.96,-2.27,7.33,-27.375,36.0625,6.1875,0.07555555555555556,-0.41,0.0,21.9375,-51.75,17.5625,234946560.0,-5046272.0,121454592.0,-45662208.0,-0.13,-0.29,1.65,-7.67,-1.82,5.81
51,523.7579999999999,8,-7.81,-2.12,7.47,-27.0,35.6875,5.5,0.1111111111111111,-0.44666666666666666,0.0044444444444444444,21.9375,-51.5,17.375,235192320.0,-5013504.0,120930304.0,-45711360.0,-0.13,-0.29,1.65,-7.65,-1.82,5.85
52,532.443,8,-7.77,-1.98,7.5,-27.0,35.6875,5.5,0.08777777777777777,-0.47333333333333333,-0.0077777777777777776,21.9375,-51.25,17.25,235470848.0,-5013504.0,120389632.0,-45744128.0,-0.11,-0.1,1.56,-7.62,-1.81,5.89
53,543.227,10,-7.74,-1.92,7.45,-27.0,35.6875,5.5,0.04,-0.5211111111111111,-0.01888888888888889,21.9375,-51.0,17.125,236093440.0,-5226496.0,119128064.0,-45793280.0,-0.06,-0.08,1.39,-7.59,-1.82,5.93
54,554.277,11,-7.65,-1.9,7.33,-27.0,35.6875,5.5,0.0,-0.5877777777777777,-0.01888888888888889,29.875,-50.375,16.9375,236453888.0,-5406720.0,118407168.0,-45776896.0,-0.12,-0.25,1.29,-7.55,-1.82,5.98
55,565.082,10,-6.4,-2.07,7.28,-27.0,35.6875,5.5,-0.16111111111111112,-0.64,-0.012222222222222223,29.875,-50.375,16.9375,236847104.0,-5619712.0,117653504.0,-45629440.0,-0.24,-0.32,1.38,-7.51,-1.82,6.02
56,573.808,8,-7.75,-2.14,7.41,-26.5625,35.25,6.6875,-0.16,-0.6733333333333333,-0.0077777777777777776,29.75,-50.0,16.8125,236847104.0,-5619712.0,117653504.0,-45629440.0,-0.24,-0.32,1.38,-7.46,-1.82,6.09
57,582.508,8,-7.85,-2.12,7.56,-26.5625,35.25,6.6875,-0.18333333333333332,-0.7,-0.005555555555555556,29.75,-49.5625,16.6875,237338624.0,-5865472.0,116670464.0,-45629440.0,-0.39,-0.29,1.47,-7.41,-1.83,6.15
58,592.3770000000001,9,-8.11,-2.11,7.74,-26.5625,35.25,6.6875,-0.08777777777777777,-0.7444444444444445,-0.02,21.6875,-49.0625,16.5625,237813760.0,-6160384.0,115687424.0,-45613056.0,-0.64,-0.17,1.61,-7.36,-1.84,6.2
59,603.558,11,-8.0,-2.01,7.82,-26.5625,35.25,6.6875,-0.10888888888888888,-0.8111111111111111,-0.04,21.625,-48.625,16.5,236601344.0,-6832128.0,113819648.0,-45531136.0,-0.69,-0.04,1.55,-7.31,-1.85,6.26
60,614.662,11,-8.0,-1.9,7.82,-26.5625,35.25,6.6875,-0.2588888888888889,-0.8722222222222222,-0.051111111111111114,29.5625,-48.1875,16.4375,236601344.0,-6832128.0,113819648.0,-45531136.0,-0.61,-0.04,1.41,-7.25,-1.86,6.32
61,623.461,8,-7.86,-1.9,7.74,-27.375,35.0,6.6875,-0.25,-0.9288888888888889,-0.04777777777777778,29.5,-47.6875,16.375,239190016.0,-7176192.0,112787456.0,-45498368.0,-0.61,-0.04,1.41,-7.25,-1.86,6.32
62,632.1419999999999,8,-7.82,-1.83,7.79,-27.375,35.0,6.6875,-0.22555555555555556,-0.9633333333333334,-0.03111111111111111,21.4375,-47.1875,16.25,239697920.0,-7487488.0,111722496.0,-45465600.0,-0.73,0.01,1.42,-7.13,-1.87,6.46
63,642.649,10,-7.86,-1.86,7.88,-27.375,35.0,6.6875,-0.06888888888888889,-0.9855555555555555,-0.027777777777777776,21.375,-46.625,16.1875,240205824.0,-7798784.0,110608384.0,-45416448.0,-0.8,0.02,1.44,-7.06,-1.88,6.53
64,653.428,10,-7.87,-1.85,7.97,-27.375,35.0,6.6875,-0.06333333333333334,-1.0255555555555556,-0.035555555555555556,21.3125,-46.0625,16.0625,239206400.0,-8404992.0,108167168.0,-45367296.0,-0.78,0.22,1.63,-7.0,-1.88,6.6
65,664.649,11,-7.78,-1.66,8.23,-27.375,35.0,6.6875,-0.19777777777777777,-1.068888888888889,-0.044444444444444446,29.25,-45.5,15.9375,239206400.0,-8404992.0,108167168.0,-45367296.0,-0.79,0.33,1.59,-6.92,-1.89,6.67
66,673.4019999999999,8,-7.72,-1.56,8.26,-26.5625,34.5625,7.0,-0.1922222222222222,-1.12,-0.04666666666666667,29.25,-44.9375,15.8125,239763456.0,-8699904.0,106905600.0,-45400064.0,-0.79,0.33,1.59,-6.85,-1.89,6.75
67,682.213,8,-6.32,-1.5,8.24,-26.5625,34.5625,7.0,-0.03888888888888889,-1.1788888888888889,-0.03333333333333333,21.1875,-44.3125,15.6875,242434048.0,-9011200.0,105545728.0,-45367296.0,-0.7,0.37,1.32,-6.77,-1.9,6.83
68,692.842,10,-6.19,-1.52,8.15,-26.5625,34.5625,7.0,-0.01888888888888889,-1.23,-0.013333333333333334,21.125,-43.6875,15.5,243662848.0,-9568256.0,102662144.0,-45268992.0,-0.76,0.21,1.34,-6.69,-1.89,6.91
69,704.041,11,-6.17,-1.67,8.25,-26.5625,34.5625,7.0,0.01888888888888889,-1.2622222222222221,0.0022222222222222222,21.0,-43.0,15.3125,244301824.0,-9797632.0,101154816.0,-45236224.0,-0.82,0.27,1.29,-6.6,-1.89,6.99
70,715.024,10,-6.15,-1.62,8.29,-26.5625,34.5625,7.0,0.042222222222222223,-1.2955555555555556,0.0022222222222222222,20.9375,-42.3125,15.125,244301824.0,-9797632.0,101154816.0,-45236224.0,-0.85,0.3,1.31,-6.51,-1.89,7.07
71,723.75,8,-6.09,-1.59,8.39,-26.5625,34.5625,10.6875,0.043333333333333335,-1.3322222222222222,0.0011111111111111111,20.875,-41.625,14.9375,244957184.0,-10059776.0,99598336.0,-45121536.0,-0.85,0.3,1.31,-6.42,-1.89,7.16
72,732.438,8,-6.07,-1.46,8.62,-26.5625,34.5625,10.6875,0.024444444444444446,-1.3733333333333333,-0.0022222222222222222,20.75,-40.875,14.75,245596160.0,-10321920.0,97992704.0,-45072384.0,-0.93,0.36,1.42,-7.6,-1.89,7.25
73,742.921,10,-5.98,-1.52,8.67,-26.5625,34.5625,10.6875,0.0,-1.4211111111111112,0.0011111111111111111,20.6875,-40.125,14.625,244826112.0,-10944512.0,94601216.0,-44924928.0,-0.96,0.31,1.41,-7.5,-1.89,7.33
74,754.221,11,-5.9,-1.57,8.75,-26.5625,34.5625,10.6875,-0.006666666666666667,-1.4722222222222223,0.0044444444444444444,20.5,-38.5625,14.25,247595008.0,-11272192.0,92831744.0,-44843008.0,-1.06,0.27,1.36,-7.39,-1.89,7.42
75,765.1790000000001,10,-5.9,-1.61,8.79,-26.5625,34.5625,10.6875,-0.15333333333333332,-1.5133333333333334,-0.0022222222222222222,28.5,-38.5625,14.25,247595008.0,-11272192.0,92831744.0,-44843008.0,-1.03,0.28,1.37,-7.28,-1.89,7.51
76,773.961,8,-5.76,-1.6,8.89,-25.5,34.25,10.6875,-0.1511111111111111,-1.5622222222222222,-0.0022222222222222222,28.375,-37.75,14.125,248283136.0,-11599872.0,90980352.0,-44761088.0,-1.03,0.28,1.37,-7.17,-1.89,7.6
77,782.658,8,-5.74,-1.52,8.87,-25.5,34.25,10.6875,-0.008888888888888889,-1.6022222222222222,0.01,20.3125,-36.875,13.9375,248954880.0,-11943936.0,89096192.0,-44662784.0,-1.24,0.32,1.16,-7.05,-1.89,7.69
78,793.311,10,-5.73,-1.56,8.86,-25.5,34.25,10.6875,-0.03,-1.6444444444444444,0.011111111111111112,20.1875,-36.0,13.8125,248250368.0,-12730368.0,85164032.0,-44417024.0,-1.12,0.01,1.07,-6.92,-1.89,7.78
79,804.429,11,-5.49,-1.88,8.86,-25.5,34.25,10.6875,-0.03888888888888889,-1.6855555555555555,0.012222222222222223,20.0,-34.25,13.5,248922112.0,-13090816.0,83132416.0,-44285952.0,-1.15,0.0,0.96,-6.8,-1.89,7.87
80,815.317,10,-5.4,-1.89,8.84,-25.5,34.25,10.6875,-0.15333333333333332,-1.7077777777777778,0.014444444444444444,20.0,-34.25,13.5,251723776.0,-13434880.0,81035264.0,-44056576.0,-1.25,-0.05,0.98,-6.67,-1.89,7.96
81,824.0260000000001,8,-5.36,-1.94,8.95,-25.0625,35.25,14.25,0.03888888888888889,-1.7322222222222223,0.015555555555555555,19.8125,-33.3125,13.3125,251723776.0,-13434880.0,81035264.0,-44056576.0,-1.25,-0.05,0.98,-6.53,-1.88,8.06
82,832.739,8,-5.26,-1.97,9.07,-25.0625,35.25,14.25,0.09555555555555556,-1.7577777777777779,0.02,19.75,-32.375,13.125,252411904.0,-13680640.0,78921728.0,-43958272.0,-1.16,0.11,0.88,-5.11,-1.87,8.15
83,843.053,10,-6.28,-1.75,9.03,-25.0625,35.25,14.25,0.14222222222222222,-1.8055555555555556,0.023333333333333334,19.625,-31.4375,12.875,251674624.0,-14057472.0,74465280.0,-43761664.0,-1.16,0.22,0.68,-4.97,-1.85,8.24
84,854.563,11,-6.14,-1.63,8.92,-25.0625,35.25,14.25,0.16444444444444445,-1.8511111111111112,0.035555555555555556,19.4375,-29.4375,12.4375,252346368.0,-14254080.0,72171520.0,-43630592.0,-1.22,0.18,0.51,-4.82,-1.84,8.33
85,865.619,11,-6.05,-1.66,8.84,-25.0625,35.25,14.25,0.0077777777777777776,-1.8755555555555556,0.042222222222222223,19.4375,-29.4375,12.4375,253001728.0,-14532608.0,69861376.0,-43433984.0,-0.01,0.11,0.49,-4.67,-1.83,8.42
86,874.745,9,-5.97,-1.72,8.91,-30.875,34.25,15.0625,0.03333333333333333,-1.8688888888888888,0.0022222222222222222,19.1875,-27.5,12.125,253624320.0,-14876672.0,67600384.0,-43319296.0,-1.38,0.15,0.66,-4.52,-1.83,8.5
87,889.794,15,-5.81,-1.69,9.15,-30.875,34.25,15.0625,-0.16555555555555557,-1.8777777777777778,-0.015555555555555555,27.125,-26.5,12.0625,256311296.0,-15286272.0,65306624.0,-43204608.0,-1.44,0.13,0.57,-4.37,-1.83,8.58
88,901.215,11,-5.66,-1.88,9.2,-30.875,34.25,15.0625,-0.04555555555555556,-1.8944444444444444,-0.017777777777777778,19.0,-25.4375,11.9375,256868352.0,-15745024.0,63012864.0,-43057152.0,-1.43,-0.04,0.54,-4.06,-1.83,8.73
89,912.986,11,-5.51,-2.2,9.46,-30.875,34.25,15.0625,0.012222222222222223,-1.8933333333333333,-0.0044444444444444444,26.875,-24.4375,11.875,257425408.0,-16121856.0,60702720.0,-42926080.0,-0.16,-0.36,0.73,-4.06,-1.83,8.73
90,922.163,9,-5.4,-2.07,9.43,-30.875,34.5625,17.875,0.12666666666666668,-1.9211111111111112,0.016666666666666666,18.8125,-23.4375,11.6875,255885312.0,-16351232.0,58310656.0,-42795008.0,-0.22,-0.24,0.62,-3.9,-1.82,8.8
91,931.245,9,-5.18,-2.0,9.37,-30.875,34.5625,17.875,0.06555555555555556,-1.9866666666666666,0.05,18.6875,-22.375,11.5,258555904.0,-16482304.0,55836672.0,-42631168.0,-1.44,-0.19,0.49,-3.73,-1.8,8.88
92,942.013,10,-3.73,-2.01,9.31,-30.875,34.5625,17.875,0.23555555555555555,-2.0188888888888887,0.06111111111111111,18.5625,-21.3125,11.25,259112960.0,-16580608.0,53313536.0,-42450944.0,-0.03,-0.11,0.15,-4.67,-1.76,9.02
93,953.5799999999999,11,-3.42,-1.88,9.18,-22.875,34.5625,17.875,0.22777777777777777,-2.03,0.058888888888888886,18.4375,-20.25,11.0,260145152.0,-16875520.0,48234496.0,-42123264.0,-1.28,0.02,0.04,-4.5,-1.74,9.09
94,965.121,11,-3.22,-1.72,9.14,-30.875,34.5625,17.875,0.03777777777777778,-2.0277777777777777,0.03333333333333333,18.375,-19.125,10.8125,260145152.0,-16875520.0,48234496.0,-42123264.0,-1.28,0.16,-0.05,-3.04,-1.73,9.15
95,974.1610000000001,9,-3.05,-1.57,9.1,-28.25,35.25,19.875,0.1111111111111111,-2.02,0.014444444444444444,18.1875,-18.0625,10.6875,260620288.0,-17154048.0,45711360.0,-41828352.0,-1.28,0.16,-0.05,-2.87,-1.73,9.21
96,983.228,9,-2.96,-1.51,8.93,-20.25,35.25,19.875,0.034444444444444444,-2.013333333333333,0.0033333333333333335,18.125,-17.0,10.625,261046272.0,-17514496.0,43204608.0,-41664512.0,-1.28,-0.26,-0.37,-2.69,-1.73,9.26
97,994.358,11,-2.69,-1.99,8.89,-20.25,35.25,19.875,0.006666666666666667,-2.0055555555555555,-0.015555555555555555,18.0,-15.9375,10.5625,261832704.0,-18202624.0,38240256.0,-41353216.0,-0.16,-0.4,-0.45,-1.24,-1.72,9.31
98,1005.3589999999999,11,-2.69,-2.13,8.86,-20.25,35.25,19.875,0.08,-1.9744444444444444,0.012222222222222223,17.8125,-13.8125,10.3125,260112384.0,-18300928.0,35766272.0,-41156608.0,-0.07,-0.47,-0.31,-1.06,-1.7,9.36
99,1016.179,10,-3.7,-2.18,9.04,-28.25,35.25,19.875,0.07222222222222222,-1.9577777777777778,0.04888888888888889,17.8125,-13.8125,10.3125,260505600.0,-18268160.0,33308672.0,-40681472.0,-0.18,-0.18,0.14,-2.17,-1.67,9.41
100,1025.23,9,-3.64,-1.86,9.55,-25.75,35.25,22.25,0.3566666666666667,-1.9055555555555554,0.04,17.5625,-12.8125,10.0625,260505600.0,-18268160.0,33308672.0,-40681472.0,-0.31,0.07,0.37,-2.01,-1.63,9.45
101,1034.223,8,-3.6,-1.56,9.83,-17.75,35.25,22.25,0.42,-1.8688888888888888,0.022222222222222223,17.5,-11.8125,9.8125,261128192.0,-17989632.0,28459008.0,-40452096.0,-0.37,0.32,0.47,-1.84,-1.6,9.49
