,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
30,308.444,10,-10.5,-6.49,-0.34,-10.5,-21.75,-37.875,3.1,-1.12,-2.006666666666667,155.9375,-57.25,91.9375,39174144.0,136052736.0,134873088.0,-183894016.0,-1.22,-1.51,0.08,-9.52,-5.3,-0.18
31,319.384,10,-10.75,-6.81,-0.1,-10.5,-21.75,-37.875,3.0833333333333335,-1.2366666666666666,-2.046666666666667,158.0625,-56.125,89.25,34078720.0,134217728.0,133251072.0,-187023360.0,-2.67,-1.7,0.19,-9.42,-5.46,0.07
32,329.562,10,-10.81,-7.16,0.26,-10.5,-21.75,-37.875,3.0833333333333335,-1.2366666666666666,-2.046666666666667,168.25,-55.0,86.3125,31031296.0,132218880.0,131284992.0,-190382080.0,-2.82,-1.31,0.14,-9.31,-5.61,0.35
33,338.63100000000003,9,-10.85,-6.92,0.49,-10.5,-28.5,-33.0625,3.3655555555555554,-1.4288888888888889,-2.031111111111111,168.25,-55.0,86.3125,30081024.0,130023424.0,128974848.0,-193937408.0,-2.76,-1.07,-0.02,-7.91,-5.74,0.67
34,347.6,8,-10.68,-6.81,0.65,-10.5,-28.5,-33.0625,3.6133333333333333,-1.6488888888888888,-1.9844444444444445,172.375,-52.625,80.0625,27082752.0,127631360.0,126451712.0,-197591040.0,-2.77,-0.63,-0.21,-7.79,-5.86,1.02
35,358.688,11,-10.56,-6.49,0.8,-10.5,-28.5,-33.0625,3.8777777777777778,-1.961111111111111,-1.9666666666666666,174.3125,-51.375,77.0,22036480.0,125059072.0,123846656.0,-201228288.0,-1.23,0.27,-0.11,-6.38,-5.96,1.37
36,369.588,10,-8.89,-5.69,1.26,-10.5,-28.5,-33.0625,3.692222222222222,-2.0344444444444445,-2.0,168.0625,-50.0625,74.0625,21315584.0,122322944.0,121389056.0,-204718080.0,-1.2,0.61,-0.21,-6.23,-6.05,1.72
37,379.697,10,-8.72,-5.44,1.51,-10.5,-28.5,-33.0625,3.55,-2.0344444444444445,-2.0,169.75,-48.625,71.4375,18595840.0,119422976.0,119177216.0,-207962112.0,-1.21,0.85,-0.26,-6.08,-6.14,2.05
38,388.702,9,-8.57,-5.28,1.79,-10.5,-33.6875,-26.875,3.4044444444444446,-2.07,-2.057777777777778,169.75,-48.625,71.4375,13910016.0,116408320.0,117243904.0,-210960384.0,-2.62,0.19,-0.02,-5.91,-6.22,2.37
39,397.7,8,-9.81,-6.02,2.35,-10.5,-33.6875,-26.875,2.9522222222222223,-2.0733333333333333,-2.12,172.75,-45.625,66.875,13467648.0,113278976.0,115441664.0,-213811200.0,-2.84,0.15,0.02,-7.01,-6.3,2.68
40,408.659,10,-8.58,-6.15,2.71,-10.5,-33.6875,-26.875,2.81,-2.2466666666666666,-2.128888888888889,174.125,-44.0625,64.6875,8929280.0,109985792.0,113557504.0,-216662016.0,-2.93,0.37,0.09,-6.82,-6.36,3.0
41,419.548,10,-8.48,-5.99,3.09,-10.5,-33.6875,-26.875,2.7888888888888888,-2.3866666666666667,-2.091111111111111,175.4375,-42.5,62.5625,8699904.0,106528768.0,111640576.0,-219480064.0,-3.07,0.5,0.11,-6.62,-6.41,3.32
42,429.705,10,-8.42,-5.91,3.44,-10.5,-33.6875,-26.875,2.7888888888888888,-2.3866666666666667,-2.091111111111111,184.625,-40.875,60.5,4423680.0,102907904.0,109723648.0,-222216192.0,-2.83,0.76,-0.07,-5.13,-6.45,3.64
43,438.791,9,-7.97,-5.69,3.56,-9.6875,-39.1875,-20.75,2.7055555555555557,-2.51,-2.0533333333333332,184.625,-40.875,60.5,4456448.0,99155968.0,107921408.0,-224854016.0,-2.63,0.99,-0.39,-6.19,-6.48,3.96
44,447.739,8,-8.83,-5.49,3.56,-9.6875,-39.1875,-20.75,2.562222222222222,-2.6044444444444443,-2.0477777777777777,186.6875,-37.4375,56.75,409600.0,95305728.0,106283008.0,-227311616.0,-1.16,1.37,-0.73,-5.96,-6.51,4.25
45,458.874,11,-8.41,-5.13,3.52,-9.6875,-39.1875,-20.75,2.25,-2.588888888888889,-2.0588888888888888,187.625,-35.75,55.25,622592.0,91488256.0,104890368.0,-229539840.0,-0.77,1.32,-0.89,-5.73,-6.53,4.53
46,469.752,10,-7.78,-5.21,3.63,-9.6875,-39.1875,-20.75,1.99,-2.5033333333333334,-2.0411111111111113,188.5625,-34.0625,53.875,-3244032.0,87736320.0,103743488.0,-231505920.0,-0.82,0.89,-0.97,-5.49,-6.56,4.78
47,479.86600000000004,10,-6.32,-5.66,3.81,-9.6875,-39.1875,-20.75,1.8477777777777777,-2.5033333333333334,-2.0411111111111113,189.375,-32.375,52.6875,-2883584.0,84082688.0,102662144.0,-233324544.0,-1.05,0.67,-0.91,-5.25,-6.58,5.01
48,488.86899999999997,9,-6.31,-5.91,4.09,-8.1875,-43.1875,-13.5625,1.8711111111111112,-2.4044444444444446,-2.0,181.375,-32.375,52.6875,-6668288.0,80494592.0,101531648.0,-235061248.0,-1.26,0.43,-0.87,-3.74,-6.59,5.23
49,497.99199999999996,9,-6.28,-6.15,4.36,-8.1875,-43.1875,-13.5625,1.741111111111111,-2.352222222222222,-1.9288888888888889,191.0,-29.1875,50.3125,-8323072.0,76922880.0,100270080.0,-236748800.0,-2.69,-0.13,-0.6,-3.5,-6.59,5.45
50,508.976,10,-6.2,-6.72,4.85,-8.1875,-43.1875,-13.5625,1.8966666666666667,-2.3422222222222224,-1.8322222222222222,191.75,-27.625,49.125,-7864320.0,73351168.0,98861056.0,-238419968.0,-2.82,-0.06,-0.54,-4.54,-6.57,5.68
51,519.914,10,-6.09,-6.63,5.13,-8.1875,-43.1875,-13.5625,2.1577777777777776,-2.3844444444444446,-1.7966666666666666,184.5,-26.0,47.875,-11583488.0,69713920.0,97271808.0,-240091136.0,-2.87,0.15,-0.55,-3.02,-6.53,5.9
52,529.9939999999999,10,-5.89,-6.38,5.35,-8.1875,-43.1875,-13.5625,2.2044444444444444,-2.4433333333333334,-1.7677777777777777,185.1875,-24.375,46.5625,-11042816.0,66011136.0,95600640.0,-241745920.0,-2.88,0.39,-0.54,-2.77,-6.48,6.13
53,539.0930000000001,9,-5.66,-6.09,5.58,-13.75,-45.0,-8.5,2.2044444444444444,-2.4433333333333334,-1.7677777777777777,185.1875,-24.375,46.5625,-12566528.0,62275584.0,93945856.0,-243302400.0,-2.8,0.44,-0.34,-3.8,-6.43,6.34
54,548.071,8,-5.32,-5.99,5.99,-5.75,-45.0,-8.5,2.0188888888888887,-2.462222222222222,-1.7433333333333334,186.5,-21.1875,44.1875,-16138240.0,58523648.0,92323840.0,-244776960.0,-2.81,0.53,-0.31,-3.54,-6.37,6.55
55,559.093,11,-6.35,-5.83,6.23,-5.75,-45.0,-8.5,1.9077777777777778,-2.477777777777778,-1.6933333333333334,187.125,-19.5625,43.0625,-15450112.0,54755328.0,90718208.0,-246153216.0,-2.94,0.54,-0.28,-3.28,-6.3,6.75
56,570.2810000000001,11,-6.23,-5.76,6.46,-13.75,-45.0,-8.5,1.9733333333333334,-2.4722222222222223,-1.6466666666666667,187.75,-17.9375,41.9375,-16777216.0,51019776.0,89178112.0,-247431168.0,-2.85,0.71,0.06,-4.3,-6.23,6.93
57,580.245,9,-5.88,-5.52,6.99,-13.75,-45.0,-8.5,1.8888888888888888,-2.4966666666666666,-1.6033333333333333,188.25,-16.375,40.9375,-20119552.0,47251456.0,87703552.0,-248610816.0,-2.85,0.7,-0.12,-2.76,-6.16,7.1
58,589.452,9,-5.62,-5.46,6.97,-10.75,-46.0625,-2.0,1.8888888888888888,-2.4966666666666666,-1.6033333333333333,188.75,-14.75,39.9375,-19185664.0,43450368.0,86278144.0,-249708544.0,-2.81,0.59,-0.41,-1.22,-6.09,7.26
59,598.776,9,-5.31,-5.49,6.85,-2.75,-46.0625,-2.0,1.6722222222222223,-2.5522222222222224,-1.558888888888889,189.1875,-13.125,39.0,-20234240.0,39583744.0,84852736.0,-250757120.0,-2.76,0.41,-0.72,-0.95,-6.0,7.42
60,609.737,10,-3.71,-5.59,6.69,-2.75,-46.0625,-2.0,1.8611111111111112,-2.66,-1.45,189.625,-11.5,38.0,-23314432.0,35651584.0,83329024.0,-251772928.0,-1.16,0.65,-0.97,-1.96,-5.91,7.57
61,620.7439999999999,11,-3.12,-5.26,6.59,-10.75,-46.0625,-2.0,1.948888888888889,-2.6944444444444446,-1.3733333333333333,189.9375,-9.875,36.9375,-24199168.0,31703040.0,81657856.0,-252772352.0,-1.09,0.84,-1.13,-0.41,-5.8,7.71
62,630.572,9,-2.78,-4.96,6.58,-10.75,-46.0625,-2.0,1.9666666666666666,-2.687777777777778,-1.301111111111111,190.25,-8.3125,35.875,-24985600.0,27770880.0,79937536.0,-253722624.0,-1.1,0.99,-1.07,-0.14,-5.69,7.85
63,639.82,9,-3.8,-4.69,6.78,1.5625,-46.0625,3.5,1.8244444444444445,-2.687777777777778,-1.301111111111111,190.5625,-6.75,34.875,-23609344.0,23920640.0,78266368.0,-254558208.0,-2.58,1.03,-1.06,-1.15,-5.57,7.98
64,648.78,8,-3.73,-4.54,6.91,1.5625,-46.0625,3.5,1.7477777777777779,-2.6455555555555557,-1.248888888888889,190.875,-5.1875,34.0,-24313856.0,20152320.0,76693504.0,-255295488.0,-1.23,0.55,-0.86,-0.89,-5.46,8.09
65,659.9789999999999,11,-3.4,-4.9,7.23,1.5625,-46.0625,3.5,1.49,-2.5455555555555556,-1.181111111111111,191.125,-3.6875,33.0625,-24969216.0,16449536.0,75120640.0,-255967232.0,-2.63,0.51,-0.92,-0.63,-5.34,8.19
66,670.941,10,-3.26,-4.83,7.26,1.5625,-46.0625,3.5,1.5555555555555556,-2.546666666666667,-1.1177777777777778,191.3125,-2.1875,32.125,-27639808.0,12746752.0,73433088.0,-256606208.0,-2.74,0.75,-0.89,-0.38,-5.21,8.29
67,680.721,9,-3.12,-4.46,7.4,1.5625,-46.0625,3.5,1.7166666666666666,-2.5588888888888888,-1.0522222222222222,191.5,-0.6875,31.1875,-28131328.0,9060352.0,71696384.0,-257212416.0,-1.28,1.05,-0.78,-0.12,-5.08,8.38
68,690.019,9,-2.68,-4.03,7.59,6.25,-46.875,6.5625,1.7166666666666666,-2.5588888888888888,-1.0522222222222222,191.6875,0.6875,30.3125,-28540928.0,5390336.0,70008832.0,-257736704.0,-2.63,1.25,-0.77,1.4,-4.95,8.46
69,699.744,9,-1.23,-3.69,7.69,6.25,-46.875,6.5625,1.4388888888888889,-2.5433333333333334,-0.9311111111111111,191.8125,2.125,29.4375,-28884992.0,1769472.0,68403200.0,-258179072.0,-2.69,1.36,-0.88,0.37,-4.82,8.53
70,710.7750000000001,11,-1.03,-3.45,7.64,6.25,-46.875,6.5625,1.4622222222222223,-2.5544444444444445,-0.8644444444444445,191.875,3.625,28.625,-29114368.0,-1835008.0,66945024.0,-258539520.0,-2.71,1.27,-0.91,0.62,-4.69,8.58
71,722.159,11,-0.42,-3.53,7.45,6.25,-46.875,6.5625,1.2144444444444444,-2.57,-0.7944444444444444,191.9375,5.0625,27.9375,-29261824.0,-5406720.0,65585152.0,-258818048.0,-1.28,1.04,-1.17,2.14,-4.58,8.62
72,731.5,9,-0.42,-3.53,7.45,9.0625,-45.5,7.6875,1.1488888888888888,-2.5922222222222224,-0.7266666666666667,191.9375,6.5,27.25,-29310976.0,-8994816.0,64307200.0,-259031040.0,-1.28,0.68,-1.29,2.39,-4.46,8.65
73,740.595,9,-0.16,-3.78,7.35,1.0625,-45.5,7.6875,1.1488888888888888,-2.5922222222222224,-0.7266666666666667,191.9375,7.875,26.625,-29310976.0,-12550144.0,63029248.0,-259211264.0,-2.64,0.56,-1.38,1.35,-4.35,8.68
74,750.338,9,-0.01,-3.78,7.3,9.0625,-45.5,7.6875,1.1411111111111112,-2.5533333333333332,-0.65,191.9375,9.3125,25.9375,-29261824.0,-16039936.0,61734912.0,-259325952.0,-1.13,-0.01,-1.47,1.58,-4.23,8.69
75,761.577,11,-0.82,-4.24,7.22,1.0625,-45.5,7.6875,1.1888888888888889,-2.5255555555555556,-0.6322222222222222,191.875,10.6875,25.25,-29196288.0,-19513344.0,60375040.0,-259424256.0,-2.4,-0.29,-1.5,1.82,-4.11,8.71
76,772.531,10,-0.39,-4.12,7.4,1.0625,-45.5,7.6875,1.4633333333333334,-2.488888888888889,-0.6111111111111112,191.875,12.0625,24.5625,-29097984.0,-22937600.0,58818560.0,-259506176.0,-1.16,-0.14,-1.31,2.05,-3.98,8.72
77,781.914,9,-0.39,-4.12,7.4,5.5,-44.6875,10.0625,1.44,-2.451111111111111,-0.5888888888888889,191.8125,13.375,23.75,-28966912.0,-26329088.0,57114624.0,-259571712.0,-1.25,0.03,-1.12,2.27,-3.84,8.72
78,790.926,9,-0.25,-3.8,7.6,5.5,-44.6875,10.0625,1.4677777777777778,-2.44,-0.5611111111111111,191.6875,14.75,22.9375,-28786688.0,-29704192.0,55361536.0,-259604480.0,-1.28,0.35,-0.54,2.5,-3.69,8.73
79,801.356,10,-0.06,-3.33,8.18,5.5,-44.6875,10.0625,1.548888888888889,-2.4255555555555555,-0.5333333333333333,191.625,16.0625,22.125,-28590080.0,-33030144.0,53673984.0,-259588096.0,-2.74,0.39,-0.33,2.72,-3.55,8.72
80,812.477,11,1.49,-3.24,8.45,5.5,-44.6875,10.0625,1.2644444444444445,-2.431111111111111,-0.5266666666666666,191.5625,17.4375,21.4375,-28393472.0,-36323328.0,52166656.0,-259473408.0,-2.72,0.18,-0.25,2.93,-3.42,8.7
81,823.51,11,1.71,-2.94,8.59,5.5,-44.6875,10.0625,1.2666666666666666,-2.4411111111111112,-0.53,191.5,18.75,20.8125,-28229632.0,-39632896.0,50806784.0,-259276800.0,-2.72,0.35,-0.07,4.43,-3.3,8.67
82,832.337,8,2.06,-2.88,8.1,17.5,-44.375,9.75,0.9588888888888889,-2.453333333333333,-0.51,191.4375,20.125,20.3125,-28049408.0,-42909696.0,49659904.0,-258998272.0,-2.59,0.3,-0.52,4.65,-3.19,8.63
83,841.452,9,2.06,-2.88,8.1,17.5,-44.375,9.75,0.9722222222222222,-2.493333333333333,-0.46444444444444444,191.3125,21.4375,19.875,-27836416.0,-46202880.0,48676864.0,-258637824.0,-1.23,0.03,-0.71,3.59,-3.1,8.58
84,851.577,10,2.35,-3.07,7.86,17.5,-44.375,9.75,0.9555555555555556,-2.5344444444444445,-0.4077777777777778,191.25,22.8125,19.4375,-27541504.0,-49528832.0,47710208.0,-258228224.0,-2.46,-0.09,-1.01,3.81,-3.01,8.51
85,862.853,11,1.81,-3.19,6.99,17.5,-44.375,9.75,0.8711111111111111,-2.568888888888889,-0.3477777777777778,191.0625,24.25,19.0,-25051136.0,-52871168.0,46694400.0,-257785856.0,-2.21,-0.27,-1.45,4.02,-2.91,8.45
86,873.923,11,2.05,-2.92,6.96,17.5,-44.375,9.75,1.1433333333333333,-2.566666666666667,-0.2866666666666667,190.875,25.625,18.5,-24543232.0,-56213504.0,45514752.0,-257343488.0,-0.91,-0.1,-1.42,4.24,-2.81,8.38
87,882.812,8,2.25,-2.76,6.72,19.25,-41.0625,9.0,1.238888888888889,-2.5555555555555554,-0.25222222222222224,190.625,26.9375,18.0,-23953408.0,-59523072.0,44236800.0,-256868352.0,-0.91,-0.06,-1.58,4.45,-2.7,8.3
88,891.845,9,2.25,-2.76,6.72,19.25,-41.0625,9.0,1.271111111111111,-2.533333333333333,-0.24333333333333335,190.375,28.3125,17.4375,-23363584.0,-62816256.0,42893312.0,-256376832.0,-1.95,-0.07,-1.41,4.65,-2.59,8.23
89,902.7230000000001,10,4.01,-1.94,6.71,19.25,-41.0625,9.0,1.2344444444444445,-2.4944444444444445,-0.26555555555555554,190.1875,29.625,16.9375,-24903680.0,-66043904.0,41582592.0,-255819776.0,-2.12,0.54,-1.43,4.85,-2.48,8.14
90,913.9770000000001,11,4.43,-2.04,6.73,19.25,-41.0625,9.0,0.9633333333333334,-2.4233333333333333,-0.2722222222222222,189.9375,30.9375,16.5,-22315008.0,-69156864.0,40419328.0,-255229952.0,-1.89,0.34,-1.32,5.04,-2.38,8.06
91,925.609,11,4.56,-1.49,6.66,19.25,-41.0625,9.0,0.8733333333333333,-2.4033333333333333,-0.2611111111111111,189.75,32.25,16.0625,-23937024.0,-72220672.0,39354368.0,-254590976.0,-0.67,0.8,-1.29,6.51,-2.29,7.96
92,934.471,8,4.6,-1.15,6.43,20.375,-40.0,6.25,0.8988888888888888,-2.4055555555555554,-0.1988888888888889,189.5625,33.5625,15.75,-23412736.0,-75251712.0,38436864.0,-253902848.0,-0.81,1.06,-1.43,6.7,-2.21,7.86
93,943.341,8,3.93,-1.24,5.76,20.375,-40.0,6.25,0.7077777777777777,-2.433333333333333,-0.1288888888888889,189.375,34.8125,15.5625,-20774912.0,-78282752.0,37781504.0,-253116416.0,-1.66,0.91,-1.98,5.6,-2.16,7.75
94,954.341,11,4.07,-1.35,5.37,20.375,-40.0,6.25,0.41555555555555557,-2.4344444444444444,-0.06444444444444444,189.125,36.125,15.5,-20201472.0,-81264640.0,37322752.0,-252297216.0,-1.71,0.76,-2.25,5.78,-2.11,7.62
95,965.7900000000001,11,4.66,-1.47,5.0,20.375,-40.0,6.25,0.44555555555555554,-2.401111111111111,-0.022222222222222223,188.875,37.375,15.5,-19628032.0,-84180992.0,37011456.0,-251428864.0,-0.99,0.65,-2.8,7.4,-2.05,7.37
96,977.457,11,6.4,-1.39,4.57,20.375,-40.0,6.25,0.3888888888888889,-2.316666666666667,-0.0011111111111111111,188.6875,38.625,15.5625,-19070976.0,-86982656.0,36765696.0,-250544128.0,-0.99,0.65,-2.8,7.55,-2.03,7.25
97,986.534,9,6.42,-1.26,4.44,21.5,-40.375,4.0,0.3277777777777778,-2.1855555555555557,0.0077777777777777776,180.4375,39.75,15.625,-20643840.0,-89620480.0,36569088.0,-249692160.0,-1.12,0.77,-2.8,6.27,-2.03,7.25
98,995.634,9,6.6,-1.49,4.19,-13.25,-0.0625,-0.0625,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
99,1004.6500000000001,9,6.85,-2.03,3.95,21.5,-40.375,4.0,0.008888888888888889,-1.95,-0.021111111111111112,188.125,41.875,15.9375,-17711104.0,-94371840.0,36454400.0,-248004608.0,-0.96,-0.03,-3.06,6.66,-1.98,6.9
100,1016.086,11,6.96,-2.07,4.09,21.5,-40.375,4.0,0.25,-1.8422222222222222,-0.0011111111111111111,187.9375,42.8125,16.0625,-17285120.0,-96567296.0,36323328.0,-247218176.0,-1.14,0.14,-2.51,6.78,-1.96,6.8
