,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1046.289,9,-5.84,-1.78,8.12,-30.0625,33.75,24.25,0.32666666666666666,-3.647777777777778,0.04666666666666667,20.875,-9.5,15.375,260702208.0,-30932992.0,28557312.0,-48152576.0,-3.49,0.81,-1.04,-0.34,-2.56,9.32
103,1055.413,9,-3.83,-1.75,8.27,-30.0625,33.75,24.25,0.36666666666666664,-3.637777777777778,0.05555555555555555,20.625,-7.5625,15.0625,261226496.0,-31309824.0,23969792.0,-47595520.0,-3.64,0.64,-1.34,-0.01,-2.53,9.38
104,1065.171,9,-3.66,-1.89,8.03,-22.0625,33.75,24.25,0.11333333333333333,-3.651111111111111,0.051111111111111114,20.3125,-5.6875,14.875,261652480.0,-31801344.0,19382272.0,-47005696.0,-3.56,0.55,-1.65,-0.97,-2.51,9.42
105,1076.195,11,-3.26,-1.95,7.77,-30.0625,33.75,24.25,0.13666666666666666,-3.6633333333333336,0.04,20.0625,-3.75,14.75,261980160.0,-32440320.0,14794752.0,-46415872.0,-3.59,0.45,-1.84,-0.64,-2.5,9.46
106,1087.297,11,-3.38,-2.43,7.35,-30.0625,33.75,24.25,0.056666666666666664,-3.6344444444444446,0.016666666666666666,19.8125,-1.8125,14.6875,260112384.0,-33161216.0,10256384.0,-45826048.0,-3.06,0.06,-2.11,-0.31,-2.49,9.47
107,1096.523,9,-3.38,-2.43,7.35,-25.0,35.25,28.0,0.08666666666666667,-3.571111111111111,0.008888888888888889,19.5625,0.0,14.6875,260259840.0,-33832960.0,5783552.0,-45236224.0,-3.08,-0.04,-2.38,1.28,-2.48,9.48
108,1105.586,9,-3.08,-2.53,7.1,-25.0,35.25,28.0,0.057777777777777775,-3.5233333333333334,0.04,19.25,1.8125,14.5625,260358144.0,-34324480.0,1359872.0,-44613632.0,-3.01,-0.14,-2.6,1.59,-2.46,9.48
109,1114.83,9,-2.69,-2.61,6.88,-17.0,35.25,28.0,0.32222222222222224,-3.4555555555555557,0.07333333333333333,19.0,3.625,14.4375,260423680.0,-34652160.0,-2998272.0,-43958272.0,-1.15,-0.23,-2.79,0.62,-2.44,9.47
110,1126.059,11,-0.52,-2.67,6.68,-25.0,35.25,28.0,0.4011111111111111,-3.3222222222222224,0.07555555555555556,18.6875,5.375,14.25,260423680.0,-34848768.0,-7225344.0,-43302912.0,-2.44,-0.11,-2.54,0.92,-2.4,9.46
111,1137.159,11,-0.23,-2.51,6.91,-25.0,35.25,28.0,0.29,-3.172222222222222,0.04,18.4375,7.0625,14.0625,260358144.0,-34947072.0,-11255808.0,-42713088.0,-1.24,0.15,-2.1,2.49,-2.36,9.43
112,1146.4730000000002,9,-0.03,-2.2,7.33,-25.0,35.25,28.0,0.36666666666666664,-3.06,-0.01888888888888889,26.125,8.6875,13.875,260259840.0,-35094528.0,-15171584.0,-41992192.0,-2.87,0.41,-2.05,1.48,-2.33,9.4
113,1155.577,9,-0.11,-1.92,7.34,-12.0625,35.25,28.75,0.36666666666666664,-3.06,-0.01888888888888889,26.0,10.3125,13.8125,260046848.0,-35405824.0,-19005440.0,-41566208.0,-1.08,0.13,-2.42,1.75,-2.31,9.36
114,1164.611,9,-0.6,-2.17,6.93,-12.0625,35.25,28.75,0.1,-2.9677777777777776,-0.14444444444444443,25.875,11.875,13.8125,261832704.0,-35848192.0,-22740992.0,-41238528.0,-1.01,0.23,-2.34,2.02,-2.29,9.31
115,1175.916,11,-0.27,-2.05,6.96,-12.0625,35.25,28.75,0.012222222222222223,-2.867777777777778,-0.19777777777777777,25.8125,13.4375,13.875,261455872.0,-36372480.0,-26345472.0,-40992768.0,-2.36,0.25,-2.2,2.28,-2.29,9.25
116,1187.9409999999998,12,-0.02,-2.2,7.12,-12.0625,35.25,28.75,-0.15222222222222223,-2.7911111111111113,-0.22111111111111112,25.75,14.9375,13.9375,261046272.0,-36880384.0,-29851648.0,-40779776.0,-1.27,0.08,-2.06,2.52,-2.28,9.19
117,1196.8300000000002,8,-0.02,-2.2,7.12,-8.5,34.875,29.1875,0.022222222222222223,-2.778888888888889,-0.21666666666666667,25.625,16.4375,14.0,260603904.0,-37339136.0,-33341440.0,-40484864.0,-1.04,0.03,-2.15,4.05,-2.28,9.12
118,1205.911,9,1.73,-2.25,6.96,-8.5,34.875,29.1875,0.04777777777777778,-2.7866666666666666,-0.2088888888888889,25.5625,17.9375,14.0625,260096000.0,-37781504.0,-36831232.0,-40239104.0,-0.87,0.08,-2.25,4.3,-2.27,9.04
119,1216.175,10,2.14,-2.18,6.79,-8.5,34.875,29.1875,0.08555555555555555,-2.776666666666667,-0.18666666666666668,25.5,19.375,14.125,257474560.0,-38174720.0,-40304640.0,-39960576.0,-2.13,0.13,-2.28,3.26,-2.25,8.96
120,1227.286,11,2.41,-2.12,6.67,-8.5,34.875,29.1875,0.0011111111111111111,-2.7655555555555558,-0.14777777777777779,25.375,20.875,14.125,256917504.0,-38486016.0,-43778048.0,-39600128.0,-1.63,0.0,-2.96,3.5,-2.24,8.88
121,1238.3249999999998,11,2.21,-2.26,6.05,-8.5,34.875,29.1875,0.07222222222222222,-2.7244444444444444,-0.09888888888888889,25.1875,22.3125,14.125,256360448.0,-38715392.0,-47185920.0,-39190528.0,-0.23,-0.04,-2.73,5.01,-2.22,8.79
122,1247.184,8,2.21,-2.26,6.05,-12.0,35.25,29.5625,0.1388888888888889,-2.647777777777778,-0.051111111111111114,24.9375,23.75,14.125,257916928.0,-38797312.0,-50528256.0,-38469632.0,-0.26,0.0,-2.54,3.95,-2.19,8.7
123,1256.2930000000001,9,2.41,-2.19,6.15,-4.0,35.25,29.5625,0.30666666666666664,-2.5388888888888888,-0.052222222222222225,24.75,25.0625,14.125,257327104.0,-38879232.0,-53706752.0,-37994496.0,-0.31,0.0,-2.52,4.16,-2.16,8.61
124,1265.745,9,2.56,-2.16,6.08,-4.0,35.25,29.5625,0.3388888888888889,-2.46,-0.058888888888888886,24.625,26.375,14.0625,256737280.0,-38879232.0,-56770560.0,-37519360.0,-1.28,0.15,-2.36,4.36,-2.13,8.51
125,1276.858,11,4.35,-1.98,6.15,-12.0,35.25,29.5625,0.39555555555555555,-2.39,-0.03888888888888889,24.4375,27.6875,14.0,256147456.0,-38813696.0,-59768832.0,-37011456.0,-1.37,0.59,-2.15,4.55,-2.1,8.42
126,1287.825,10,4.5,-1.15,6.03,-12.0,35.25,29.5625,0.3811111111111111,-2.3177777777777777,-0.03333333333333333,24.25,28.875,13.9375,253427712.0,-38748160.0,-62652416.0,-36519936.0,-0.23,0.91,-2.29,4.74,-2.07,8.32
127,1296.989,9,4.5,-1.15,6.03,-9.25,35.6875,29.1875,0.11777777777777777,-2.281111111111111,-0.023333333333333334,24.0,30.125,13.9375,252805120.0,-38780928.0,-65486848.0,-35930112.0,-0.73,-0.01,-0.01,-0.01,-0.01,-0.01
128,1306.0510000000002,9,4.73,-1.07,5.52,-9.25,35.6875,29.1875,0.10111111111111111,-2.2333333333333334,-0.02,15.875,31.3125,14.0625,252100608.0,-39043072.0,-68206592.0,-35504128.0,-0.82,0.99,-3.54,5.09,-2.04,8.12
129,1316.353,10,4.27,-1.04,4.57,-9.25,35.6875,29.1875,-0.20333333333333334,-2.14,-0.03666666666666667,15.75,32.4375,14.25,253476864.0,-39452672.0,-70795264.0,-35176448.0,-0.65,1.03,-3.86,5.26,-2.04,8.01
130,1327.452,11,4.6,-1.0,4.15,-9.25,35.6875,29.1875,-0.25222222222222224,-2.057777777777778,-0.024444444444444446,15.6875,33.5,14.5625,252723200.0,-40091648.0,-73220096.0,-34897920.0,-0.66,0.92,-4.35,5.41,-2.06,7.9
131,1338.594,11,6.96,-1.48,2.75,-9.25,35.6875,29.1875,-0.5611111111111111,-1.9633333333333334,0.058888888888888886,7.625,34.5625,15.0,251953152.0,-40943616.0,-75497472.0,-34603008.0,1.4,0.61,-5.04,6.84,-2.09,7.79
132,1347.453,8,6.96,-1.48,2.75,1.5625,36.0,28.375,-0.4677777777777778,-1.721111111111111,0.0811111111111111,7.5,35.4375,15.5,249167872.0,-41795584.0,-77479936.0,-34242560.0,1.7,0.51,-5.51,6.96,-2.13,7.69
133,1356.414,8,7.39,-1.62,2.18,1.5625,36.0,28.375,-0.5533333333333333,-1.3422222222222222,-0.034444444444444444,15.5,36.125,15.8125,248578048.0,-42483712.0,-79020032.0,-34177024.0,1.85,0.28,-6.03,7.06,-2.16,7.61
134,1365.9479999999999,9,7.64,-1.87,1.57,1.5625,36.0,28.375,-0.4677777777777778,-0.9222222222222223,-0.15222222222222223,15.5625,36.625,16.0625,248135680.0,-42958848.0,-80101376.0,-34291712.0,0.7,0.05,-6.47,5.85,-2.17,7.55
135,1377.136,11,6.55,-2.12,1.08,1.5625,36.0,28.375,-0.21777777777777776,-0.5011111111111111,-0.17777777777777778,15.6875,36.9375,16.1875,247873536.0,-43237376.0,-80691200.0,-34488320.0,0.99,0.09,-6.9,5.89,-2.18,7.52
136,1388.261,11,6.75,-1.96,0.51,1.5625,36.0,28.375,-0.22666666666666666,-0.14,-0.19444444444444445,15.8125,37.0625,16.125,247775232.0,-43286528.0,-80887808.0,-34717696.0,2.12,0.21,-6.99,7.19,-2.17,7.51
137,1397.0880000000002,8,6.75,-1.96,0.51,2.5,35.6875,29.5625,-0.14888888888888888,0.12666666666666668,-0.18,15.875,37.0,16.0625,247791616.0,-43204608.0,-80773120.0,-34963456.0,1.85,0.31,-7.0,7.18,-2.16,7.52
138,1406.171,9,6.48,-1.85,0.52,2.5,35.6875,29.5625,0.011111111111111112,0.30444444444444446,-0.12777777777777777,24.0,36.875,15.9375,247889920.0,-43089920.0,-80445440.0,-35176448.0,1.59,0.57,-7.01,7.16,-2.16,7.54
139,1415.7450000000001,9,7.47,-1.58,0.52,2.5,35.6875,29.5625,-0.14444444444444443,0.44555555555555554,-0.06111111111111111,24.0625,36.625,15.875,248053760.0,-42991616.0,-79921152.0,-35340288.0,1.5,0.84,-6.91,5.85,-2.15,7.56
140,1426.926,11,6.08,-1.31,0.64,2.5,35.6875,29.5625,-0.19666666666666666,0.6044444444444445,-0.023333333333333334,24.125,36.3125,15.875,248266752.0,-42942464.0,-79200256.0,-35504128.0,0.21,1.14,-6.66,5.81,-2.16,7.59
141,1438.032,11,7.22,-0.8,1.12,2.5,35.6875,29.5625,-0.1511111111111111,0.8244444444444444,-0.005555555555555556,24.1875,35.875,15.8125,248545280.0,-42975232.0,-78184448.0,-35733504.0,1.47,1.37,-6.51,7.03,-2.17,7.63
142,1447.1909999999998,9,7.22,-0.8,1.12,3.1875,35.25,28.25,-0.22666666666666666,1.1033333333333333,-0.0044444444444444444,24.3125,35.3125,15.875,248905728.0,-43073536.0,-76840960.0,-36044800.0,1.37,1.22,-6.26,6.95,-2.18,7.69
143,1456.258,9,7.05,-0.96,1.42,3.1875,35.25,28.25,-0.23333333333333334,1.42,0.005555555555555556,16.4375,34.5625,15.8125,249364480.0,-43106304.0,-75104256.0,-36421632.0,1.3,0.99,-6.09,5.56,-2.2,7.76
144,1466.5079999999998,10,6.87,-1.21,1.67,3.1875,35.25,28.25,-0.15333333333333332,1.7466666666666666,0.035555555555555556,16.5625,33.625,15.75,252051456.0,-42991616.0,-72974336.0,-36782080.0,-0.18,0.66,-5.77,5.43,-2.21,7.85
145,1477.68,11,6.52,-1.55,2.08,3.1875,35.25,28.25,-0.14555555555555555,2.0411111111111113,0.06111111111111111,16.6875,32.5625,15.5625,252755968.0,-42663936.0,-70516736.0,-37126144.0,-0.54,0.46,-5.12,5.28,-2.22,7.95
146,1488.848,11,4.97,-1.62,3.94,3.1875,35.25,28.25,0.13333333333333333,2.2644444444444445,0.07777777777777778,16.75,31.375,15.3125,253542400.0,-42123264.0,-67796992.0,-37437440.0,-0.13,0.58,-4.12,5.1,-2.21,8.07
147,1497.6670000000001,8,4.97,-1.62,3.94,2.5625,34.875,29.875,0.07,2.388888888888889,0.10333333333333333,16.8125,30.0625,15.0625,252264448.0,-41467904.0,-64929792.0,-37732352.0,-0.39,0.71,-3.62,4.92,-2.2,8.19
148,1506.646,8,4.52,-1.48,4.56,2.5625,34.875,29.875,0.07444444444444444,2.4355555555555557,0.1322222222222222,16.875,28.8125,14.75,253067264.0,-40812544.0,-61997056.0,-37978112.0,-1.8,0.97,-3.01,4.72,-2.19,8.3
149,1518.037,11,2.2,-0.94,5.89,2.5625,34.875,29.875,0.09888888888888889,2.4744444444444444,0.14666666666666667,16.9375,27.4375,14.5625,255918080.0,-40288256.0,-58982400.0,-38240256.0,-2.32,1.24,-2.51,4.52,-2.19,8.41
150,1529.32,11,2.03,-0.89,5.93,2.5625,34.875,29.875,-0.24444444444444444,2.4877777777777776,0.15777777777777777,17.0625,26.125,14.5,256606208.0,-39993344.0,-55902208.0,-38551552.0,-2.28,1.31,-2.58,4.32,-2.2,8.52
151,1540.958,11,1.92,-0.96,5.66,2.5625,34.875,29.875,-0.48,2.462222222222222,0.18555555555555556,17.1875,24.8125,14.5625,257212416.0,-40009728.0,-52805632.0,-38879232.0,-0.91,1.27,-2.94,4.12,-2.24,8.61
152,1550.276,9,1.96,-1.34,5.15,0.0,35.25,28.6875,-0.5155555555555555,2.4555555555555557,0.22444444444444445,17.25,23.5,14.75,257753088.0,-40239104.0,-49659904.0,-39206912.0,-0.66,0.95,-3.53,3.91,-2.29,8.69
153,1559.124,8,1.94,-2.14,4.92,0.0,35.25,28.6875,-0.5433333333333333,2.5166666666666666,0.27444444444444444,17.375,22.125,14.9375,258277376.0,-40501248.0,-46415872.0,-39469056.0,-1.75,0.2,-3.84,3.69,-2.34,8.77
154,1570.631,11,1.57,-2.39,5.16,0.0,35.25,28.6875,-0.43777777777777777,2.668888888888889,0.32555555555555554,17.375,20.6875,15.125,258818048.0,-40599552.0,-42991616.0,-39682048.0,-1.89,0.0,-3.68,4.49,-2.43,8.93
155,1582.0140000000001,11,1.03,-2.5,5.89,0.0,35.25,28.6875,-0.27111111111111114,2.8422222222222224,0.36,17.4375,19.125,15.1875,257884160.0,-40091648.0,-35635200.0,-39927808.0,-2.47,0.05,-2.24,4.23,-2.44,9.02
156,1593.652,11,1.76,-2.39,6.77,0.0,35.25,28.6875,-0.23222222222222222,2.951111111111111,0.3988888888888889,17.4375,17.5,15.1875,257884160.0,-40091648.0,-35635200.0,-39927808.0,-3.58,0.86,-1.21,2.68,-2.46,9.1
157,1602.767,9,-1.12,-1.31,7.88,-10.1875,35.25,31.0625,-0.20666666666666667,2.9644444444444447,0.4688888888888889,17.375,14.25,15.0625,261029888.0,-39174144.0,-28049408.0,-39960576.0,-3.54,1.16,-1.28,2.41,-2.47,9.17
158,1619.736,16,-1.11,-1.11,7.79,-10.1875,35.25,31.0625,-0.26,2.8222222222222224,0.5455555555555556,17.3125,12.6875,15.1875,261439488.0,-39026688.0,-24395776.0,-39829504.0,-3.27,1.39,-1.43,2.15,-2.51,9.23
159,1631.1850000000002,11,-1.2,-1.81,7.46,-10.1875,35.25,31.0625,-0.4822222222222222,2.7088888888888887,0.6233333333333333,17.1875,11.1875,15.4375,261767168.0,-39174144.0,-20824064.0,-39616512.0,-2.95,-0.07,-1.74,1.64,-2.63,9.3
160,1642.73,11,-0.03,-2.71,7.56,-10.1875,35.25,31.0625,-0.7466666666666667,2.721111111111111,0.6677777777777778,17.0625,9.625,15.75,262012928.0,-39485440.0,-17203200.0,-39354368.0,-2.95,-0.07,-1.74,1.38,-2.68,9.32
161,1651.7640000000001,9,-0.14,-3.38,8.04,-13.875,34.5,30.25,-0.5288888888888889,2.792222222222222,0.6722222222222223,16.9375,8.0625,16.0625,260145152.0,-39665664.0,-13500416.0,-39075840.0,-2.8,-0.69,-1.28,1.38,-2.68,9.32
162,1660.74,8,-0.56,-3.53,8.45,-13.875,34.5,30.25,-0.4911111111111111,2.9344444444444444,0.6344444444444445,16.8125,6.4375,16.25,262455296.0,-39600128.0,-9650176.0,-38862848.0,-2.95,-0.8,-0.9,2.1,-2.74,9.37
163,1671.756,11,-1.18,-3.18,8.99,-5.875,34.5,30.25,-0.19555555555555557,3.051111111111111,0.5633333333333334,16.75,4.75,16.3125,262635520.0,-39305216.0,-5701632.0,-38731776.0,-3.25,-0.27,-0.22,1.81,-2.76,9.39
164,1683.168,11,-2.72,-3.03,9.16,-5.875,34.5,30.25,-0.09111111111111111,3.1144444444444446,0.5,16.75,3.0625,16.375,260751360.0,-38305792.0,2260992.0,-38666240.0,-3.19,-0.12,-0.19,1.52,-2.76,9.4
165,1694.44,11,-2.95,-2.88,9.2,-13.875,34.5,30.25,-0.15666666666666668,3.1033333333333335,0.4688888888888889,16.6875,1.375,16.375,260784128.0,-37666816.0,6144000.0,-38649856.0,-3.28,0.43,-0.22,-0.04,-2.75,9.41
166,1703.6290000000001,9,-3.33,-2.32,9.18,-9.1875,34.1875,30.25,0.04888888888888889,3.046666666666667,0.46,16.6875,-0.25,16.3125,260784128.0,-37666816.0,6144000.0,-38649856.0,-3.15,0.45,-0.49,-0.32,-2.75,9.4
167,1712.66,9,-3.47,-2.29,8.91,-9.1875,34.1875,30.25,0.04888888888888889,2.9588888888888887,0.4866666666666667,16.6875,-1.8125,16.3125,262864896.0,-37044224.0,9912320.0,-38567936.0,-2.98,0.18,-0.7,-0.59,-2.75,9.39
168,1723.4089999999999,10,-3.57,-2.56,8.69,-9.1875,34.1875,30.25,-0.011111111111111112,2.8866666666666667,0.5255555555555556,16.625,-3.4375,16.3125,260587520.0,-35946496.0,17285120.0,-38207488.0,-2.92,-0.33,-0.52,-0.86,-2.74,9.37
169,1734.451,11,-3.79,-3.07,8.84,-9.1875,34.1875,30.25,0.0,2.8666666666666667,0.5522222222222222,16.4375,-6.625,16.25,260440064.0,-35209216.0,21037056.0,-38043648.0,-3.57,-0.8,0.73,-2.41,-2.73,9.34
170,1745.5130000000001,11,-3.43,-3.53,10.08,-9.1875,34.1875,30.25,0.11444444444444445,2.951111111111111,0.54,16.4375,-6.625,16.25,260227072.0,-34357248.0,24887296.0,-37978112.0,-3.74,-0.6,1.15,-1.42,-2.71,9.31
171,1754.445,8,-5.16,-3.31,10.47,-11.75,34.1875,29.875,0.06555555555555556,3.061111111111111,0.46555555555555556,16.4375,-8.3125,16.1875,260227072.0,-34357248.0,24887296.0,-37978112.0,-3.65,-0.15,1.31,-1.7,-2.69,9.27
172,1763.546,9,-5.36,-2.85,10.58,-11.75,34.1875,29.875,0.16666666666666666,3.068888888888889,0.3511111111111111,16.5,-9.9375,16.125,261652480.0,-33013760.0,32423936.0,-38191104.0,-3.46,0.33,1.43,-1.96,-2.68,9.22
173,1774.534,10,-5.42,-2.35,10.66,-11.75,34.1875,29.875,-0.03111111111111111,2.9255555555555555,0.26666666666666666,16.6875,-13.0,16.4375,261193728.0,-32882688.0,35897344.0,-38305792.0,-2.98,0.7,0.83,-2.2,-2.71,9.16
174,1786.124,11,-5.18,-2.0,9.99,-11.75,34.1875,29.875,-0.7277777777777777,2.5522222222222224,0.18666666666666668,16.6875,-14.375,16.875,260669440.0,-33112064.0,39190528.0,-38371328.0,-1.2,0.58,0.19,-2.43,-2.75,9.09
175,1796.2720000000002,10,-3.64,-2.17,9.28,-11.75,34.1875,29.875,-0.5855555555555556,2.5522222222222224,0.18666666666666668,16.75,-15.6875,17.3125,260128768.0,-33472512.0,42401792.0,-38338560.0,-0.84,0.37,-0.41,-2.65,-2.81,9.01
176,1805.3790000000001,9,-3.5,-2.43,8.59,-15.875,34.1875,26.6875,-0.8366666666666667,2.45,0.24444444444444444,16.75,-15.6875,17.3125,257490944.0,-33701888.0,45580288.0,-38174720.0,-0.6,-0.31,-1.1,-2.87,-2.85,8.93
177,1814.449,9,-3.47,-3.17,7.82,-15.875,34.1875,26.6875,-0.6022222222222222,2.4455555555555555,0.3466666666666667,16.625,-18.375,17.9375,256950272.0,-33538048.0,48857088.0,-37945344.0,-0.71,-0.4,-1.01,-3.09,-2.86,8.85
178,1825.6699999999998,11,-3.81,-3.27,7.83,-15.875,34.1875,26.6875,0.022222222222222223,2.7311111111111113,0.5355555555555556,16.5625,-19.875,18.0,256393216.0,-32882688.0,52297728.0,-37715968.0,-0.92,-0.68,-0.94,-3.34,-2.85,8.76
179,1836.836,11,-5.54,-3.53,7.82,-15.875,34.1875,26.6875,0.3233333333333333,2.8444444444444446,0.5188888888888888,16.5625,-21.4375,17.875,257900544.0,-31850496.0,55820288.0,-37601280.0,-1.03,-0.68,-0.41,-3.59,-2.8,8.68
180,1846.67,9,-5.9,-3.49,8.26,-15.875,34.1875,26.6875,0.3233333333333333,2.8444444444444446,0.5188888888888888,16.625,-23.0625,17.75,257261568.0,-30638080.0,59342848.0,-37601280.0,-2.98,1.0,0.85,-5.12,-2.75,8.59
181,1855.662,8,-5.55,-1.74,9.45,-26.5,33.75,25.75,0.3211111111111111,2.8966666666666665,0.4577777777777778,16.625,-23.0625,17.75,256524288.0,-29671424.0,62865408.0,-37650432.0,-3.01,1.87,1.12,-4.08,-2.71,8.49
182,1864.622,8,-5.81,-0.84,9.61,-18.5,33.75,25.75,0.28,2.8866666666666667,0.3688888888888889,16.6875,-26.0625,17.9375,253607936.0,-29310976.0,66322432.0,-37601280.0,-2.87,2.28,0.95,-4.31,-2.71,8.37
183,1875.882,11,-5.91,-0.43,9.33,-18.5,33.75,25.75,-0.7266666666666667,2.637777777777778,0.2922222222222222,16.6875,-27.5,18.5,252706816.0,-29622272.0,69697536.0,-37388288.0,-1.07,1.45,-0.24,-4.53,-2.76,8.24
184,1886.907,11,-5.6,-1.3,7.99,-26.5,33.75,25.75,-1.0422222222222222,2.5444444444444443,0.34555555555555556,16.5625,-28.875,19.1875,251756544.0,-30326784.0,73007104.0,-36978688.0,-0.96,0.65,-0.61,-3.45,-2.82,8.1
185,1896.786,9,-5.69,-2.17,7.48,-26.5,33.75,25.75,-1.0455555555555556,2.577777777777778,0.43333333333333335,16.4375,-30.25,19.9375,252837888.0,-30949376.0,76365824.0,-36569088.0,-1.14,-0.27,-0.67,-3.66,-2.88,7.95
186,1905.87,9,-6.09,-3.16,7.28,-30.0625,34.875,21.75,-1.0455555555555556,2.577777777777778,0.43333333333333335,16.25,-31.75,20.4375,251838464.0,-31162368.0,79773696.0,-36044800.0,-1.22,-0.95,-0.33,-5.16,-2.91,7.8
187,1915.047,9,-7.66,-3.86,7.47,-22.0625,34.875,21.75,-0.7311111111111112,2.672222222222222,0.54,16.125,-33.25,20.75,248725504.0,-30769152.0,83247104.0,-35602432.0,-3.21,-1.09,1.14,-6.66,-2.9,7.66
188,1926.1870000000001,11,-8.6,-3.99,8.8,-22.0625,34.875,21.75,0.08555555555555555,2.9055555555555554,0.6133333333333333,16.0625,-34.875,20.875,247660544.0,-29917184.0,86786048.0,-35323904.0,-3.54,-0.87,1.88,-5.61,-2.86,7.51
189,1937.4080000000001,11,-7.87,-3.74,9.39,-30.0625,34.875,21.75,0.10777777777777778,2.887777777777778,0.5444444444444444,16.0625,-36.4375,20.9375,248676352.0,-28917760.0,90243072.0,-35192832.0,-3.56,-0.51,2.68,-7.11,-2.82,7.36
190,1947.1480000000001,9,-8.11,-3.33,10.05,-30.0625,34.875,21.75,0.07777777777777778,2.76,0.4577777777777778,16.125,-37.9375,21.0625,247562240.0,-27967488.0,93519872.0,-35209216.0,-3.47,0.11,3.12,-7.31,-2.78,7.21
191,1956.148,8,-8.23,-2.66,10.33,-24.6875,34.1875,21.0,0.07777777777777778,2.76,0.4577777777777778,16.1875,-39.3125,21.3125,244367360.0,-27377664.0,96600064.0,-35061760.0,-3.16,1.07,2.52,-7.49,-2.75,7.06
192,1965.3670000000002,9,-8.1,-1.68,9.59,-24.6875,34.1875,21.0,-0.01888888888888889,2.578888888888889,0.4033333333333333,16.0625,-40.625,21.75,243286016.0,-27213824.0,99483648.0,-34750464.0,-2.73,0.93,2.04,-7.66,-2.75,6.91
193,1976.3809999999999,11,-7.84,-1.82,8.95,-24.6875,34.1875,21.0,-0.5633333333333334,2.2155555555555555,0.4211111111111111,7.9375,-41.8125,22.25,244318208.0,-27295744.0,102203392.0,-34275328.0,-1.03,0.55,1.63,-6.54,-2.76,6.76
194,1987.643,11,-8.86,-2.21,8.39,-24.6875,34.1875,21.0,-0.5566666666666666,2.183333333333333,0.4911111111111111,7.75,-43.0,22.75,241156096.0,-27344896.0,104890368.0,-33718272.0,-0.94,-0.13,1.44,-6.69,-2.77,6.6
195,1997.231,9,-8.91,-2.91,8.05,-24.6875,34.1875,21.0,-0.5266666666666666,2.24,0.5588888888888889,7.625,-44.25,23.125,240041984.0,-27115520.0,107610112.0,-33259520.0,-1.01,-0.28,1.75,-6.84,-2.76,6.45
196,2006.227,8,-7.85,-3.04,8.2,-26.1875,35.25,17.5,-0.19444444444444445,2.301111111111111,0.5922222222222222,7.4375,-45.5625,23.4375,241025024.0,-26673152.0,110362624.0,-32784384.0,-1.09,-0.56,2.17,-7.0,-2.73,6.29
197,2016.1039999999998,9,-8.09,-3.29,8.47,-26.1875,35.25,17.5,-0.2,2.3422222222222224,0.5566666666666666,7.375,-46.8125,23.6875,239861760.0,-26066944.0,113115136.0,-32407552.0,-1.21,-0.76,2.64,-7.15,-2.7,6.13
198,2027.322,11,-9.64,-3.46,8.78,-26.1875,35.25,17.5,0.051111111111111114,2.3244444444444445,0.4988888888888889,7.3125,-48.0625,24.0,236584960.0,-25395200.0,115818496.0,-32145408.0,-2.72,-0.56,3.66,-7.3,-2.66,5.98
199,2038.404,11,-8.74,-3.22,9.64,-26.1875,35.25,17.5,0.08666666666666667,2.261111111111111,0.4388888888888889,7.3125,-49.3125,24.25,235388928.0,-24707072.0,118407168.0,-31965184.0,-2.63,-0.27,4.15,-7.43,-2.62,5.82
200,2047.749,9,-8.79,-2.89,9.98,-26.1875,35.25,17.5,0.012222222222222223,2.1433333333333335,0.39444444444444443,7.3125,-50.4375,24.5625,236339200.0,-24117248.0,120881152.0,-31817728.0,-1.26,-0.05,4.34,-7.56,-2.59,5.67
201,2056.741,8,-8.82,-2.64,10.01,-25.75,35.25,14.6875,0.012222222222222223,2.1433333333333335,0.39444444444444443,7.25,-51.5,25.0,235241472.0,-23789568.0,123125760.0,-31539200.0,-1.11,0.03,4.27,-7.67,-2.58,5.52
202,2065.751,9,-8.79,-2.54,9.8,-25.75,35.25,14.6875,-0.4866666666666667,1.7033333333333334,0.3566666666666667,7.125,-52.4375,25.5,232144896.0,-23724032.0,125124608.0,-31129600.0,-0.44,-0.42,3.32,-7.77,-2.57,5.39
203,2076.905,11,-8.21,-2.99,8.71,-25.75,35.25,14.6875,-0.40444444444444444,1.5144444444444445,0.38,6.9375,-53.25,25.9375,231243776.0,-23724032.0,126910464.0,-30638080.0,-1.24,-0.7,2.95,-7.86,-2.56,5.27
204,2087.9159999999997,11,-9.11,-3.27,8.22,-25.75,35.25,14.6875,-0.47444444444444445,1.4177777777777778,0.4111111111111111,6.75,-54.0625,26.3125,232505344.0,-23625728.0,128565248.0,-30146560.0,-1.12,-0.93,2.71,-9.22,-2.55,5.15
205,2097.4539999999997,9,-7.78,-3.48,7.87,-25.75,35.25,14.6875,-0.19111111111111112,1.38,0.4222222222222222,6.625,-54.8125,26.5625,231686144.0,-23347200.0,130170880.0,-29802496.0,-1.01,-1.18,2.66,-9.29,-2.52,5.04
