,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,160.452,9,-6.31,-1.66,7.61,-26.5,39.0625,13.25,0.005555555555555556,0.06,-0.014444444444444444,11.0,-38.875,11.9375,250740736.0,-14401536.0,91619328.0,-24166400.0,-0.13,0.04,0.21,-7.44,-1.58,7.46
16,169.573,9,-6.3,-1.53,7.67,-26.5,39.0625,13.25,0.015555555555555555,0.05555555555555555,-0.016666666666666666,11.0,-38.875,11.9375,248594432.0,-14385152.0,91734016.0,-24231936.0,-0.21,0.04,0.41,-7.44,-1.58,7.45
17,179.863,10,-6.38,-1.54,7.87,-18.5,39.0625,13.25,0.0,0.052222222222222225,-0.015555555555555555,11.0,-38.9375,12.0,248578048.0,-14417920.0,91783168.0,-24231936.0,-0.18,0.0,0.51,-7.44,-1.58,7.45
18,191.198,11,-6.35,-1.58,7.97,-18.5,39.0625,13.25,-0.17444444444444446,0.0022222222222222222,-0.0022222222222222222,11.0,-38.9375,12.0,248578048.0,-14450688.0,91783168.0,-24215552.0,-0.21,-0.14,0.46,-7.44,-1.59,7.45
19,201.816,10,-6.38,-1.73,7.92,-26.5,39.0625,13.25,-0.17444444444444446,0.0022222222222222222,-0.0022222222222222222,11.0,-38.9375,12.0,248594432.0,-14483456.0,91750400.0,-24215552.0,-0.15,-0.2,0.4,-7.44,-1.59,7.45
20,210.994,9,-6.32,-1.79,7.86,-26.75,39.0625,13.6875,-0.15888888888888889,-0.023333333333333334,0.0,3.0,-38.9375,12.0,248594432.0,-14483456.0,91717632.0,-24199168.0,-0.06,-0.11,0.32,-7.44,-1.59,7.46
21,220.213,9,-6.22,-1.7,7.78,-18.75,39.0625,13.6875,0.01,-0.034444444444444444,-0.006666666666666667,11.0,-38.875,12.0,248627200.0,-14467072.0,91652096.0,-24231936.0,-0.07,-0.08,0.43,-7.43,-1.59,7.46
22,231.087,10,-6.23,-1.67,7.89,-18.75,39.0625,13.6875,0.01888888888888889,-0.03888888888888889,-0.017777777777777778,11.0625,-38.875,12.0,248643584.0,-14467072.0,91602944.0,-24281088.0,-0.14,-0.16,0.64,-6.15,-1.59,7.46
23,242.423,11,-6.29,-1.75,8.11,-18.75,39.0625,13.6875,0.052222222222222225,-0.022222222222222223,-0.035555555555555556,11.0625,-38.8125,12.0,248643584.0,-14417920.0,91553792.0,-24346624.0,-0.28,-0.02,1.04,-7.43,-1.59,7.46
24,252.57000000000002,10,-5.15,-1.61,8.51,-26.75,39.0625,13.6875,0.052222222222222225,-0.022222222222222223,-0.035555555555555556,11.0625,-38.8125,12.0,248676352.0,-14368768.0,91488256.0,-24412160.0,-0.44,0.15,1.59,-7.42,-1.58,7.47
25,261.678,9,-5.31,-1.43,9.06,-25.6875,38.6875,15.25,0.06,-0.057777777777777775,-0.03,11.0625,-38.8125,12.0,248725504.0,-14352384.0,91308032.0,-24444928.0,-0.41,0.12,1.65,-7.41,-1.58,7.48
26,270.807,9,-6.55,-1.45,9.13,-17.6875,38.6875,15.25,0.03666666666666667,-0.13555555555555557,-0.02,11.0625,-38.625,11.9375,248823808.0,-14352384.0,91062272.0,-24428544.0,-0.34,0.13,1.57,-7.4,-1.58,7.49
27,281.916,11,-5.19,-1.44,9.06,-17.6875,38.6875,15.25,0.016666666666666666,-0.2733333333333333,0.01,3.0625,-38.4375,11.875,248938496.0,-14368768.0,90734592.0,-24412160.0,-0.23,0.16,1.59,-6.1,-1.58,7.5
28,293.093,11,-6.33,-1.41,9.1,-25.6875,38.6875,15.25,0.006666666666666667,-0.32,0.022222222222222223,3.0625,-38.3125,11.875,249085952.0,-14401536.0,90357760.0,-24363008.0,-0.18,0.15,1.59,-7.36,-1.58,7.52
29,303.054,9,-6.26,-1.42,9.12,-25.6875,38.6875,15.25,0.006666666666666667,-0.32,0.022222222222222223,3.0,-38.125,11.8125,249249792.0,-14434304.0,89915392.0,-24313856.0,-0.14,0.1,1.55,-7.33,-1.58,7.54
30,312.187,9,-6.19,-1.47,9.1,-26.5,39.0625,14.0625,-0.14333333333333334,-0.3688888888888889,0.028888888888888888,3.0,-37.875,11.75,249430016.0,-14450688.0,89440256.0,-24231936.0,-0.12,0.02,1.55,-7.3,-1.57,7.57
31,321.41999999999996,9,-6.15,-1.55,9.13,-18.5,39.0625,14.0625,0.0077777777777777776,-0.43777777777777777,0.044444444444444446,2.9375,-37.6875,11.6875,251707392.0,-14483456.0,88915968.0,-24150016.0,-0.14,-0.07,1.54,-5.99,-1.57,7.59
32,332.61899999999997,11,-6.14,-1.65,9.14,-18.5,39.0625,14.0625,0.03,-0.48,0.04777777777777778,2.875,-37.4375,11.625,251920384.0,-14483456.0,88342528.0,-24068096.0,-0.11,-0.08,1.51,-7.24,-1.57,7.62
33,342.945,10,-6.08,-1.65,9.13,-26.5,39.0625,14.0625,0.05555555555555555,-0.5255555555555556,0.04777777777777778,2.875,-37.0625,11.5,252198912.0,-14434304.0,87556096.0,-24002560.0,-0.17,-0.04,1.55,-7.19,-1.56,7.66
34,352.935,9,-6.08,-1.61,9.22,-26.5,39.0625,14.0625,0.05555555555555555,-0.5255555555555556,0.04777777777777778,2.8125,-36.6875,11.375,252510208.0,-14368768.0,86720512.0,-23937024.0,-0.21,0.05,1.49,-7.14,-1.55,7.7
35,361.964,9,-6.07,-1.5,9.19,-25.6875,39.0625,14.875,0.06444444444444444,-0.5688888888888889,0.04777777777777778,2.8125,-36.6875,11.375,252821504.0,-14303232.0,85835776.0,-23871488.0,-0.14,0.05,1.52,-7.09,-1.54,7.74
36,371.08000000000004,9,-5.95,-1.48,9.27,-25.6875,39.0625,14.875,0.06444444444444444,-0.6122222222222222,0.04777777777777778,10.75,-36.3125,11.25,253132800.0,-14204928.0,84918272.0,-23789568.0,-0.24,0.17,1.59,-7.03,-1.52,7.78
37,380.943,9,-5.99,-1.34,9.37,-17.6875,39.0625,14.875,0.07555555555555556,-0.6344444444444445,0.044444444444444446,2.6875,-35.5,10.9375,253476864.0,-14106624.0,83951616.0,-23724032.0,-0.29,0.21,1.65,-6.98,-1.51,7.83
38,391.562,10,-5.99,-1.29,9.48,-17.6875,39.0625,14.875,0.06888888888888889,-0.7211111111111111,0.03777777777777778,2.625,-35.0625,10.75,251723776.0,-14008320.0,82935808.0,-23642112.0,-0.29,0.17,1.61,-6.91,-1.5,7.88
39,402.16,10,-5.93,-1.32,9.49,-25.6875,39.0625,14.875,0.06888888888888889,-0.7211111111111111,0.03777777777777778,2.625,-35.0625,10.75,252084224.0,-13975552.0,81870848.0,-23412736.0,-0.36,0.2,1.59,-6.85,-1.48,7.92
40,411.317,9,-5.94,-1.28,9.52,-25.25,40.1875,14.875,0.06666666666666667,-0.77,0.03333333333333333,2.5,-34.625,10.625,252084224.0,-13975552.0,81870848.0,-23412736.0,-0.44,0.19,1.58,-6.78,-1.47,7.97
41,420.45,9,-5.95,-1.28,9.56,-25.25,40.1875,14.875,0.07333333333333333,-0.8177777777777778,0.03111111111111111,10.4375,-34.125,10.4375,252821504.0,-13811712.0,79642624.0,-23265280.0,-0.5,0.14,1.61,-6.71,-1.46,8.02
42,430.293,9,-5.94,-1.31,9.63,-17.25,40.1875,14.875,0.08555555555555555,-0.8733333333333333,0.03666666666666667,2.375,-33.1875,10.1875,253165568.0,-13762560.0,78528512.0,-23199744.0,-0.72,0.17,1.96,-6.64,-1.45,8.07
43,441.52200000000005,11,-6.09,-1.27,10.04,-17.25,40.1875,14.875,0.11333333333333333,-0.9088888888888889,0.042222222222222223,2.3125,-32.6875,10.0,253542400.0,-13680640.0,77365248.0,-23117824.0,-0.82,0.31,2.06,-6.57,-1.43,8.12
44,452.195,10,-6.12,-1.12,10.19,-25.25,40.1875,14.875,0.14,-0.9522222222222222,0.052222222222222225,2.3125,-32.6875,10.0,256081920.0,-13811712.0,76070912.0,-22380544.0,-0.78,0.35,2.03,-6.49,-1.42,8.17
45,461.265,9,-5.99,-1.06,10.21,-15.875,40.5625,16.5,0.1111111111111111,-1.0377777777777777,0.06555555555555556,1.9375,-32.125,9.875,256081920.0,-13811712.0,76070912.0,-22380544.0,-0.68,0.15,1.9,-6.41,-1.41,8.23
46,470.432,9,-5.81,-1.26,10.14,-15.875,40.5625,16.5,0.044444444444444446,-1.1155555555555556,0.0811111111111111,1.75,-30.875,9.625,256917504.0,-13942784.0,73285632.0,-22036480.0,-0.8,0.13,1.91,-5.04,-1.41,8.29
47,481.509,11,-5.84,-1.27,10.2,-15.875,40.5625,16.5,0.0044444444444444444,-1.1677777777777778,0.09,1.6875,-30.25,9.5625,257343488.0,-14041088.0,71794688.0,-21823488.0,-0.83,0.19,1.89,-4.94,-1.4,8.34
48,492.71,11,-5.77,-1.21,10.24,-15.875,40.5625,16.5,0.006666666666666667,-1.2922222222222222,0.13333333333333333,1.5625,-29.5625,9.4375,257802240.0,-14123008.0,70221824.0,-21577728.0,-0.88,0.18,1.88,-4.84,-1.4,8.41
49,502.96399999999994,10,-5.73,-1.21,10.29,-15.875,40.5625,16.5,0.0077777777777777776,-1.3655555555555556,0.15888888888888889,1.0625,-28.875,9.3125,256229376.0,-14385152.0,68517888.0,-20512768.0,-0.83,0.01,1.71,-4.73,-1.39,8.47
50,512.1,9,-5.56,-1.37,10.18,-12.875,41.6875,14.5,0.0077777777777777776,-1.3655555555555556,0.15888888888888889,0.875,-28.125,9.1875,256704512.0,-14450688.0,66764800.0,-20217856.0,-0.93,0.01,1.62,-4.62,-1.38,8.53
51,521.221,9,-5.55,-1.36,10.16,-12.875,41.6875,14.5,0.016666666666666666,-1.4277777777777778,0.16555555555555557,0.75,-27.3125,9.0625,257196032.0,-14516224.0,64962560.0,-19922944.0,-0.97,-0.12,1.46,-4.5,-1.37,8.6
52,532.245,11,-5.48,-1.49,10.06,-12.875,41.6875,14.5,0.06,-1.518888888888889,0.15777777777777777,0.625,-26.5,8.9375,257671168.0,-14532608.0,63094784.0,-19644416.0,-0.94,-0.15,1.47,-4.38,-1.36,8.66
53,543.329,11,-5.32,-1.52,10.13,-12.875,41.6875,14.5,0.09666666666666666,-1.5455555555555556,0.15666666666666668,0.5,-25.6875,8.75,260243456.0,-14516224.0,61177856.0,-19382272.0,-1.02,-0.02,1.49,-4.25,-1.35,8.73
54,553.2850000000001,9,-5.28,-1.37,10.22,-12.875,41.6875,14.5,0.10666666666666667,-1.5866666666666667,0.15333333333333332,0.375,-24.875,8.625,260718592.0,-14483456.0,59228160.0,-19103744.0,-0.99,0.11,1.43,-4.12,-1.33,8.79
55,562.315,9,-3.83,-1.22,10.23,-11.375,42.375,16.1875,0.10666666666666667,-1.5866666666666667,0.15333333333333332,0.1875,-24.0,8.4375,261193728.0,-14483456.0,57196544.0,-18825216.0,-0.95,0.25,1.32,-3.99,-1.32,8.85
56,571.418,9,-3.66,-1.07,10.18,-11.375,42.375,16.1875,0.07888888888888888,-1.6377777777777778,0.15444444444444444,0.0625,-23.125,8.375,261652480.0,-14581760.0,55132160.0,-18513920.0,-1.07,0.52,1.33,-3.85,-1.31,8.92
57,582.4979999999999,11,-3.65,-0.78,10.26,-11.375,42.375,16.1875,-0.21666666666666667,-1.718888888888889,0.19,7.875,-22.1875,8.3125,262111232.0,-14778368.0,53018624.0,-18137088.0,-1.1,0.47,1.15,-3.7,-1.31,8.98
58,593.687,11,-3.53,-0.84,10.13,-11.375,42.375,16.1875,-0.1622222222222222,-1.7844444444444445,0.2222222222222222,7.6875,-21.25,8.3125,260456448.0,-15073280.0,50823168.0,-17678336.0,-1.05,0.11,0.94,-4.83,-1.32,9.04
59,603.56,9,-3.33,-1.2,9.98,-11.375,42.375,16.1875,-0.17333333333333334,-1.8122222222222222,0.23444444444444446,7.4375,-20.3125,8.25,260898816.0,-15384576.0,48594944.0,-17219584.0,-1.14,-0.09,0.79,-4.68,-1.32,9.09
60,612.707,9,-3.27,-1.42,9.89,-9.5625,43.1875,14.1875,-0.17333333333333334,-1.8122222222222222,0.23444444444444446,7.25,-19.3125,8.25,261308416.0,-15613952.0,46333952.0,-16777216.0,-1.07,-0.24,0.66,-4.53,-1.33,9.15
61,622.407,9,-3.04,-1.57,9.82,-9.5625,43.1875,14.1875,-0.17444444444444446,-1.82,0.22333333333333333,7.0625,-18.375,8.1875,261718016.0,-15761408.0,44072960.0,-16351232.0,-1.21,-0.27,0.54,-3.09,-1.32,9.21
62,633.62,11,-4.3,-1.6,9.75,-9.5625,43.1875,14.1875,0.06222222222222222,-1.83,0.21444444444444444,6.875,-17.375,8.0625,262111232.0,-15777792.0,41795584.0,-15958016.0,-1.13,-0.27,0.44,-2.93,-1.31,9.26
63,644.738,11,-4.07,-1.58,9.7,-9.5625,43.1875,14.1875,0.0022222222222222222,-1.8255555555555556,0.19111111111111112,6.75,-16.4375,7.875,264585216.0,-15695872.0,39501824.0,-15613952.0,-1.19,-0.22,0.49,-4.05,-1.29,9.31
64,654.32,9,-2.68,-1.52,9.8,-9.5625,43.1875,14.1875,0.06,-1.8055555555555556,0.16555555555555557,6.5625,-15.4375,7.75,264945664.0,-15532032.0,37224448.0,-15302656.0,-1.27,-0.01,0.56,-3.9,-1.27,9.36
65,663.414,9,-2.61,-1.28,9.92,-14.5625,42.75,13.75,0.06,-1.8055555555555556,0.16555555555555557,6.4375,-14.5,7.5625,265273344.0,-15368192.0,34963456.0,-15024128.0,-0.01,0.14,0.65,-2.46,-1.25,9.4
66,673.0350000000001,9,-3.75,-1.1,10.06,-6.5625,42.75,13.75,0.04888888888888889,-1.7833333333333334,0.13333333333333333,6.3125,-13.5625,7.375,265584640.0,-15220736.0,32718848.0,-14761984.0,-0.12,0.41,0.73,-2.3,-1.23,9.45
67,684.038,11,-3.71,-0.81,10.18,-14.5625,42.75,13.75,0.12,-1.8044444444444445,0.15,6.1875,-12.5625,7.25,265879552.0,-15171584.0,30441472.0,-14467072.0,-1.23,0.72,0.48,-2.14,-1.21,9.49
68,695.0889999999999,11,-3.38,-0.49,9.97,-14.5625,42.75,13.75,0.028888888888888888,-1.8455555555555556,0.19444444444444445,6.0,-11.625,7.1875,266158080.0,-15237120.0,28114944.0,-14090240.0,-1.19,0.7,0.23,-1.97,-1.21,9.52
69,704.47,9,-3.17,-0.51,9.76,-14.5,41.25,12.25,-0.20444444444444446,-1.8666666666666667,0.24444444444444444,5.8125,-10.625,7.1875,264306688.0,-15400960.0,25772032.0,-13631488.0,-1.24,0.47,0.11,-1.81,-1.21,9.56
70,713.6980000000001,9,-3.05,-0.74,9.67,-14.5,41.25,12.25,-0.27666666666666667,-1.8588888888888888,0.26555555555555554,5.625,-9.625,7.25,264536064.0,-15663104.0,23445504.0,-13139968.0,-0.1,0.06,-0.01,-1.64,-1.22,9.59
71,723.8480000000001,10,-3.02,-1.15,9.57,-14.5,41.25,12.25,-0.25555555555555554,-1.8633333333333333,0.25555555555555554,5.375,-8.625,7.25,264732672.0,-15892480.0,21118976.0,-12664832.0,-1.23,-0.64,-0.03,-1.47,-1.22,9.61
72,734.865,11,-2.71,-1.87,9.58,-14.5,41.25,12.25,0.0011111111111111111,-1.8377777777777777,0.2222222222222222,5.25,-7.6875,7.1875,264929280.0,-15974400.0,18792448.0,-12238848.0,-1.3,-0.66,0.19,-1.31,-1.22,9.64
73,746.281,11,-2.59,-1.63,10.12,-14.5,41.25,12.25,0.008888888888888889,-1.8022222222222222,0.19111111111111112,5.0625,-6.6875,7.125,265093120.0,-15876096.0,16515072.0,-11878400.0,-0.16,-0.42,0.45,-2.42,-1.2,9.66
74,755.171,8,-2.59,-1.63,10.12,-14.0625,39.5,12.6875,0.08444444444444445,-1.8,0.1688888888888889,4.9375,-5.75,6.9375,265256960.0,-15679488.0,14237696.0,-11550720.0,-0.04,0.24,0.49,-2.26,-1.18,9.68
75,764.18,9,-1.02,-0.93,10.18,-6.0625,39.5,12.6875,0.04555555555555556,-1.8511111111111112,0.16555555555555557,4.75,-4.75,6.8125,265388032.0,-15532032.0,11878400.0,-11206656.0,-1.22,0.37,0.22,-0.81,-1.16,9.7
76,774.306,10,-0.76,-0.79,9.93,-14.0625,39.5,12.6875,0.06,-1.9,0.1711111111111111,4.625,-3.75,6.75,265502720.0,-15548416.0,9469952.0,-10846208.0,-1.14,0.37,-0.15,-0.64,-1.15,9.71
77,785.544,11,-0.28,-0.72,9.33,-14.0625,39.5,12.6875,-0.2,-1.9,0.18,4.4375,-2.75,6.8125,265584640.0,-15712256.0,7077888.0,-10485760.0,-1.09,0.43,-0.38,-0.47,-1.16,9.72
78,796.809,11,-1.28,-0.56,9.24,-14.0625,39.5,12.6875,-0.15222222222222223,-1.8544444444444443,0.19111111111111112,4.3125,-1.75,6.875,265633792.0,-15990784.0,4734976.0,-10092544.0,-0.98,0.6,-0.48,-0.3,-1.17,9.73
79,805.8610000000001,9,-0.04,-0.61,9.48,-12.875,39.0,14.75,-0.2288888888888889,-1.778888888888889,0.21333333333333335,4.125,-0.8125,7.0,265650176.0,-16351232.0,2506752.0,-9682944.0,-1.18,0.58,-0.24,-0.13,-1.19,9.73
80,814.7950000000001,8,-0.04,-0.61,9.48,-12.875,39.0,14.75,-0.2833333333333333,-1.701111111111111,0.22777777777777777,3.9375,0.0625,7.125,265650176.0,-16793600.0,360448.0,-9256960.0,-1.45,0.33,-0.03,0.01,-1.22,9.72
81,825.63,10,-0.05,-1.58,9.62,-12.875,39.0,14.75,-0.28444444444444444,-1.711111111111111,0.21555555555555556,3.75,1.0,7.3125,265633792.0,-17235968.0,-1785856.0,-8847360.0,-1.5,-0.33,-0.09,0.17,-1.25,9.72
82,837.311,11,-1.09,-1.23,9.41,-12.875,39.0,14.75,-0.2577777777777778,-1.778888888888889,0.1988888888888889,3.5625,1.9375,7.375,267698176.0,-17448960.0,-4030464.0,-8437760.0,-1.42,0.02,-0.3,1.77,-1.25,-317.97
83,849.1469999999999,11,-0.77,-1.03,9.14,-12.875,39.0,14.75,0.08666666666666667,-1.8177777777777777,0.20555555555555555,3.375,2.875,7.3125,265584640.0,-17416192.0,-6324224.0,-8028160.0,-1.27,0.22,-0.56,1.77,-1.25,9.71
84,858.322,9,-0.38,-1.09,8.9,-12.375,37.0625,15.875,0.03111111111111111,-1.8311111111111111,0.23,3.1875,3.875,7.25,265535488.0,-17268736.0,-8634368.0,-7569408.0,-1.04,0.14,-0.8,1.94,-1.24,9.7
85,867.225,8,-0.31,-0.89,9.14,-12.375,37.0625,15.875,0.06111111111111111,-1.768888888888889,0.2311111111111111,3.0,4.8125,7.1875,267583488.0,-17088512.0,-10878976.0,-7127040.0,-1.13,0.32,-0.55,0.82,-1.22,9.69
86,878.693,11,-0.17,-0.81,9.29,-4.375,37.0625,15.875,0.18666666666666668,-1.6888888888888889,0.21,2.8125,5.6875,7.0625,267501568.0,-16908288.0,-13008896.0,-6717440.0,-1.13,0.33,-0.03,2.4,-1.2,9.66
87,890.232,11,0.0,-0.87,9.63,-4.375,37.0625,15.875,0.09222222222222222,-1.6488888888888888,0.18333333333333332,2.6875,6.5625,7.0625,265191424.0,-16924672.0,-17121280.0,-5996544.0,-0.15,0.21,0.31,1.27,-1.2,9.64
88,901.909,11,-0.16,-0.98,9.96,-12.375,37.0625,15.875,-0.1511111111111111,-1.6077777777777778,0.1622222222222222,2.5625,7.4375,7.0625,265191424.0,-16924672.0,-17121280.0,-5996544.0,-0.1,-0.11,0.64,0.14,-1.21,9.62
89,910.993,9,1.31,-1.33,10.27,-10.0625,36.0625,17.0625,-0.22111111111111112,-1.6255555555555556,0.1322222222222222,2.4375,8.3125,7.125,265043968.0,-17072128.0,-19185664.0,-5718016.0,-0.13,-0.12,0.61,0.29,-1.22,9.6
90,920.1669999999999,9,1.43,-1.34,10.21,-2.0625,36.0625,17.0625,-0.07555555555555556,-1.6833333333333333,0.11222222222222222,2.3125,9.1875,7.1875,264699904.0,-17301504.0,-23527424.0,-5144576.0,-0.12,-0.16,0.4,0.45,-1.22,9.57
91,931.4670000000001,11,0.32,-1.39,9.98,-2.0625,36.0625,17.0625,-0.015555555555555555,-1.7633333333333334,0.12111111111111111,2.0625,11.125,7.25,266584064.0,-17252352.0,-25837568.0,-4800512.0,-1.04,-0.15,0.21,0.61,-1.21,9.54
92,942.634,11,2.13,-1.36,9.76,-2.0625,36.0625,17.0625,0.20666666666666667,-1.8322222222222222,0.15,1.875,12.125,7.1875,264273920.0,-17055744.0,-28164096.0,-4440064.0,-1.28,0.19,0.15,0.78,-1.2,9.51
93,953.207,10,2.06,-1.0,9.66,-10.0625,36.0625,17.0625,0.06444444444444444,-1.8322222222222222,0.15,1.875,12.125,7.1875,266141696.0,-16793600.0,-30474240.0,-4063232.0,-1.21,0.3,-0.06,2.22,-1.18,9.47
94,962.2389999999999,9,2.29,-0.87,9.41,-9.75,35.1875,17.0,0.11222222222222222,-1.84,0.14666666666666667,1.6875,13.0625,7.0625,266141696.0,-16793600.0,-30474240.0,-4063232.0,-1.07,0.29,-0.27,2.39,-1.16,9.43
95,971.231,8,1.32,-0.87,9.15,-1.75,35.1875,17.0,0.2222222222222222,-1.8611111111111112,0.1411111111111111,1.4375,15.0625,6.9375,265601024.0,-16384000.0,-35143680.0,-3358720.0,-1.08,0.23,-0.32,2.55,-1.15,9.39
96,982.2579999999999,11,1.47,-0.91,9.06,-1.75,35.1875,17.0,0.17888888888888888,-1.8355555555555556,0.13555555555555557,1.3125,16.0625,6.9375,265306112.0,-16269312.0,-37404672.0,-3047424.0,-1.2,0.19,-0.04,3.99,-1.14,9.35
97,993.377,11,1.5,-0.95,9.3,-1.75,35.1875,17.0,0.06333333333333334,-1.7766666666666666,0.10333333333333333,1.1875,17.0,6.9375,264978432.0,-16236544.0,-39632896.0,-2768896.0,-0.23,0.21,0.3,2.87,-1.14,9.3
98,1003.6449999999999,10,1.35,-0.92,9.61,-9.75,35.1875,17.0,0.06333333333333334,-1.7766666666666666,0.10333333333333333,1.0625,17.9375,7.0,264634368.0,-16252928.0,-41893888.0,-2490368.0,-0.33,0.26,0.34,3.02,-1.14,9.25
99,1012.85,9,1.41,-0.87,9.6,1.6875,36.25,18.5625,0.017777777777777778,-1.801111111111111,0.10444444444444445,1.0625,17.9375,7.0,264257536.0,-16302080.0,-44220416.0,-2195456.0,-0.01,-0.17,-0.18,4.47,-1.14,9.2
100,1022.062,9,1.89,-1.32,9.01,1.6875,36.25,18.5625,0.0033333333333333335,-1.8622222222222222,0.11,0.8125,19.9375,7.0625,261767168.0,-16236544.0,-46579712.0,-1884160.0,-1.21,-0.14,-0.38,4.63,-1.14,9.14
101,1033.076,11,2.13,-1.29,8.76,1.6875,36.25,18.5625,0.07777777777777778,-1.8655555555555556,0.14222222222222222,0.625,20.9375,7.0625,261357568.0,-16007168.0,-48906240.0,-1507328.0,-1.19,-0.13,-0.48,3.51,-1.12,9.08
102,1044.306,11,2.31,-1.25,8.59,1.6875,36.25,18.5625,0.32,-1.8177777777777777,0.14777777777777779,0.4375,21.9375,6.9375,260947968.0,-15646720.0,-51167232.0,-1114112.0,-1.26,0.23,-0.43,4.94,-1.1,9.02
