,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
10,108.679,10,-7.89,-2.09,-2.5,-3.1875,-11.0,-42.0625,0.15555555555555556,-0.0033333333333333335,-0.021111111111111112,123.5,-70.1875,139.6875,85114880.0,149651456.0,151453696.0,-138264576.0,1.31,0.01,0.05,-9.22,-2.14,-2.53
11,119.362,10,-9.19,-2.12,-2.47,-3.1875,-11.0,-42.0625,0.14777777777777779,-0.0077777777777777776,-0.025555555555555557,123.5,-70.1875,139.625,85098496.0,149635072.0,151470080.0,-138280960.0,1.28,-0.09,0.07,-9.22,-2.14,-2.53
12,128.963,9,-7.94,-2.24,-2.45,-3.1875,-11.25,-41.75,0.14222222222222222,-0.013333333333333334,-0.028888888888888888,123.5,-70.1875,139.5625,85082112.0,149602304.0,151486464.0,-138297344.0,-0.03,-0.15,0.05,-9.22,-2.15,-2.53
13,137.96,8,-7.97,-2.3,-2.48,-3.1875,-11.25,-41.75,0.0,-0.013333333333333334,-0.028888888888888888,123.5625,-70.1875,139.5,85082112.0,149553152.0,151502848.0,-138346496.0,-0.04,-0.31,0.0,-9.22,-2.15,-2.52
14,146.93800000000002,8,-9.27,-2.46,-2.52,-11.1875,-11.25,-41.75,0.19777777777777777,-0.043333333333333335,-0.03888888888888889,123.5625,-70.1875,139.375,85049344.0,149520384.0,151470080.0,-138428416.0,-0.07,-0.52,-0.1,-7.94,-2.16,-2.52
15,157.84699999999998,10,-8.02,-2.68,-2.62,-11.1875,-11.25,-41.75,0.15222222222222223,-0.05555555555555555,-0.03777777777777778,123.6875,-70.1875,139.1875,84951040.0,149520384.0,151371776.0,-138592256.0,-0.08,-0.87,-0.26,-9.22,-2.16,-2.51
16,168.92399999999998,11,-9.31,-3.04,-2.77,-3.1875,-11.25,-41.75,0.27111111111111114,-0.06666666666666667,-0.04111111111111111,123.875,-70.1875,138.9375,84787200.0,149553152.0,151207936.0,-138854400.0,-0.18,-1.13,-0.34,-7.94,-2.17,-2.5
17,178.564,9,-8.12,-3.31,-2.84,-3.1875,-11.25,-41.75,0.5388888888888889,-0.07333333333333333,-0.04888888888888889,124.1875,-70.1875,138.625,84525056.0,149635072.0,150945792.0,-139214848.0,-0.25,-1.37,-0.3,-7.94,-2.19,-2.48
18,187.64600000000002,9,-8.19,-3.56,-2.79,-3.875,-10.5,-41.75,0.5388888888888889,-0.07333333333333333,-0.04888888888888889,124.5625,-70.1875,138.125,84148224.0,149733376.0,150601728.0,-139689984.0,-0.31,-1.77,-0.41,-7.94,-2.21,-2.47
19,196.749,9,-8.26,-3.98,-2.88,-11.875,-10.5,-41.75,0.5333333333333333,-0.08888888888888889,-0.07444444444444444,125.0625,-70.1875,137.5,85770240.0,149848064.0,150208512.0,-140296192.0,-0.34,-1.74,-0.35,-7.94,-2.23,-2.44
20,207.67,10,-8.29,-3.98,-2.8,-11.875,-10.5,-41.75,0.7588888888888888,-0.12222222222222222,-0.17888888888888888,125.6875,-70.1875,136.8125,85196800.0,149946368.0,149782528.0,-141000704.0,-0.35,-1.85,-0.4,-9.22,-2.27,-2.41
21,218.718,11,-8.3,-4.12,-2.82,-3.875,-10.5,-41.75,0.8333333333333334,-0.1411111111111111,-0.24444444444444444,126.375,-70.125,135.9375,84541440.0,150011904.0,149340160.0,-141787136.0,-0.35,-2.12,-0.45,-7.94,-2.31,-1.1
22,228.50500000000002,9,-8.3,-4.43,-2.83,-3.875,-10.5,-41.75,1.1244444444444444,-0.1622222222222222,-0.2966666666666667,127.25,-70.125,134.875,81575936.0,150175744.0,148733952.0,-142770176.0,-0.52,-2.78,-0.46,-7.94,-2.35,-2.35
23,237.534,9,-8.46,-5.14,-2.81,-3.1875,-12.5,-41.75,1.1244444444444444,-0.1622222222222222,-0.2966666666666667,120.1875,-70.0625,133.6875,80609280.0,150306816.0,148045824.0,-143900672.0,-0.72,-3.3,-0.44,-7.94,-2.41,-2.3
24,246.502,8,-8.66,-5.72,-2.75,-11.1875,-12.5,-41.75,1.2322222222222223,-0.19333333333333333,-0.3211111111111111,121.375,-70.0,132.1875,81510400.0,150536192.0,147062784.0,-145358848.0,-0.89,-3.82,-0.48,-7.93,-2.47,-2.24
25,257.514,11,-8.83,-6.3,-2.73,-11.1875,-12.5,-41.75,2.1466666666666665,-0.3788888888888889,-0.31666666666666665,122.9375,-70.0,130.25,80019456.0,150863872.0,145653760.0,-147243008.0,-1.17,-4.42,-0.47,-9.21,-2.55,-2.16
26,268.552,11,-10.39,-6.97,-2.63,-3.1875,-12.5,-41.75,2.832222222222222,-0.5488888888888889,-0.31555555555555553,124.8125,-70.0625,127.75,76054528.0,151322624.0,143671296.0,-149700608.0,-0.21,-4.63,-0.3,-7.94,-2.63,-2.04
27,278.462,9,-10.72,-7.27,-2.34,-3.1875,-12.5,-41.75,2.832222222222222,-0.5488888888888889,-0.31555555555555553,127.125,-70.1875,124.625,75890688.0,151863296.0,141082624.0,-152748032.0,-0.21,-4.02,-0.2,-7.94,-2.72,-1.88
28,287.44,8,-10.72,-6.75,-2.09,-3.875,-14.1875,-41.0,3.6777777777777776,-0.7655555555555555,-0.31333333333333335,127.125,-70.1875,124.625,73367552.0,152338432.0,138051584.0,-156237824.0,-0.18,-3.52,-0.19,-7.95,-2.82,-1.69
29,296.451,9,-10.7,-6.35,-1.89,-11.875,-14.1875,-41.0,4.0055555555555555,-0.9611111111111111,-0.35333333333333333,140.25,-70.375,116.875,68616192.0,152666112.0,134823936.0,-159907840.0,-1.28,-2.53,0.14,-9.24,-2.93,-1.48
30,307.36400000000003,10,-10.52,-5.46,-1.34,-11.875,-14.1875,-41.0,4.167777777777777,-1.1833333333333333,-0.5866666666666667,142.8125,-70.375,112.5625,67977216.0,152764416.0,131661824.0,-163610624.0,-1.16,-2.35,0.13,-9.23,-3.03,-1.26
31,318.42199999999997,11,-10.4,-5.39,-1.12,-11.875,-14.1875,-41.0,4.127777777777778,-1.211111111111111,-0.7822222222222223,137.375,-70.1875,108.25,63127552.0,152584192.0,128712704.0,-167198720.0,-1.11,-2.18,0.17,-9.22,-3.14,-1.03
32,328.404,9,-10.34,-5.33,-0.86,-3.875,-14.1875,-41.0,4.127777777777778,-1.211111111111111,-0.7822222222222223,139.8125,-69.875,104.0,60342272.0,152174592.0,125960192.0,-170704896.0,-1.17,-2.27,0.12,-9.21,-3.26,-0.81
33,337.383,8,-10.38,-5.53,-0.68,-5.75,-19.375,-39.25,3.9722222222222223,-1.2366666666666666,-0.9533333333333334,139.8125,-69.875,104.0,59572224.0,151584768.0,123240448.0,-174194688.0,-0.23,-2.91,0.21,-9.18,-3.38,-0.58
34,346.518,9,-10.7,-6.3,-0.36,-13.75,-19.375,-39.25,3.8066666666666666,-1.2866666666666666,-1.0744444444444445,152.6875,-68.9375,95.3125,56573952.0,150863872.0,120324096.0,-177831936.0,-0.31,-2.61,0.18,-9.15,-3.5,-0.32
35,357.46299999999997,10,-10.74,-6.11,-0.14,-13.75,-19.375,-39.25,4.174444444444444,-1.5666666666666667,-1.1366666666666667,155.125,-68.375,90.75,51412992.0,149962752.0,117161984.0,-181600256.0,-0.2,-2.22,0.12,-9.11,-3.6,-0.05
36,368.601,11,-10.6,-5.83,0.07,-13.75,-19.375,-39.25,4.208888888888889,-1.6866666666666668,-1.1588888888888889,157.5,-67.75,86.25,50446336.0,148897792.0,113885184.0,-185384960.0,-0.2,-1.72,0.42,-9.07,-3.7,0.24
37,378.607,10,-10.56,-5.43,0.66,-13.75,-19.375,-39.25,4.208888888888889,-1.6866666666666668,-1.1588888888888889,159.8125,-67.0,81.9375,47415296.0,147652608.0,110723072.0,-189071360.0,-0.26,-1.69,0.43,-9.02,-3.79,0.53
38,387.602,8,-10.57,-5.48,0.97,-14.5,-26.75,-32.875,4.208888888888889,-1.7344444444444445,-1.2155555555555555,159.8125,-67.0,81.9375,42352640.0,146210816.0,107806720.0,-192561152.0,-0.3,-1.47,0.46,-10.24,-3.88,0.82
39,396.61,9,-10.55,-5.35,1.28,-14.5,-26.75,-32.875,3.8222222222222224,-1.7455555555555555,-1.3333333333333333,156.0625,-65.0625,74.4375,39403520.0,144588800.0,105201664.0,-195870720.0,-0.33,-1.42,0.46,-10.17,-3.97,1.1
40,407.636,11,-10.5,-5.4,1.56,-14.5,-26.75,-32.875,3.3455555555555554,-1.728888888888889,-1.5955555555555556,158.0,-64.0,71.25,38584320.0,142802944.0,102809600.0,-199000064.0,-0.19,-1.68,0.61,-8.81,-4.06,1.37
41,418.58299999999997,10,-10.28,-5.75,1.99,-14.5,-26.75,-32.875,3.2733333333333334,-1.768888888888889,-1.6666666666666667,159.9375,-62.8125,68.3125,35635200.0,140886016.0,100515840.0,-202080256.0,-0.55,-1.39,0.57,-10.0,-4.16,1.65
42,428.685,10,-10.55,-5.55,2.22,-14.5,-26.75,-32.875,3.381111111111111,-1.7922222222222222,-1.681111111111111,169.8125,-61.5625,65.5,30605312.0,138887168.0,98205696.0,-205062144.0,-0.75,-1.34,0.67,-9.9,-4.24,1.93
43,437.695,9,-10.65,-5.59,2.6,-15.25,-33.5625,-26.5,3.381111111111111,-1.7922222222222222,-1.681111111111111,171.6875,-60.3125,62.875,29802496.0,136773632.0,95895552.0,-208011264.0,-0.83,-1.4,0.66,-9.8,-4.31,2.21
44,446.72,9,-10.63,-5.72,2.87,-15.25,-33.5625,-26.5,3.203333333333333,-1.8533333333333333,-1.691111111111111,173.4375,-59.0,60.25,26918912.0,134479872.0,93536256.0,-210944000.0,-0.83,-0.44,1.06,-9.68,-4.38,2.5
45,457.928,11,-10.52,-4.82,3.56,-15.25,-33.5625,-26.5,3.068888888888889,-2.0544444444444445,-1.7077777777777778,175.0625,-57.625,57.8125,22069248.0,132038656.0,91258880.0,-213794816.0,-0.84,-0.4,1.01,-8.28,-4.44,2.79
46,468.824,10,-10.41,-4.84,3.8,-15.25,-33.5625,-26.5,2.9877777777777776,-2.13,-1.728888888888889,168.625,-56.1875,55.5625,21544960.0,129433600.0,89194496.0,-216530944.0,-0.97,-0.59,0.88,-9.43,-4.49,3.08
47,478.784,9,-10.4,-5.09,3.96,-15.25,-33.5625,-26.5,2.7144444444444447,-2.2155555555555555,-1.721111111111111,170.0625,-54.75,53.4375,16941056.0,126664704.0,87228416.0,-219185152.0,-1.07,-0.79,0.94,-9.28,-4.54,3.36
48,487.767,8,-10.36,-5.34,4.3,-14.5,-37.875,-18.5,2.7144444444444447,-2.2155555555555555,-1.721111111111111,171.375,-53.25,51.375,14516224.0,123781120.0,85262336.0,-221790208.0,-1.16,-0.77,0.69,-9.13,-4.58,3.65
49,496.77700000000004,9,-10.3,-5.36,4.35,-14.5,-37.875,-18.5,2.6566666666666667,-2.301111111111111,-1.7033333333333334,172.6875,-51.6875,49.375,14254080.0,120766464.0,83230720.0,-224378880.0,-1.1,-0.5,0.5,-8.97,-4.61,3.95
50,507.988,11,-10.08,-5.11,4.45,-14.5,-37.875,-18.5,2.798888888888889,-2.4922222222222223,-1.6366666666666667,173.9375,-50.125,47.4375,9863168.0,117620736.0,81149952.0,-226918400.0,-1.11,-0.15,0.39,-7.52,-4.62,4.24
51,518.9019999999999,10,-8.64,-4.78,4.64,-14.5,-37.875,-18.5,2.7133333333333334,-2.55,-1.6044444444444443,175.0625,-48.5,45.5625,9781248.0,114376704.0,79118336.0,-229392384.0,-1.04,-0.33,0.35,-7.35,-4.63,4.54
52,528.842,9,-8.4,-4.96,4.89,-14.5,-37.875,-18.5,2.5044444444444443,-2.582222222222222,-1.59,184.1875,-46.9375,43.75,5554176.0,111050752.0,77119488.0,-231768064.0,-1.1,-0.54,0.15,-7.16,-4.63,4.83
53,537.854,9,-8.27,-5.17,4.98,-14.875,-42.0625,-11.6875,2.5044444444444443,-2.582222222222222,-1.59,184.1875,-46.9375,43.75,5554176.0,107642880.0,75071488.0,-234110976.0,-1.14,-0.29,-0.01,-5.69,-4.62,5.11
54,546.901,9,-8.11,-4.91,5.1,-14.875,-42.0625,-11.6875,2.5244444444444443,-2.6433333333333335,-1.5711111111111111,186.25,-43.625,40.3125,1425408.0,104136704.0,72941568.0,-236388352.0,-1.12,-0.01,-0.13,-5.49,-4.59,5.4
55,557.843,10,-7.89,-4.6,5.27,-14.875,-42.0625,-11.6875,2.43,-2.7333333333333334,-1.4866666666666666,187.1875,-41.9375,38.6875,1605632.0,100564992.0,70893568.0,-238567424.0,-0.99,0.26,0.13,-6.56,-4.55,5.68
56,568.776,10,-8.83,-4.29,5.81,-14.875,-42.0625,-11.6875,2.243333333333333,-2.721111111111111,-1.4722222222222223,188.0625,-40.3125,37.25,-2326528.0,96993280.0,69025792.0,-240599040.0,-1.17,0.07,0.16,-7.62,-4.52,5.94
57,578.7600000000001,9,-8.8,-4.45,6.1,-14.875,-42.0625,-11.6875,2.243333333333333,-2.721111111111111,-1.4722222222222223,188.875,-38.625,35.9375,-4079616.0,93388800.0,67338240.0,-242483200.0,-2.68,-0.44,0.06,-7.4,-4.49,6.19
58,587.7900000000001,9,-8.8,-4.93,6.26,-12.25,-44.0,-3.6875,2.2066666666666666,-2.7088888888888887,-1.4822222222222223,180.875,-38.625,35.9375,-3686400.0,89702400.0,65650688.0,-244318208.0,-2.6,-0.29,0.02,-7.17,-4.45,6.44
59,596.7869999999999,8,-8.5,-4.74,6.46,-12.25,-44.0,-3.6875,2.0433333333333334,-2.7655555555555558,-1.46,190.4375,-35.25,33.3125,-7438336.0,85917696.0,63864832.0,-246104064.0,-2.61,-0.08,-0.12,-5.66,-4.4,6.68
60,607.8280000000001,11,-8.27,-4.48,6.55,-12.25,-44.0,-3.6875,2.2577777777777777,-2.8866666666666667,-1.3433333333333333,191.1875,-33.5,32.0,-6897664.0,82067456.0,61997056.0,-247857152.0,-2.61,0.16,-0.17,-5.42,-4.33,6.92
61,618.7909999999999,10,-8.03,-4.17,6.75,-12.25,-44.0,-3.6875,2.1622222222222223,-2.902222222222222,-1.27,191.8125,-31.8125,30.75,-8323072.0,78200832.0,60194816.0,-249495552.0,-2.74,0.37,-0.23,-5.17,-4.26,7.15
62,628.814,10,-7.91,-3.89,6.91,-12.25,-44.0,-3.6875,2.1622222222222223,-2.902222222222222,-1.27,184.375,-30.125,29.625,-11747328.0,74334208.0,58572800.0,-251019264.0,-2.61,0.45,-0.24,-3.64,-4.19,7.36
63,637.875,9,-6.25,-3.74,7.12,-10.0625,-44.25,2.1875,1.8444444444444446,-2.8944444444444444,-1.231111111111111,184.375,-30.125,29.625,-10862592.0,70483968.0,57147392.0,-252395520.0,-2.76,0.32,-0.32,-3.39,-4.13,7.56
64,646.851,8,-6.15,-3.81,7.23,-10.0625,-44.25,2.1875,1.6511111111111112,-2.8722222222222222,-1.198888888888889,185.375,-26.75,27.75,-12009472.0,66682880.0,55918592.0,-253657088.0,-2.88,0.08,-0.46,-3.14,-4.07,7.74
65,657.8159999999999,10,-6.02,-3.99,7.28,-10.0625,-44.25,2.1875,1.2577777777777779,-2.816666666666667,-1.1711111111111112,185.875,-25.125,26.9375,-15204352.0,62881792.0,54755328.0,-254820352.0,-3.04,-0.72,-0.41,-4.16,-4.02,7.91
66,668.882,11,-5.93,-4.74,7.5,-10.0625,-44.25,2.1875,1.4766666666666666,-2.83,-1.1711111111111112,186.3125,-23.4375,26.0625,-16334848.0,59047936.0,53493760.0,-255934464.0,-3.1,-0.72,-0.47,-2.62,-3.95,8.07
67,678.956,10,-5.72,-4.67,7.6,-10.0625,-44.25,2.1875,1.4766666666666666,-2.83,-1.1711111111111112,186.8125,-21.75,25.0625,-15351808.0,55148544.0,51953664.0,-257064960.0,-3.12,-0.39,-0.36,-3.64,-3.86,8.24
68,687.9499999999999,8,-5.48,-4.25,7.87,-15.5,-44.25,7.0,1.5366666666666666,-2.8744444444444444,-1.1377777777777778,186.8125,-21.75,25.0625,-16449536.0,51183616.0,50233344.0,-258162688.0,-3.39,-0.03,-0.17,-3.37,-3.75,8.4
69,696.952,9,-5.48,-3.78,8.23,-7.5,-44.25,7.0,1.8144444444444445,-2.908888888888889,-1.0977777777777777,187.6875,-18.375,23.0625,-19578880.0,47202304.0,48480256.0,-259178496.0,-3.16,0.47,-0.05,-3.09,-3.64,8.56
70,708.052,11,-6.26,-3.17,8.5,-7.5,-44.25,7.0,1.7166666666666666,-2.957777777777778,-1.0155555555555555,188.0625,-16.6875,22.0625,-20529152.0,43171840.0,46841856.0,-260112384.0,-3.13,0.66,-0.21,-2.82,-3.53,8.7
71,719.144,11,-5.96,-2.87,8.48,-7.5,-44.25,7.0,1.4533333333333334,-2.9988888888888887,-0.9622222222222222,188.4375,-15.0,21.1875,-19283968.0,39108608.0,45318144.0,-260964352.0,-3.07,0.79,-0.45,-1.26,-3.42,8.83
72,729.136,9,-5.61,-2.63,8.37,-15.5,-44.25,7.0,1.46,-3.022222222222222,-0.8911111111111111,188.6875,-13.25,20.3125,-20004864.0,35028992.0,43941888.0,-261718016.0,-3.0,0.79,-0.77,-0.97,-3.32,8.94
73,738.2220000000001,9,-5.25,-2.53,8.17,-11.75,-45.375,13.0,1.46,-3.022222222222222,-0.8911111111111111,188.9375,-11.5625,19.5625,-20611072.0,30998528.0,42696704.0,-262389760.0,-2.72,0.86,-0.86,-0.69,-3.22,9.04
74,747.323,9,-3.42,-2.35,8.18,-3.75,-45.375,13.0,1.3366666666666667,-3.0011111111111113,-0.81,189.125,-9.9375,18.875,-23216128.0,27066368.0,41582592.0,-262963200.0,-2.91,0.6,-0.87,-0.41,-3.13,9.13
75,758.4119999999999,11,-3.33,-2.53,8.25,-3.75,-45.375,13.0,0.9533333333333334,-2.89,-0.7244444444444444,189.3125,-8.3125,18.25,-23691264.0,23199744.0,40583168.0,-263454720.0,-3.03,0.12,-0.93,-1.42,-3.04,9.21
76,769.6220000000001,11,-3.18,-2.91,8.27,-11.75,-45.375,13.0,0.95,-2.838888888888889,-0.7144444444444444,189.5,-6.75,17.6875,-24166400.0,19398656.0,39583744.0,-263864320.0,-3.03,0.33,-0.65,-1.15,-2.95,9.27
77,779.434,9,-2.91,-2.62,8.61,-11.75,-45.375,13.0,0.9788888888888889,-2.8066666666666666,-0.7066666666666667,189.6875,-5.1875,17.0625,-24625152.0,15613952.0,38535168.0,-264241152.0,-3.06,0.39,-0.58,-0.88,-2.86,9.33
78,788.4259999999999,8,-2.66,-2.47,8.74,1.375,-44.25,17.375,0.9788888888888889,-2.8066666666666666,-0.7066666666666667,189.875,-3.625,16.4375,-25067520.0,11894784.0,37502976.0,-264536064.0,-3.19,0.65,-0.59,-0.62,-2.77,9.38
79,797.736,9,-3.81,-2.11,8.79,1.375,-44.25,17.375,1.0977777777777777,-2.7755555555555556,-0.6966666666666667,190.0625,-2.0625,15.875,-23396352.0,8208384.0,36569088.0,-264781824.0,-3.1,0.79,-0.6,-0.35,-2.68,9.42
80,808.8570000000001,11,-3.46,-1.89,8.81,1.375,-44.25,17.375,0.8577777777777778,-2.7088888888888887,-0.6633333333333333,190.25,-0.5625,15.4375,-23789568.0,4587520.0,35815424.0,-264929280.0,-2.96,1.24,-0.6,-0.09,-2.61,9.45
81,819.956,11,-3.06,-1.36,8.84,1.375,-44.25,17.375,0.6422222222222222,-2.69,-0.64,190.375,0.875,15.0625,-24150016.0,1015808.0,35307520.0,-264994816.0,-2.93,0.96,-0.64,1.43,-2.55,9.46
82,829.587,9,-2.78,-1.58,8.81,1.375,-44.25,17.375,0.3233333333333333,-2.652222222222222,-0.6033333333333334,190.5,2.375,14.8125,-24461312.0,-2473984.0,35028992.0,-264994816.0,-3.09,0.88,-0.52,1.69,-2.51,9.47
83,838.649,9,-2.68,-1.63,8.94,6.5,-42.5,20.0,0.3233333333333333,-2.652222222222222,-0.6033333333333334,190.625,3.8125,14.625,-24707072.0,-5914624.0,34848768.0,-264945664.0,-3.29,0.66,-0.58,1.94,-2.47,9.46
84,847.795,9,-2.63,-1.8,8.87,6.5,-42.5,20.0,0.37444444444444447,-2.6277777777777778,-0.5522222222222222,190.6875,5.3125,14.4375,-24887296.0,-9388032.0,34684928.0,-264847360.0,-3.07,0.56,-0.78,2.19,-2.43,9.45
85,858.985,11,-0.88,-1.86,8.67,6.5,-42.5,20.0,0.31222222222222223,-2.7244444444444444,-0.4011111111111111,190.75,6.8125,14.1875,-24920064.0,-12943360.0,34406400.0,-264732672.0,-3.07,0.68,-0.92,1.16,-2.39,9.43
86,870.259,11,-1.9,-1.7,8.51,6.5,-42.5,20.0,0.36777777777777776,-2.752222222222222,-0.3111111111111111,190.6875,8.3125,13.9375,-24821760.0,-16515072.0,34062336.0,-264585216.0,-3.08,0.55,-1.07,1.41,-2.34,9.41
87,879.889,9,-1.25,-1.92,8.2,1.25,-42.0625,19.5625,0.53,-2.741111111111111,-0.26222222222222225,190.625,9.75,13.6875,-24657920.0,-20070400.0,33701888.0,-264404992.0,-2.92,0.36,-1.18,1.67,-2.29,9.38
88,892.703,12,-1.02,-1.65,8.22,1.25,-42.0625,19.5625,0.40444444444444444,-2.701111111111111,-0.25666666666666665,190.5625,11.25,13.4375,-24494080.0,-23560192.0,33308672.0,-264192000.0,-2.93,0.58,-1.12,1.91,-2.23,9.35
89,904.135,11,-0.74,-1.58,8.13,1.25,-42.0625,19.5625,0.4888888888888889,-2.672222222222222,-0.28,190.5,12.6875,13.1875,-24379392.0,-27017216.0,32964608.0,-263913472.0,-2.86,0.69,-1.14,2.39,-2.14,9.26
90,915.621,11,-0.46,-1.45,8.11,9.25,-42.0625,19.5625,0.39444444444444443,-2.632222222222222,-0.29777777777777775,190.5,14.125,13.0,-24199168.0,-33718272.0,32620544.0,-263192576.0,-2.8,1.0,-1.03,3.91,-2.11,9.2
91,927.158,11,-0.17,-1.11,8.17,1.25,-42.0625,19.5625,0.29333333333333333,-2.582222222222222,-0.28444444444444444,190.5,15.5,12.875,-24199168.0,-33718272.0,32620544.0,-263192576.0,-2.81,0.83,-1.12,4.13,-2.09,9.14
92,936.2819999999999,9,1.32,-1.26,8.01,6.75,-40.6875,17.25,0.02666666666666667,-2.57,-0.25555555555555554,190.4375,16.9375,12.875,-24084480.0,-36978688.0,32653312.0,-262766592.0,-2.81,0.83,-1.12,4.36,-2.08,9.07
93,945.49,9,-0.03,-1.29,7.86,14.75,-40.6875,17.25,0.05,-2.5766666666666667,-0.20666666666666667,190.375,18.3125,12.875,-23724032.0,-43450368.0,33128448.0,-261750784.0,-2.82,0.27,-1.4,4.58,-2.08,8.99
94,956.799,11,1.76,-1.8,7.58,14.75,-40.6875,17.25,-0.016666666666666666,-2.557777777777778,-0.14888888888888888,190.25,21.0625,13.125,-23445504.0,-46645248.0,33423360.0,-261177344.0,-2.91,0.14,-1.45,4.8,-2.07,8.91
95,967.938,11,1.89,-1.93,7.45,14.75,-40.6875,17.25,-0.016666666666666666,-2.57,-0.10555555555555556,190.125,22.4375,13.1875,-23117824.0,-49872896.0,33652736.0,-260587520.0,-2.74,-0.05,-1.39,5.02,-2.07,8.82
96,978.603,10,2.28,-2.12,7.42,6.75,-40.6875,17.25,0.03111111111111111,-2.5877777777777777,-0.06777777777777778,190.125,22.4375,13.1875,-24297472.0,-52871168.0,34095104.0,-259833856.0,-2.9,0.27,-1.13,3.96,-2.06,8.72
97,987.7280000000001,9,2.33,-1.78,7.59,18.0,-41.375,14.5625,0.1111111111111111,-2.5644444444444443,-0.04888888888888889,190.625,23.8125,13.25,-24297472.0,-52871168.0,34095104.0,-259833856.0,-2.68,0.24,-1.34,4.17,-2.05,8.63
98,996.8320000000001,9,1.49,-1.8,7.28,18.0,-41.375,14.5625,0.11444444444444445,-2.561111111111111,-0.028888888888888888,190.375,26.5625,13.4375,-23478272.0,-59211776.0,34471936.0,-258473984.0,-2.63,0.17,-1.4,4.38,-2.04,8.52
99,1007.8670000000001,11,1.74,-1.86,7.12,18.0,-41.375,14.5625,0.04888888888888889,-2.5722222222222224,-0.016666666666666666,190.1875,27.875,13.625,-23101440.0,-62308352.0,34766848.0,-257753088.0,-2.71,0.13,-1.4,4.58,-2.04,8.42
100,1018.935,11,1.87,-1.91,7.01,18.0,-41.375,14.5625,-0.22777777777777777,-2.4544444444444444,-0.05444444444444444,190.125,29.1875,13.8125,-24887296.0,-65306624.0,35110912.0,-256983040.0,-2.58,0.13,-1.26,4.78,-2.05,8.31
