,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
16,172.394,10,-5.91,-1.91,6.45,-26.5625,35.1875,8.0,-0.16555555555555557,0.006666666666666667,0.0033333333333333335,21.9375,-46.9375,16.625,239632384.0,-7782400.0,111394816.0,-46481408.0,-0.03,0.0,0.04,-7.16,-1.91,6.41
17,182.052,9,-5.92,-1.92,6.45,-26.5625,35.1875,8.0,-0.1688888888888889,0.005555555555555556,0.0044444444444444444,21.9375,-46.9375,16.625,239632384.0,-7815168.0,111411200.0,-46465024.0,-0.02,-0.03,0.05,-7.16,-1.91,6.41
18,190.838,8,-5.91,-1.94,6.46,-28.0625,35.5,8.0,-0.1688888888888889,0.005555555555555556,0.0044444444444444444,21.9375,-46.9375,16.625,239632384.0,-7831552.0,111427584.0,-46448640.0,-0.1,0.01,0.0,-7.16,-1.91,6.41
19,199.786,8,-5.99,-1.9,6.41,-28.0625,35.5,8.0,-0.01888888888888889,0.013333333333333334,0.0044444444444444444,21.875,-46.9375,16.625,239616000.0,-7847936.0,111443968.0,-46448640.0,-0.07,-0.02,0.01,-7.16,-1.92,6.4
20,210.30499999999998,10,-5.96,-1.94,6.42,-28.0625,35.5,8.0,-0.02,0.013333333333333334,0.006666666666666667,21.875,-46.9375,16.6875,239616000.0,-7864320.0,111476736.0,-46432256.0,-0.11,-0.04,0.12,-7.17,-1.92,6.4
21,220.582,10,-6.0,-1.96,6.52,-28.0625,35.5,8.0,-0.15222222222222223,0.014444444444444444,0.0077777777777777776,21.875,-46.9375,16.6875,239599616.0,-7847936.0,111493120.0,-46432256.0,-0.13,-0.04,0.12,-7.17,-1.92,6.4
22,230.967,10,-6.02,-1.96,6.53,-14.0625,-0.0625,-0.0625,-0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,-0.0625,-0.0625,-0.0625,-16384.0,-16384.0,-16384.0,-16384.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
23,239.756,8,-7.28,-1.94,6.53,-26.875,35.875,8.0,-0.0033333333333333335,0.012222222222222223,0.0011111111111111111,21.875,-47.0,16.6875,239599616.0,-7847936.0,111509504.0,-46432256.0,-0.1,0.02,0.15,-7.17,-1.92,6.4
24,250.14399999999998,10,-6.0,-1.89,6.56,-26.875,35.875,8.0,0.0,0.008888888888888889,-0.0033333333333333335,29.875,-47.0,16.6875,239599616.0,-7847936.0,111509504.0,-46432256.0,-0.1,0.13,0.09,-7.17,-1.92,6.4
25,260.36199999999997,10,-6.0,-1.78,6.5,-26.875,35.875,8.0,0.0022222222222222222,0.0044444444444444444,-0.0022222222222222222,29.875,-47.0,16.6875,239599616.0,-7847936.0,111509504.0,-46432256.0,-0.09,0.11,0.07,-7.17,-1.92,6.4
26,270.5,10,-7.26,-1.8,6.48,-26.875,35.875,8.0,-0.16444444444444445,0.0,0.006666666666666667,21.875,-47.0,16.6875,239599616.0,-7864320.0,111509504.0,-46415872.0,-0.13,0.13,0.05,-7.17,-1.92,6.4
27,280.943,10,-6.02,-1.79,6.45,-26.875,35.875,8.0,-0.16444444444444445,0.0,0.006666666666666667,21.875,-47.0,16.6875,239599616.0,-7880704.0,111509504.0,-46399488.0,-0.13,0.1,0.08,-7.17,-1.92,6.4
28,289.824,8,-6.02,-1.81,6.49,-27.25,35.875,8.0,-0.1688888888888889,0.0022222222222222222,0.01,21.875,-47.0,16.6875,239599616.0,-7880704.0,111509504.0,-46399488.0,-0.14,0.01,0.14,-7.17,-1.92,6.4
29,298.653,8,-6.03,-1.9,6.54,-27.25,35.875,8.0,-0.015555555555555555,0.0022222222222222222,0.016666666666666666,21.875,-47.0,16.6875,239599616.0,-7880704.0,111525888.0,-46350336.0,-0.16,0.0,0.08,-7.17,-1.92,6.4
30,309.09700000000004,10,-6.06,-1.92,6.48,-27.25,35.875,8.0,-0.01,0.0022222222222222222,0.024444444444444446,21.875,-47.0,16.625,239616000.0,-7864320.0,111525888.0,-46317568.0,-0.11,-0.05,0.08,-7.17,-1.91,6.4
31,319.83299999999997,10,-6.0,-1.97,6.49,-27.25,35.875,8.0,-0.01,0.0,0.022222222222222223,21.8125,-47.0,16.625,239616000.0,-7864320.0,111525888.0,-46284800.0,-0.16,-0.08,0.14,-7.17,-1.91,6.4
32,330.43,10,-6.05,-2.0,6.55,-27.25,35.875,8.0,-0.15333333333333332,-0.0022222222222222222,0.017777777777777778,21.8125,-47.0,16.625,239616000.0,-7864320.0,111525888.0,-46284800.0,-0.15,-0.08,0.07,-7.17,-1.91,6.4
33,339.66,9,-7.32,-2.0,6.48,-27.25,35.5,8.0,-0.0077777777777777776,-0.0044444444444444444,0.012222222222222223,21.8125,-47.0,16.625,239616000.0,-7864320.0,111525888.0,-46284800.0,-0.11,-0.06,0.05,-7.17,-1.91,6.4
34,350.178,10,-6.01,-1.98,6.46,-27.25,35.5,8.0,-0.0022222222222222222,-0.01,0.01,21.8125,-47.0,16.625,239632384.0,-7864320.0,111509504.0,-46268416.0,-0.11,-0.05,0.03,-7.17,-1.91,6.4
35,360.573,10,-6.0,-1.97,6.43,-27.25,35.5,8.0,0.013333333333333334,-0.016666666666666666,0.01,21.8125,-47.0,16.625,239632384.0,-7847936.0,111493120.0,-46268416.0,-0.06,0.04,-0.01,-5.89,-1.91,6.4
36,371.298,10,-5.95,-1.87,6.39,-27.25,35.5,8.0,0.021111111111111112,-0.013333333333333334,0.01,21.8125,-47.0,16.625,239648768.0,-7831552.0,111476736.0,-46284800.0,-0.06,0.09,-0.01,-5.89,-1.91,6.4
37,381.461,10,-5.96,-1.81,6.39,-27.25,35.5,8.0,0.01,-0.008888888888888889,0.014444444444444444,21.8125,-47.0,16.625,239648768.0,-7815168.0,111476736.0,-46268416.0,-0.05,0.07,-0.01,-5.89,-1.91,6.4
38,391.398,9,-5.94,-1.83,6.39,-27.25,35.1875,8.0,-0.15333333333333332,-0.0011111111111111111,0.013333333333333334,21.8125,-47.0,16.625,239648768.0,-7815168.0,111476736.0,-46235648.0,-0.14,-0.18,-0.04,-5.89,-1.91,6.4
39,401.809,10,-6.03,-2.09,6.36,-27.25,35.1875,8.0,-0.15888888888888889,0.0077777777777777776,0.005555555555555556,21.8125,-47.0,16.625,239648768.0,-7847936.0,111493120.0,-46235648.0,-0.14,-0.22,-0.02,-7.17,-1.91,6.4
40,412.337,10,-7.32,-2.14,6.38,-27.25,35.1875,8.0,-0.14333333333333334,0.011111111111111112,0.0044444444444444444,21.8125,-47.0,16.625,239632384.0,-7847936.0,111509504.0,-46235648.0,-0.1,-0.14,0.02,-7.17,-1.91,6.4
41,422.734,10,-6.0,-2.06,6.42,-27.25,35.1875,8.0,0.016666666666666666,0.012222222222222223,-0.0011111111111111111,29.8125,-47.0,16.625,239632384.0,-7831552.0,111525888.0,-46252032.0,-0.08,-0.06,0.03,-7.17,-1.91,6.4
42,432.216,9,-5.98,-1.97,6.44,-27.25,35.1875,8.0,0.013333333333333334,0.015555555555555555,-0.0011111111111111111,29.8125,-47.0,16.625,239616000.0,-7815168.0,111542272.0,-46252032.0,-0.04,0.02,0.08,-7.17,-1.91,6.4
43,441.761,9,-5.94,-1.88,6.48,-28.0625,35.875,9.5625,0.005555555555555556,0.015555555555555555,-0.006666666666666667,29.8125,-47.0,16.625,239616000.0,-7815168.0,111558656.0,-46252032.0,-0.04,0.07,0.08,-7.17,-1.91,6.4
44,452.318,10,-5.94,-1.84,6.49,-28.0625,35.875,9.5625,-0.15,0.014444444444444444,-0.0033333333333333335,29.8125,-47.0,16.625,239599616.0,-7798784.0,111575040.0,-46252032.0,-0.07,0.09,0.07,-7.17,-1.91,6.4
45,462.78799999999995,10,-5.97,-1.81,6.47,-28.0625,35.875,9.5625,-0.16555555555555557,0.013333333333333334,-0.0022222222222222222,29.8125,-47.0,16.625,239599616.0,-7831552.0,111591424.0,-46235648.0,-0.08,0.02,0.11,-7.17,-1.91,6.4
46,473.158,10,-5.98,-1.88,6.51,-28.0625,35.875,9.5625,-0.17444444444444446,0.01,0.0022222222222222222,21.8125,-47.0,16.625,239599616.0,-7864320.0,111591424.0,-46219264.0,-0.13,-0.05,0.15,-7.17,-1.91,6.39
47,482.466,9,-6.03,-1.97,6.55,-28.0625,35.875,9.5625,-0.17666666666666667,0.005555555555555556,0.0022222222222222222,21.8125,-47.0,16.6875,239599616.0,-7897088.0,111607808.0,-46202880.0,-0.13,-0.11,0.19,-7.17,-1.91,6.39
48,491.338,8,-6.03,-2.03,6.59,-27.6875,34.75,8.0,-0.17666666666666667,0.005555555555555556,0.0022222222222222222,21.8125,-47.0,16.6875,239599616.0,-7946240.0,111607808.0,-46186496.0,-0.11,-0.09,0.18,-7.17,-1.92,6.39
49,500.065,8,-6.01,-2.01,6.58,-27.6875,34.75,8.0,-0.028888888888888888,0.0044444444444444444,0.0011111111111111111,21.8125,-47.0,16.6875,239599616.0,-7962624.0,111607808.0,-46186496.0,-0.13,-0.01,0.32,-7.17,-1.92,6.39
50,510.70899999999995,10,-6.03,-1.93,6.72,-27.6875,34.75,8.0,-0.15666666666666668,0.0044444444444444444,0.0022222222222222222,21.8125,-47.0,16.6875,239599616.0,-7979008.0,111607808.0,-46170112.0,-0.14,0.01,0.38,-7.17,-1.92,6.39
51,521.663,10,-6.04,-1.91,6.78,-27.6875,34.75,8.0,-0.16333333333333333,-0.014444444444444444,0.0022222222222222222,21.75,-47.0,16.6875,239599616.0,-7995392.0,111607808.0,-46170112.0,-0.12,-0.02,0.38,-7.17,-1.92,6.39
52,531.7330000000001,10,-6.02,-1.95,6.78,-27.6875,34.75,8.0,-0.16333333333333333,-0.014444444444444444,0.0022222222222222222,21.75,-47.0,16.6875,239616000.0,-8044544.0,111575040.0,-46153728.0,-0.08,-0.02,0.39,-7.17,-1.92,6.4
53,540.431,8,-5.98,-1.95,6.79,-27.25,35.5,6.75,-0.16777777777777778,-0.027777777777777776,-0.0022222222222222222,29.75,-47.0,16.6875,239632384.0,-8060928.0,111542272.0,-46137344.0,-0.32,-0.06,0.75,-7.17,-1.92,6.4
54,549.3130000000001,8,-6.21,-1.99,7.15,-27.25,35.5,6.75,-0.017777777777777778,-0.03222222222222222,0.0022222222222222222,21.75,-46.9375,16.75,239648768.0,-8093696.0,111509504.0,-46120960.0,-0.37,-0.09,0.91,-7.17,-1.92,6.4
55,560.563,11,-6.26,-2.02,7.31,-27.25,35.5,6.75,-0.02,-0.03888888888888889,0.0,21.75,-46.9375,16.75,239681536.0,-8126464.0,111427584.0,-46120960.0,-0.4,-0.13,1.06,-7.16,-1.92,6.4
56,571.627,11,-6.29,-2.06,7.47,-27.25,35.5,6.75,-0.15222222222222223,-0.09111111111111111,0.0011111111111111111,21.75,-46.875,16.6875,239730688.0,-8142848.0,111329280.0,-46104576.0,-0.49,-0.09,1.26,-7.16,-1.92,6.41
57,581.692,10,-6.37,-2.02,7.68,-27.25,35.5,6.75,-0.15222222222222223,-0.09111111111111111,0.0011111111111111111,21.75,-46.875,16.6875,239796224.0,-8175616.0,111181824.0,-46104576.0,-0.47,0.04,1.55,-7.15,-1.92,6.42
58,590.478,8,-6.34,-1.88,7.97,-26.875,35.1875,9.1875,-0.14333333333333334,-0.12666666666666668,0.0,21.75,-46.8125,16.6875,239796224.0,-8175616.0,111181824.0,-46104576.0,-0.42,0.16,1.5,-7.14,-1.92,6.43
59,599.318,8,-6.28,-1.76,7.94,-26.875,35.1875,9.1875,0.011111111111111112,-0.18333333333333332,0.005555555555555556,21.75,-46.75,16.625,240025600.0,-8224768.0,110690304.0,-46088192.0,-0.33,0.27,1.32,-7.12,-1.92,6.45
60,610.143,10,-7.46,-1.65,7.77,-26.875,35.1875,9.1875,0.01888888888888889,-0.24555555555555555,0.014444444444444444,21.6875,-46.4375,16.5,240205824.0,-8257536.0,110346240.0,-46039040.0,-0.23,0.19,1.12,-7.11,-1.92,6.47
61,620.8249999999999,10,-6.06,-1.72,7.6,-26.875,35.1875,9.1875,0.01888888888888889,-0.30333333333333334,0.04,21.625,-46.25,16.4375,240386048.0,-8306688.0,109953024.0,-45957120.0,-0.23,0.08,1.13,-7.09,-1.91,6.49
62,631.306,10,-6.04,-1.82,7.63,-26.875,35.1875,9.1875,0.0,-0.3433333333333333,0.05444444444444444,21.5625,-46.0625,16.3125,240599040.0,-8372224.0,109527040.0,-45875200.0,-0.23,-0.05,1.16,-7.06,-1.91,6.52
63,640.094,8,-6.01,-1.97,7.68,-27.6875,35.5,7.1875,-0.15666666666666668,-0.38,0.056666666666666664,21.5625,-46.0625,16.3125,240599040.0,-8372224.0,109527040.0,-45875200.0,-0.26,-0.15,1.27,-7.03,-1.91,6.55
64,648.916,8,-6.02,-2.06,7.83,-27.6875,35.5,7.1875,-0.01888888888888889,-0.4,0.05555555555555555,21.5,-45.8125,16.1875,241106944.0,-8503296.0,108462080.0,-45727744.0,-0.34,-0.42,1.6,-7.01,-1.9,6.58
65,659.241,10,-6.07,-2.33,8.18,-27.6875,35.5,7.1875,-0.01,-0.41888888888888887,0.044444444444444446,21.4375,-45.625,16.125,239239168.0,-8568832.0,107954176.0,-45678592.0,-0.46,-0.54,1.88,-6.98,-1.9,6.61
66,670.059,10,-7.45,-2.45,8.49,-27.6875,35.5,7.1875,0.014444444444444444,-0.43333333333333335,0.027777777777777776,21.375,-45.125,15.9375,239468544.0,-8601600.0,107429888.0,-45694976.0,-0.64,-0.61,2.16,-6.95,-1.9,6.64
67,680.7520000000001,10,-6.32,-2.51,8.81,-27.6875,35.5,7.1875,0.057777777777777775,-0.45666666666666667,0.0011111111111111111,21.375,-45.125,15.9375,239730688.0,-8601600.0,106823680.0,-45760512.0,-0.86,-0.51,2.76,-6.92,-1.89,6.68
68,689.542,8,-7.79,-2.41,9.44,-28.0625,35.1875,9.1875,0.10555555555555556,-0.5022222222222222,-0.023333333333333334,29.375,-44.875,15.8125,239730688.0,-8601600.0,106823680.0,-45760512.0,-0.92,-0.45,3.0,-6.88,-1.89,6.71
69,698.373,8,-7.81,-2.34,9.72,-28.0625,35.1875,9.1875,0.1388888888888889,-0.5622222222222222,-0.058888888888888886,21.4375,-44.5625,15.6875,240304128.0,-8617984.0,105381888.0,-46022656.0,-1.02,-0.4,3.19,-6.84,-1.88,6.76
70,709.461,11,-7.87,-2.29,9.95,-28.0625,35.1875,9.1875,0.13444444444444445,-0.6388888888888888,-0.09333333333333334,29.5,-43.8125,15.5,240648192.0,-8716288.0,104513536.0,-46186496.0,-1.18,-0.42,3.41,-6.79,-1.88,6.81
71,720.422,10,-7.98,-2.31,10.22,-28.0625,35.1875,9.1875,0.11,-0.7266666666666667,-0.12666666666666668,29.5625,-43.375,15.375,241025024.0,-8880128.0,103530496.0,-46383104.0,-0.04,-0.28,3.8,-6.73,-1.89,6.86
72,730.966,10,-8.06,-2.17,10.67,-28.0625,35.1875,9.1875,0.08333333333333333,-0.83,-0.15666666666666668,29.5625,-43.375,15.375,243548160.0,-9076736.0,102400000.0,-46612480.0,-0.08,-0.25,3.87,-6.67,-1.9,6.93
73,739.768,8,-8.03,-2.15,10.8,-26.875,35.875,8.375,0.06666666666666667,-0.9555555555555556,-0.17222222222222222,29.625,-42.875,15.3125,243548160.0,-9076736.0,102400000.0,-46612480.0,-0.05,-0.17,3.77,-6.59,-1.9,7.0
74,748.5849999999999,8,-7.93,-2.08,10.77,-26.875,35.875,8.375,0.06555555555555556,-1.1055555555555556,-0.17222222222222222,21.6875,-42.25,15.1875,244056064.0,-9338880.0,101089280.0,-46792704.0,-1.27,-0.13,3.55,-6.5,-1.91,7.08
75,759.024,10,-7.78,-2.04,10.63,-26.875,35.875,8.375,0.07333333333333333,-1.2655555555555555,-0.15333333333333332,21.6875,-41.5625,15.0625,245268480.0,-9830400.0,97910784.0,-47071232.0,-1.05,-0.12,3.23,-6.41,-1.91,7.17
76,769.986,10,-6.18,-2.03,10.4,-26.875,35.875,8.375,0.11444444444444445,-1.4211111111111112,-0.11444444444444445,29.6875,-40.0,14.625,243875840.0,-9994240.0,96075776.0,-47153152.0,-1.13,-0.24,3.07,-7.58,-1.9,7.26
77,780.738,10,-6.16,-2.14,10.34,-26.875,35.875,8.375,0.03777777777777778,-1.5422222222222222,-0.06111111111111111,29.6875,-40.0,14.625,243875840.0,-9994240.0,96075776.0,-47153152.0,-1.17,-0.37,3.07,-7.47,-1.88,7.36
78,789.53,8,-6.08,-2.26,10.44,-28.0625,35.5,11.6875,0.07555555555555556,-1.6244444444444444,-0.025555555555555557,29.625,-39.125,14.375,244613120.0,-10125312.0,94126080.0,-47202304.0,-1.17,-0.37,3.07,-7.35,-1.87,7.46
79,798.333,8,-6.15,-2.2,10.63,-28.0625,35.5,11.6875,0.22333333333333333,-1.6877777777777778,-0.028888888888888888,21.5625,-38.1875,14.0625,247463936.0,-10256384.0,92078080.0,-47251456.0,-0.18,-0.39,3.26,-7.22,-1.86,7.57
80,808.954,10,-6.13,-2.25,10.83,-28.0625,35.5,11.6875,0.19555555555555557,-1.7433333333333334,-0.056666666666666664,21.5625,-37.3125,13.8125,248971264.0,-10698752.0,87818240.0,-47398912.0,-0.28,-0.34,3.42,-7.09,-1.85,7.67
81,820.0079999999999,11,-6.09,-2.2,11.09,-28.0625,35.5,11.6875,0.15222222222222223,-1.808888888888889,-0.08666666666666667,29.5,-35.3125,13.375,247627776.0,-11042816.0,85557248.0,-47497216.0,-0.5,-0.23,3.49,-6.95,-1.85,7.78
82,830.975,10,-6.17,-2.08,11.27,-28.0625,35.5,11.6875,0.11222222222222222,-1.8722222222222222,-0.1288888888888889,29.5,-35.3125,13.375,248397824.0,-11468800.0,83181568.0,-47480832.0,-0.65,-0.04,3.39,-6.8,-1.85,7.88
83,840.2030000000001,9,-6.18,-1.9,11.27,-25.75,34.75,13.1875,0.09555555555555556,-1.9666666666666666,-0.14,29.4375,-34.25,13.1875,248397824.0,-11468800.0,83181568.0,-47480832.0,-0.73,-0.02,3.28,-6.64,-1.85,7.99
84,849.325,9,-6.09,-1.87,11.28,-25.75,34.75,13.1875,0.10555555555555556,-2.1266666666666665,-0.10555555555555556,21.375,-33.125,13.0,252166144.0,-12238848.0,77856768.0,-47513600.0,-0.79,0.07,3.1,-6.46,-1.84,8.11
85,860.093,10,-5.98,-1.76,11.22,-25.75,34.75,13.1875,0.13333333333333333,-2.283333333333333,-0.044444444444444446,29.1875,-30.625,12.5,253050880.0,-12582912.0,74940416.0,-47382528.0,-0.95,0.21,2.81,-4.99,-1.83,8.23
86,871.394,11,-5.95,-1.62,11.04,-25.75,34.75,13.1875,0.0077777777777777776,-2.5277777777777777,0.08333333333333333,21.0,-29.3125,12.25,251871232.0,-12943360.0,71860224.0,-47185920.0,-0.74,0.11,1.93,-4.8,-1.81,8.35
87,881.896,10,-5.54,-1.69,10.29,-25.75,34.75,13.1875,0.0077777777777777776,-2.5277777777777777,0.08333333333333333,20.8125,-27.875,12.0,252788736.0,-13369344.0,68665344.0,-46858240.0,-0.74,0.03,1.45,-4.59,-1.8,8.47
88,890.977,9,-6.38,-1.68,9.61,-25.0625,35.5,15.1875,0.13666666666666666,-2.6766666666666667,0.11555555555555555,20.625,-26.5,11.6875,253673472.0,-13746176.0,65388544.0,-46596096.0,-2.0,0.1,1.02,-4.37,-1.78,8.59
89,906.201,15,-6.17,-1.78,9.1,-25.0625,35.5,15.1875,0.03333333333333333,-2.698888888888889,0.12,20.4375,-25.0625,11.4375,256638976.0,-14106624.0,62078976.0,-46317568.0,-2.01,-0.01,0.39,-3.93,-1.74,8.81
90,917.6959999999999,11,-6.05,-1.95,9.25,-25.0625,35.5,15.1875,0.19666666666666666,-2.698888888888889,0.11555555555555555,20.25,-23.625,11.1875,257441792.0,-14417920.0,58736640.0,-46055424.0,-1.18,-0.17,0.7,-4.99,-1.72,8.91
91,929.235,11,-6.17,-1.89,9.61,-25.0625,35.5,15.1875,0.07777777777777778,-2.652222222222222,0.08555555555555555,20.0625,-22.25,10.9375,256098304.0,-14696448.0,55443456.0,-45826048.0,-1.18,-0.17,0.7,-4.77,-1.7,9.0
92,938.21,8,-6.32,-1.72,10.01,-30.0625,35.875,18.5,0.09333333333333334,-2.5722222222222224,0.03666666666666667,19.8125,-20.875,10.6875,256851968.0,-15040512.0,52215808.0,-45285376.0,-2.83,-0.02,1.0,-4.77,-1.7,9.0
93,947.313,9,-6.37,-1.52,10.45,-30.0625,35.875,18.5,0.09333333333333334,-2.5544444444444445,-0.0011111111111111111,19.6875,-19.5,10.4375,259588096.0,-15286272.0,49020928.0,-45154304.0,-3.09,0.15,1.36,-4.32,-1.66,9.17
94,958.093,10,-6.14,-1.55,10.51,-22.0625,35.875,18.5,0.21444444444444444,-2.6077777777777778,-0.012222222222222223,19.625,-18.0625,10.25,260177920.0,-15581184.0,45744128.0,-45023232.0,-3.18,0.15,1.4,-4.09,-1.64,9.24
95,969.616,11,-6.0,-1.48,10.65,-22.0625,35.875,18.5,0.20222222222222222,-2.6866666666666665,-0.012222222222222223,19.5,-16.625,10.0625,261292032.0,-16269312.0,38928384.0,-44728320.0,-3.16,0.17,1.02,-3.85,-1.63,9.32
96,980.857,11,-5.73,-1.45,10.34,-30.0625,35.875,18.5,0.044444444444444446,-2.7533333333333334,-0.011111111111111112,27.375,-15.1875,9.875,261292032.0,-16269312.0,38928384.0,-44728320.0,-3.06,-0.06,0.8,-2.31,-1.61,9.39
97,990.078,9,-5.38,-1.68,10.19,-28.5625,36.25,20.875,0.028888888888888888,-2.841111111111111,-0.006666666666666667,27.25,-13.625,9.75,261816320.0,-16662528.0,35356672.0,-44531712.0,-2.94,-0.06,0.8,-2.05,-1.59,9.45
98,999.169,9,-3.72,-1.66,10.25,-20.5625,36.25,20.875,0.19777777777777777,-2.902222222222222,0.006666666666666667,19.125,-12.0625,9.5625,260636672.0,-17268736.0,28033024.0,-44138496.0,-3.06,0.18,0.73,-1.79,-1.57,9.51
99,1010.474,11,-3.58,-1.38,10.25,-20.5625,36.25,20.875,0.29555555555555557,-2.8922222222222222,0.005555555555555556,18.9375,-9.0,9.125,261013504.0,-17399808.0,24363008.0,-43941888.0,-2.81,0.33,0.41,-1.53,-1.53,9.56
100,1021.93,11,-4.34,-1.2,9.97,-20.5625,36.25,20.875,0.38333333333333336,-2.911111111111111,0.008888888888888889,18.8125,-7.4375,8.875,261357568.0,-17530880.0,20643840.0,-43745280.0,-2.64,0.4,0.32,-2.55,-1.5,9.6
101,1032.22,10,-2.63,-1.1,9.93,-28.5625,36.25,20.875,0.38333333333333336,-2.911111111111111,0.008888888888888889,18.6875,-5.8125,8.625,261652480.0,-17678336.0,16859136.0,-43515904.0,-2.85,0.27,0.12,-2.28,-1.46,9.64
