,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
13,141.379,10,-5.59,-1.8,6.79,-27.1875,37.0,14.1875,0.03111111111111111,-0.005555555555555556,-0.023333333333333334,9.9375,-44.6875,15.875,245334016.0,-19431424.0,105037824.0,-21364736.0,0.02,0.1,0.09,-6.9,-1.9,6.7
14,152.005,10,-5.72,-1.78,6.85,-27.1875,37.0,14.1875,0.02666666666666667,0.0022222222222222222,-0.021111111111111112,9.9375,-44.6875,15.875,245350400.0,-19398656.0,105021440.0,-21397504.0,-0.1,0.11,0.14,-6.9,-1.9,6.7
15,162.958,10,-5.78,-1.81,6.91,-27.1875,37.0,14.1875,0.006666666666666667,0.0,-0.017777777777777778,9.9375,-44.6875,15.875,245350400.0,-19415040.0,105021440.0,-21413888.0,-0.16,0.09,0.21,-6.89,-1.9,6.7
16,174.40200000000002,11,-5.79,-1.84,6.88,-27.1875,37.0,14.1875,-0.1511111111111111,-0.013333333333333334,-0.012222222222222223,9.9375,-44.6875,15.875,245350400.0,-19415040.0,105005056.0,-21430272.0,-0.17,0.06,0.18,-6.89,-1.9,6.7
17,183.59900000000002,9,-5.71,-1.87,6.8,-28.25,37.25,15.0,-0.14888888888888888,-0.03333333333333333,-0.005555555555555556,9.9375,-44.6875,15.875,243269632.0,-19415040.0,104955904.0,-21430272.0,-0.09,0.03,0.1,-6.89,-1.9,6.7
18,192.477,8,-5.62,-1.81,6.76,-28.25,37.25,15.0,0.005555555555555556,-0.03777777777777778,0.0033333333333333335,1.9375,-44.625,15.875,243286016.0,-19415040.0,104906752.0,-21413888.0,-0.01,0.08,0.06,-6.89,-1.9,6.7
19,203.006,10,-5.67,-1.92,6.82,-28.25,37.25,15.0,-0.14555555555555555,-0.022222222222222223,0.0022222222222222222,1.9375,-44.625,15.8125,245399552.0,-19415040.0,104890368.0,-21413888.0,-0.05,-0.02,0.11,-6.89,-1.9,6.7
20,214.189,11,-5.61,-1.98,6.87,-28.25,37.25,15.0,-0.014444444444444444,-0.015555555555555555,-0.01,9.9375,-44.625,15.875,245399552.0,-19431424.0,104873984.0,-21413888.0,-0.01,-0.11,0.19,-6.88,-1.9,6.71
21,225.61999999999998,11,-5.62,-2.02,6.9,-28.25,37.25,7.0,0.005555555555555556,-0.01888888888888889,-0.011111111111111112,9.9375,-44.625,15.875,245415936.0,-19431424.0,104841216.0,-21430272.0,-0.01,-0.11,0.19,-6.88,-1.9,6.71
22,235.16400000000002,9,-5.66,-2.05,6.99,-20.6875,37.0,15.0,0.021111111111111112,-0.016666666666666666,-0.013333333333333334,9.9375,-44.5625,15.875,245432320.0,-19431424.0,104808448.0,-21446656.0,-0.04,-0.13,0.5,-6.88,-1.91,6.71
23,246.332,11,-6.92,-2.04,7.22,-20.6875,37.0,15.0,0.022222222222222223,-0.014444444444444444,-0.022222222222222223,10.0,-44.5625,15.875,243351552.0,-19431424.0,104742912.0,-21528576.0,-0.11,-0.25,0.74,-6.88,-1.91,6.71
24,257.688,11,-5.71,-2.16,7.45,-20.6875,37.0,15.0,0.0011111111111111111,-0.02,-0.028888888888888888,10.0,-44.5625,15.875,243367936.0,-19431424.0,104710144.0,-21577728.0,-0.15,-0.65,0.85,-6.88,-1.91,6.71
25,268.809,11,-5.75,-2.57,7.56,-20.6875,37.0,15.0,0.10222222222222223,-0.04888888888888889,-0.05444444444444444,10.0625,-44.5,15.8125,243384320.0,-19349504.0,104628224.0,-21692416.0,-0.23,-0.28,1.33,-6.87,-1.91,6.72
26,279.10400000000004,10,-5.83,-2.19,8.06,-28.6875,37.0,15.0,0.10222222222222223,-0.04888888888888889,-0.05444444444444444,10.0625,-44.5,15.8125,243449856.0,-19251200.0,104497152.0,-21839872.0,-0.2,-0.2,1.4,-6.86,-1.9,6.73
27,288.15000000000003,9,-5.79,-2.11,8.13,-28.25,36.6875,15.0,0.13111111111111112,-0.09333333333333334,-0.07111111111111111,10.125,-44.4375,15.8125,243531776.0,-19120128.0,104284160.0,-21970944.0,-0.06,-0.05,1.41,-6.85,-1.9,6.74
28,297.273,9,-5.63,-1.95,8.15,-20.25,36.6875,15.0,0.14666666666666667,-0.1688888888888889,-0.07111111111111111,10.25,-44.1875,15.625,243646464.0,-19021824.0,104005632.0,-22118400.0,1.28,-0.08,1.38,-6.84,-1.89,6.76
29,308.964,11,-5.56,-1.98,8.14,-20.25,36.6875,15.0,0.1322222222222222,-0.24555555555555555,-0.07,10.3125,-44.0625,15.5625,243761152.0,-18923520.0,103710720.0,-22233088.0,-0.06,-0.15,1.8,-6.82,-1.89,6.78
30,320.202,11,-5.6,-2.04,8.58,-28.25,36.6875,15.0,0.10444444444444445,-0.27444444444444444,-0.08666666666666667,10.375,-43.9375,15.5,243908608.0,-18874368.0,103366656.0,-22364160.0,-0.16,-0.22,2.11,-6.8,-1.89,6.8
31,329.984,9,-5.69,-2.11,8.91,-28.25,36.6875,15.0,0.08333333333333333,-0.31777777777777777,-0.10777777777777778,10.4375,-43.75,15.5,244056064.0,-18857984.0,102973440.0,-22511616.0,-0.25,-0.36,2.3,-6.78,-1.89,6.82
32,339.16400000000004,9,-5.76,-2.25,9.13,-28.0,37.0,13.75,0.08333333333333333,-0.31777777777777777,-0.10777777777777778,10.5,-43.5,15.4375,244236288.0,-18874368.0,102514688.0,-22659072.0,-0.38,-0.62,2.96,-6.75,-1.89,6.84
33,348.26,9,-5.86,-2.52,9.81,-20.0,37.0,13.75,0.07555555555555556,-0.4288888888888889,-0.17444444444444446,10.5625,-43.25,15.4375,244432896.0,-18923520.0,101990400.0,-22872064.0,-0.54,-0.65,3.3,-6.72,-1.9,6.87
34,359.431,11,-5.99,-2.56,10.18,-20.0,37.0,13.75,0.09444444444444444,-0.53,-0.21555555555555556,10.6875,-42.9375,15.4375,244678656.0,-18972672.0,101335040.0,-23117824.0,-0.53,-0.54,3.57,-6.68,-1.91,6.91
35,370.595,11,-5.94,-2.46,10.48,-28.0,37.0,13.75,0.1288888888888889,-0.6633333333333333,-0.24222222222222223,10.8125,-42.5625,15.375,244973568.0,-19005440.0,100515840.0,-23412736.0,-0.6,-0.39,3.72,-6.63,-1.91,6.95
36,380.227,9,-5.96,-2.31,10.68,-20.0,37.0,13.75,0.04,-0.8222222222222222,-0.23,10.875,-42.125,15.3125,247463936.0,-19005440.0,99516416.0,-23642112.0,-0.48,0.13,3.67,-6.58,-1.92,7.01
37,389.378,9,-5.78,-1.78,10.68,-27.5625,37.25,14.5625,0.18222222222222223,-0.8222222222222222,-0.23,11.0,-41.5625,15.125,247922688.0,-18939904.0,98287616.0,-23887872.0,-0.42,0.24,3.56,-6.5,-1.91,7.07
38,398.515,9,-5.65,-1.67,10.64,-19.5625,37.25,14.5625,0.08888888888888889,-1.1355555555555557,-0.14222222222222222,11.0,-40.9375,14.9375,248463360.0,-18874368.0,96911360.0,-24068096.0,-0.46,0.37,3.4,-6.43,-1.91,7.15
39,409.848,11,-5.61,-1.53,10.55,-27.5625,37.25,14.5625,0.06,-1.2533333333333334,-0.10666666666666667,11.0625,-40.25,14.6875,249036800.0,-18825216.0,95404032.0,-24166400.0,-0.49,0.44,3.28,-6.34,-1.9,7.23
40,421.106,11,-6.84,-1.45,10.51,-27.5625,37.25,14.5625,0.014444444444444444,-1.3555555555555556,-0.08555555555555555,11.0625,-39.5625,14.5,247545856.0,-18825216.0,93765632.0,-24215552.0,-0.6,0.27,3.44,-7.52,-1.89,7.31
41,430.69800000000004,9,-5.57,-1.62,10.76,-26.75,38.5,15.375,0.13111111111111112,-1.4455555555555555,-0.07,10.9375,-38.75,14.3125,248217600.0,-18972672.0,92012544.0,-23969792.0,-0.83,0.14,3.65,-7.42,-1.89,7.4
42,439.78499999999997,9,-5.7,-1.74,11.06,-26.75,38.5,15.375,0.12222222222222222,-1.531111111111111,-0.07444444444444444,10.875,-37.9375,14.125,248889344.0,-19021824.0,90161152.0,-23969792.0,-1.1,0.17,3.84,-7.31,-1.88,7.49
43,448.863,9,-5.86,-1.71,11.34,-18.75,38.5,15.375,0.11444444444444445,-1.6566666666666667,-0.07888888888888888,10.875,-37.0625,13.9375,251691008.0,-19103744.0,88162304.0,-23969792.0,-1.19,0.26,3.95,-5.91,-1.88,7.59
44,460.756,11,-5.82,-1.62,11.54,-26.75,38.5,15.375,0.12555555555555556,-1.8,-0.07555555555555556,10.8125,-36.125,13.6875,252428288.0,-19202048.0,85983232.0,-23953408.0,-1.17,0.38,3.79,-5.78,-1.87,7.69
45,472.108,11,-5.59,-1.32,11.48,-26.75,38.5,15.375,0.052222222222222225,-1.94,-0.034444444444444444,10.75,-35.0625,13.4375,253231104.0,-19202048.0,83640320.0,-23887872.0,-1.23,0.54,3.68,-6.91,-1.86,7.8
46,481.094,8,-5.59,-1.32,11.48,-25.25,37.6875,16.5625,0.11555555555555555,-2.0555555555555554,0.011111111111111112,2.4375,-34.0,13.125,252002304.0,-19251200.0,81100800.0,-23347200.0,-0.06,0.56,3.55,-6.76,-1.84,7.91
47,490.137,9,-5.54,-1.28,11.47,-25.25,37.6875,16.5625,0.1322222222222222,-2.178888888888889,0.04777777777777778,2.375,-32.8125,12.75,252854272.0,-19152896.0,78430208.0,-23183360.0,-1.21,0.76,3.14,-6.6,-1.82,8.03
48,499.382,9,-5.26,-1.06,11.17,-17.25,37.6875,16.5625,0.09888888888888889,-2.2822222222222224,0.07555555555555556,2.25,-31.625,12.4375,253722624.0,-19070976.0,75644928.0,-22970368.0,-1.27,0.84,2.8,-5.14,-1.8,8.15
49,510.62600000000003,11,-5.14,-0.96,10.95,-25.25,37.6875,16.5625,0.022222222222222223,-2.371111111111111,0.10222222222222223,2.0625,-30.375,12.125,256688128.0,-19103744.0,72744960.0,-22691840.0,-1.44,0.71,2.46,-4.96,-1.78,8.26
50,521.895,11,-6.04,-1.48,10.55,-25.25,37.6875,16.5625,0.09111111111111111,-2.4444444444444446,0.12555555555555556,1.875,-29.125,11.875,257523712.0,-19202048.0,69763072.0,-22347776.0,-1.27,0.28,2.17,-4.77,-1.77,8.38
51,531.186,9,-6.04,-1.48,10.55,-14.0,39.5,18.5625,0.03666666666666667,-2.4655555555555555,0.11444444444444445,1.125,-27.8125,11.6875,258457600.0,-19709952.0,66650112.0,-20709376.0,-0.21,0.03,2.26,-4.57,-1.76,8.49
52,540.293,9,-6.07,-1.72,10.75,-14.0,39.5,18.5625,0.03777777777777778,-2.477777777777778,0.08555555555555555,0.9375,-26.5,11.5,257130496.0,-19890176.0,63602688.0,-20381696.0,-0.36,-0.1,2.33,-4.37,-1.75,8.59
53,549.381,9,-6.01,-1.85,10.93,-14.0,39.5,18.5625,0.10444444444444445,-2.511111111111111,0.06888888888888889,0.8125,-25.125,11.3125,257900544.0,-19972096.0,60506112.0,-20086784.0,-0.47,-0.14,2.58,-4.17,-1.74,8.7
54,560.57,11,-5.92,-1.88,11.28,-14.0,39.5,18.5625,0.03222222222222222,-2.5633333333333335,0.07111111111111111,0.625,-23.8125,11.0625,260734976.0,-19988480.0,57327616.0,-19808256.0,-1.98,0.25,2.71,-3.96,-1.72,8.8
55,571.801,11,-5.58,-1.55,11.4,-14.0,39.5,18.5625,0.03,-2.6911111111111112,0.08888888888888889,0.5,-22.375,10.8125,261472256.0,-19988480.0,53968896.0,-19480576.0,-0.56,0.14,2.5,-5.01,-1.7,8.9
56,581.12,9,-5.58,-1.55,11.4,-10.25,41.6875,17.75,0.1388888888888889,-2.801111111111111,0.10555555555555556,0.3125,-20.875,10.625,260096000.0,-20054016.0,50495488.0,-19120128.0,-0.56,-0.04,2.26,-4.77,-1.69,9.0
57,590.191,9,-5.34,-1.74,11.26,-10.25,41.6875,17.75,0.11555555555555555,-2.8355555555555556,0.10777777777777778,0.125,-19.375,10.4375,260767744.0,-20135936.0,46956544.0,-18743296.0,-0.71,-0.15,2.3,-3.25,-1.68,9.09
58,600.347,10,-5.25,-1.83,11.4,-10.25,41.6875,17.75,0.09777777777777778,-2.891111111111111,0.1,7.9375,-17.8125,10.25,261406720.0,-20250624.0,43335680.0,-18350080.0,-1.92,-0.12,2.24,-3.0,-1.66,9.18
59,611.501,11,-4.93,-1.78,11.42,-10.25,41.6875,17.75,0.06666666666666667,-2.9566666666666666,0.10333333333333333,7.75,-16.25,10.125,261996544.0,-20398080.0,39632896.0,-17956864.0,-2.06,-0.2,2.15,-2.74,-1.65,9.26
60,622.816,11,-3.34,-2.0,11.4,-10.25,41.6875,17.75,0.016666666666666666,-3.011111111111111,0.09555555555555556,7.5625,-14.625,10.0,264650752.0,-20611072.0,35864576.0,-17547264.0,-0.86,-0.34,2.06,-2.48,-1.65,9.34
61,631.73,8,-3.34,-2.0,11.4,-15.6875,42.75,16.25,-0.18555555555555556,-3.06,0.06777777777777778,7.375,-13.0,9.9375,265142272.0,-20905984.0,32014336.0,-17137664.0,-0.62,-0.72,1.54,-2.21,-1.65,9.4
62,640.7669999999999,9,-2.83,-2.38,10.95,-7.6875,42.75,16.25,-0.18222222222222223,-3.1077777777777778,0.051111111111111114,7.1875,-11.375,9.9375,265584640.0,-21200896.0,28114944.0,-16760832.0,-0.62,-0.99,1.35,-1.93,-1.66,9.46
63,650.999,10,-3.84,-2.65,10.82,-15.6875,42.75,16.25,0.07555555555555556,-3.11,0.035555555555555556,7.0,-9.6875,9.8125,265977856.0,-21348352.0,24182784.0,-16416768.0,-2.21,-1.04,1.56,-1.65,-1.65,9.52
64,662.124,11,-2.75,-2.36,11.07,-15.6875,42.75,16.25,0.06888888888888889,-3.1077777777777778,0.006666666666666667,6.875,-8.0,9.6875,264241152.0,-21315584.0,20234240.0,-16121856.0,-2.65,-0.73,1.5,-1.37,-1.63,9.57
65,673.3580000000001,11,-3.37,-1.71,11.0,-15.6875,42.75,16.25,0.11555555555555555,-3.1822222222222223,-0.011111111111111112,14.75,-6.3125,9.5,264536064.0,-21233664.0,16187392.0,-15826944.0,-1.01,-0.1,1.39,-2.36,-1.61,9.61
66,682.235,8,-3.38,-1.55,10.93,-13.875,39.0625,15.5625,0.06444444444444444,-3.2111111111111112,-0.01,14.625,-4.5625,9.3125,264781824.0,-21217280.0,12091392.0,-15532032.0,-2.59,0.04,1.28,-2.06,-1.59,9.64
67,691.159,8,-3.38,-1.55,10.93,-13.875,39.0625,15.5625,0.12111111111111111,-3.2444444444444445,0.0044444444444444444,6.5,-2.8125,9.25,264945664.0,-21299200.0,7962624.0,-15204352.0,-2.71,-0.01,1.32,-0.49,-1.58,9.66
68,701.8149999999999,10,-3.2,-1.59,10.98,-13.875,39.0625,15.5625,0.04555555555555556,-3.28,0.008888888888888889,6.3125,-1.0625,9.25,265043968.0,-21463040.0,3801088.0,-14876672.0,-2.95,-0.01,1.34,-0.18,-1.57,9.67
69,712.966,11,-2.89,-1.41,10.81,-13.875,39.0625,15.5625,0.0011111111111111111,-3.3144444444444443,0.016666666666666666,6.1875,0.625,9.25,267157504.0,-21692416.0,-393216.0,-14516224.0,-3.0,0.16,1.13,0.11,-1.57,9.67
70,724.661,11,-2.84,-1.4,10.78,-13.875,39.0625,15.5625,-0.1811111111111111,-3.3577777777777778,0.03666666666666667,6.0,2.4375,9.25,265027584.0,-21970944.0,-4653056.0,-14106624.0,-3.27,0.17,1.11,0.42,-1.58,9.66
71,733.665,9,-2.67,-1.7,10.57,-13.0625,37.5625,16.0,-0.21333333333333335,-3.3866666666666667,0.06,5.8125,4.25,9.3125,264912896.0,-22298624.0,-8945664.0,-13680640.0,-3.4,-0.11,0.92,0.73,-1.58,9.64
72,742.552,8,-1.18,-1.96,10.28,-13.0625,37.5625,16.0,-0.16444444444444445,-3.42,0.06,5.625,6.0625,9.375,264732672.0,-22544384.0,-13271040.0,-13238272.0,-3.51,-0.37,0.66,1.04,-1.58,9.62
73,753.487,10,-0.9,-1.7,9.72,-13.0625,37.5625,16.0,0.08666666666666667,-3.45,0.03,5.5,7.9375,9.3125,266584064.0,-22642688.0,-17645568.0,-12828672.0,-3.54,-0.12,0.14,1.35,-1.58,9.58
74,765.0799999999999,11,-0.26,-1.53,9.31,-13.0625,37.5625,16.0,0.2011111111111111,-3.513333333333333,0.017777777777777778,5.3125,9.8125,9.3125,266272768.0,-22609920.0,-22102016.0,-12402688.0,-3.33,0.37,-0.36,1.99,-1.53,9.47
75,776.712,11,-0.06,-1.15,9.11,-13.0625,37.5625,16.0,0.3211111111111111,-3.5,0.04555555555555556,5.125,11.6875,9.1875,265912320.0,-22413312.0,-26542080.0,-11943936.0,-3.33,0.37,-0.36,2.3,-1.5,9.41
76,785.745,9,-0.9,-0.91,8.82,-11.375,36.5625,18.0,0.37333333333333335,-3.4433333333333334,0.09111111111111111,4.875,13.5625,9.0625,265486336.0,-22134784.0,-30900224.0,-11403264.0,-3.2,0.59,-0.58,2.3,-1.5,9.41
77,794.899,9,-0.86,-0.94,8.86,-11.375,36.5625,18.0,0.31777777777777777,-3.402222222222222,0.10777777777777778,4.6875,15.375,8.9375,264994816.0,-21938176.0,-35192832.0,-10862592.0,-3.46,0.53,-0.47,4.17,-1.46,9.25
78,806.406,11,-0.75,-0.92,8.71,-3.375,36.5625,18.0,0.21,-3.362222222222222,0.1,4.4375,17.1875,8.9375,261668864.0,-21889024.0,-43646976.0,-9830400.0,-3.37,0.64,-0.79,4.47,-1.45,9.15
79,817.9309999999999,11,-0.18,-0.8,8.36,-3.375,36.5625,18.0,0.12111111111111111,-3.3755555555555556,0.1111111111111111,4.0,20.75,9.125,260947968.0,-22036480.0,-47874048.0,-9273344.0,-3.33,0.47,-0.75,4.76,-1.45,9.05
80,829.073,11,1.42,-0.98,8.29,-11.375,36.5625,18.0,0.03666666666666667,-3.388888888888889,0.15777777777777777,4.0,20.75,9.125,260145152.0,-22233088.0,-52101120.0,-8650752.0,-3.58,0.67,-0.88,5.05,-1.46,8.93
81,838.0609999999999,8,1.46,-0.78,8.04,1.1875,36.1875,20.0,-0.14888888888888888,-3.4044444444444446,0.21555555555555556,3.75,22.5625,9.25,260145152.0,-22233088.0,-52101120.0,-8650752.0,-3.45,0.36,-1.32,4.05,-1.47,8.8
82,847.264,9,1.87,-1.11,7.48,1.1875,36.1875,20.0,-0.052222222222222225,-3.438888888888889,0.2611111111111111,3.4375,24.4375,9.5,260423680.0,-22724608.0,-60588032.0,-7241728.0,-3.1,0.12,-1.82,4.33,-1.49,8.66
83,858.4209999999999,11,2.51,-1.36,6.83,1.1875,36.1875,20.0,-0.02,-3.448888888888889,0.2966666666666667,2.8125,28.0,9.9375,257343488.0,-22773760.0,-64733184.0,-6422528.0,-3.15,0.04,-2.08,4.61,-1.49,8.52
84,869.62,11,1.45,-1.44,6.43,1.1875,36.1875,20.0,0.10666666666666667,-3.307777777777778,0.3411111111111111,2.4375,29.75,10.0625,256327680.0,-22675456.0,-68763648.0,-5570560.0,-2.92,0.05,-1.93,4.87,-1.49,8.37
85,880.0369999999999,10,1.94,-1.44,6.44,1.1875,36.1875,20.0,0.10666666666666667,-3.307777777777778,0.3411111111111111,2.0625,31.4375,10.1875,257392640.0,-22478848.0,-72679424.0,-4718592.0,-3.02,0.28,-1.87,6.4,-1.48,8.23
86,889.0649999999999,9,2.09,-1.2,6.35,4.75,36.1875,20.6875,0.31333333333333335,-3.2066666666666666,0.3211111111111111,2.0625,31.4375,10.1875,256327680.0,-22265856.0,-76414976.0,-3932160.0,-2.74,0.7,-1.4,6.63,-1.47,8.08
87,898.196,9,2.6,-0.76,6.67,4.75,36.1875,20.6875,0.30777777777777776,-3.0866666666666664,0.29333333333333333,1.4375,34.625,10.4375,253149184.0,-22167552.0,-80019456.0,-3211264.0,-2.82,0.71,-1.29,6.85,-1.46,7.93
88,909.3729999999999,11,4.02,-0.75,6.63,4.75,36.1875,20.6875,0.07333333333333333,-2.9144444444444444,0.24333333333333335,1.125,36.1875,10.75,252035072.0,-22200320.0,-83509248.0,-2588672.0,-2.68,0.68,-1.09,7.07,-1.47,7.77
89,920.3050000000001,10,4.38,-0.78,6.67,4.75,36.1875,20.6875,-0.16,-2.8722222222222222,0.24444444444444444,0.875,37.6875,11.0625,252968960.0,-22364160.0,-86949888.0,-1998848.0,-1.2,0.59,-1.48,7.27,-1.49,7.61
90,930.4839999999999,10,4.79,-0.89,6.12,4.75,36.1875,20.6875,-0.16,-2.8722222222222222,0.24444444444444444,0.625,39.1875,11.4375,251772928.0,-22560768.0,-90324992.0,-1409024.0,-1.26,0.56,-1.81,7.47,-1.51,7.44
91,939.583,9,4.93,-0.94,5.63,0.75,35.75,19.5,-0.19777777777777777,-2.8422222222222224,0.2544444444444444,0.625,39.1875,11.4375,248430592.0,-22708224.0,-93667328.0,-770048.0,-1.2,0.5,-2.31,7.67,-1.52,7.27
92,948.721,9,3.9,-1.02,4.96,8.75,35.75,19.5,-0.011111111111111112,-2.8222222222222224,0.2833333333333333,0.0,42.125,12.1875,249282560.0,-22757376.0,-96944128.0,-65536.0,-0.81,0.15,-2.6,6.57,-1.54,7.1
93,959.76,11,4.48,-1.38,4.5,8.75,35.75,19.5,0.11333333333333333,-2.6755555555555555,0.3333333333333333,359.625,43.5,12.5,248053760.0,-22609920.0,-100073472.0,737280.0,-1.96,0.08,-2.76,6.75,-1.54,6.94
94,970.8860000000001,11,4.78,-1.46,4.17,0.75,35.75,19.5,0.4077777777777778,-2.522222222222222,0.31666666666666665,359.25,44.8125,12.75,244776960.0,-22265856.0,-103006208.0,1589248.0,-1.9,0.29,-2.77,6.91,-1.54,6.78
95,980.8059999999999,9,5.0,-1.24,4.01,0.75,35.75,19.5,0.4077777777777778,-2.522222222222222,0.31666666666666665,358.875,46.0,12.9375,243646464.0,-21856256.0,-105775104.0,2359296.0,-1.88,0.56,-2.91,7.06,-1.52,6.63
96,989.838,9,6.45,-0.96,3.71,3.375,35.375,19.0,0.30333333333333334,-2.3933333333333335,0.2633333333333333,358.5625,47.1875,13.1875,244629504.0,-21512192.0,-108363776.0,3014656.0,-1.68,0.6,-3.21,7.19,-1.52,6.48
97,999.081,9,6.79,-0.91,3.26,11.375,35.375,19.0,0.36,-2.252222222222222,0.20333333333333334,358.3125,48.3125,13.4375,243564544.0,-21266432.0,-110772224.0,3538944.0,-1.51,0.57,-3.65,7.32,-1.51,6.34
98,1010.3960000000001,11,7.09,-0.93,2.68,11.375,35.375,19.0,0.0033333333333333335,-1.9122222222222223,0.10777777777777778,358.125,49.25,13.6875,240451584.0,-21118976.0,-112967680.0,3932160.0,-1.44,0.42,-3.86,7.43,-1.51,6.21
99,1021.613,11,7.27,-1.09,2.35,3.375,35.375,19.0,0.12555555555555556,-1.761111111111111,0.09555555555555556,357.9375,50.1875,13.9375,239517696.0,-21004288.0,-114982912.0,4276224.0,-1.4,0.28,-3.87,7.53,-1.51,6.08
100,1031.3110000000001,9,7.4,-1.22,2.21,3.375,35.375,19.0,0.03777777777777778,-1.6111111111111112,0.12,357.75,51.0625,14.1875,240746496.0,-20824064.0,-116817920.0,4685824.0,-1.33,0.01,-3.74,7.62,-1.51,5.97
101,1040.357,9,7.57,-1.49,2.22,5.75,35.75,17.75,0.03777777777777778,-1.6111111111111112,0.12,357.75,51.0625,14.1875,239943680.0,-20594688.0,-118489088.0,5128192.0,-1.32,0.07,-3.78,8.98,-1.51,5.87
102,1049.337,8,7.66,-1.43,2.08,13.75,35.75,17.75,0.24222222222222223,-1.4733333333333334,0.14444444444444443,357.3125,52.5,14.625,239190016.0,-20365312.0,-120012800.0,5603328.0,-2.42,-0.01,-3.91,9.06,-1.5,5.77
