,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
17,173.737,8,-8.61,-1.68,4.38,-27.0,35.875,1.5,-0.14555555555555555,-0.17444444444444446,0.014444444444444444,20.5625,-60.875,22.0,222871552.0,-3637248.0,140574720.0,-40894464.0,-0.01,0.11,-0.04,-8.56,-1.78,4.42
18,182.68200000000002,8,-8.58,-1.67,4.37,-27.0,35.875,1.5,-0.012222222222222223,-0.17222222222222222,0.01888888888888889,20.5625,-60.75,21.9375,222986240.0,-3686400.0,140410880.0,-40845312.0,-0.01,0.05,-0.18,-8.56,-1.78,4.43
19,192.63,9,-8.57,-1.73,4.25,-27.0,35.875,1.5,-0.1622222222222222,-0.16666666666666666,0.013333333333333334,20.5,-60.6875,21.875,223084544.0,-3735552.0,140247040.0,-40812544.0,-0.02,-0.01,-0.18,-8.55,-1.78,4.44
20,202.956,10,-8.57,-1.8,4.25,-27.0,35.875,1.5,0.0011111111111111111,-0.15777777777777777,0.015555555555555555,20.5,-60.625,21.75,223199232.0,-3751936.0,140083200.0,-40796160.0,-0.02,-0.06,-0.22,-8.54,-1.78,4.46
21,213.137,10,-8.57,-1.84,4.23,-27.0,35.875,1.5,0.021111111111111112,-0.15333333333333332,0.011111111111111112,20.5,-60.5625,21.6875,223281152.0,-3751936.0,139935744.0,-40796160.0,1.3,-0.11,-0.28,-8.54,-1.78,4.47
22,223.274,10,-8.51,-1.9,4.18,-26.5625,36.6875,1.5,0.021111111111111112,-0.15333333333333332,0.011111111111111112,20.5,-60.5,21.625,223379456.0,-3751936.0,139788288.0,-40828928.0,1.35,-0.04,-0.33,-8.53,-1.78,4.48
23,232.045,8,-8.46,-1.82,4.14,-26.5625,36.6875,1.5,0.042222222222222223,-0.14777777777777779,0.01,20.5,-60.4375,21.625,223444992.0,-3735552.0,139657216.0,-40845312.0,1.36,-0.03,-0.36,-8.53,-1.78,4.49
24,242.04700000000003,10,-8.44,-1.81,4.12,-26.5625,36.6875,1.5,0.04111111111111111,-0.13666666666666666,0.008888888888888889,20.5,-60.375,21.5625,223510528.0,-3719168.0,139558912.0,-40861696.0,1.33,0.0,-0.38,-8.52,-1.78,4.5
25,252.35200000000003,10,-8.47,-1.78,4.11,-26.5625,36.6875,1.5,0.03,-0.11666666666666667,0.0022222222222222222,20.5,-60.375,21.5,223559680.0,-3719168.0,139460608.0,-40878080.0,1.42,0.01,-0.39,-8.52,-1.78,4.5
26,262.697,10,-8.37,-1.76,4.11,-26.5625,36.6875,1.5,0.022222222222222223,-0.10222222222222223,-0.0022222222222222222,20.5,-60.375,21.5,223608832.0,-3719168.0,139395072.0,-40878080.0,1.42,0.09,-0.4,-8.52,-1.77,4.51
27,271.515,8,-8.37,-1.68,4.11,-26.25,36.25,2.75,0.02,-0.08777777777777777,0.0,20.5,-60.3125,21.5,223608832.0,-3719168.0,139395072.0,-40878080.0,1.38,0.12,-0.33,-8.52,-1.77,4.51
28,280.32099999999997,8,-8.41,-1.65,4.17,-26.25,36.25,2.75,0.0077777777777777776,-0.07,0.0022222222222222222,20.5,-60.3125,21.5,225722368.0,-3735552.0,139362304.0,-40878080.0,1.32,0.0,-0.33,-8.51,-1.77,4.51
29,290.213,9,-8.47,-1.77,4.18,-26.25,36.25,2.75,-0.011111111111111112,-0.056666666666666664,-0.0044444444444444444,20.5,-60.25,21.4375,223657984.0,-3768320.0,139296768.0,-40845312.0,1.34,-0.01,-0.34,-8.51,-1.78,4.52
30,301.099,10,-8.45,-1.79,4.17,-26.25,36.25,2.75,-0.011111111111111112,-0.04888888888888889,-0.005555555555555556,28.5,-60.25,21.4375,223674368.0,-3784704.0,139296768.0,-40845312.0,1.33,0.0,-0.37,-8.51,-1.78,4.52
31,311.988,10,-8.46,-1.77,4.14,-26.25,36.25,2.75,-0.15222222222222223,-0.042222222222222223,-0.0044444444444444444,28.5,-60.25,21.4375,223674368.0,-3784704.0,139296768.0,-40845312.0,1.31,-0.03,-0.33,-8.51,-1.78,4.52
32,320.81399999999996,8,-8.48,-1.81,4.18,-26.25,36.25,1.875,-0.15666666666666668,-0.03,-0.0033333333333333335,28.5,-60.25,21.5,223674368.0,-3801088.0,139280384.0,-40828928.0,1.31,-0.03,-0.33,-8.51,-1.78,4.51
33,329.652,8,-8.58,-2.03,4.26,-26.25,36.25,1.875,-0.15,-0.008888888888888889,-0.006666666666666667,20.5,-60.25,21.5,225755136.0,-3817472.0,139313152.0,-40828928.0,-0.1,-0.23,-0.21,-8.51,-1.78,4.51
34,339.841,10,-8.62,-2.01,4.3,-26.25,36.25,1.875,0.017777777777777778,0.0,-0.015555555555555555,20.5,-60.25,21.5625,225722368.0,-3833856.0,139345920.0,-40878080.0,-0.11,-0.17,-0.17,-8.51,-1.78,4.51
35,350.851,11,-8.63,-1.95,4.34,-26.25,36.25,1.875,0.042222222222222223,-0.0011111111111111111,-0.01888888888888889,20.5,-60.3125,21.5625,223592448.0,-3784704.0,139378688.0,-40992768.0,-0.07,-0.07,-0.12,-8.51,-1.78,4.51
36,361.92400000000004,11,-8.59,-1.86,4.38,-26.25,36.25,1.875,0.051111111111111114,-0.0033333333333333335,-0.01888888888888889,28.5625,-60.3125,21.5625,225689600.0,-3784704.0,139378688.0,-40992768.0,-0.1,-0.03,-0.09,-8.51,-1.78,4.51
37,370.771,8,-8.62,-1.82,4.41,-25.5,35.5625,1.875,0.043333333333333335,-0.005555555555555556,-0.027777777777777776,28.5625,-60.3125,21.5625,223576064.0,-3751936.0,139378688.0,-41041920.0,-0.1,-0.03,-0.09,-8.51,-1.78,4.51
38,379.575,8,-8.52,-1.7,4.38,-25.5,35.5625,1.875,0.034444444444444444,-0.017777777777777778,-0.03888888888888889,28.625,-60.25,21.5625,225689600.0,-3751936.0,139362304.0,-41107456.0,0.0,0.08,-0.13,-8.51,-1.79,4.51
39,389.612,10,-8.42,-1.62,4.29,-25.5,35.5625,1.875,0.021111111111111112,-0.012222222222222223,-0.034444444444444444,20.625,-60.25,21.625,225673216.0,-3751936.0,139345920.0,-41156608.0,1.36,0.14,-0.17,-8.51,-1.79,4.51
40,400.446,10,-8.43,-1.65,4.34,-25.5,35.5625,1.875,0.008888888888888889,0.0033333333333333335,-0.03222222222222222,20.6875,-60.25,21.625,223543296.0,-3784704.0,139378688.0,-41222144.0,1.4,0.11,-0.16,-8.51,-1.79,4.51
41,411.565,11,-8.39,-1.68,4.35,-25.5,35.5625,1.875,0.0,0.016666666666666666,-0.03111111111111111,28.6875,-60.25,21.6875,223543296.0,-3784704.0,139378688.0,-41222144.0,1.35,0.07,-0.07,-8.51,-1.79,4.51
42,420.373,8,-8.44,-1.72,4.43,-27.375,35.5625,3.0625,-0.14777777777777779,0.03111111111111111,-0.025555555555555557,28.6875,-60.25,21.6875,223526912.0,-3784704.0,139411456.0,-41238528.0,1.35,0.07,-0.07,-8.51,-1.79,4.51
43,429.197,8,-8.51,-1.78,4.51,-27.375,35.5625,3.0625,-0.1511111111111111,0.04666666666666667,-0.023333333333333334,28.6875,-60.3125,21.75,225591296.0,-3784704.0,139476992.0,-41271296.0,0.0,0.01,0.0,-9.8,-1.8,4.5
44,439.41,10,-8.62,-1.83,4.67,-27.375,35.5625,3.0625,-0.011111111111111112,0.05,-0.021111111111111112,20.6875,-60.3125,21.75,225542144.0,-3801088.0,139526144.0,-41287680.0,-0.16,-0.09,0.33,-9.8,-1.8,4.5
45,450.745,11,-8.69,-1.89,4.83,-27.375,35.5625,3.0625,-0.011111111111111112,0.043333333333333335,-0.024444444444444446,20.75,-60.3125,21.8125,223395840.0,-3850240.0,139591680.0,-41336832.0,-0.21,-0.15,0.43,-9.8,-1.8,4.49
46,461.855,11,-8.74,-1.95,4.93,-27.375,35.5625,3.0625,-0.1511111111111111,0.022222222222222223,-0.03,28.75,-60.375,21.875,223395840.0,-3850240.0,139591680.0,-41336832.0,-0.2,-0.12,0.49,-9.8,-1.8,4.49
47,470.59299999999996,8,-8.73,-1.93,4.99,-27.0,35.1875,1.875,0.011111111111111112,-0.01,-0.035555555555555556,28.75,-60.3125,21.875,223379456.0,-3850240.0,139591680.0,-41385984.0,-0.2,-0.12,0.49,-9.8,-1.81,4.5
48,479.40500000000003,8,-8.72,-1.87,5.1,-27.0,35.1875,1.875,0.02666666666666667,-0.04,-0.034444444444444444,20.8125,-60.3125,21.875,225509376.0,-3850240.0,139542528.0,-41435136.0,-0.2,-0.06,0.65,-9.79,-1.81,4.5
49,490.493,11,-8.72,-1.87,5.16,-27.0,35.1875,1.875,0.03,-0.07555555555555556,-0.034444444444444444,20.8125,-60.25,21.875,223510528.0,-3866624.0,139345920.0,-41533440.0,-0.18,-0.06,0.81,-9.79,-1.81,4.51
50,501.849,11,-8.69,-1.87,5.33,-27.0,35.1875,1.875,0.025555555555555557,-0.09888888888888889,-0.027777777777777776,28.875,-60.125,21.8125,223576064.0,-3899392.0,139214848.0,-41582592.0,-0.32,-0.22,1.3,-9.78,-1.81,4.52
51,512.651,10,-8.83,-2.03,5.83,-27.0,35.1875,1.875,0.013333333333333334,-0.11,-0.03333333333333333,28.875,-60.125,21.8125,-313294848.0,-3899392.0,139214848.0,-41582592.0,-0.42,-0.19,1.52,-9.78,-1.81,4.53
52,521.419,8,-8.92,-2.01,6.06,-27.0,36.25,2.25,0.022222222222222223,-0.13,-0.044444444444444446,28.875,-60.0625,21.8125,223657984.0,-3932160.0,139083776.0,-41648128.0,-0.46,-0.13,1.72,-9.77,-1.82,4.55
53,530.255,8,-8.95,-1.95,6.27,-27.0,36.25,2.25,0.03111111111111111,-0.1688888888888889,-0.052222222222222225,20.875,-60.0,21.75,223887360.0,-4030464.0,138641408.0,-41795584.0,-0.53,-0.15,1.94,-9.76,-1.82,4.56
54,541.381,11,-7.74,-1.97,6.51,-27.0,36.25,2.25,0.02,-0.21888888888888888,-0.06222222222222222,28.9375,-59.6875,21.6875,224067584.0,-4128768.0,138330112.0,-41893888.0,-0.67,-0.28,2.46,-9.74,-1.83,4.59
55,552.215,10,-7.86,-2.11,7.05,-27.0,36.25,2.25,0.016666666666666666,-0.2922222222222222,-0.08,29.0,-59.5,21.625,224296960.0,-4227072.0,137904128.0,-41992192.0,-0.74,-0.21,2.73,-9.73,-1.83,4.62
56,562.794,10,-7.91,-2.05,7.35,-27.0,36.25,2.25,0.023333333333333334,-0.38555555555555554,-0.08888888888888889,29.0,-59.5,21.625,226689024.0,-4374528.0,137379840.0,-42106880.0,-0.88,-0.14,3.09,-9.7,-1.84,4.66
57,571.49,8,-8.03,-1.98,7.75,-26.25,35.5,3.0625,0.022222222222222223,-0.4766666666666667,-0.10444444444444445,29.0,-59.1875,21.5625,226689024.0,-4374528.0,137379840.0,-42106880.0,-1.03,-0.03,3.45,-9.67,-1.85,4.7
58,580.312,8,-8.15,-1.89,8.16,-26.25,35.5,3.0625,-0.044444444444444446,-0.5855555555555556,-0.13,21.0,-58.875,21.5,227049472.0,-4620288.0,136757248.0,-42205184.0,-0.13,0.14,4.53,-9.64,-1.87,4.76
59,591.087,10,-8.49,-1.73,9.29,-26.25,35.5,3.0625,-0.18666666666666668,-0.7377777777777778,-0.16666666666666666,21.0,-58.5,21.5,228032512.0,-5832704.0,135053312.0,-42221568.0,-0.44,0.19,5.11,-9.59,-1.91,4.83
60,601.954,10,-8.75,-1.71,9.94,-26.25,35.5,3.0625,-0.3888888888888889,-0.9355555555555556,-0.22666666666666666,28.8125,-57.3125,21.75,226623488.0,-6930432.0,133873664.0,-42106880.0,-0.36,0.32,5.39,-9.53,-1.96,4.91
61,612.724,10,-8.62,-1.63,10.31,-26.25,35.5,3.0625,-0.7611111111111111,-1.1955555555555555,-0.28888888888888886,28.8125,-57.3125,21.75,226623488.0,-6930432.0,133873664.0,-42106880.0,-0.88,-0.26,4.74,-8.17,-2.03,5.01
62,621.597,8,-10.33,-2.3,9.76,-26.5625,36.25,2.6875,-0.8411111111111111,-1.4455555555555555,-0.4066666666666667,28.6875,-56.5,22.0625,227426304.0,-8404992.0,132448256.0,-41959424.0,-0.88,-0.26,4.74,-9.36,-2.11,5.12
63,630.417,8,-8.41,-2.61,9.37,-26.5625,36.25,2.6875,-0.88,-1.7244444444444444,-0.3888888888888889,20.5,-55.5625,22.3125,230490112.0,-9945088.0,130727936.0,-41762816.0,-0.19,-0.56,3.83,-9.26,-2.17,5.26
64,641.1550000000001,10,-8.18,-2.73,9.09,-26.5625,36.25,2.6875,-0.73,-1.9322222222222223,-0.34444444444444444,20.3125,-54.5,22.4375,232718336.0,-12484608.0,126582784.0,-41500672.0,-0.14,-0.91,3.52,-9.15,-2.22,5.4
65,652.085,10,-8.02,-3.13,8.92,-26.5625,36.25,2.6875,-0.4988888888888889,-2.0233333333333334,-0.29888888888888887,28.125,-52.3125,22.0625,231751680.0,-13303808.0,124370944.0,-41500672.0,-0.24,-1.08,3.95,-9.04,-2.25,5.54
66,662.789,10,-8.01,-3.33,9.49,-26.5625,36.25,2.6875,-0.25333333333333335,-2.0188888888888887,-0.2511111111111111,28.125,-52.3125,22.0625,234995712.0,-14073856.0,122142720.0,-41451520.0,-0.61,-1.15,4.26,-7.65,-2.27,5.69
67,671.507,8,-8.26,-3.43,9.95,-27.375,34.5,7.0625,-0.2388888888888889,-1.9922222222222221,-0.28444444444444444,28.0,-51.25,21.8125,234995712.0,-14073856.0,122142720.0,-41451520.0,-1.11,-1.15,4.54,-7.53,-2.3,5.84
68,680.322,8,-8.65,-3.46,10.38,-27.375,34.5,7.0625,-0.01,-2.0588888888888888,-0.35888888888888887,20.0,-50.1875,21.5,236109824.0,-14680064.0,119816192.0,-41713664.0,-2.71,-1.13,5.01,-7.39,-2.33,6.0
69,690.687,10,-10.1,-3.46,11.01,-27.375,34.5,7.0625,0.044444444444444446,-2.243333333333333,-0.44333333333333336,20.0625,-48.9375,21.1875,236453888.0,-15990784.0,114409472.0,-42532864.0,-2.72,-1.18,4.88,-7.24,-2.36,6.17
70,701.787,11,-8.69,-3.54,11.05,-27.375,34.5,7.0625,0.10777777777777778,-2.468888888888889,-0.5133333333333333,28.3125,-46.125,20.5,239894528.0,-16531456.0,111280128.0,-43057152.0,-2.83,-1.08,4.65,-7.07,-2.38,6.36
71,712.7090000000001,10,-8.62,-3.47,11.02,-27.375,34.5,7.0625,0.10666666666666667,-2.667777777777778,-0.5222222222222223,28.3125,-46.125,20.5,239894528.0,-16531456.0,111280128.0,-43057152.0,-2.89,-0.97,4.48,-6.88,-2.38,6.55
72,721.4209999999999,8,-8.5,-3.36,11.04,-27.75,34.75,9.0625,0.2877777777777778,-2.8244444444444445,-0.45444444444444443,28.4375,-44.5625,19.9375,239206400.0,-16859136.0,107921408.0,-43581440.0,-2.89,-0.97,4.48,-6.69,-2.37,6.76
73,730.2539999999999,8,-8.28,-2.64,11.27,-27.75,34.75,9.0625,0.5722222222222222,-2.98,-0.3466666666666667,20.5,-43.0,19.3125,242778112.0,-16990208.0,104349696.0,-44023808.0,-2.91,-0.17,4.19,-6.48,-2.34,6.97
74,740.899,10,-8.12,-2.52,11.16,-27.75,34.75,9.0625,0.6144444444444445,-3.117777777777778,-0.2588888888888889,20.5625,-41.375,18.5625,243728384.0,-17104896.0,96681984.0,-44613632.0,-3.01,-0.21,3.72,-7.54,-2.31,7.18
75,751.8979999999999,10,-9.27,-2.53,10.91,-27.75,34.75,9.0625,0.6166666666666667,-3.238888888888889,-0.18555555555555556,20.5,-37.875,17.1875,245235712.0,-17203200.0,92635136.0,-44810240.0,-3.04,-0.25,3.27,-7.3,-2.28,7.39
76,762.71,10,-7.79,-2.54,10.66,-27.75,34.75,9.0625,0.5933333333333334,-3.33,-0.16777777777777778,28.5,-37.875,17.1875,248807424.0,-17383424.0,88506368.0,-44924928.0,-2.89,-0.05,2.91,-7.06,-2.25,7.59
77,771.5070000000001,8,-8.67,-2.31,10.5,-26.5625,34.5,13.875,0.4022222222222222,-3.39,-0.17777777777777778,28.4375,-36.0625,16.5625,248807424.0,-17383424.0,88506368.0,-44924928.0,-3.12,-0.17,2.74,-6.8,-2.23,7.78
78,780.3,8,-8.65,-2.41,10.52,-26.5625,34.5,13.875,0.3388888888888889,-3.4033333333333333,-0.21666666666666667,20.375,-34.25,16.0,250200064.0,-17629184.0,84344832.0,-45088768.0,-3.43,-0.31,2.53,-6.54,-2.21,7.97
79,790.668,10,-8.7,-2.53,10.5,-26.5625,34.5,13.875,0.43444444444444447,-3.4355555555555557,-0.20777777777777778,20.375,-32.4375,15.5,252805120.0,-18235392.0,75874304.0,-45350912.0,-3.57,-0.25,2.8,-4.99,-2.19,8.14
80,801.76,11,-8.56,-2.44,10.94,-26.5625,34.5,13.875,0.43555555555555553,-3.4655555555555555,-0.22444444444444445,28.25,-28.75,14.5625,251920384.0,-18546688.0,71565312.0,-45498368.0,-2.8,-0.07,2.59,-4.71,-2.16,8.31
81,812.751,10,-8.8,-2.24,10.91,-26.5625,34.5,13.875,0.2866666666666667,-3.493333333333333,-0.24444444444444444,28.25,-28.75,14.5625,251920384.0,-18546688.0,71565312.0,-45498368.0,-2.82,0.19,2.35,-4.42,-2.14,8.48
82,821.567,8,-8.52,-1.95,10.84,-24.75,34.1875,15.875,0.38333333333333336,-3.6466666666666665,-0.22111111111111112,28.1875,-26.75,14.1875,253100032.0,-18956288.0,67043328.0,-45563904.0,-2.82,0.19,2.35,-4.1,-2.13,8.64
83,830.395,8,-8.15,-1.82,10.53,-24.75,34.1875,15.875,0.28,-3.798888888888889,-0.18777777777777777,20.125,-24.75,13.8125,256360448.0,-19496960.0,62357504.0,-45531136.0,-3.83,0.32,1.1,-5.06,-2.12,8.79
84,841.4430000000001,11,-6.34,-1.8,9.9,-24.75,34.1875,15.875,0.14777777777777779,-3.8744444444444444,-0.14777777777777779,20.0,-22.6875,13.5625,256360448.0,-20971520.0,52740096.0,-45154304.0,-2.67,0.24,0.64,-4.73,-2.12,8.92
85,852.589,11,-6.12,-1.87,9.57,-24.75,34.1875,15.875,0.06555555555555556,-3.9233333333333333,-0.10444444444444445,27.5625,-18.5,13.125,257294336.0,-21774336.0,47841280.0,-44843008.0,-2.73,0.07,0.22,-4.39,-2.12,9.05
86,863.479,10,-5.84,-2.04,9.27,-24.75,34.1875,15.875,0.06,-3.962222222222222,-0.06444444444444444,19.5625,-18.5,13.125,260243456.0,-22462464.0,42909696.0,-44515328.0,-2.76,-0.04,-0.23,-2.76,-2.11,9.16
87,872.6120000000001,9,-5.52,-2.15,8.93,-30.875,34.1875,20.75,0.13,-3.977777777777778,-0.044444444444444446,27.375,-16.375,12.9375,260243456.0,-22462464.0,42909696.0,-44515328.0,-2.75,-0.21,-0.57,-1.13,-2.09,9.27
88,881.711,9,-5.17,-2.3,8.69,-22.875,34.1875,20.75,0.23,-3.9611111111111112,-0.06444444444444444,19.1875,-14.25,12.6875,261701632.0,-23445504.0,33062912.0,-43892736.0,-2.88,-0.14,-0.56,-0.79,-2.06,9.35
89,892.7850000000001,11,-6.23,-2.21,8.79,-22.875,34.1875,20.75,0.32,-3.8766666666666665,-0.04,26.8125,-10.125,12.125,260210688.0,-23756800.0,28229632.0,-43532288.0,-2.91,0.1,-0.34,-0.45,-2.03,9.43
90,903.831,11,-5.92,-1.92,9.09,-22.875,34.1875,20.75,0.28555555555555556,-3.7244444444444444,-0.06333333333333334,26.6875,-8.1875,11.8125,260702208.0,-23986176.0,23478272.0,-43237376.0,-3.21,0.27,-0.41,-0.11,-1.99,9.49
91,914.245,10,-5.89,-1.71,9.08,-30.875,34.1875,20.75,0.28555555555555556,-3.7244444444444444,-0.06333333333333334,26.5,-6.1875,11.5,261095424.0,-24199168.0,18759680.0,-43008000.0,-3.31,0.28,-0.5,-1.06,-1.95,9.55
92,923.409,9,-5.66,-1.66,9.04,-25.875,35.25,23.875,0.3055555555555556,-3.692222222222222,-0.11222222222222222,26.5,-6.1875,11.5,261423104.0,-24379392.0,14008320.0,-42713088.0,-3.32,0.43,-0.61,-0.72,-1.91,9.59
93,932.517,9,-5.32,-1.47,8.97,-17.875,35.25,23.875,0.4633333333333333,-3.718888888888889,-0.08555555555555555,26.1875,-2.1875,10.9375,261685248.0,-24510464.0,9224192.0,-42352640.0,-3.43,0.57,-0.88,-0.37,-1.86,9.61
94,943.729,11,-3.81,-1.29,8.73,-17.875,35.25,23.875,0.39666666666666667,-3.75,0.03777777777777778,18.0,-0.1875,10.625,261865472.0,-24576000.0,4423680.0,-41877504.0,-2.99,0.74,-1.57,-0.03,-1.81,9.63
95,954.982,11,-4.31,-1.06,8.06,-17.875,35.25,23.875,0.37444444444444447,-3.7533333333333334,0.09333333333333334,17.75,1.75,10.375,261980160.0,-24674304.0,-376832.0,-41336832.0,-2.84,0.77,-1.98,1.58,-1.76,9.64
96,964.851,9,-3.81,-0.99,7.65,-25.875,35.25,23.875,0.37444444444444447,-3.7533333333333334,0.09333333333333334,17.5,3.75,10.125,262012928.0,-24805376.0,-5111808.0,-40730624.0,-2.75,0.65,-2.32,1.92,-1.72,9.63
97,973.896,9,-3.39,-1.06,7.31,-13.5,35.25,25.5,0.3277777777777778,-3.716666666666667,0.13,17.5,3.75,10.125,261963776.0,-24969216.0,-9781248.0,-40091648.0,-3.54,0.74,-2.9,2.25,-1.68,9.61
98,982.861,8,-1.28,-0.94,6.7,-13.5,35.25,25.5,0.44,-3.6622222222222223,0.1511111111111111,16.9375,7.625,9.75,261849088.0,-25133056.0,-14401536.0,-39387136.0,-3.44,0.59,-3.37,1.3,-1.65,9.57
99,993.9,11,-0.86,-1.05,6.2,-13.5,35.25,25.5,0.40444444444444444,-3.5955555555555554,0.25,16.625,9.5,9.625,261652480.0,-25313280.0,-18956288.0,-38600704.0,-3.25,0.32,-3.39,1.62,-1.61,9.53
100,1004.98,11,-0.34,-1.29,6.13,-13.5,35.25,25.5,0.3877777777777778,-3.493333333333333,0.27111111111111114,16.3125,11.375,9.5,261406720.0,-25477120.0,-23363584.0,-37814272.0,-3.35,0.08,-3.09,1.93,-1.58,9.48
101,1014.9840000000002,10,-0.13,-1.5,6.38,-13.5,35.25,25.5,0.35444444444444445,-3.3644444444444446,0.2222222222222222,7.9375,13.125,9.375,261095424.0,-25657344.0,-27623424.0,-36945920.0,-3.39,-0.05,-2.79,2.23,-1.55,9.41
102,1024.116,9,-1.15,-1.61,6.62,-16.0,35.25,26.0,0.35444444444444445,-3.3644444444444446,0.2222222222222222,7.6875,14.875,9.3125,260702208.0,-25886720.0,-31719424.0,-36323328.0,-3.36,0.24,-2.56,2.52,-1.53,9.35
