,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
22,224.846,9,-6.21,-2.07,7.42,-29.1875,38.0,15.5,0.024444444444444446,0.022222222222222223,-0.016666666666666666,12.5,-38.8125,16.625,249315328.0,-21987328.0,93093888.0,-27377664.0,-0.06,0.1,0.1,-6.15,-2.18,7.31
23,235.13400000000001,10,-6.18,-1.97,7.43,-29.1875,38.0,15.5,0.0011111111111111111,0.021111111111111112,-0.012222222222222223,12.5,-38.8125,16.625,249298944.0,-21987328.0,93110272.0,-27394048.0,-0.03,0.2,0.12,-6.15,-2.18,7.31
24,246.481,11,-6.13,-1.96,7.44,-29.1875,38.0,15.5,-0.15777777777777777,0.023333333333333334,0.0,4.5,-38.875,16.625,249298944.0,-22003712.0,93143040.0,-27377664.0,1.29,0.21,0.13,-7.43,-2.18,7.31
25,255.365,8,-6.15,-2.01,7.48,-28.5,37.375,16.6875,-0.17222222222222222,0.023333333333333334,0.011111111111111112,4.5,-38.875,16.625,249282560.0,-22036480.0,93175808.0,-27361280.0,1.28,0.17,0.17,-7.43,-2.18,7.31
26,264.29,8,-6.15,-2.01,7.48,-28.5,37.375,16.6875,-0.18555555555555556,0.025555555555555557,0.012222222222222223,4.5,-38.875,16.625,249266176.0,-22069248.0,93208576.0,-27328512.0,0.04,0.0,0.36,-6.16,-2.19,7.3
27,275.534,11,-6.17,-2.25,7.9,-28.5,37.375,16.6875,-0.18666666666666668,0.035555555555555556,0.008888888888888889,4.5,-38.875,16.6875,249249792.0,-22118400.0,93257728.0,-27312128.0,0.0,-0.06,0.59,-6.16,-2.19,7.3
28,287.117,11,-6.19,-2.35,8.16,-28.5,37.375,16.6875,-0.03777777777777778,0.02666666666666667,-0.0022222222222222222,12.5,-38.9375,16.6875,249233408.0,-22167552.0,93306880.0,-27295744.0,-0.03,-0.15,0.86,-7.44,-2.19,7.3
29,298.85499999999996,11,-6.2,-2.36,8.5,-28.5,37.375,16.6875,-0.16666666666666666,0.013333333333333334,-0.011111111111111112,12.5,-38.9375,16.75,249217024.0,-22200320.0,93323264.0,-27295744.0,-0.03,-0.17,1.2,-7.44,-2.2,7.3
30,308.71500000000003,9,-5.13,-2.24,9.35,-21.1875,38.375,16.25,-0.011111111111111112,-0.0077777777777777776,-0.02,12.5,-38.9375,16.75,249249792.0,-22265856.0,93224960.0,-27328512.0,-0.29,-0.03,2.38,-7.43,-2.2,7.3
31,320.267,11,-6.44,-2.23,9.69,-21.1875,38.375,16.25,-0.02,-0.07333333333333333,-0.01888888888888889,12.5,-38.8125,16.75,249315328.0,-22331392.0,93028352.0,-27312128.0,-0.27,-0.09,2.54,-6.14,-2.2,7.31
32,331.43,11,-5.14,-2.3,9.86,-21.1875,38.375,16.25,-0.17222222222222222,-0.2777777777777778,-0.012222222222222223,12.4375,-38.625,16.75,249430016.0,-22413312.0,92700672.0,-27279360.0,-0.15,-0.33,2.79,-6.12,-2.2,7.33
33,342.65000000000003,11,-6.28,-2.54,10.13,-21.1875,38.375,16.25,0.01888888888888889,-0.37555555555555553,-0.011111111111111112,12.4375,-38.4375,16.6875,247496704.0,-22446080.0,92258304.0,-27262976.0,-0.16,-0.31,3.0,-7.38,-2.2,7.35
34,352.74899999999997,10,-6.26,-2.52,10.35,-29.1875,38.375,16.25,0.01888888888888889,-0.37555555555555553,-0.011111111111111112,12.4375,-38.1875,16.625,247709696.0,-22413312.0,91684864.0,-27262976.0,-0.2,-0.27,3.2,-7.34,-2.2,7.38
35,361.811,9,-6.27,-2.48,10.59,-28.75,37.6875,16.25,0.07111111111111111,-0.4677777777777778,-0.012222222222222223,12.4375,-38.1875,16.625,247971840.0,-22396928.0,90980352.0,-27246592.0,-0.29,-0.23,3.38,-7.3,-2.19,7.41
36,370.94,9,-6.32,-2.43,10.8,-20.75,37.6875,16.25,0.09111111111111111,-0.5811111111111111,-0.016666666666666666,12.375,-37.5,16.375,248283136.0,-22396928.0,90128384.0,-27246592.0,-0.42,-0.25,3.55,-7.25,-2.19,7.45
37,382.93,11,-6.4,-2.44,11.01,-20.75,37.6875,16.25,0.0811111111111111,-0.8288888888888889,-0.02666666666666667,12.375,-37.0625,16.25,248643584.0,-22429696.0,89128960.0,-27213824.0,-0.45,-0.15,3.61,-5.91,-2.19,7.5
38,393.911,10,-6.36,-2.35,11.12,-28.75,37.6875,16.25,0.1,-0.9655555555555555,-0.01888888888888889,12.3125,-36.5625,16.0625,249053184.0,-22429696.0,87965696.0,-27181056.0,-0.44,0.15,3.7,-7.12,-2.18,7.56
39,403.514,9,-6.29,-2.02,11.26,-20.75,37.6875,16.25,0.04111111111111111,-1.0944444444444446,-0.0077777777777777776,12.1875,-36.0,15.9375,249528320.0,-22577152.0,86638592.0,-26935296.0,-0.58,0.25,3.8,-7.04,-2.18,7.62
40,412.645,9,-6.34,-1.92,11.43,-28.0625,37.6875,17.0625,0.04111111111111111,-1.0944444444444446,-0.0077777777777777776,12.125,-35.375,15.8125,252116992.0,-22806528.0,85180416.0,-26820608.0,-0.54,-0.32,3.69,-6.95,-2.18,7.68
41,421.784,9,-6.21,-2.51,11.38,-20.0625,37.6875,17.0625,-0.15555555555555556,-1.3122222222222222,-0.035555555555555556,12.0625,-34.6875,15.75,252641280.0,-23003136.0,83607552.0,-26705920.0,-0.62,-0.5,3.55,-5.58,-2.18,7.75
42,433.019,11,-6.2,-2.69,11.31,-20.0625,37.6875,17.0625,0.0,-1.4155555555555555,-0.042222222222222223,12.0,-33.9375,15.5,253198336.0,-23035904.0,81887232.0,-26656768.0,-0.65,-0.4,3.45,-5.47,-2.18,7.83
43,444.26300000000003,11,-6.12,-2.58,11.28,-28.0625,37.6875,17.0625,0.29555555555555557,-1.5177777777777777,-0.03888888888888889,11.9375,-33.125,15.25,251723776.0,-22872064.0,80019456.0,-26656768.0,-0.58,0.09,3.4,-6.64,-2.16,7.92
44,453.86,9,-5.94,-2.06,11.32,-28.0625,37.6875,17.0625,0.35888888888888887,-1.6066666666666667,-0.04555555555555556,11.875,-32.25,14.875,252362752.0,-22691840.0,78020608.0,-26574848.0,-0.64,0.26,3.33,-6.51,-2.13,8.0
45,462.883,9,-5.88,-1.87,11.34,-27.25,37.6875,17.5,0.35888888888888887,-1.6066666666666667,-0.04555555555555556,11.875,-31.375,14.5625,253018112.0,-22528000.0,75907072.0,-26574848.0,-0.7,0.25,3.25,-5.1,-2.11,8.1
46,472.026,9,-5.81,-1.86,11.35,-19.25,37.6875,17.5,0.3111111111111111,-1.788888888888889,-0.043333333333333335,11.8125,-30.4375,14.3125,253673472.0,-22396928.0,73695232.0,-26542080.0,-0.79,0.24,3.13,-4.96,-2.09,8.19
47,483.274,11,-5.75,-1.84,11.32,-27.25,37.6875,17.5,0.33,-1.8844444444444444,-0.024444444444444446,11.75,-29.4375,14.0,256458752.0,-22233088.0,71352320.0,-26492928.0,-0.74,0.28,2.82,-4.82,-2.06,8.28
48,494.458,11,-5.56,-1.78,11.11,-27.25,37.6875,17.5,0.3566666666666667,-1.9744444444444444,-0.0033333333333333335,11.6875,-28.375,13.625,257146880.0,-22052864.0,68894720.0,-26394624.0,-0.81,0.29,2.59,-4.66,-2.03,8.38
49,504.03200000000004,9,-5.48,-1.74,10.97,-27.25,37.6875,17.5,0.36666666666666664,-2.051111111111111,0.013333333333333334,3.4375,-27.3125,13.3125,257884160.0,-21938176.0,66322432.0,-25952256.0,-0.88,0.3,2.38,-4.5,-2.0,8.47
50,513.1289999999999,9,-5.38,-1.7,10.86,-25.5,40.6875,18.6875,0.36666666666666664,-2.051111111111111,0.013333333333333334,3.375,-26.1875,12.9375,256475136.0,-21741568.0,63684608.0,-25821184.0,-0.85,0.29,2.13,-4.32,-1.97,8.57
51,522.245,9,-5.18,-1.67,10.7,-17.5,40.6875,18.6875,0.3488888888888889,-2.1644444444444444,0.03333333333333333,3.25,-25.0,12.625,257163264.0,-21561344.0,60981248.0,-25657344.0,-1.0,0.21,1.99,-4.15,-1.94,8.66
52,533.435,11,-5.16,-1.73,10.66,-25.5,40.6875,18.6875,0.3622222222222222,-2.2111111111111112,0.044444444444444446,3.1875,-23.875,12.3125,257835008.0,-21381120.0,58212352.0,-25477120.0,-1.1,0.18,1.83,-3.96,-1.91,8.76
53,544.596,11,-5.07,-1.72,10.59,-25.5,40.6875,18.6875,0.39444444444444443,-2.27,0.06111111111111111,3.0625,-22.625,11.9375,260587520.0,-21151744.0,55361536.0,-25280512.0,-1.13,0.21,1.55,-5.06,-1.88,8.85
54,554.162,9,-3.63,-1.66,10.4,-25.5,40.6875,18.6875,0.4211111111111111,-2.3088888888888888,0.08555555555555555,2.6875,-21.4375,11.625,261275648.0,-20971520.0,52412416.0,-24543232.0,-1.13,0.24,1.3,-4.86,-1.84,8.93
55,563.206,9,-3.44,-1.59,10.24,-14.875,42.5,19.0625,0.4211111111111111,-2.3088888888888888,0.08555555555555555,2.5625,-20.1875,11.25,261898240.0,-20692992.0,49479680.0,-24281088.0,-1.28,0.14,1.16,-4.66,-1.8,9.02
56,572.523,9,-4.67,-1.65,10.18,-14.875,42.5,19.0625,0.41333333333333333,-2.361111111111111,0.12111111111111111,2.4375,-18.9375,10.9375,260390912.0,-20414464.0,46497792.0,-24002560.0,-0.06,0.02,1.03,-3.18,-1.76,9.1
57,583.667,11,-3.24,-1.73,10.13,-14.875,42.5,19.0625,0.39555555555555555,-2.38,0.13,2.25,-17.6875,10.625,260964352.0,-20168704.0,43483136.0,-23691264.0,-1.44,-0.06,0.86,-2.98,-1.72,9.18
58,594.846,11,-3.15,-1.78,10.04,-14.875,42.5,19.0625,0.3788888888888889,-2.3944444444444444,0.14,2.125,-16.4375,10.3125,261488640.0,-19922944.0,40468480.0,-23363584.0,-0.1,0.09,0.69,-4.05,-1.68,9.25
59,604.158,9,-2.88,-1.59,9.94,-14.875,42.5,19.0625,0.31555555555555553,-2.4044444444444446,0.14888888888888888,1.9375,-15.125,10.0625,261980160.0,-19775488.0,37437440.0,-23003136.0,-0.17,-0.05,0.53,-2.56,-1.65,9.31
60,613.161,9,-2.74,-1.71,9.85,-10.5,43.1875,17.5,0.31555555555555553,-2.4044444444444446,0.14888888888888888,1.75,-13.875,9.8125,264519680.0,-19726336.0,34406400.0,-22642688.0,-0.18,-0.22,0.58,-2.35,-1.63,9.37
61,622.848,9,-3.82,-1.85,9.96,-10.5,43.1875,17.5,0.021111111111111112,-2.378888888888889,0.11888888888888889,1.5625,-12.625,9.6875,264929280.0,-19759104.0,31408128.0,-22298624.0,-0.39,-0.62,0.67,-2.14,-1.61,9.43
62,633.9789999999999,11,-3.82,-2.23,10.11,-10.5,43.1875,17.5,0.042222222222222223,-2.3933333333333335,0.09555555555555556,1.4375,-11.3125,9.5,265289728.0,-19759104.0,28377088.0,-21970944.0,-1.65,-0.62,0.6,-1.93,-1.59,9.48
63,645.166,11,-3.29,-2.03,9.81,-10.5,43.1875,17.5,0.29444444444444445,-2.433333333333333,0.08555555555555555,1.3125,-10.0,9.3125,265633792.0,-19628032.0,25296896.0,-21676032.0,-0.3,-0.47,0.28,-1.71,-1.56,9.52
64,654.4870000000001,9,-3.29,-2.03,9.81,-8.5,42.5,16.375,0.39555555555555555,-2.451111111111111,0.09555555555555556,1.125,-8.6875,9.0625,265961472.0,-19365888.0,22167552.0,-21364736.0,-0.16,-0.34,0.1,-1.49,-1.53,9.57
65,663.581,9,-2.93,-1.87,9.68,-8.5,42.5,16.375,0.28888888888888886,-2.4266666666666667,0.09777777777777778,1.0,-7.4375,8.8125,266240000.0,-19054592.0,19054592.0,-21069824.0,-0.21,0.0,0.18,-1.27,-1.49,9.6
66,673.659,10,-2.76,-1.48,9.79,-8.5,42.5,16.375,0.37,-2.42,0.0811111111111111,0.875,-6.125,8.5625,264388608.0,-18825216.0,15974400.0,-20774912.0,-1.49,0.19,0.06,-1.05,-1.45,9.64
67,684.845,11,-2.54,-1.26,9.7,-8.5,42.5,16.375,0.13,-2.417777777777778,0.07,0.75,-4.8125,8.375,264585216.0,-18710528.0,12877824.0,-20480000.0,-1.48,0.13,-0.06,-0.83,-1.42,9.66
68,696.236,11,-0.84,-1.25,9.62,-8.5,42.5,16.375,0.06111111111111111,-2.3933333333333335,0.06777777777777778,0.625,-3.5625,8.25,264749056.0,-18677760.0,9830400.0,-20201472.0,-0.23,0.15,-0.05,-0.61,-1.41,9.68
69,705.136,8,-0.84,-1.25,9.62,-15.0,42.5,15.25,0.04555555555555556,-2.3722222222222222,0.07555555555555556,0.5,-2.25,8.125,264863744.0,-18661376.0,6815744.0,-19906560.0,-0.28,0.11,-0.15,-0.39,-1.39,9.69
70,714.154,9,-0.68,-1.28,9.54,2041.0,42.5,15.25,0.056666666666666664,-2.368888888888889,0.08666666666666667,0.375,-1.0,8.0,264945664.0,-18628608.0,3801088.0,-19578880.0,-0.29,0.03,-0.2,-0.17,-1.37,9.7
71,724.4350000000001,10,-1.74,-1.33,9.5,-15.0,42.5,15.25,0.09333333333333334,-2.3333333333333335,0.08666666666666667,0.25,0.1875,7.875,264994816.0,-18546688.0,819200.0,-19267584.0,-1.69,0.04,-0.07,0.03,-1.35,9.71
72,735.542,11,-0.21,-1.04,9.91,-15.0,42.5,15.25,0.1411111111111111,-2.2933333333333334,0.06888888888888889,0.125,1.4375,7.75,265027584.0,-18399232.0,-2097152.0,-18972672.0,-1.74,0.28,0.2,0.24,-1.32,9.71
73,746.8050000000001,11,-0.01,-0.95,10.02,-15.0,42.5,15.25,0.31666666666666665,-2.2911111111111113,0.06,0.0,2.625,7.5625,265027584.0,-18202624.0,-5029888.0,-18694144.0,-0.47,0.34,0.32,0.45,-1.29,9.7
74,755.707,8,-0.01,-0.95,10.02,-14.75,40.0,15.25,0.3422222222222222,-2.29,0.07111111111111111,7.875,3.875,7.375,264978432.0,-17956864.0,-7962624.0,-18399232.0,-0.64,0.58,0.36,0.66,-1.26,9.7
75,764.602,8,-1.25,-0.67,10.06,-14.75,40.0,15.25,0.32,-2.2944444444444443,0.09666666666666666,7.6875,5.125,7.25,264912896.0,-17760256.0,-10895360.0,-18071552.0,-1.93,0.66,0.26,0.87,-1.23,9.68
76,775.2900000000001,10,-1.05,-0.56,9.95,-14.75,40.0,15.25,0.11888888888888889,-2.307777777777778,0.11666666666666667,7.5625,6.375,7.125,264814592.0,-17629184.0,-13844480.0,-17711104.0,-1.7,0.7,0.08,1.09,-1.21,9.66
77,786.496,11,-0.43,-0.51,9.64,-14.75,40.0,15.25,0.07,-2.298888888888889,0.14,7.375,7.5625,7.0625,266780672.0,-17563648.0,-16760832.0,-17317888.0,-1.73,0.68,0.0,1.29,-1.19,9.64
78,798.197,11,-0.26,-0.56,9.59,-14.75,40.0,15.25,0.027777777777777776,-2.3055555555555554,0.17,7.25,8.8125,7.0,264503296.0,-17547264.0,-19677184.0,-16891904.0,-0.49,0.61,-0.02,1.5,-1.18,9.61
79,807.2049999999999,9,1.34,-0.78,9.12,-12.875,39.5625,16.875,0.1411111111111111,-2.31,0.2011111111111111,7.0,10.0625,6.9375,264306688.0,-17580032.0,-22593536.0,-16433152.0,-0.36,0.38,-0.45,1.71,-1.17,9.58
80,816.086,8,1.57,-1.03,8.91,-12.875,39.5625,16.875,0.0011111111111111111,-2.3233333333333333,0.2288888888888889,6.8125,11.3125,6.9375,266158080.0,-17596416.0,-25526272.0,-15941632.0,-1.63,0.13,-0.62,1.92,-1.16,9.54
81,827.188,11,1.7,-1.27,8.93,-12.875,39.5625,16.875,0.05555555555555555,-2.2977777777777777,0.2511111111111111,6.625,12.5,6.875,265895936.0,-17547264.0,-28426240.0,-15400960.0,-1.7,-0.12,-0.56,2.13,-1.15,9.5
82,838.72,11,1.83,-1.15,8.94,-4.875,39.5625,16.875,0.3011111111111111,-2.2466666666666666,0.2388888888888889,6.375,13.75,6.75,265633792.0,-17367040.0,-31277056.0,-14876672.0,-0.31,0.12,-0.36,2.52,-1.1,9.41
83,850.3870000000001,11,2.21,-0.97,9.04,-12.875,39.5625,16.875,0.3622222222222222,-2.2088888888888887,0.22111111111111112,6.1875,14.875,6.625,265322496.0,-17088512.0,-34062336.0,-14352384.0,-0.31,0.12,-0.36,3.99,-1.07,9.36
84,859.465,9,2.28,-0.98,9.24,-11.0,37.875,17.25,0.38222222222222224,-2.1822222222222223,0.21222222222222223,5.9375,16.0625,6.5,265011200.0,-16793600.0,-36814848.0,-13844480.0,-0.43,0.09,-0.11,2.71,-1.07,9.36
85,868.721,9,2.3,-0.94,9.56,-3.0,37.875,17.25,0.35333333333333333,-2.1455555555555557,0.19555555555555557,5.75,17.1875,6.375,264650752.0,-16531456.0,-39534592.0,-13369344.0,-0.77,0.21,0.44,3.09,-1.02,9.24
86,880.358,11,2.32,-0.8,9.68,-3.0,37.875,17.25,0.3111111111111111,-2.151111111111111,0.19444444444444445,5.5625,18.375,6.3125,261750784.0,-16154624.0,-45006848.0,-12386304.0,-0.42,0.32,0.18,3.28,-1.0,9.18
87,891.715,11,1.58,-0.67,9.36,-3.0,37.875,17.25,0.2588888888888889,-2.2055555555555557,0.21888888888888888,5.125,20.75,6.25,261292032.0,-16089088.0,-47808512.0,-11862016.0,-0.44,0.3,0.02,3.47,-0.99,9.11
88,902.608,10,1.75,-0.69,9.14,-11.0,37.875,17.25,0.057777777777777775,-2.243333333333333,0.25222222222222224,5.125,20.75,6.25,260784128.0,-16105472.0,-50610176.0,-11288576.0,-0.51,0.12,-0.05,4.95,-0.99,9.03
89,911.627,9,1.87,-0.87,8.98,0.0,37.5625,17.5625,0.1388888888888889,-2.2544444444444443,0.28555555555555556,4.875,21.9375,6.25,260784128.0,-16105472.0,-50610176.0,-11288576.0,-0.36,-0.21,-0.46,3.86,-0.99,8.95
90,920.7520000000001,9,2.21,-1.21,8.49,0.0,37.5625,17.5625,0.12777777777777777,-2.2644444444444445,0.29888888888888887,4.625,23.1875,6.3125,261783552.0,-16138240.0,-56246272.0,-10158080.0,-0.24,-0.28,-0.59,4.05,-0.99,8.87
91,931.943,11,2.52,-1.28,8.28,0.0,37.5625,17.5625,0.14777777777777779,-2.2777777777777777,0.2833333333333333,4.1875,25.5625,6.375,261193728.0,-16007168.0,-59031552.0,-9568256.0,-0.28,-0.07,-0.64,4.23,-0.98,8.78
92,943.0840000000001,11,3.95,-1.06,8.14,0.0,37.5625,17.5625,0.33111111111111113,-2.2222222222222223,0.2688888888888889,3.9375,26.75,6.3125,260603904.0,-15777792.0,-61784064.0,-8978432.0,-0.27,0.02,-0.84,4.42,-0.96,8.69
93,953.465,10,4.14,-0.94,7.85,0.0,37.5625,17.5625,0.33111111111111113,-2.2222222222222223,0.2688888888888889,3.6875,27.9375,6.25,257884160.0,-15515648.0,-64471040.0,-8372224.0,-0.03,0.19,-0.93,4.59,-0.95,8.6
94,962.48,9,4.56,-0.75,7.67,2.25,38.1875,19.5625,0.34555555555555556,-2.183333333333333,0.26555555555555554,3.6875,27.9375,6.25,257261568.0,-15269888.0,-67076096.0,-7798784.0,-0.11,0.28,-0.9,4.76,-0.93,8.51
95,971.5709999999999,9,4.65,-0.65,7.61,2.25,38.1875,19.5625,0.3277777777777778,-2.1155555555555554,0.25666666666666665,3.1875,30.1875,6.25,256606208.0,-15138816.0,-69599232.0,-7274496.0,-0.01,0.01,-0.67,4.93,-0.92,8.42
96,982.8090000000001,11,4.91,-0.9,7.74,2.25,38.1875,19.5625,0.011111111111111112,-1.9855555555555555,0.20555555555555555,3.0,31.25,6.3125,255967232.0,-15089664.0,-72040448.0,-6832128.0,-0.29,0.0,0.02,5.08,-0.92,8.33
97,993.888,11,4.79,-0.92,8.35,2.25,38.1875,19.5625,0.1288888888888889,-1.94,0.17888888888888888,2.8125,32.25,6.375,257392640.0,-15040512.0,-74399744.0,-6422528.0,-0.33,0.17,0.39,5.23,-0.92,8.23
98,1003.938,10,4.9,-0.75,8.63,2.25,38.1875,19.5625,0.1288888888888889,-1.94,0.17888888888888888,2.6875,33.3125,6.4375,256704512.0,-15056896.0,-76775424.0,-6062080.0,-0.38,0.37,0.86,5.38,-0.92,8.14
99,1012.999,9,5.0,-0.54,9.0,4.75,38.5625,18.25,0.08444444444444445,-1.9522222222222223,0.16666666666666666,2.6875,33.3125,6.4375,255983616.0,-15187968.0,-79167488.0,-5718016.0,-0.6,0.51,1.11,5.54,-0.93,8.03
100,1022.119,9,4.93,-0.42,9.14,4.75,38.5625,18.25,-0.013333333333333334,-1.9755555555555555,0.16111111111111112,2.4375,35.4375,6.8125,253100032.0,-15499264.0,-81641472.0,-5455872.0,-0.22,0.23,0.82,5.69,-0.95,7.92
101,1033.236,11,4.18,-0.71,8.75,4.75,38.5625,18.25,-0.24666666666666667,-2.102222222222222,0.15555555555555556,2.3125,36.5625,7.125,252248064.0,-15908864.0,-84164608.0,-5210112.0,-0.27,0.01,0.52,5.84,-0.98,7.8
102,1044.372,11,4.29,-0.96,8.33,4.75,38.5625,18.25,-0.19111111111111112,-2.1333333333333333,0.17,2.1875,37.75,7.4375,253476864.0,-16269312.0,-86720512.0,-4915200.0,-0.08,-0.23,0.28,6.0,-1.0,7.68
