,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
35,360.238,8,-6.23,-1.95,6.1,-26.6875,35.1875,6.875,-0.18555555555555556,-0.01888888888888889,0.016666666666666666,21.9375,-49.3125,17.375,237256704.0,-6897664.0,116588544.0,-46088192.0,-0.08,-0.18,-0.02,-6.16,-1.9,6.09
36,369.036,8,-6.24,-2.09,6.06,-26.6875,35.1875,6.875,-0.051111111111111114,-0.014444444444444444,0.014444444444444444,21.9375,-49.3125,17.375,235175936.0,-6979584.0,116588544.0,-46006272.0,-0.08,-0.37,0.02,-7.44,-1.91,6.09
37,379.471,10,-6.24,-2.28,6.12,-26.6875,35.1875,6.875,-0.027777777777777776,-0.01,0.011111111111111112,21.9375,-49.3125,17.375,235175936.0,-6963200.0,116588544.0,-46006272.0,-0.08,-0.33,0.04,-7.44,-1.91,6.09
38,390.74399999999997,11,-6.24,-2.24,6.13,-26.6875,35.1875,6.875,0.012222222222222223,-0.005555555555555556,0.0033333333333333335,21.9375,-49.3125,17.375,235175936.0,-6914048.0,116588544.0,-46039040.0,-0.09,-0.19,0.06,-7.44,-1.9,6.09
39,401.205,10,-6.25,-2.1,6.16,-26.6875,35.1875,6.875,0.04111111111111111,-0.0022222222222222222,-0.006666666666666667,21.9375,-49.3125,17.375,235175936.0,-6881280.0,116572160.0,-46088192.0,-0.08,-0.07,0.11,-7.44,-1.9,6.09
40,410.008,8,-6.24,-1.98,6.21,-27.5,35.5625,6.875,0.044444444444444446,0.0022222222222222222,-0.01888888888888889,29.9375,-49.3125,17.3125,235175936.0,-6881280.0,116572160.0,-46088192.0,-0.14,0.06,0.11,-7.44,-1.9,6.09
41,419.29499999999996,9,-6.3,-1.83,6.21,-27.5,35.5625,6.875,0.03111111111111111,-0.0022222222222222222,-0.028888888888888888,22.0,-49.3125,17.3125,235159552.0,-6864896.0,116555776.0,-46170112.0,-0.08,0.06,0.08,-7.44,-1.9,6.09
42,430.102,10,-6.24,-1.84,6.18,-27.5,35.5625,6.875,0.013333333333333334,-0.01,-0.03222222222222222,30.0,-49.3125,17.375,235159552.0,-6864896.0,116539392.0,-46219264.0,-0.1,0.11,0.09,-7.44,-1.9,6.09
43,441.242,11,-6.26,-1.79,6.19,-27.5,35.5625,6.875,0.016666666666666666,-0.017777777777777778,-0.005555555555555556,30.0,-49.3125,17.3125,235175936.0,-6848512.0,116523008.0,-46219264.0,-0.08,0.16,0.16,-7.43,-1.9,6.09
44,451.40200000000004,10,-6.24,-1.74,6.26,-27.5,35.5625,6.875,0.016666666666666666,-0.017777777777777778,-0.005555555555555556,30.0,-49.3125,17.3125,235175936.0,-6848512.0,116506624.0,-46219264.0,-0.08,0.01,0.25,-7.43,-1.9,6.09
45,461.874,10,-6.23,-1.89,6.35,-27.875,35.1875,6.875,-0.17,-0.022222222222222223,-0.0022222222222222222,30.0,-49.3125,17.375,235192320.0,-6881280.0,116473856.0,-46202880.0,-0.13,-0.13,0.27,-7.43,-1.9,6.1
46,472.306,10,-6.29,-2.04,6.37,-27.875,35.1875,6.875,-0.17222222222222222,-0.03111111111111111,-0.008888888888888889,30.0,-49.25,17.375,235208704.0,-6930432.0,116441088.0,-46186496.0,-0.17,-0.24,0.25,-7.43,-1.91,6.1
47,483.18699999999995,10,-6.32,-2.15,6.35,-27.875,35.1875,6.875,-0.14444444444444443,-0.035555555555555556,-0.016666666666666666,30.0,-49.25,17.375,235225088.0,-6946816.0,116408320.0,-46202880.0,-0.17,-0.19,0.32,-7.43,-1.91,6.1
48,494.20599999999996,11,-6.33,-2.1,6.43,-27.875,35.1875,6.875,0.035555555555555556,-0.04888888888888889,-0.012222222222222223,30.0,-49.1875,17.375,235257856.0,-6930432.0,116342784.0,-46235648.0,-0.16,-0.09,0.42,-7.42,-1.91,6.1
49,503.23799999999994,9,-6.31,-2.01,6.53,-27.875,35.1875,6.875,0.044444444444444446,-0.05333333333333334,-0.014444444444444444,30.0625,-49.1875,17.3125,235290624.0,-6897664.0,116277248.0,-46284800.0,-0.17,-0.08,0.54,-7.42,-1.91,6.11
50,511.933,8,-6.31,-1.99,6.65,-27.5,36.0,6.875,0.044444444444444446,-0.05333333333333334,-0.014444444444444444,30.0625,-49.125,17.3125,235307008.0,-6881280.0,116195328.0,-46317568.0,-0.23,-0.09,0.76,-7.42,-1.9,6.11
51,521.283,9,-6.37,-2.0,6.88,-27.5,36.0,6.875,0.0044444444444444444,-0.07111111111111111,-0.025555555555555557,30.0625,-49.125,17.3125,235339776.0,-6914048.0,116113408.0,-46333952.0,-0.38,-0.23,1.17,-7.41,-1.91,6.12
52,532.243,10,-7.8,-2.14,7.3,-27.5,36.0,6.875,0.0,-0.09222222222222222,-0.03,30.0625,-49.0625,17.3125,235388928.0,-6946816.0,116015104.0,-46366720.0,-0.37,-0.25,1.43,-7.41,-1.91,6.13
53,543.132,10,-7.78,-2.16,7.56,-27.5,36.0,6.875,0.02,-0.13111111111111112,-0.03888888888888889,30.0625,-49.0,17.3125,235454464.0,-6979584.0,115851264.0,-46415872.0,-0.52,-0.25,1.7,-7.4,-1.91,6.14
54,552.698,9,-7.92,-2.17,7.84,-27.5,36.0,6.875,0.02,-0.13111111111111112,-0.03888888888888889,30.125,-48.875,17.25,235536384.0,-6979584.0,115654656.0,-46497792.0,-0.55,-0.28,1.96,-7.39,-1.91,6.15
55,561.43,8,-7.95,-2.2,8.11,-27.875,35.1875,7.6875,0.05333333333333334,-0.1711111111111111,-0.044444444444444446,22.125,-48.875,17.25,235667456.0,-6963200.0,115343360.0,-46579712.0,-0.53,-0.29,2.09,-7.37,-1.91,6.17
56,570.2230000000001,8,-7.91,-2.21,8.26,-27.875,35.1875,7.6875,0.07777777777777778,-0.24555555555555555,-0.035555555555555556,30.1875,-48.5625,17.125,235831296.0,-6963200.0,114966528.0,-46661632.0,-0.56,-0.35,2.11,-7.35,-1.91,6.19
57,580.981,10,-7.92,-2.26,8.3,-27.875,35.1875,7.6875,0.08777777777777777,-0.31444444444444447,-0.043333333333333335,30.1875,-48.375,17.0,236027904.0,-6963200.0,114524160.0,-46759936.0,-0.58,-0.44,2.2,-7.33,-1.9,6.22
58,591.876,10,-7.91,-2.35,8.42,-27.875,35.1875,7.6875,0.1288888888888889,-0.44,-0.06555555555555556,30.25,-48.125,16.9375,236257280.0,-6963200.0,113999872.0,-46891008.0,-0.57,-0.58,2.75,-7.3,-1.9,6.25
59,601.94,10,-7.88,-2.48,9.01,-27.875,35.1875,7.6875,0.1288888888888889,-0.44,-0.06555555555555556,30.3125,-47.875,16.75,236519424.0,-6897664.0,113377280.0,-47054848.0,-0.71,-0.42,2.99,-7.27,-1.9,6.29
60,610.759,8,-7.98,-2.32,9.29,-28.1875,35.1875,6.875,0.04555555555555556,-0.5,-0.06888888888888889,30.3125,-47.875,16.75,236797952.0,-6832128.0,112705536.0,-47251456.0,-0.85,-0.36,3.19,-7.24,-1.89,6.33
61,619.718,8,-8.09,-2.25,9.53,-28.1875,35.1875,6.875,0.19555555555555557,-0.55,-0.08444444444444445,22.3125,-47.5625,16.625,239222784.0,-6864896.0,111951872.0,-47431680.0,-0.93,-0.42,3.42,-7.2,-1.89,6.38
62,630.521,10,-8.13,-2.32,9.8,-28.1875,35.1875,6.875,0.15666666666666668,-0.6344444444444445,-0.11222222222222222,30.4375,-46.8125,16.375,239566848.0,-6963200.0,111099904.0,-47644672.0,-1.19,-0.43,3.97,-7.15,-1.89,6.43
63,641.37,10,-8.35,-2.33,10.4,-28.1875,35.1875,6.875,0.11777777777777777,-0.8122222222222222,-0.16666666666666666,30.5,-46.375,16.25,239960064.0,-7094272.0,110149632.0,-47857664.0,-0.01,-0.44,4.17,-7.1,-1.89,6.49
64,651.6189999999999,10,-8.4,-2.34,10.66,-28.1875,35.1875,6.875,0.11777777777777777,-0.8122222222222222,-0.16666666666666666,22.5,-46.375,16.25,240418816.0,-7258112.0,109035520.0,-48103424.0,-0.14,-0.41,4.32,-7.03,-1.9,6.55
65,660.3639999999999,8,-8.46,-2.31,10.87,-27.5,35.1875,7.6875,0.12777777777777777,-0.9466666666666667,-0.17777777777777778,30.625,-45.875,16.125,240418816.0,-7258112.0,109035520.0,-48103424.0,-0.2,-0.42,4.45,-6.96,-1.9,6.63
66,669.129,8,-8.44,-2.33,11.08,-27.5,35.1875,7.6875,0.14888888888888888,-1.0977777777777777,-0.17444444444444446,22.6875,-45.25,16.0,240959488.0,-7438336.0,107741184.0,-48332800.0,-0.27,-0.32,4.42,-6.88,-1.9,6.71
67,679.665,10,-8.44,-2.23,11.14,-27.5,35.1875,7.6875,0.17444444444444446,-1.26,-0.1711111111111111,22.6875,-44.5625,15.8125,240140288.0,-7798784.0,104562688.0,-48807936.0,-0.36,-0.26,4.28,-6.79,-1.9,6.81
68,690.468,10,-8.43,-2.16,11.1,-27.5,35.1875,7.6875,0.18444444444444444,-1.4133333333333333,-0.16444444444444445,30.8125,-42.9375,15.3125,240893952.0,-8011776.0,102694912.0,-49020928.0,-0.38,-0.24,4.09,-6.68,-1.9,6.91
69,701.172,10,-8.34,-2.14,11.01,-27.5,35.1875,7.6875,0.05555555555555555,-1.5755555555555556,-0.1511111111111111,30.8125,-42.9375,15.3125,240893952.0,-8011776.0,102694912.0,-49020928.0,-0.26,-0.25,3.59,-6.56,-1.89,7.03
70,709.958,8,-8.1,-2.15,10.62,-27.5,36.0,8.5,0.07111111111111111,-1.7355555555555555,-0.1411111111111111,30.8125,-42.0,15.0625,243810304.0,-8241152.0,100630528.0,-49217536.0,-0.26,-0.25,3.59,-6.43,-1.88,7.15
71,719.372,9,-8.02,-2.19,10.52,-27.5,36.0,8.5,0.23444444444444446,-1.8666666666666667,-0.12555555555555556,22.8125,-41.0,14.75,243449856.0,-8683520.0,96075776.0,-49577984.0,-0.44,-0.35,3.34,-7.58,-1.87,7.27
72,730.171,10,-8.03,-2.23,10.61,-27.5,36.0,8.5,0.25555555555555554,-1.9533333333333334,-0.12111111111111111,30.8125,-38.875,14.125,244334592.0,-8896512.0,93650944.0,-49774592.0,-0.69,-0.42,3.36,-7.44,-1.86,7.39
73,740.869,10,-8.13,-2.28,10.76,-27.5,36.0,8.5,0.27444444444444444,-2.006666666666667,-0.13777777777777778,30.8125,-37.75,13.8125,245235712.0,-9142272.0,91127808.0,-49987584.0,-0.95,-0.2,3.57,-7.29,-1.85,7.52
74,751.3969999999999,10,-8.24,-2.06,11.09,-27.5,36.0,8.5,0.1388888888888889,-2.09,-0.15777777777777777,30.8125,-37.75,13.8125,248250368.0,-9437184.0,88457216.0,-50167808.0,-1.17,-0.07,3.45,-7.12,-1.84,7.65
75,760.2330000000001,8,-8.3,-1.92,11.11,-26.6875,34.875,10.5,0.12666666666666668,-2.2066666666666666,-0.1688888888888889,30.8125,-36.5625,13.5,248250368.0,-9437184.0,88457216.0,-50167808.0,-1.24,-0.12,3.42,-6.95,-1.83,7.78
76,768.966,8,-8.19,-1.95,11.2,-26.6875,34.875,10.5,0.25222222222222224,-2.338888888888889,-0.15777777777777777,22.8125,-35.3125,13.25,249184256.0,-9764864.0,85622784.0,-50364416.0,-2.71,0.08,3.12,-6.76,-1.82,7.92
77,779.457,10,-8.19,-1.73,11.04,-26.6875,34.875,10.5,0.2544444444444444,-2.4644444444444447,-0.12222222222222222,22.8125,-34.0,12.9375,249053184.0,-10436608.0,79446016.0,-50544640.0,-2.69,0.17,2.68,-6.56,-1.8,8.05
78,790.4369999999999,10,-7.97,-1.62,10.74,-26.6875,34.875,10.5,0.2633333333333333,-2.6144444444444446,-0.07111111111111111,30.625,-31.125,12.25,252182528.0,-10813440.0,76103680.0,-50528256.0,-2.62,0.17,2.21,-5.07,-1.78,8.19
79,801.175,10,-7.7,-1.61,10.41,-26.6875,34.875,10.5,0.10333333333333333,-2.7555555555555555,-0.024444444444444446,30.625,-31.125,12.25,252182528.0,-10813440.0,76103680.0,-50528256.0,-2.69,0.18,1.86,-4.85,-1.77,8.33
80,810.132,8,-6.26,-1.58,10.19,-27.0625,34.5,13.25,0.07444444444444444,-2.818888888888889,0.0077777777777777776,22.5,-29.625,12.0,253198336.0,-11223040.0,72663040.0,-50462720.0,-2.68,0.36,1.44,-4.62,-1.75,8.46
81,819.3430000000001,9,-6.03,-1.38,9.91,-27.0625,34.5,13.25,0.17444444444444446,-2.838888888888889,0.01,22.375,-28.125,11.6875,252985344.0,-12255232.0,65683456.0,-50233344.0,-2.74,0.32,0.97,-4.39,-1.74,8.59
82,830.3199999999999,10,-5.85,-1.42,9.56,-27.0625,34.5,13.25,0.10444444444444445,-2.8777777777777778,0.0022222222222222222,22.125,-25.0,11.3125,255983616.0,-12926976.0,62128128.0,-50069504.0,-2.63,0.12,0.72,-4.15,-1.74,8.71
83,841.3969999999999,11,-5.51,-1.62,9.43,-27.0625,34.5,13.25,-0.14777777777777779,-2.942222222222222,-0.006666666666666667,29.9375,-23.4375,11.1875,256819200.0,-13631488.0,58540032.0,-49889280.0,-2.68,-0.17,0.6,-3.9,-1.74,8.82
84,852.008,10,-5.31,-1.92,9.42,-27.0625,34.5,13.25,-0.14777777777777779,-2.942222222222222,-0.006666666666666667,29.6875,-21.875,11.0,257671168.0,-14336000.0,54919168.0,-49430528.0,-2.88,-0.19,0.58,-4.93,-1.74,8.92
85,861.063,9,-5.26,-1.94,9.51,-24.0625,36.0,17.75,0.035555555555555556,-2.938888888888889,0.008888888888888889,21.6875,-21.875,11.0,256327680.0,-14909440.0,51265536.0,-49217536.0,-2.97,-0.2,0.5,-4.68,-1.73,9.03
86,870.168,9,-6.38,-1.93,9.53,-24.0625,36.0,17.75,0.09555555555555556,-2.968888888888889,0.028888888888888888,21.5625,-20.3125,10.875,257064960.0,-15433728.0,47529984.0,-48971776.0,-2.99,-0.13,0.41,-4.42,-1.72,9.12
87,880.88,10,-6.14,-1.85,9.54,-24.0625,36.0,17.75,0.13777777777777778,-3.0188888888888887,0.051111111111111114,21.1875,-17.0625,10.4375,257753088.0,-15925248.0,43728896.0,-48693248.0,-2.85,-0.15,0.16,-4.16,-1.7,9.21
88,892.0,11,-5.73,-1.86,9.37,-24.0625,36.0,17.75,0.04666666666666667,-3.071111111111111,0.06444444444444444,21.0,-15.4375,10.25,260489216.0,-16384000.0,39895040.0,-48414720.0,-2.86,-0.16,-0.02,-2.61,-1.68,9.3
89,902.3449999999999,10,-5.47,-1.84,9.27,-24.0625,36.0,17.75,0.04666666666666667,-3.071111111111111,0.06444444444444444,20.8125,-13.75,10.0625,261095424.0,-16859136.0,36028416.0,-47955968.0,-2.9,-0.13,-0.23,-1.06,-1.66,9.37
90,911.419,9,-5.24,-1.8,9.13,-28.75,34.875,20.0625,0.05444444444444444,-3.071111111111111,0.058888888888888886,20.8125,2034.25,10.0625,261619712.0,-17301504.0,32194560.0,-47693824.0,-2.88,0.0,-0.4,-0.78,-1.64,9.44
91,920.586,9,-4.95,-1.65,9.03,-20.75,34.875,20.0625,0.1988888888888889,-3.051111111111111,0.04777777777777778,20.5,-10.5,9.75,262094848.0,-17760256.0,28377088.0,-47398912.0,-2.71,0.27,-0.95,-0.51,-1.63,9.5
92,931.661,11,-3.23,-1.35,8.54,-20.75,34.875,20.0625,0.11777777777777777,-3.0433333333333334,0.04666666666666667,20.3125,-8.875,9.625,260390912.0,-18284544.0,24559616.0,-47104000.0,-2.7,0.15,-1.21,-1.52,-1.62,9.55
93,942.844,11,-4.22,-1.46,8.33,-20.75,34.875,20.0625,0.058888888888888886,-3.0244444444444443,0.04,20.1875,-7.25,9.5,260734976.0,-18874368.0,20774912.0,-46792704.0,-2.68,0.03,-1.46,-1.24,-1.61,9.59
94,952.824,9,-2.64,-1.57,8.12,-28.75,34.875,20.0625,0.058888888888888886,-3.0244444444444443,0.04,20.0,-5.6875,9.5,261013504.0,-19480576.0,17039360.0,-46465024.0,-1.11,-0.01,-1.82,-0.97,-1.61,9.62
95,961.942,9,-3.36,-1.62,7.8,-25.5625,35.1875,23.75,0.04777777777777778,-2.9833333333333334,0.04,20.0,-5.6875,9.5,261242880.0,-20004864.0,13336576.0,-46137344.0,-1.18,-0.05,-2.04,-0.7,-1.6,9.64
96,971.02,9,-3.16,-1.65,7.6,-17.5625,35.1875,23.75,0.09555555555555556,-2.9466666666666668,0.05444444444444444,19.625,-2.5625,9.3125,261455872.0,-20430848.0,9666560.0,-45678592.0,-1.12,-0.29,-2.07,-0.43,-1.58,9.66
97,982.179,11,-2.84,-1.88,7.59,-17.5625,35.1875,23.75,0.29,-2.8755555555555556,0.2011111111111111,19.375,-1.0,9.125,261636096.0,-20676608.0,6012928.0,-45154304.0,-1.09,-0.42,-1.96,-0.17,-1.55,9.68
98,993.274,11,-1.27,-1.98,7.71,-25.5625,35.1875,23.75,0.3277777777777778,-2.7944444444444443,0.2311111111111111,19.125,0.4375,8.875,261783552.0,-20676608.0,2441216.0,-44597248.0,-1.02,-0.43,-2.16,1.35,-1.51,9.68
99,1003.2,9,-0.95,-1.95,7.52,-25.5625,35.1875,23.75,0.3277777777777778,-2.7944444444444443,0.2311111111111111,18.875,1.875,8.5,261914624.0,-20480000.0,-1114112.0,-43974656.0,-1.06,-0.3,-1.93,1.6,-1.45,9.69
100,1012.1610000000001,8,-0.73,-1.76,7.76,-13.5,35.5625,25.0625,0.6133333333333333,-2.7466666666666666,0.2822222222222222,18.625,3.25,8.1875,261996544.0,-20234240.0,-4554752.0,-43352064.0,-1.24,-0.02,-1.71,1.84,-1.4,9.68
101,1021.36,9,-1.96,-1.42,7.97,-13.5,35.5625,25.0625,0.6466666666666666,-2.6644444444444444,0.28888888888888886,18.375,4.625,7.9375,262029312.0,-20086784.0,-7880704.0,-42778624.0,-2.71,0.23,-1.81,2.08,-1.35,9.67
