,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
15,154.1,10,-8.33,-1.33,4.75,-23.6875,39.0625,3.75,0.017777777777777778,0.027777777777777776,-0.03111111111111111,15.0625,-59.5,14.625,227622912.0,-2146304.0,135512064.0,-30375936.0,1.4,0.01,-0.02,-8.45,-1.25,4.8
16,164.774,10,-8.32,-1.24,4.78,-23.6875,39.0625,3.75,0.025555555555555557,0.027777777777777776,-0.035555555555555556,15.0625,-59.5625,14.625,227590144.0,-2129920.0,135528448.0,-30441472.0,1.4,0.06,-0.04,-8.45,-1.25,4.8
17,175.352,10,-8.32,-1.19,4.76,-31.6875,39.0625,3.75,0.023333333333333334,0.022222222222222223,-0.03333333333333333,15.0625,-59.5625,14.625,227590144.0,-2146304.0,135544832.0,-30474240.0,1.46,0.0,-0.07,-8.45,-1.25,4.8
18,184.281,8,-8.27,-1.25,4.72,-31.6875,39.5,2.875,0.011111111111111112,0.014444444444444444,-0.028888888888888888,15.0625,-59.5625,14.625,227590144.0,-2146304.0,135544832.0,-30474240.0,1.49,0.08,-0.05,-8.45,-1.26,4.8
19,193.236,8,-8.23,-1.17,4.75,-31.6875,39.5,2.875,0.006666666666666667,0.012222222222222223,-0.03111111111111111,15.125,-59.5625,14.6875,227557376.0,-2179072.0,135577600.0,-30539776.0,1.42,0.12,-0.05,-8.45,-1.26,4.8
20,203.727,10,-8.31,-1.13,4.75,-23.6875,39.5,2.875,0.0022222222222222222,0.023333333333333334,-0.027777777777777776,15.125,-59.5625,14.75,227524608.0,-2195456.0,135610368.0,-30572544.0,1.33,0.05,0.08,-9.73,-1.26,4.8
21,214.59300000000002,10,-8.4,-1.2,4.88,-23.6875,39.5,2.875,-0.01,0.027777777777777776,-0.034444444444444444,15.125,-59.5625,14.75,227524608.0,-2228224.0,135610368.0,-30605312.0,1.29,0.05,0.15,-9.73,-1.26,4.79
22,225.269,10,-8.44,-1.21,4.95,-31.6875,39.5,2.875,-0.1622222222222222,0.011111111111111112,-0.034444444444444444,15.125,-59.5625,14.75,227524608.0,-2260992.0,135593984.0,-30605312.0,1.31,0.08,0.14,-9.73,-1.27,4.8
23,234.23,8,-8.42,-1.19,4.94,-31.6875,39.0625,3.25,-0.16333333333333333,-0.013333333333333334,-0.024444444444444446,15.125,-59.5625,14.8125,227524608.0,-2260992.0,135593984.0,-30605312.0,1.29,0.13,0.08,-9.73,-1.27,4.8
24,243.108,8,-8.44,-1.13,4.88,-31.6875,39.0625,3.25,-0.1622222222222222,-0.034444444444444444,-0.02,15.125,-59.5,14.8125,229654528.0,-2293760.0,135561216.0,-30621696.0,1.32,0.28,0.05,-9.73,-1.27,4.8
25,254.64199999999997,11,-8.4,-0.99,4.86,-23.6875,39.0625,3.25,-0.03,-0.051111111111111114,-0.016666666666666666,15.125,-59.4375,14.8125,227639296.0,-2359296.0,135430144.0,-30572544.0,1.43,0.33,-0.06,-8.44,-1.27,4.81
26,266.441,11,-8.29,-0.94,4.74,-23.6875,39.0625,3.25,-0.2011111111111111,-0.056666666666666664,0.0044444444444444444,7.125,-59.4375,14.8125,227672064.0,-2408448.0,135364608.0,-30523392.0,1.47,0.28,-0.1,-8.44,-1.27,4.81
27,276.318,9,-8.24,-0.98,4.7,-31.6875,39.0625,3.25,-0.2011111111111111,-0.056666666666666664,0.0044444444444444444,7.0625,-59.375,14.8125,227704832.0,-2473984.0,135315456.0,-30457856.0,1.49,0.2,-0.16,-8.44,-1.27,4.82
28,285.75899999999996,9,-8.22,-1.07,4.65,-31.6875,39.0625,3.75,-0.21222222222222223,-0.052222222222222225,0.008888888888888889,7.0625,-59.375,14.8125,227737600.0,-2539520.0,135282688.0,-30408704.0,1.49,0.0,-0.2,-8.44,-1.27,4.82
29,294.572,8,-8.22,-1.27,4.61,-23.6875,39.0625,3.75,-0.06111111111111111,-0.044444444444444446,0.012222222222222223,7.0,-59.375,14.8125,227753984.0,-2605056.0,135249920.0,-30375936.0,1.48,-0.02,-0.17,-8.44,-1.28,4.82
30,305.179,10,-8.23,-1.3,4.65,-23.6875,39.0625,3.75,-0.04888888888888889,-0.03111111111111111,0.006666666666666667,7.0,-59.375,14.875,227753984.0,-2637824.0,135266304.0,-30359552.0,1.53,-0.03,-0.1,-8.44,-1.28,4.82
31,316.26,11,-8.18,-1.31,4.72,-23.6875,39.0625,3.75,-0.15777777777777777,0.022222222222222223,-0.013333333333333334,15.0,-59.375,14.875,227737600.0,-2654208.0,135282688.0,-30359552.0,1.46,-0.04,0.0,-8.44,-1.28,4.82
32,326.206,9,-8.25,-1.33,4.81,-31.6875,39.0625,3.75,-0.15777777777777777,0.022222222222222223,-0.013333333333333334,15.0,-59.375,14.9375,227721216.0,-2703360.0,135331840.0,-30375936.0,1.28,-0.33,0.28,-9.72,-1.28,4.82
33,335.037,8,-8.44,-1.61,5.1,-24.5,37.6875,3.25,-0.16666666666666666,0.03111111111111111,-0.027777777777777776,15.0,-59.375,14.9375,227721216.0,-2736128.0,135331840.0,-30375936.0,-0.02,-0.34,0.44,-9.72,-1.29,4.81
34,343.86100000000005,8,-8.46,-1.63,5.26,-24.5,37.6875,3.25,-0.025555555555555557,0.0077777777777777776,-0.024444444444444446,15.0,-59.375,14.9375,227721216.0,-2768896.0,135315456.0,-30425088.0,-0.01,-0.25,0.59,-9.72,-1.29,4.82
35,354.771,10,-8.45,-1.55,5.41,-24.5,37.6875,3.25,0.0,-0.013333333333333334,-0.03222222222222222,15.0625,-59.375,15.0,227721216.0,-2768896.0,135282688.0,-30474240.0,-0.11,-0.14,1.01,-9.71,-1.29,4.82
36,365.772,11,-8.55,-1.44,5.83,-24.5,37.6875,3.25,0.016666666666666666,-0.04,-0.04777777777777778,15.125,-59.3125,15.0,227737600.0,-2785280.0,135233536.0,-30539776.0,-0.22,-0.13,1.21,-9.71,-1.29,4.82
37,375.902,10,-8.66,-1.43,6.03,-24.5,37.6875,3.25,0.016666666666666666,-0.04,-0.04777777777777778,15.125,-59.3125,15.0,227786752.0,-2834432.0,135151616.0,-30605312.0,-0.27,-0.19,1.23,-9.71,-1.3,4.83
38,384.729,8,-8.7,-1.5,6.07,-24.0625,38.375,3.75,-0.15,-0.08555555555555555,-0.06,15.125,-59.25,15.0625,227786752.0,-2834432.0,135151616.0,-30605312.0,-0.13,-0.2,1.18,-9.7,-1.3,4.84
39,393.493,8,-8.55,-1.51,6.02,-24.0625,38.375,3.75,0.0,-0.15555555555555556,-0.06555555555555556,15.1875,-59.1875,15.0625,228016128.0,-2916352.0,134725632.0,-30752768.0,-0.01,0.07,0.98,-9.69,-1.31,4.86
40,404.45,10,-8.43,-1.23,5.85,-24.0625,38.375,3.75,0.052222222222222225,-0.21666666666666667,-0.04777777777777778,15.25,-58.9375,15.0,228163584.0,-2883584.0,134447104.0,-30851072.0,1.31,0.11,0.93,-9.68,-1.3,4.88
41,415.397,10,-8.36,-1.19,5.82,-24.0625,38.375,3.75,0.08,-0.24888888888888888,-0.03333333333333333,15.25,-58.75,14.875,228343808.0,-2883584.0,134135808.0,-30916608.0,1.32,0.08,0.83,-9.66,-1.3,4.9
42,425.81,10,-8.33,-1.22,5.74,-24.0625,38.375,3.75,0.058888888888888886,-0.2788888888888889,-0.035555555555555556,15.25,-58.75,14.875,228540416.0,-2949120.0,133791744.0,-30965760.0,1.48,0.06,0.68,-9.65,-1.31,4.93
43,434.654,8,-8.16,-1.24,5.61,-25.1875,38.0625,3.25,0.0077777777777777776,-0.31222222222222223,-0.04111111111111111,15.25,-58.625,14.875,228540416.0,-2949120.0,133791744.0,-30965760.0,1.51,-0.07,0.41,-9.63,-1.31,4.95
44,443.457,8,-8.12,-1.39,5.37,-25.1875,38.0625,3.25,-0.016666666666666666,-0.3244444444444444,-0.052222222222222225,15.25,-58.4375,14.875,231030784.0,-3145728.0,133070848.0,-31047680.0,1.5,-0.25,0.38,-9.62,-1.32,4.98
45,454.29999999999995,10,-8.11,-1.57,5.37,-25.1875,38.0625,3.25,-0.017777777777777778,-0.32222222222222224,-0.05555555555555555,15.3125,-58.0625,14.8125,231211008.0,-3227648.0,132743168.0,-31113216.0,1.43,-0.3,0.43,-9.6,-1.32,5.0
46,465.289,10,-8.17,-1.63,5.44,-25.1875,38.0625,3.25,0.013333333333333334,-0.30444444444444446,-0.06222222222222222,15.3125,-57.9375,14.8125,231391232.0,-3260416.0,132415488.0,-31227904.0,-0.09,-0.27,0.8,-9.59,-1.33,5.03
47,475.754,10,-8.4,-1.6,5.83,-25.1875,38.0625,3.25,0.043333333333333335,-0.29,-0.07444444444444444,15.3125,-57.9375,14.8125,231555072.0,-3293184.0,132087808.0,-31358976.0,-0.19,-0.17,1.07,-9.57,-1.33,5.05
48,484.566,8,-8.48,-1.51,6.12,-31.375,38.0625,4.0625,0.058888888888888886,-0.2911111111111111,-0.09333333333333334,15.375,-57.75,14.75,231555072.0,-3293184.0,132087808.0,-31358976.0,-0.28,-0.16,1.25,-9.55,-1.34,5.08
49,493.392,8,-8.56,-1.5,6.33,-23.375,38.0625,4.0625,0.06333333333333334,-0.31666666666666665,-0.10777777777777778,15.4375,-57.5625,14.75,231948288.0,-3391488.0,131301376.0,-31686656.0,-0.34,-0.06,1.38,-9.54,-1.34,5.11
50,504.44199999999995,11,-8.6,-1.41,6.49,-23.375,38.0625,4.0625,0.07444444444444444,-0.36444444444444446,-0.11888888888888889,15.625,-57.125,14.6875,232194048.0,-3424256.0,130826240.0,-31866880.0,-0.46,0.22,1.69,-9.51,-1.35,5.14
51,515.4490000000001,11,-8.7,-1.12,6.83,-23.375,38.0625,4.0625,0.09222222222222222,-0.42777777777777776,-0.11222222222222222,15.625,-56.8125,14.625,232488960.0,-3473408.0,130252800.0,-32030720.0,-0.47,0.34,1.82,-9.49,-1.35,5.18
52,525.866,10,-8.68,-1.0,7.01,-31.375,38.0625,4.0625,0.08222222222222222,-0.5022222222222222,-0.10666666666666667,15.625,-56.8125,14.625,230735872.0,-3588096.0,129597440.0,-32145408.0,-0.53,0.43,1.84,-9.46,-1.36,5.23
53,534.649,8,-8.71,-0.92,7.07,-24.5,37.6875,5.25,0.03111111111111111,-0.5766666666666667,-0.09333333333333334,15.6875,-56.5,14.5625,230735872.0,-3588096.0,129597440.0,-32145408.0,-0.51,0.42,1.8,-9.42,-1.36,5.28
54,543.477,8,-8.66,-0.94,7.08,-24.5,37.6875,5.25,-0.034444444444444444,-0.6555555555555556,-0.0811111111111111,15.6875,-56.1875,14.5,231571456.0,-4030464.0,128090112.0,-32210944.0,-0.47,0.18,1.8,-9.39,-1.37,5.33
55,554.319,10,-8.58,-1.19,7.14,-24.5,37.6875,5.25,-0.09,-0.7266666666666667,-0.06555555555555556,15.625,-55.375,14.4375,232013824.0,-4325376.0,127254528.0,-32178176.0,-0.55,0.03,1.92,-9.35,-1.39,5.39
56,565.31,10,-8.62,-1.35,7.31,-24.5,37.6875,5.25,-0.1288888888888889,-0.7711111111111111,-0.06444444444444444,15.5625,-54.9375,14.375,232488960.0,-4653056.0,126369792.0,-32145408.0,-0.78,-0.18,2.03,-9.3,-1.4,5.45
57,575.8389999999999,10,-8.8,-1.58,7.48,-24.5,37.6875,5.25,-0.1388888888888889,-0.8055555555555556,-0.06333333333333334,15.5625,-54.9375,14.375,232488960.0,-4653056.0,126369792.0,-32145408.0,-0.9,-0.55,2.33,-9.26,-1.41,5.51
58,584.5669999999999,8,-8.88,-1.96,7.85,-24.875,38.75,4.875,-0.26,-0.8688888888888889,-0.07,15.5625,-54.4375,14.3125,235077632.0,-4915200.0,125419520.0,-32227328.0,-0.9,-0.55,2.33,-9.21,-1.42,5.58
59,593.386,8,-8.91,-1.97,8.15,-24.875,38.75,4.875,-0.07666666666666666,-0.9266666666666666,-0.08333333333333333,15.5625,-53.9375,14.25,235618304.0,-5193728.0,124387328.0,-32243712.0,-1.11,-0.47,2.77,-9.15,-1.43,5.66
60,604.129,10,-8.99,-1.91,8.43,-24.875,38.75,4.875,-0.03111111111111111,-0.9977777777777778,-0.11,15.5625,-53.4375,14.1875,236797952.0,-5701632.0,122044416.0,-32473088.0,-1.19,-0.4,2.86,-9.09,-1.44,5.74
61,614.946,10,-7.72,-1.84,8.6,-24.875,38.75,4.875,-0.0044444444444444444,-1.0855555555555556,-0.15222222222222223,15.625,-52.1875,14.0,235372544.0,-5963776.0,120684544.0,-32636928.0,-1.08,-0.2,2.83,-9.02,-1.45,5.83
62,625.6669999999999,10,-8.82,-1.66,8.66,-24.875,38.75,4.875,0.015555555555555555,-1.2022222222222223,-0.16666666666666666,15.625,-52.1875,14.0,236109824.0,-6209536.0,119177216.0,-32800768.0,-1.08,-0.14,2.76,-7.67,-1.46,5.93
63,634.521,8,-8.76,-1.61,8.69,-24.0625,38.75,6.5625,0.04555555555555556,-1.33,-0.16111111111111112,15.625,-51.4375,13.875,236109824.0,-6209536.0,119177216.0,-32800768.0,-1.12,-0.02,2.65,-7.58,-1.47,6.03
64,643.355,8,-8.71,-1.5,8.68,-24.0625,38.75,6.5625,0.06888888888888889,-1.4388888888888889,-0.1511111111111111,15.6875,-50.625,13.6875,238993408.0,-6438912.0,117522432.0,-32980992.0,-1.11,0.21,2.58,-7.49,-1.48,6.14
65,654.06,10,-8.6,-1.26,8.72,-24.0625,38.75,6.5625,0.06222222222222222,-1.518888888888889,-0.14555555555555555,15.6875,-49.8125,13.5,240664576.0,-6995968.0,113967104.0,-33259520.0,-1.15,0.26,2.4,-7.4,-1.48,6.25
66,665.0540000000001,10,-8.55,-1.22,8.66,-24.0625,38.75,6.5625,0.01888888888888889,-1.5911111111111111,-0.14666666666666667,15.6875,-48.0625,13.25,239419392.0,-7389184.0,112066560.0,-33357824.0,-1.2,0.13,2.23,-7.29,-1.5,6.37
67,675.77,10,-8.5,-1.36,8.6,-24.0625,38.75,6.5625,-0.18555555555555556,-1.6577777777777778,-0.15888888888888889,15.6875,-48.0625,13.25,240304128.0,-7831552.0,110067712.0,-33456128.0,-1.23,0.0,2.07,-7.19,-1.51,6.49
68,684.604,8,-8.42,-1.51,8.56,-24.5,38.375,7.75,-0.21555555555555556,-1.738888888888889,-0.16555555555555557,15.6875,-47.125,13.125,240304128.0,-7831552.0,110067712.0,-33456128.0,-0.03,-0.02,2.0,-7.07,-1.53,6.61
69,693.4200000000001,8,-8.39,-1.55,8.61,-24.5,38.375,7.75,-0.04111111111111111,-1.8144444444444445,-0.14666666666666667,15.6875,-46.125,13.0,243318784.0,-8257536.0,107970560.0,-33538048.0,-0.08,-0.06,1.89,-6.95,-1.53,6.74
70,704.183,10,-8.31,-1.6,8.63,-24.5,38.375,7.75,0.025555555555555557,-1.8844444444444444,-0.12444444444444444,15.625,-45.125,12.8125,245235712.0,-8847360.0,103481344.0,-33685504.0,-0.09,0.05,1.81,-6.82,-1.53,6.87
71,715.088,10,-8.19,-1.48,8.68,-24.5,38.375,7.75,0.08555555555555555,-1.968888888888889,-0.09333333333333334,15.5625,-43.0,12.3125,244121600.0,-9060352.0,101072896.0,-33734656.0,-0.19,0.21,1.64,-6.69,-1.53,7.0
72,725.812,10,-8.16,-1.32,8.64,-24.5,38.375,7.75,0.11555555555555555,-2.0355555555555553,-0.06444444444444444,15.5625,-43.0,12.3125,244121600.0,-9060352.0,101072896.0,-33734656.0,-0.04,0.25,1.35,-6.54,-1.53,7.13
73,734.85,9,-7.87,-1.28,8.49,-31.375,38.375,11.0,0.08777777777777777,-2.0877777777777777,-0.057777777777777775,15.5,-41.875,12.125,245121024.0,-9371648.0,98615296.0,-33652736.0,-0.04,0.25,1.35,-7.68,-1.53,7.26
74,743.669,8,-7.81,-1.33,8.52,-31.375,38.375,11.0,0.01888888888888889,-2.1255555555555556,-0.07111111111111111,15.4375,-40.75,11.9375,248184832.0,-9715712.0,96092160.0,-33652736.0,-0.3,0.2,1.23,-7.53,-1.54,7.39
75,754.2919999999999,10,-7.83,-1.34,8.63,-23.375,38.375,11.0,-0.04111111111111111,-2.1355555555555554,-0.09333333333333334,15.375,-39.5625,11.75,247955456.0,-10665984.0,91029504.0,-33619968.0,-0.33,0.22,1.29,-7.37,-1.55,7.52
76,765.217,10,-7.71,-1.33,8.81,-23.375,38.375,11.0,-0.09555555555555556,-2.158888888888889,-0.11333333333333333,15.25,-37.25,11.625,248856576.0,-11255808.0,88424448.0,-33603584.0,-0.42,0.22,1.28,-7.21,-1.57,7.64
77,776.1,10,-6.08,-1.35,8.78,-31.0,37.6875,14.1875,-0.1922222222222222,-2.29,-0.14666666666666667,15.0,-34.8125,11.625,252755968.0,-12615680.0,83050496.0,-33406976.0,-1.76,0.26,0.89,-5.59,-1.62,7.88
78,801.9810000000001,25,-5.55,-1.52,8.42,-31.0,37.6875,14.1875,-0.14666666666666667,-2.367777777777778,-0.12,14.9375,-33.5,11.5625,253640704.0,-13221888.0,80216064.0,-33341440.0,-1.41,0.11,0.41,-6.51,-1.64,8.12
79,813.462,11,-5.42,-1.44,8.38,-23.0,37.6875,14.1875,-0.05555555555555555,-2.402222222222222,-0.09,14.875,-32.25,11.4375,253296640.0,-14041088.0,74383360.0,-33210368.0,-0.26,0.27,0.18,-5.04,-1.64,8.24
80,825.0070000000001,11,-5.31,-1.37,8.42,-31.0,37.6875,14.1875,0.04888888888888889,-2.4155555555555557,-0.058888888888888886,14.8125,-30.9375,11.25,253296640.0,-14041088.0,74383360.0,-33210368.0,-0.31,0.29,0.24,-4.85,-1.64,8.36
81,834.067,9,-5.17,-1.34,8.6,-28.875,36.875,16.1875,0.09111111111111111,-2.4044444444444446,-0.04555555555555556,14.625,-29.625,11.0625,256245760.0,-14368768.0,71434240.0,-32980992.0,-0.31,0.29,0.24,-4.66,-1.64,8.47
82,843.043,8,-6.32,-1.33,8.68,-28.875,36.875,16.1875,0.06444444444444444,-2.402222222222222,-0.05,14.5625,-28.375,10.9375,257032192.0,-14680064.0,68501504.0,-32899072.0,-0.43,0.19,0.12,-4.46,-1.64,8.57
83,853.837,10,-6.17,-1.44,8.7,-20.875,36.875,16.1875,0.0077777777777777776,-2.4055555555555554,-0.06555555555555556,14.5,-27.0625,10.8125,256409600.0,-15499264.0,62603264.0,-32718848.0,-0.51,0.07,0.1,-4.26,-1.64,8.67
84,865.191,11,-6.06,-1.57,8.78,-20.875,36.875,16.1875,-0.015555555555555555,-2.4044444444444446,-0.06888888888888889,14.3125,-24.4375,10.625,257114112.0,-15843328.0,59621376.0,-32587776.0,-0.46,-0.32,0.01,-4.06,-1.64,8.77
85,876.242,11,-5.8,-1.97,8.78,-28.875,36.875,16.1875,0.025555555555555557,-2.417777777777778,-0.04555555555555556,14.3125,-24.4375,10.625,257835008.0,-16154624.0,56541184.0,-32194560.0,-0.48,-0.22,0.16,-3.85,-1.63,8.86
86,885.393,9,-5.61,-1.86,9.03,-27.0,36.875,19.375,0.11222222222222222,-2.4566666666666666,-0.02666666666666667,14.0625,-23.125,10.4375,257835008.0,-16154624.0,56541184.0,-32194560.0,-0.65,-0.07,0.18,-4.93,-1.62,8.95
87,894.5,9,-5.58,-1.69,9.14,-19.0,36.875,19.375,0.21666666666666667,-2.453333333333333,-0.022222222222222223,14.0,-21.8125,10.25,261193728.0,-16334848.0,50413568.0,-32014336.0,-0.74,-0.07,0.22,-4.72,-1.6,9.04
88,905.443,10,-5.46,-1.67,9.27,-19.0,36.875,19.375,0.25555555555555554,-2.437777777777778,-0.03666666666666667,13.875,-19.1875,9.8125,261767168.0,-16416768.0,47333376.0,-31965184.0,-0.6,-0.15,0.39,-4.51,-1.58,9.12
89,916.6,11,-3.83,-1.73,9.52,-19.0,36.875,19.375,0.13,-2.457777777777778,-0.06777777777777778,13.8125,-17.875,9.5625,260227072.0,-16465920.0,44236800.0,-31916032.0,-0.67,-0.06,0.42,-4.29,-1.55,9.2
90,927.045,10,-3.69,-1.62,9.62,-27.0,36.875,19.375,0.13,-2.457777777777778,-0.06777777777777778,13.6875,-16.5,9.3125,260767744.0,-16449536.0,41041920.0,-31670272.0,-0.67,0.24,0.35,-4.07,-1.53,9.27
91,936.0659999999999,9,-3.47,-1.28,9.62,-24.875,38.0625,20.5625,0.3477777777777778,-2.5055555555555555,-0.04777777777777778,13.6875,-16.5,9.3125,261292032.0,-16351232.0,37732352.0,-31539200.0,-0.26,0.52,-0.26,-1.28,-1.49,9.34
92,945.193,9,-2.82,-0.96,9.07,-16.875,38.0625,20.5625,0.38666666666666666,-2.5944444444444446,-0.0044444444444444444,13.5,-13.6875,8.8125,261783552.0,-16318464.0,34324480.0,-31326208.0,-0.15,0.45,-0.44,-1.04,-1.46,9.41
93,956.091,10,-3.76,-1.0,8.96,-16.875,38.0625,20.5625,0.3377777777777778,-2.681111111111111,0.04111111111111111,5.375,-12.25,8.625,264323072.0,-16384000.0,30932992.0,-31064064.0,-0.41,0.27,-0.72,-0.8,-1.43,9.47
94,967.259,11,-3.78,-1.16,8.74,-16.875,38.0625,20.5625,0.058888888888888886,-2.617777777777778,0.08,5.25,-10.875,8.4375,264716288.0,-16498688.0,27607040.0,-30801920.0,-0.5,-0.03,-0.76,-0.57,-1.42,9.52
95,977.502,10,-3.63,-1.45,8.76,-24.875,38.0625,20.5625,0.2011111111111111,-2.617777777777778,0.08,5.125,-9.5,8.25,265060352.0,-16580608.0,24346624.0,-30523392.0,-0.55,-0.15,-0.51,-0.33,-1.39,9.57
96,986.6,9,-3.45,-1.55,9.05,-13.1875,38.0625,23.375,0.08555555555555555,-2.5744444444444445,0.07555555555555556,13.125,-9.5,8.25,265371648.0,-16531456.0,21102592.0,-30277632.0,-1.98,0.05,-0.36,-0.1,-1.36,9.61
97,995.761,9,-3.37,-1.31,9.24,-13.1875,38.0625,23.375,0.3188888888888889,-2.5455555555555556,0.06444444444444444,4.875,-6.75,7.8125,265650176.0,-16384000.0,17858560.0,-30031872.0,-0.81,0.37,-0.27,-1.15,-1.33,9.64
98,1007.212,11,-3.24,-0.95,9.37,-13.1875,38.0625,23.375,0.4166666666666667,-2.562222222222222,0.08666666666666667,4.75,-5.375,7.5625,265895936.0,-16220160.0,14565376.0,-29753344.0,-0.78,0.43,-0.22,-0.92,-1.29,9.67
99,1018.4329999999999,11,-2.99,-0.86,9.44,-13.1875,38.0625,23.375,0.39666666666666667,-2.581111111111111,0.12777777777777777,4.5625,-4.0,7.3125,266092544.0,-16072704.0,11255808.0,-29425664.0,-0.89,0.4,-0.22,-0.68,-1.25,9.7
100,1028.182,9,-2.86,-0.84,9.48,-13.1875,38.0625,23.375,0.3566666666666667,-2.598888888888889,0.14666666666666667,4.4375,-2.5625,7.125,266256384.0,-15974400.0,7929856.0,-29048832.0,-0.85,0.39,-0.35,-0.44,-1.22,9.72
101,1037.261,9,-2.58,-0.82,9.36,-9.5625,38.0625,24.25,0.3566666666666667,-2.598888888888889,0.14666666666666667,4.25,-1.1875,6.9375,264290304.0,-15925248.0,4538368.0,-28655616.0,-0.75,0.52,-0.69,-0.2,-1.18,9.73
